UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
231863489,604007,2024-06-03 12:31:25,2024-06-03 12:38:20,Nowodworska/Strzegomska,Lotnicza / Na Ostatnim Groszu,7
231863520,604183,2024-06-03 12:31:42,2024-06-03 12:38:30,Ślężna / pętla tramwajowa,Zwycięska / Agrestowa,7
231863560,603545,2024-06-03 12:31:59,2024-06-03 12:37:36,Kamienna / Borowska (Aquapark),Komandorska / Sanocka,6
231863653,602923,2024-06-03 12:32:31,2024-06-03 12:40:58,Janiszewskiego (PWr),Wróblewskiego (Teki),8
231863670,602085,2024-06-03 12:32:37,2024-06-03 12:42:44,Wyszyńskiego / Szczytnicka,Wita Stwosza / Szewska,10
231863688,604080,2024-06-03 12:32:44,2024-06-03 12:54:51,Nowowiejska / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,22
231863694,603673,2024-06-03 12:32:47,2024-06-03 12:49:00,al. Karkonoska / Jeździecka,Piławska,16
231863706,603245,2024-06-03 12:32:51,2024-06-03 13:01:07,Plac Strzegomski / Poznańska,"Paprotna / Obornicka, zajezdnia MPK",28
231863707,604120,2024-06-03 12:32:52,2024-06-03 12:51:41,al. Brücknera / Kwidzyńska,Rondo Reagana,19
231863712,603594,2024-06-03 12:32:54,2024-06-03 12:38:51,Świeradowska / Krynicka,Konduktorska,6
231863748,604643,2024-06-03 12:33:08,2024-06-03 12:43:00,Aleja Kromera,Krzywoustego / Korona,10
231863757,603891,2024-06-03 12:33:13,2024-06-03 12:37:19,Legnicka / Wejherowska,Kozanowska Pilczyce,4
231863775,603783,2024-06-03 12:33:21,2024-06-03 12:50:23,Chałubińskiego / Mikulicza-Radeckiego,Partyzantów / Okrzei,17
231863790,602126,2024-06-03 12:33:27,2024-06-03 12:52:54,Poza stacją,Poza stacją,19
231863824,603210,2024-06-03 12:33:44,2024-06-03 12:47:07,Świdnicka / Piłsudskiego (Hotel Scandic),Norwida / Wyspiańskiego (PWr),13
231863873,603508,2024-06-03 12:34:00,2024-06-03 12:34:50,Koszarowa / UWr,Koszarowa / UWr,1
231863884,603735,2024-06-03 12:34:03,2024-06-03 12:45:38,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),12
231863948,602781,2024-06-03 12:34:27,2024-06-03 12:43:49,Strzegomska / Rogowska ,Lotnicza / Na Ostatnim Groszu,9
231864037,603902,2024-06-03 12:35:04,2024-06-03 12:45:23,Koszarowa / UWr,Krzywoustego / Korona,10
231864085,604039,2024-06-03 12:35:25,2024-06-03 12:51:43,Ślężna / Aleja Wiśniowa,Drobnera / Dubois,16
231864109,603897,2024-06-03 12:35:36,2024-06-03 12:47:06,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),12
231864137,604015,2024-06-03 12:35:49,2024-06-03 13:34:02,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,58
231864149,603259,2024-06-03 12:35:53,2024-06-03 12:53:28,Zachodnia / Poznańska,Promenady Wrocławskie,18
231864175,602872,2024-06-03 12:36:04,2024-06-03 12:46:09,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,10
231864202,604444,2024-06-03 12:36:18,2024-06-03 13:09:34,Piławska,Aleja Bielany,33
231864229,603126,2024-06-03 12:36:29,2024-06-03 12:49:57,pl. Powstańców Wielkopolskich,Bezpieczna/Jugosławiańska,13
231864233,603567,2024-06-03 12:36:33,2024-06-03 12:36:51,Piławska,Piławska,0
231864323,602525,2024-06-03 12:37:09,2024-06-03 12:45:36,al. Armii Krajowej / Tarnogajska,Karwińska / Opolska,8
231864329,603508,2024-06-03 12:37:11,2024-06-03 12:44:02,Koszarowa / UWr,Aleja Kromera,7
231864362,602648,2024-06-03 12:37:23,2024-06-03 12:45:33,Plac Uniwersytecki (UWr),Wyszyńskiego / Szczytnicka,8
231864380,603567,2024-06-03 12:37:31,2024-06-03 12:45:48,Piławska,al. Armii Krajowej / Bardzka,8
231864385,602551,2024-06-03 12:37:33,2024-06-03 12:41:05,Wita Stwosza / Szewska,Kazimierza Wielkiego (Helios),4
231864532,604548,2024-06-03 12:38:33,2024-06-03 12:54:36,Zwycięska / Ołtaszyńska,Świeradowska / Krynicka,16
231864571,603089,2024-06-03 12:38:48,2024-06-03 13:22:36,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,44
231864714,602651,2024-06-03 12:39:50,2024-06-03 12:57:09,Plac Świętego Macieja / Trzebnicka,Łukasiewicza / Smoluchowskiego (PWr),17
231864907,603968,2024-06-03 12:41:04,2024-06-03 12:48:52,Plac Jana Pawła II (Akademia Muzyczna),Wita Stwosza / Szewska,8
231864930,603025,2024-06-03 12:41:14,2024-06-03 12:48:24,Kazimierza Wielkiego (Helios),Zaporoska / Grabiszyńska,7
231864944,602528,2024-06-03 12:41:21,2024-06-03 12:48:50,Plac Jana Pawła II (Akademia Muzyczna),Wita Stwosza / Szewska,7
231864950,602006,2024-06-03 12:41:24,2024-06-03 12:45:01,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,4
231864966,603283,2024-06-03 12:41:30,2024-06-03 12:53:47,Dyrekcyjna / Borowska (Wroclavia),Piławska,12
231864969,602222,2024-06-03 12:41:32,2024-06-03 12:43:51,Klecińska (Wrocław Grabiszyn),Klecińska (Wrocław Grabiszyn),2
231864972,604496,2024-06-03 12:41:32,2024-06-03 12:49:48,Olszewskiego / Spółdzielcza,Wróblewskiego (Teki),8
231865134,602857,2024-06-03 12:42:34,2024-06-03 12:52:04,Plac Grunwaldzki (DS Ołówek),Stadion Olimpijski,10
231865151,602144,2024-06-03 12:42:41,2024-06-03 12:52:15,Janiszewskiego (PWr),Plac Uniwersytecki (UWr),10
231865152,604033,2024-06-03 12:42:41,2024-06-03 12:43:04,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),0
231865182,604447,2024-06-03 12:42:50,2024-06-03 12:49:40,Piławska,Świeradowska (Ferio Gaj ),7
231865195,602086,2024-06-03 12:42:55,2024-06-03 13:00:41,Wróblewskiego (Teki),Tarnogajska / Klimasa,18
231865257,604150,2024-06-03 12:43:17,2024-06-03 12:49:31,Piławska,Świeradowska (Ferio Gaj ),6
231865272,602490,2024-06-03 12:43:22,2024-06-03 13:13:44,Marca Polo (Olimpia Port),Kamieńskiego / Jutrosińska,30
231865300,603220,2024-06-03 12:43:30,2024-06-03 12:54:24,Ślężna / Aleja Wiśniowa,Krzycka / Aleja Karkonoska (Park Południowy),11
231865310,603223,2024-06-03 12:43:33,2024-06-03 12:57:52,pl. Orląt Lwowskich,Legnicka (Park Magnolia),14
231865328,602409,2024-06-03 12:43:41,2024-06-03 12:52:09,Kościuszki / Komuny Paryskiej / Zgodna,Plac Grunwaldzki / Polaka,8
231865419,603455,2024-06-03 12:44:18,2024-06-03 12:48:31,Centrum Handlowe Auchan Bielany,Aleja Bielany,4
231865447,603580,2024-06-03 12:44:29,2024-06-03 12:52:44,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,8
231865513,602127,2024-06-03 12:44:54,2024-06-03 12:56:47,Opolska / pętla tramwajowa,Mościckiego (stacja kolejowa),12
231865525,602679,2024-06-03 12:44:58,2024-06-03 12:52:38,Norwida / Wyspiańskiego (PWr),Plac Dominikański (Galeria Dominikańska),8
231865526,602346,2024-06-03 12:44:58,2024-06-03 13:10:05,Poza stacją,al. Kochanowskiego / Śniadeckich ,25
231865544,602236,2024-06-03 12:45:05,2024-06-03 12:57:00,Opolska / pętla tramwajowa,Mościckiego (stacja kolejowa),12
231865564,604267,2024-06-03 12:45:10,2024-06-03 13:01:40,Aleja Kromera,Plac Powstańców Warszawy (Muzeum Narodowe),17
231865690,603296,2024-06-03 12:45:59,2024-06-03 12:52:47,Bałtycka / Żmigrodzka,Żmigrodzka / Marino,7
231865696,602109,2024-06-03 12:46:01,2024-06-03 12:46:23,Kopycińskiego/Drabika,Kopycińskiego/Drabika,0
231865735,652119,2024-06-03 12:46:15,2024-06-03 13:12:06,Bezpieczna / Obornicka,Bezpieczna / Obornicka,26
231865749,604653,2024-06-03 12:46:19,2024-06-03 12:52:59,Promenady Wrocławskie,Żmigrodzka / Broniewskiego,7
231865791,603581,2024-06-03 12:46:31,2024-06-03 12:54:36,Świeradowska (Ferio Gaj ),Kamienna / Borowska (Aquapark),8
231865830,604293,2024-06-03 12:46:47,2024-06-03 12:56:51,Kopycińskiego/Drabika,Grota-Roweckiego / Parafialna,10
231865855,604637,2024-06-03 12:46:55,2024-06-03 13:05:44,Młodych Techników,Szczęśliwa (Sky Tower),19
231865868,602576,2024-06-03 12:46:58,2024-06-03 12:55:21,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,8
231865876,603279,2024-06-03 12:47:02,2024-06-03 12:55:31,Na Grobli (PWr - Geocentrum),Dworzec Główny ,8
231865967,604572,2024-06-03 12:47:36,2024-06-03 12:59:16,Krzycka / Aleja Karkonoska (Park Południowy),Borowska (Uniw. Szpital Kliniczny),12
231865991,604545,2024-06-03 12:47:46,2024-06-03 12:53:05,Komandorska / Kamienna,"Dworzec Główny, południe",5
231866006,602779,2024-06-03 12:47:52,2024-06-03 12:54:01,Bacciarellego / pętla autobusowa,Olszewskiego / Spółdzielcza,6
231866093,604330,2024-06-03 12:48:22,2024-06-03 13:03:18,Kościuszki / Komuny Paryskiej / Zgodna,Zaporoska / Gajowicka,15
231866098,604667,2024-06-03 12:48:24,2024-06-03 12:55:16,Plac Grunwaldzki (DS Ołówek),Łukasiewicza / Smoluchowskiego (PWr),7
231866123,603210,2024-06-03 12:48:32,2024-06-03 12:56:36,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),8
231866131,603467,2024-06-03 12:48:34,2024-06-03 12:54:25,Rondo Reagana,Nowowiejska / Górnickiego,6
231866149,602437,2024-06-03 12:48:42,2024-06-03 12:54:22,Na Grobli (PWr - Geocentrum),Traugutta / Pułaskiego,6
231866167,603735,2024-06-03 12:48:51,2024-06-03 12:58:48,Na Grobli (PWr - Geocentrum),Traugutta / Kościuszki,10
231866194,603814,2024-06-03 12:49:01,2024-06-03 13:03:33,Plac Dominikański (Galeria Dominikańska),al. Kochanowskiego / Śniadeckich ,15
231866234,604063,2024-06-03 12:49:14,2024-06-03 13:01:58,Kamienna / Borowska (Aquapark),Plac Legionów,13
231866248,603320,2024-06-03 12:49:20,2024-06-03 12:59:32,Miłoszycka / Swojczycka ,Bacciarellego / pętla autobusowa,10
231866277,603243,2024-06-03 12:49:32,2024-06-03 12:50:32,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,1
231866286,604499,2024-06-03 12:49:36,2024-06-03 12:56:38,al. Armii Krajowej / Borowska,Komandorska / Sanocka,7
231866306,602987,2024-06-03 12:49:44,2024-06-03 12:51:00,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
231866446,604126,2024-06-03 12:50:42,2024-06-03 12:51:33,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,1
231866479,604029,2024-06-03 12:50:56,2024-06-03 12:56:06,Bezpieczna / Obornicka,Żmigrodzka / Broniewskiego,5
231866551,604362,2024-06-03 12:51:26,2024-06-03 14:10:43,.SAMOCHÓD 1,Poza stacją,79
231866565,602028,2024-06-03 12:51:31,2024-06-03 12:52:30,"Olszewskiego, pętla tramwajowa","Olszewskiego, pętla tramwajowa",1
231866566,603716,2024-06-03 12:51:31,2024-06-03 13:01:19,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),10
231866623,603803,2024-06-03 12:51:52,2024-06-03 13:44:35,Poniatowskiego / Oleśnicka,al. Armii Krajowej / Tarnogajska,53
231866640,603040,2024-06-03 12:51:57,2024-06-03 12:59:06,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",7
231866704,602347,2024-06-03 12:52:15,2024-06-03 12:52:44,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,0
231866718,603265,2024-06-03 12:52:21,2024-06-03 13:03:04,Świdnicka / Piłsudskiego (Hotel Scandic),Grabiszyńska / Stalowa,11
231866755,602244,2024-06-03 12:52:34,2024-06-03 13:02:10,Plac Powstańców Śląskich,Plac Legionów,10
231866824,604300,2024-06-03 12:52:56,2024-06-03 12:57:45,Berenta / Kasprowicza,Kasprowicza / Syrokomli,5
231866825,602941,2024-06-03 12:52:56,2024-06-03 12:56:40,Dworzec Główny ,Świdnicka / Piłsudskiego (Hotel Scandic),4
231866835,602241,2024-06-03 12:52:59,2024-06-03 12:57:55,Hermanowska / Kołobrzeska,Sukielicka / Rogowska,5
231866858,602452,2024-06-03 12:53:08,2024-06-03 12:55:22,Pereca / Grabiszyńska,Zaporoska / Grabiszyńska,2
231866901,602381,2024-06-03 12:53:24,2024-06-03 13:00:24,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,7
231866927,604228,2024-06-03 12:53:33,2024-06-03 13:10:21,Ślężna / Aleja Wiśniowa,Janiszewskiego (PWr),17
231866940,603767,2024-06-03 12:53:39,2024-06-03 13:02:13,al. Armii Krajowej / Tarnogajska,Opolska / pętla tramwajowa,9
231866957,602229,2024-06-03 12:53:44,2024-06-03 13:04:34,Jedności Narodowej / Wyszyńskiego,Plac Grunwaldzki / Polaka,11
231867001,602126,2024-06-03 12:54:01,2024-06-03 13:00:41,Poza stacją,Poza stacją,7
231867002,602347,2024-06-03 12:54:02,2024-06-03 12:54:27,Poza stacją,Poza stacją,0
231867024,603868,2024-06-03 12:54:09,2024-06-03 12:56:55,Osobowicka / Ostrowska,Osobowicka / Ostrowska,3
231867038,603335,2024-06-03 12:54:14,2024-06-03 13:01:48,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Aleja Wiśniowa,8
231867079,603436,2024-06-03 12:54:28,2024-06-03 12:55:29,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,1
231867132,603741,2024-06-03 12:54:53,2024-06-03 13:10:13,Aleja Kromera,al. Kochanowskiego / Śniadeckich ,15
231867141,602275,2024-06-03 12:54:56,2024-06-03 13:07:30,Czekoladowa / Wałbrzyska,Aleja Bielany,13
231867144,603237,2024-06-03 12:54:57,2024-06-03 13:05:40,Chałubińskiego / Mikulicza-Radeckiego,Kościuszki / Pułaskiego,11
231867178,602696,2024-06-03 12:55:09,2024-06-03 13:02:37,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),7
231867194,602849,2024-06-03 12:55:15,2024-06-03 13:13:02,pl. Powstańców Wielkopolskich,Janiszewskiego (PWr),18
231867231,603506,2024-06-03 12:55:24,2024-06-03 13:07:45,Pilczycka / Kozanowska,Hermanowska / Kołobrzeska,12
231867236,602674,2024-06-03 12:55:25,2024-06-03 13:06:22,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Świętego Macieja / Trzebnicka,11
231867245,602170,2024-06-03 12:55:30,2024-06-03 13:24:39,Zaporoska / Grabiszyńska,Koszarowa / UWr,29
231867266,604548,2024-06-03 12:55:38,2024-06-03 13:18:42,Świeradowska / Krynicka,Świdnicka / Piłsudskiego (Hotel Scandic),23
231867280,602779,2024-06-03 12:55:44,2024-06-03 13:10:22,Olszewskiego / Spółdzielcza,Marca Polo (Olimpia Port),15
231867497,603545,2024-06-03 12:56:52,2024-06-03 13:01:50,Komandorska / Sanocka,Poza stacją,5
231867613,603279,2024-06-03 12:57:33,2024-06-03 13:02:11,Dworzec Główny ,Kościuszki / Pułaskiego,5
231867620,603085,2024-06-03 12:57:36,2024-06-03 12:58:16,Dworzec Główny ,Dworzec Główny ,1
231867675,603923,2024-06-03 12:58:00,2024-06-03 13:02:52,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,5
231867751,602307,2024-06-03 12:58:29,2024-06-03 13:02:11,Dworzec Główny ,Kościuszki / Pułaskiego,4
231867780,602865,2024-06-03 12:58:41,2024-06-03 13:07:32,Zaporoska / Grabiszyńska,Komandorska / Kamienna,9
231867782,603025,2024-06-03 12:58:42,2024-06-03 13:11:35,Zaporoska / Grabiszyńska,Legnicka (Park Magnolia),13
231867841,602361,2024-06-03 12:58:58,2024-06-03 13:10:14,Rondo Reagana,Plac Uniwersytecki (UWr),11
231867855,602127,2024-06-03 12:59:03,2024-06-03 13:02:16,Mościckiego (stacja kolejowa),Semaforowa,3
231867857,602789,2024-06-03 12:59:03,2024-06-03 13:11:20,Mościckiego (stacja kolejowa),Ziemniaczana/Boiskowa,12
231867866,604458,2024-06-03 12:59:06,2024-06-03 13:14:55,Plac Powstańców Śląskich,Plac Powstańców Śląskich,16
231867869,604438,2024-06-03 12:59:07,2024-06-03 13:15:16,Plac Powstańców Śląskich,Plac Powstańców Śląskich,16
231867888,603583,2024-06-03 12:59:14,2024-06-03 13:11:17,Mościckiego (stacja kolejowa),Ziemniaczana/Boiskowa,12
231867890,603324,2024-06-03 12:59:16,2024-06-03 13:06:19,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),7
231867906,604358,2024-06-03 12:59:21,2024-06-03 14:10:53,.SAMOCHÓD 1,Poza stacją,72
231867937,603102,2024-06-03 12:59:34,2024-06-03 13:07:48,Szewska / Kazimierza Wielkiego ,Wyszyńskiego / Szczytnicka,8
231867971,603040,2024-06-03 12:59:45,2024-06-03 13:13:57,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),14
231868032,603828,2024-06-03 13:00:03,2024-06-03 13:05:06,Osobowicka / Ostrowska,Osobowicka / Ostrowska,5
231868102,602492,2024-06-03 13:00:28,2024-06-03 13:18:00,Rondo Reagana,Wita Stwosza / Szewska,18
231868137,603169,2024-06-03 13:00:39,2024-06-03 13:10:13,Ślężna / pętla tramwajowa,Wysoka Nastrojowa,10
231868151,603621,2024-06-03 13:00:45,2024-06-03 13:06:03,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),5
231868180,603220,2024-06-03 13:00:57,2024-06-03 13:05:55,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,5
231868255,602960,2024-06-03 13:01:28,2024-06-03 13:05:52,Rakowiecka,Traugutta / Kościuszki,4
231868257,602933,2024-06-03 13:01:30,2024-06-03 13:09:01,Rondo Reagana,Rondo Reagana,8
231868272,604295,2024-06-03 13:01:36,2024-06-03 13:02:13,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,1
231868367,603716,2024-06-03 13:02:09,2024-06-03 13:12:44,Krzycka / Aleja Karkonoska (Park Południowy),Powstańcow Śląskich / Aleja Hallera,11
231868375,603096,2024-06-03 13:02:14,2024-06-03 13:16:12,Plac Powstańców Warszawy (Muzeum Narodowe),"Dworzec Główny, południe",14
231868441,604529,2024-06-03 13:02:39,2024-06-03 13:07:42,al. Kochanowskiego / Kopernika,Chałubińskiego / Mikulicza-Radeckiego,5
231868443,603629,2024-06-03 13:02:39,2024-06-03 13:21:28,Poza stacją,Strzegomska / Rogowska ,19
231868485,602193,2024-06-03 13:02:55,2024-06-03 13:08:13,Na Grobli (PWr - Geocentrum),Janiszewskiego (PWr),5
231868509,603210,2024-06-03 13:03:04,2024-06-03 13:10:59,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),8
231868518,602273,2024-06-03 13:03:06,2024-06-03 14:12:42,Olszewskiego / Spółdzielcza,Nowowiejska / Jedności Narodowej,70
231868618,602179,2024-06-03 13:03:47,2024-06-03 13:12:35,Rogowska / Zemska,Graniczna / Strzegomska,9
231868642,603207,2024-06-03 13:03:56,2024-06-03 13:04:51,Tyrmanda / Trawowa,Tyrmanda / Trawowa,1
231868663,603926,2024-06-03 13:04:05,2024-06-03 13:17:57,Wróblewskiego (ZOO),Bacciarellego,14
231868670,602679,2024-06-03 13:04:08,2024-06-03 13:20:00,Plac Dominikański (Galeria Dominikańska),pl. Orląt Lwowskich,16
231868692,602104,2024-06-03 13:04:16,2024-06-03 13:26:59,Graniczna / Strzegomska,Graniczna / Strzegomska,23
231868706,602738,2024-06-03 13:04:22,2024-06-03 13:06:48,Legnicka / Młodych Techników,Plac Strzegomski / Poznańska,2
231868725,604502,2024-06-03 13:04:28,2024-06-03 13:18:44,Plac Jana Pawła II (Akademia Muzyczna),Grabiszyńska / Magazynierska (Corte Verona),14
231868738,602535,2024-06-03 13:04:33,2024-06-03 13:17:13,Pilczycka / Kozanowska,Mrągowska / Rolna,13
231868775,602126,2024-06-03 13:04:46,2024-06-03 13:20:36,Poza stacją,Poza stacją,16
231868795,602117,2024-06-03 13:04:53,2024-06-03 13:10:59,Świeradowska / Krynicka,Gazowa / Międzyleska,6
231868810,602853,2024-06-03 13:04:59,2024-06-03 13:17:30,Grota-Roweckiego / Parafialna,al. Karkonoska / Jeździecka,13
231868860,602923,2024-06-03 13:05:13,2024-06-03 13:11:52,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),7
231868861,604576,2024-06-03 13:05:14,2024-06-03 13:09:18,Tyrmanda / Trawowa,Graniczna / Strzegomska,4
231868936,603850,2024-06-03 13:05:48,2024-06-03 13:16:00,Dyrekcyjna / Borowska (Wroclavia),Na Grobli (PWr - Geocentrum),10
231868951,602519,2024-06-03 13:05:53,2024-06-03 13:06:40,Osobowicka - pętla tramwajowa,Osobowicka - pętla tramwajowa,1
231869056,603237,2024-06-03 13:06:26,2024-06-03 13:15:59,Kościuszki / Pułaskiego,"Dworzec Główny, południe",10
231869071,604003,2024-06-03 13:06:31,2024-06-03 13:28:40,Dworzec Główny ,Obornicka / Bałtycka,22
231869128,603979,2024-06-03 13:06:51,2024-06-03 13:23:53,Jedności Narodowej / Wyszyńskiego,Żmigrodzka / Marino,17
231869163,603311,2024-06-03 13:07:01,2024-06-03 13:39:18,Kopycińskiego/Drabika,Poza stacją,32
231869174,603810,2024-06-03 13:07:04,2024-06-03 13:27:16,Osobowicka - pętla tramwajowa,Poza stacją,20
231869213,602695,2024-06-03 13:07:20,2024-06-03 13:17:31,Krzywoustego - Rynek Psie Pole,Kowalska/Lechitów,10
231869229,603639,2024-06-03 13:07:24,2024-06-03 13:27:59,Osobowicka - pętla tramwajowa,Poza stacją,21
231869234,603343,2024-06-03 13:07:25,2024-06-03 13:17:46,Szewska / Kazimierza Wielkiego ,Reymonta / Kleczkowska,10
231869282,603823,2024-06-03 13:07:43,2024-06-03 13:24:31,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,17
231869318,603732,2024-06-03 13:07:57,2024-06-03 13:16:41,Krzycka / Aleja Karkonoska (Park Południowy),al. Karkonoska / Jeździecka,9
231869349,604330,2024-06-03 13:08:03,2024-06-03 13:12:05,Zaporoska / Gajowicka,Plac Powstańców Śląskich,4
231869350,602213,2024-06-03 13:08:04,2024-06-03 13:18:59,Kwidzyńska pętla,Krzywoustego / Korona,11
231869403,652111,2024-06-03 13:08:24,2024-06-03 13:24:39,Dyrekcyjna / Borowska (Wroclavia),Żeromskiego / Daszyńskiego,16
231869423,603199,2024-06-03 13:08:30,2024-06-03 13:15:58,Żelazna / Pereca,Aleja Hallera / Mielecka,7
231869465,603952,2024-06-03 13:08:43,2024-06-03 13:20:48,Czekoladowa / Wałbrzyska,Aleja Bielany,12
231869544,604441,2024-06-03 13:09:10,2024-06-03 13:20:38,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,11
231869622,602229,2024-06-03 13:09:39,2024-06-03 13:18:09,Plac Grunwaldzki / Polaka,Drobnera / Plac Bema,9
231869646,602577,2024-06-03 13:09:49,2024-06-03 13:19:21,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),10
231869692,603340,2024-06-03 13:10:07,2024-06-03 17:03:01,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),233
231869768,603266,2024-06-03 13:10:34,2024-06-03 13:31:18,Plac Grunwaldzki (DS Ołówek),Poniatowskiego / Oleśnicka,21
231869846,604080,2024-06-03 13:10:58,2024-06-03 13:20:30,Jedności Narodowej / Wyszyńskiego,Plac Grunwaldzki / Polaka,10
231869876,603610,2024-06-03 13:11:12,2024-06-03 13:21:17,Borowska (Uniw. Szpital Kliniczny),Zwycięska / Agrestowa,10
231869889,603041,2024-06-03 13:11:14,2024-06-03 13:29:30,Koszarowa / UWr,Poniatowskiego / Oleśnicka,18
231870035,603215,2024-06-03 13:12:07,2024-06-03 13:24:11,Szewska / Kazimierza Wielkiego ,"Dworzec Główny, południe",12
231870072,603259,2024-06-03 13:12:18,2024-06-03 13:29:43,Promenady Wrocławskie,Żmigrodzka / Marino,17
231870077,603358,2024-06-03 13:12:18,2024-06-03 13:26:56,Otyńska,Klecińska / Duńska,15
231870080,602602,2024-06-03 13:12:19,2024-06-03 13:17:38,Plac Powstańców Śląskich,Ślężna / Kamienna (Uniw. Ekonomiczny),5
231870088,602409,2024-06-03 13:12:21,2024-06-03 13:18:45,Plac Grunwaldzki / Polaka,Na Grobli (PWr - Geocentrum),6
231870101,603673,2024-06-03 13:12:24,2024-06-03 13:31:07,Piławska,Poza stacją,19
231870127,602131,2024-06-03 13:12:32,2024-06-03 13:34:51,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),22
231870178,604039,2024-06-03 13:12:51,2024-06-03 13:30:05,Drobnera / Dubois,Popowicka / Rysia,17
231870187,603105,2024-06-03 13:12:53,2024-06-03 13:24:34,Poza stacją,Jagiełły / Dmowskiego ,12
231870188,602117,2024-06-03 13:12:53,2024-06-03 13:26:10,Gazowa / Międzyleska,Mościckiego / Chińska ,13
231870216,602650,2024-06-03 13:13:04,2024-06-03 13:26:43,Otyńska,Klecińska / Duńska,14
231870258,603716,2024-06-03 13:13:20,2024-06-03 13:18:05,Powstańcow Śląskich / Aleja Hallera,Plac Powstańców Śląskich,5
231870277,604642,2024-06-03 13:13:26,2024-06-03 13:35:48,Ostrowskiego,Hubska / Prudnicka,22
231870362,603466,2024-06-03 13:14:02,2024-06-03 13:22:00,Popowicka / Rysia,Legnicka (Park Magnolia),8
231870402,603172,2024-06-03 13:14:18,2024-06-03 14:39:16,Lotnicza / Na Ostatnim Groszu,Komandorska / Sanocka,85
231870413,604572,2024-06-03 13:14:23,2024-06-03 13:20:14,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,6
231870447,602494,2024-06-03 13:14:36,2024-06-03 13:26:38,Kazimierza Wielkiego (Helios),Grabiszyńska / Stalowa,12
231870448,602668,2024-06-03 13:14:36,2024-06-03 13:26:05,Pilczycka / Kozanowska,Bogatyńska / Turoszowska,11
231870468,604258,2024-06-03 13:14:41,2024-06-03 13:25:08,al. Armii Krajowej / Bardzka,Piławska,10
231870508,602347,2024-06-03 13:14:56,2024-06-03 13:25:18,Poza stacją,Traugutta / Kościuszki,10
231870515,603712,2024-06-03 13:14:58,2024-06-03 13:24:33,Fabryczna / Wagonowa,Śrubowa / Strzegomska,10
231870541,604120,2024-06-03 13:15:10,2024-06-03 13:25:41,Rondo Reagana,Rondo Reagana,11
231870636,603424,2024-06-03 13:15:43,2024-06-03 13:21:59,Komandorska / Kamienna,Szczęśliwa (Sky Tower),6
231870692,604538,2024-06-03 13:16:05,2024-06-03 13:16:21,Grochowa / Jemiołowa,Grochowa / Jemiołowa,0
231870696,602959,2024-06-03 13:16:07,2024-06-03 13:31:37,Gnieźnieńska / Długa,Kozanowska / Pilczycka,16
231870700,603566,2024-06-03 13:16:09,2024-06-03 13:22:39,Kwidzyńska pętla,3M,7
231870765,602258,2024-06-03 13:16:31,2024-06-03 13:19:52,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,3
231870789,602700,2024-06-03 13:16:38,2024-06-03 13:28:27,Krakowska / Leroy Merlin,al. Armii Krajowej / Bardzka,12
