UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
232433064,602232,2024-06-06 08:13:46,2024-06-06 08:21:43,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,8
232433070,603785,2024-06-06 08:13:49,2024-06-06 08:25:46,Hubska / Prudnicka,Plac Dominikański (Galeria Dominikańska),12
232433110,603703,2024-06-06 08:14:02,2024-06-06 08:21:07,Poza stacją,Zwycięska / Agrestowa,7
232433166,603587,2024-06-06 08:14:18,2024-06-06 08:23:24,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),9
232433243,602195,2024-06-06 08:14:51,2024-06-06 08:16:42,"Dworzec Główny, południe","Dworzec Główny, południe",2
232433301,602154,2024-06-06 08:15:12,2024-06-06 08:24:22,Traugutta / Kościuszki,Plac Powstańców Warszawy (Muzeum Narodowe),9
232433377,604211,2024-06-06 08:15:35,2024-06-06 08:30:20,Kopycińskiego/Drabika,Świeradowska / Krynicka,15
232433416,603921,2024-06-06 08:15:47,2024-06-06 08:37:57,Obornicka / Bałtycka,Obornicka / Bałtycka,22
232433450,603373,2024-06-06 08:15:57,2024-06-06 08:28:45,Nowowiejska / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),13
232433453,603770,2024-06-06 08:15:58,2024-06-06 08:36:35,Racławicka / Rymarska,Zaporoska / Grabiszyńska,21
232433493,603575,2024-06-06 08:16:08,2024-06-06 08:28:47,Plac Jana Pawła II (Akademia Muzyczna),Wyszyńskiego / Szczytnicka,13
232433556,603897,2024-06-06 08:16:32,2024-06-06 08:29:44,Powstańcow Śląskich / Aleja Hallera,Rynek,13
232433564,604288,2024-06-06 08:16:35,2024-06-06 08:27:16,Bacciarellego,Wróblewskiego (ZOO),11
232433588,602111,2024-06-06 08:16:41,2024-06-06 08:22:46,Jedności Narodowej / Wyszyńskiego,pl. Powstańców Wielkopolskich,6
232433603,603048,2024-06-06 08:16:47,2024-06-06 08:27:08,Wałbrzyska - pętla tramwajowa,Zwycięska / Ołtaszyńska,10
232433605,603822,2024-06-06 08:16:47,2024-06-06 08:20:46,Traugutta / Kościuszki,Kościuszki / Pułaskiego,4
232433606,603670,2024-06-06 08:16:47,2024-06-06 08:24:49,Strzegomska / Estońska,Klecińska / Duńska,8
232433611,603591,2024-06-06 08:16:48,2024-06-06 08:27:09,Racławicka / Rymarska,Gajowicka,10
232433626,603332,2024-06-06 08:16:53,2024-06-06 08:28:22,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,11
232433629,602090,2024-06-06 08:16:54,2024-06-06 08:17:49,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
232433632,602998,2024-06-06 08:16:55,2024-06-06 08:25:39,Robotnicza / Fabryczna,Klecińska / Duńska,9
232433639,603393,2024-06-06 08:16:58,2024-06-06 08:28:45,Gazowa / Międzyleska,Borowska (Uniw. Szpital Kliniczny),12
232433646,603142,2024-06-06 08:17:00,2024-06-06 08:26:59,Popowicka / Niedźwiedzia,Na Ostatnim Groszu,10
232433647,604250,2024-06-06 08:17:00,2024-06-06 08:28:19,Aleja Hallera / Mielecka,al. Armii Krajowej / Borowska,11
232433649,603241,2024-06-06 08:17:00,2024-06-06 09:02:39,Wita Stwosza / Szewska,Szczęśliwa (Sky Tower),46
232433690,602195,2024-06-06 08:17:13,2024-06-06 08:18:11,"Dworzec Główny, południe","Dworzec Główny, południe",1
232433746,602093,2024-06-06 08:17:33,2024-06-06 08:22:45,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
232433825,602312,2024-06-06 08:17:58,2024-06-06 08:33:28,Kościuszki / Pułaskiego,Szczęśliwa (Sky Tower),16
232433838,604160,2024-06-06 08:18:02,2024-06-06 08:34:09,Pilczycka (Stadion Miejski),Lotnicza / Na Ostatnim Groszu,16
232433847,602874,2024-06-06 08:18:05,2024-06-06 08:29:08,Śrubowa / Strzegomska,Śrubowa / Strzegomska,11
232433922,602544,2024-06-06 08:18:28,2024-06-06 08:25:59,Norwida / Wyspiańskiego (PWr),Wyszyńskiego / Szczytnicka,8
232433951,602427,2024-06-06 08:18:36,2024-06-06 08:23:50,Rondo Reagana,Łukasiewicza / Smoluchowskiego (PWr),5
232433971,604501,2024-06-06 08:18:42,2024-06-06 08:34:17,Gnieźnieńska / Długa,Otyńska / Traktatowa,16
232434007,604237,2024-06-06 08:18:58,2024-06-06 08:22:53,al. Kochanowskiego / Kopernika,Chałubińskiego / Mikulicza-Radeckiego,4
232434036,602434,2024-06-06 08:19:05,2024-06-06 08:23:19,Zwycięska / Agrestowa,Zwycięska / Ołtaszyńska,4
232434059,603306,2024-06-06 08:19:09,2024-06-06 08:33:26,Zwycięska / Agrestowa,Przyjaźni / Karkonoska,14
232434081,603247,2024-06-06 08:19:14,2024-06-06 08:33:09,Kazimierza Wielkiego (Helios),Grabiszyńska / Stalowa,14
232434141,602956,2024-06-06 08:19:30,2024-06-06 08:28:23,Grochowa / Jemiołowa,Grabiszyńska / Aleja Hallera,9
232434148,603009,2024-06-06 08:19:33,2024-06-06 08:24:20,Poza stacją,Szczęśliwa (Sky Tower),5
232434190,603434,2024-06-06 08:19:47,2024-06-06 08:29:14,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,9
232434256,602377,2024-06-06 08:20:04,2024-06-06 08:27:30,Nowowiejska / Górnickiego,Plac Świętego Macieja / Trzebnicka,7
232434267,602281,2024-06-06 08:20:07,2024-06-06 08:29:25,Stacyjna (Dworzec Mikołajów),Lotnicza / Na Ostatnim Groszu,9
232434274,602460,2024-06-06 08:20:08,2024-06-06 08:27:03,Pilczycka / Kozanowska,Lotnicza / Na Ostatnim Groszu,7
232434278,603343,2024-06-06 08:20:09,2024-06-06 08:38:34,Semaforowa,Borowska (Uniw. Szpital Kliniczny),18
232434296,603384,2024-06-06 08:20:15,2024-06-06 08:30:05,pl. Powstańców Wielkopolskich,Plac Grunwaldzki / Polaka,10
232434309,603651,2024-06-06 08:20:18,2024-06-06 08:24:00,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,4
232434312,602757,2024-06-06 08:20:18,2024-06-06 08:30:53,Jagiełły / Dmowskiego ,Szewska / Kazimierza Wielkiego ,11
232434444,602593,2024-06-06 08:20:58,2024-06-06 08:30:27,Żeromskiego / Daszyńskiego,Plac Powstańców Warszawy (Muzeum Narodowe),9
232434455,603041,2024-06-06 08:21:01,2024-06-06 08:27:56,Szewska / Kazimierza Wielkiego ,Drobnera / Dubois,7
232434498,604637,2024-06-06 08:21:12,2024-06-06 08:57:25,Jagodzińska / Buforowa,Jagodzińska / Buforowa,36
232434511,602994,2024-06-06 08:21:15,2024-06-06 08:36:16,Mińska / Stanisławowska,Otyńska,15
232434512,602516,2024-06-06 08:21:16,2024-06-06 08:37:48,Poniatowskiego / Oleśnicka,Legnicka / Młodych Techników,17
232434519,602505,2024-06-06 08:21:18,2024-06-06 08:38:50,Sienkiewicza / Wyszyńskiego,Szczęśliwa (Sky Tower),18
232434539,603218,2024-06-06 08:21:25,2024-06-06 08:31:47,Ślężna / Aleja Wiśniowa,Dworzec Główny ,10
232434547,602026,2024-06-06 08:21:28,2024-06-06 08:29:25,Drobnera / Plac Bema,Poza stacją,8
232434594,603612,2024-06-06 08:21:40,2024-06-06 08:26:14,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,5
232434641,604661,2024-06-06 08:21:54,2024-06-06 08:39:33,al. Kochanowskiego / Śniadeckich ,Partyzantów / Okrzei,18
232434670,602195,2024-06-06 08:22:01,2024-06-06 08:22:24,"Dworzec Główny, południe","Dworzec Główny, południe",0
232434724,603310,2024-06-06 08:22:21,2024-06-06 08:31:28,Młodych Techników,Rynek,9
232434829,602476,2024-06-06 08:22:54,2024-06-06 08:38:34,Poza stacją,Powstańcow Śląskich / Aleja Hallera,16
232434879,602161,2024-06-06 08:23:08,2024-06-06 08:32:25,Żeromskiego / Daszyńskiego,Joliot-Curie (Uwr),9
232434890,603504,2024-06-06 08:23:11,2024-06-06 08:39:18,Piławska,Krzycka / Aleja Karkonoska (Park Południowy),16
232434949,602862,2024-06-06 08:23:28,2024-06-06 08:29:27,Poza stacją,Bielany Wrocławskie Kolejowa P&R,6
232434957,602931,2024-06-06 08:23:30,2024-06-06 08:57:41,Kopycińskiego/Drabika,Jagiełły / Dmowskiego ,34
232434978,602929,2024-06-06 08:23:37,2024-06-06 08:34:03,Zwycięska / Ołtaszyńska,Przyjaźni / Karkonoska,10
232434981,604251,2024-06-06 08:23:38,2024-06-06 10:19:03,Rynek,Plac Dominikański (Galeria Dominikańska),115
232435005,603830,2024-06-06 08:23:45,2024-06-06 08:28:52,Kamienna / Tomaszowska,Kamienna / Borowska (Aquapark),5
232435012,602195,2024-06-06 08:23:47,2024-06-06 08:29:05,"Dworzec Główny, południe","Dworzec Główny, południe",5
232435053,603363,2024-06-06 08:24:00,2024-06-06 08:31:20,Wyszyńskiego / Szczytnicka,Szewska / Kazimierza Wielkiego ,7
232435056,604635,2024-06-06 08:24:01,2024-06-06 08:32:03,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,8
232435130,603640,2024-06-06 08:24:21,2024-06-06 08:24:39,Klecińska (Wrocław Grabiszyn),Klecińska (Wrocław Grabiszyn),0
232435180,604078,2024-06-06 08:24:32,2024-06-06 08:30:20,Nowowiejska / Jedności Narodowej,pl. Powstańców Wielkopolskich,6
232435219,603835,2024-06-06 08:24:45,2024-06-06 08:50:08,Jagiełły / Dmowskiego ,Otyńska / Traktatowa,25
232435241,603829,2024-06-06 08:24:51,2024-06-06 09:19:39,Nyska / Piękna,Hubska / Prudnicka,55
232435247,602090,2024-06-06 08:24:52,2024-06-06 08:31:19,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),6
232435300,604576,2024-06-06 08:25:15,2024-06-06 08:29:42,Rogowska / Zemska,Nowodworska/Strzegomska,4
232435303,604286,2024-06-06 08:25:16,2024-06-06 08:35:35,Klecińska (Wrocław Grabiszyn),Otyńska / Traktatowa,10
232435323,652113,2024-06-06 08:25:24,2024-06-06 08:31:44,Opolska / Siemianowicka,Opolska / pętla tramwajowa,6
232435472,604575,2024-06-06 08:26:06,2024-06-06 08:39:39,Powstańcow Śląskich / Aleja Hallera,Plac Uniwersytecki (UWr),14
232435490,603963,2024-06-06 08:26:12,2024-06-06 08:29:44,Ślężna / Kamienna (Uniw. Ekonomiczny),Komandorska / Sanocka,4
232435554,602048,2024-06-06 08:26:32,2024-06-06 08:42:41,al. Armii Krajowej / Borowska,Szewska / Kazimierza Wielkiego ,16
232435586,603407,2024-06-06 08:26:42,2024-06-06 08:29:42,Legnicka / Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),3
232435619,603298,2024-06-06 08:26:52,2024-06-06 08:32:19,Plac Dominikański (Galeria Dominikańska),Poza stacją,5
232435702,604142,2024-06-06 08:27:16,2024-06-06 08:27:35,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,0
232435721,604051,2024-06-06 08:27:24,2024-06-06 08:40:44,Opolska / pętla tramwajowa,Tarnogajska / Klimasa,13
232435735,604071,2024-06-06 08:27:28,2024-06-06 08:39:55,Kozanowska Pilczyce,Plac Strzegomski / Poznańska,12
232435754,603612,2024-06-06 08:27:33,2024-06-06 08:28:08,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
232435759,602483,2024-06-06 08:27:33,2024-06-06 08:33:46,Plac Grunwaldzki / Polaka,Norwida / Wyspiańskiego (PWr),6
232435764,603356,2024-06-06 08:27:35,2024-06-06 08:32:25,Plac Dominikański (Galeria Dominikańska),Poza stacją,5
232435779,602232,2024-06-06 08:27:38,2024-06-06 08:40:54,Dworzec Główny ,Bardzka / Piękna,13
232435787,602990,2024-06-06 08:27:40,2024-06-06 08:40:56,Fosa Miejska ,Janiszewskiego (PWr),13
232435858,602062,2024-06-06 08:27:59,2024-06-06 08:40:10,Krakowska / Leroy Merlin,Opolska / Siemianowicka,12
232435949,602377,2024-06-06 08:28:28,2024-06-06 08:33:22,Plac Świętego Macieja / Trzebnicka,Drobnera / Plac Bema,5
232435954,602791,2024-06-06 08:28:30,2024-06-06 08:29:24,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
232435956,603177,2024-06-06 08:28:30,2024-06-06 08:32:39,Wita Stwosza / Szewska,Drobnera / Dubois,4
232435961,603655,2024-06-06 08:28:32,2024-06-06 08:38:09,Przyjaźni,Powstańców Śląskich/Orla,10
232436039,602280,2024-06-06 08:29:01,2024-06-06 08:52:39,Plac Legionów,Gazowa / Międzyleska,24
232436055,602537,2024-06-06 08:29:06,2024-06-06 08:41:14,Żeromskiego / Daszyńskiego,Aleja Kromera,12
232436075,604250,2024-06-06 08:29:13,2024-06-06 08:41:41,al. Armii Krajowej / Borowska,Krzycka / Aleja Karkonoska (Park Południowy),12
232436131,603483,2024-06-06 08:29:31,2024-06-06 08:33:59,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,4
232436139,603898,2024-06-06 08:29:33,2024-06-06 08:48:56,Lubelska/Łukowska,Lotnicza / Na Ostatnim Groszu,19
232436147,603191,2024-06-06 08:29:35,2024-06-06 08:43:58,Nowowiejska / Górnickiego,Kasprowicza / Syrokomli,14
232436243,604021,2024-06-06 08:30:05,2024-06-06 08:43:26,Przyjaźni,Solskiego / al. Piastów,13
232436272,603113,2024-06-06 08:30:13,2024-06-06 08:39:46,Strzegomska / Estońska,Tyrmanda / Trawowa,10
232436369,603703,2024-06-06 08:30:46,2024-06-06 08:37:16,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,7
232436384,603098,2024-06-06 08:30:51,2024-06-06 08:35:35,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,5
232436389,603314,2024-06-06 08:30:53,2024-06-06 08:44:36,Kozanowska/Pałucka,Popowicka / Rysia,14
232436425,603809,2024-06-06 08:31:03,2024-06-06 08:49:06,Nowodworska/Strzegomska,Fosa Miejska ,18
232436458,603367,2024-06-06 08:31:12,2024-06-06 08:32:06,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),1
232436478,603774,2024-06-06 08:31:19,2024-06-06 08:44:58,Żelazna / Pereca,Ślężna / Aleja Wiśniowa,14
232436539,602487,2024-06-06 08:31:34,2024-06-06 08:36:26,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,5
232436572,602939,2024-06-06 08:31:44,2024-06-06 08:41:05,Hubska / Prudnicka,Ślężna / Kamienna (Uniw. Ekonomiczny),9
232436597,603305,2024-06-06 08:31:50,2024-06-06 08:52:37,Maślicka / Brodnicka,Lotnicza / Na Ostatnim Groszu,21
232436616,603783,2024-06-06 08:31:55,2024-06-06 08:40:37,Szczęśliwa (Sky Tower),Żelazna / Pereca,9
232436627,603952,2024-06-06 08:31:59,2024-06-06 08:35:21,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),3
232436681,604299,2024-06-06 08:32:15,2024-06-06 08:38:48,Traugutta / Pułaskiego,Wyszyńskiego / Szczytnicka,7
232436721,603315,2024-06-06 08:32:32,2024-06-06 08:39:57,Mrągowska / Rolna,"Wrocław Stadion, stacja kolejowa",7
232436750,604506,2024-06-06 08:32:42,2024-06-06 08:38:10,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,5
232436766,604237,2024-06-06 08:32:45,2024-06-06 08:37:43,Chałubińskiego / Mikulicza-Radeckiego,al. Kochanowskiego / Kopernika,5
232436778,603249,2024-06-06 08:32:48,2024-06-06 08:50:31,al. Kochanowskiego / Śniadeckich ,Promenady Wrocławskie,18
232436779,602422,2024-06-06 08:32:48,2024-06-06 08:35:12,Poleska / Litewska,Gorlicka / Litewska,2
232436901,604545,2024-06-06 08:33:29,2024-06-06 08:47:43,Ślężna / Kamienna (Uniw. Ekonomiczny),Borowska (Uniw. Szpital Kliniczny),14
232437053,602086,2024-06-06 08:34:20,2024-06-06 08:48:42,Szczęśliwa (Sky Tower),Pereca / Grabiszyńska,14
232437075,603376,2024-06-06 08:34:23,2024-06-06 08:44:24,Nyska / Piękna,Ślężna / Kamienna (Uniw. Ekonomiczny),10
232437153,604160,2024-06-06 08:34:47,2024-06-06 08:44:41,Lotnicza / Na Ostatnim Groszu,Klecińska / Duńska,10
232437166,603907,2024-06-06 08:34:50,2024-06-06 08:52:18,Plac Strzegomski / Poznańska,Szczęśliwa (Sky Tower),17
232437214,603218,2024-06-06 08:35:08,2024-06-06 08:52:03,Dworzec Główny ,Drobnera / Plac Bema,17
232437245,602377,2024-06-06 08:35:18,2024-06-06 08:43:30,Drobnera / Plac Bema,Plac Grunwaldzki / Polaka,8
232437266,602177,2024-06-06 08:35:27,2024-06-06 08:45:14,Zaporoska / Grabiszyńska,Komandorska / Kamienna,10
232437293,602927,2024-06-06 08:35:33,2024-06-06 08:54:07,Gorlicka / Litewska,Poza stacją,19
232437308,602195,2024-06-06 08:35:38,2024-06-06 08:36:20,"Dworzec Główny, południe","Dworzec Główny, południe",1
232437365,603409,2024-06-06 08:35:58,2024-06-06 08:44:56,Legnicka / Zachodnia ,Kozanowska Pilczyce,9
232437376,603764,2024-06-06 08:36:04,2024-06-06 08:51:02,al. Kochanowskiego / Śniadeckich ,Krzywoustego / Korona,15
232437411,603745,2024-06-06 08:36:18,2024-06-06 08:36:48,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
232437470,603581,2024-06-06 08:36:38,2024-06-06 08:51:16,Promenady Wrocławskie,Rondo Reagana,15
232437479,602844,2024-06-06 08:36:40,2024-06-06 08:47:17,Rogowska / Zemska,Drzewieckiego / Dedala,11
232437501,604548,2024-06-06 08:36:47,2024-06-06 08:46:35,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,10
232437526,602387,2024-06-06 08:36:56,2024-06-06 08:48:59,Hubska / Prudnicka,Chałubińskiego / Mikulicza-Radeckiego,12
232437663,602890,2024-06-06 08:37:45,2024-06-06 08:38:04,Rondo Reagana,Rondo Reagana,0
232437700,603265,2024-06-06 08:37:59,2024-06-06 08:45:14,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,7
232437765,602773,2024-06-06 08:38:19,2024-06-06 08:42:28,Rondo Reagana,Poza stacją,4
232437766,602093,2024-06-06 08:38:19,2024-06-06 08:51:55,Zwycięska / Ołtaszyńska,Krzycka / Aleja Karkonoska (Park Południowy),14
232437768,602847,2024-06-06 08:38:21,2024-06-06 08:51:05,Kościuszki / Komuny Paryskiej / Zgodna,al. Armii Krajowej / Borowska,13
232437789,603780,2024-06-06 08:38:30,2024-06-06 08:55:40,Poza stacją,Poza stacją,17
232437799,602952,2024-06-06 08:38:33,2024-06-06 08:38:54,Traugutta / Kościuszki,Traugutta / Kościuszki,0
232437884,602195,2024-06-06 08:39:02,2024-06-06 08:43:34,"Dworzec Główny, południe",Poza stacją,5
232437906,603724,2024-06-06 08:39:11,2024-06-06 08:50:24,Kamieńskiego / Jutrosińska,Bezpieczna / Obornicka,11
232437922,602454,2024-06-06 08:39:16,2024-06-06 08:44:01,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,5
232437958,603645,2024-06-06 08:39:27,2024-06-06 08:48:09,Powstańców Śląskich/Orla,Plac Powstańców Śląskich,9
232437974,602952,2024-06-06 08:39:30,2024-06-06 08:40:51,Traugutta / Kościuszki,Traugutta / Kościuszki,1
232437991,602225,2024-06-06 08:39:36,2024-06-06 08:48:27,Krzycka / Aleja Karkonoska (Park Południowy),Poza stacją,9
232438001,652065,2024-06-06 08:39:40,2024-06-06 08:49:55,Kościuszki / Komuny Paryskiej / Zgodna,Janiszewskiego (PWr),10
232438126,603199,2024-06-06 08:40:20,2024-06-06 08:41:04,Kopycińskiego/Drabika,Kopycińskiego/Drabika,1
232438162,603818,2024-06-06 08:40:30,2024-06-06 08:45:03,Kozanowska Pilczyce,Lotnicza / Na Ostatnim Groszu,5
232438208,602791,2024-06-06 08:40:41,2024-06-06 08:44:31,Nowowiejska / Górnickiego,Sienkiewicza / Wyszyńskiego,4
232438237,604039,2024-06-06 08:40:52,2024-06-06 08:51:28,Jagiełły / Dmowskiego ,Świdnicka / Piłsudskiego (Hotel Scandic),11
232438250,603046,2024-06-06 08:40:55,2024-06-06 08:48:02,Jedności Narodowej / Wyszyńskiego,Drobnera / Plac Bema,7
232438320,603922,2024-06-06 08:41:13,2024-06-06 08:56:19,Bardzka / Piękna,Jagodzińska / Buforowa,15
232438334,603009,2024-06-06 08:41:17,2024-06-06 08:53:23,Szczęśliwa (Sky Tower),Rynek,12
232438362,602324,2024-06-06 08:41:23,2024-06-06 08:51:05,Kopycińskiego/Drabika,Świeradowska / Krynicka,10
232438365,604277,2024-06-06 08:41:24,2024-06-06 08:48:38,Komandorska / Kamienna,al. Armii Krajowej / Borowska,7
232438371,604211,2024-06-06 08:41:25,2024-06-06 08:55:20,Świeradowska / Krynicka,"Dworzec Główny, południe",14
232438390,603848,2024-06-06 08:41:31,2024-06-06 08:47:45,Traugutta / Kościuszki,Rakowiecka,6
232438412,602103,2024-06-06 08:41:37,2024-06-06 08:42:25,Partyzantów / Okrzei,Partyzantów / Okrzei,1
232438432,603466,2024-06-06 08:41:44,2024-06-06 08:51:06,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),9
232438438,603105,2024-06-06 08:41:45,2024-06-06 08:58:42,Robotnicza / Fabryczna,Plac Legionów,17
232438445,603742,2024-06-06 08:41:48,2024-06-06 08:57:48,Zwycięska / Ołtaszyńska,Poza stacją,16
232438452,603830,2024-06-06 08:41:51,2024-06-06 08:45:55,Kamienna / Borowska (Aquapark),Ślężna / Kamienna (Uniw. Ekonomiczny),4
232438559,602357,2024-06-06 08:42:27,2024-06-06 13:22:14,Aleja Kromera,Aleja Kromera,280
232438566,602193,2024-06-06 08:42:30,2024-06-06 08:52:18,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,10
232438595,602404,2024-06-06 08:42:39,2024-06-06 08:59:05,Partyzantów / Okrzei,al. Armii Krajowej / Tarnogajska,16
232438611,603286,2024-06-06 08:42:46,2024-06-06 08:52:02,Zaporoska / Grabiszyńska,Rynek,9
232438652,604269,2024-06-06 08:42:59,2024-06-06 08:49:48,al. Karkonoska / Jeździecka,Wałbrzyska - pętla tramwajowa,7
232438755,604641,2024-06-06 08:43:36,2024-06-06 08:47:59,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,4
232438765,603421,2024-06-06 08:43:40,2024-06-06 08:56:38,Ślężna / pętla tramwajowa,Szczęśliwa (Sky Tower),13
232438818,603828,2024-06-06 08:43:57,2024-06-06 08:46:28,Popowicka / Rysia,Popowicka / Rysia,3
232438822,602201,2024-06-06 08:43:57,2024-06-06 08:59:20,Solskiego / al. Piastów,Poza stacją,15
232438839,602644,2024-06-06 08:44:02,2024-06-06 08:45:01,Hubska / Prudnicka,Hubska / Prudnicka,1
232438863,603372,2024-06-06 08:44:07,2024-06-06 08:51:53,Plac Kościuszki (Renoma),Legnicka / Młodych Techników,8
232438914,602537,2024-06-06 08:44:23,2024-06-06 08:44:59,Aleja Kromera,Aleja Kromera,1
232438936,602134,2024-06-06 08:44:30,2024-06-06 08:54:28,Jagiełły / Dmowskiego ,Legnicka / Zachodnia ,10
232438957,602412,2024-06-06 08:44:35,2024-06-06 08:57:09,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,13
232438995,602476,2024-06-06 08:44:46,2024-06-06 08:59:56,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Grabiszyńska,15
232439025,602937,2024-06-06 08:44:53,2024-06-06 08:56:27,Poza stacją,Rynek,12
232439030,603347,2024-06-06 08:44:55,2024-06-06 08:50:36,Wojanowska / Arbuzowa ,Boguszowska / Kosmonautów,6
232439059,603588,2024-06-06 08:45:06,2024-06-06 09:01:20,Otyńska,Kozanowska / Pilczycka,16
232439062,602863,2024-06-06 08:45:07,2024-06-06 08:49:02,Wałbrzyska - pętla tramwajowa,Skarbowców / Wietrzna,4
232439070,602984,2024-06-06 08:45:09,2024-06-06 09:08:46,Aleja Kromera,Kamienna / Borowska (Aquapark),24
232439074,603016,2024-06-06 08:45:12,2024-06-06 08:57:37,Traugutta / Pułaskiego,Drobnera / Plac Bema,12
232439076,602651,2024-06-06 08:45:12,2024-06-06 09:01:05,al. Armii Krajowej / Bardzka,Plac Grunwaldzki / Polaka,16
232439077,602195,2024-06-06 08:45:12,2024-06-06 08:45:41,Poza stacją,Poza stacją,0
232439105,602265,2024-06-06 08:45:22,2024-06-06 08:59:03,Zwycięska / Ołtaszyńska,Ślężna / Aleja Wiśniowa,14
232439110,602048,2024-06-06 08:45:24,2024-06-06 08:53:57,Szewska / Kazimierza Wielkiego ,Plac Legionów,9
232439142,603245,2024-06-06 08:45:33,2024-06-06 08:46:11,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,1
232439190,602963,2024-06-06 08:45:48,2024-06-06 09:05:31,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,20
232439199,603667,2024-06-06 08:45:50,2024-06-06 08:53:56,Pereca / Grabiszyńska,Poza stacją,8
232439207,603515,2024-06-06 08:45:52,2024-06-06 08:52:55,Wróblewskiego (Teki),Janiszewskiego (PWr),7
232439219,603557,2024-06-06 08:45:57,2024-06-06 08:54:04,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),8
232439283,602939,2024-06-06 08:46:18,2024-06-06 08:54:22,Ślężna / Kamienna (Uniw. Ekonomiczny),Szczęśliwa (Sky Tower),8
232439296,603991,2024-06-06 08:46:22,2024-06-06 09:01:58,Pereca / Grabiszyńska,Kamienna / Borowska (Aquapark),16
232439338,603164,2024-06-06 08:46:36,2024-06-06 08:49:46,Zaporoska / Grabiszyńska,Zaporoska / Gajowicka,3
232439389,604653,2024-06-06 08:46:48,2024-06-06 09:00:06,Drzewieckiego / Dedala,Legnicka (Park Magnolia),13
232439390,604477,2024-06-06 08:46:48,2024-06-06 09:10:20,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,24
232439422,603850,2024-06-06 08:46:55,2024-06-06 09:43:08,Popowicka / Rysia,Legnicka (Park Magnolia),56
232439464,603883,2024-06-06 08:47:06,2024-06-06 08:51:13,Traugutta / Pułaskiego,Na Grobli (PWr - Geocentrum),4
232439485,603882,2024-06-06 08:47:12,2024-06-06 09:01:30,Żeromskiego / Daszyńskiego,Janiszewskiego (PWr),14
232439538,602952,2024-06-06 08:47:26,2024-06-06 08:47:46,Traugutta / Kościuszki,Traugutta / Kościuszki,0
232439539,602841,2024-06-06 08:47:26,2024-06-06 08:59:20,Żeromskiego / Daszyńskiego,Wita Stwosza / Szewska,12
232439540,603629,2024-06-06 08:47:26,2024-06-06 09:45:02,Otyńska,Gorlicka / Litewska,58
232439550,603773,2024-06-06 08:47:29,2024-06-06 09:18:40,Piławska,Kazimierza Wielkiego (Helios),31
232439565,604646,2024-06-06 08:47:33,2024-06-06 08:51:16,Poza stacją,Poza stacją,4
232439665,602914,2024-06-06 08:48:05,2024-06-06 09:10:34,Kazimierza Wielkiego (Helios),al. Armii Krajowej / Bardzka,22
232439703,603526,2024-06-06 08:48:16,2024-06-06 08:55:42,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),7
232439737,603710,2024-06-06 08:48:25,2024-06-06 08:58:38,Piławska,al. Armii Krajowej / Bardzka,10
232439771,602642,2024-06-06 08:48:35,2024-06-06 09:01:50,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,13
232439790,602506,2024-06-06 08:48:40,2024-06-06 08:49:53,Piławska,Piławska,1
