UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
232958225,603921,2024-06-08 17:14:54,2024-06-08 17:21:25,Nyska / Jesionowa,"Dworzec Główny, południe",7
232958261,602066,2024-06-08 17:15:03,2024-06-08 17:26:53,Plac Kościuszki (Renoma),Plac Legionów,12
232958297,603150,2024-06-08 17:15:11,2024-06-08 17:25:31,Kazimierza Wielkiego (Helios),Młodych Techników,10
232958301,603225,2024-06-08 17:15:12,2024-06-08 17:22:15,Kazimierza Wielkiego (Helios),Plac Uniwersytecki (UWr),7
232958315,603656,2024-06-08 17:15:17,2024-06-08 17:16:42,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
232958326,603919,2024-06-08 17:15:19,2024-06-08 17:19:54,Poza stacją,Kutrzeby / Hubala,5
232958332,602119,2024-06-08 17:15:21,2024-06-08 17:30:13,Kazimierza Wielkiego (Helios),Młodych Techników,15
232958358,603379,2024-06-08 17:15:28,2024-06-08 17:21:18,Zachodnia / Poznańska,Legnicka (Park Magnolia),6
232958363,602250,2024-06-08 17:15:29,2024-06-08 17:28:52,Pereca / Grabiszyńska,pl. Orląt Lwowskich,13
232958384,603886,2024-06-08 17:15:34,2024-06-08 17:22:16,Racławicka / Rymarska,Gajowicka,7
232958420,602143,2024-06-08 17:15:44,2024-06-08 17:16:40,Poza stacją,Poza stacją,1
232958426,604538,2024-06-08 17:15:45,2024-06-08 17:27:52,Wałbrzyska - pętla tramwajowa,Gajowicka,12
232958481,602934,2024-06-08 17:16:00,2024-06-08 17:50:30,Poza stacją,Legnicka (Park Magnolia),35
232958524,602889,2024-06-08 17:16:10,2024-06-08 17:22:29,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),6
232958529,604530,2024-06-08 17:16:11,2024-06-08 17:27:50,Aleja Bielany,Czekoladowa / Wałbrzyska,12
232958533,602649,2024-06-08 17:16:12,2024-06-08 17:19:31,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,3
232958534,603276,2024-06-08 17:16:13,2024-06-08 18:14:17,Centrum Handlowe Auchan Bielany,Świdnicka / Piłsudskiego (Hotel Scandic),58
232958558,602713,2024-06-08 17:16:17,2024-06-08 17:16:44,Mińska / Stanisławowska,Mińska / Stanisławowska,0
232958561,602788,2024-06-08 17:16:18,2024-06-08 17:50:38,Mińska / Stanisławowska,Sukielicka / Rogowska,34
232958564,602090,2024-06-08 17:16:19,2024-06-08 17:25:54,Plac Kościuszki (Renoma),Legnicka / Młodych Techników,10
232958566,602323,2024-06-08 17:16:20,2024-06-08 17:27:07,Plac Kościuszki (Renoma),Plac Uniwersytecki (UWr),11
232958575,603814,2024-06-08 17:16:22,2024-06-08 17:16:55,Lotnicza / Bajana,Lotnicza / Bajana,1
232958583,604090,2024-06-08 17:16:24,2024-06-08 17:17:10,Kosmonautów / Glinianki / WUWA2,Kosmonautów / Glinianki / WUWA2,1
232958587,603042,2024-06-08 17:16:24,2024-06-08 17:24:40,Lotnicza / Metalowców,Lotnicza / Na Ostatnim Groszu,8
232958597,604288,2024-06-08 17:16:29,2024-06-08 17:23:35,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),7
232958598,652009,2024-06-08 17:16:29,2024-06-08 17:35:25,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),19
232958614,602980,2024-06-08 17:16:32,2024-06-08 17:19:02,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),3
232958648,604277,2024-06-08 17:16:39,2024-06-08 17:35:27,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),19
232958708,602371,2024-06-08 17:16:55,2024-06-08 17:26:56,Plac Kościuszki (Renoma),Plac Uniwersytecki (UWr),10
232958720,603598,2024-06-08 17:16:58,2024-06-08 17:29:13,Legnicka / Młodych Techników,Legnicka (Park Magnolia),12
232958734,602868,2024-06-08 17:17:01,2024-06-08 17:17:37,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
232958741,603181,2024-06-08 17:17:04,2024-06-08 17:18:46,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),2
232958773,603567,2024-06-08 17:17:11,2024-06-08 19:11:57,Mińska / Stanisławowska,Mińska / Stanisławowska,115
232958780,602143,2024-06-08 17:17:14,2024-06-08 17:24:55,Poza stacją,Lotnicza / Bajana,8
232958817,603990,2024-06-08 17:17:22,2024-06-08 17:26:17,Mościckiego (stacja kolejowa),Opolska / Siemianowicka,9
232958891,602540,2024-06-08 17:17:44,2024-06-08 17:50:48,Mińska / Stanisławowska,Sukielicka / Rogowska,33
232958894,603595,2024-06-08 17:17:45,2024-06-08 18:39:59,Osobowicka / Ostrowska,Hubska / Prudnicka,82
232958900,602882,2024-06-08 17:17:47,2024-06-08 17:31:48,Aleja Kromera,Sołtysowicka / Redycka,14
232958912,603352,2024-06-08 17:17:50,2024-06-08 17:31:45,Aleja Kromera,Sołtysowicka / Redycka,14
232958923,602353,2024-06-08 17:17:53,2024-06-08 17:33:34,Kamienna / Borowska (Aquapark),Plac Kościuszki (Renoma),16
232958927,604522,2024-06-08 17:17:55,2024-06-08 17:29:59,Traugutta / Kościuszki,"Dworzec Główny, południe",12
232958929,602992,2024-06-08 17:17:55,2024-06-08 17:18:37,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
232958948,603645,2024-06-08 17:18:01,2024-06-08 17:24:58,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,7
232958951,602198,2024-06-08 17:18:01,2024-06-08 17:18:41,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
232958956,603840,2024-06-08 17:18:02,2024-06-08 17:27:56,Poza stacją,Poza stacją,10
232958987,602054,2024-06-08 17:18:11,2024-06-08 17:26:30,Mościckiego (stacja kolejowa),Opolska / Siemianowicka,8
232959058,602869,2024-06-08 17:18:32,2024-06-08 17:37:21,Krzycka / Aleja Karkonoska (Park Południowy),Wałbrzyska - pętla tramwajowa,19
232959072,603609,2024-06-08 17:18:36,2024-06-08 17:38:47,Klecińska / Duńska,Racławicka / Rymarska,20
232959077,604643,2024-06-08 17:18:38,2024-06-08 17:37:36,Krzycka / Aleja Karkonoska (Park Południowy),Wałbrzyska - pętla tramwajowa,19
232959090,603544,2024-06-08 17:18:40,2024-06-08 17:31:18,Wróblewskiego (Teki),Traugutta / Pułaskiego,13
232959101,603120,2024-06-08 17:18:41,2024-06-08 17:38:39,Klecińska / Duńska,Racławicka / Rymarska,20
232959111,602138,2024-06-08 17:18:43,2024-06-08 17:38:41,Dyrekcyjna / Borowska (Wroclavia),Rakowiecka,20
232959146,603814,2024-06-08 17:18:50,2024-06-08 17:20:02,Lotnicza / Bajana,Lotnicza / Bajana,1
232959158,604660,2024-06-08 17:18:55,2024-06-08 17:28:11,Tarnogajska / Klimasa,Krakowska / Leroy Merlin,9
232959178,602772,2024-06-08 17:19:02,2024-06-08 17:22:22,Plac Dominikański (Galeria Dominikańska),Plac Powstańców Warszawy (Muzeum Narodowe),3
232959200,604071,2024-06-08 17:19:07,2024-06-08 17:19:33,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,0
232959201,603553,2024-06-08 17:19:07,2024-06-08 17:28:21,Tarnogajska / Klimasa,Krakowska / Leroy Merlin,9
232959203,602758,2024-06-08 17:19:07,2024-06-08 17:20:23,Poza stacją,Plac Dominikański (Galeria Dominikańska),1
232959215,602073,2024-06-08 17:19:12,2024-06-08 17:30:21,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),11
232959224,603350,2024-06-08 17:19:16,2024-06-08 17:32:03,Dworzec Główny ,Rondo Reagana,13
232959238,604146,2024-06-08 17:19:20,2024-06-08 17:48:22,Świeradowska / Krynicka,Traugutta / Kościuszki,29
232959254,602591,2024-06-08 17:19:23,2024-06-08 17:37:25,Dworzec Główny ,Traugutta / Pułaskiego,18
232959283,602992,2024-06-08 17:19:31,2024-06-08 17:23:17,Dyrekcyjna / Borowska (Wroclavia),Dworzec Główny ,4
232959284,603069,2024-06-08 17:19:31,2024-06-08 17:30:36,Kozanowska Pilczyce,Młodych Techników,11
232959312,603345,2024-06-08 17:19:37,2024-06-08 17:57:24,Kozanowska / Pilczycka,Gajowicka,38
232959317,604577,2024-06-08 17:19:39,2024-06-08 17:26:40,Rogowska / Zemska,Hermanowska / Kołobrzeska,7
232959322,604212,2024-06-08 17:19:40,2024-06-08 18:04:49,Legnicka / Młodych Techników,Kasprowicza / Syrokomli,45
232959333,602868,2024-06-08 17:19:42,2024-06-08 17:27:34,Plac Kościuszki (Renoma),Wita Stwosza / Szewska,8
232959360,604468,2024-06-08 17:19:51,2024-06-08 17:31:08,Krakowska / Leroy Merlin,Poza stacją,11
232959361,604661,2024-06-08 17:19:52,2024-06-08 17:31:07,Krakowska / Leroy Merlin,Poza stacją,11
232959381,602509,2024-06-08 17:19:58,2024-06-08 17:37:33,Kazimierza Wielkiego (Helios),Popowicka / Niedźwiedzia,18
232959390,603346,2024-06-08 17:20:01,2024-06-08 17:32:49,al. Karkonoska / Jeździecka,Krzycka / Aleja Karkonoska (Park Południowy),13
232959395,603592,2024-06-08 17:20:03,2024-06-08 17:25:07,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),5
232959414,603911,2024-06-08 17:20:08,2024-06-08 17:32:28,Kutrzeby / Hubala,al. Armii Krajowej / Borowska,12
232959415,602865,2024-06-08 17:20:08,2024-06-08 17:26:35,Rogowska / Zemska,Hermanowska / Kołobrzeska,6
232959458,604533,2024-06-08 17:20:19,2024-06-08 17:35:39,Grochowa / Jemiołowa,"Dworzec Główny, południe",15
232959480,602011,2024-06-08 17:20:23,2024-06-08 17:45:10,Na Grobli (PWr - Geocentrum),Wróblewskiego (ZOO),25
232959485,602971,2024-06-08 17:20:24,2024-06-08 17:26:37,pl. Orląt Lwowskich,Poza stacją,6
232959499,603087,2024-06-08 17:20:27,2024-06-08 17:32:59,Zwycięska / Ołtaszyńska,Ślężna / pętla tramwajowa,13
232959515,603185,2024-06-08 17:20:31,2024-06-08 17:25:01,pl. Powstańców Wielkopolskich,Reymonta / Kleczkowska,5
232959520,603454,2024-06-08 17:20:32,2024-06-08 19:19:45,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,119
232959522,603898,2024-06-08 17:20:32,2024-06-08 17:37:39,Kazimierza Wielkiego (Helios),Popowicka / Niedźwiedzia,17
232959559,603415,2024-06-08 17:20:41,2024-06-08 18:00:30,Kosmonautów / Glinianki / WUWA2,Legnicka (Park Magnolia),40
232959569,602534,2024-06-08 17:20:42,2024-06-08 17:31:40,Żeromskiego / Daszyńskiego,Obornicka / Bałtycka,11
232959573,604479,2024-06-08 17:20:44,2024-06-08 17:27:52,Konduktorska,Semaforowa,7
232959580,603777,2024-06-08 17:20:45,2024-06-08 17:25:39,Grochowa / Jemiołowa,Poza stacją,5
232959633,602674,2024-06-08 17:20:57,2024-06-08 18:02:10,Szewska / Kazimierza Wielkiego ,Stadion Olimpijski,41
232959649,603877,2024-06-08 17:21:01,2024-06-08 17:32:55,Zwycięska / Ołtaszyńska,Ślężna / pętla tramwajowa,12
232959683,602443,2024-06-08 17:21:10,2024-06-08 17:27:00,Legnicka (Park Magnolia),Legnicka / Wejherowska,6
232959703,602087,2024-06-08 17:21:16,2024-06-08 17:58:29,Plac Jana Pawła II (Akademia Muzyczna),Karwińska / Opolska,37
232959710,603023,2024-06-08 17:21:19,2024-06-08 17:22:12,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
232959730,602084,2024-06-08 17:21:27,2024-06-08 17:35:06,Kołłątaja / Podwale,Sienkiewicza / Piastowska,14
232959864,602244,2024-06-08 17:22:04,2024-06-08 17:31:06,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,9
232959893,602762,2024-06-08 17:22:12,2024-06-08 19:19:47,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,118
232959916,604182,2024-06-08 17:22:15,2024-06-08 17:45:11,Na Grobli (PWr - Geocentrum),Wróblewskiego (ZOO),23
232959924,603229,2024-06-08 17:22:17,2024-06-08 17:42:02,Poza stacją,Młodych Techników,20
232959925,602611,2024-06-08 17:22:17,2024-06-08 17:32:09,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,10
232959938,604502,2024-06-08 17:22:20,2024-06-08 17:28:25,Plac Kościuszki (Renoma),Szewska / Kazimierza Wielkiego ,6
232959946,603441,2024-06-08 17:22:22,2024-06-08 17:23:17,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
232959947,603639,2024-06-08 17:22:22,2024-06-08 17:23:44,Aleja Kromera,Aleja Kromera,1
232960029,603340,2024-06-08 17:22:40,2024-06-08 19:16:13,Poleska / Litewska,Poleska / Litewska,114
232960030,602434,2024-06-08 17:22:40,2024-06-08 17:23:14,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,1
232960037,602325,2024-06-08 17:22:41,2024-06-08 17:27:16,Poza stacją,Graniczna / Strzegomska,5
232960047,603219,2024-06-08 17:22:45,2024-06-08 17:29:04,Kwidzyńska pętla,3M,6
232960053,604043,2024-06-08 17:22:46,2024-06-08 17:23:44,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
232960079,604529,2024-06-08 17:22:51,2024-06-08 17:29:06,Kwidzyńska pętla,3M,6
232960109,603015,2024-06-08 17:22:59,2024-06-08 17:48:27,Stacyjna (Dworzec Mikołajów),Lotnicza / Na Ostatnim Groszu,25
232960120,652068,2024-06-08 17:23:03,2024-06-08 17:27:25,"Olszewskiego, pętla tramwajowa",Bacciarellego / pętla autobusowa,4
232960132,602889,2024-06-08 17:23:04,2024-06-08 17:34:31,Plac Dominikański (Galeria Dominikańska),Komandorska / Sanocka,11
232960141,602695,2024-06-08 17:23:06,2024-06-08 17:39:06,Plac Dominikański (Galeria Dominikańska),Żeromskiego / Daszyńskiego,16
232960209,603266,2024-06-08 17:23:22,2024-06-08 17:32:45,Lotnicza / Bajana,Pilczycka / Kozanowska,9
232960218,603542,2024-06-08 17:23:25,2024-06-08 17:47:16,Legnicka / Zachodnia ,Osobowicka / Ostrowska,24
232960237,603286,2024-06-08 17:23:29,2024-06-08 17:40:14,Dworzec Główny ,Nowowiejska / Jedności Narodowej,17
232960240,604439,2024-06-08 17:23:29,2024-06-08 17:31:41,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,8
232960241,604186,2024-06-08 17:23:30,2024-06-08 17:34:31,Stacyjna (Dworzec Mikołajów),Poza stacją,11
232960267,604019,2024-06-08 17:23:37,2024-06-08 17:36:30,Zwycięska / Agrestowa,Zwycięska / Agrestowa,13
232960281,602533,2024-06-08 17:23:39,2024-06-08 18:01:31,Poza stacją,Rynek,38
232960350,602222,2024-06-08 17:23:56,2024-06-08 18:01:31,Poza stacją,Rynek,38
232960368,603441,2024-06-08 17:23:59,2024-06-08 18:06:07,Legnicka / Zachodnia ,Legnicka / Zachodnia ,42
232960377,602830,2024-06-08 17:24:00,2024-06-08 17:38:21,Jedności Narodowej / Wyszyńskiego,Kasprowicza / Syrokomli,14
232960408,603756,2024-06-08 17:24:08,2024-06-08 17:33:07,Lotnicza / Bajana,Pilczycka / Kozanowska,9
232960436,602458,2024-06-08 17:24:14,2024-06-08 17:33:48,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),10
232960452,603656,2024-06-08 17:24:18,2024-06-08 17:47:51,Plac Kościuszki (Renoma),Poza stacją,24
232960478,604038,2024-06-08 17:24:23,2024-06-08 18:13:15,Zaporoska / Gajowicka,Wróblewskiego (ZOO),49
232960480,603071,2024-06-08 17:24:24,2024-06-08 17:34:09,Żelazna / Pereca,Aleja Hallera / Mielecka,10
232960489,602743,2024-06-08 17:24:25,2024-06-08 17:39:13,Jedności Narodowej / Wyszyńskiego,Krzywoustego / Korona,15
232960501,602295,2024-06-08 17:24:27,2024-06-08 17:25:42,Lotnicza / Metalowców,Lotnicza / Metalowców,1
232960540,604003,2024-06-08 17:24:36,2024-06-08 18:01:28,Poza stacją,Dworzec Główny ,37
232960542,604251,2024-06-08 17:24:36,2024-06-08 17:59:42,Poza stacją,Buforowa - Vivaldiego,35
232960548,603284,2024-06-08 17:24:37,2024-06-08 18:13:34,Zaporoska / Gajowicka,Wróblewskiego (ZOO),49
232960579,603838,2024-06-08 17:24:42,2024-06-08 17:39:24,Jedności Narodowej / Wyszyńskiego,Krzywoustego / Korona,15
232960585,604173,2024-06-08 17:24:43,2024-06-08 17:51:38,Fosa Miejska ,Krakowska / Leroy Merlin,27
232960597,602647,2024-06-08 17:24:46,2024-06-08 17:25:55,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
232960613,603042,2024-06-08 17:24:49,2024-06-08 18:16:45,Lotnicza / Na Ostatnim Groszu,Fosa Miejska ,52
232960615,604261,2024-06-08 17:24:49,2024-06-08 17:42:31,al. Kochanowskiego / Kopernika,Piaskowa / św. Ducha,18
232960622,602740,2024-06-08 17:24:51,2024-06-08 17:34:13,Żelazna / Pereca,Aleja Hallera / Mielecka,9
232960627,603622,2024-06-08 17:24:52,2024-06-08 17:25:10,pl. Orląt Lwowskich,pl. Orląt Lwowskich,0
232960628,604042,2024-06-08 17:24:52,2024-06-08 17:53:18,Kołłątaja / Podwale,al. Armii Krajowej / Borowska,28
232960635,603581,2024-06-08 17:24:56,2024-06-08 18:04:06,Aleja Kromera,Legnicka / Wejherowska,39
232960641,604521,2024-06-08 17:24:57,2024-06-08 18:16:37,Wałbrzyska - pętla tramwajowa,Aleja Bielany,52
232960642,603225,2024-06-08 17:24:58,2024-06-08 17:42:26,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),17
232960668,603183,2024-06-08 17:25:06,2024-06-08 18:02:33,Poza stacją,Buforowa - Vivaldiego,37
232960690,602514,2024-06-08 17:25:11,2024-06-08 17:33:54,Kościuszki / Pułaskiego,Norwida / Wyspiańskiego (PWr),9
232960696,603444,2024-06-08 17:25:13,2024-06-08 17:35:58,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",11
232960703,604108,2024-06-08 17:25:15,2024-06-08 17:59:47,Strachocińska / Wieśniacza,Poleska / Litewska,35
232960756,604179,2024-06-08 17:25:26,2024-06-08 17:51:13,Hallera / Odkrywców,Kamienna / Borowska (Aquapark),26
232960757,602741,2024-06-08 17:25:26,2024-06-08 17:55:11,Poza stacją,Kamieńskiego,30
232960770,603926,2024-06-08 17:25:29,2024-06-08 17:59:17,Strachocińska / Wieśniacza,Poleska / Litewska,34
232960807,604057,2024-06-08 17:25:38,2024-06-08 17:43:01,Poza stacją,Poza stacją,17
232960837,604641,2024-06-08 17:25:47,2024-06-08 17:45:05,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,19
232960846,603645,2024-06-08 17:25:48,2024-06-08 17:38:52,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Pułaskiego,13
232960872,603433,2024-06-08 17:25:55,2024-06-08 17:31:44,Rakowiecka,Traugutta / Kościuszki,6
232960880,603176,2024-06-08 17:25:57,2024-06-08 17:31:07,Rakowiecka,Traugutta / Kościuszki,5
232960906,604236,2024-06-08 17:26:03,2024-06-08 17:44:51,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,19
232960915,604553,2024-06-08 17:26:05,2024-06-08 17:43:20,Szczęśliwa (Sky Tower),Jagiełły / Dmowskiego ,17
232960924,602395,2024-06-08 17:26:07,2024-06-08 17:35:25,Poza stacją,Ślężna / Kamienna (Uniw. Ekonomiczny),9
232960989,603331,2024-06-08 17:26:24,2024-06-08 17:54:30,Poza stacją,Kamieńskiego,28
232961021,602090,2024-06-08 17:26:31,2024-06-08 17:35:51,Legnicka / Młodych Techników,Legnicka / Wejherowska,9
232961054,604461,2024-06-08 17:26:40,2024-06-08 17:37:03,Plac Kościuszki (Renoma),Plac Powstańców Śląskich,10
232961086,603873,2024-06-08 17:26:48,2024-06-08 17:35:36,Rondo Reagana,Nowowiejska / Górnickiego,9
232961099,603762,2024-06-08 17:26:51,2024-06-08 17:45:07,Rynek,Kościuszki / Komuny Paryskiej / Zgodna,18
232961113,603379,2024-06-08 17:26:53,2024-06-08 17:38:30,Legnicka (Park Magnolia),Drzewieckiego / Dedala,12
232961114,602682,2024-06-08 17:26:54,2024-06-08 17:35:43,Rondo Reagana,Nowowiejska / Górnickiego,9
232961146,602377,2024-06-08 17:27:04,2024-06-08 18:02:40,Kamienna / Borowska (Aquapark),Poza stacją,36
232961201,603028,2024-06-08 17:27:18,2024-06-08 17:35:03,Plac Powstańców Warszawy (Muzeum Narodowe),Rondo Reagana,8
232961226,602434,2024-06-08 17:27:24,2024-06-08 17:29:36,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,2
232961293,603899,2024-06-08 17:27:44,2024-06-08 18:08:14,Grabiszyńska / Magazynierska (Corte Verona),Racławicka / Rymarska,41
232961314,603387,2024-06-08 17:27:51,2024-06-08 18:08:28,Grabiszyńska / Magazynierska (Corte Verona),Racławicka / Rymarska,41
232961326,602647,2024-06-08 17:27:54,2024-06-08 17:44:32,pl. Orląt Lwowskich,Grabiszyńska / Aleja Hallera,17
232961346,602979,2024-06-08 17:27:58,2024-06-08 17:51:41,Krzywoustego - Rynek Psie Pole,Poza stacją,24
232961357,604071,2024-06-08 17:28:00,2024-06-08 17:42:37,Jagiełły / Dmowskiego ,Piaskowa / św. Ducha,15
232961362,602990,2024-06-08 17:28:01,2024-06-08 17:42:28,Hallera / Odkrywców,Grochowa / Jemiołowa,14
232961373,603292,2024-06-08 17:28:02,2024-06-08 17:51:46,Krzywoustego - Rynek Psie Pole,Poza stacją,24
232961379,602837,2024-06-08 17:28:05,2024-06-08 17:41:29,Plac Strzegomski / Poznańska,Fosa Miejska ,13
232961383,604669,2024-06-08 17:28:05,2024-06-08 18:04:00,Legnicka / Wejherowska,Waniliowa / Cynamonowa,36
232961388,603053,2024-06-08 17:28:06,2024-06-08 17:38:16,Komandorska / Kamienna,Hubska / Prudnicka,10
232961401,604636,2024-06-08 17:28:10,2024-06-08 17:41:59,al. Kochanowskiego / Kopernika,Rynek,14
232961408,602661,2024-06-08 17:28:14,2024-06-08 17:33:47,Fosa Miejska ,Fosa Miejska ,6
232961413,602235,2024-06-08 17:28:16,2024-06-08 17:33:27,Fosa Miejska ,Fosa Miejska ,5
232961424,602596,2024-06-08 17:28:19,2024-06-08 17:39:06,Wysoka Nastrojowa,Poza stacją,11
232961472,603018,2024-06-08 17:28:32,2024-06-08 17:38:11,Kraszewskiego / Trzebnicka,Kazimierza Wielkiego (Helios),10
232961516,602671,2024-06-08 17:28:42,2024-06-08 17:35:49,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),7
232961528,603023,2024-06-08 17:28:44,2024-06-08 17:29:10,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,0
232961536,602672,2024-06-08 17:28:48,2024-06-08 17:34:22,Poza stacją,Wysoka Nastrojowa,6
232961570,603206,2024-06-08 17:28:54,2024-06-08 18:21:09,Piławska,Konduktorska,52
232961596,604299,2024-06-08 17:29:00,2024-06-08 17:39:09,Szewska / Kazimierza Wielkiego ,Młodych Techników,10
232961601,604637,2024-06-08 17:29:01,2024-06-08 18:24:32,Piławska,Konduktorska,56
232961603,603840,2024-06-08 17:29:01,2024-06-08 17:41:51,Poza stacją,Poza stacją,13
232961646,603553,2024-06-08 17:29:11,2024-06-08 17:37:41,Krakowska / Leroy Merlin,Rakowiecka,9
232961658,602370,2024-06-08 17:29:14,2024-06-08 17:37:30,Krakowska / Leroy Merlin,Rakowiecka,8
232961704,602387,2024-06-08 17:29:25,2024-06-08 17:33:17,Łukasiewicza / Smoluchowskiego (PWr),Rondo Reagana,4
232961705,603599,2024-06-08 17:29:25,2024-06-08 17:29:45,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,0
232961706,602679,2024-06-08 17:29:25,2024-06-08 17:57:17,Mińska / Stanisławowska,Śrubowa / Strzegomska,28
232961708,602977,2024-06-08 17:29:26,2024-06-08 17:58:56,Nowowiejska / Jedności Narodowej,Kamieńskiego,30
232961719,604158,2024-06-08 17:29:29,2024-06-08 17:35:52,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),6
232961737,602371,2024-06-08 17:29:33,2024-06-08 17:44:35,Plac Uniwersytecki (UWr),Nowowiejska / Wyszyńskiego,15
232961819,602965,2024-06-08 17:29:55,2024-06-08 17:51:22,Jedności Narodowej / Wyszyńskiego,Wróblewskiego (ZOO),21
232961829,602194,2024-06-08 17:29:58,2024-06-08 17:34:53,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,5
232961837,603048,2024-06-08 17:30:00,2024-06-08 17:44:03,Drobnera / Dubois,Aleja Kromera,14
232961914,602669,2024-06-08 17:30:15,2024-06-08 18:03:56,Wróblewskiego (Teki),Stadion Olimpijski,34
232961925,602057,2024-06-08 17:30:18,2024-06-08 17:37:36,Poza stacją,Hallera / Odkrywców,7
232961939,603925,2024-06-08 17:30:21,2024-06-08 17:55:33,Legnicka (Park Magnolia),Szewska / Kazimierza Wielkiego ,25
232961955,603718,2024-06-08 17:30:26,2024-06-08 17:36:28,Reymonta / Kleczkowska,pl. Powstańców Wielkopolskich,6
232961967,604288,2024-06-08 17:30:29,2024-06-08 17:53:26,Legnicka (Park Magnolia),Plac Uniwersytecki (UWr),23
232961981,604196,2024-06-08 17:30:32,2024-06-08 18:04:08,Wróblewskiego (Teki),Stadion Olimpijski,34
232962022,603287,2024-06-08 17:30:42,2024-06-08 17:44:27,Zwycięska / Ołtaszyńska,Wałbrzyska - pętla tramwajowa,14
232962069,603505,2024-06-08 17:30:53,2024-06-08 17:50:14,Reymonta / Kleczkowska,Poza stacją,19
232962110,603886,2024-06-08 17:30:59,2024-06-08 17:41:27,Gajowicka,Skarbowców / Wietrzna,10
232962127,602308,2024-06-08 17:31:03,2024-06-08 17:40:49,Ślężna / Kamienna (Uniw. Ekonomiczny),Borowska (Uniw. Szpital Kliniczny),10
232962128,603502,2024-06-08 17:31:04,2024-06-08 17:52:37,Wojanowska / Arbuzowa ,Kosmonautów / Glinianki / WUWA2,22
232962163,603385,2024-06-08 17:31:10,2024-06-08 17:44:21,Poza stacją,Szewska / Kazimierza Wielkiego ,13
232962184,604477,2024-06-08 17:31:17,2024-06-08 17:39:57,Wysoka Nastrojowa,Poza stacją,9
232962220,602699,2024-06-08 17:31:26,2024-06-08 17:52:23,"Dworzec Główny, południe",Jagodzińska / Buforowa,21
232962226,604536,2024-06-08 17:31:28,2024-06-08 18:02:51,Plac Jana Pawła II (Akademia Muzyczna),Powstańców Śląskich/Orla,31
232962227,604091,2024-06-08 17:31:28,2024-06-08 17:40:21,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),9
232962240,603373,2024-06-08 17:31:31,2024-06-08 17:44:09,Rynek,Szewska / Kazimierza Wielkiego ,13
232962248,602652,2024-06-08 17:31:33,2024-06-08 17:32:05,Fosa Miejska ,Fosa Miejska ,1
232962264,602772,2024-06-08 17:31:36,2024-06-08 17:40:16,Plac Powstańców Warszawy (Muzeum Narodowe),Drobnera / Dubois,9
232962271,603185,2024-06-08 17:31:37,2024-06-08 17:49:58,Reymonta / Kleczkowska,Poza stacją,18
232962289,652116,2024-06-08 17:31:41,2024-06-08 17:50:32,Aleja Hallera / Mielecka,Piławska,19
232962328,603691,2024-06-08 17:31:50,2024-06-08 17:52:38,Wojanowska / Arbuzowa ,Kosmonautów / Glinianki / WUWA2,21
