UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
232060866,603041,2024-06-04 13:16:00,2024-06-04 13:18:55,Fabryczna / Wagonowa,Otyńska,3
232060875,603922,2024-06-04 13:16:04,2024-06-04 13:26:27,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),10
232060970,602139,2024-06-04 13:16:32,2024-06-04 13:17:01,Krzywoustego / Korona,Krzywoustego / Korona,0
232061070,603529,2024-06-04 13:17:11,2024-06-04 13:23:13,Janiszewskiego (PWr),Wróblewskiego (Teki),6
232061142,604529,2024-06-04 13:17:34,2024-06-04 13:23:12,Krzywoustego / Korona,al. Brücknera / Kwidzyńska,6
232061180,604531,2024-06-04 13:17:46,2024-06-04 13:25:27,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),8
232061227,603811,2024-06-04 13:18:05,2024-06-04 13:22:02,Poza stacją,al. Armii Krajowej / Borowska,4
232061268,602890,2024-06-04 13:18:17,2024-06-04 13:38:09,Poza stacją,Aleja Hallera / Mielecka,20
232061278,602428,2024-06-04 13:18:20,2024-06-04 13:19:21,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
232061280,602232,2024-06-04 13:18:20,2024-06-04 13:28:44,Aleja Hallera / Mielecka,Powstańców Śląskich/Orla,10
232061305,602784,2024-06-04 13:18:26,2024-06-04 13:29:39,Kopycińskiego/Drabika,Grota-Roweckiego / Parafialna,11
232061336,603919,2024-06-04 13:18:35,2024-06-04 13:35:37,Dyrekcyjna / Borowska (Wroclavia),Żeromskiego / Daszyńskiego,17
232061341,603639,2024-06-04 13:18:37,2024-06-04 13:35:25,Plac Jana Pawła II (Akademia Muzyczna),Traugutta / Pułaskiego,17
232061353,603023,2024-06-04 13:18:41,2024-06-04 13:19:07,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,0
232061366,604638,2024-06-04 13:18:46,2024-06-04 13:29:26,Miłoszycka / Swojczycka ,Kwidzyńska pętla,11
232061369,603005,2024-06-04 13:18:47,2024-06-04 13:31:16,Łukasiewicza / Smoluchowskiego (PWr),Żeromskiego / Daszyńskiego,12
232061378,604254,2024-06-04 13:18:51,2024-06-04 13:24:37,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),6
232061412,603516,2024-06-04 13:19:02,2024-06-04 13:34:20,Ślężna / Kamienna (Uniw. Ekonomiczny),Świeradowska (Ferio Gaj ),15
232061470,603080,2024-06-04 13:19:23,2024-06-04 13:25:37,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Wyszyńskiego,6
232061482,602966,2024-06-04 13:19:27,2024-06-04 13:32:51,Grabiszyńska / Stalowa,"Dworzec Główny, południe",13
232061492,602631,2024-06-04 13:19:31,2024-06-04 14:05:36,Grabiszyńska / Stalowa,Mickiewicza / pętla tramwajowa,46
232061519,603435,2024-06-04 13:19:39,2024-06-04 13:26:41,Czekoladowa / Wałbrzyska,Przyjaźni,7
232061529,604178,2024-06-04 13:19:43,2024-06-04 13:31:29,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,12
232061546,602882,2024-06-04 13:19:47,2024-06-04 13:30:52,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),11
232061565,603798,2024-06-04 13:19:52,2024-06-04 13:27:15,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),7
232061617,602193,2024-06-04 13:20:13,2024-06-04 13:28:08,Joliot-Curie (Uwr),Piaskowa / św. Ducha,8
232061634,602615,2024-06-04 13:20:20,2024-06-04 13:28:18,Joliot-Curie (Uwr),Piaskowa / św. Ducha,8
232061661,602298,2024-06-04 13:20:29,2024-06-04 13:39:37,Plac Uniwersytecki (UWr),Bałtycka / Żmigrodzka,19
232061683,603069,2024-06-04 13:20:38,2024-06-04 13:33:09,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,13
232061689,602632,2024-06-04 13:20:40,2024-06-04 13:23:11,Poza stacją,Zwycięska / Ołtaszyńska,3
232061690,602153,2024-06-04 13:20:40,2024-06-04 13:28:59,Hubska / Prudnicka,Traugutta / Pułaskiego,8
232061727,602701,2024-06-04 13:20:52,2024-06-04 13:28:28,Joliot-Curie (Uwr),Piaskowa / św. Ducha,8
232061741,603732,2024-06-04 13:20:57,2024-06-04 14:01:16,Tarnogajska / Klimasa,Aleja Kromera,40
232061758,603177,2024-06-04 13:21:04,2024-06-04 13:24:02,Sukielicka / Rogowska,Rogowska / Zemska,3
232061813,604221,2024-06-04 13:21:18,2024-06-04 13:30:18,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,9
232061842,603410,2024-06-04 13:21:28,2024-06-04 13:30:21,Maślicka / Stodolna,Stabłowicka / Główna ,9
232061853,602579,2024-06-04 13:21:30,2024-06-04 13:30:20,Olszewskiego / Spółdzielcza,Bacciarellego / pętla autobusowa,9
232061956,603085,2024-06-04 13:22:08,2024-06-04 13:22:45,Dworzec Główny ,Dworzec Główny ,1
232061968,603800,2024-06-04 13:22:11,2024-06-04 13:30:37,Olszewskiego / Spółdzielcza,Bacciarellego / pętla autobusowa,8
232061970,602037,2024-06-04 13:22:12,2024-06-04 13:26:55,Centrum Handlowe Auchan Bielany,Aleja Bielany,5
232062024,603575,2024-06-04 13:22:34,2024-06-04 13:38:57,Joliot-Curie (Uwr),Młodych Techników,16
232062029,602378,2024-06-04 13:22:35,2024-06-04 13:52:49,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),30
232062095,604287,2024-06-04 13:22:58,2024-06-04 13:36:56,Gliniana / Gajowa,Plac Grunwaldzki / Polaka,14
232062110,602227,2024-06-04 13:23:03,2024-06-04 13:26:19,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,3
232062123,602919,2024-06-04 13:23:08,2024-06-04 13:38:08,Dworzec Główny ,Krakowska / Leroy Merlin,15
232062126,602642,2024-06-04 13:23:09,2024-06-04 13:28:20,Legnicka / Zachodnia ,Młodych Techników,5
232062161,602727,2024-06-04 13:23:17,2024-06-04 13:34:29,pl. Orląt Lwowskich,Robotnicza / Fabryczna,11
232062167,603174,2024-06-04 13:23:19,2024-06-04 13:29:36,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),6
232062278,603871,2024-06-04 13:23:54,2024-06-04 13:36:32,Joliot-Curie (Uwr),Dyrekcyjna / Borowska (Wroclavia),13
232062327,602928,2024-06-04 13:24:14,2024-06-04 13:29:57,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
232062334,602550,2024-06-04 13:24:18,2024-06-04 13:32:42,Śrubowa / Strzegomska,pl. Orląt Lwowskich,8
232062353,602126,2024-06-04 13:24:24,2024-06-04 13:42:22,Poza stacją,Poza stacją,18
232062378,603811,2024-06-04 13:24:33,2024-06-04 13:37:07,al. Armii Krajowej / Borowska,Ślężna / pętla tramwajowa,13
232062395,602428,2024-06-04 13:24:40,2024-06-04 13:39:34,Czekoladowa / Wałbrzyska,Krzycka / Aleja Karkonoska (Park Południowy),15
232062404,603531,2024-06-04 13:24:43,2024-06-04 14:11:52,Buforowa - Vivaldiego,Buforowa - Vivaldiego,47
232062416,652107,2024-06-04 13:24:45,2024-06-04 13:43:56,Szczęśliwa (Sky Tower),al. Armii Krajowej / Bardzka,19
232062441,604006,2024-06-04 13:24:56,2024-06-04 13:38:49,Kamieńskiego / Jutrosińska,Reymonta / Kleczkowska,14
232062450,604192,2024-06-04 13:25:00,2024-06-04 13:28:18,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,3
232062489,652113,2024-06-04 13:25:08,2024-06-04 13:37:53,Borowska (Uniw. Szpital Kliniczny),Hubska / Prudnicka,13
232062493,602816,2024-06-04 13:25:10,2024-06-04 14:52:30,Aleja Bielany,Czekoladowa / Wałbrzyska,87
232062524,603944,2024-06-04 13:25:23,2024-06-04 13:26:30,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,1
232062555,602828,2024-06-04 13:25:33,2024-06-04 13:45:00,Janiszewskiego (PWr),Jagiełły / Dmowskiego ,19
232062560,603549,2024-06-04 13:25:34,2024-06-04 13:32:09,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,7
232062594,603591,2024-06-04 13:25:50,2024-06-04 13:39:09,Świeradowska (Ferio Gaj ),Ślężna / Kamienna (Uniw. Ekonomiczny),13
232062648,602189,2024-06-04 13:26:06,2024-06-04 13:32:41,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),7
232062688,603379,2024-06-04 13:26:18,2024-06-04 13:31:24,Grabiszyńska / Aleja Hallera,Klecińska (Wrocław Grabiszyn),5
232062693,604518,2024-06-04 13:26:19,2024-06-04 13:35:45,Sukielicka / Rogowska,Strzegomska / Estońska,9
232062711,604447,2024-06-04 13:26:26,2024-06-04 13:43:29,Dworzec Główny ,Plac Grunwaldzki / Polaka,17
232062718,602276,2024-06-04 13:26:29,2024-06-04 13:33:05,Poza stacją,Stabłowicka / Główna ,7
232062719,602595,2024-06-04 13:26:30,2024-06-04 13:30:23,"Olszewskiego, pętla tramwajowa",Bacciarellego / pętla autobusowa,4
232062722,602494,2024-06-04 13:26:31,2024-06-04 13:37:59,"Dworzec Główny, południe",Zaporoska / Gajowicka,11
232062766,604173,2024-06-04 13:26:48,2024-06-04 13:37:35,Kościuszki / Pułaskiego,Kamienna / Borowska (Aquapark),11
232062772,603085,2024-06-04 13:26:51,2024-06-04 13:27:47,Dworzec Główny ,Dworzec Główny ,1
232062783,603023,2024-06-04 13:26:55,2024-06-04 13:27:16,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,0
232062792,602136,2024-06-04 13:26:58,2024-06-04 13:45:46,Przyjaźni,Plac Powstańców Śląskich,19
232062821,602942,2024-06-04 13:27:06,2024-06-04 13:27:26,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,0
232062882,603783,2024-06-04 13:27:26,2024-06-04 13:36:43,Janiszewskiego (PWr),Wróblewskiego (Teki),9
232062903,602250,2024-06-04 13:27:32,2024-06-04 13:33:25,Bardzka / Piękna,Gliniana / Gajowa,6
232062910,602858,2024-06-04 13:27:35,2024-06-04 13:38:11,Krucza / Mielecka / Stalowa,Poza stacją,11
232062918,603380,2024-06-04 13:27:38,2024-06-04 13:42:24,Jedności Narodowej / Wyszyńskiego,Żmigrodzka / Marino,15
232062925,602768,2024-06-04 13:27:39,2024-06-04 13:29:02,Sukielicka / Rogowska,Sukielicka / Rogowska,1
232062957,602838,2024-06-04 13:27:48,2024-06-04 13:38:32,Kozanowska Pilczyce,Legnicka / Zachodnia ,11
232063004,603798,2024-06-04 13:28:03,2024-06-04 13:44:59,Wróblewskiego (Teki),al. Armii Krajowej / Tarnogajska,17
232063005,603273,2024-06-04 13:28:03,2024-06-04 13:35:00,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,7
232063065,602198,2024-06-04 13:28:21,2024-06-04 13:35:39,Plac Uniwersytecki (UWr),Drobnera / Plac Bema,7
232063071,602116,2024-06-04 13:28:22,2024-06-04 13:37:01,Plac Uniwersytecki (UWr),pl. Powstańców Wielkopolskich,9
232063097,602213,2024-06-04 13:28:32,2024-06-04 13:37:32,Borowska (Uniw. Szpital Kliniczny),Powstańcow Śląskich / Aleja Hallera,9
232063104,604654,2024-06-04 13:28:35,2024-06-04 13:35:32,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),7
232063106,603343,2024-06-04 13:28:36,2024-06-04 13:37:16,Krakowska / Leroy Merlin,Karwińska / Opolska,9
232063169,603612,2024-06-04 13:28:55,2024-06-04 13:50:30,Kazimierza Wielkiego (Helios),Poza stacją,22
232063171,603920,2024-06-04 13:28:55,2024-06-04 13:35:46,Hallera / Odkrywców,Ostrowskiego,7
232063176,604050,2024-06-04 13:28:57,2024-06-04 13:52:53,Rynek,Poza stacją,24
232063178,602906,2024-06-04 13:28:57,2024-06-04 13:30:57,Poza stacją,Drobnera / Dubois,2
232063190,652057,2024-06-04 13:28:59,2024-06-04 13:32:08,Bardzka / Piękna,Hubska / Prudnicka,3
232063193,603923,2024-06-04 13:29:01,2024-06-04 13:46:15,Centrum Handlowe Auchan Bielany,Przyjaźni / Karkonoska,17
232063196,603604,2024-06-04 13:29:02,2024-06-04 13:44:50,Drobnera / Plac Bema,Zachodnia / Poznańska,16
232063309,602990,2024-06-04 13:29:39,2024-06-04 13:39:27,Bezpieczna / Obornicka,Żmigrodzka / Marino,10
232063442,603199,2024-06-04 13:30:23,2024-06-04 13:43:57,Grota-Roweckiego / Parafialna,al. Karkonoska / Jeździecka,14
232063556,604221,2024-06-04 13:31:02,2024-06-04 13:44:46,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,14
232063582,602184,2024-06-04 13:31:10,2024-06-04 13:59:58,Racławicka / Rymarska,Grabiszyńska / Aleja Hallera,29
232063611,603773,2024-06-04 13:31:19,2024-06-04 13:35:54,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,5
232063634,603680,2024-06-04 13:31:30,2024-06-04 13:32:29,Drobnera / Dubois,Drobnera / Dubois,1
232063706,603142,2024-06-04 13:31:49,2024-06-04 13:36:15,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,4
232063718,602317,2024-06-04 13:31:53,2024-06-04 13:36:46,Grabiszyńska / Aleja Hallera,Ostrowskiego,5
232063728,604536,2024-06-04 13:31:57,2024-06-04 13:32:18,Klecińska (Wrocław Grabiszyn),Klecińska (Wrocław Grabiszyn),0
232063749,604178,2024-06-04 13:32:02,2024-06-04 13:39:14,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,7
232063804,602683,2024-06-04 13:32:21,2024-06-04 14:02:45,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,30
232063826,602600,2024-06-04 13:32:26,2024-06-04 13:40:47,Fosa Miejska ,Plac Dominikański (Galeria Dominikańska),8
232063868,604576,2024-06-04 13:32:41,2024-06-04 13:44:54,Klecińska (Wrocław Grabiszyn),Graniczna / Strzegomska,12
232063884,604085,2024-06-04 13:32:46,2024-06-04 14:06:15,Poza stacją,Zwycięska / Ołtaszyńska,33
232063905,602946,2024-06-04 13:32:54,2024-06-04 13:45:24,Aleja Hallera / Mielecka,Dyrekcyjna / Borowska (Wroclavia),13
232063911,602170,2024-06-04 13:32:56,2024-06-04 13:47:29,Drobnera / Dubois,Traugutta / Pułaskiego,15
232063925,603269,2024-06-04 13:33:02,2024-06-04 13:44:04,Rondo Reagana,Drobnera / Dubois,11
232063985,602851,2024-06-04 13:33:24,2024-06-04 13:47:52,Szczęśliwa (Sky Tower),Legnicka / Młodych Techników,14
232063986,602476,2024-06-04 13:33:24,2024-06-04 13:38:25,Kutrzeby / Hubala,Poza stacją,5
232064030,603141,2024-06-04 13:33:39,2024-06-04 13:41:36,Plac Grunwaldzki (DS Ołówek),al. Kochanowskiego / Śniadeckich ,8
232064036,603961,2024-06-04 13:33:42,2024-06-04 13:38:47,Gorlicka / Litewska,Kiełczowska,5
232064072,602758,2024-06-04 13:33:52,2024-06-04 13:40:25,Jagiełły / Dmowskiego ,Legnicka / Młodych Techników,7
232064094,602281,2024-06-04 13:33:58,2024-06-04 14:07:26,Wita Stwosza / Szewska,Świeradowska (Ferio Gaj ),33
232064100,602092,2024-06-04 13:34:01,2024-06-04 13:43:19,Nowowiejska / Górnickiego,Promenady Wrocławskie,9
232064114,603314,2024-06-04 13:34:03,2024-06-04 13:41:47,Bezpieczna/Jugosławiańska,Reymonta / Kleczkowska,8
232064116,603117,2024-06-04 13:34:04,2024-06-04 13:37:19,Janiszewskiego (PWr),Norwida / Wyspiańskiego (PWr),3
232064157,603869,2024-06-04 13:34:12,2024-06-04 13:39:54,Plac Grunwaldzki (DS Ołówek),Sienkiewicza / Wyszyńskiego,6
232064183,602707,2024-06-04 13:34:22,2024-06-04 13:57:41,Szewska / Kazimierza Wielkiego ,Przyjaźni / Karkonoska,23
232064208,603979,2024-06-04 13:34:30,2024-06-04 13:41:10,Żmigrodzka / Marino,Bezpieczna / Obornicka,7
232064266,602505,2024-06-04 13:34:46,2024-06-04 13:41:47,Krakowska / Leroy Merlin,Traugutta / Kościuszki,7
232064306,604177,2024-06-04 13:34:59,2024-06-04 13:42:27,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,7
232064340,602262,2024-06-04 13:35:12,2024-06-04 13:53:12,Szczęśliwa (Sky Tower),Borowska (Uniw. Szpital Kliniczny),18
232064346,603677,2024-06-04 13:35:14,2024-06-04 13:53:01,Robotnicza / Fabryczna,Graniczna / Strzegomska,18
232064387,603480,2024-06-04 13:35:27,2024-06-04 13:43:32,Drobnera / Plac Bema,Nowowiejska / Wyszyńskiego,8
232064394,602635,2024-06-04 13:35:29,2024-06-04 13:39:05,Legnicka / Wejherowska,Lotnicza / Na Ostatnim Groszu,4
232064525,603613,2024-06-04 13:36:11,2024-06-04 14:32:00,Osobowicka - pętla tramwajowa,Jagiełły / Dmowskiego ,56
232064535,603339,2024-06-04 13:36:16,2024-06-04 13:52:27,Kościuszki / Pułaskiego,Nyska / Piękna,16
232064558,602884,2024-06-04 13:36:22,2024-06-04 13:43:40,Koszarowa / UWr,Koszarowa / UWr,7
232064620,602296,2024-06-04 13:36:38,2024-06-04 14:07:47,Grabiszyńska / Aleja Hallera,Stabłowicka / Główna ,31
232064661,603238,2024-06-04 13:36:50,2024-06-04 13:40:29,Świeradowska (Ferio Gaj ),Borowska (Uniw. Szpital Kliniczny),4
232064677,602198,2024-06-04 13:36:54,2024-06-04 13:46:37,Drobnera / Plac Bema,Kazimierza Wielkiego (Helios),10
232064721,602922,2024-06-04 13:37:09,2024-06-04 13:51:33,Rondo Reagana,Kościuszki / Pułaskiego,14
232064726,602538,2024-06-04 13:37:10,2024-06-04 13:47:44,Szczęśliwa (Sky Tower),Gajowicka,11
232064741,603301,2024-06-04 13:37:16,2024-06-04 13:55:29,Krakowska / Leroy Merlin,Traugutta / Kościuszki,18
232064759,603968,2024-06-04 13:37:18,2024-06-04 13:43:15,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki / Polaka,6
232064783,602937,2024-06-04 13:37:26,2024-06-04 13:44:03,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,7
232064813,604141,2024-06-04 13:37:35,2024-06-04 13:46:42,Ślężna / Kamienna (Uniw. Ekonomiczny),Kościuszki / Komuny Paryskiej / Zgodna,9
232064855,603615,2024-06-04 13:37:49,2024-06-04 13:53:26,Szczęśliwa (Sky Tower),Krzycka / Aleja Karkonoska (Park Południowy),16
232064868,603024,2024-06-04 13:37:54,2024-06-04 13:50:19,Tyrmanda / Trawowa,Tyrmanda / Trawowa,12
232064879,604531,2024-06-04 13:37:56,2024-06-04 13:45:11,Norwida / Wyspiańskiego (PWr),Na Grobli (PWr - Geocentrum),7
232064890,602593,2024-06-04 13:38:00,2024-06-04 13:43:45,Plac Legionów,Pereca / Grabiszyńska,6
232064953,602966,2024-06-04 13:38:16,2024-06-04 13:39:18,"Dworzec Główny, południe","Dworzec Główny, południe",1
232065008,603925,2024-06-04 13:38:34,2024-06-04 13:39:12,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
232065036,604499,2024-06-04 13:38:43,2024-06-04 13:47:16,Zaporoska / Gajowicka,Zaporoska / Gajowicka,9
232065041,602890,2024-06-04 13:38:44,2024-06-04 13:49:50,Aleja Hallera / Mielecka,Hallera / Odkrywców,11
232065077,602773,2024-06-04 13:38:53,2024-06-04 13:54:14,Plac Grunwaldzki / Polaka,al. Kochanowskiego / Kopernika,15
232065099,602551,2024-06-04 13:39:02,2024-06-04 13:47:29,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,8
232065118,602581,2024-06-04 13:39:06,2024-06-04 13:40:56,Ślężna / Kamienna (Uniw. Ekonomiczny),Komandorska / Kamienna,2
232065183,603549,2024-06-04 13:39:24,2024-06-04 13:48:40,Wyszyńskiego / Szczytnicka,Wita Stwosza / Szewska,9
232065201,602956,2024-06-04 13:39:28,2024-06-04 13:49:00,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Jana Pawła II (Akademia Muzyczna),10
232065287,603207,2024-06-04 13:39:52,2024-06-04 13:41:07,Tyrmanda / Trawowa,Tyrmanda / Trawowa,1
232065351,603516,2024-06-04 13:40:16,2024-06-04 13:56:39,Świeradowska (Ferio Gaj ),Plac Jana Pawła II (Akademia Muzyczna),16
232065391,603957,2024-06-04 13:40:35,2024-06-04 13:47:50,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),7
232065401,603384,2024-06-04 13:40:38,2024-06-04 13:51:10,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Bardzka,11
232065410,602524,2024-06-04 13:40:42,2024-06-04 13:49:23,Plac Jana Pawła II (Akademia Muzyczna),Plac Strzegomski / Poznańska,9
232065436,603423,2024-06-04 13:40:51,2024-06-04 13:41:29,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
232065460,602286,2024-06-04 13:40:58,2024-06-04 13:53:40,Plac Grunwaldzki (DS Ołówek),al. Brücknera / Kwidzyńska,13
232065485,603763,2024-06-04 13:41:07,2024-06-04 13:57:16,Komandorska / Kamienna,Grabiszyńska / Aleja Hallera,16
232065502,602182,2024-06-04 13:41:12,2024-06-04 14:13:30,Lekarska/Żmigrodzka,Plac Kościuszki (Renoma),32
232065516,602992,2024-06-04 13:41:17,2024-06-04 14:01:11,Drobnera / Plac Bema,Plac Strzegomski / Poznańska,20
232065530,602966,2024-06-04 13:41:20,2024-06-04 13:51:57,"Dworzec Główny, południe",Wyszyńskiego / Szczytnicka,11
232065582,603017,2024-06-04 13:41:36,2024-06-04 13:48:37,Krakowska / Leroy Merlin,Traugutta / Kościuszki,7
232065587,602225,2024-06-04 13:41:39,2024-06-04 13:44:51,Drobnera / Plac Bema,Drobnera / Dubois,3
232065621,602809,2024-06-04 13:41:45,2024-06-04 13:49:34,Plac Jana Pawła II (Akademia Muzyczna),Plac Strzegomski / Poznańska,8
232065676,603122,2024-06-04 13:42:05,2024-06-04 13:45:30,Fosa Miejska ,Szewska / Kazimierza Wielkiego ,3
232065685,603619,2024-06-04 13:42:08,2024-06-04 13:58:08,Kazimierza Wielkiego (Helios),Młodych Techników,16
232065707,602603,2024-06-04 13:42:13,2024-06-04 13:50:12,Robotnicza / Fabryczna,Piłsudskiego 13 od Jump Hall,8
232065729,603182,2024-06-04 13:42:20,2024-06-04 13:47:29,Berenta / Kasprowicza,Koszarowa / UWr,5
232065780,603464,2024-06-04 13:42:29,2024-06-04 13:43:04,"Paprotna / Obornicka, zajezdnia MPK","Paprotna / Obornicka, zajezdnia MPK",1
232065781,602485,2024-06-04 13:42:30,2024-06-04 13:57:37,Grabiszyńska / Aleja Hallera,Mińska / Stanisławowska,15
232065849,603116,2024-06-04 13:42:50,2024-06-04 13:49:15,Żmigrodzka / Marino,Lekarska/Żmigrodzka,6
232065854,603764,2024-06-04 13:42:51,2024-06-04 14:36:56,Rondo Reagana,Sienkiewicza / Piastowska,54
232065867,604098,2024-06-04 13:42:56,2024-06-04 13:51:33,Wróblewskiego (ZOO),Olszewskiego / Spółdzielcza,9
232065896,602250,2024-06-04 13:43:08,2024-06-04 13:51:23,Gliniana / Gajowa,Szczęśliwa (Sky Tower),8
232065924,602126,2024-06-04 13:43:16,2024-06-04 14:01:08,Poza stacją,Poza stacją,18
232065977,602503,2024-06-04 13:43:32,2024-06-04 13:51:02,"Paprotna / Obornicka, zajezdnia MPK",Obornicka / Bałtycka,8
232065994,603071,2024-06-04 13:43:36,2024-06-04 13:58:55,al. Brücknera / Kwidzyńska,Rondo Reagana,15
232066022,602196,2024-06-04 13:43:45,2024-06-04 13:54:52,Fabryczna / Wagonowa,Legnicka (Park Magnolia),11
232066023,603080,2024-06-04 13:43:46,2024-06-04 13:58:46,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,15
232066029,602676,2024-06-04 13:43:48,2024-06-04 13:45:22,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,2
232066046,603132,2024-06-04 13:43:55,2024-06-04 13:52:06,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),8
232066244,604647,2024-06-04 13:44:58,2024-06-04 13:51:40,Traugutta / Pułaskiego,Hubska / Prudnicka,7
232066283,602448,2024-06-04 13:45:08,2024-06-04 14:01:16,Drobnera / Dubois,Plac Strzegomski / Poznańska,16
232066406,602933,2024-06-04 13:45:46,2024-06-04 13:59:24,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),14
232066434,602676,2024-06-04 13:45:54,2024-06-04 13:52:10,Jagiełły / Dmowskiego ,Zachodnia / Poznańska,6
232066448,603958,2024-06-04 13:46:00,2024-06-04 13:50:26,Mińska / Stanisławowska,Mińska / Stanisławowska,4
232066480,603806,2024-06-04 13:46:10,2024-06-04 14:02:41,al. Armii Krajowej / Tarnogajska,Jagodzińska / Buforowa,17
232066508,604221,2024-06-04 13:46:17,2024-06-04 13:51:16,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,5
232066525,602741,2024-06-04 13:46:24,2024-06-04 13:53:26,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",7
232066727,603704,2024-06-04 13:47:23,2024-06-04 13:58:52,Świdnicka / Piłsudskiego (Hotel Scandic),Kamienna / Tomaszowska,11
232066741,603622,2024-06-04 13:47:27,2024-06-04 13:57:57,Tyrmanda / Mińska,Klecińska / Duńska,11
232066749,603141,2024-06-04 13:47:30,2024-06-04 13:57:08,al. Kochanowskiego / Śniadeckich ,Plac Grunwaldzki / Polaka,10
232066958,603957,2024-06-04 13:48:31,2024-06-04 14:03:36,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",15
232066969,603092,2024-06-04 13:48:35,2024-06-04 13:54:01,Kazimierza Wielkiego (Helios),Drobnera / Dubois,5
232067019,602237,2024-06-04 13:48:49,2024-06-04 13:54:06,Kazimierza Wielkiego (Helios),Drobnera / Dubois,5
232067058,604543,2024-06-04 13:49:01,2024-06-04 13:56:17,Wita Stwosza / Szewska,Drobnera / Plac Bema,7
232067064,602208,2024-06-04 13:49:03,2024-06-04 14:05:31,Szczęśliwa (Sky Tower),Kazimierza Wielkiego (Helios),16
232067117,603039,2024-06-04 13:49:16,2024-06-04 13:54:13,Klecińska (Wrocław Grabiszyn),Klecińska / Duńska,5
232067196,602851,2024-06-04 13:49:40,2024-06-04 13:53:57,Legnicka / Młodych Techników,Młodych Techników,4
232067209,602118,2024-06-04 13:49:43,2024-06-04 14:00:10,Szczęśliwa (Sky Tower),Powstańców Śląskich/Orla,10
232067237,603942,2024-06-04 13:49:52,2024-06-04 14:12:20,Grabiszyńska / Aleja Hallera,Tyrmanda / Trawowa,22
232067240,603557,2024-06-04 13:49:52,2024-06-04 13:52:38,Tyrmanda / Mińska,Tyrmanda / Trawowa,3
232067249,603929,2024-06-04 13:49:57,2024-06-04 14:13:22,Rondo Reagana,Bacciarellego,23
232067322,602809,2024-06-04 13:50:15,2024-06-04 13:58:47,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),9
232067348,602632,2024-06-04 13:50:25,2024-06-04 14:07:27,Zwycięska / Ołtaszyńska,Ślężna / pętla tramwajowa,17
232067353,602524,2024-06-04 13:50:26,2024-06-04 13:58:27,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),8
232067362,602812,2024-06-04 13:50:30,2024-06-04 13:58:02,Legnicka (Park Magnolia),Kozanowska Pilczyce,8
