UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
209111132,604528,2023-11-17 08:52:15,2023-11-17 08:54:39,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,2
209111144,604449,2023-11-17 08:52:24,2023-11-17 08:58:38,Hubska / Prudnicka,Poza stacją,6
209111207,603684,2023-11-17 08:53:01,2023-11-17 08:59:03,Poza stacją,Plac Dominikański (Galeria Dominikańska),6
209111240,603837,2023-11-17 08:53:21,2023-11-17 09:12:56,Opolska / pętla tramwajowa,Mościckiego / Chińska ,20
209111251,604507,2023-11-17 08:53:25,2023-11-17 09:02:21,Racławicka / Rymarska,Plac Powstańców Śląskich,9
209111303,603829,2023-11-17 08:53:53,2023-11-17 09:00:00,Grochowa / Jemiołowa,Poza stacją,6
209111328,602418,2023-11-17 08:54:09,2023-11-17 08:59:50,Legnicka / Wejherowska,Legnicka (Park Magnolia),6
209111361,603309,2023-11-17 08:54:28,2023-11-17 09:02:13,Plac Powstańców Śląskich,al. Armii Krajowej / Borowska,8
209111414,604555,2023-11-17 08:55:01,2023-11-17 09:05:35,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,11
209111421,602773,2023-11-17 08:55:02,2023-11-17 09:04:22,Kościuszki / Pułaskiego,Janiszewskiego (PWr),9
209111425,603808,2023-11-17 08:55:08,2023-11-17 09:01:42,pl. Orląt Lwowskich,Plac Kościuszki (Renoma),7
209111428,604515,2023-11-17 08:55:09,2023-11-17 08:57:26,Plac Dominikański (Galeria Dominikańska),Poza stacją,2
209111486,602600,2023-11-17 08:55:40,2023-11-17 09:05:19,Plac Świętego Macieja / Trzebnicka,Legnicka / Młodych Techników,10
209111637,603563,2023-11-17 08:57:05,2023-11-17 09:03:03,Smolec,Mokronos Górny PKP,6
209111821,602550,2023-11-17 08:58:52,2023-11-17 09:07:26,Plac Kościuszki (Renoma),Dyrekcyjna / Borowska (Wroclavia),9
209111836,604486,2023-11-17 08:58:59,2023-11-17 09:07:25,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),8
209111874,603398,2023-11-17 08:59:19,2023-11-17 09:12:04,Plac Dominikański (Galeria Dominikańska),Ślężna / Aleja Wiśniowa,13
209111935,602308,2023-11-17 08:59:59,2023-11-17 09:18:49,Żeromskiego / Kluczborska,Krzywoustego / Korona,19
209111987,603835,2023-11-17 09:00:32,2023-11-17 09:05:23,pl. Orląt Lwowskich,Rynek,5
209112019,604490,2023-11-17 09:00:45,2023-11-17 09:17:55,Reymonta / Kleczkowska,Plac Kościuszki (Renoma),17
209112054,603643,2023-11-17 09:01:06,2023-11-17 09:11:16,al. Brücknera / Kwidzyńska,Berenta / Kasprowicza,10
209112061,604456,2023-11-17 09:01:10,2023-11-17 09:06:39,Plac Kościuszki (Renoma),Wita Stwosza / Szewska,5
209112065,603830,2023-11-17 09:01:11,2023-11-17 09:13:02,Pereca / Grabiszyńska,pl. Orląt Lwowskich,12
209112138,602943,2023-11-17 09:01:57,2023-11-17 09:13:52,Powstańcow Śląskich / Aleja Hallera,Poza stacją,12
209112146,602687,2023-11-17 09:01:59,2023-11-17 09:16:11,Dworzec Główny ,Łukasiewicza / Smoluchowskiego (PWr),14
209112194,602146,2023-11-17 09:02:30,2023-11-17 09:10:11,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),8
209112236,602896,2023-11-17 09:02:53,2023-11-17 09:11:46,Dyrekcyjna / Borowska (Wroclavia),Traugutta / Pułaskiego,9
209112251,604357,2023-11-17 09:03:01,2023-11-17 09:13:18,Jedności Narodowej / Wyszyńskiego,Janiszewskiego (PWr),10
209112257,603699,2023-11-17 09:03:02,2023-11-17 09:03:28,Zwycięska / Agrestowa,Zwycięska / Agrestowa,0
209112281,602933,2023-11-17 09:03:14,2023-11-17 09:10:13,Traugutta / Pułaskiego,Janiszewskiego (PWr),7
209112289,602226,2023-11-17 09:03:17,2023-11-17 09:12:14,Krakowska / Leroy Merlin,Na Grobli (PWr - Geocentrum),9
209112296,603680,2023-11-17 09:03:19,2023-11-17 09:23:14,Gnieźnieńska / Długa,Kozanowska / Pilczycka,20
209112324,604312,2023-11-17 09:03:34,2023-11-17 09:15:49,Szewska / Kazimierza Wielkiego ,Łukasiewicza / Smoluchowskiego (PWr),12
209112362,602394,2023-11-17 09:03:58,2023-11-17 09:13:36,Dworzec Główny ,Wita Stwosza / Szewska,10
209112374,603883,2023-11-17 09:04:03,2023-11-17 09:16:37,Zwycięska / Agrestowa,Wałbrzyska - pętla tramwajowa,13
209112404,602718,2023-11-17 09:04:16,2023-11-17 09:12:55,Rynek,Wyszyńskiego / Szczytnicka,9
209112420,602131,2023-11-17 09:04:20,2023-11-17 09:12:40,Dworzec Główny ,Poza stacją,8
209112432,603738,2023-11-17 09:04:25,2023-11-17 09:15:22,Plac Grunwaldzki / Polaka,Żeromskiego / Daszyńskiego,11
209112437,602222,2023-11-17 09:04:29,2023-11-17 09:24:53,Dworzec Główny ,Powstańcow Śląskich / Aleja Hallera,20
209112472,602743,2023-11-17 09:04:43,2023-11-17 09:25:03,Dworzec Główny ,Powstańcow Śląskich / Aleja Hallera,20
209112521,603991,2023-11-17 09:05:14,2023-11-17 09:50:54,Waniliowa / Cynamonowa,Legnicka (Park Magnolia),46
209112539,602137,2023-11-17 09:05:23,2023-11-17 09:19:56,Kościuszki / Komuny Paryskiej / Zgodna,Norwida / Wyspiańskiego (PWr),15
209112593,602842,2023-11-17 09:05:47,2023-11-17 09:16:13,Jedności Narodowej / Wyszyńskiego,Norwida / Wyspiańskiego (PWr),10
209112617,603485,2023-11-17 09:06:04,2023-11-17 09:10:18,Poza stacją,Strzegomska / Rogowska ,4
209112641,602248,2023-11-17 09:06:16,2023-11-17 09:23:41,Poniatowskiego / Oleśnicka,Ślężna / Kamienna (Uniw. Ekonomiczny),17
209112723,602584,2023-11-17 09:07:16,2023-11-17 09:08:36,Traugutta / Kościuszki,Traugutta / Kościuszki,1
209112769,604447,2023-11-17 09:07:44,2023-11-17 09:19:42,Otyńska / Traktatowa,Na Ostatnim Groszu,12
209112839,603728,2023-11-17 09:08:24,2023-11-17 09:12:00,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,4
209113074,603889,2023-11-17 09:11:02,2023-11-17 09:23:13,Traugutta / Kościuszki,Plac Grunwaldzki / Polaka,12
209113124,603229,2023-11-17 09:11:33,2023-11-17 09:28:37,Szczęśliwa (Sky Tower),Śrubowa / Strzegomska,17
209113165,603230,2023-11-17 09:11:59,2023-11-17 09:12:27,Nyska / Jesionowa,Nyska / Jesionowa,0
209113256,603199,2023-11-17 09:13:00,2023-11-17 09:21:17,Nyska / Jesionowa,Dworzec Główny ,8
209113333,603844,2023-11-17 09:13:53,2023-11-17 09:21:54,Chałubińskiego / Mikulicza-Radeckiego,Plac Grunwaldzki / Polaka,8
209113362,602447,2023-11-17 09:14:16,2023-11-17 09:17:35,Stacyjna (Dworzec Mikołajów),Robotnicza / Fabryczna,3
209113371,603382,2023-11-17 09:14:21,2023-11-17 09:21:23,Aleja Kromera,al. Brücknera / Kwidzyńska,7
209113425,602624,2023-11-17 09:14:53,2023-11-17 09:25:01,"Dworzec Główny, południe",Plac Powstańców Śląskich,10
209113481,604486,2023-11-17 09:15:31,2023-11-17 09:24:17,Plac Dominikański (Galeria Dominikańska),Sienkiewicza / Wyszyńskiego,9
209113499,603232,2023-11-17 09:15:43,2023-11-17 09:23:00,Rondo Reagana,Łukasiewicza / Smoluchowskiego (PWr),7
209113561,602315,2023-11-17 09:16:15,2023-11-17 09:30:44,Borowska (Uniw. Szpital Kliniczny),Buforowa - Vivaldiego,14
209113589,602606,2023-11-17 09:16:34,2023-11-17 09:23:39,Kamieńskiego,Żmigrodzka / Marino,7
209113616,604478,2023-11-17 09:16:49,2023-11-17 09:20:51,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Tarnogajska,4
209113686,603928,2023-11-17 09:17:31,2023-11-17 09:30:59,Komandorska / Sanocka,pl. Orląt Lwowskich,13
209113690,603900,2023-11-17 09:17:33,2023-11-17 09:30:24,Wróblewskiego (Teki),Janiszewskiego (PWr),13
209113721,603639,2023-11-17 09:17:48,2023-11-17 09:36:55,Pereca / Grabiszyńska,Kamienna / Tomaszowska,19
209113740,602060,2023-11-17 09:18:02,2023-11-17 09:52:14,Wrocław Osobowice,pl. Powstańców Wielkopolskich,34
209113747,602816,2023-11-17 09:18:06,2023-11-17 09:32:31,Wita Stwosza / Szewska,Kamienna / Borowska (Aquapark),14
209113810,602205,2023-11-17 09:18:47,2023-11-17 09:34:04,Kamieńskiego / Jutrosińska,Plac Świętego Macieja / Trzebnicka,15
209113828,604072,2023-11-17 09:18:58,2023-11-17 09:32:08,Kutrzeby / Hubala,Przyjaźni / Karkonoska,13
209113831,604037,2023-11-17 09:18:59,2023-11-17 09:22:24,Poza stacją,Borowska (Uniw. Szpital Kliniczny),3
209113848,602148,2023-11-17 09:19:06,2023-11-17 09:22:35,Stacyjna (Dworzec Mikołajów),Legnicka (Park Magnolia),3
209113884,602717,2023-11-17 09:19:33,2023-11-17 09:25:28,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,6
209113911,603738,2023-11-17 09:19:50,2023-11-17 09:29:43,Żeromskiego / Daszyńskiego,Plac Świętego Macieja / Trzebnicka,10
209113953,602663,2023-11-17 09:20:26,2023-11-17 09:26:15,Skarbowców / Wietrzna,Powstańców Śląskich/Orla,6
209114024,604191,2023-11-17 09:21:19,2023-11-17 09:27:26,Kamienna / Tomaszowska,"Dworzec Główny, południe",6
209114065,603824,2023-11-17 09:21:47,2023-11-17 09:26:37,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,5
209114121,602558,2023-11-17 09:22:27,2023-11-17 09:25:36,Śrubowa / Strzegomska,Robotnicza / Fabryczna,3
209114162,602271,2023-11-17 09:23:05,2023-11-17 09:28:39,Skarbowców / Wietrzna,Wałbrzyska - pętla tramwajowa,6
209114209,604267,2023-11-17 09:23:41,2023-11-17 09:31:48,al. Poprzeczna / stacja kolejowa,Aleja Kromera,8
209114248,604233,2023-11-17 09:24:10,2023-11-17 09:35:16,Jagiełły / Dmowskiego ,Piłsudskiego 13 od Jump Hall,11
209114310,604082,2023-11-17 09:24:49,2023-11-17 09:42:29,Grabiszyńska / Stalowa,Szewska / Kazimierza Wielkiego ,18
209114322,602499,2023-11-17 09:24:55,2023-11-17 09:31:15,Dworzec Główny ,Traugutta / Pułaskiego,6
209114457,603822,2023-11-17 09:26:21,2023-11-17 09:40:59,Drobnera / Dubois,Reymonta / Kleczkowska,15
209114483,602716,2023-11-17 09:26:40,2023-11-17 09:42:43,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),16
209114502,604447,2023-11-17 09:26:49,2023-11-17 09:29:35,Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,3
209114528,602763,2023-11-17 09:27:08,2023-11-17 09:40:23,Powstańców Śląskich/Orla,Powstańców Śląskich (Arkady Wrocławskie),13
209114639,602275,2023-11-17 09:28:28,2023-11-17 09:32:10,Kościuszki / Komuny Paryskiej / Zgodna,Traugutta / Pułaskiego,4
209114652,603094,2023-11-17 09:28:35,2023-11-17 09:43:36,Tyrmanda / Trawowa,Na Ostatnim Groszu,15
209114748,603677,2023-11-17 09:29:45,2023-11-17 09:30:19,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
209114751,603827,2023-11-17 09:29:47,2023-11-17 09:39:12,Pereca / Grabiszyńska,Kazimierza Wielkiego (Helios),9
209114831,604446,2023-11-17 09:30:38,2023-11-17 09:47:18,Zaporoska / Grabiszyńska,Plac Powstańców Warszawy (Muzeum Narodowe),17
209114875,602580,2023-11-17 09:31:04,2023-11-17 09:41:03,Traugutta / Pułaskiego,Kazimierza Wielkiego (Helios),10
209114996,602040,2023-11-17 09:32:13,2023-11-17 09:41:35,Plac Strzegomski / Poznańska,Rynek,9
209115005,603427,2023-11-17 09:32:18,2023-11-17 09:50:14,Olszewskiego / Spółdzielcza,Norwida / Wyspiańskiego (PWr),18
209115012,602447,2023-11-17 09:32:21,2023-11-17 09:35:36,Robotnicza / Fabryczna,Stacyjna (Dworzec Mikołajów),3
209115040,652004,2023-11-17 09:32:33,2023-11-17 09:53:23,Powstańcow Śląskich / Aleja Hallera,Wyszyńskiego / Szczytnicka,21
209115053,604072,2023-11-17 09:32:40,2023-11-17 09:44:25,Przyjaźni / Karkonoska,Plac Powstańców Śląskich,12
209115064,604191,2023-11-17 09:32:49,2023-11-17 09:43:15,"Dworzec Główny, południe",Szewska / Kazimierza Wielkiego ,10
209115082,603934,2023-11-17 09:33:00,2023-11-17 09:55:26,Maślicka / Stodolna,Lotnicza / Na Ostatnim Groszu,22
209115097,602663,2023-11-17 09:33:09,2023-11-17 09:50:18,Powstańców Śląskich/Orla,"Dworzec Główny, południe",17
209115138,603387,2023-11-17 09:33:36,2023-11-17 09:34:15,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
209115148,602798,2023-11-17 09:33:41,2023-11-17 09:46:13,Poza stacją,Poza stacją,13
209115194,602644,2023-11-17 09:34:15,2023-11-17 09:42:45,Zaporoska / Wielka / Krucza,Dworzec Główny ,9
209115196,602188,2023-11-17 09:34:17,2023-11-17 09:41:15,Komandorska / Sanocka,Plac Powstańców Śląskich,7
209115214,603740,2023-11-17 09:34:25,2023-11-17 09:48:16,Nowowiejska / Górnickiego,Kołłątaja / Podwale,14
209115219,603750,2023-11-17 09:34:27,2023-11-17 09:45:55,Dworzec Główny ,Rynek,11
209115246,604580,2023-11-17 09:34:42,2023-11-17 10:17:13,Poza stacją,Rynek,43
209115259,602635,2023-11-17 09:34:52,2023-11-17 09:41:56,Zaporoska / Gajowicka,Komandorska / Sanocka,7
209115298,602615,2023-11-17 09:35:07,2023-11-17 09:39:06,Strzegomska / Estońska,Graniczna / Strzegomska,4
209115314,602333,2023-11-17 09:35:16,2023-11-17 09:44:28,Kościuszki / Pułaskiego,Plac Powstańców Warszawy (Muzeum Narodowe),9
209115480,602550,2023-11-17 09:36:41,2023-11-17 09:53:21,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,17
209115536,602433,2023-11-17 09:37:08,2023-11-17 09:49:50,Poza stacją,Bierutowska,13
209115587,603285,2023-11-17 09:37:33,2023-11-17 09:52:55,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),15
209115589,603639,2023-11-17 09:37:33,2023-11-17 09:55:24,Kamienna / Tomaszowska,Opolska / pętla tramwajowa,18
209115693,604188,2023-11-17 09:38:33,2023-11-17 09:42:33,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,4
209115710,603028,2023-11-17 09:38:42,2023-11-17 09:42:17,Zaporoska / Gajowicka,Zaporoska / Wielka / Krucza,4
209115762,602600,2023-11-17 09:39:12,2023-11-17 09:50:30,Legnicka / Młodych Techników,Fosa Miejska ,11
209115889,602904,2023-11-17 09:40:24,2023-11-17 09:53:44,Plac Grunwaldzki (DS Ołówek),Drobnera / Dubois,13
209116025,603456,2023-11-17 09:41:28,2023-11-17 09:52:12,Stadion Olimpijski,Wróblewskiego (Teki),11
209116033,603822,2023-11-17 09:41:31,2023-11-17 09:48:05,Reymonta / Kleczkowska,Drobnera / Dubois,7
209116155,604187,2023-11-17 09:42:28,2023-11-17 09:48:22,Zaporoska / Wielka / Krucza,Ślężna / Kamienna (Uniw. Ekonomiczny),6
209116187,604113,2023-11-17 09:42:44,2023-11-17 09:48:15,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Powstańców Śląskich,6
209116298,602452,2023-11-17 09:43:45,2023-11-17 09:57:40,Poniatowskiego / Oleśnicka,Łukasiewicza / Smoluchowskiego (PWr),14
209116335,603477,2023-11-17 09:44:11,2023-11-17 09:51:32,Ślężna / Kamienna (Uniw. Ekonomiczny),Powstańców Śląskich (Arkady Wrocławskie),7
209116364,603798,2023-11-17 09:44:28,2023-11-17 09:53:15,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",9
209116373,604267,2023-11-17 09:44:35,2023-11-17 09:59:32,Aleja Kromera,Joliot-Curie (Uwr),15
209116407,604072,2023-11-17 09:44:55,2023-11-17 09:51:03,Plac Powstańców Śląskich,Powstańców Śląskich (Arkady Wrocławskie),6
209116418,603819,2023-11-17 09:45:00,2023-11-17 09:55:15,Plac Dominikański (Galeria Dominikańska),Ślężna / Aleja Wiśniowa,10
209116525,603847,2023-11-17 09:45:55,2023-11-17 09:46:19,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),0
209116550,603742,2023-11-17 09:46:08,2023-11-17 09:48:41,Poza stacją,Zaporoska / Gajowicka,3
209116579,603243,2023-11-17 09:46:20,2023-11-17 09:56:49,Poza stacją,Janiszewskiego (PWr),10
209116580,602040,2023-11-17 09:46:20,2023-11-17 09:53:25,Rynek,Plac Strzegomski / Poznańska,7
209116583,603728,2023-11-17 09:46:21,2023-11-17 10:06:05,Powstańcow Śląskich / Aleja Hallera,Plac Dominikański (Galeria Dominikańska),20
209116584,603199,2023-11-17 09:46:22,2023-11-17 09:57:29,Dworzec Główny ,Drobnera / Plac Bema,11
209116641,602313,2023-11-17 09:46:49,2023-11-17 09:56:25,Mościckiego (stacja kolejowa),Opolska / pętla tramwajowa,10
209116666,604038,2023-11-17 09:47:08,2023-11-17 10:00:01,Borowska (Uniw. Szpital Kliniczny),Szczęśliwa (Sky Tower),13
209116668,603750,2023-11-17 09:47:08,2023-11-17 09:53:44,Rynek,Rynek,7
209116684,603684,2023-11-17 09:47:20,2023-11-17 09:47:41,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),0
209116811,604552,2023-11-17 09:48:26,2023-11-17 09:57:06,Grochowa / Jemiołowa,Powstańców Śląskich (Arkady Wrocławskie),9
209116839,602509,2023-11-17 09:48:53,2023-11-17 09:53:50,Rynek,Fosa Miejska ,5
209116857,604182,2023-11-17 09:49:04,2023-11-17 10:08:08,Poniatowskiego / Oleśnicka,Dworzec Główny ,19
209116995,604467,2023-11-17 09:50:23,2023-11-17 09:54:42,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),4
209117009,604339,2023-11-17 09:50:33,2023-11-17 10:10:56,Opolska / pętla tramwajowa,Traugutta / Pułaskiego,20
209117016,602603,2023-11-17 09:50:37,2023-11-17 10:03:53,Janiszewskiego (PWr),"Dworzec Główny, południe",13
209117042,603580,2023-11-17 09:50:56,2023-11-17 10:13:16,Krzywoustego / Korona,Koszarowa / UWr,22
209117050,603822,2023-11-17 09:50:58,2023-11-17 09:59:35,Drobnera / Dubois,pl. Powstańców Wielkopolskich,9
209117124,602227,2023-11-17 09:51:30,2023-11-17 10:04:51,Hubska / Prudnicka,Janiszewskiego (PWr),13
209117142,604072,2023-11-17 09:51:38,2023-11-17 09:59:08,Powstańców Śląskich (Arkady Wrocławskie),Rynek,8
209117226,602635,2023-11-17 09:52:14,2023-11-17 09:56:20,Komandorska / Sanocka,Szczęśliwa (Sky Tower),4
209117312,603031,2023-11-17 09:53:03,2023-11-17 10:06:12,Komandorska / Kamienna,Poza stacją,13
209117316,604104,2023-11-17 09:53:04,2023-11-17 09:55:42,Poza stacją,Poza stacją,3
209117339,602715,2023-11-17 09:53:16,2023-11-17 10:00:31,Śrubowa / Strzegomska,Legnicka (Park Magnolia),7
209117460,603427,2023-11-17 09:54:30,2023-11-17 10:08:24,Norwida / Wyspiańskiego (PWr),"Dworzec Główny, południe",14
209117539,604002,2023-11-17 09:55:12,2023-11-17 09:59:35,Zaporoska / Grabiszyńska,Pereca / Grabiszyńska,4
209117563,603963,2023-11-17 09:55:24,2023-11-17 10:05:20,al. Armii Krajowej / Borowska,Powstańców Śląskich (Arkady Wrocławskie),10
209117602,602806,2023-11-17 09:55:46,2023-11-17 10:14:00,Grota-Roweckiego / Parafialna,Świdnicka / Piłsudskiego (Hotel Scandic),18
209117606,604263,2023-11-17 09:55:49,2023-11-17 09:56:14,Mińska / Stanisławowska,Mińska / Stanisławowska,0
209117652,602479,2023-11-17 09:56:20,2023-11-17 10:00:22,Plac Kościuszki (Renoma),Piłsudskiego 13 od Jump Hall,4
209117670,603005,2023-11-17 09:56:35,2023-11-17 10:17:39,Jagodzińska / Buforowa,Jagodzińska / Buforowa,21
209117695,604117,2023-11-17 09:56:53,2023-11-17 10:36:55,Grabiszyńska / Stalowa,Grochowa / Jemiołowa,40
209117782,602188,2023-11-17 09:57:54,2023-11-17 09:58:24,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
209117802,604030,2023-11-17 09:58:03,2023-11-17 10:07:10,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),9
209117910,602409,2023-11-17 09:58:58,2023-11-17 10:18:54,Plac Powstańców Śląskich,Plac Powstańców Śląskich,20
209117916,603512,2023-11-17 09:58:59,2023-11-17 10:08:21,Traugutta / Pułaskiego,"Dworzec Główny, południe",9
209117977,602176,2023-11-17 09:59:40,2023-11-17 10:08:09,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Bardzka,8
209117982,602262,2023-11-17 09:59:42,2023-11-17 10:14:09,Sienkiewicza / Wyszyńskiego,Kościuszki / Pułaskiego,14
209118039,602158,2023-11-17 10:00:32,2023-11-17 10:01:39,Otyńska / Traktatowa,Otyńska / Traktatowa,1
209118044,603122,2023-11-17 10:00:33,2023-11-17 10:33:21,3M,Kwidzyńska pętla,33
209118077,603869,2023-11-17 10:00:58,2023-11-17 10:15:04,Plac Grunwaldzki / Polaka,Dyrekcyjna / Borowska (Wroclavia),14
209118099,603822,2023-11-17 10:01:13,2023-11-17 10:19:55,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,19
209118128,602205,2023-11-17 10:01:30,2023-11-17 10:11:14,Plac Świętego Macieja / Trzebnicka,Plac Jana Pawła II (Akademia Muzyczna),10
209118152,602670,2023-11-17 10:01:47,2023-11-17 10:12:00,Poza stacją,Zaporoska / Grabiszyńska,10
209118263,603210,2023-11-17 10:03:03,2023-11-17 10:06:13,Otyńska / Traktatowa,Klecińska / Duńska,3
209118404,602103,2023-11-17 10:04:34,2023-11-17 10:12:13,Poniatowskiego / Oleśnicka,Wyszyńskiego / Szczytnicka,8
209118509,603522,2023-11-17 10:05:32,2023-11-17 10:13:31,Poza stacją,Rogowska / Zemska,8
209118624,603681,2023-11-17 10:07:01,2023-11-17 10:23:24,Skarbowców / Wietrzna,Powstańców Śląskich (Arkady Wrocławskie),16
209118775,604267,2023-11-17 10:08:42,2023-11-17 10:17:47,Joliot-Curie (Uwr),Wita Stwosza / Szewska,9
209118788,602176,2023-11-17 10:08:50,2023-11-17 10:20:22,al. Armii Krajowej / Bardzka,Krakowska / Leroy Merlin,12
209118810,602394,2023-11-17 10:09:05,2023-11-17 10:20:15,Wita Stwosza / Szewska,Plac Grunwaldzki / Polaka,11
209118831,602271,2023-11-17 10:09:19,2023-11-17 10:22:25,Wałbrzyska - pętla tramwajowa,Zwycięska / Agrestowa,13
209118871,604006,2023-11-17 10:09:51,2023-11-17 10:13:29,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,4
209118915,603918,2023-11-17 10:10:23,2023-11-17 10:19:47,Świeradowska (Ferio Gaj ),Grota-Roweckiego / Parafialna,9
209118928,604220,2023-11-17 10:10:37,2023-11-17 10:17:34,Żmigrodzka / Marino,Bezpieczna / Obornicka,7
209119013,602509,2023-11-17 10:11:42,2023-11-17 10:16:19,Fosa Miejska ,Rynek,5
209119056,604186,2023-11-17 10:12:16,2023-11-17 10:15:47,al. Kochanowskiego / Kopernika,Chałubińskiego / Mikulicza-Radeckiego,4
209119098,602459,2023-11-17 10:12:52,2023-11-17 10:19:18,Aleja Hallera / Mielecka,Grochowa / Jemiołowa,6
209119189,603832,2023-11-17 10:14:04,2023-11-17 10:19:23,Krucza / Mielecka / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),5
209119207,602261,2023-11-17 10:14:12,2023-11-17 10:24:55,Legnicka / Zachodnia ,Kurkowa / Dubois,11
209119247,603882,2023-11-17 10:14:41,2023-11-17 10:23:02,Aleja Kromera,Promenady Wrocławskie,8
209119263,602047,2023-11-17 10:14:53,2023-11-17 10:15:28,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,1
209119322,603919,2023-11-17 10:15:48,2023-11-17 10:41:43,Żmigrodzka / Broniewskiego,Śrubowa / Strzegomska,26
209119343,602209,2023-11-17 10:16:04,2023-11-17 10:20:53,Poza stacją,Poza stacją,5
209119358,603906,2023-11-17 10:16:14,2023-11-17 10:30:22,Nowowiejska / Górnickiego,Drobnera / Dubois,14
209119391,603282,2023-11-17 10:16:51,2023-11-17 10:31:42,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),15
209119417,603485,2023-11-17 10:17:19,2023-11-17 10:33:32,Strzegomska / Rogowska ,Strzegomska / Rogowska ,16
209119458,602089,2023-11-17 10:17:53,2023-11-17 10:23:55,Bezpieczna/Jugosławiańska,"Paprotna / Obornicka, zajezdnia MPK",6
209119502,603300,2023-11-17 10:18:31,2023-11-17 10:30:01,Promenady Wrocławskie,Kurkowa / Dubois,12
209119510,602103,2023-11-17 10:18:37,2023-11-17 10:25:00,Wyszyńskiego / Szczytnicka,Traugutta / Pułaskiego,6
209119547,602839,2023-11-17 10:19:09,2023-11-17 10:35:54,3M,Aleja Kromera,17
209119612,603477,2023-11-17 10:20:00,2023-11-17 10:24:07,Powstańców Śląskich (Arkady Wrocławskie),Dworzec Główny ,4
209119650,602600,2023-11-17 10:20:34,2023-11-17 10:36:51,Fosa Miejska ,Rondo Reagana,16
209119663,602874,2023-11-17 10:20:41,2023-11-17 10:25:06,Plac Powstańców Śląskich,Zaporoska / Gajowicka,4
209119664,602097,2023-11-17 10:20:41,2023-11-17 10:29:00,Traugutta / Pułaskiego,Chałubińskiego / Mikulicza-Radeckiego,8
209119668,603822,2023-11-17 10:20:44,2023-11-17 10:31:56,pl. Powstańców Wielkopolskich,Drobnera / Dubois,11
209119744,602699,2023-11-17 10:21:47,2023-11-17 10:28:00,Kurkowa / Dubois,Plac Świętego Macieja / Trzebnicka,6
209119760,602326,2023-11-17 10:21:59,2023-11-17 10:37:34,Poza stacją,Legnicka / Młodych Techników,16
209119811,603614,2023-11-17 10:22:48,2023-11-17 10:39:55,Popowicka / Rysia,Wita Stwosza / Szewska,17
209119821,602585,2023-11-17 10:22:57,2023-11-17 10:28:12,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,5
209119828,602161,2023-11-17 10:23:01,2023-11-17 10:26:17,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,3
209119861,602227,2023-11-17 10:23:25,2023-11-17 10:23:53,Janiszewskiego (PWr),Janiszewskiego (PWr),0
209119934,602141,2023-11-17 10:24:20,2023-11-17 10:28:18,Janiszewskiego (PWr),Janiszewskiego (PWr),4
209119952,602209,2023-11-17 10:24:35,2023-11-17 10:29:01,Poza stacją,Nowowiejska / Górnickiego,4
209120031,602335,2023-11-17 10:25:41,2023-11-17 10:39:19,Drzewieckiego / Dedala,Kosmonautów / Glinianki / WUWA2,14
209120038,602315,2023-11-17 10:25:46,2023-11-17 10:35:01,Buforowa - Vivaldiego,Buforowa - Vivaldiego,9
209120043,603882,2023-11-17 10:25:50,2023-11-17 10:31:56,Promenady Wrocławskie,Reymonta / Kleczkowska,6
209120100,604467,2023-11-17 10:26:38,2023-11-17 10:49:24,Dyrekcyjna / Borowska (Wroclavia),Świeradowska (Ferio Gaj ),23
