UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
173986651,604537,2023-03-27 11:59:05,2023-03-27 12:09:31,Świdnicka / Piłsudskiego (Hotel Scandic),Norwida / Wyspiańskiego (PWr),11
173986519,603293,2023-03-27 11:57:29,2023-03-27 12:10:06,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,13
173986501,602144,2023-03-27 11:57:18,2023-03-27 12:10:55,Borowska (Uniw. Szpital Kliniczny),Komandorska / Sanocka,14
173987152,604516,2023-03-27 12:04:55,2023-03-27 12:12:34,Kościuszki / Komuny Paryskiej / Zgodna,Joliot-Curie (Uwr),8
173987762,603217,2023-03-27 12:11:48,2023-03-27 12:12:43,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
173986391,604461,2023-03-27 11:55:59,2023-03-27 12:12:56,Ślężna / Kamienna (Uniw. Ekonomiczny),Borowska (Uniw. Szpital Kliniczny),17
173987339,602300,2023-03-27 12:07:14,2023-03-27 12:12:59,Powstańców Śląskich (Arkady Wrocławskie),Szczęśliwa (Sky Tower),6
173987287,603450,2023-03-27 12:06:40,2023-03-27 12:13:00,Maślicka / Stodolna,Maślicka / Stodolna,7
173987411,602277,2023-03-27 12:07:58,2023-03-27 12:14:18,Plac Uniwersytecki (UWr),Piaskowa / św. Ducha,7
173987460,603402,2023-03-27 12:08:30,2023-03-27 12:14:43,Popowicka / Rysia,Legnicka (Park Magnolia),7
173986915,602669,2023-03-27 12:02:00,2023-03-27 12:15:00,Kościuszki / Komuny Paryskiej / Zgodna,Sienkiewicza / Piastowska,13
173987497,603322,2023-03-27 12:09:08,2023-03-27 12:15:22,"Paprotna / Obornicka, zajezdnia MPK",Bałtycka / Żmigrodzka,7
173988035,602324,2023-03-27 12:14:37,2023-03-27 12:16:30,Łukasiewicza / Smoluchowskiego (PWr),Norwida / Wyspiańskiego (PWr),2
173986804,602575,2023-03-27 12:00:40,2023-03-27 12:17:13,Poza stacją,Zaporoska / Grabiszyńska,17
173988247,602572,2023-03-27 12:16:50,2023-03-27 12:19:52,Dyrekcyjna / Borowska (Wroclavia),Dworzec Główny ,4
173988231,603318,2023-03-27 12:16:40,2023-03-27 12:20:07,Pereca / Grabiszyńska,Plac Legionów,4
173987601,603347,2023-03-27 12:10:02,2023-03-27 12:22:15,pl. Powstańców Wielkopolskich,Norwida / Wyspiańskiego (PWr),13
173987548,603092,2023-03-27 12:09:32,2023-03-27 12:22:43,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",14
173988791,602225,2023-03-27 12:22:43,2023-03-27 12:23:15,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
173988221,602613,2023-03-27 12:16:33,2023-03-27 12:23:42,Komandorska / Kamienna,al. Armii Krajowej / Borowska,8
173987865,603495,2023-03-27 12:12:59,2023-03-27 12:25:07,Szczęśliwa (Sky Tower),Rynek,13
173987844,604465,2023-03-27 12:12:48,2023-03-27 12:26:43,Legnicka / Wejherowska,Osobowicka / Ostrowska,14
173988623,603063,2023-03-27 12:20:51,2023-03-27 12:26:47,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,6
173987809,604462,2023-03-27 12:12:22,2023-03-27 12:26:56,Młodych Techników,Wyszyńskiego / Szczytnicka,15
173987640,602489,2023-03-27 12:10:31,2023-03-27 12:27:15,Rogowska / Zemska,Śrubowa / Strzegomska,17
173988489,602270,2023-03-27 12:19:21,2023-03-27 12:28:00,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),9
173988571,603252,2023-03-27 12:20:15,2023-03-27 12:29:22,Traugutta / Pułaskiego,Fosa Miejska ,10
173989099,602852,2023-03-27 12:25:58,2023-03-27 12:31:00,Janiszewskiego (PWr),Sienkiewicza / Piastowska,6
173988752,604441,2023-03-27 12:22:13,2023-03-27 12:33:27,Strzegomska / Rogowska ,Mińska / Stanisławowska,12
173988306,602320,2023-03-27 12:17:30,2023-03-27 12:34:31,Ślężna / Aleja Wiśniowa,Krzycka / Aleja Karkonoska (Park Południowy),18
173988640,603254,2023-03-27 12:20:58,2023-03-27 12:35:07,Powstańców Śląskich/Orla,"Dworzec Główny, południe",15
173989252,603188,2023-03-27 12:27:41,2023-03-27 12:35:27,Śrubowa / Strzegomska,pl. Orląt Lwowskich,8
173989057,603436,2023-03-27 12:25:25,2023-03-27 12:35:50,Poniatowskiego / Oleśnicka,Obornicka / Bałtycka,11
173989284,602289,2023-03-27 12:28:00,2023-03-27 12:35:51,Borowska (Uniw. Szpital Kliniczny),Powstańców Śląskich/Orla,8
173989127,603347,2023-03-27 12:26:20,2023-03-27 12:36:01,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),10
173988582,602493,2023-03-27 12:20:20,2023-03-27 12:36:02,Dworzec Główny ,Żeromskiego / Daszyńskiego,16
173989676,604512,2023-03-27 12:31:58,2023-03-27 12:36:36,Nowowiejska / Jedności Narodowej,Poza stacją,5
173986969,604445,2023-03-27 12:02:43,2023-03-27 12:36:45,Rondo Reagana,Rynek,35
173989011,602225,2023-03-27 12:24:57,2023-03-27 12:37:52,Plac Uniwersytecki (UWr),Wróblewskiego (ZOO),13
173989756,602657,2023-03-27 12:32:57,2023-03-27 12:38:02,Rondo Reagana,Sienkiewicza / Piastowska,6
173989703,602179,2023-03-27 12:32:22,2023-03-27 12:39:31,Legnicka / Młodych Techników,Kurkowa / Dubois,8
173989926,603262,2023-03-27 12:34:48,2023-03-27 12:40:28,Żmigrodzka / Marino,Bezpieczna / Obornicka,6
173990066,603769,2023-03-27 12:36:09,2023-03-27 12:41:00,Plac Kościuszki (Renoma),Kościuszki / Pułaskiego,5
173989640,604574,2023-03-27 12:31:39,2023-03-27 12:41:02,Piłsudskiego 13 od Jump Hall,Szewska / Kazimierza Wielkiego ,10
173990029,602070,2023-03-27 12:35:48,2023-03-27 12:41:28,Młodych Techników,Kurkowa / Dubois,6
173989669,602170,2023-03-27 12:31:54,2023-03-27 12:41:30,Poniatowskiego / Oleśnicka,Szewska / Kazimierza Wielkiego ,10
173989626,603233,2023-03-27 12:31:26,2023-03-27 12:42:10,Popowicka / Rysia,Popowicka / Rysia,11
173989967,602403,2023-03-27 12:35:11,2023-03-27 12:43:18,Szewska / Kazimierza Wielkiego ,Plac Świętego Macieja / Trzebnicka,9
173988185,602707,2023-03-27 12:16:06,2023-03-27 12:43:23,Wita Stwosza / Szewska,Wróblewskiego (ZOO),28
173988198,602271,2023-03-27 12:16:17,2023-03-27 12:43:27,Wita Stwosza / Szewska,Wróblewskiego (ZOO),28
173981297,603533,2023-03-27 10:50:25,2023-03-27 12:43:58,Komandorska / Sanocka,Powstańców Śląskich (Arkady Wrocławskie),114
173990059,603084,2023-03-27 12:36:07,2023-03-27 12:44:31,Poniatowskiego / Oleśnicka,Sienkiewicza / Piastowska,9
173989758,602892,2023-03-27 12:32:58,2023-03-27 12:45:19,"Olszewskiego, pętla tramwajowa","Olszewskiego, pętla tramwajowa",13
173990960,602146,2023-03-27 12:45:26,2023-03-27 12:45:43,Gazowa / Międzyleska,Gazowa / Międzyleska,1
173989547,602387,2023-03-27 12:30:39,2023-03-27 12:46:13,al. Armii Krajowej / Bardzka,Ślężna / Skierniewicka,16
173990789,603262,2023-03-27 12:43:45,2023-03-27 12:46:55,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",4
173990016,602900,2023-03-27 12:35:40,2023-03-27 12:47:14,pl. Orląt Lwowskich,"Dworzec Główny, południe",12
173990722,604537,2023-03-27 12:42:57,2023-03-27 12:47:14,Norwida / Wyspiańskiego (PWr),Plac Grunwaldzki / Polaka,5
173989569,602845,2023-03-27 12:30:50,2023-03-27 12:48:57,Gliniana / Gajowa,Kościuszki / Pułaskiego,19
173990289,603169,2023-03-27 12:38:31,2023-03-27 12:49:39,Wróblewskiego (ZOO),Wróblewskiego (Teki),12
173990566,602450,2023-03-27 12:41:21,2023-03-27 12:49:39,Janiszewskiego (PWr),Nowowiejska / Górnickiego,9
173991236,603033,2023-03-27 12:48:00,2023-03-27 12:49:43,Koszarowa / UWr,Koszarowa / UWr,2
173990658,603769,2023-03-27 12:42:23,2023-03-27 12:50:18,Kościuszki / Pułaskiego,Krakowska / Leroy Merlin,8
173990730,602794,2023-03-27 12:43:02,2023-03-27 12:51:56,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,9
173991305,603022,2023-03-27 12:48:42,2023-03-27 12:52:20,Plac Uniwersytecki (UWr),Drobnera / Dubois,4
173991232,602610,2023-03-27 12:47:59,2023-03-27 12:52:43,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,5
173991337,602188,2023-03-27 12:48:58,2023-03-27 12:53:32,Jagodzińska / Buforowa,Jagodzińska / Buforowa,5
173991227,602612,2023-03-27 12:47:57,2023-03-27 12:53:38,Gorlicka / Litewska,al. Jana III Sobieskiego / stacja kolejowa,6
173990649,602615,2023-03-27 12:42:17,2023-03-27 12:54:18,Wałbrzyska - pętla tramwajowa,Aleja Bielany,13
173991195,603787,2023-03-27 12:47:40,2023-03-27 12:54:43,Dworzec Główny ,Plac Legionów,8
173991382,603292,2023-03-27 12:49:24,2023-03-27 12:55:35,Kwidzyńska pętla,3M,7
173991634,603353,2023-03-27 12:51:41,2023-03-27 12:56:52,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,6
173991673,604537,2023-03-27 12:52:00,2023-03-27 12:57:03,Plac Grunwaldzki / Polaka,Na Grobli (PWr - Geocentrum),6
173992274,603222,2023-03-27 12:57:43,2023-03-27 12:58:15,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,1
173991614,603267,2023-03-27 12:51:30,2023-03-27 12:58:38,Poza stacją,Centrum Handlowe Auchan Bielany,8
173991617,602840,2023-03-27 12:51:33,2023-03-27 12:58:38,Rakowiecka,Na Grobli (PWr - Geocentrum),8
173991087,603104,2023-03-27 12:46:31,2023-03-27 12:58:42,Na Ostatnim Groszu,Graniczna / Strzegomska,13
173991283,603092,2023-03-27 12:48:28,2023-03-27 12:58:46,"Dworzec Główny, południe",Plac Grunwaldzki / Polaka,11
173991747,602642,2023-03-27 12:52:44,2023-03-27 12:59:12,Łukasiewicza / Smoluchowskiego (PWr),Plac Grunwaldzki / Polaka,7
173991267,602575,2023-03-27 12:48:19,2023-03-27 12:59:31,Zaporoska / Grabiszyńska,Dworzec Główny ,12
173991918,602801,2023-03-27 12:54:21,2023-03-27 12:59:37,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,6
173991721,604562,2023-03-27 12:52:29,2023-03-27 12:59:50,Komandorska / Sanocka,al. Armii Krajowej / Borowska,8
173991574,603178,2023-03-27 12:51:11,2023-03-27 13:00:53,Koszarowa / UWr,Sołtysowicka / Redycka,10
173992549,603222,2023-03-27 13:00:32,2023-03-27 13:01:13,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,1
173991841,602981,2023-03-27 12:53:38,2023-03-27 13:01:22,Wróblewskiego (Teki),Janiszewskiego (PWr),8
173990363,602852,2023-03-27 12:39:20,2023-03-27 13:01:42,Sienkiewicza / Piastowska,Plac Powstańców Warszawy (Muzeum Narodowe),23
173992234,603041,2023-03-27 12:57:23,2023-03-27 13:01:52,Żmigrodzka / Marino,Bezpieczna / Obornicka,5
173990596,603425,2023-03-27 12:41:42,2023-03-27 13:02:36,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,21
173991150,603467,2023-03-27 12:47:04,2023-03-27 13:02:59,Kutrzeby / Hubala,Bardzka (cmentarz),16
173991511,603169,2023-03-27 12:50:31,2023-03-27 13:03:05,Wróblewskiego (Teki),Rakowiecka,13
173992314,602242,2023-03-27 12:58:08,2023-03-27 13:03:44,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",6
173992886,602981,2023-03-27 13:03:42,2023-03-27 13:03:59,Janiszewskiego (PWr),Janiszewskiego (PWr),1
173992406,603052,2023-03-27 12:59:00,2023-03-27 13:05:16,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,7
173992853,603222,2023-03-27 13:03:17,2023-03-27 13:05:18,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,3
173992867,603928,2023-03-27 13:03:30,2023-03-27 13:06:37,Poza stacją,Sienkiewicza / Piastowska,4
173876757,602775,2023-03-25 21:23:04,2023-03-27 13:06:45,Bezpieczna / Obornicka,Bezpieczna / Obornicka,2324
173992473,603537,2023-03-27 12:59:42,2023-03-27 13:07:13,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,8
173992449,603237,2023-03-27 12:59:25,2023-03-27 13:07:37,Plac Grunwaldzki / Polaka,al. Kochanowskiego / Kopernika,9
173991948,603533,2023-03-27 12:54:36,2023-03-27 13:07:58,Powstańców Śląskich (Arkady Wrocławskie),Powstańcow Śląskich / Aleja Hallera,14
173992660,603855,2023-03-27 13:01:29,2023-03-27 13:07:59,Sienkiewicza / Piastowska,Norwida / Wyspiańskiego (PWr),7
173993220,602859,2023-03-27 13:06:59,2023-03-27 13:08:40,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,2
173992849,603084,2023-03-27 13:03:14,2023-03-27 13:08:44,Sienkiewicza / Piastowska,Norwida / Wyspiańskiego (PWr),6
173992819,603809,2023-03-27 13:02:59,2023-03-27 13:08:49,Piaskowa / św. Ducha,Plac Powstańców Warszawy (Muzeum Narodowe),6
173993191,603631,2023-03-27 13:06:46,2023-03-27 13:10:04,Gliniana / Gajowa,Poza stacją,4
173993529,602852,2023-03-27 13:09:42,2023-03-27 13:10:13,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),1
173992963,602450,2023-03-27 13:04:33,2023-03-27 13:10:19,Nowowiejska / Górnickiego,Plac Grunwaldzki / Polaka,6
173992900,603657,2023-03-27 13:03:52,2023-03-27 13:10:47,Bezpieczna/Jugosławiańska,Żmigrodzka / Marino,7
173992001,602083,2023-03-27 12:55:07,2023-03-27 13:11:05,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),16
173993602,602619,2023-03-27 13:10:13,2023-03-27 13:11:43,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,2
173993500,603487,2023-03-27 13:09:23,2023-03-27 13:11:51,Rondo Reagana,Łukasiewicza / Smoluchowskiego (PWr),3
173993315,603092,2023-03-27 13:07:55,2023-03-27 13:12:13,Plac Grunwaldzki / Polaka,Łukasiewicza / Smoluchowskiego (PWr),5
173992766,602205,2023-03-27 13:02:29,2023-03-27 13:12:28,Kościuszki / Komuny Paryskiej / Zgodna,Janiszewskiego (PWr),10
173992749,602108,2023-03-27 13:02:19,2023-03-27 13:12:30,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),11
173992221,602850,2023-03-27 12:57:16,2023-03-27 13:12:37,al. Kochanowskiego / Kopernika,Berenta / Kasprowicza,16
173992355,603941,2023-03-27 12:58:30,2023-03-27 13:12:54,Aleja Bielany,Wałbrzyska - pętla tramwajowa,15
173992940,604472,2023-03-27 13:04:16,2023-03-27 13:13:59,Zaporoska / Grabiszyńska,"Dworzec Główny, południe",10
173993244,603774,2023-03-27 13:07:14,2023-03-27 13:14:07,Norwida / Wyspiańskiego (PWr),Nowowiejska / Górnickiego,7
173993948,602736,2023-03-27 13:13:41,2023-03-27 13:14:22,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego/Iwaszkiewicza,1
173991028,602327,2023-03-27 12:46:04,2023-03-27 13:14:34,Gazowa / Międzyleska,Partyzantów / Okrzei,29
173993122,602044,2023-03-27 13:06:11,2023-03-27 13:15:19,Żeromskiego / Kluczborska,Janiszewskiego (PWr),10
173993178,603794,2023-03-27 13:06:41,2023-03-27 13:15:27,Poza stacją,Poniatowskiego / Oleśnicka,9
173993457,604542,2023-03-27 13:09:01,2023-03-27 13:15:38,Plac Powstańców Warszawy (Muzeum Narodowe),Łukasiewicza / Smoluchowskiego (PWr),7
173993142,602696,2023-03-27 13:06:22,2023-03-27 13:15:56,Borowska (Uniw. Szpital Kliniczny),Ślężna / Kamienna (Uniw. Ekonomiczny),10
173992968,602030,2023-03-27 13:04:35,2023-03-27 13:16:32,Wróblewskiego (ZOO),Łukasiewicza / Smoluchowskiego (PWr),12
173993924,603724,2023-03-27 13:13:26,2023-03-27 13:17:34,Krzycka / Aleja Karkonoska (Park Południowy),Powstańców Śląskich/Orla,5
173993320,602813,2023-03-27 13:07:58,2023-03-27 13:18:08,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",11
173993463,602502,2023-03-27 13:09:06,2023-03-27 13:18:29,Na Grobli (PWr - Geocentrum),Sienkiewicza / Wyszyńskiego,10
173994335,604519,2023-03-27 13:17:24,2023-03-27 13:19:03,Wita Stwosza / Szewska,Plac Uniwersytecki (UWr),2
173993646,602342,2023-03-27 13:10:36,2023-03-27 13:19:04,Janiszewskiego (PWr),Wróblewskiego (Teki),9
173993622,603730,2023-03-27 13:10:22,2023-03-27 13:19:24,Janiszewskiego (PWr),Wróblewskiego (Teki),10
173993391,602913,2023-03-27 13:08:28,2023-03-27 13:19:46,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),12
173994298,604346,2023-03-27 13:17:00,2023-03-27 13:20:01,Poza stacją,Solskiego / al. Piastów,4
173993199,602775,2023-03-27 13:06:49,2023-03-27 13:20:31,Bezpieczna / Obornicka,Drobnera / Plac Bema,14
173993764,602563,2023-03-27 13:11:51,2023-03-27 13:20:38,Poza stacją,Szczęśliwa (Sky Tower),9
173992922,603169,2023-03-27 13:04:06,2023-03-27 13:21:01,Rakowiecka,Opolska / Siemianowicka,17
173994164,602881,2023-03-27 13:15:44,2023-03-27 13:21:44,Borowska (Uniw. Szpital Kliniczny),Ślężna / Skierniewicka,6
173993962,603073,2023-03-27 13:13:47,2023-03-27 13:22:13,Rynek,Poza stacją,9
173993647,602242,2023-03-27 13:10:37,2023-03-27 13:22:26,"Dworzec Główny, południe",Janiszewskiego (PWr),12
173993285,602939,2023-03-27 13:07:38,2023-03-27 13:22:36,Zatorska / Królewska - pętla MPK,Poza stacją,15
173994136,604504,2023-03-27 13:15:27,2023-03-27 13:22:41,Dyrekcyjna / Borowska (Wroclavia),Hubska / Prudnicka,8
173994474,602332,2023-03-27 13:18:49,2023-03-27 13:23:07,Poza stacją,Wałbrzyska - pętla tramwajowa,5
173993566,602073,2023-03-27 13:09:58,2023-03-27 13:23:12,Berenta / Kasprowicza,Drobnera / Plac Bema,14
173994350,602845,2023-03-27 13:17:35,2023-03-27 13:23:37,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),7
173993396,603533,2023-03-27 13:08:31,2023-03-27 13:23:41,Powstańcow Śląskich / Aleja Hallera,al. Karkonoska / Jeździecka,16
173994228,603731,2023-03-27 13:16:24,2023-03-27 13:23:44,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,8
173993381,603945,2023-03-27 13:08:25,2023-03-27 13:24:46,Berenta / Kasprowicza,Chałubińskiego / Mikulicza-Radeckiego,17
173994720,603961,2023-03-27 13:21:12,2023-03-27 13:25:07,Racławicka / Rymarska,Powstańców Śląskich/Orla,4
173993959,602151,2023-03-27 13:13:46,2023-03-27 13:25:10,Żmigrodzka / Broniewskiego,Koszarowa / UWr,12
173994644,603912,2023-03-27 13:20:30,2023-03-27 13:25:19,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
173994600,602133,2023-03-27 13:20:10,2023-03-27 13:25:34,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,6
173994049,603565,2023-03-27 13:14:41,2023-03-27 13:25:43,Na Grobli (PWr - Geocentrum),Dworzec Główny ,12
173994510,603201,2023-03-27 13:19:05,2023-03-27 13:26:20,Nowowiejska / Wyszyńskiego,pl. Powstańców Wielkopolskich,8
173994542,603353,2023-03-27 13:19:25,2023-03-27 13:26:52,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,8
173993536,602026,2023-03-27 13:09:45,2023-03-27 13:26:54,Waniliowa / Cynamonowa,Poza stacją,18
173994276,602642,2023-03-27 13:16:50,2023-03-27 13:26:57,Plac Grunwaldzki / Polaka,al. Kochanowskiego / Śniadeckich ,11
173993519,602859,2023-03-27 13:09:38,2023-03-27 13:26:58,Waniliowa / Cynamonowa,Poza stacją,18
173995306,602813,2023-03-27 13:26:42,2023-03-27 13:27:26,"Dworzec Główny, południe","Dworzec Główny, południe",1
173994194,603754,2023-03-27 13:16:05,2023-03-27 13:28:17,Plac Legionów,Plac Legionów,13
173994062,604440,2023-03-27 13:14:51,2023-03-27 13:28:23,Grota-Roweckiego/Iwaszkiewicza,al. Karkonoska / Jeździecka,14
173993801,602852,2023-03-27 13:12:17,2023-03-27 13:28:58,Plac Powstańców Warszawy (Muzeum Narodowe),Kazimierza Wielkiego (Helios),17
173994973,602570,2023-03-27 13:23:36,2023-03-27 13:29:43,Centrum Handlowe Auchan Bielany,al. Karkonoska / Jeździecka,7
173994785,603765,2023-03-27 13:21:47,2023-03-27 13:29:53,Plac Legionów,Zaporoska / Grabiszyńska,9
173995309,602962,2023-03-27 13:26:43,2023-03-27 13:29:53,Strzegomska / Rogowska ,Graniczna / Strzegomska,4
173994755,603883,2023-03-27 13:21:32,2023-03-27 13:30:30,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,9
173994596,602450,2023-03-27 13:20:07,2023-03-27 13:30:53,Plac Grunwaldzki / Polaka,pl. Powstańców Wielkopolskich,11
173992144,602294,2023-03-27 12:56:32,2023-03-27 13:31:05,Skarbowców / Wietrzna,Stacyjna (Dworzec Mikołajów),35
173994543,603004,2023-03-27 13:19:26,2023-03-27 13:31:18,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,12
173995323,603912,2023-03-27 13:26:48,2023-03-27 13:31:26,Powstańców Śląskich/Orla,Racławicka / Rymarska,5
173995005,602309,2023-03-27 13:23:54,2023-03-27 13:32:16,Młodych Techników,Drobnera / Plac Bema,9
173995193,603030,2023-03-27 13:25:41,2023-03-27 13:32:21,Wita Stwosza / Szewska,Dworzec Główny ,7
173994424,602750,2023-03-27 13:18:18,2023-03-27 13:32:26,Berenta / Kasprowicza,Drobnera / Plac Bema,15
173994828,602411,2023-03-27 13:22:13,2023-03-27 13:33:03,Wita Stwosza / Szewska,Traugutta / Pułaskiego,11
173994854,603169,2023-03-27 13:22:25,2023-03-27 13:33:59,Opolska / Siemianowicka,Opolska / Siemianowicka,12
173994552,603022,2023-03-27 13:19:32,2023-03-27 13:35:21,Drobnera / Dubois,Żelazna / Pereca,16
173995777,602794,2023-03-27 13:31:17,2023-03-27 13:35:38,Solskiego / al. Piastów,Oporów (pętla tramwajowa),5
173993935,602568,2023-03-27 13:13:32,2023-03-27 13:35:53,Grabiszyńska / Stalowa,Traugutta / Kościuszki,23
173995057,603533,2023-03-27 13:24:22,2023-03-27 13:37:02,al. Karkonoska / Jeździecka,Aleja Bielany,13
173996087,603169,2023-03-27 13:34:40,2023-03-27 13:38:53,Opolska / Siemianowicka,Opolska / pętla tramwajowa,5
173996231,602838,2023-03-27 13:35:57,2023-03-27 13:39:45,Grota-Roweckiego / Parafialna,Kutrzeby / Hubala,4
173996085,603698,2023-03-27 13:34:40,2023-03-27 13:40:11,Kwidzyńska pętla,3M,6
173994648,603361,2023-03-27 13:20:34,2023-03-27 13:40:38,Pereca / Grabiszyńska,Poniatowskiego / Oleśnicka,21
173996833,603020,2023-03-27 13:41:21,2023-03-27 13:41:39,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
173996814,603157,2023-03-27 13:41:11,2023-03-27 13:41:53,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
173996549,602435,2023-03-27 13:38:52,2023-03-27 13:41:55,Nowowiejska / Wyszyńskiego,Poza stacją,4
173996568,603482,2023-03-27 13:39:06,2023-03-27 13:42:16,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,4
173994671,603336,2023-03-27 13:20:49,2023-03-27 13:43:36,Aleja Kromera,Poza stacją,23
173996122,602144,2023-03-27 13:34:56,2023-03-27 13:43:55,Komandorska / Sanocka,Żelazna / Pereca,9
173995655,602502,2023-03-27 13:30:13,2023-03-27 13:44:22,Sienkiewicza / Wyszyńskiego,Koszarowa / UWr,15
173996351,603105,2023-03-27 13:37:09,2023-03-27 13:45:04,Ślężna / pętla tramwajowa,Zwycięska / Agrestowa,8
173993702,602206,2023-03-27 13:11:17,2023-03-27 13:45:39,Powstańców Śląskich (Arkady Wrocławskie),Żmigrodzka / Marino,35
173995330,602020,2023-03-27 13:26:52,2023-03-27 13:46:11,al. Armii Krajowej / Bardzka,Pereca / Grabiszyńska,20
173996069,603086,2023-03-27 13:34:26,2023-03-27 13:46:11,Chałubińskiego / Mikulicza-Radeckiego,Jedności Narodowej / Wyszyńskiego,12
173996098,603415,2023-03-27 13:34:47,2023-03-27 13:46:40,Lotnicza / Na Ostatnim Groszu,Strzegomska / Estońska,12
173996738,603795,2023-03-27 13:40:34,2023-03-27 13:46:48,Piaskowa / św. Ducha,Joliot-Curie (Uwr),7
173996429,602889,2023-03-27 13:37:53,2023-03-27 13:47:06,Rondo Reagana,Nowowiejska / Wyszyńskiego,10
173996630,602403,2023-03-27 13:39:46,2023-03-27 13:47:12,Plac Świętego Macieja / Trzebnicka,Wyszyńskiego / Szczytnicka,8
173996577,602455,2023-03-27 13:39:10,2023-03-27 13:47:19,Poza stacją,Żmigrodzka / Broniewskiego,9
173997566,603158,2023-03-27 13:47:53,2023-03-27 13:48:19,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
173996869,603292,2023-03-27 13:41:41,2023-03-27 13:48:20,3M,Kwidzyńska pętla,7
173995954,603565,2023-03-27 13:33:15,2023-03-27 13:48:29,Dworzec Główny ,Ślężna / Skierniewicka,16
173996816,602063,2023-03-27 13:41:11,2023-03-27 13:48:32,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,8
173996408,602500,2023-03-27 13:37:39,2023-03-27 13:48:39,Grabiszyńska / Aleja Hallera,Ostrowskiego,11
173996484,603797,2023-03-27 13:38:16,2023-03-27 13:48:51,"Dworzec Główny, południe",Na Grobli (PWr - Geocentrum),11
173996802,602299,2023-03-27 13:41:03,2023-03-27 13:49:11,Poza stacją,Joliot-Curie (Uwr),9
173996458,604472,2023-03-27 13:38:05,2023-03-27 13:50:15,"Dworzec Główny, południe",Kamienna / Tomaszowska,13
173996205,602079,2023-03-27 13:35:42,2023-03-27 13:51:06,Ślężna / Kamienna (Uniw. Ekonomiczny),Drobnera / Dubois,16
173995419,602900,2023-03-27 13:27:42,2023-03-27 13:51:34,"Dworzec Główny, południe",Buforowa - Vivaldiego,24
173996161,603704,2023-03-27 13:35:15,2023-03-27 13:53:10,Żmigrodzka / Broniewskiego,Sołtysowicka / Redycka,18
173997849,602656,2023-03-27 13:50:25,2023-03-27 13:53:46,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,4
173998148,603016,2023-03-27 13:53:05,2023-03-27 13:54:54,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,2
173997921,602634,2023-03-27 13:51:01,2023-03-27 13:55:13,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,5
173997469,603063,2023-03-27 13:46:54,2023-03-27 13:55:32,Piaskowa / św. Ducha,Rondo Reagana,9
173997034,603402,2023-03-27 13:43:04,2023-03-27 13:55:50,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),13
