UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
194887648,602111,2023-08-14 07:11:27,2023-08-14 07:21:54,Nyska / Jesionowa,Ślężna / Aleja Wiśniowa,11
194887531,603634,2023-08-14 07:09:57,2023-08-14 07:21:55,Hubska / Prudnicka,Zaporoska / Gajowicka,12
194886716,602174,2023-08-14 06:57:50,2023-08-14 07:21:56,Świeradowska (Ferio Gaj ),Kazimierza Wielkiego (Helios),25
194888289,604582,2023-08-14 07:19:02,2023-08-14 07:23:33,Plac Legionów,Rynek,5
194888083,602069,2023-08-14 07:16:36,2023-08-14 07:23:35,Żelazna / Pereca,Poza stacją,7
194887139,602199,2023-08-14 07:04:48,2023-08-14 07:24:08,Konduktorska,Poza stacją,20
194886854,604321,2023-08-14 07:00:12,2023-08-14 07:24:09,Marca Polo (Olimpia Port),Dworzec Główny ,24
194888096,604094,2023-08-14 07:16:46,2023-08-14 07:24:12,Na Grobli (PWr - Geocentrum),Łukasiewicza / Smoluchowskiego (PWr),8
194888108,602983,2023-08-14 07:16:53,2023-08-14 07:24:16,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),8
194888283,602143,2023-08-14 07:19:00,2023-08-14 07:24:27,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),6
194887381,602756,2023-08-14 07:07:58,2023-08-14 07:24:39,Kołłątaja / Podwale,Borowska (Uniw. Szpital Kliniczny),17
194888051,603043,2023-08-14 07:16:18,2023-08-14 07:24:49,Poza stacją,Szczęśliwa (Sky Tower),9
194888522,603740,2023-08-14 07:21:55,2023-08-14 07:24:57,Leśnica - pętla tramwajowa,Średzka / Dolnobrzeska ,4
194888402,603249,2023-08-14 07:20:25,2023-08-14 07:25:04,Mokronos Górny PKP,Smolec,5
194887609,604154,2023-08-14 07:11:00,2023-08-14 07:25:19,"Dworzec Główny, południe",Poza stacją,15
194887804,603389,2023-08-14 07:13:17,2023-08-14 07:25:35,Plac Powstańców Śląskich,"Dworzec Główny, południe",13
194888195,604010,2023-08-14 07:18:00,2023-08-14 07:25:39,Świeradowska / Krynicka,Borowska (Uniw. Szpital Kliniczny),8
194888653,604117,2023-08-14 07:23:09,2023-08-14 07:25:50,Poza stacją,Traugutta / Pułaskiego,3
194888111,603424,2023-08-14 07:16:54,2023-08-14 07:25:58,Nowowiejska / Jedności Narodowej,Piaskowa / św. Ducha,10
194888057,603405,2023-08-14 07:16:21,2023-08-14 07:26:57,Bardzka (cmentarz),Krakowska / Leroy Merlin,11
194888170,602648,2023-08-14 07:17:41,2023-08-14 07:27:01,al. Armii Krajowej / Borowska,Gliniana / Gajowa,10
194888054,603345,2023-08-14 07:16:19,2023-08-14 07:27:12,Ślężna / Aleja Wiśniowa,"Dworzec Główny, południe",11
194888239,603070,2023-08-14 07:18:24,2023-08-14 07:27:20,Nyska / Piękna,"Dworzec Główny, południe",9
194889110,602702,2023-08-14 07:27:44,2023-08-14 07:28:25,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,1
194887386,604577,2023-08-14 07:08:01,2023-08-14 07:28:47,Osobowicka - pętla tramwajowa,Reymonta / Kleczkowska,21
194888157,602992,2023-08-14 07:17:29,2023-08-14 07:28:55,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego/Iwaszkiewicza,12
194887803,604224,2023-08-14 07:13:17,2023-08-14 07:29:09,Borowska (Uniw. Szpital Kliniczny),Rynek,16
194888750,603231,2023-08-14 07:24:07,2023-08-14 07:29:56,Drobnera / Dubois,Rynek,6
194888678,602469,2023-08-14 07:23:18,2023-08-14 07:30:01,Aleja Kromera,Koszarowa / UWr,7
194888645,603775,2023-08-14 07:23:04,2023-08-14 07:30:19,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),8
194888786,602205,2023-08-14 07:24:25,2023-08-14 07:30:36,Grochowa / Jemiołowa,Aleja Hallera / Mielecka,7
194888893,602124,2023-08-14 07:25:35,2023-08-14 07:30:52,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,6
194887969,604564,2023-08-14 07:15:09,2023-08-14 07:30:56,Dworzec Główny ,Wyszyńskiego / Szczytnicka,16
194888479,603173,2023-08-14 07:21:29,2023-08-14 07:31:15,Świeradowska (Ferio Gaj ),Powstańcow Śląskich / Aleja Hallera,10
194888867,602641,2023-08-14 07:25:19,2023-08-14 07:31:15,Plac Jana Pawła II (Akademia Muzyczna),Zaporoska / Grabiszyńska,6
194888795,604022,2023-08-14 07:24:31,2023-08-14 07:31:29,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,7
194888107,603337,2023-08-14 07:16:52,2023-08-14 07:32:11,Traugutta / Kościuszki,Sienkiewicza / Wyszyńskiego,16
194888820,602415,2023-08-14 07:24:50,2023-08-14 07:33:04,Powstańców Śląskich (Arkady Wrocławskie),Wita Stwosza / Szewska,9
194888383,602849,2023-08-14 07:20:09,2023-08-14 07:33:31,Plac Strzegomski / Poznańska,Dworzec Główny ,14
194888505,602198,2023-08-14 07:21:42,2023-08-14 07:33:35,Bezpieczna / Obornicka,Lekarska/Żmigrodzka,12
194889124,603242,2023-08-14 07:27:53,2023-08-14 07:33:37,Pereca / Grabiszyńska,Piłsudskiego 13 od Jump Hall,6
194889279,604310,2023-08-14 07:29:30,2023-08-14 07:33:38,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),5
194887996,603533,2023-08-14 07:15:29,2023-08-14 07:33:45,Dyrekcyjna / Borowska (Wroclavia),Gajowicka,19
194889416,603194,2023-08-14 07:30:57,2023-08-14 07:34:25,Zwycięska / Agrestowa,Zwycięska / Agrestowa,4
194888945,603832,2023-08-14 07:26:11,2023-08-14 07:34:57,Legnicka / Zachodnia ,Kazimierza Wielkiego (Helios),9
194889221,603345,2023-08-14 07:28:57,2023-08-14 07:35:07,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),7
194887943,602329,2023-08-14 07:14:46,2023-08-14 07:35:16,Kamieńskiego,Jedności Narodowej / Wyszyńskiego,21
194889090,604471,2023-08-14 07:27:35,2023-08-14 07:35:17,Grabiszyńska / Stalowa,Poza stacją,8
194888634,604116,2023-08-14 07:22:57,2023-08-14 07:35:18,Klecińska (Wrocław Grabiszyn),Na Ostatnim Groszu,13
194888728,604545,2023-08-14 07:23:54,2023-08-14 07:35:21,Komandorska / Kamienna,Nyska / Piękna,12
194888868,603199,2023-08-14 07:25:20,2023-08-14 07:35:39,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,11
194888395,603522,2023-08-14 07:20:16,2023-08-14 07:35:57,Legnicka (Park Magnolia),Kołłątaja / Podwale,16
194888915,603961,2023-08-14 07:25:45,2023-08-14 07:36:19,Legnicka (Park Magnolia),Kurkowa / Dubois,11
194887947,603108,2023-08-14 07:14:47,2023-08-14 07:36:35,Mościckiego (stacja kolejowa),Kościuszki / Pułaskiego,22
194888930,603249,2023-08-14 07:25:57,2023-08-14 07:37:15,Smolec,Mińska / Stanisławowska,12
194887932,603096,2023-08-14 07:14:37,2023-08-14 07:37:28,"Dworzec Główny, południe",al. Karkonoska / Jeździecka,23
194889167,603525,2023-08-14 07:28:18,2023-08-14 07:38:44,Jagodzińska / Buforowa,Borowska (Uniw. Szpital Kliniczny),11
194889179,603490,2023-08-14 07:28:28,2023-08-14 07:38:52,Jagodzińska / Buforowa,Bardzka / Piękna,11
194889659,602092,2023-08-14 07:33:26,2023-08-14 07:39:34,"Paprotna / Obornicka, zajezdnia MPK",Żmigrodzka / Marino,7
194889063,602349,2023-08-14 07:27:22,2023-08-14 07:39:37,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,13
194889283,602993,2023-08-14 07:29:33,2023-08-14 07:39:37,Pereca / Grabiszyńska,Powstańców Śląskich/Orla,11
194888965,603709,2023-08-14 07:26:22,2023-08-14 07:40:05,Racławicka / Rymarska,Grabiszyńska / Stalowa,14
194890290,602903,2023-08-14 07:38:47,2023-08-14 07:40:20,Nyska / Piękna,Bardzka / Piękna,2
194889478,603418,2023-08-14 07:31:37,2023-08-14 07:40:25,Kamienna / Tomaszowska,Borowska (Uniw. Szpital Kliniczny),9
194890176,603249,2023-08-14 07:37:55,2023-08-14 07:40:47,Mińska / Stanisławowska,Tyrmanda / Mińska,3
191291742,603877,2023-07-20 15:19:54,2023-08-14 07:41:07,Borowska (Uniw. Szpital Kliniczny),Poza stacją,35542
194890033,603551,2023-08-14 07:36:37,2023-08-14 07:41:07,Pereca / Grabiszyńska,Szczęśliwa (Sky Tower),5
194888805,604399,2023-08-14 07:24:41,2023-08-14 07:41:19,Poza stacją,Stabłowicka / Główna ,17
194889987,602148,2023-08-14 07:36:19,2023-08-14 07:41:28,Nyska / Jesionowa,al. Armii Krajowej / Bardzka,6
194890181,602111,2023-08-14 07:37:57,2023-08-14 07:41:41,Ślężna / Aleja Wiśniowa,Ślężna / Kamienna (Uniw. Ekonomiczny),4
194888300,604521,2023-08-14 07:19:15,2023-08-14 07:41:52,Legnicka / Wejherowska,Ostrowskiego,23
194889362,604187,2023-08-14 07:30:28,2023-08-14 07:42:24,Plac Uniwersytecki (UWr),Promenady Wrocławskie,12
194889809,602031,2023-08-14 07:34:49,2023-08-14 07:42:52,Bacciarellego,Wróblewskiego (Teki),9
194889709,603825,2023-08-14 07:33:52,2023-08-14 07:42:53,Pereca / Grabiszyńska,Powstańców Śląskich (Arkady Wrocławskie),10
194889457,603978,2023-08-14 07:31:23,2023-08-14 07:42:56,Plac Świętego Macieja / Trzebnicka,Piaskowa / św. Ducha,12
194889194,603949,2023-08-14 07:28:42,2023-08-14 07:43:03,Tyrmanda / Trawowa,Na Ostatnim Groszu,15
194888515,603511,2023-08-14 07:21:50,2023-08-14 07:43:26,Plac Grunwaldzki / Polaka,Jedności Narodowej / Wyszyńskiego,22
194889256,603070,2023-08-14 07:29:22,2023-08-14 07:43:53,"Dworzec Główny, południe",Plac Grunwaldzki (DS Ołówek),15
194889849,602407,2023-08-14 07:35:09,2023-08-14 07:44:00,Świeradowska (Ferio Gaj ),Gazowa / Międzyleska,9
194890405,603093,2023-08-14 07:39:47,2023-08-14 07:44:10,Przyjaźni / Karkonoska,Ślężna / pętla tramwajowa,5
194889109,604491,2023-08-14 07:27:44,2023-08-14 07:44:25,Grabiszyńska / Stalowa,Stacyjna (Dworzec Mikołajów),17
194479388,604378,2023-08-11 13:54:22,2023-08-14 07:44:30,Poza stacją,Poza stacją,3951
194890067,604297,2023-08-14 07:36:52,2023-08-14 07:44:55,Plac Grunwaldzki (DS Ołówek),Na Grobli (PWr - Geocentrum),9
194889340,602616,2023-08-14 07:30:13,2023-08-14 07:46:07,Nowowiejska / Górnickiego,Dworzec Główny ,16
194889512,604208,2023-08-14 07:31:57,2023-08-14 07:46:09,Kościuszki / Komuny Paryskiej / Zgodna,Rynek,15
194889315,604243,2023-08-14 07:29:55,2023-08-14 07:46:10,Mokronos Górny PKP,Solskiego / al. Piastów,17
194891123,603753,2023-08-14 07:45:28,2023-08-14 07:46:17,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
194889632,604065,2023-08-14 07:33:13,2023-08-14 07:46:18,Zaporoska / Grabiszyńska,Dyrekcyjna / Borowska (Wroclavia),14
194889699,602124,2023-08-14 07:33:50,2023-08-14 07:46:32,Nowowiejska / Wyszyńskiego,Wróblewskiego (ZOO),13
194889829,604564,2023-08-14 07:35:00,2023-08-14 07:46:33,Wyszyńskiego / Szczytnicka,Kościuszki / Pułaskiego,12
194890461,603197,2023-08-14 07:40:19,2023-08-14 07:46:34,Plac Kościuszki (Renoma),Zaporoska / Grabiszyńska,7
194889729,604497,2023-08-14 07:33:59,2023-08-14 07:46:43,Piłsudskiego 13 od Jump Hall,Legnicka / Zachodnia ,13
194890021,602143,2023-08-14 07:36:33,2023-08-14 07:47:16,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",11
194890352,603497,2023-08-14 07:39:22,2023-08-14 07:47:21,Młodych Techników,Kurkowa / Dubois,8
194890025,602499,2023-08-14 07:36:34,2023-08-14 07:47:25,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,11
194890645,602283,2023-08-14 07:41:54,2023-08-14 07:47:27,Lotnicza / Bajana,Pilczycka / Kozanowska,6
194890317,604470,2023-08-14 07:38:58,2023-08-14 07:47:45,Poza stacją,Komandorska / Kamienna,9
194888822,603505,2023-08-14 07:24:51,2023-08-14 07:47:53,Rogowska / Zemska,Kazimierza Wielkiego (Helios),24
194889872,602174,2023-08-14 07:35:19,2023-08-14 07:48:03,Kazimierza Wielkiego (Helios),Traugutta / Kościuszki,13
194890644,604240,2023-08-14 07:41:53,2023-08-14 07:48:08,Jagiełły / Dmowskiego ,Legnicka / Zachodnia ,7
194890467,603649,2023-08-14 07:40:20,2023-08-14 07:48:19,Poza stacją,Poza stacją,8
194889856,603671,2023-08-14 07:35:12,2023-08-14 07:48:52,Promenady Wrocławskie,Plac Grunwaldzki (DS Ołówek),14
194891428,603654,2023-08-14 07:47:35,2023-08-14 07:49:12,Plac Legionów,Plac Legionów,2
194890889,603850,2023-08-14 07:43:43,2023-08-14 07:49:13,Poza stacją,Wita Stwosza / Szewska,6
194889153,603923,2023-08-14 07:28:13,2023-08-14 07:49:39,Jagodzińska / Buforowa,Powstańców Śląskich (Arkady Wrocławskie),22
194891371,604117,2023-08-14 07:47:10,2023-08-14 07:49:50,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
194891087,603973,2023-08-14 07:45:14,2023-08-14 07:49:51,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,5
194890638,603050,2023-08-14 07:41:51,2023-08-14 07:49:54,Promenady Wrocławskie,Aleja Kromera,9
194890414,603583,2023-08-14 07:39:52,2023-08-14 07:50:13,Dyrekcyjna / Borowska (Wroclavia),Hubska / Prudnicka,11
194890051,603867,2023-08-14 07:36:49,2023-08-14 07:50:17,Traugutta / Kościuszki,Dyrekcyjna / Borowska (Wroclavia),14
194890321,603405,2023-08-14 07:39:01,2023-08-14 07:50:27,Krakowska / Leroy Merlin,Norwida / Wyspiańskiego (PWr),12
194890349,604266,2023-08-14 07:39:20,2023-08-14 07:50:36,Kościuszki / Komuny Paryskiej / Zgodna,Świdnicka / Piłsudskiego (Hotel Scandic),12
194891152,602506,2023-08-14 07:45:38,2023-08-14 07:51:02,Świeradowska (Ferio Gaj ),Borowska (Uniw. Szpital Kliniczny),6
194891144,603794,2023-08-14 07:45:36,2023-08-14 07:51:07,Krakowska / Leroy Merlin,Poza stacją,6
194889951,603472,2023-08-14 07:36:00,2023-08-14 07:51:18,Solskiego / al. Piastów,Klecińska / Duńska,16
194891197,604292,2023-08-14 07:45:57,2023-08-14 07:51:19,Krakowska / Leroy Merlin,Poza stacją,6
194890010,604137,2023-08-14 07:36:28,2023-08-14 07:51:23,Grabiszyńska / Stalowa,Klecińska / Duńska,15
194890154,602779,2023-08-14 07:37:46,2023-08-14 07:51:24,Kościuszki / Komuny Paryskiej / Zgodna,Plac Legionów,14
194890589,604471,2023-08-14 07:41:23,2023-08-14 07:51:35,Poza stacją,Bardzka / Piękna,11
194891700,603074,2023-08-14 07:49:52,2023-08-14 07:51:35,Hermanowska / Kołobrzeska,Hermanowska / Kołobrzeska,2
194889828,603886,2023-08-14 07:35:00,2023-08-14 07:51:47,Bystrzycka / Idzikowskiego,Poza stacją,17
194889506,602399,2023-08-14 07:31:53,2023-08-14 07:51:48,al. Poprzeczna / stacja kolejowa,Kwidzyńska pętla,20
194891362,603108,2023-08-14 07:47:04,2023-08-14 07:52:31,Kościuszki / Pułaskiego,Plac Kościuszki (Renoma),6
194891450,602651,2023-08-14 07:47:44,2023-08-14 07:52:46,Pilczycka / Kozanowska,Poza stacją,6
194891135,604221,2023-08-14 07:45:33,2023-08-14 07:52:58,Bacciarellego,Marca Polo (Olimpia Port),8
194888886,603374,2023-08-14 07:25:31,2023-08-14 07:53:04,Nowowiejska / Górnickiego,Plac Powstańców Śląskich,28
194891359,604065,2023-08-14 07:47:01,2023-08-14 07:53:44,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),7
194891963,602071,2023-08-14 07:51:49,2023-08-14 07:53:52,Mościckiego / Chińska ,Mościckiego (stacja kolejowa),3
194890661,602776,2023-08-14 07:41:58,2023-08-14 07:54:01,Nowowiejska / Wyszyńskiego,Wita Stwosza / Szewska,13
194888687,603456,2023-08-14 07:23:26,2023-08-14 07:54:10,Poza stacją,al. Brücknera / Kwidzyńska,31
194888174,603811,2023-08-14 07:17:43,2023-08-14 07:54:35,Klecińska / Duńska,Żmigrodzka / Marino,37
194891231,602682,2023-08-14 07:46:12,2023-08-14 07:54:40,Drzewieckiego / Dedala,Legnicka (Park Magnolia),9
194890017,602107,2023-08-14 07:36:32,2023-08-14 07:54:48,Krakowska / Leroy Merlin,Rynek,19
194890012,603958,2023-08-14 07:36:30,2023-08-14 07:55:11,Kurkowa / Dubois,Krzywoustego / Korona,19
194890811,602702,2023-08-14 07:43:09,2023-08-14 07:55:32,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),13
194891859,602430,2023-08-14 07:51:02,2023-08-14 07:55:49,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Tarnogajska,5
194891376,603249,2023-08-14 07:47:11,2023-08-14 07:55:50,Tyrmanda / Mińska,Strzegomska / Estońska,9
194890675,603384,2023-08-14 07:42:08,2023-08-14 07:56:04,Legnicka / Młodych Techników,Szczęśliwa (Sky Tower),14
194890215,603910,2023-08-14 07:38:10,2023-08-14 07:56:06,Traugutta / Kościuszki,Partyzantów / Okrzei,18
194891695,604295,2023-08-14 07:49:51,2023-08-14 07:56:25,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),7
194891490,602929,2023-08-14 07:48:05,2023-08-14 07:56:32,Tarnogajska / Klimasa,Krakowska / Leroy Merlin,9
194891599,604190,2023-08-14 07:49:03,2023-08-14 07:57:06,Klecińska / Duńska,Strzegomska / Estońska,9
194891270,603766,2023-08-14 07:46:26,2023-08-14 07:57:07,Plac Uniwersytecki (UWr),Traugutta / Kościuszki,11
194892561,603260,2023-08-14 07:57:02,2023-08-14 07:57:22,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,1
194889763,604157,2023-08-14 07:34:21,2023-08-14 07:57:27,Grabiszyńska / Aleja Hallera,Świdnicka / Piłsudskiego (Hotel Scandic),24
194891313,602449,2023-08-14 07:46:44,2023-08-14 07:57:28,Przyjaźni / Karkonoska,Poza stacją,11
194891531,602954,2023-08-14 07:48:29,2023-08-14 07:57:28,Poza stacją,Plac Legionów,9
194891855,604298,2023-08-14 07:51:01,2023-08-14 07:57:51,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),7
194891207,603844,2023-08-14 07:46:01,2023-08-14 07:58:01,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,12
194891690,604243,2023-08-14 07:49:47,2023-08-14 07:58:04,Solskiego / al. Piastów,Racławicka / Rymarska,9
194891875,603362,2023-08-14 07:51:09,2023-08-14 07:58:08,Krucza / Mielecka / Stalowa,Powstańcow Śląskich / Aleja Hallera,7
194892264,602065,2023-08-14 07:54:28,2023-08-14 07:58:08,Kołłątaja / Podwale,Fosa Miejska ,4
194891224,602330,2023-08-14 07:46:11,2023-08-14 07:58:17,Krakowska / Leroy Merlin,Plac Grunwaldzki / Polaka,13
194891233,603063,2023-08-14 07:46:13,2023-08-14 07:58:32,Kościuszki / Komuny Paryskiej / Zgodna,Rynek,13
194892185,604125,2023-08-14 07:53:47,2023-08-14 07:58:44,Plac Powstańców Śląskich,Poza stacją,5
194891064,602547,2023-08-14 07:45:03,2023-08-14 07:59:06,Żelazna / Pereca,Racławicka / Rymarska,15
194891142,603391,2023-08-14 07:45:36,2023-08-14 07:59:07,Grota-Roweckiego/Iwaszkiewicza,al. Armii Krajowej / Borowska,14
194891266,602269,2023-08-14 07:46:24,2023-08-14 07:59:08,Kamieńskiego / Jutrosińska,Reymonta / Kleczkowska,13
194892257,603123,2023-08-14 07:54:25,2023-08-14 07:59:09,"Paprotna / Obornicka, zajezdnia MPK",Poza stacją,5
194892685,602348,2023-08-14 07:58:01,2023-08-14 07:59:30,Średzka / Dolnobrzeska ,"Wrocław Leśnica, stacja kolejowa",2
194892177,603108,2023-08-14 07:53:45,2023-08-14 07:59:33,Plac Kościuszki (Renoma),pl. Orląt Lwowskich,6
194891837,604368,2023-08-14 07:50:53,2023-08-14 07:59:42,Popowicka / Rysia,Lotnicza / Na Ostatnim Groszu,9
194892345,603317,2023-08-14 07:55:14,2023-08-14 07:59:49,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,5
194892852,602991,2023-08-14 07:59:29,2023-08-14 07:59:50,Śrubowa / Strzegomska,Śrubowa / Strzegomska,1
194890829,604450,2023-08-14 07:43:19,2023-08-14 08:00:07,Czarnuszkowa/Waniliowa,Księgarska / Dekarska / Zduńska,17
194891609,604470,2023-08-14 07:49:07,2023-08-14 08:00:33,Komandorska / Kamienna,Plac Powstańców Śląskich,12
194891553,602684,2023-08-14 07:48:40,2023-08-14 08:00:54,Legnicka / Zachodnia ,Piłsudskiego 13 od Jump Hall,13
194892489,603654,2023-08-14 07:56:23,2023-08-14 08:01:09,Plac Legionów,Zaporoska / Grabiszyńska,5
194870519,602467,2023-08-13 22:24:19,2023-08-14 08:02:00,Świeradowska / Krynicka,Kopycińskiego/Drabika,578
194891493,602611,2023-08-14 07:48:06,2023-08-14 08:02:01,Kraszewskiego / Trzebnicka,Powstańców Śląskich (Arkady Wrocławskie),14
194891061,604131,2023-08-14 07:45:03,2023-08-14 08:02:27,Wałbrzyska - pętla tramwajowa,Powstańców Śląskich/Orla,18
194893112,602285,2023-08-14 08:01:50,2023-08-14 08:02:31,Promenady Wrocławskie,Promenady Wrocławskie,1
194889610,602354,2023-08-14 07:33:00,2023-08-14 08:02:32,Śrubowa / Strzegomska,Tyrmanda / Mińska,30
194892003,603530,2023-08-14 07:52:09,2023-08-14 08:02:34,pl. Powstańców Wielkopolskich,Szewska / Kazimierza Wielkiego ,11
194892658,602168,2023-08-14 07:57:47,2023-08-14 08:02:40,Grabiszyńska / Stalowa,Krucza / Mielecka / Stalowa,5
194892196,603088,2023-08-14 07:53:52,2023-08-14 08:02:57,Bardzka / Piękna,Krakowska / Leroy Merlin,10
194891500,602574,2023-08-14 07:48:10,2023-08-14 08:03:04,Świeradowska (Ferio Gaj ),al. Karkonoska / Jeździecka,15
194892700,604110,2023-08-14 07:58:11,2023-08-14 08:03:22,Nowowiejska / Wyszyńskiego,Poza stacją,6
194888072,604583,2023-08-14 07:16:29,2023-08-14 08:03:48,Kamieńskiego,Krakowska / Leroy Merlin,48
194892465,603274,2023-08-14 07:56:10,2023-08-14 08:03:49,Strzegomska / Estońska,Drzewieckiego / Dedala,8
194892482,603242,2023-08-14 07:56:21,2023-08-14 08:03:49,Piłsudskiego 13 od Jump Hall,Dworzec Główny ,8
194892624,603984,2023-08-14 07:57:34,2023-08-14 08:04:08,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,7
194892082,602783,2023-08-14 07:52:50,2023-08-14 08:04:09,Kopycińskiego/Drabika,Poza stacją,12
194893245,603753,2023-08-14 08:02:56,2023-08-14 08:04:58,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),3
194891462,602143,2023-08-14 07:47:50,2023-08-14 08:05:01,"Dworzec Główny, południe",Nowowiejska / Górnickiego,18
194893153,603611,2023-08-14 08:02:07,2023-08-14 08:05:10,Zatorska / Królewska - pętla MPK,Okulickiego,4
194892159,603624,2023-08-14 07:53:38,2023-08-14 08:05:13,Nyska / Jesionowa,Powstańcow Śląskich / Aleja Hallera,12
194891360,602721,2023-08-14 07:47:03,2023-08-14 08:05:22,Poza stacją,Kamieńskiego,19
194893443,603666,2023-08-14 08:04:42,2023-08-14 08:05:32,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
194893539,603927,2023-08-14 08:05:36,2023-08-14 08:06:05,Legnicka / Wejherowska,Legnicka / Wejherowska,1
194893264,603364,2023-08-14 08:03:10,2023-08-14 08:06:20,Poza stacją,Poza stacją,4
194892751,602548,2023-08-14 07:58:40,2023-08-14 08:06:56,Traktatowa (przystanek kolejowy),Śrubowa / Strzegomska,9
194893545,603217,2023-08-14 08:05:38,2023-08-14 08:07:04,Promenady Wrocławskie,Promenady Wrocławskie,2
194892922,602954,2023-08-14 08:00:03,2023-08-14 08:07:06,Plac Legionów,Rynek,8
194893004,604003,2023-08-14 08:00:45,2023-08-14 08:07:37,Poza stacją,Poza stacją,7
194893360,603210,2023-08-14 08:04:04,2023-08-14 08:07:54,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,4
194893752,604187,2023-08-14 08:07:19,2023-08-14 08:08:03,Promenady Wrocławskie,Promenady Wrocławskie,1
194892028,602413,2023-08-14 07:52:25,2023-08-14 08:08:06,Hermanowska / Kołobrzeska,Żernicka,16
194893514,603633,2023-08-14 08:05:28,2023-08-14 08:08:34,Kraszewskiego / Trzebnicka,Poza stacją,4
194892401,603832,2023-08-14 07:55:46,2023-08-14 08:08:38,Kazimierza Wielkiego (Helios),Krucza / Mielecka / Stalowa,13
194893013,602237,2023-08-14 08:00:54,2023-08-14 08:08:42,Reymonta / Kleczkowska,Poniatowskiego / Oleśnicka,8
194891736,602077,2023-08-14 07:50:09,2023-08-14 08:08:59,Jedności Narodowej / Wyszyńskiego,Świdnicka / Piłsudskiego (Hotel Scandic),19
194893985,604448,2023-08-14 08:09:24,2023-08-14 08:09:44,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
194893373,603247,2023-08-14 08:04:12,2023-08-14 08:09:54,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,6
194892310,603986,2023-08-14 07:54:52,2023-08-14 08:09:56,Plac Kościuszki (Renoma),Rondo Reagana,16
194893595,603003,2023-08-14 08:06:03,2023-08-14 08:10:01,Bierutowska,al. Jana III Sobieskiego / stacja kolejowa,4
194892414,603785,2023-08-14 07:55:49,2023-08-14 08:10:15,Bystrzycka / Idzikowskiego,Graniczna / Strzegomska,15
194892928,602571,2023-08-14 08:00:06,2023-08-14 08:10:20,Śrubowa / Strzegomska,Śrubowa / Strzegomska,11
194891879,603437,2023-08-14 07:51:13,2023-08-14 08:10:22,Piławska,Świdnicka / Piłsudskiego (Hotel Scandic),20
194890630,602009,2023-08-14 07:41:48,2023-08-14 08:10:24,Bezpieczna / Obornicka,Łukasiewicza / Smoluchowskiego (PWr),29
194893097,604143,2023-08-14 08:01:42,2023-08-14 08:10:33,Poza stacją,Bardzka (cmentarz),9
194892630,602644,2023-08-14 07:57:36,2023-08-14 08:10:44,Powstańcow Śląskich / Aleja Hallera,Rynek,14
194892672,603659,2023-08-14 07:57:56,2023-08-14 08:10:47,Dworzec Główny ,Plac Powstańców Warszawy (Muzeum Narodowe),13
194892591,604515,2023-08-14 07:57:18,2023-08-14 08:11:07,Dworzec Główny ,Plac Powstańców Warszawy (Muzeum Narodowe),14
194892834,602435,2023-08-14 07:59:22,2023-08-14 08:11:18,al. Armii Krajowej / Borowska,Powstańców Śląskich (Arkady Wrocławskie),12
194892528,602601,2023-08-14 07:56:42,2023-08-14 08:11:20,Dworzec Główny ,Plac Powstańców Warszawy (Muzeum Narodowe),15
194893811,603032,2023-08-14 08:07:50,2023-08-14 08:11:30,Poza stacją,Poza stacją,4
194893077,604117,2023-08-14 08:01:30,2023-08-14 08:11:32,Kościuszki / Pułaskiego,Rondo Reagana,11
