UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
181448100,603582,2023-05-24 13:10:54,2023-05-24 13:25:50,Walońska (Angel Poland Group),Kołłątaja / Podwale,15
181449225,603144,2023-05-24 13:18:33,2023-05-24 13:25:56,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,8
181449235,603543,2023-05-24 13:18:37,2023-05-24 13:26:12,Stadion Olimpijski,al. Kochanowskiego / Śniadeckich ,8
181449772,603284,2023-05-24 13:22:04,2023-05-24 13:26:21,Pereca / Grabiszyńska,Zaporoska / Grabiszyńska,5
181449806,602474,2023-05-24 13:22:14,2023-05-24 13:26:47,Żmigrodzka / Marino,Bezpieczna / Obornicka,5
181448679,602504,2023-05-24 13:14:52,2023-05-24 13:26:56,Skarbowców / Wietrzna,Ślężna / Skierniewicka,13
181449228,603043,2023-05-24 13:18:34,2023-05-24 13:27:08,Piławska,Jagodzińska / Buforowa,9
181450579,604031,2023-05-24 13:27:05,2023-05-24 13:27:39,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,1
181449055,603660,2023-05-24 13:17:17,2023-05-24 13:27:41,Aleja Hallera / Mielecka,Ostrowskiego,11
181448857,603302,2023-05-24 13:16:05,2023-05-24 13:27:45,Reymonta / Kleczkowska,Bezpieczna / Obornicka,12
181449029,603116,2023-05-24 13:17:09,2023-05-24 13:28:03,"Dworzec Główny, południe",Plac Powstańców Śląskich,11
181450837,602065,2023-05-24 13:28:49,2023-05-24 13:29:07,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
181448317,602034,2023-05-24 13:12:18,2023-05-24 13:29:10,Promenady Wrocławskie,Krzywoustego / Korona,17
181448735,603830,2023-05-24 13:15:18,2023-05-24 13:29:22,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),15
181449726,602506,2023-05-24 13:21:47,2023-05-24 13:29:35,Plac Grunwaldzki (DS Ołówek),Janiszewskiego (PWr),8
181449529,602724,2023-05-24 13:20:26,2023-05-24 13:29:36,Walońska (Angel Poland Group),Plac Grunwaldzki (DS Ołówek),10
181449193,602744,2023-05-24 13:18:18,2023-05-24 13:29:44,Lotnicza / Na Ostatnim Groszu,Strzegomska / Estońska,12
181444828,602898,2023-05-24 12:50:43,2023-05-24 13:29:59,Piaskowa / św. Ducha,Rynek,40
181448880,603235,2023-05-24 13:16:16,2023-05-24 13:29:59,Sienkiewicza / Wyszyńskiego,Kościuszki / Pułaskiego,14
181448703,602844,2023-05-24 13:15:04,2023-05-24 13:30:10,Powstańcow Śląskich / Aleja Hallera,Rynek,16
181449096,602543,2023-05-24 13:17:29,2023-05-24 13:30:26,Traugutta / Pułaskiego,Komandorska / Sanocka,13
181450672,603669,2023-05-24 13:27:36,2023-05-24 13:30:29,Tyrmanda / Mińska,Mińska / Stanisławowska,3
181450234,603826,2023-05-24 13:24:57,2023-05-24 13:31:05,Norwida / Wyspiańskiego (PWr),Rondo Reagana,7
181450129,602945,2023-05-24 13:24:15,2023-05-24 13:31:21,Tyrmanda / Mińska,Strzegomska / Estońska,8
181451034,603276,2023-05-24 13:30:07,2023-05-24 13:31:31,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),2
181448906,602346,2023-05-24 13:16:23,2023-05-24 13:31:41,Jedności Narodowej / Wyszyńskiego,al. Kochanowskiego / Śniadeckich ,16
181450492,602331,2023-05-24 13:26:31,2023-05-24 13:32:04,Legnicka (Park Magnolia),Legnicka / Zachodnia ,6
181449649,603456,2023-05-24 13:21:20,2023-05-24 13:32:06,Legnicka / Młodych Techników,Legnicka / Wejherowska,11
181451234,604038,2023-05-24 13:31:16,2023-05-24 13:32:18,Wróblewskiego (Teki),Wróblewskiego (Teki),2
181450589,602890,2023-05-24 13:27:08,2023-05-24 13:32:20,Tyrmanda / Mińska,Tyrmanda / Mińska,6
181448347,604276,2023-05-24 13:12:31,2023-05-24 13:32:23,Berenta / Kasprowicza,Wyszyńskiego / Szczytnicka,20
181449560,603590,2023-05-24 13:20:35,2023-05-24 13:32:58,Żelazna / Pereca,Powstańców Śląskich (Arkady Wrocławskie),13
181448724,604292,2023-05-24 13:15:14,2023-05-24 13:33:01,Rondo Reagana,Kamienna / Tomaszowska,18
181451521,603019,2023-05-24 13:32:56,2023-05-24 13:33:35,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
181450150,602693,2023-05-24 13:24:25,2023-05-24 13:33:38,Wróblewskiego (ZOO),Rondo Reagana,10
181446807,604070,2023-05-24 13:02:44,2023-05-24 13:33:45,Poza stacją,Grabiszyńska / Magazynierska (Corte Verona),32
181449241,602935,2023-05-24 13:18:39,2023-05-24 13:33:56,Szczęśliwa (Sky Tower),Borowska (Uniw. Szpital Kliniczny),16
181451660,602576,2023-05-24 13:33:51,2023-05-24 13:34:12,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
181450134,604439,2023-05-24 13:24:18,2023-05-24 13:34:15,Chałubińskiego / Mikulicza-Radeckiego,Piaskowa / św. Ducha,10
181450131,603374,2023-05-24 13:24:16,2023-05-24 13:34:19,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,11
181451317,603158,2023-05-24 13:31:41,2023-05-24 13:34:30,Poniatowskiego / Oleśnicka,Żeromskiego / Kluczborska,3
181449176,602748,2023-05-24 13:18:12,2023-05-24 13:34:31,Świeradowska (Ferio Gaj ),Krakowska / Leroy Merlin,17
181451619,603394,2023-05-24 13:33:33,2023-05-24 13:34:36,Berenta / Kasprowicza,Berenta / Kasprowicza,2
181449588,603408,2023-05-24 13:20:48,2023-05-24 13:34:38,Powstańców Śląskich (Arkady Wrocławskie),Bardzka / Piękna,14
181443858,602662,2023-05-24 12:44:41,2023-05-24 13:34:45,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,51
181448396,604480,2023-05-24 13:12:52,2023-05-24 13:34:46,Krakowska / Leroy Merlin,Jagodzińska / Buforowa,22
181451680,604126,2023-05-24 13:33:58,2023-05-24 13:35:02,Drobnera / Dubois,Drobnera / Dubois,2
181451782,602473,2023-05-24 13:34:31,2023-05-24 13:35:06,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,1
181448964,603138,2023-05-24 13:16:48,2023-05-24 13:35:21,Legnicka (Park Magnolia),Świdnicka / Piłsudskiego (Hotel Scandic),19
181448908,603846,2023-05-24 13:16:24,2023-05-24 13:35:26,Legnicka (Park Magnolia),Świdnicka / Piłsudskiego (Hotel Scandic),20
181450802,603522,2023-05-24 13:28:34,2023-05-24 13:35:27,Promenady Wrocławskie,Nowowiejska / Wyszyńskiego,7
181451061,604534,2023-05-24 13:30:17,2023-05-24 13:35:42,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),6
181450065,603527,2023-05-24 13:23:53,2023-05-24 13:35:43,Kościuszki / Pułaskiego,Rynek,12
181450194,604083,2023-05-24 13:24:40,2023-05-24 13:35:47,Poza stacją,Zwycięska / Agrestowa,12
181451904,603880,2023-05-24 13:35:15,2023-05-24 13:35:48,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,1
181451910,602558,2023-05-24 13:35:16,2023-05-24 13:35:53,Poza stacją,Drobnera / Dubois,1
181450897,602527,2023-05-24 13:29:17,2023-05-24 13:35:54,Plac Uniwersytecki (UWr),Drobnera / Plac Bema,7
181446887,603655,2023-05-24 13:03:15,2023-05-24 13:36:07,Powstańców Śląskich (Arkady Wrocławskie),pl. Orląt Lwowskich,33
181450867,602030,2023-05-24 13:29:06,2023-05-24 13:36:11,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,8
181451821,603941,2023-05-24 13:34:42,2023-05-24 13:36:34,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,2
181448650,603422,2023-05-24 13:14:41,2023-05-24 13:36:37,Joliot-Curie (Uwr),Drobnera / Dubois,22
181450564,602646,2023-05-24 13:26:59,2023-05-24 13:36:41,Wita Stwosza / Szewska,Janiszewskiego (PWr),10
181448059,602185,2023-05-24 13:10:38,2023-05-24 13:36:46,Centrum Handlowe Auchan Bielany,Plac Powstańców Śląskich,27
181450760,603302,2023-05-24 13:28:18,2023-05-24 13:37:02,Bezpieczna / Obornicka,Bezpieczna / Obornicka,9
181449993,603206,2023-05-24 13:23:26,2023-05-24 13:37:08,Zaporoska / Wielka / Krucza,al. Armii Krajowej / Borowska,14
181452119,604360,2023-05-24 13:36:32,2023-05-24 13:37:08,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,1
181450219,602062,2023-05-24 13:24:52,2023-05-24 13:37:10,Legnicka / Młodych Techników,Popowice,13
181450410,602020,2023-05-24 13:25:59,2023-05-24 13:37:12,Grabiszyńska / Aleja Hallera,Tyrmanda / Trawowa,12
181449373,602698,2023-05-24 13:19:31,2023-05-24 13:37:15,Solskiego / al. Piastów,Aleja Hallera / Mielecka,18
181452148,603789,2023-05-24 13:36:41,2023-05-24 13:37:16,Drobnera / Dubois,Drobnera / Dubois,1
181452225,604276,2023-05-24 13:37:09,2023-05-24 13:37:27,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
181451851,603921,2023-05-24 13:34:54,2023-05-24 13:37:36,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,3
181451885,604475,2023-05-24 13:35:06,2023-05-24 13:37:39,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,3
181451771,603041,2023-05-24 13:34:27,2023-05-24 13:37:55,Grabiszyńska / Stalowa,Pereca / Grabiszyńska,4
181449997,602993,2023-05-24 13:23:27,2023-05-24 13:38:11,Dyrekcyjna / Borowska (Wroclavia),pl. Orląt Lwowskich,15
181450616,602418,2023-05-24 13:27:18,2023-05-24 13:38:12,Zachodnia / Poznańska,Piłsudskiego 13 od Jump Hall,11
181451781,603561,2023-05-24 13:34:31,2023-05-24 13:38:25,Ślężna / Aleja Wiśniowa,Ślężna / Kamienna (Uniw. Ekonomiczny),4
181451903,604529,2023-05-24 13:35:15,2023-05-24 13:38:25,Powstańców Śląskich (Arkady Wrocławskie),Dworzec Główny ,4
181443299,603111,2023-05-24 12:40:41,2023-05-24 13:38:28,Kamieńskiego,Żmigrodzka / Marino,58
181450990,602613,2023-05-24 13:29:52,2023-05-24 13:38:41,Szczęśliwa (Sky Tower),Krucza / Mielecka / Stalowa,9
181452456,602550,2023-05-24 13:38:39,2023-05-24 13:38:54,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
181450705,603347,2023-05-24 13:27:54,2023-05-24 13:39:00,Jedności Narodowej / Wyszyńskiego,Krzywoustego / Korona,12
181452210,604376,2023-05-24 13:37:04,2023-05-24 13:39:00,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,2
181449816,602998,2023-05-24 13:22:16,2023-05-24 13:39:04,Czekoladowa / Wałbrzyska,Krzycka / Aleja Karkonoska (Park Południowy),17
181451537,602041,2023-05-24 13:33:02,2023-05-24 13:39:06,Piaskowa / św. Ducha,Joliot-Curie (Uwr),7
181449516,603763,2023-05-24 13:20:23,2023-05-24 13:39:13,Sienkiewicza / Wyszyńskiego,Koszarowa / UWr,19
181443276,603915,2023-05-24 12:40:33,2023-05-24 13:39:14,Kamieńskiego,Żmigrodzka / Marino,59
181451667,603469,2023-05-24 13:33:54,2023-05-24 13:39:18,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,6
181449641,603777,2023-05-24 13:21:14,2023-05-24 13:39:35,Strzegomska / Estońska,pl. Orląt Lwowskich,19
181452527,603001,2023-05-24 13:39:06,2023-05-24 13:39:35,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
181450921,602197,2023-05-24 13:29:25,2023-05-24 13:39:38,Plac Powstańców Śląskich,Powstańców Śląskich/Orla,11
181450450,603593,2023-05-24 13:26:16,2023-05-24 13:39:44,Traugutta / Kościuszki,al. Armii Krajowej / Tarnogajska,14
181450430,603275,2023-05-24 13:26:08,2023-05-24 13:39:45,Traugutta / Kościuszki,al. Armii Krajowej / Tarnogajska,14
181450979,603042,2023-05-24 13:29:50,2023-05-24 13:39:59,Fosa Miejska ,Kościuszki / Pułaskiego,11
181452636,602782,2023-05-24 13:39:46,2023-05-24 13:40:06,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
181450375,603031,2023-05-24 13:25:42,2023-05-24 13:40:11,pl. Orląt Lwowskich,Nowodworska/Strzegomska,15
181450613,602449,2023-05-24 13:27:17,2023-05-24 13:40:21,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,14
181451201,602067,2023-05-24 13:31:08,2023-05-24 13:40:21,Bardzka / Piękna,"Dworzec Główny, południe",10
181451601,602172,2023-05-24 13:33:29,2023-05-24 13:40:33,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,8
181452724,602550,2023-05-24 13:40:14,2023-05-24 13:40:34,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
181451770,603985,2023-05-24 13:34:27,2023-05-24 13:40:38,Traugutta / Kościuszki,Krakowska / Leroy Merlin,7
181452242,603810,2023-05-24 13:37:14,2023-05-24 13:41:06,Kamienna / Borowska (Aquapark),Ślężna / Kamienna (Uniw. Ekonomiczny),4
181451536,602153,2023-05-24 13:33:02,2023-05-24 13:41:22,Wróblewskiego (Teki),Janiszewskiego (PWr),9
181452224,602454,2023-05-24 13:37:09,2023-05-24 13:41:42,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),5
181451698,602312,2023-05-24 13:34:05,2023-05-24 13:41:49,Komandorska / Sanocka,Komandorska / Sanocka,8
181451469,603314,2023-05-24 13:32:35,2023-05-24 13:41:58,Janiszewskiego (PWr),Wróblewskiego (Teki),10
181453041,603001,2023-05-24 13:42:01,2023-05-24 13:42:19,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
181447118,602156,2023-05-24 13:04:27,2023-05-24 13:42:24,Powstańcow Śląskich / Aleja Hallera,Rakowiecka,38
181450535,603886,2023-05-24 13:26:49,2023-05-24 13:42:39,Wróblewskiego (Teki),Kościuszki / Pułaskiego,16
181447187,604498,2023-05-24 13:04:48,2023-05-24 13:42:41,"Dworzec Główny, południe",Poza stacją,38
181453010,603923,2023-05-24 13:41:52,2023-05-24 13:42:45,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
181452093,602019,2023-05-24 13:36:26,2023-05-24 13:43:06,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),7
181452596,603522,2023-05-24 13:39:32,2023-05-24 13:43:09,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,4
181452592,603117,2023-05-24 13:39:30,2023-05-24 13:43:31,Legnicka / Zachodnia ,Legnicka (Park Magnolia),5
181452827,602741,2023-05-24 13:40:48,2023-05-24 13:43:34,Żmigrodzka / Broniewskiego,Bałtycka / Żmigrodzka,3
181452798,602883,2023-05-24 13:40:39,2023-05-24 13:43:42,Pereca / Grabiszyńska,Grabiszyńska / Stalowa,4
181452486,602662,2023-05-24 13:38:49,2023-05-24 13:43:48,Kraszewskiego / Trzebnicka,Obornicka / Bałtycka,5
181452223,603809,2023-05-24 13:37:08,2023-05-24 13:43:50,Racławicka / Rymarska,Powstańców Śląskich/Orla,7
181451949,604097,2023-05-24 13:35:30,2023-05-24 13:43:55,Drobnera / Dubois,Jagiełły / Dmowskiego ,9
181452359,603206,2023-05-24 13:37:57,2023-05-24 13:43:58,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),7
181451688,602506,2023-05-24 13:34:02,2023-05-24 13:44:06,Janiszewskiego (PWr),Wróblewskiego (Teki),11
181452694,603777,2023-05-24 13:40:05,2023-05-24 13:44:16,pl. Orląt Lwowskich,Kazimierza Wielkiego (Helios),5
181452464,602942,2023-05-24 13:38:41,2023-05-24 13:44:26,Drobnera / Dubois,Wita Stwosza / Szewska,6
181450254,603463,2023-05-24 13:25:03,2023-05-24 13:44:28,Legnicka / Młodych Techników,pl. Powstańców Wielkopolskich,20
181453025,603106,2023-05-24 13:41:55,2023-05-24 13:44:29,Kurkowa / Dubois,Drobnera / Dubois,3
181452293,602804,2023-05-24 13:37:35,2023-05-24 13:44:30,Stacyjna (Dworzec Mikołajów),Poza stacją,7
181452028,602963,2023-05-24 13:36:03,2023-05-24 13:44:34,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,9
181450707,603905,2023-05-24 13:27:55,2023-05-24 13:44:42,Janiszewskiego (PWr),Promenady Wrocławskie,17
181450944,602372,2023-05-24 13:29:36,2023-05-24 13:45:09,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),16
181453128,602550,2023-05-24 13:42:33,2023-05-24 13:45:14,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),3
181453549,602485,2023-05-24 13:45:07,2023-05-24 13:45:25,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),1
181453544,603296,2023-05-24 13:45:05,2023-05-24 13:45:33,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,1
181452285,604372,2023-05-24 13:37:34,2023-05-24 13:45:37,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,9
181451928,604400,2023-05-24 13:35:24,2023-05-24 13:45:40,Krucza / Mielecka / Stalowa,Powstańców Śląskich/Orla,11
181450906,602706,2023-05-24 13:29:19,2023-05-24 13:45:50,Jagiełły / Dmowskiego ,Szewska / Kazimierza Wielkiego ,17
181452810,603561,2023-05-24 13:40:42,2023-05-24 13:46:05,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",6
181452888,602998,2023-05-24 13:41:11,2023-05-24 13:46:05,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,5
181449137,602427,2023-05-24 13:17:49,2023-05-24 13:46:19,Traugutta / Pułaskiego,Traugutta / Pułaskiego,29
181451375,604562,2023-05-24 13:32:02,2023-05-24 13:46:46,"Dworzec Główny, południe",Poza stacją,15
181451194,603128,2023-05-24 13:31:06,2023-05-24 13:46:49,Dworzec Główny ,Świeradowska / Krynicka,16
181451936,602293,2023-05-24 13:35:26,2023-05-24 13:46:50,Lotnicza / Na Ostatnim Groszu,Stacyjna (Dworzec Mikołajów),12
181450521,603491,2023-05-24 13:26:41,2023-05-24 13:46:59,Poza stacją,Przyjaźni,21
181451053,603482,2023-05-24 13:30:14,2023-05-24 13:47:01,Zaporoska / Grabiszyńska,Ślężna / Skierniewicka,17
181451810,604100,2023-05-24 13:34:38,2023-05-24 13:47:18,Na Grobli (PWr - Geocentrum),Nowowiejska / Wyszyńskiego,13
181450889,603264,2023-05-24 13:29:12,2023-05-24 13:47:22,Krzywoustego - Rynek Psie Pole,Krzywoustego / Korona,19
181452517,603030,2023-05-24 13:39:02,2023-05-24 13:47:28,Grota-Roweckiego/Iwaszkiewicza,Kopycińskiego/Drabika,9
181450881,603039,2023-05-24 13:29:10,2023-05-24 13:47:30,Krzywoustego - Rynek Psie Pole,Krzywoustego / Korona,19
181451617,602731,2023-05-24 13:33:32,2023-05-24 13:48:00,Wyszyńskiego / Szczytnicka,Drobnera / Dubois,15
181453455,602724,2023-05-24 13:44:27,2023-05-24 13:48:02,Plac Grunwaldzki (DS Ołówek),al. Kochanowskiego / Kopernika,4
181451968,602091,2023-05-24 13:35:38,2023-05-24 13:48:05,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,13
181447527,604543,2023-05-24 13:06:46,2023-05-24 13:48:07,Marca Polo (Olimpia Port),Rondo Reagana,42
181444427,603075,2023-05-24 12:48:20,2023-05-24 13:48:19,Solskiego / al. Piastów,Aleja Kromera,60
181452567,602080,2023-05-24 13:39:20,2023-05-24 13:48:52,Powstańców Śląskich (Arkady Wrocławskie),Ślężna / Kamienna (Uniw. Ekonomiczny),10
181448290,604458,2023-05-24 13:12:07,2023-05-24 13:49:11,Kazimierza Wielkiego (Helios),Świdnicka / Piłsudskiego (Hotel Scandic),38
181451757,603830,2023-05-24 13:34:24,2023-05-24 13:49:24,Borowska (Uniw. Szpital Kliniczny),Dworzec Główny ,15
181454179,603524,2023-05-24 13:49:11,2023-05-24 13:49:35,Kurkowa / Dubois,Kurkowa / Dubois,1
181451386,603589,2023-05-24 13:32:06,2023-05-24 13:49:38,Janiszewskiego (PWr),Żeromskiego / Daszyńskiego,18
181453392,604105,2023-05-24 13:44:03,2023-05-24 13:49:42,Krzywoustego - Rynek Psie Pole,Bierutowska,6
181445689,604206,2023-05-24 12:55:51,2023-05-24 13:49:44,Opolska / Siemianowicka,Świeradowska (Ferio Gaj ),54
181453616,602366,2023-05-24 13:45:29,2023-05-24 13:49:49,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,5
181452814,603422,2023-05-24 13:40:43,2023-05-24 13:49:58,Drobnera / Dubois,Rondo Reagana,10
181451046,603523,2023-05-24 13:30:09,2023-05-24 13:50:00,Dworzec Główny ,Grabiszyńska / Magazynierska (Corte Verona),20
181450741,603805,2023-05-24 13:28:10,2023-05-24 13:50:21,Chałubińskiego / Mikulicza-Radeckiego,Bacciarellego,23
181450242,602901,2023-05-24 13:25:00,2023-05-24 13:50:22,Poza stacją,Poza stacją,26
181450657,602287,2023-05-24 13:27:31,2023-05-24 13:50:29,Poza stacją,Poza stacją,23
181452758,603352,2023-05-24 13:40:23,2023-05-24 13:50:31,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),11
181451925,603255,2023-05-24 13:35:24,2023-05-24 13:50:32,Bacciarellego,Strachocińska / Wieśniacza,16
181452884,604475,2023-05-24 13:41:09,2023-05-24 13:51:02,Nowowiejska / Górnickiego,Norwida / Wyspiańskiego (PWr),10
181453428,602321,2023-05-24 13:44:18,2023-05-24 13:51:20,Na Ostatnim Groszu,Legnicka / Zachodnia ,8
181452765,602629,2023-05-24 13:40:25,2023-05-24 13:51:21,Solskiego / al. Piastów,Poza stacją,11
181451608,603393,2023-05-24 13:33:31,2023-05-24 13:51:27,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,18
181451463,603717,2023-05-24 13:32:33,2023-05-24 13:51:34,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,20
181444948,603207,2023-05-24 12:51:22,2023-05-24 13:51:39,Młodych Techników,Zachodnia / Poznańska,61
181451513,603239,2023-05-24 13:32:53,2023-05-24 13:51:52,"Dworzec Główny, południe",Poza stacją,19
181452336,602861,2023-05-24 13:37:49,2023-05-24 13:52:05,Drobnera / Dubois,Plac Strzegomski / Poznańska,15
181452497,603655,2023-05-24 13:38:58,2023-05-24 13:52:11,pl. Orląt Lwowskich,Legnicka (Park Magnolia),14
181452212,604086,2023-05-24 13:37:04,2023-05-24 13:52:20,Norwida / Wyspiańskiego (PWr),Dworzec Główny ,16
181452232,602059,2023-05-24 13:37:10,2023-05-24 13:52:34,Norwida / Wyspiańskiego (PWr),Dworzec Główny ,16
181453681,602625,2023-05-24 13:45:59,2023-05-24 13:52:45,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,7
181454041,603408,2023-05-24 13:48:12,2023-05-24 13:53:03,Bardzka / Piękna,Tarnogajska / Klimasa,5
181453882,604234,2023-05-24 13:47:11,2023-05-24 13:53:15,Plac Legionów,Poza stacją,7
181452458,603302,2023-05-24 13:38:39,2023-05-24 13:53:18,Bezpieczna / Obornicka,Żmigrodzka / Marino,15
181453286,603215,2023-05-24 13:43:28,2023-05-24 13:53:24,Marca Polo (Olimpia Port),3M,10
181453322,603922,2023-05-24 13:43:40,2023-05-24 13:53:29,Zaporoska / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),10
181454031,602527,2023-05-24 13:48:09,2023-05-24 13:53:32,Drobnera / Plac Bema,Kurkowa / Dubois,6
181454132,604292,2023-05-24 13:48:53,2023-05-24 13:53:33,Kamienna / Tomaszowska,Dyrekcyjna / Borowska (Wroclavia),5
181453526,603138,2023-05-24 13:44:56,2023-05-24 13:54:02,Świdnicka / Piłsudskiego (Hotel Scandic),Grabiszyńska / Stalowa,10
181450749,602719,2023-05-24 13:28:13,2023-05-24 13:54:03,Kościuszki / Komuny Paryskiej / Zgodna,Grota-Roweckiego / Parafialna,26
181452945,602808,2023-05-24 13:41:30,2023-05-24 13:54:12,Wróblewskiego (Teki),Nowowiejska / Górnickiego,13
181454458,604081,2023-05-24 13:50:42,2023-05-24 13:54:15,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,4
181454377,603625,2023-05-24 13:50:14,2023-05-24 13:54:39,"Olszewskiego, pętla tramwajowa",Bacciarellego / pętla autobusowa,5
181451372,604217,2023-05-24 13:32:01,2023-05-24 13:54:40,Mościckiego (stacja kolejowa),Jagodzińska / Buforowa,23
181442591,604208,2023-05-24 12:36:00,2023-05-24 13:54:43,Partyzantów / Okrzei,Partyzantów / Okrzei,79
181453643,603810,2023-05-24 13:45:39,2023-05-24 13:54:44,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Kościuszki (Renoma),10
181451336,602931,2023-05-24 13:31:48,2023-05-24 13:54:51,Mościckiego (stacja kolejowa),Jagodzińska / Buforowa,24
181453252,603627,2023-05-24 13:43:15,2023-05-24 13:54:52,Hubska / Prudnicka,Kościuszki / Komuny Paryskiej / Zgodna,12
181453473,603789,2023-05-24 13:44:37,2023-05-24 13:54:52,Drobnera / Dubois,Kołłątaja / Podwale,11
181452974,603042,2023-05-24 13:41:40,2023-05-24 13:55:11,Kościuszki / Pułaskiego,Karwińska / Opolska,14
181455136,602958,2023-05-24 13:54:49,2023-05-24 13:55:11,Joliot-Curie (Uwr),Joliot-Curie (Uwr),1
181452180,602637,2023-05-24 13:36:52,2023-05-24 13:55:12,Kutrzeby / Hubala,Piławska,19
181454125,603355,2023-05-24 13:48:50,2023-05-24 13:55:14,Powstańców Śląskich (Arkady Wrocławskie),Plac Powstańców Śląskich,7
181455087,603691,2023-05-24 13:54:31,2023-05-24 13:55:23,Fabryczna / Wagonowa,Fabryczna / Wagonowa,1
181453989,602965,2023-05-24 13:47:55,2023-05-24 13:55:45,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),8
181454021,603292,2023-05-24 13:48:04,2023-05-24 13:55:58,Plac Dominikański (Galeria Dominikańska),Joliot-Curie (Uwr),8
181455235,603561,2023-05-24 13:55:23,2023-05-24 13:56:06,"Dworzec Główny, południe","Dworzec Główny, południe",1
181455253,602359,2023-05-24 13:55:30,2023-05-24 13:56:07,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
181453065,603979,2023-05-24 13:42:09,2023-05-24 13:56:26,Janiszewskiego (PWr),pl. Powstańców Wielkopolskich,15
181453492,603845,2023-05-24 13:44:45,2023-05-24 13:56:26,Grota-Roweckiego / Parafialna,Świeradowska (Ferio Gaj ),12
181453327,603792,2023-05-24 13:43:41,2023-05-24 13:56:29,Drobnera / Dubois,Plac Grunwaldzki / Polaka,13
181453350,604042,2023-05-24 13:43:47,2023-05-24 13:56:32,Rondo Reagana,Nowowiejska / Górnickiego,13
181454878,603047,2023-05-24 13:53:16,2023-05-24 13:56:33,Semaforowa,Mościckiego (stacja kolejowa),4
181453582,602175,2023-05-24 13:45:18,2023-05-24 13:56:34,Strzegomska / Rogowska ,Bystrzycka / Idzikowskiego,12
