UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
172658438,603544,2023-03-14 04:47:37,2023-03-14 04:57:41,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,11
172658470,602806,2023-03-14 04:54:35,2023-03-14 04:59:21,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,5
172658458,602731,2023-03-14 04:51:10,2023-03-14 05:03:30,Hermanowska / Kołobrzeska,Pilczycka (Stadion Miejski),13
172658444,603642,2023-03-14 04:48:04,2023-03-14 05:03:56,Sienkiewicza / Piastowska,"Dworzec Główny, południe",16
172658494,602044,2023-03-14 05:02:56,2023-03-14 05:06:57,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),5
172658459,602693,2023-03-14 04:51:16,2023-03-14 05:11:32,Hubska / Prudnicka,Kopycińskiego/Drabika,21
172658510,602450,2023-03-14 05:06:55,2023-03-14 05:12:25,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),6
172658485,603268,2023-03-14 05:01:14,2023-03-14 05:13:21,Hermanowska / Kołobrzeska,Pilczycka (Stadion Miejski),13
172658517,602825,2023-03-14 05:07:32,2023-03-14 05:14:04,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,7
172658500,602291,2023-03-14 05:04:38,2023-03-14 05:18:35,Traugutta / Kościuszki,"Dworzec Główny, południe",14
172658585,603631,2023-03-14 05:18:03,2023-03-14 05:22:42,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,5
172658566,603648,2023-03-14 05:14:59,2023-03-14 05:22:43,Dworzec Główny ,Piaskowa / św. Ducha,8
172658672,603412,2023-03-14 05:26:49,2023-03-14 05:27:56,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,2
172658656,603381,2023-03-14 05:25:32,2023-03-14 05:29:47,Poza stacją,Drobnera / Plac Bema,5
172658551,603391,2023-03-14 05:12:54,2023-03-14 05:30:42,Poleska / Litewska,al. Kochanowskiego / Śniadeckich ,18
172658722,603638,2023-03-14 05:31:12,2023-03-14 05:31:24,Nyska / Jesionowa,Nyska / Jesionowa,1
172658689,602466,2023-03-14 05:28:41,2023-03-14 05:33:23,Legnicka / Zachodnia ,Śrubowa / Strzegomska,5
172658603,602058,2023-03-14 05:20:24,2023-03-14 05:35:13,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,15
172658778,603181,2023-03-14 05:36:02,2023-03-14 05:36:39,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
172658780,602708,2023-03-14 05:36:09,2023-03-14 05:37:17,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,2
172658728,603460,2023-03-14 05:31:48,2023-03-14 05:38:55,Nyska / Jesionowa,"Dworzec Główny, południe",8
172658620,602950,2023-03-14 05:22:13,2023-03-14 05:38:58,Nowowiejska / Wyszyńskiego,Żmigrodzka / Marino,17
172658756,602204,2023-03-14 05:34:10,2023-03-14 05:40:24,Pilczycka / Kozanowska,Lotnicza / Metalowców,7
172658682,602413,2023-03-14 05:28:10,2023-03-14 05:40:41,Kraszewskiego / Trzebnicka,pl. Orląt Lwowskich,13
172658789,603181,2023-03-14 05:37:03,2023-03-14 05:42:30,Szewska / Kazimierza Wielkiego ,pl. Orląt Lwowskich,6
172658681,602102,2023-03-14 05:28:06,2023-03-14 05:43:10,Traugutta / Kościuszki,al. Kochanowskiego / Kopernika,16
172658897,603017,2023-03-14 05:45:06,2023-03-14 05:45:40,Promenady Wrocławskie,Promenady Wrocławskie,1
172658489,603296,2023-03-14 05:02:15,2023-03-14 05:46:51,Poza stacją,al. Armii Krajowej / Borowska,45
172658807,602232,2023-03-14 05:38:18,2023-03-14 05:46:52,Plac Powstańców Śląskich,"Dworzec Główny, południe",9
172658800,603033,2023-03-14 05:37:41,2023-03-14 05:50:24,al. Kochanowskiego / Kopernika,Dworzec Główny ,13
172658809,602229,2023-03-14 05:38:52,2023-03-14 05:51:01,Plac Świętego Macieja / Trzebnicka,Kołłątaja / Podwale,13
172658863,602102,2023-03-14 05:43:41,2023-03-14 05:53:36,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,10
172658973,602803,2023-03-14 05:49:48,2023-03-14 05:55:13,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,6
172658958,603648,2023-03-14 05:48:37,2023-03-14 05:55:43,Piaskowa / św. Ducha,Dworzec Główny ,8
172659003,603412,2023-03-14 05:51:55,2023-03-14 05:56:28,Kraszewskiego / Trzebnicka,Obornicka / Bałtycka,5
172658883,602020,2023-03-14 05:44:39,2023-03-14 05:56:33,Skarbowców / Wietrzna,Powstańcow Śląskich / Aleja Hallera,12
172658819,603396,2023-03-14 05:39:43,2023-03-14 05:57:24,Jagodzińska / Buforowa,"Dworzec Główny, południe",18
172659039,603159,2023-03-14 05:53:35,2023-03-14 05:58:56,Pilczycka / Koszykarska,Poza stacją,6
172658987,602917,2023-03-14 05:50:55,2023-03-14 05:58:57,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),9
172658978,603120,2023-03-14 05:50:04,2023-03-14 05:59:02,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),9
172659034,602010,2023-03-14 05:53:29,2023-03-14 05:59:31,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,7
172659048,602102,2023-03-14 05:54:09,2023-03-14 06:00:00,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,6
172658908,603676,2023-03-14 05:45:57,2023-03-14 06:01:27,Promenady Wrocławskie,Dworzec Główny ,16
172659037,603214,2023-03-14 05:53:33,2023-03-14 06:04:15,Zaporoska / Grabiszyńska,Poza stacją,11
172658974,602403,2023-03-14 05:49:54,2023-03-14 06:05:15,Aleja Hallera / Mielecka,Strzegomska / Estońska,16
172659009,603033,2023-03-14 05:52:14,2023-03-14 06:05:18,Dworzec Główny ,Wyszyńskiego / Szczytnicka,14
172659154,602436,2023-03-14 06:00:58,2023-03-14 06:05:34,Poza stacją,Poza stacją,5
172658872,602258,2023-03-14 05:44:14,2023-03-14 06:06:21,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,23
172659187,602202,2023-03-14 06:03:12,2023-03-14 06:06:38,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,4
172659186,602029,2023-03-14 06:03:11,2023-03-14 06:06:50,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,4
172659159,602820,2023-03-14 06:01:25,2023-03-14 06:07:21,Borowska (Uniw. Szpital Kliniczny),Ślężna / Skierniewicka,6
172659101,602026,2023-03-14 05:57:37,2023-03-14 06:07:57,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),11
172659146,603663,2023-03-14 06:00:41,2023-03-14 06:08:19,Mościckiego (stacja kolejowa),Gazowa / Międzyleska,8
172659092,602947,2023-03-14 05:56:53,2023-03-14 06:09:03,Poza stacją,Czekoladowa / Wałbrzyska,13
172659108,603043,2023-03-14 05:58:16,2023-03-14 06:09:17,Hubska / Prudnicka,Ślężna / Kamienna (Uniw. Ekonomiczny),12
172659218,603627,2023-03-14 06:04:56,2023-03-14 06:12:37,Poza stacją,Solskiego / al. Piastów,8
172659300,602717,2023-03-14 06:09:26,2023-03-14 06:14:09,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,5
172658779,602692,2023-03-14 05:36:05,2023-03-14 06:14:10,Olszewskiego / Spółdzielcza,Łukasiewicza / Smoluchowskiego (PWr),39
172659460,603181,2023-03-14 06:17:14,2023-03-14 06:21:34,Robotnicza / Fabryczna,Otyńska,5
172659264,603460,2023-03-14 06:07:23,2023-03-14 06:22:02,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),15
172659363,603638,2023-03-14 06:12:40,2023-03-14 06:22:46,Nyska / Jesionowa,Ślężna / Kamienna (Uniw. Ekonomiczny),11
172659532,602458,2023-03-14 06:19:58,2023-03-14 06:23:27,Legnicka / Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),4
172659640,602697,2023-03-14 06:23:35,2023-03-14 06:24:03,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,1
172659596,603221,2023-03-14 06:21:55,2023-03-14 06:26:15,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),5
172659501,602908,2023-03-14 06:18:58,2023-03-14 06:27:51,Tyrmanda / Mińska,Strzegomska / Estońska,9
172659476,603642,2023-03-14 06:17:56,2023-03-14 06:32:19,"Dworzec Główny, południe",Aleja Hallera / Mielecka,15
172659665,603306,2023-03-14 06:24:18,2023-03-14 06:34:07,Plac Jana Pawła II (Akademia Muzyczna),Ślężna / Skierniewicka,10
172659552,602782,2023-03-14 06:20:33,2023-03-14 06:35:42,Grota-Roweckiego / Parafialna,Powstańcow Śląskich / Aleja Hallera,16
172659795,602431,2023-03-14 06:28:20,2023-03-14 06:35:54,Robotnicza / Fabryczna,Plac Strzegomski / Poznańska,8
172659715,603676,2023-03-14 06:26:01,2023-03-14 06:37:09,Dworzec Główny ,Na Grobli (PWr - Geocentrum),12
172659547,602575,2023-03-14 06:20:26,2023-03-14 06:39:27,Plac Strzegomski / Poznańska,Drobnera / Plac Bema,20
172660196,602305,2023-03-14 06:41:26,2023-03-14 06:42:11,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
172659800,603638,2023-03-14 06:28:29,2023-03-14 06:42:19,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / pętla tramwajowa,14
172660170,603457,2023-03-14 06:40:31,2023-03-14 06:42:41,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,3
172660016,604326,2023-03-14 06:35:58,2023-03-14 06:42:44,Traktatowa (przystanek kolejowy),Klecińska (Wrocław Grabiszyn),7
172659824,602946,2023-03-14 06:29:09,2023-03-14 06:43:17,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,15
172660032,603631,2023-03-14 06:36:23,2023-03-14 06:43:23,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Wielka / Krucza,7
172659822,603216,2023-03-14 06:28:54,2023-03-14 06:43:25,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,15
172659987,602658,2023-03-14 06:35:04,2023-03-14 06:44:11,Klecińska (Wrocław Grabiszyn),Otyńska,10
172659954,602657,2023-03-14 06:33:59,2023-03-14 06:45:38,Grabiszyńska / Stalowa,Kamienna / Borowska (Aquapark),12
172660029,602049,2023-03-14 06:36:17,2023-03-14 06:45:58,Semaforowa,Poza stacją,10
172660156,602702,2023-03-14 06:40:04,2023-03-14 06:46:30,Drzewieckiego / Dedala,Legnicka / Wejherowska,7
172660062,602747,2023-03-14 06:37:31,2023-03-14 06:46:53,Plac Świętego Macieja / Trzebnicka,Fosa Miejska ,10
172659894,602706,2023-03-14 06:31:50,2023-03-14 06:47:04,Świeradowska / Krynicka,Traugutta / Pułaskiego,16
172660292,603528,2023-03-14 06:44:06,2023-03-14 06:48:38,Mińska / Stanisławowska,Graniczna / Strzegomska,5
172660374,602219,2023-03-14 06:45:59,2023-03-14 06:48:51,pl. Powstańców Wielkopolskich,Poza stacją,3
172660500,602055,2023-03-14 06:49:04,2023-03-14 06:49:24,Graniczna / Strzegomska,Graniczna / Strzegomska,1
172659754,604060,2023-03-14 06:27:03,2023-03-14 06:49:32,Poza stacją,Poza stacją,23
172660185,602232,2023-03-14 06:40:59,2023-03-14 06:49:32,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,9
172660305,602497,2023-03-14 06:44:16,2023-03-14 06:50:19,Gliniana / Gajowa,Komandorska / Sanocka,7
172660529,602055,2023-03-14 06:49:55,2023-03-14 06:50:28,Graniczna / Strzegomska,Graniczna / Strzegomska,1
172660283,602782,2023-03-14 06:43:48,2023-03-14 06:51:29,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,8
172660266,602932,2023-03-14 06:43:12,2023-03-14 06:51:35,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",9
172660585,602048,2023-03-14 06:50:56,2023-03-14 06:51:55,Graniczna / Strzegomska,Graniczna / Strzegomska,1
172660293,602441,2023-03-14 06:44:06,2023-03-14 06:52:16,Grabiszyńska / Magazynierska (Corte Verona),Żelazna / Pereca,9
172660372,602291,2023-03-14 06:45:58,2023-03-14 06:53:28,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),8
172660242,602873,2023-03-14 06:42:35,2023-03-14 06:55:14,Legnicka / Zachodnia ,Traktatowa (przystanek kolejowy),13
172659747,604197,2023-03-14 06:26:56,2023-03-14 06:56:26,Poza stacją,Poza stacją,30
172660845,603286,2023-03-14 06:56:20,2023-03-14 06:56:57,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
172660459,603033,2023-03-14 06:48:06,2023-03-14 06:57:10,Wyszyńskiego / Szczytnicka,Drobnera / Dubois,10
172660169,603642,2023-03-14 06:40:31,2023-03-14 06:57:12,Aleja Hallera / Mielecka,Plac Jana Pawła II (Akademia Muzyczna),17
172660505,602816,2023-03-14 06:49:11,2023-03-14 06:59:14,Opolska / pętla tramwajowa,Poza stacją,11
172660665,602232,2023-03-14 06:52:42,2023-03-14 06:59:36,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,7
172660167,602496,2023-03-14 06:40:28,2023-03-14 07:00:26,Grota-Roweckiego/Iwaszkiewicza,Szczęśliwa (Sky Tower),20
172660757,603322,2023-03-14 06:54:12,2023-03-14 07:00:57,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),7
172661066,603460,2023-03-14 07:00:57,2023-03-14 07:01:18,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
172660895,603298,2023-03-14 06:57:26,2023-03-14 07:02:00,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,5
172661090,603146,2023-03-14 07:01:31,2023-03-14 07:02:52,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),2
172661174,603460,2023-03-14 07:03:04,2023-03-14 07:03:20,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
172660619,602188,2023-03-14 06:51:39,2023-03-14 07:04:41,Berenta / Kasprowicza,Sienkiewicza / Wyszyńskiego,14
172660359,602982,2023-03-14 06:45:36,2023-03-14 07:04:52,Czekoladowa / Wałbrzyska,Amazon WRO2,20
172660599,602186,2023-03-14 06:51:18,2023-03-14 07:06:22,Żmigrodzka / Broniewskiego,Wita Stwosza / Szewska,16
172661021,602704,2023-03-14 07:00:03,2023-03-14 07:07:49,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,8
172661351,603758,2023-03-14 07:06:06,2023-03-14 07:08:27,Poza stacją,Poza stacją,3
172660930,602431,2023-03-14 06:58:14,2023-03-14 07:08:32,Plac Strzegomski / Poznańska,Wita Stwosza / Szewska,11
172661175,603176,2023-03-14 07:03:06,2023-03-14 07:09:18,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,7
172660567,602194,2023-03-14 06:50:38,2023-03-14 07:09:19,Piławska,Kościuszki / Pułaskiego,19
172661077,602873,2023-03-14 07:01:09,2023-03-14 07:09:21,Traktatowa (przystanek kolejowy),Śrubowa / Strzegomska,9
172661151,602985,2023-03-14 07:02:37,2023-03-14 07:09:34,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,7
172661262,602797,2023-03-14 07:04:36,2023-03-14 07:09:35,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),5
172660639,603528,2023-03-14 06:52:08,2023-03-14 07:09:52,Graniczna / Strzegomska,Stacyjna (Dworzec Mikołajów),18
172661423,602247,2023-03-14 07:07:20,2023-03-14 07:10:15,Komandorska / Sanocka,Komandorska / Sanocka,3
172660837,602303,2023-03-14 06:56:07,2023-03-14 07:10:38,Kosmonautów / Glinianki / WUWA2,Legnicka / Wejherowska,15
