UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
193492013,602060,2023-08-04 10:59:38,2023-08-04 11:11:13,Wita Stwosza / Szewska,Rakowiecka,12
193493111,603809,2023-08-04 11:10:54,2023-08-04 11:11:46,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,1
193491681,603851,2023-08-04 10:56:00,2023-08-04 11:12:08,al. Armii Krajowej / Bardzka,Fosa Miejska ,17
193493182,602742,2023-08-04 11:11:35,2023-08-04 11:12:23,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
193400132,604583,2023-08-03 17:37:03,2023-08-04 11:12:34,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,1056
193491743,602409,2023-08-04 10:56:40,2023-08-04 11:13:09,Pilczycka / Kozanowska,Poza stacją,17
193490378,602731,2023-08-04 10:42:40,2023-08-04 11:13:23,Krzywoustego / Korona,Poza stacją,31
193492434,603423,2023-08-04 11:04:23,2023-08-04 11:13:33,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,10
193493164,603731,2023-08-04 11:11:26,2023-08-04 11:15:11,Racławicka / Rymarska,Powstańców Śląskich/Orla,4
193490296,602942,2023-08-04 10:41:50,2023-08-04 11:15:21,Dworzec Główny ,Pilczycka / Kozanowska,34
193492171,603872,2023-08-04 11:01:31,2023-08-04 11:15:32,Bezpieczna/Jugosławiańska,Plac Świętego Macieja / Trzebnicka,15
193491859,603340,2023-08-04 10:57:57,2023-08-04 11:15:51,Legnicka / Młodych Techników,Dworzec Główny ,18
193492222,602895,2023-08-04 11:02:05,2023-08-04 11:16:06,Wyszyńskiego / Szczytnicka,Dworzec Główny ,15
193492969,604140,2023-08-04 11:09:28,2023-08-04 11:16:40,Świdnicka / Piłsudskiego (Hotel Scandic),Szewska / Kazimierza Wielkiego ,8
193492718,603153,2023-08-04 11:06:59,2023-08-04 11:16:50,Wyszyńskiego / Szczytnicka,Kościuszki / Pułaskiego,10
193492243,602037,2023-08-04 11:02:24,2023-08-04 11:17:41,Rondo Reagana,Wróblewskiego (ZOO),16
193492372,602410,2023-08-04 11:03:46,2023-08-04 11:17:47,Piaskowa / św. Ducha,"Dworzec Główny, południe",15
193492152,602465,2023-08-04 11:01:17,2023-08-04 11:17:52,Rondo Reagana,Wróblewskiego (ZOO),17
193492250,603984,2023-08-04 11:02:29,2023-08-04 11:17:56,Skarbowców / Wietrzna,Powstańców Śląskich (Arkady Wrocławskie),16
193492220,604254,2023-08-04 11:02:04,2023-08-04 11:17:57,Rondo Reagana,Wróblewskiego (ZOO),16
193492199,604456,2023-08-04 11:01:48,2023-08-04 11:18:11,Rondo Reagana,Wróblewskiego (ZOO),17
193492444,604202,2023-08-04 11:04:30,2023-08-04 11:18:12,Zwycięska / Agrestowa,Wałbrzyska - pętla tramwajowa,14
193492903,603185,2023-08-04 11:08:46,2023-08-04 11:18:20,Stacyjna (Dworzec Mikołajów),pl. Orląt Lwowskich,10
193492631,602881,2023-08-04 11:06:15,2023-08-04 11:18:24,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),13
193493797,602336,2023-08-04 11:17:43,2023-08-04 11:18:24,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
193493015,602065,2023-08-04 11:09:50,2023-08-04 11:18:35,Kamieńskiego / Jutrosińska,Kamieńskiego / Jutrosińska,9
193492212,604076,2023-08-04 11:01:58,2023-08-04 11:18:57,Reymonta / Kleczkowska,Powstańców Śląskich (Arkady Wrocławskie),17
193492138,604103,2023-08-04 11:01:11,2023-08-04 11:18:58,Komandorska / Sanocka,Komandorska / Sanocka,18
193493648,604113,2023-08-04 11:16:21,2023-08-04 11:19:35,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,4
193492541,604228,2023-08-04 11:05:22,2023-08-04 11:19:39,Drobnera / Plac Bema,"Dworzec Główny, południe",15
193488470,602724,2023-08-04 10:22:43,2023-08-04 11:19:59,Plac Dominikański (Galeria Dominikańska),Gorlicka/Stanety,58
193493967,602538,2023-08-04 11:19:34,2023-08-04 11:20:24,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
193493094,603818,2023-08-04 11:10:42,2023-08-04 11:20:57,"Dworzec Główny, południe",Komandorska / Kamienna,11
193494065,603292,2023-08-04 11:20:36,2023-08-04 11:20:58,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,1
193492863,602025,2023-08-04 11:08:27,2023-08-04 11:21:03,Powstańców Śląskich (Arkady Wrocławskie),pl. Orląt Lwowskich,13
193492940,603764,2023-08-04 11:09:08,2023-08-04 11:21:05,Łukasiewicza / Smoluchowskiego (PWr),Plac Powstańców Warszawy (Muzeum Narodowe),12
193492335,602833,2023-08-04 11:03:23,2023-08-04 11:21:19,"Dworzec Główny, południe",Drobnera / Dubois,18
193491610,604488,2023-08-04 10:55:13,2023-08-04 11:21:23,Semaforowa,Grota-Roweckiego/Iwaszkiewicza,27
193492815,602977,2023-08-04 11:07:52,2023-08-04 11:21:25,Plac Legionów,Otyńska,14
193494146,603961,2023-08-04 11:21:18,2023-08-04 11:21:58,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,1
193491969,604500,2023-08-04 10:59:10,2023-08-04 11:22:00,Jagodzińska / Buforowa,"Dworzec Główny, południe",23
193492174,602236,2023-08-04 11:01:32,2023-08-04 11:22:29,Poza stacją,Tyrmanda / Trawowa,21
193489396,602151,2023-08-04 10:32:17,2023-08-04 11:22:33,Legnicka (Park Magnolia),Legnicka (Park Magnolia),51
193493590,604277,2023-08-04 11:15:40,2023-08-04 11:22:33,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,7
193493773,603794,2023-08-04 11:17:31,2023-08-04 11:22:40,Grabiszyńska / Aleja Hallera,Ostrowskiego,6
193492639,602941,2023-08-04 11:06:20,2023-08-04 11:23:31,Plac Uniwersytecki (UWr),Legnicka (Park Magnolia),18
193493439,602786,2023-08-04 11:14:11,2023-08-04 11:23:34,Powstańców Śląskich/Orla,Poza stacją,10
193492712,602412,2023-08-04 11:06:56,2023-08-04 11:24:14,Wróblewskiego (ZOO),Drobnera / Dubois,18
193493394,602409,2023-08-04 11:13:44,2023-08-04 11:24:33,Poza stacją,Pilczycka / Kozanowska,11
193493106,602948,2023-08-04 11:10:49,2023-08-04 11:24:44,Osobowicka / Ostrowska,Bezpieczna/Jugosławiańska,14
193492916,602295,2023-08-04 11:08:53,2023-08-04 11:24:56,"Dworzec Główny, południe",Świeradowska (Ferio Gaj ),17
193489514,603827,2023-08-04 10:33:42,2023-08-04 11:25:04,"Dworzec Główny, południe",Mińska / Stanisławowska,52
193489556,604525,2023-08-04 10:34:05,2023-08-04 11:25:09,"Dworzec Główny, południe",Mińska / Stanisławowska,52
193492469,602298,2023-08-04 11:04:46,2023-08-04 11:25:17,Partyzantów / Okrzei,Kwidzyńska pętla,21
193477968,603251,2023-08-04 08:37:21,2023-08-04 11:25:45,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),169
193493281,603810,2023-08-04 11:12:38,2023-08-04 11:25:45,Krakowska / Leroy Merlin,"Dworzec Główny, południe",14
193494007,603984,2023-08-04 11:19:59,2023-08-04 11:26:20,Powstańców Śląskich (Arkady Wrocławskie),Dworzec Główny ,7
193493951,603278,2023-08-04 11:19:16,2023-08-04 11:26:24,Aleja Kromera,Nowowiejska / Wyszyńskiego,8
193493297,602916,2023-08-04 11:12:51,2023-08-04 11:26:57,pl. Powstańców Wielkopolskich,Rynek,15
193492801,604045,2023-08-04 11:07:46,2023-08-04 11:27:56,Stacyjna (Dworzec Mikołajów),Mińska / Stanisławowska,21
193494762,602931,2023-08-04 11:27:06,2023-08-04 11:28:00,Nyska / Piękna,Nyska / Piękna,1
193492653,603837,2023-08-04 11:06:26,2023-08-04 11:28:01,Zwycięska / Agrestowa,Aleja Bielany,22
193494248,603477,2023-08-04 11:22:13,2023-08-04 11:28:10,al. Armii Krajowej / Tarnogajska,Bardzka / Piękna,6
193493112,602781,2023-08-04 11:10:54,2023-08-04 11:28:14,Żelazna / Pereca,Racławicka / Rymarska,18
193493852,602322,2023-08-04 11:18:19,2023-08-04 11:28:30,Poza stacją,Kazimierza Wielkiego (Helios),11
193494621,602758,2023-08-04 11:25:51,2023-08-04 11:28:43,Poza stacją,Plac Dominikański (Galeria Dominikańska),3
193493966,603423,2023-08-04 11:19:34,2023-08-04 11:28:56,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Borowska,10
193492842,603094,2023-08-04 11:08:10,2023-08-04 11:29:07,Ślężna / Aleja Wiśniowa,Zwycięska / Agrestowa,21
193494349,604103,2023-08-04 11:23:15,2023-08-04 11:29:15,Komandorska / Sanocka,Szczęśliwa (Sky Tower),6
193494026,603153,2023-08-04 11:20:05,2023-08-04 11:29:23,Kościuszki / Pułaskiego,Fosa Miejska ,10
193493508,602350,2023-08-04 11:14:48,2023-08-04 11:29:33,Drzewieckiego / Dedala,Ostrowskiego,15
193494222,603242,2023-08-04 11:21:59,2023-08-04 11:29:39,Plac Legionów,Pereca / Grabiszyńska,8
193493622,602247,2023-08-04 11:16:04,2023-08-04 11:29:47,"Dworzec Główny, południe",Kamienna / Tomaszowska,14
193493458,603087,2023-08-04 11:14:24,2023-08-04 11:29:48,Kościuszki / Komuny Paryskiej / Zgodna,Rynek,16
193494232,602330,2023-08-04 11:22:04,2023-08-04 11:29:54,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),8
193493353,602040,2023-08-04 11:13:27,2023-08-04 11:30:03,Poza stacją,Rondo Reagana,17
193494102,604256,2023-08-04 11:20:52,2023-08-04 11:30:24,Plac Powstańców Śląskich,Wita Stwosza / Szewska,10
193493942,603447,2023-08-04 11:19:10,2023-08-04 11:30:33,Rondo Reagana,Plac Kościuszki (Renoma),12
193493839,603652,2023-08-04 11:18:08,2023-08-04 11:30:37,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),13
193493363,603409,2023-08-04 11:13:30,2023-08-04 11:30:38,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,18
193493376,602172,2023-08-04 11:13:35,2023-08-04 11:30:43,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,18
193493518,604131,2023-08-04 11:14:58,2023-08-04 11:31:00,Dworzec Główny ,Wyszyńskiego / Szczytnicka,17
193494760,604254,2023-08-04 11:27:06,2023-08-04 11:31:07,Wróblewskiego (ZOO),Wróblewskiego (ZOO),5
193493275,603453,2023-08-04 11:12:34,2023-08-04 11:31:19,Grabiszyńska / Aleja Hallera,"Dworzec Główny, południe",19
193493296,603367,2023-08-04 11:12:51,2023-08-04 11:31:25,Poniatowskiego / Oleśnicka,Dworzec Główny ,19
193494434,602838,2023-08-04 11:24:05,2023-08-04 11:31:32,Wróblewskiego (ZOO),Wróblewskiego (ZOO),8
193494461,602345,2023-08-04 11:24:18,2023-08-04 11:31:47,Wróblewskiego (ZOO),Wróblewskiego (ZOO),8
193494090,603479,2023-08-04 11:20:48,2023-08-04 11:32:18,Żeromskiego / Kluczborska,Żmigrodzka / Broniewskiego,12
193494272,602410,2023-08-04 11:22:23,2023-08-04 11:32:37,"Dworzec Główny, południe",Nyska / Piękna,11
193492904,604442,2023-08-04 11:08:47,2023-08-04 11:33:03,Marca Polo (Olimpia Port),Chałubińskiego / Mikulicza-Radeckiego,25
193388954,603668,2023-08-03 16:45:59,2023-08-04 11:33:17,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1128
193490838,603679,2023-08-04 10:47:18,2023-08-04 11:33:40,"Dworzec Główny, południe",Marca Polo (Olimpia Port),47
193494930,603113,2023-08-04 11:28:41,2023-08-04 11:33:44,Plac Grunwaldzki / Polaka,Łukasiewicza / Smoluchowskiego (PWr),6
193494834,652003,2023-08-04 11:27:47,2023-08-04 11:33:48,Powstańców Śląskich/Orla,Powstańcow Śląskich / Aleja Hallera,7
193490829,603371,2023-08-04 10:47:12,2023-08-04 11:33:49,"Dworzec Główny, południe",Marca Polo (Olimpia Port),47
193493440,603804,2023-08-04 11:14:11,2023-08-04 11:33:56,Koszarowa / UWr,Promenady Wrocławskie,20
193494332,603647,2023-08-04 11:23:08,2023-08-04 11:33:59,Stacyjna (Dworzec Mikołajów),Kazimierza Wielkiego (Helios),11
193494442,603790,2023-08-04 11:24:08,2023-08-04 11:34:06,Poza stacją,Poza stacją,10
193493463,604096,2023-08-04 11:14:26,2023-08-04 11:34:34,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),21
193494872,602149,2023-08-04 11:28:13,2023-08-04 11:35:08,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,7
193494720,602125,2023-08-04 11:26:44,2023-08-04 11:35:09,Łukasiewicza / Smoluchowskiego (PWr),Poza stacją,9
193494928,603375,2023-08-04 11:28:40,2023-08-04 11:35:10,Racławicka / Rymarska,Skarbowców / Wietrzna,7
193495160,602247,2023-08-04 11:30:31,2023-08-04 11:35:12,Kamienna / Tomaszowska,"Dworzec Główny, południe",5
193494154,603796,2023-08-04 11:21:25,2023-08-04 11:35:29,"Kosmonautów / Fieldorfa, szpital wojewódzki",Maślicka / Stodolna,15
193494144,604439,2023-08-04 11:21:16,2023-08-04 11:35:36,"Kosmonautów / Fieldorfa, szpital wojewódzki",Maślicka / Stodolna,15
193494279,604448,2023-08-04 11:22:26,2023-08-04 11:36:14,Wita Stwosza / Szewska,Zaporoska / Wielka / Krucza,14
193493963,604234,2023-08-04 11:19:30,2023-08-04 11:36:41,Plac Powstańców Śląskich,Plac Dominikański (Galeria Dominikańska),18
193494765,604564,2023-08-04 11:27:06,2023-08-04 11:37:11,Komandorska / Sanocka,Grochowa / Jemiołowa,11
193494824,603240,2023-08-04 11:27:38,2023-08-04 11:37:45,Wróblewskiego (Teki),Rondo Reagana,11
193494715,602246,2023-08-04 11:26:42,2023-08-04 11:37:48,Rynek,Piłsudskiego 13 od Jump Hall,12
193494723,602228,2023-08-04 11:26:45,2023-08-04 11:37:51,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,12
193494699,604298,2023-08-04 11:26:34,2023-08-04 11:37:53,Plac Kościuszki (Renoma),Zaporoska / Gajowicka,12
193495596,603471,2023-08-04 11:34:17,2023-08-04 11:38:19,Powstańcow Śląskich / Aleja Hallera,Plac Powstańców Śląskich,5
193495112,603340,2023-08-04 11:30:11,2023-08-04 11:38:25,Dworzec Główny ,Komandorska / Sanocka,9
193494616,602874,2023-08-04 11:25:45,2023-08-04 11:38:41,Szewska / Kazimierza Wielkiego ,Krakowska / Leroy Merlin,13
193495581,603405,2023-08-04 11:34:11,2023-08-04 11:38:55,Szczęśliwa (Sky Tower),Komandorska / Kamienna,5
193492494,604478,2023-08-04 11:04:57,2023-08-04 11:39:02,Plac Powstańców Śląskich,Poza stacją,35
193494589,603201,2023-08-04 11:25:31,2023-08-04 11:39:09,Norwida / Wyspiańskiego (PWr),Dworzec Główny ,14
193495774,603489,2023-08-04 11:36:12,2023-08-04 11:39:13,Poza stacją,Joliot-Curie (Uwr),4
193495271,603872,2023-08-04 11:31:29,2023-08-04 11:39:30,Plac Świętego Macieja / Trzebnicka,Wita Stwosza / Szewska,9
193495461,604131,2023-08-04 11:33:08,2023-08-04 11:39:32,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,7
193495274,602398,2023-08-04 11:31:30,2023-08-04 11:39:54,Plac Jana Pawła II (Akademia Muzyczna),Drobnera / Dubois,9
193494100,602826,2023-08-04 11:20:51,2023-08-04 11:40:03,Plac Dominikański (Galeria Dominikańska),Zaporoska / Gajowicka,20
193494430,602314,2023-08-04 11:24:02,2023-08-04 11:40:09,Osobowicka / Ostrowska,Kozanowska/Pałucka,17
193492983,603817,2023-08-04 11:09:32,2023-08-04 11:40:14,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,31
193495501,604198,2023-08-04 11:33:33,2023-08-04 11:40:26,Nowowiejska / Górnickiego,Plac Grunwaldzki (DS Ołówek),7
193494459,604208,2023-08-04 11:24:16,2023-08-04 11:40:30,Krakowska / Leroy Merlin,Janiszewskiego (PWr),17
193495885,602014,2023-08-04 11:37:09,2023-08-04 11:40:40,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,4
193494182,604522,2023-08-04 11:21:40,2023-08-04 11:40:48,Żmigrodzka / Marino,Jedności Narodowej / Wyszyńskiego,20
193494159,604440,2023-08-04 11:21:29,2023-08-04 11:40:51,Żmigrodzka / Marino,Jedności Narodowej / Wyszyńskiego,20
193494361,603730,2023-08-04 11:23:22,2023-08-04 11:41:00,"Dworzec Główny, południe",Poniatowskiego / Oleśnicka,18
193494893,603493,2023-08-04 11:28:25,2023-08-04 11:41:17,Poza stacją,Poza stacją,13
193495457,602412,2023-08-04 11:33:05,2023-08-04 11:41:32,Drobnera / Dubois,Fosa Miejska ,9
193495413,602833,2023-08-04 11:32:42,2023-08-04 11:41:35,Drobnera / Dubois,Fosa Miejska ,9
193494225,603583,2023-08-04 11:22:00,2023-08-04 11:41:40,Wyszyńskiego / Szczytnicka,Janiszewskiego (PWr),20
193495935,604450,2023-08-04 11:37:34,2023-08-04 11:41:46,Krzywoustego - Rynek Psie Pole,Bierutowska,5
193495313,603374,2023-08-04 11:31:50,2023-08-04 11:42:52,Grabiszyńska / Stalowa,Plac Legionów,12
193496202,603749,2023-08-04 11:39:53,2023-08-04 11:43:47,Buforowa - Vivaldiego,Buforowa - Vivaldiego,4
193494717,602607,2023-08-04 11:26:43,2023-08-04 11:43:52,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),18
193495773,603023,2023-08-04 11:36:12,2023-08-04 11:43:54,Pilczycka / Koszykarska,Lotnicza / Bajana,8
193494736,602658,2023-08-04 11:26:51,2023-08-04 11:44:20,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),18
193494474,603307,2023-08-04 11:24:23,2023-08-04 11:44:25,Rynek,Żmigrodzka / Broniewskiego,21
193495535,602805,2023-08-04 11:33:47,2023-08-04 11:44:39,Jedności Narodowej / Wyszyńskiego,Krzywoustego / Korona,11
193495900,604277,2023-08-04 11:37:18,2023-08-04 11:44:49,Krakowska / Leroy Merlin,al. Armii Krajowej / Tarnogajska,8
193495675,602226,2023-08-04 11:35:13,2023-08-04 11:45:00,Kościuszki / Komuny Paryskiej / Zgodna,Fosa Miejska ,10
193495021,603687,2023-08-04 11:29:25,2023-08-04 11:45:08,Świeradowska (Ferio Gaj ),"Dworzec Główny, południe",16
193495283,603162,2023-08-04 11:31:36,2023-08-04 11:45:43,Powstańcow Śląskich / Aleja Hallera,Szewska / Kazimierza Wielkiego ,15
193496844,603412,2023-08-04 11:45:29,2023-08-04 11:45:47,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
193495496,602717,2023-08-04 11:33:28,2023-08-04 11:46:05,Hubska / Prudnicka,pl. Orląt Lwowskich,13
193495822,602820,2023-08-04 11:36:40,2023-08-04 11:46:16,Powstańców Śląskich (Arkady Wrocławskie),Rynek,10
193496906,602638,2023-08-04 11:46:08,2023-08-04 11:46:26,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
193495377,602394,2023-08-04 11:32:25,2023-08-04 11:46:36,Młodych Techników,Piłsudskiego 13 od Jump Hall,15
193495387,603329,2023-08-04 11:32:29,2023-08-04 11:46:36,Aleja Kromera,Poniatowskiego / Oleśnicka,15
193495415,603078,2023-08-04 11:32:43,2023-08-04 11:46:46,Młodych Techników,Piłsudskiego 13 od Jump Hall,15
193496961,602931,2023-08-04 11:46:32,2023-08-04 11:46:53,Nyska / Piękna,Nyska / Piękna,1
193496935,603725,2023-08-04 11:46:19,2023-08-04 11:47:04,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
193496944,652106,2023-08-04 11:46:23,2023-08-04 11:47:16,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),1
193496088,602551,2023-08-04 11:38:54,2023-08-04 11:47:26,Bardzka / Piękna,Kościuszki / Pułaskiego,9
193495742,603073,2023-08-04 11:35:55,2023-08-04 11:47:31,Kazimierza Wielkiego (Helios),Na Grobli (PWr - Geocentrum),12
193497029,604051,2023-08-04 11:47:04,2023-08-04 11:47:32,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,1
193496977,602538,2023-08-04 11:46:40,2023-08-04 11:47:37,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
193496285,602850,2023-08-04 11:40:38,2023-08-04 11:47:40,Krzywoustego - Rynek Psie Pole,Kiełczowska,8
193496941,603345,2023-08-04 11:46:22,2023-08-04 11:47:49,Poza stacją,Poza stacją,2
193495531,602781,2023-08-04 11:33:46,2023-08-04 11:47:57,Racławicka / Rymarska,Szczęśliwa (Sky Tower),15
193495307,603805,2023-08-04 11:31:48,2023-08-04 11:48:10,Powstańców Śląskich (Arkady Wrocławskie),Norwida / Wyspiańskiego (PWr),17
193495906,603647,2023-08-04 11:37:21,2023-08-04 11:48:42,Kazimierza Wielkiego (Helios),Plac Kościuszki (Renoma),12
193496175,602940,2023-08-04 11:39:34,2023-08-04 11:48:47,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),10
193495931,602322,2023-08-04 11:37:32,2023-08-04 11:48:51,Kazimierza Wielkiego (Helios),Plac Kościuszki (Renoma),12
193496003,602871,2023-08-04 11:38:15,2023-08-04 11:48:56,Kazimierza Wielkiego (Helios),Plac Kościuszki (Renoma),11
193495907,602897,2023-08-04 11:37:21,2023-08-04 11:49:06,Zwycięska / Ołtaszyńska,Czekoladowa / Wałbrzyska,12
193496069,602315,2023-08-04 11:38:45,2023-08-04 11:49:12,Plac Powstańców Śląskich,Powstańców Śląskich/Orla,11
193496187,602601,2023-08-04 11:39:42,2023-08-04 11:49:12,Aleja Hallera / Mielecka,Racławicka / Rymarska,10
193496495,604522,2023-08-04 11:42:33,2023-08-04 11:49:14,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Górnickiego,7
193496504,604573,2023-08-04 11:42:37,2023-08-04 11:49:15,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Górnickiego,7
193495532,602172,2023-08-04 11:33:47,2023-08-04 11:49:26,Ślężna / pętla tramwajowa,Dyrekcyjna / Borowska (Wroclavia),16
193495547,603409,2023-08-04 11:33:51,2023-08-04 11:49:28,Ślężna / pętla tramwajowa,Dyrekcyjna / Borowska (Wroclavia),16
193496843,602758,2023-08-04 11:45:29,2023-08-04 11:49:45,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,5
193496032,603991,2023-08-04 11:38:30,2023-08-04 11:50:03,Poza stacją,Plac Legionów,12
193497385,603292,2023-08-04 11:50:00,2023-08-04 11:50:23,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,1
193496079,602001,2023-08-04 11:38:49,2023-08-04 11:50:38,Popowice,Stacyjna (Dworzec Mikołajów),12
193496778,602616,2023-08-04 11:44:58,2023-08-04 11:50:55,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),6
193496915,604037,2023-08-04 11:46:11,2023-08-04 11:51:08,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,5
193496407,602986,2023-08-04 11:41:44,2023-08-04 11:51:10,Nowowiejska / Górnickiego,Aleja Kromera,10
193495563,604254,2023-08-04 11:34:00,2023-08-04 11:51:21,Wróblewskiego (ZOO),Na Grobli (PWr - Geocentrum),18
193495692,603874,2023-08-04 11:35:23,2023-08-04 11:51:29,Kurkowa / Dubois,Szczęśliwa (Sky Tower),17
193496914,602717,2023-08-04 11:46:11,2023-08-04 11:51:59,pl. Orląt Lwowskich,Zaporoska / Grabiszyńska,6
193497047,603254,2023-08-04 11:47:15,2023-08-04 11:52:08,Kościuszki / Pułaskiego,Dyrekcyjna / Borowska (Wroclavia),5
193495632,602488,2023-08-04 11:34:36,2023-08-04 11:52:26,Wałbrzyska - pętla tramwajowa,Grabiszyńska / Aleja Hallera,18
193496136,603192,2023-08-04 11:39:17,2023-08-04 11:52:30,Krakowska / Leroy Merlin,Semaforowa,14
193496250,603804,2023-08-04 11:40:17,2023-08-04 11:53:01,Promenady Wrocławskie,Szewska / Kazimierza Wielkiego ,13
193496842,603445,2023-08-04 11:45:28,2023-08-04 11:53:04,Szczęśliwa (Sky Tower),Plac Kościuszki (Renoma),8
193497323,602969,2023-08-04 11:49:29,2023-08-04 11:53:06,Poza stacją,Borowska (Uniw. Szpital Kliniczny),4
193496759,602348,2023-08-04 11:44:46,2023-08-04 11:53:13,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,9
193497080,603838,2023-08-04 11:47:31,2023-08-04 11:53:33,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,7
193496834,602826,2023-08-04 11:45:23,2023-08-04 11:53:35,Zaporoska / Gajowicka,Aleja Hallera / Mielecka,9
193486776,603130,2023-08-04 10:04:35,2023-08-04 11:53:46,Sienkiewicza / Wyszyńskiego,Piaskowa / św. Ducha,110
193496777,602134,2023-08-04 11:44:58,2023-08-04 11:53:47,Ślężna / Aleja Wiśniowa,Kamienna / Borowska (Aquapark),9
193497200,602506,2023-08-04 11:48:26,2023-08-04 11:53:54,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),6
193496653,602684,2023-08-04 11:43:44,2023-08-04 11:53:56,Szczęśliwa (Sky Tower),pl. Orląt Lwowskich,11
193497121,603278,2023-08-04 11:47:49,2023-08-04 11:53:56,Nowowiejska / Wyszyńskiego,Rondo Reagana,7
193486441,604495,2023-08-04 10:00:29,2023-08-04 11:53:58,Sienkiewicza / Wyszyńskiego,Piaskowa / św. Ducha,114
193496823,603471,2023-08-04 11:45:18,2023-08-04 11:54:25,Plac Powstańców Śląskich,Kamienna / Borowska (Aquapark),10
193497608,603981,2023-08-04 11:52:01,2023-08-04 11:54:28,Świeradowska / Krynicka,Świeradowska (Ferio Gaj ),3
193496860,602882,2023-08-04 11:45:41,2023-08-04 11:54:34,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,9
193497776,602538,2023-08-04 11:53:37,2023-08-04 11:54:39,Plac Powstańców Śląskich,Plac Powstańców Śląskich,2
193496703,603447,2023-08-04 11:44:14,2023-08-04 11:55:01,Plac Kościuszki (Renoma),Powstańcow Śląskich / Aleja Hallera,11
193496338,603571,2023-08-04 11:41:04,2023-08-04 11:55:08,Plac Świętego Macieja / Trzebnicka,Kasprowicza / Syrokomli,15
193496727,602124,2023-08-04 11:44:24,2023-08-04 11:55:18,Plac Kościuszki (Renoma),Powstańcow Śląskich / Aleja Hallera,11
193496733,603350,2023-08-04 11:44:29,2023-08-04 11:55:20,Pilczycka / Koszykarska,Kozanowska / Pilczycka,11
193496320,603696,2023-08-04 11:40:53,2023-08-04 11:55:25,Plac Świętego Macieja / Trzebnicka,Kasprowicza / Syrokomli,15
193495614,602151,2023-08-04 11:34:26,2023-08-04 11:55:29,Legnicka (Park Magnolia),Fosa Miejska ,22
193497114,604212,2023-08-04 11:47:46,2023-08-04 11:55:36,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,8
193497557,602698,2023-08-04 11:51:28,2023-08-04 11:56:05,Bardzka / Piękna,Hubska / Prudnicka,5
193497348,602036,2023-08-04 11:49:44,2023-08-04 11:56:08,Tyrmanda / Trawowa,Mińska / Stanisławowska,7
193497574,603477,2023-08-04 11:51:43,2023-08-04 11:56:23,Bardzka / Piękna,Hubska / Prudnicka,5
193497606,604265,2023-08-04 11:52:00,2023-08-04 11:56:28,Rynek,Plac Dominikański (Galeria Dominikańska),5
