UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
184370135,604132,2023-06-10 10:55:31,2023-06-10 10:55:49,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),1
184370120,602489,2023-06-10 10:55:26,2023-06-10 10:55:53,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
184369931,602262,2023-06-10 10:54:02,2023-06-10 10:56:14,Poza stacją,Plac Świętego Macieja / Trzebnicka,3
184370126,603228,2023-06-10 10:55:28,2023-06-10 10:56:15,Komandorska / Kamienna,Komandorska / Kamienna,1
184370070,603497,2023-06-10 10:55:02,2023-06-10 10:56:31,Fosa Miejska ,Fosa Miejska ,2
184370196,603163,2023-06-10 10:56:03,2023-06-10 10:56:38,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
184369826,603952,2023-06-10 10:53:17,2023-06-10 10:56:45,Ślężna / Aleja Wiśniowa,Ślężna / Kamienna (Uniw. Ekonomiczny),4
184369198,602447,2023-06-10 10:48:51,2023-06-10 10:57:05,Mińska / Stanisławowska,Graniczna / Strzegomska,9
184369176,604270,2023-06-10 10:48:42,2023-06-10 10:57:15,Kozanowska / Pilczycka,Lotnicza / Bajana,9
184368717,602429,2023-06-10 10:45:14,2023-06-10 10:57:18,Nowowiejska / Jedności Narodowej,Reymonta / Kleczkowska,13
184368492,603966,2023-06-10 10:43:28,2023-06-10 10:57:27,Bardzka / Piękna,Wita Stwosza / Szewska,14
184368239,602746,2023-06-10 10:41:39,2023-06-10 10:57:41,al. Brücknera / Kwidzyńska,al. Kochanowskiego / Śniadeckich ,17
184370058,604149,2023-06-10 10:54:56,2023-06-10 10:57:46,Nowowiejska / Jedności Narodowej,Poniatowskiego / Oleśnicka,3
184363436,602814,2023-06-10 09:58:05,2023-06-10 10:58:01,Walońska (Angel Poland Group),Walońska (Angel Poland Group),60
184368744,603303,2023-06-10 10:45:29,2023-06-10 10:58:08,Legnicka / Zachodnia ,Lotnicza / Bajana,13
184370442,602137,2023-06-10 10:57:53,2023-06-10 10:58:19,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
184365135,602358,2023-06-10 10:14:47,2023-06-10 10:58:21,Żelazna / Pereca,Żelazna / Pereca,44
184368515,604501,2023-06-10 10:43:37,2023-06-10 10:58:46,Krakowska / Leroy Merlin,Bardzka (cmentarz),16
184369899,603756,2023-06-10 10:53:49,2023-06-10 10:58:50,al. Kochanowskiego / Kopernika,Rondo Reagana,6
184369351,602069,2023-06-10 10:49:54,2023-06-10 10:59:03,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,10
184368253,602167,2023-06-10 10:41:43,2023-06-10 10:59:11,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,18
184369702,603126,2023-06-10 10:52:23,2023-06-10 10:59:28,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,8
184369562,604576,2023-06-10 10:51:21,2023-06-10 10:59:33,Powstańców Śląskich (Arkady Wrocławskie),pl. Orląt Lwowskich,9
184369867,603227,2023-06-10 10:53:34,2023-06-10 10:59:41,Świdnicka / Piłsudskiego (Hotel Scandic),Pereca / Grabiszyńska,7
184369769,603238,2023-06-10 10:52:52,2023-06-10 10:59:45,Strzegomska / Estońska,Klecińska / Duńska,7
184370656,602088,2023-06-10 10:59:40,2023-06-10 11:00:07,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,1
184369929,602011,2023-06-10 10:54:02,2023-06-10 11:00:10,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,7
184368745,602620,2023-06-10 10:45:29,2023-06-10 11:00:12,Dworzec Główny ,Poniatowskiego / Oleśnicka,15
184370130,604112,2023-06-10 10:55:29,2023-06-10 11:00:40,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),6
184368233,603042,2023-06-10 10:41:36,2023-06-10 11:00:41,Legnicka (Park Magnolia),Piłsudskiego 13 od Jump Hall,20
184370152,603512,2023-06-10 10:55:40,2023-06-10 11:00:51,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),6
184369920,603427,2023-06-10 10:53:59,2023-06-10 11:02:05,Młodych Techników,Popowicka / Niedźwiedzia,9
184367988,603000,2023-06-10 10:39:53,2023-06-10 11:02:11,Plac Dominikański (Galeria Dominikańska),Poza stacją,23
184369872,603001,2023-06-10 10:53:37,2023-06-10 11:02:16,Poza stacją,Sołtysowicka / Redycka,9
184369629,603583,2023-06-10 10:51:54,2023-06-10 11:02:30,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego/Iwaszkiewicza,11
184365049,603499,2023-06-10 10:13:56,2023-06-10 11:02:31,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Jana Pawła II (Akademia Muzyczna),49
184370288,602460,2023-06-10 10:56:52,2023-06-10 11:02:38,Komandorska / Kamienna,Ślężna / Aleja Wiśniowa,6
184365065,603009,2023-06-10 10:14:06,2023-06-10 11:02:50,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Jana Pawła II (Akademia Muzyczna),49
184370487,603858,2023-06-10 10:58:17,2023-06-10 11:02:51,Pereca / Grabiszyńska,Poza stacją,5
184370074,604483,2023-06-10 10:55:03,2023-06-10 11:03:27,Popowice,Lotnicza / Na Ostatnim Groszu,9
184370365,603087,2023-06-10 10:57:20,2023-06-10 11:03:38,Nowowiejska / Górnickiego,Sienkiewicza / Piastowska,7
184368024,602550,2023-06-10 10:40:09,2023-06-10 11:03:47,Grabiszyńska / Stalowa,Bardzka / Piękna,24
184368456,603913,2023-06-10 10:43:13,2023-06-10 11:03:51,Graniczna / Strzegomska,Poza stacją,21
184369966,602053,2023-06-10 10:54:16,2023-06-10 11:04:07,Sienkiewicza / Wyszyńskiego,Plac Kościuszki (Renoma),10
184370432,604545,2023-06-10 10:57:48,2023-06-10 11:04:13,Poza stacją,Nowodworska/Strzegomska,7
184369379,602351,2023-06-10 10:50:06,2023-06-10 11:04:31,Rondo Reagana,Rynek,15
184370509,602780,2023-06-10 10:58:28,2023-06-10 11:04:33,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,7
184370700,602818,2023-06-10 11:00:01,2023-06-10 11:04:44,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,5
184370561,602698,2023-06-10 10:58:52,2023-06-10 11:04:49,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,6
184370599,602133,2023-06-10 10:59:12,2023-06-10 11:04:55,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,6
184370386,602672,2023-06-10 10:57:29,2023-06-10 11:05:06,Fosa Miejska ,Kołłątaja / Podwale,8
184370310,603304,2023-06-10 10:57:01,2023-06-10 11:05:08,Popowice,Gnieźnieńska / Długa,9
184370188,603445,2023-06-10 10:56:00,2023-06-10 11:05:10,Legnicka (Park Magnolia),Jagiełły / Dmowskiego ,10
184371217,603375,2023-06-10 11:04:27,2023-06-10 11:05:14,Bezpieczna / Obornicka,Bezpieczna / Obornicka,1
184370291,602109,2023-06-10 10:56:54,2023-06-10 11:05:44,Bezpieczna/Jugosławiańska,Żmigrodzka / Marino,9
184371087,604447,2023-06-10 11:03:06,2023-06-10 11:05:46,Popowicka / Rysia,Popowice,3
184371235,603055,2023-06-10 11:04:35,2023-06-10 11:05:49,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,2
184370056,604023,2023-06-10 10:54:54,2023-06-10 11:05:50,Fosa Miejska ,Kołłątaja / Podwale,11
184371125,603427,2023-06-10 11:03:33,2023-06-10 11:05:55,Popowicka / Niedźwiedzia,Legnicka (Park Magnolia),3
184369989,602774,2023-06-10 10:54:25,2023-06-10 11:05:57,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),12
184370147,602067,2023-06-10 10:55:37,2023-06-10 11:06:05,Prochowicka / Dolnobrzeska,Średzka / Dolnobrzeska ,11
184371425,603358,2023-06-10 11:05:58,2023-06-10 11:06:16,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
184370714,603297,2023-06-10 11:00:07,2023-06-10 11:06:23,Legnicka / Wejherowska,Lotnicza / Bajana,7
184371407,603132,2023-06-10 11:05:51,2023-06-10 11:06:28,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
184371042,604067,2023-06-10 11:02:44,2023-06-10 11:06:40,Piaskowa / św. Ducha,Rynek,4
184368498,604442,2023-06-10 10:43:31,2023-06-10 11:06:55,Młodych Techników,Piaskowa / św. Ducha,24
184370329,602141,2023-06-10 10:57:07,2023-06-10 11:06:56,Nowowiejska / Górnickiego,Piaskowa / św. Ducha,10
184370962,602196,2023-06-10 11:02:06,2023-06-10 11:07:21,Legnicka / Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),6
184370015,604188,2023-06-10 10:54:37,2023-06-10 11:07:25,Rogowska / Zemska,Nowodworska/Strzegomska,13
184360937,603640,2023-06-10 09:34:03,2023-06-10 11:07:26,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,94
184370573,603111,2023-06-10 10:59:02,2023-06-10 11:08:12,Ślężna / Aleja Wiśniowa,Powstańców Śląskich/Orla,10
184370885,603408,2023-06-10 11:01:32,2023-06-10 11:08:13,Plac Świętego Macieja / Trzebnicka,Szewska / Kazimierza Wielkiego ,7
184370451,603530,2023-06-10 10:58:00,2023-06-10 11:08:14,Poniatowskiego / Oleśnicka,Plac Dominikański (Galeria Dominikańska),11
184370340,603661,2023-06-10 10:57:13,2023-06-10 11:08:15,Ślężna / Aleja Wiśniowa,Aleja Hallera / Mielecka,12
184370375,603665,2023-06-10 10:57:24,2023-06-10 11:08:16,Ślężna / Aleja Wiśniowa,Aleja Hallera / Mielecka,11
184369750,602469,2023-06-10 10:52:42,2023-06-10 11:08:43,Średzka / Dolnobrzeska ,Wojanowska / Arbuzowa ,17
184369675,602515,2023-06-10 10:52:13,2023-06-10 11:09:00,Średzka / Dolnobrzeska ,Wojanowska / Arbuzowa ,17
184371259,603867,2023-06-10 11:04:46,2023-06-10 11:09:45,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,5
184370274,604139,2023-06-10 10:56:42,2023-06-10 11:10:02,Bardzka / Piękna,Plac Jana Pawła II (Akademia Muzyczna),14
184369933,604559,2023-06-10 10:54:03,2023-06-10 11:10:03,al. Armii Krajowej / Tarnogajska,Ślężna / Skierniewicka,16
184368035,602111,2023-06-10 10:40:13,2023-06-10 11:10:10,"Dworzec Główny, południe",Poza stacją,30
184370712,604576,2023-06-10 11:00:06,2023-06-10 11:10:11,pl. Orląt Lwowskich,Fabryczna / Wagonowa,11
184370187,603448,2023-06-10 10:55:59,2023-06-10 11:10:24,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),15
184368243,602829,2023-06-10 10:41:40,2023-06-10 11:10:31,"Dworzec Główny, południe",Poza stacją,29
184371032,603914,2023-06-10 11:02:39,2023-06-10 11:11:01,Walońska (Angel Poland Group),Krakowska / Leroy Merlin,9
184371522,602518,2023-06-10 11:06:50,2023-06-10 11:11:13,Krakowska / Leroy Merlin,Traugutta / Kościuszki,5
184370318,603790,2023-06-10 10:57:04,2023-06-10 11:11:29,Szczęśliwa (Sky Tower),Aleja Hallera / Mielecka,15
184370370,602204,2023-06-10 10:57:22,2023-06-10 11:11:31,Szczęśliwa (Sky Tower),Aleja Hallera / Mielecka,15
184371012,604240,2023-06-10 11:02:29,2023-06-10 11:11:33,Pereca / Grabiszyńska,Poza stacją,10
184371365,604530,2023-06-10 11:05:33,2023-06-10 11:11:36,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),7
184371841,602220,2023-06-10 11:09:26,2023-06-10 11:12:01,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,3
184370584,603979,2023-06-10 10:59:06,2023-06-10 11:12:05,Poza stacją,Borowska (Uniw. Szpital Kliniczny),13
184370585,603026,2023-06-10 10:59:07,2023-06-10 11:12:06,Poza stacją,Borowska (Uniw. Szpital Kliniczny),13
184371429,604005,2023-06-10 11:05:59,2023-06-10 11:12:29,Bezpieczna / Obornicka,Żmigrodzka / Marino,7
184371643,602311,2023-06-10 11:07:48,2023-06-10 11:12:37,Bierutowska,Krzywoustego - Rynek Psie Pole,5
184363229,603624,2023-06-10 09:55:52,2023-06-10 11:13:06,Bacciarellego / pętla autobusowa,Promenady Wrocławskie,78
184372202,603224,2023-06-10 11:12:03,2023-06-10 11:13:08,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,2
184368469,604220,2023-06-10 10:43:19,2023-06-10 11:13:25,Dworzec Główny ,Poza stacją,31
184371594,604062,2023-06-10 11:07:25,2023-06-10 11:13:26,Maślicka / Stodolna,Lubelska/Łukowska,7
184371820,602357,2023-06-10 11:09:17,2023-06-10 11:13:26,Żeromskiego / Daszyńskiego,Nowowiejska / Górnickiego,5
184371561,603358,2023-06-10 11:07:09,2023-06-10 11:13:45,pl. Orląt Lwowskich,Fosa Miejska ,7
184371557,603132,2023-06-10 11:07:07,2023-06-10 11:13:53,pl. Orląt Lwowskich,Fosa Miejska ,7
184371807,602159,2023-06-10 11:09:10,2023-06-10 11:13:53,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),5
184372145,603539,2023-06-10 11:11:37,2023-06-10 11:14:06,Zachodnia / Poznańska,Zachodnia / Poznańska,3
184370640,602064,2023-06-10 10:59:32,2023-06-10 11:14:15,Oporów (pętla tramwajowa),Zaporoska / Wielka / Krucza,15
184372401,602411,2023-06-10 11:13:47,2023-06-10 11:14:27,Zachodnia / Poznańska,Zachodnia / Poznańska,1
184371597,602359,2023-06-10 11:07:27,2023-06-10 11:14:37,Drobnera / Plac Bema,Wita Stwosza / Szewska,8
184366185,604082,2023-06-10 10:24:14,2023-06-10 11:14:46,Plac Dominikański (Galeria Dominikańska),Kopycińskiego/Drabika,51
184371607,602757,2023-06-10 11:07:34,2023-06-10 11:15:05,Aleja Hallera / Mielecka,Poza stacją,8
184361523,602382,2023-06-10 09:40:14,2023-06-10 11:15:24,Pereca / Grabiszyńska,Pereca / Grabiszyńska,96
184371740,602167,2023-06-10 11:08:42,2023-06-10 11:15:24,Poza stacją,al. Armii Krajowej / Bardzka,7
184372323,603211,2023-06-10 11:13:11,2023-06-10 11:15:37,Gorlicka / Litewska,Poleska / Litewska,3
184371714,603270,2023-06-10 11:08:26,2023-06-10 11:15:47,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,8
184371010,603751,2023-06-10 11:02:28,2023-06-10 11:15:52,Drzewieckiego / Dedala,Legnicka (Park Magnolia),14
184370999,602231,2023-06-10 11:02:23,2023-06-10 11:15:57,Drzewieckiego / Dedala,Legnicka (Park Magnolia),14
184370560,602013,2023-06-10 10:58:51,2023-06-10 11:16:18,Krakowska / Leroy Merlin,Nowowiejska / Górnickiego,18
184370297,603951,2023-06-10 10:56:56,2023-06-10 11:16:21,Ślężna / Kamienna (Uniw. Ekonomiczny),Zaporoska / Grabiszyńska,20
184371673,604188,2023-06-10 11:08:02,2023-06-10 11:16:41,Nowodworska/Strzegomska,Strzegomska / Estońska,9
184368915,602509,2023-06-10 10:46:46,2023-06-10 11:16:44,Fosa Miejska ,Strzegomska / Estońska,30
184371243,603941,2023-06-10 11:04:39,2023-06-10 11:16:49,Plac Dominikański (Galeria Dominikańska),Poniatowskiego / Oleśnicka,13
184371336,603658,2023-06-10 11:05:16,2023-06-10 11:17:11,Hubska / Prudnicka,Komandorska / Kamienna,12
184370559,603303,2023-06-10 10:58:50,2023-06-10 11:17:38,Lotnicza / Bajana,Legnicka / Wejherowska,19
184370057,603954,2023-06-10 10:54:55,2023-06-10 11:17:47,Poza stacją,Legnicka / Wejherowska,23
184372592,602852,2023-06-10 11:15:17,2023-06-10 11:17:54,Poza stacją,"Dworzec Główny, południe",3
184371867,603355,2023-06-10 11:09:41,2023-06-10 11:18:25,Plac Dominikański (Galeria Dominikańska),Poza stacją,9
184368565,603673,2023-06-10 10:44:01,2023-06-10 11:18:39,Marca Polo (Olimpia Port),Rondo Reagana,35
184368795,603620,2023-06-10 10:45:53,2023-06-10 11:18:45,3M,Bezpieczna / Obornicka,33
184370921,602960,2023-06-10 11:01:45,2023-06-10 11:18:49,Racławicka / Rymarska,Centrum Handlowe Auchan Bielany,18
184371585,652111,2023-06-10 11:07:21,2023-06-10 11:18:51,Sienkiewicza / Wyszyńskiego,Rynek,12
184372016,603887,2023-06-10 11:10:50,2023-06-10 11:18:59,Legnicka (Park Magnolia),Poza stacją,9
184372208,602049,2023-06-10 11:12:06,2023-06-10 11:19:05,Mościckiego (stacja kolejowa),Poza stacją,7
184372301,603741,2023-06-10 11:12:59,2023-06-10 11:19:25,"Dworzec Główny, południe",Hubska / Prudnicka,7
184372435,602598,2023-06-10 11:13:58,2023-06-10 11:19:35,Powstańców Śląskich (Arkady Wrocławskie),Szewska / Kazimierza Wielkiego ,6
184372522,604159,2023-06-10 11:14:43,2023-06-10 11:19:38,Legnicka (Park Magnolia),Poza stacją,5
184373048,604175,2023-06-10 11:18:45,2023-06-10 11:19:43,Tarnogajska / Klimasa,Tarnogajska / Klimasa,1
184371003,604260,2023-06-10 11:02:25,2023-06-10 11:19:45,Waniliowa / Cynamonowa,Żmigrodzka / Marino,18
184371921,602774,2023-06-10 11:10:04,2023-06-10 11:19:45,Legnicka (Park Magnolia),Poza stacją,10
184366756,604478,2023-06-10 10:29:15,2023-06-10 11:20:11,Grochowa / Jemiołowa,Nowowiejska / Wyszyńskiego,51
184353568,604264,2023-06-10 07:32:57,2023-06-10 11:20:13,Plac Świętego Macieja / Trzebnicka,Poza stacją,228
184371821,603822,2023-06-10 11:09:17,2023-06-10 11:20:55,Świeradowska (Ferio Gaj ),Ślężna / Kamienna (Uniw. Ekonomiczny),12
184372992,602274,2023-06-10 11:18:23,2023-06-10 11:21:05,Wałbrzyska - pętla tramwajowa,Poza stacją,3
184371459,602740,2023-06-10 11:06:11,2023-06-10 11:21:06,Mickiewicza / pętla tramwajowa,al. Kochanowskiego / Kopernika,15
184373095,602226,2023-06-10 11:19:10,2023-06-10 11:21:06,Kopycińskiego/Drabika,Kopycińskiego/Drabika,2
184373292,603816,2023-06-10 11:20:45,2023-06-10 11:21:13,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,1
184372247,603290,2023-06-10 11:12:27,2023-06-10 11:21:21,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,9
184373300,603722,2023-06-10 11:20:48,2023-06-10 11:21:30,Tyrmanda / Trawowa,Tyrmanda / Trawowa,1
184365857,602566,2023-06-10 10:21:04,2023-06-10 11:21:32,Plac Powstańców Śląskich,Plac Powstańców Śląskich,61
184360795,603706,2023-06-10 09:32:37,2023-06-10 11:21:43,al. Armii Krajowej / Borowska,Plac Powstańców Śląskich,110
184371196,602421,2023-06-10 11:04:11,2023-06-10 11:21:43,Zwycięska / Ołtaszyńska,Centrum Handlowe Auchan Bielany,18
184371746,602260,2023-06-10 11:08:45,2023-06-10 11:22:13,al. Armii Krajowej / Borowska,Aleja Hallera / Mielecka,14
184371271,603859,2023-06-10 11:04:50,2023-06-10 11:22:33,Poza stacją,Wróblewskiego (ZOO),18
184372230,603678,2023-06-10 11:12:20,2023-06-10 11:22:35,Legnicka (Park Magnolia),Popowice,11
184358095,602654,2023-06-10 08:58:19,2023-06-10 11:22:36,"Olszewskiego, pętla tramwajowa",Marca Polo (Olimpia Port),145
184372456,603745,2023-06-10 11:14:09,2023-06-10 11:22:36,Rondo Reagana,Nowowiejska / Górnickiego,9
184372955,602167,2023-06-10 11:18:09,2023-06-10 11:22:46,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,5
184370626,603966,2023-06-10 10:59:25,2023-06-10 11:23:10,Wita Stwosza / Szewska,Poza stacją,24
184369264,602387,2023-06-10 10:49:16,2023-06-10 11:23:11,Osobowicka / Ostrowska,Legnicka / Zachodnia ,34
184372474,602874,2023-06-10 11:14:19,2023-06-10 11:23:11,Lotnicza / Na Ostatnim Groszu,Popowice,9
184363001,604289,2023-06-10 09:53:42,2023-06-10 11:23:19,Robotnicza / Fabryczna,Zaporoska / Grabiszyńska,90
184369216,603432,2023-06-10 10:48:58,2023-06-10 11:23:27,Mińska / Stanisławowska,Legnicka (Park Magnolia),35
184370236,603223,2023-06-10 10:56:24,2023-06-10 11:23:33,Wita Stwosza / Szewska,Poza stacją,28
184370373,603362,2023-06-10 10:57:23,2023-06-10 11:23:43,Graniczna / Strzegomska,Legnicka (Park Magnolia),27
184370557,603542,2023-06-10 10:58:50,2023-06-10 11:24:04,Wita Stwosza / Szewska,Poza stacją,26
184369452,602401,2023-06-10 10:50:38,2023-06-10 11:24:11,Drobnera / Dubois,Bezpieczna / Obornicka,34
184371859,602718,2023-06-10 11:09:36,2023-06-10 11:24:16,Młodych Techników,Legnicka (Park Magnolia),15
184373024,602660,2023-06-10 11:18:40,2023-06-10 11:24:23,Bardzka / Piękna,Świeradowska / Krynicka,6
184372657,602091,2023-06-10 11:15:47,2023-06-10 11:24:26,Świeradowska (Ferio Gaj ),Bardzka / Piękna,9
184373393,602146,2023-06-10 11:21:27,2023-06-10 11:25:19,Piławska,Bardzka (cmentarz),4
184371942,603737,2023-06-10 11:10:08,2023-06-10 11:25:35,al. Karkonoska / Jeździecka,Centrum Handlowe Auchan Bielany,16
184372568,602411,2023-06-10 11:15:05,2023-06-10 11:25:36,Zachodnia / Poznańska,Popowice,11
184373942,604038,2023-06-10 11:25:19,2023-06-10 11:25:50,Drobnera / Plac Bema,Drobnera / Plac Bema,1
184373098,602233,2023-06-10 11:19:12,2023-06-10 11:26:08,Gnieźnieńska / Długa,Popowice,7
184371465,602831,2023-06-10 11:06:15,2023-06-10 11:26:11,Legnicka / Wejherowska,"Wrocław Stadion, stacja kolejowa",20
184373357,602499,2023-06-10 11:21:14,2023-06-10 11:26:20,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,6
184373607,603040,2023-06-10 11:23:05,2023-06-10 11:26:27,Legnicka (Park Magnolia),Legnicka / Zachodnia ,4
184371450,603725,2023-06-10 11:06:08,2023-06-10 11:26:34,Kołłątaja / Podwale,Wyszyńskiego / Szczytnicka,21
184369033,603892,2023-06-10 10:47:40,2023-06-10 11:26:44,Dworzec Główny ,"Wrocław Stadion, stacja kolejowa",40
184374052,604569,2023-06-10 11:26:10,2023-06-10 11:26:44,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
184371567,604023,2023-06-10 11:07:13,2023-06-10 11:26:59,Kołłątaja / Podwale,Wyszyńskiego / Szczytnicka,20
184370081,603671,2023-06-10 10:55:06,2023-06-10 11:27:19,Solskiego / al. Piastów,Poza stacją,33
184372013,604576,2023-06-10 11:10:48,2023-06-10 11:27:22,Fabryczna / Wagonowa,Tyrmanda / Mińska,17
184372060,602878,2023-06-10 11:11:05,2023-06-10 11:27:28,Racławicka / Rymarska,Powstańców Śląskich (Arkady Wrocławskie),17
184374072,603636,2023-06-10 11:26:18,2023-06-10 11:27:28,Kamieńskiego,Kamieńskiego,2
184373281,603214,2023-06-10 11:20:36,2023-06-10 11:27:30,Poza stacją,Poza stacją,7
184373618,602247,2023-06-10 11:23:10,2023-06-10 11:27:43,al. Armii Krajowej / Tarnogajska,Nyska / Jesionowa,5
184373622,603003,2023-06-10 11:23:12,2023-06-10 11:27:55,Racławicka / Rymarska,Poza stacją,5
184373169,604447,2023-06-10 11:19:43,2023-06-10 11:28:06,Popowice,Legnicka (Park Magnolia),9
184372651,604449,2023-06-10 11:15:45,2023-06-10 11:28:09,Bacciarellego,Wróblewskiego (Teki),13
184373467,603448,2023-06-10 11:21:59,2023-06-10 11:28:18,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,7
184373254,604395,2023-06-10 11:20:21,2023-06-10 11:28:40,Bardzka / Piękna,Świeradowska (Ferio Gaj ),9
184371492,602966,2023-06-10 11:06:33,2023-06-10 11:28:49,Poza stacją,Poza stacją,23
184372122,603524,2023-06-10 11:11:29,2023-06-10 11:29:01,Jedności Narodowej / Wyszyńskiego,Koszarowa / UWr,18
184373239,603009,2023-06-10 11:20:14,2023-06-10 11:29:02,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),9
184372097,603607,2023-06-10 11:11:20,2023-06-10 11:29:06,Jedności Narodowej / Wyszyńskiego,Koszarowa / UWr,18
184374347,602569,2023-06-10 11:28:10,2023-06-10 11:29:13,Powstańców Śląskich (Arkady Wrocławskie),Świdnicka / Piłsudskiego (Hotel Scandic),2
184373830,603638,2023-06-10 11:24:29,2023-06-10 11:29:15,Poleska / Litewska,Gorlicka / Litewska,5
184374453,602078,2023-06-10 11:28:44,2023-06-10 11:29:29,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
184373243,603000,2023-06-10 11:20:16,2023-06-10 11:29:38,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),10
184368042,604495,2023-06-10 10:40:17,2023-06-10 11:29:57,Plac Dominikański (Galeria Dominikańska),Plac Jana Pawła II (Akademia Muzyczna),50
184373957,603776,2023-06-10 11:25:25,2023-06-10 11:29:59,Aleja Bielany,Centrum Handlowe Auchan Bielany,5
184373273,603624,2023-06-10 11:20:32,2023-06-10 11:30:07,Promenady Wrocławskie,Nowowiejska / Górnickiego,10
184373728,602166,2023-06-10 11:23:55,2023-06-10 11:30:12,Hallera / Odkrywców,Klecińska (Wrocław Grabiszyn),7
184373606,602861,2023-06-10 11:23:05,2023-06-10 11:30:13,Hallera / Odkrywców,Klecińska (Wrocław Grabiszyn),8
184372771,602573,2023-06-10 11:16:42,2023-06-10 11:30:23,pl. Powstańców Wielkopolskich,Piaskowa / św. Ducha,14
184367768,603742,2023-06-10 10:38:05,2023-06-10 11:30:27,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),53
184374125,603164,2023-06-10 11:26:40,2023-06-10 11:30:45,Legnicka / Zachodnia ,Legnicka / Młodych Techników,5
184373336,603177,2023-06-10 11:21:04,2023-06-10 11:30:51,Młodych Techników,Legnicka (Park Magnolia),10
184373906,603952,2023-06-10 11:24:58,2023-06-10 11:30:52,Ślężna / Kamienna (Uniw. Ekonomiczny),Szczęśliwa (Sky Tower),6
184371117,602408,2023-06-10 11:03:28,2023-06-10 11:30:57,"Dworzec Główny, południe",pl. Powstańców Wielkopolskich,28
184374291,602463,2023-06-10 11:27:47,2023-06-10 11:31:37,Legnicka (Park Magnolia),Popowicka / Niedźwiedzia,4
184372421,602238,2023-06-10 11:13:54,2023-06-10 11:32:02,Wyszyńskiego / Szczytnicka,pl. Orląt Lwowskich,19
184374032,602387,2023-06-10 11:26:01,2023-06-10 11:32:05,Legnicka / Zachodnia ,Legnicka (Park Magnolia),7
184369236,602727,2023-06-10 10:49:05,2023-06-10 11:32:08,Legnicka (Park Magnolia),Poza stacją,44
184373882,602098,2023-06-10 11:24:50,2023-06-10 11:32:10,Walońska (Angel Poland Group),"Dworzec Główny, południe",8
184374941,604227,2023-06-10 11:31:54,2023-06-10 11:32:13,Obornicka / Bałtycka,Obornicka / Bałtycka,1
184369298,603492,2023-06-10 10:49:30,2023-06-10 11:32:14,Legnicka (Park Magnolia),Poza stacją,43
184370903,603715,2023-06-10 11:01:38,2023-06-10 11:32:33,Kamienna / Borowska (Aquapark),Legnicka (Park Magnolia),31
184374377,602117,2023-06-10 11:28:20,2023-06-10 11:32:36,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),5
