UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
189689486,604376,2023-07-11 07:28:38,2023-07-11 07:36:12,Dworzec Główny ,Wita Stwosza / Szewska,8
189686716,602891,2023-07-11 07:04:06,2023-07-11 07:36:14,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,33
189689702,603909,2023-07-11 07:30:24,2023-07-11 07:36:15,pl. Powstańców Wielkopolskich,Drobnera / Plac Bema,6
189688639,603539,2023-07-11 07:21:59,2023-07-11 07:36:20,Plac Dominikański (Galeria Dominikańska),Krakowska / Leroy Merlin,15
189688839,602468,2023-07-11 07:23:52,2023-07-11 07:36:21,Borowska (Uniw. Szpital Kliniczny),Przyjaźni / Karkonoska,13
189690448,604377,2023-07-11 07:35:53,2023-07-11 07:36:21,Hallera / Odkrywców,Hallera / Odkrywców,1
189689646,602173,2023-07-11 07:29:58,2023-07-11 07:36:24,Stacyjna (Dworzec Mikołajów),Legnicka / Młodych Techników,7
189689881,603920,2023-07-11 07:31:47,2023-07-11 07:36:37,Przyjaźni / Karkonoska,Ślężna / pętla tramwajowa,5
189689613,604277,2023-07-11 07:29:39,2023-07-11 07:37:00,Strzegomska / Rogowska ,Tyrmanda / Trawowa,8
189689944,603239,2023-07-11 07:32:16,2023-07-11 07:37:08,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
189687657,602067,2023-07-11 07:13:23,2023-07-11 07:37:16,Sienkiewicza / Wyszyńskiego,"Paprotna / Obornicka, zajezdnia MPK",24
189688938,602793,2023-07-11 07:24:42,2023-07-11 07:37:23,Zaporoska / Gajowicka,Dyrekcyjna / Borowska (Wroclavia),13
189690665,602066,2023-07-11 07:37:10,2023-07-11 07:37:38,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
189688826,603042,2023-07-11 07:23:46,2023-07-11 07:37:44,Na Grobli (PWr - Geocentrum),Świdnicka / Piłsudskiego (Hotel Scandic),14
189689397,604584,2023-07-11 07:28:04,2023-07-11 07:37:49,Zaporoska / Wielka / Krucza,Szewska / Kazimierza Wielkiego ,10
189689130,602743,2023-07-11 07:26:04,2023-07-11 07:38:01,Nowowiejska / Wyszyńskiego,Norwida / Wyspiańskiego (PWr),12
189689395,602995,2023-07-11 07:28:03,2023-07-11 07:38:08,"Dworzec Główny, południe",Plac Powstańców Śląskich,11
189689181,603870,2023-07-11 07:26:29,2023-07-11 07:38:13,Rynek,Janiszewskiego (PWr),12
189689452,603048,2023-07-11 07:28:27,2023-07-11 07:38:15,Nyska / Piękna,Dyrekcyjna / Borowska (Wroclavia),10
189688888,604559,2023-07-11 07:24:17,2023-07-11 07:38:23,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),15
189689559,604131,2023-07-11 07:29:11,2023-07-11 07:38:34,Dworzec Główny ,Na Grobli (PWr - Geocentrum),10
189690029,604015,2023-07-11 07:32:52,2023-07-11 07:38:34,Hubska / Prudnicka,al. Armii Krajowej / Tarnogajska,6
189690795,603937,2023-07-11 07:38:02,2023-07-11 07:38:39,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
189689633,602678,2023-07-11 07:29:50,2023-07-11 07:38:41,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,9
189689500,602207,2023-07-11 07:28:45,2023-07-11 07:38:42,"Dworzec Główny, południe",Rynek,10
189689221,603499,2023-07-11 07:26:46,2023-07-11 07:38:52,Kościuszki / Pułaskiego,Plac Jana Pawła II (Akademia Muzyczna),13
189688566,602410,2023-07-11 07:21:21,2023-07-11 07:38:59,Buforowa - Vivaldiego,Borowska (Uniw. Szpital Kliniczny),18
189688806,603898,2023-07-11 07:23:36,2023-07-11 07:38:59,Pereca / Grabiszyńska,Robotnicza / Fabryczna,16
189689141,603773,2023-07-11 07:26:10,2023-07-11 07:38:59,Drobnera / Plac Bema,pl. Orląt Lwowskich,13
189689311,602163,2023-07-11 07:27:22,2023-07-11 07:39:02,Hermanowska / Kołobrzeska,Poza stacją,12
189688833,604021,2023-07-11 07:23:50,2023-07-11 07:39:09,Młodych Techników,Drobnera / Plac Bema,16
189690856,602066,2023-07-11 07:38:22,2023-07-11 07:39:09,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
189690102,602209,2023-07-11 07:33:25,2023-07-11 07:39:15,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),6
189688421,603864,2023-07-11 07:20:06,2023-07-11 07:39:16,Wróblewskiego (Teki),Dworzec Główny ,20
189688825,604471,2023-07-11 07:23:46,2023-07-11 07:39:21,Drobnera / Plac Bema,Szczęśliwa (Sky Tower),16
189690948,604377,2023-07-11 07:39:00,2023-07-11 07:39:31,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
189689546,603399,2023-07-11 07:29:06,2023-07-11 07:39:33,Konduktorska,Mościckiego (stacja kolejowa),11
189690089,603197,2023-07-11 07:33:18,2023-07-11 07:39:34,Plac Powstańców Śląskich,Ślężna / Aleja Wiśniowa,7
189690997,603241,2023-07-11 07:39:16,2023-07-11 07:39:37,Piławska,Piławska,1
189689537,603407,2023-07-11 07:29:03,2023-07-11 07:39:46,Konduktorska,Mościckiego (stacja kolejowa),11
189689415,603257,2023-07-11 07:28:12,2023-07-11 07:39:51,Pereca / Grabiszyńska,Powstańców Śląskich/Orla,12
189689513,602484,2023-07-11 07:28:51,2023-07-11 07:40:09,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Komuny Paryskiej / Zgodna,12
189690635,602387,2023-07-11 07:36:56,2023-07-11 07:40:20,Traktatowa (przystanek kolejowy),Otyńska,4
189690292,603932,2023-07-11 07:34:50,2023-07-11 07:40:21,Bardzka / Piękna,Kamienna / Borowska (Aquapark),6
189689560,604217,2023-07-11 07:29:11,2023-07-11 07:40:27,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Komuny Paryskiej / Zgodna,12
189690158,602208,2023-07-11 07:33:53,2023-07-11 07:40:28,Traktatowa (przystanek kolejowy),Robotnicza / Fabryczna,7
189689813,603256,2023-07-11 07:31:16,2023-07-11 07:40:30,Kościuszki / Komuny Paryskiej / Zgodna,Plac Kościuszki (Renoma),10
189689761,603639,2023-07-11 07:30:53,2023-07-11 07:40:34,Traktatowa (przystanek kolejowy),Śrubowa / Strzegomska,10
189689511,602999,2023-07-11 07:28:49,2023-07-11 07:40:39,Stacyjna (Dworzec Mikołajów),Otyńska,12
189689870,602071,2023-07-11 07:31:42,2023-07-11 07:40:46,Powstańców Śląskich (Arkady Wrocławskie),Rynek,10
189690385,604013,2023-07-11 07:35:29,2023-07-11 07:40:52,Plac Kościuszki (Renoma),Wita Stwosza / Szewska,6
189690653,603352,2023-07-11 07:37:04,2023-07-11 07:40:54,Robotnicza / Fabryczna,Otyńska,4
189688712,604481,2023-07-11 07:22:36,2023-07-11 07:41:06,Grabiszyńska / Stalowa,Stacyjna (Dworzec Mikołajów),19
189691202,604500,2023-07-11 07:40:37,2023-07-11 07:41:06,Żmigrodzka / Marino,Żmigrodzka / Marino,1
189690108,604043,2023-07-11 07:33:28,2023-07-11 07:41:14,Popowice,Legnicka / Zachodnia ,8
189690358,604517,2023-07-11 07:35:22,2023-07-11 07:41:17,Piłsudskiego 13 od Jump Hall,Dworzec Główny ,6
189689596,603879,2023-07-11 07:29:32,2023-07-11 07:41:19,Krakowska / Leroy Merlin,Plac Grunwaldzki / Polaka,12
189689985,604051,2023-07-11 07:32:35,2023-07-11 07:41:38,Legnicka / Zachodnia ,Kazimierza Wielkiego (Helios),10
189690061,603530,2023-07-11 07:33:07,2023-07-11 07:41:45,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",9
189689030,604472,2023-07-11 07:25:18,2023-07-11 07:41:52,Plac Legionów,Rynek,17
189687997,603976,2023-07-11 07:16:27,2023-07-11 07:42:03,Poza stacją,Rynek,26
189690213,603552,2023-07-11 07:34:19,2023-07-11 07:42:19,Poniatowskiego / Oleśnicka,Sienkiewicza / Wyszyńskiego,8
189689953,603625,2023-07-11 07:32:19,2023-07-11 07:42:27,Kościuszki / Komuny Paryskiej / Zgodna,Plac Powstańców Warszawy (Muzeum Narodowe),11
189690197,603341,2023-07-11 07:34:13,2023-07-11 07:42:30,Grota-Roweckiego/Iwaszkiewicza,Borowska (Uniw. Szpital Kliniczny),9
189690605,602418,2023-07-11 07:36:47,2023-07-11 07:42:31,Zwycięska / Agrestowa,Grota-Roweckiego / Parafialna,6
189689316,602429,2023-07-11 07:27:25,2023-07-11 07:42:54,Kościuszki / Pułaskiego,Stacyjna (Dworzec Mikołajów),16
189690578,602804,2023-07-11 07:36:36,2023-07-11 07:43:06,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,7
189691493,652006,2023-07-11 07:42:39,2023-07-11 07:43:14,Poza stacją,Poza stacją,1
189690547,604048,2023-07-11 07:36:24,2023-07-11 07:43:36,Traugutta / Pułaskiego,Rynek,8
189691232,603519,2023-07-11 07:40:46,2023-07-11 07:43:36,Otyńska,Fabryczna / Wagonowa,3
189689931,602053,2023-07-11 07:32:12,2023-07-11 07:43:49,Promenady Wrocławskie,Plac Grunwaldzki (DS Ołówek),12
189690905,604466,2023-07-11 07:38:43,2023-07-11 07:43:51,Traugutta / Pułaskiego,Dworzec Główny ,6
189690731,602383,2023-07-11 07:37:41,2023-07-11 07:43:52,Świdnicka / Piłsudskiego (Hotel Scandic),pl. Orląt Lwowskich,7
189690995,603048,2023-07-11 07:39:15,2023-07-11 07:43:57,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,5
189690791,602063,2023-07-11 07:38:00,2023-07-11 07:44:01,Poza stacją,Drobnera / Plac Bema,7
189689697,602548,2023-07-11 07:30:22,2023-07-11 07:44:39,Tyrmanda / Trawowa,Na Ostatnim Groszu,15
189691763,603548,2023-07-11 07:44:15,2023-07-11 07:44:40,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,1
189687055,604186,2023-07-11 07:07:47,2023-07-11 07:44:41,Hermanowska / Kołobrzeska,Szewska / Kazimierza Wielkiego ,37
189691348,603183,2023-07-11 07:41:38,2023-07-11 07:44:51,Żmigrodzka / Marino,Żmigrodzka / Marino,4
189690202,602671,2023-07-11 07:34:15,2023-07-11 07:44:57,Zaporoska / Gajowicka,Kamienna / Borowska (Aquapark),11
189691074,604567,2023-07-11 07:39:49,2023-07-11 07:44:57,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,6
189691072,603334,2023-07-11 07:39:47,2023-07-11 07:44:59,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,6
189690434,603900,2023-07-11 07:35:48,2023-07-11 07:45:00,Traugutta / Kościuszki,Plac Dominikański (Galeria Dominikańska),10
189689472,603465,2023-07-11 07:28:33,2023-07-11 07:45:01,al. Brücknera / Kwidzyńska,Janiszewskiego (PWr),17
189689159,604579,2023-07-11 07:26:19,2023-07-11 07:45:03,Hubska / Prudnicka,Plac Strzegomski / Poznańska,19
189690591,604052,2023-07-11 07:36:42,2023-07-11 07:45:10,Plac Legionów,Zaporoska / Grabiszyńska,9
189689919,602144,2023-07-11 07:32:03,2023-07-11 07:45:12,Kościuszki / Komuny Paryskiej / Zgodna,al. Armii Krajowej / Tarnogajska,14
189691175,603166,2023-07-11 07:40:29,2023-07-11 07:45:13,Powstańców Śląskich (Arkady Wrocławskie),Szczęśliwa (Sky Tower),5
189688841,603651,2023-07-11 07:23:53,2023-07-11 07:45:22,Krzywoustego / Korona,Wyszyńskiego / Szczytnicka,22
189691211,604019,2023-07-11 07:40:39,2023-07-11 07:45:28,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,5
189689338,604102,2023-07-11 07:27:38,2023-07-11 07:45:35,Pereca / Grabiszyńska,Norwida / Wyspiańskiego (PWr),18
189689939,602694,2023-07-11 07:32:15,2023-07-11 07:45:38,Poza stacją,Żmigrodzka / Broniewskiego,14
189691268,603418,2023-07-11 07:41:05,2023-07-11 07:45:50,Fabryczna / Wagonowa,Otyńska,5
189690788,603079,2023-07-11 07:37:59,2023-07-11 07:45:52,Bacciarellego,Marca Polo (Olimpia Port),8
189691250,604251,2023-07-11 07:40:53,2023-07-11 07:45:54,Fabryczna / Wagonowa,Otyńska,6
189691069,602351,2023-07-11 07:39:46,2023-07-11 07:46:10,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),7
189692065,603183,2023-07-11 07:46:01,2023-07-11 07:46:16,Żmigrodzka / Marino,Żmigrodzka / Marino,1
189690754,602100,2023-07-11 07:37:48,2023-07-11 07:46:54,Grabiszyńska / Aleja Hallera,Klecińska / Duńska,10
189690237,602583,2023-07-11 07:34:30,2023-07-11 07:47:09,Klecińska / Duńska,Grabiszyńska / Magazynierska (Corte Verona),13
189690826,603151,2023-07-11 07:38:11,2023-07-11 07:47:12,Janiszewskiego (PWr),"Dworzec Główny, południe",10
189690373,603431,2023-07-11 07:35:25,2023-07-11 07:47:14,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",12
189690889,602348,2023-07-11 07:38:37,2023-07-11 07:47:14,Grabiszyńska / Magazynierska (Corte Verona),Zaporoska / Wielka / Krucza,9
189690983,603743,2023-07-11 07:39:11,2023-07-11 07:47:20,Plac Kościuszki (Renoma),"Dworzec Główny, południe",9
189689488,603077,2023-07-11 07:28:38,2023-07-11 07:47:33,Poza stacją,Ostrowskiego,19
189690929,602173,2023-07-11 07:38:52,2023-07-11 07:47:33,Legnicka / Młodych Techników,Kurkowa / Dubois,9
189690760,602046,2023-07-11 07:37:51,2023-07-11 07:47:35,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),10
189690466,603425,2023-07-11 07:35:59,2023-07-11 07:47:37,Poza stacją,al. Kochanowskiego / Śniadeckich ,12
189689878,604136,2023-07-11 07:31:46,2023-07-11 07:47:47,Kozanowska / Pilczycka,Plac Strzegomski / Poznańska,17
189690484,602142,2023-07-11 07:36:05,2023-07-11 07:47:59,Grabiszyńska / Stalowa,Stacyjna (Dworzec Mikołajów),12
189690134,603509,2023-07-11 07:33:41,2023-07-11 07:48:04,Dworzec Główny ,Rakowiecka,15
189691256,602249,2023-07-11 07:40:54,2023-07-11 07:48:04,Plac Świętego Macieja / Trzebnicka,Plac Dominikański (Galeria Dominikańska),8
189690690,603940,2023-07-11 07:37:20,2023-07-11 07:48:06,Zwycięska / Agrestowa,Przyjaźni / Karkonoska,11
189690260,602799,2023-07-11 07:34:38,2023-07-11 07:48:14,Traugutta / Kościuszki,Kamienna / Borowska (Aquapark),14
189690832,603867,2023-07-11 07:38:13,2023-07-11 07:48:20,al. Armii Krajowej / Borowska,Ślężna / pętla tramwajowa,11
189689409,602188,2023-07-11 07:28:09,2023-07-11 07:48:24,Legnicka / Wejherowska,Grabiszyńska / Aleja Hallera,21
189689763,604027,2023-07-11 07:30:54,2023-07-11 07:48:25,Skarbowców / Wietrzna,Ślężna / Kamienna (Uniw. Ekonomiczny),18
189690513,652108,2023-07-11 07:36:14,2023-07-11 07:48:33,Drobnera / Dubois,Szczęśliwa (Sky Tower),13
189692414,602836,2023-07-11 07:47:58,2023-07-11 07:48:38,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,1
189690152,602077,2023-07-11 07:33:50,2023-07-11 07:48:41,Gliniana / Gajowa,Zaporoska / Grabiszyńska,15
189690280,603403,2023-07-11 07:34:45,2023-07-11 07:48:42,Nyska / Jesionowa,Plac Kościuszki (Renoma),14
189691466,602024,2023-07-11 07:42:27,2023-07-11 07:48:43,Reymonta / Kleczkowska,Bałtycka / Żmigrodzka,7
189690969,603811,2023-07-11 07:39:06,2023-07-11 07:48:45,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Grabiszyńska,10
189692024,603548,2023-07-11 07:45:42,2023-07-11 07:48:47,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,4
189691885,604205,2023-07-11 07:44:56,2023-07-11 07:48:49,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,4
189690193,603543,2023-07-11 07:34:08,2023-07-11 07:49:06,Plac Grunwaldzki (DS Ołówek),Kołłątaja / Podwale,15
189690899,602262,2023-07-11 07:38:41,2023-07-11 07:49:11,Lotnicza / Bajana,Legnicka / Wejherowska,11
189692118,603654,2023-07-11 07:46:19,2023-07-11 07:49:12,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,3
189691380,603791,2023-07-11 07:41:53,2023-07-11 07:49:32,Zaporoska / Gajowicka,Piłsudskiego 13 od Jump Hall,8
189691592,604139,2023-07-11 07:43:20,2023-07-11 07:49:32,Drobnera / Plac Bema,Plac Uniwersytecki (UWr),7
189691456,603123,2023-07-11 07:42:23,2023-07-11 07:49:40,Legnicka / Wejherowska,Lotnicza / Bajana,8
189689305,602280,2023-07-11 07:27:20,2023-07-11 07:49:44,Plac Powstańców Śląskich,Przyjaźni,23
189691710,602091,2023-07-11 07:43:58,2023-07-11 07:49:45,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),6
189690113,603149,2023-07-11 07:33:31,2023-07-11 07:49:49,Kopycińskiego/Drabika,al. Armii Krajowej / Borowska,17
189691728,603395,2023-07-11 07:44:03,2023-07-11 07:50:04,Borowska (Uniw. Szpital Kliniczny),Poza stacją,7
189690998,604370,2023-07-11 07:39:17,2023-07-11 07:50:08,Semaforowa,Mościckiego (stacja kolejowa),11
189691356,603350,2023-07-11 07:41:42,2023-07-11 07:50:13,Stacyjna (Dworzec Mikołajów),Otyńska,9
189687821,602406,2023-07-11 07:14:55,2023-07-11 07:50:30,Nowowiejska / Górnickiego,Ostrowskiego,36
189691838,603391,2023-07-11 07:44:39,2023-07-11 07:50:33,Kasprowicza / Syrokomli,Koszarowa / UWr,6
189689421,602217,2023-07-11 07:28:16,2023-07-11 07:50:44,Poniatowskiego / Oleśnicka,Legnicka (Park Magnolia),23
189690765,604521,2023-07-11 07:37:51,2023-07-11 07:50:45,Wyszyńskiego / Szczytnicka,Plac Jana Pawła II (Akademia Muzyczna),13
189690747,602309,2023-07-11 07:37:46,2023-07-11 07:50:58,Traugutta / Kościuszki,Nyska / Jesionowa,14
189691309,602448,2023-07-11 07:41:26,2023-07-11 07:51:08,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,10
189690185,602749,2023-07-11 07:34:05,2023-07-11 07:51:14,Traugutta / Pułaskiego,Aleja Kromera,18
189692000,603034,2023-07-11 07:45:35,2023-07-11 07:51:19,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
189692196,603048,2023-07-11 07:46:48,2023-07-11 07:51:20,Komandorska / Kamienna,Szczęśliwa (Sky Tower),5
189691277,602745,2023-07-11 07:41:09,2023-07-11 07:51:21,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,11
189692156,604517,2023-07-11 07:46:31,2023-07-11 07:51:33,Dworzec Główny ,Powstańców Śląskich (Arkady Wrocławskie),6
189689934,602044,2023-07-11 07:32:13,2023-07-11 07:51:34,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich/Orla,20
189690657,602171,2023-07-11 07:37:06,2023-07-11 07:51:35,Kościuszki / Pułaskiego,Jedności Narodowej / Wyszyńskiego,15
189690941,604029,2023-07-11 07:38:58,2023-07-11 07:51:35,Komandorska / Sanocka,Borowska (Uniw. Szpital Kliniczny),13
189691798,602484,2023-07-11 07:44:26,2023-07-11 07:51:38,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",8
189691044,603104,2023-07-11 07:39:37,2023-07-11 07:51:42,Aleja Kromera,Sienkiewicza / Wyszyńskiego,13
189691085,603016,2023-07-11 07:39:54,2023-07-11 07:51:51,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",12
189690216,602618,2023-07-11 07:34:20,2023-07-11 07:51:53,Racławicka / Rymarska,Grabiszyńska / Stalowa,18
189691396,602852,2023-07-11 07:42:03,2023-07-11 07:51:59,Traugutta / Kościuszki,Tarnogajska / Klimasa,10
189690777,604528,2023-07-11 07:37:56,2023-07-11 07:52:04,Hubska / Prudnicka,Kazimierza Wielkiego (Helios),15
189690333,603883,2023-07-11 07:35:12,2023-07-11 07:52:10,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),17
189691004,602536,2023-07-11 07:39:20,2023-07-11 07:52:12,Żeromskiego / Daszyńskiego,al. Brücknera / Kwidzyńska,13
189691615,652107,2023-07-11 07:43:29,2023-07-11 07:52:28,Hubska / Prudnicka,al. Armii Krajowej / Tarnogajska,9
189692331,603058,2023-07-11 07:47:33,2023-07-11 07:52:30,Drzewieckiego / Dedala,Lotnicza / Na Ostatnim Groszu,5
189691020,602913,2023-07-11 07:39:27,2023-07-11 07:52:31,Borowska (Uniw. Szpital Kliniczny),Zwycięska / Agrestowa,14
189692296,602707,2023-07-11 07:47:21,2023-07-11 07:52:32,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,6
189689245,604432,2023-07-11 07:26:57,2023-07-11 07:52:39,Kopycińskiego/Drabika,al. Armii Krajowej / Borowska,26
189692323,604385,2023-07-11 07:47:29,2023-07-11 07:52:39,Nowowiejska / Jedności Narodowej,Poza stacją,6
189690886,602175,2023-07-11 07:38:36,2023-07-11 07:52:41,Komandorska / Sanocka,Grabiszyńska / Magazynierska (Corte Verona),15
189690883,603868,2023-07-11 07:38:35,2023-07-11 07:53:08,Klecińska (Wrocław Grabiszyn),Na Ostatnim Groszu,15
189690447,603873,2023-07-11 07:35:52,2023-07-11 07:53:09,Kurkowa / Dubois,Szczęśliwa (Sky Tower),18
189691402,602095,2023-07-11 07:42:04,2023-07-11 07:53:13,Kopycińskiego/Drabika,al. Armii Krajowej / Bardzka,12
189693075,602999,2023-07-11 07:52:01,2023-07-11 07:53:15,Otyńska,Otyńska,2
189690395,602153,2023-07-11 07:35:34,2023-07-11 07:53:18,Jagiełły / Dmowskiego ,Traktatowa (przystanek kolejowy),18
189691477,602124,2023-07-11 07:42:30,2023-07-11 07:53:25,Kołłątaja / Podwale,al. Armii Krajowej / Bardzka,11
189691187,652067,2023-07-11 07:40:34,2023-07-11 07:53:28,Tarnogajska / Klimasa,"Dworzec Główny, południe",13
189691208,603241,2023-07-11 07:40:39,2023-07-11 07:53:30,Piławska,Dyrekcyjna / Borowska (Wroclavia),13
189691338,603694,2023-07-11 07:41:35,2023-07-11 07:53:39,Robotnicza / Fabryczna,Powstańców Śląskich (Arkady Wrocławskie),13
189691699,602442,2023-07-11 07:43:56,2023-07-11 07:53:44,Kościuszki / Komuny Paryskiej / Zgodna,Wita Stwosza / Szewska,10
189690947,603893,2023-07-11 07:39:00,2023-07-11 07:53:52,Żeromskiego / Daszyńskiego,Rynek,15
189692357,602260,2023-07-11 07:47:43,2023-07-11 07:53:59,Skarbowców / Wietrzna,Wałbrzyska - pętla tramwajowa,7
189688645,604576,2023-07-11 07:22:01,2023-07-11 07:54:03,Zwycięska / Agrestowa,Traugutta / Pułaskiego,33
189690083,602762,2023-07-11 07:33:16,2023-07-11 07:54:42,Pilczycka / Koszykarska,Kazimierza Wielkiego (Helios),22
189692931,602085,2023-07-11 07:51:02,2023-07-11 07:54:47,Legnicka / Zachodnia ,Legnicka (Park Magnolia),4
189690853,603925,2023-07-11 07:38:21,2023-07-11 07:54:48,Kozanowska / Pilczycka,Plac Jana Pawła II (Akademia Muzyczna),17
189690183,603368,2023-07-11 07:34:04,2023-07-11 07:54:49,Jagodzińska / Buforowa,Fosa Miejska ,21
189690866,603010,2023-07-11 07:38:29,2023-07-11 07:54:50,Kopycińskiego/Drabika,Karwińska / Opolska,17
189692126,603499,2023-07-11 07:46:22,2023-07-11 07:54:55,Plac Jana Pawła II (Akademia Muzyczna),Szczęśliwa (Sky Tower),9
189692330,603085,2023-07-11 07:47:33,2023-07-11 07:54:58,Poza stacją,Traugutta / Pułaskiego,8
189692475,602793,2023-07-11 07:48:21,2023-07-11 07:55:01,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),7
189692820,603879,2023-07-11 07:50:21,2023-07-11 07:55:01,Plac Grunwaldzki / Polaka,Norwida / Wyspiańskiego (PWr),5
189691796,604230,2023-07-11 07:44:26,2023-07-11 07:55:05,Kamienna / Tomaszowska,Zaporoska / Wielka / Krucza,11
189693585,652066,2023-07-11 07:54:56,2023-07-11 07:55:23,Młodych Techników,Młodych Techników,1
189691119,603885,2023-07-11 07:40:10,2023-07-11 07:55:24,Plac Strzegomski / Poznańska,Lotnicza / Na Ostatnim Groszu,16
189691855,603475,2023-07-11 07:44:46,2023-07-11 07:55:31,Kamienna / Tomaszowska,Kościuszki / Pułaskiego,11
189692101,604256,2023-07-11 07:46:14,2023-07-11 07:55:34,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),10
189691002,603608,2023-07-11 07:39:19,2023-07-11 07:55:38,pl. Powstańców Wielkopolskich,Powstańców Śląskich (Arkady Wrocławskie),17
189690892,602616,2023-07-11 07:38:39,2023-07-11 07:55:45,Grabiszyńska / Aleja Hallera,Legnicka (Park Magnolia),18
189691353,604117,2023-07-11 07:41:41,2023-07-11 07:55:55,Łukasiewicza / Smoluchowskiego (PWr),Janiszewskiego (PWr),15
189692690,603902,2023-07-11 07:49:34,2023-07-11 07:55:58,Stacyjna (Dworzec Mikołajów),Otyńska,7
189693670,602707,2023-07-11 07:55:26,2023-07-11 07:56:03,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
189690700,604146,2023-07-11 07:37:23,2023-07-11 07:56:05,Wyszyńskiego / Szczytnicka,Legnicka (Park Magnolia),19
189692057,602887,2023-07-11 07:45:57,2023-07-11 07:56:11,Powstańcow Śląskich / Aleja Hallera,Fosa Miejska ,11
189691144,602940,2023-07-11 07:40:17,2023-07-11 07:56:17,Poza stacją,Bezpieczna / Obornicka,16
189693256,604175,2023-07-11 07:53:03,2023-07-11 07:56:30,Poza stacją,Powstańców Śląskich/Orla,4
189692899,602063,2023-07-11 07:50:48,2023-07-11 07:56:31,Drobnera / Plac Bema,Jagiełły / Dmowskiego ,6
189692742,602423,2023-07-11 07:49:55,2023-07-11 07:56:38,Wałbrzyska - pętla tramwajowa,Poza stacją,7
189692048,603651,2023-07-11 07:45:52,2023-07-11 07:56:40,Wyszyńskiego / Szczytnicka,Dworzec Główny ,11
189692885,602804,2023-07-11 07:50:43,2023-07-11 07:56:52,Poza stacją,Plac Kościuszki (Renoma),7
189693862,602402,2023-07-11 07:56:35,2023-07-11 07:56:58,Gliniana / Gajowa,Gliniana / Gajowa,1
189692495,604579,2023-07-11 07:48:28,2023-07-11 07:57:01,Plac Strzegomski / Poznańska,Rynek,9
189691105,603662,2023-07-11 07:40:02,2023-07-11 07:57:15,Kościuszki / Pułaskiego,Aleja Kromera,18
189684118,602327,2023-07-11 06:30:41,2023-07-11 07:57:17,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,87
189691339,602746,2023-07-11 07:41:35,2023-07-11 07:57:19,Promenady Wrocławskie,Plac Jana Pawła II (Akademia Muzyczna),16
189693241,603157,2023-07-11 07:52:58,2023-07-11 07:57:28,Kamieńskiego,Kamieńskiego / Jutrosińska,5
189690904,602795,2023-07-11 07:38:43,2023-07-11 07:57:34,Traugutta / Kościuszki,Partyzantów / Okrzei,19
189693914,604470,2023-07-11 07:56:59,2023-07-11 07:57:36,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
189690275,604020,2023-07-11 07:34:43,2023-07-11 07:57:39,Bezpieczna / Obornicka,Pilczycka / Koszykarska,23
