UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
194283171,602110,2023-08-10 10:43:53,2023-08-10 10:54:03,Kościuszki / Komuny Paryskiej / Zgodna,Janiszewskiego (PWr),11
194283421,603340,2023-08-10 10:46:12,2023-08-10 10:54:04,Hallera / Odkrywców,Aleja Hallera / Mielecka,8
194282853,604152,2023-08-10 10:40:30,2023-08-10 10:54:11,Pereca / Grabiszyńska,"Dworzec Główny, południe",14
194282733,603260,2023-08-10 10:39:16,2023-08-10 10:54:31,Popowice,Legnicka / Wejherowska,16
194284211,602804,2023-08-10 10:53:53,2023-08-10 10:54:32,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
194280211,602227,2023-08-10 10:13:40,2023-08-10 10:54:43,Kurkowa / Dubois,Kurkowa / Dubois,42
194283849,603307,2023-08-10 10:50:29,2023-08-10 10:54:55,Legnicka / Zachodnia ,Legnicka (Park Magnolia),5
194282554,604527,2023-08-10 10:37:26,2023-08-10 10:55:04,Legnicka (Park Magnolia),Rynek,18
194283996,602953,2023-08-10 10:51:50,2023-08-10 10:55:23,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,4
194283855,602602,2023-08-10 10:50:34,2023-08-10 10:55:27,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,5
194283244,602697,2023-08-10 10:44:34,2023-08-10 10:55:29,Rynek,Nowowiejska / Jedności Narodowej,11
194283330,603567,2023-08-10 10:45:20,2023-08-10 10:55:46,Czarnuszkowa/Waniliowa,Księgarska / Dekarska / Zduńska,11
194283268,603868,2023-08-10 10:44:46,2023-08-10 10:55:54,Jagiełły / Dmowskiego ,Popowicka / Rysia,12
194282365,604458,2023-08-10 10:35:28,2023-08-10 10:56:16,Popowice,Plac Kościuszki (Renoma),21
194283599,603713,2023-08-10 10:47:50,2023-08-10 10:56:41,Nyska / Piękna,Dworzec Główny ,9
194283432,603461,2023-08-10 10:46:17,2023-08-10 10:56:47,Szczęśliwa (Sky Tower),Kino | Nowe Horyzonty,11
194283869,602676,2023-08-10 10:50:41,2023-08-10 10:56:47,Krakowska / Leroy Merlin,al. Armii Krajowej / Tarnogajska,7
194267644,604070,2023-08-10 08:28:01,2023-08-10 10:57:20,Wróblewskiego (Teki),Dworzec Główny ,150
194284521,652103,2023-08-10 10:57:02,2023-08-10 10:57:27,Księgarska / Dekarska / Zduńska,Księgarska / Dekarska / Zduńska,1
194284547,602982,2023-08-10 10:57:12,2023-08-10 10:57:31,Pilczycka / Kozanowska,Pilczycka / Kozanowska,1
194282839,602799,2023-08-10 10:40:16,2023-08-10 10:57:34,al. Armii Krajowej / Borowska,Grabiszyńska / Aleja Hallera,18
194283944,602832,2023-08-10 10:51:21,2023-08-10 10:57:40,Drobnera / Plac Bema,Piaskowa / św. Ducha,7
194283304,603923,2023-08-10 10:45:04,2023-08-10 10:58:00,Poza stacją,Traugutta / Kościuszki,13
194283039,602581,2023-08-10 10:42:28,2023-08-10 10:58:17,Plac Kościuszki (Renoma),Poza stacją,16
194283364,603010,2023-08-10 10:45:40,2023-08-10 10:58:54,Tyrmanda / Mińska,Klecińska / Duńska,14
194284330,602896,2023-08-10 10:55:02,2023-08-10 10:59:13,Powstańcow Śląskich / Aleja Hallera,Plac Powstańców Śląskich,5
194282140,602425,2023-08-10 10:33:05,2023-08-10 10:59:14,Kopycińskiego/Drabika,Szewska / Kazimierza Wielkiego ,27
194283755,602847,2023-08-10 10:49:27,2023-08-10 10:59:18,Komandorska / Kamienna,al. Armii Krajowej / Borowska,10
194284146,602881,2023-08-10 10:53:08,2023-08-10 10:59:33,Piaskowa / św. Ducha,Plac Jana Pawła II (Akademia Muzyczna),7
194284273,603185,2023-08-10 10:54:30,2023-08-10 11:00:03,Nowowiejska / Górnickiego,Rondo Reagana,6
194284614,602341,2023-08-10 10:57:56,2023-08-10 11:00:11,Kamienna / Tomaszowska,Kamienna / Borowska (Aquapark),3
194282959,604573,2023-08-10 10:41:40,2023-08-10 11:00:26,pl. Powstańców Wielkopolskich,Plac Uniwersytecki (UWr),19
194282421,603543,2023-08-10 10:36:07,2023-08-10 11:01:02,Traugutta / Pułaskiego,Kamienna / Borowska (Aquapark),25
194282669,603309,2023-08-10 10:38:34,2023-08-10 11:01:02,al. Karkonoska / Jeździecka,al. Armii Krajowej / Borowska,23
194282647,604454,2023-08-10 10:38:22,2023-08-10 11:01:08,al. Karkonoska / Jeździecka,al. Armii Krajowej / Borowska,23
194282426,602003,2023-08-10 10:36:11,2023-08-10 11:01:53,Plac Grunwaldzki (DS Ołówek),Bardzka / Piękna,26
194282912,603197,2023-08-10 10:41:08,2023-08-10 11:02:03,Przyjaźni / Karkonoska,Poza stacją,21
194283519,602199,2023-08-10 10:47:08,2023-08-10 11:02:04,Dworzec Główny ,Plac Strzegomski / Poznańska,15
194284416,604103,2023-08-10 10:55:55,2023-08-10 11:02:45,al. Armii Krajowej / Bardzka,Tarnogajska / Klimasa,7
194283174,603403,2023-08-10 10:43:54,2023-08-10 11:03:28,Plac Dominikański (Galeria Dominikańska),Norwida / Wyspiańskiego (PWr),20
194283054,602078,2023-08-10 10:42:41,2023-08-10 11:03:55,Plac Dominikański (Galeria Dominikańska),Norwida / Wyspiańskiego (PWr),22
194283994,604040,2023-08-10 10:51:49,2023-08-10 11:04:02,Traugutta / Pułaskiego,Kurkowa / Dubois,13
194284694,602568,2023-08-10 10:58:43,2023-08-10 11:04:04,Pereca / Grabiszyńska,Plac Legionów,6
194284354,603062,2023-08-10 10:55:17,2023-08-10 11:04:10,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",9
194274884,603525,2023-08-10 09:23:26,2023-08-10 11:04:34,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),102
194284641,603375,2023-08-10 10:58:14,2023-08-10 11:04:37,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,7
194284568,603390,2023-08-10 10:57:26,2023-08-10 11:04:53,Grabiszyńska / Stalowa,Zaporoska / Gajowicka,8
194285331,602804,2023-08-10 11:04:53,2023-08-10 11:05:12,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
194283948,603634,2023-08-10 10:51:25,2023-08-10 11:05:21,Kamienna / Borowska (Aquapark),Zaporoska / Wielka / Krucza,14
194285343,602726,2023-08-10 11:05:02,2023-08-10 11:05:25,Reymonta / Kleczkowska,Reymonta / Kleczkowska,1
194283746,603876,2023-08-10 10:49:22,2023-08-10 11:05:31,Kamienna / Borowska (Aquapark),Powstańców Śląskich/Orla,17
194284592,603747,2023-08-10 10:57:42,2023-08-10 11:05:33,Pilczycka / Kozanowska,Drzewieckiego / Dedala,8
194285319,602369,2023-08-10 11:04:42,2023-08-10 11:05:38,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
194284587,603255,2023-08-10 10:57:40,2023-08-10 11:05:49,Wita Stwosza / Szewska,Kołłątaja / Podwale,9
194284386,603914,2023-08-10 10:55:34,2023-08-10 11:05:55,Traugutta / Pułaskiego,Wyszyńskiego / Szczytnicka,11
194281619,604194,2023-08-10 10:27:52,2023-08-10 11:06:04,Piaskowa / św. Ducha,Poza stacją,39
194279647,603531,2023-08-10 10:07:18,2023-08-10 11:06:05,Tyrmanda / Trawowa,Tyrmanda / Trawowa,59
194283762,603462,2023-08-10 10:49:30,2023-08-10 11:06:22,Wyszyńskiego / Szczytnicka,Kasprowicza / Syrokomli,17
194281020,603049,2023-08-10 10:22:09,2023-08-10 11:07:36,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),46
194284322,603750,2023-08-10 10:55:00,2023-08-10 11:07:59,Aleja Hallera / Mielecka,Powstańców Śląskich (Arkady Wrocławskie),13
194284305,603378,2023-08-10 10:54:51,2023-08-10 11:08:00,Aleja Hallera / Mielecka,Powstańców Śląskich (Arkady Wrocławskie),14
194284972,602220,2023-08-10 11:01:24,2023-08-10 11:08:06,Pilczycka / Kozanowska,Pilczycka / Kozanowska,7
194284692,603307,2023-08-10 10:58:41,2023-08-10 11:08:20,Legnicka (Park Magnolia),Legnicka / Młodych Techników,10
194284878,602442,2023-08-10 11:00:40,2023-08-10 11:08:33,pl. Orląt Lwowskich,Dworzec Główny ,8
194284790,603683,2023-08-10 10:59:39,2023-08-10 11:08:37,Plac Powstańców Śląskich,Plac Legionów,9
194284918,603685,2023-08-10 11:01:06,2023-08-10 11:09:19,pl. Powstańców Wielkopolskich,Szewska / Kazimierza Wielkiego ,9
194284775,602768,2023-08-10 10:59:29,2023-08-10 11:09:20,Żelazna / Pereca,Dyrekcyjna / Borowska (Wroclavia),10
194285254,603593,2023-08-10 11:04:05,2023-08-10 11:10:10,Powstańców Śląskich (Arkady Wrocławskie),Plac Powstańców Śląskich,7
194285445,602041,2023-08-10 11:06:00,2023-08-10 11:10:19,Bierutowska,Krzywoustego - Rynek Psie Pole,5
194283777,603043,2023-08-10 10:49:42,2023-08-10 11:10:25,Zwycięska / Agrestowa,Konduktorska,21
194284697,602140,2023-08-10 10:58:46,2023-08-10 11:10:29,Grota-Roweckiego/Iwaszkiewicza,Kopycińskiego/Drabika,12
194285374,603329,2023-08-10 11:05:17,2023-08-10 11:11:01,Aleja Kromera,Krzywoustego / Korona,6
194278110,604236,2023-08-10 09:52:02,2023-08-10 11:11:48,Poza stacją,Wróblewskiego (ZOO),80
194283080,603838,2023-08-10 10:43:02,2023-08-10 11:11:54,Popowicka / Niedźwiedzia,Dworzec Główny ,29
194284565,602930,2023-08-10 10:57:25,2023-08-10 11:11:58,Bałtycka / Żmigrodzka,Aleja Kromera,15
194278098,604482,2023-08-10 09:51:57,2023-08-10 11:12:02,Poza stacją,Wróblewskiego (ZOO),81
194284290,602732,2023-08-10 10:54:41,2023-08-10 11:12:25,Wita Stwosza / Szewska,Wróblewskiego (ZOO),18
194285971,602251,2023-08-10 11:10:53,2023-08-10 11:13:05,Jagodzińska / Buforowa,Jagodzińska / Buforowa,3
194286155,603549,2023-08-10 11:12:40,2023-08-10 11:13:29,Gorlicka/Stanety,Gorlicka/Stanety,1
194285031,602473,2023-08-10 11:02:00,2023-08-10 11:13:40,Powstańcow Śląskich / Aleja Hallera,"Dworzec Główny, południe",12
194284888,602005,2023-08-10 11:00:45,2023-08-10 11:14:08,Rynek,Grochowa / Jemiołowa,14
194285757,604153,2023-08-10 11:08:52,2023-08-10 11:14:09,Robotnicza / Fabryczna,Legnicka / Zachodnia ,6
194285384,602272,2023-08-10 11:05:24,2023-08-10 11:14:10,Kiełczowska,al. Jana III Sobieskiego / stacja kolejowa,9
194285667,602424,2023-08-10 11:07:59,2023-08-10 11:14:51,Drobnera / Plac Bema,Wita Stwosza / Szewska,7
194285052,603767,2023-08-10 11:02:11,2023-08-10 11:15:08,Przyjaźni / Karkonoska,Szczęśliwa (Sky Tower),13
194285076,602075,2023-08-10 11:02:21,2023-08-10 11:15:09,Ślężna / Kamienna (Uniw. Ekonomiczny),Powstańców Śląskich/Orla,13
194284216,604123,2023-08-10 10:53:56,2023-08-10 11:15:28,Wita Stwosza / Szewska,Wróblewskiego (ZOO),22
194285569,602457,2023-08-10 11:06:59,2023-08-10 11:15:39,pl. Orląt Lwowskich,Pereca / Grabiszyńska,9
194286535,603383,2023-08-10 11:16:11,2023-08-10 11:16:26,"Dworzec Główny, południe","Dworzec Główny, południe",1
194283865,603017,2023-08-10 10:50:38,2023-08-10 11:16:52,Dyrekcyjna / Borowska (Wroclavia),Wałbrzyska - pętla tramwajowa,27
194285238,604290,2023-08-10 11:03:55,2023-08-10 11:17:00,Nowowiejska / Wyszyńskiego,Piaskowa / św. Ducha,14
194285082,602486,2023-08-10 11:02:24,2023-08-10 11:17:14,Łukasiewicza / Smoluchowskiego (PWr),Kościuszki / Pułaskiego,15
194285514,603000,2023-08-10 11:06:28,2023-08-10 11:17:18,Norwida / Wyspiańskiego (PWr),Wróblewskiego (ZOO),11
194285509,604186,2023-08-10 11:06:27,2023-08-10 11:17:21,Norwida / Wyspiańskiego (PWr),Wróblewskiego (ZOO),11
194285803,604441,2023-08-10 11:09:21,2023-08-10 11:17:27,Mińska / Stanisławowska,Graniczna / Strzegomska,9
194285111,602908,2023-08-10 11:02:41,2023-08-10 11:17:32,Robotnicza / Fabryczna,Plac Świętego Macieja / Trzebnicka,15
194285999,602159,2023-08-10 11:11:08,2023-08-10 11:17:34,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,7
194285120,603477,2023-08-10 11:02:46,2023-08-10 11:17:39,Poza stacją,Aleja Hallera / Mielecka,15
194285877,603128,2023-08-10 11:09:55,2023-08-10 11:17:40,Mińska / Stanisławowska,Graniczna / Strzegomska,8
194285830,602719,2023-08-10 11:09:36,2023-08-10 11:17:51,Wyszyńskiego / Szczytnicka,Plac Uniwersytecki (UWr),9
194284837,602425,2023-08-10 11:00:13,2023-08-10 11:18:08,Szewska / Kazimierza Wielkiego ,Legnicka / Wejherowska,18
194285236,602199,2023-08-10 11:03:55,2023-08-10 11:18:20,Plac Strzegomski / Poznańska,Lotnicza / Na Ostatnim Groszu,15
194285817,602021,2023-08-10 11:09:29,2023-08-10 11:18:39,Pilczycka / Kozanowska,Kozanowska / Pilczycka,10
194286378,604153,2023-08-10 11:14:53,2023-08-10 11:18:43,Legnicka / Zachodnia ,Legnicka / Młodych Techników,4
194286295,602949,2023-08-10 11:14:00,2023-08-10 11:19:02,Gorlicka/Stanety,Poleska / Litewska,6
194285851,604102,2023-08-10 11:09:44,2023-08-10 11:19:05,Rakowiecka,Traugutta / Pułaskiego,10
194285878,603402,2023-08-10 11:09:56,2023-08-10 11:19:05,Rakowiecka,Traugutta / Pułaskiego,10
194286215,603700,2023-08-10 11:13:14,2023-08-10 11:19:09,Aleja Kromera,al. Brücknera / Kwidzyńska,6
194285912,603573,2023-08-10 11:10:15,2023-08-10 11:19:18,Bierutowska,Poleska / Litewska,10
194285149,603442,2023-08-10 11:03:05,2023-08-10 11:19:39,Poniatowskiego / Oleśnicka,"Dworzec Główny, południe",17
194283495,602429,2023-08-10 10:46:53,2023-08-10 11:20:40,Nyska / Jesionowa,Nyska / Jesionowa,34
194285144,603435,2023-08-10 11:03:02,2023-08-10 11:20:42,"Dworzec Główny, południe","Dworzec Główny, południe",18
194285933,602612,2023-08-10 11:10:28,2023-08-10 11:20:46,Rondo Reagana,Kościuszki / Komuny Paryskiej / Zgodna,11
194287003,602119,2023-08-10 11:20:38,2023-08-10 11:21:03,Drobnera / Dubois,Drobnera / Dubois,1
194286014,602968,2023-08-10 11:11:19,2023-08-10 11:21:05,Kościuszki / Pułaskiego,Fosa Miejska ,10
194285766,603086,2023-08-10 11:09:00,2023-08-10 11:21:29,Rynek,Kazimierza Wielkiego (Helios),13
194285597,602036,2023-08-10 11:07:18,2023-08-10 11:22:47,Czekoladowa / Wałbrzyska,Aleja Bielany,16
194285413,603845,2023-08-10 11:05:41,2023-08-10 11:22:54,Olszewskiego / Spółdzielcza,Strachocińska / Wieśniacza,18
194285880,602985,2023-08-10 11:09:56,2023-08-10 11:22:55,Świdnicka / Piłsudskiego (Hotel Scandic),Aleja Hallera / Mielecka,13
194285441,602179,2023-08-10 11:05:58,2023-08-10 11:23:19,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,18
194286696,604520,2023-08-10 11:17:47,2023-08-10 11:23:24,"Dworzec Główny, południe",Kościuszki / Pułaskiego,6
194285449,602611,2023-08-10 11:06:00,2023-08-10 11:23:35,Legnicka (Park Magnolia),Pilczycka / Kozanowska,18
194285316,602502,2023-08-10 11:04:40,2023-08-10 11:23:37,Skarbowców / Wietrzna,"Dworzec Główny, południe",19
194285377,602218,2023-08-10 11:05:19,2023-08-10 11:23:39,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,19
194285611,603244,2023-08-10 11:07:30,2023-08-10 11:23:39,Ślężna / Aleja Wiśniowa,Kościuszki / Pułaskiego,17
194286749,603730,2023-08-10 11:18:12,2023-08-10 11:23:39,Czarnuszkowa/Waniliowa,Waniliowa / Cynamonowa,6
194285320,602259,2023-08-10 11:04:42,2023-08-10 11:23:47,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,20
194286565,604040,2023-08-10 11:16:28,2023-08-10 11:24:08,Kurkowa / Dubois,pl. Orląt Lwowskich,8
194286660,603593,2023-08-10 11:17:22,2023-08-10 11:24:26,Plac Powstańców Śląskich,Powstańców Śląskich (Arkady Wrocławskie),8
194286644,603353,2023-08-10 11:17:14,2023-08-10 11:24:47,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,8
194282905,602148,2023-08-10 10:41:03,2023-08-10 11:25:06,Reymonta / Kleczkowska,Reymonta / Kleczkowska,45
194286251,602687,2023-08-10 11:13:37,2023-08-10 11:25:13,Poza stacją,Jagodzińska / Buforowa,12
194285341,602340,2023-08-10 11:05:01,2023-08-10 11:25:15,"Paprotna / Obornicka, zajezdnia MPK",Plac Jana Pawła II (Akademia Muzyczna),21
194286998,602199,2023-08-10 11:20:36,2023-08-10 11:25:19,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,5
194287202,602140,2023-08-10 11:22:35,2023-08-10 11:25:23,Kopycińskiego/Drabika,Jagodzińska / Buforowa,3
194286095,603224,2023-08-10 11:11:57,2023-08-10 11:25:55,Lotnicza / Metalowców,Śrubowa / Strzegomska,14
194286508,602720,2023-08-10 11:16:00,2023-08-10 11:26:18,Powstańców Śląskich (Arkady Wrocławskie),Pereca / Grabiszyńska,11
194286728,603989,2023-08-10 11:18:03,2023-08-10 11:26:39,Semaforowa,Bardzka (cmentarz),9
194285501,603310,2023-08-10 11:06:21,2023-08-10 11:26:56,Maślicka / Stodolna,Poza stacją,21
194286834,602641,2023-08-10 11:19:05,2023-08-10 11:27:02,Hermanowska / Kołobrzeska,Hermanowska / Kołobrzeska,8
194281974,602658,2023-08-10 10:31:13,2023-08-10 11:27:25,Grota-Roweckiego / Parafialna,Lotnicza / Bajana,57
194286734,602394,2023-08-10 11:18:06,2023-08-10 11:27:39,Pilczycka / Kozanowska,Lotnicza / Na Ostatnim Groszu,10
194286489,602896,2023-08-10 11:15:51,2023-08-10 11:27:50,Plac Powstańców Śląskich,Dworzec Główny ,12
194286604,604136,2023-08-10 11:16:50,2023-08-10 11:27:57,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),12
194285510,603914,2023-08-10 11:06:27,2023-08-10 11:28:03,Wyszyńskiego / Szczytnicka,al. Brücknera / Kwidzyńska,22
194286679,602959,2023-08-10 11:17:34,2023-08-10 11:28:05,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),11
194286596,602220,2023-08-10 11:16:44,2023-08-10 11:28:08,Pilczycka / Kozanowska,Lotnicza / Na Ostatnim Groszu,12
194286232,604552,2023-08-10 11:13:23,2023-08-10 11:28:21,Kościuszki / Komuny Paryskiej / Zgodna,Kazimierza Wielkiego (Helios),15
194287811,603914,2023-08-10 11:28:38,2023-08-10 11:29:27,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,1
194287256,603442,2023-08-10 11:23:10,2023-08-10 11:29:49,"Dworzec Główny, południe",Poza stacją,7
194287967,604034,2023-08-10 11:30:04,2023-08-10 11:30:31,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,1
194286753,602104,2023-08-10 11:18:15,2023-08-10 11:30:51,Kościuszki / Pułaskiego,al. Armii Krajowej / Bardzka,13
194287116,602802,2023-08-10 11:21:49,2023-08-10 11:30:55,Szczęśliwa (Sky Tower),Szewska / Kazimierza Wielkiego ,10
194282459,604442,2023-08-10 10:36:28,2023-08-10 11:30:59,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Młodych Techników,55
194286210,604469,2023-08-10 11:13:12,2023-08-10 11:31:17,Świeradowska (Ferio Gaj ),Komandorska / Sanocka,19
194287495,602425,2023-08-10 11:25:22,2023-08-10 11:31:41,Legnicka / Wejherowska,Kozanowska / Pilczycka,7
194287412,604186,2023-08-10 11:24:38,2023-08-10 11:31:43,Wróblewskiego (ZOO),Poza stacją,8
194282152,603627,2023-08-10 10:33:17,2023-08-10 11:32:05,Stabłowicka / Główna ,Stabłowicka / Główna ,59
194286777,603522,2023-08-10 11:18:29,2023-08-10 11:32:06,Drobnera / Plac Bema,Plac Grunwaldzki (DS Ołówek),14
194286387,604032,2023-08-10 11:14:59,2023-08-10 11:32:13,Drzewieckiego / Dedala,Plac Jana Pawła II (Akademia Muzyczna),18
194286042,603815,2023-08-10 11:11:27,2023-08-10 11:32:38,Zaporoska / Grabiszyńska,Pereca / Grabiszyńska,22
194287935,602533,2023-08-10 11:29:48,2023-08-10 11:32:50,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,4
194286893,603278,2023-08-10 11:19:37,2023-08-10 11:33:21,Aleja Hallera / Mielecka,Ślężna / pętla tramwajowa,14
194287454,603582,2023-08-10 11:25:00,2023-08-10 11:33:32,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,9
194287350,604156,2023-08-10 11:24:06,2023-08-10 11:33:35,Ślężna / Aleja Wiśniowa,Szczęśliwa (Sky Tower),10
194287779,603616,2023-08-10 11:28:21,2023-08-10 11:33:35,Piaskowa / św. Ducha,Wita Stwosza / Szewska,6
194287884,602230,2023-08-10 11:29:15,2023-08-10 11:33:56,Nowowiejska / Górnickiego,Rondo Reagana,5
194285749,603390,2023-08-10 11:08:46,2023-08-10 11:34:24,Zaporoska / Gajowicka,Zaporoska / Grabiszyńska,26
194287040,602717,2023-08-10 11:21:01,2023-08-10 11:36:06,Świdnicka / Piłsudskiego (Hotel Scandic),Legnicka / Zachodnia ,16
194287254,602352,2023-08-10 11:23:09,2023-08-10 11:36:25,Popowice,Na Ostatnim Groszu,14
194287986,603543,2023-08-10 11:30:19,2023-08-10 11:36:25,Kamienna / Borowska (Aquapark),Dworzec Główny ,7
194286593,604194,2023-08-10 11:16:43,2023-08-10 11:36:27,Poza stacją,Stadion Olimpijski,20
194287274,603410,2023-08-10 11:23:18,2023-08-10 11:36:36,Popowice,Na Ostatnim Groszu,14
194287903,604249,2023-08-10 11:29:31,2023-08-10 11:36:38,Poza stacją,Poza stacją,8
194287628,603433,2023-08-10 11:26:38,2023-08-10 11:36:42,Komandorska / Kamienna,"Dworzec Główny, południe",11
194284508,602436,2023-08-10 10:56:54,2023-08-10 11:36:45,Poza stacją,Stadion Olimpijski,40
194284956,602491,2023-08-10 11:01:17,2023-08-10 11:36:53,Średzka / Dolnobrzeska ,Poza stacją,36
194287437,604040,2023-08-10 11:24:52,2023-08-10 11:36:58,pl. Orląt Lwowskich,Dyrekcyjna / Borowska (Wroclavia),13
194287651,602893,2023-08-10 11:27:02,2023-08-10 11:36:59,al. Poprzeczna / stacja kolejowa,Berenta / Kasprowicza,10
194287799,603838,2023-08-10 11:28:30,2023-08-10 11:37:23,Dworzec Główny ,Wita Stwosza / Szewska,9
194287987,603859,2023-08-10 11:30:19,2023-08-10 11:37:30,Żelazna / Pereca,Plac Powstańców Śląskich,8
194287174,602320,2023-08-10 11:22:20,2023-08-10 11:37:50,"Kosmonautów / Fieldorfa, szpital wojewódzki",Lotnicza / Metalowców,16
194288799,603753,2023-08-10 11:37:31,2023-08-10 11:38:39,Na Ostatnim Groszu,Na Ostatnim Groszu,2
194288489,602953,2023-08-10 11:34:35,2023-08-10 11:38:51,al. Armii Krajowej / Bardzka,Nyska / Piękna,5
194286886,602251,2023-08-10 11:19:33,2023-08-10 11:39:00,Jagodzińska / Buforowa,Ślężna / pętla tramwajowa,20
194286481,604277,2023-08-10 11:15:47,2023-08-10 11:39:18,al. Armii Krajowej / Tarnogajska,Buforowa - Vivaldiego,24
194287132,602726,2023-08-10 11:21:53,2023-08-10 11:39:21,Reymonta / Kleczkowska,Plac Kościuszki (Renoma),18
194285714,603409,2023-08-10 11:08:26,2023-08-10 11:39:42,Poza stacją,Smolec,32
194288198,602660,2023-08-10 11:32:18,2023-08-10 11:39:54,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),8
194288146,603418,2023-08-10 11:31:47,2023-08-10 11:40:16,Zwycięska / Ołtaszyńska,Wałbrzyska - pętla tramwajowa,9
194287210,603464,2023-08-10 11:22:42,2023-08-10 11:40:26,Reymonta / Kleczkowska,Plac Kościuszki (Renoma),18
194288092,603353,2023-08-10 11:31:16,2023-08-10 11:40:32,Pereca / Grabiszyńska,Kazimierza Wielkiego (Helios),10
194287002,604339,2023-08-10 11:20:37,2023-08-10 11:40:36,Hallera / Odkrywców,Skarbowców / Wietrzna,20
194287305,603653,2023-08-10 11:23:39,2023-08-10 11:40:45,Bardzka (cmentarz),Hubska / Prudnicka,18
194286490,603875,2023-08-10 11:15:52,2023-08-10 11:41:34,Graniczna / Strzegomska,Grabiszyńska / Stalowa,26
194288482,604076,2023-08-10 11:34:32,2023-08-10 11:41:42,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),8
194288272,602866,2023-08-10 11:32:54,2023-08-10 11:42:32,Hermanowska / Kołobrzeska,Na Ostatnim Groszu,10
194288960,602041,2023-08-10 11:38:58,2023-08-10 11:42:56,Krzywoustego - Rynek Psie Pole,Bierutowska,4
194289422,602674,2023-08-10 11:42:47,2023-08-10 11:43:12,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
194288762,603335,2023-08-10 11:37:18,2023-08-10 11:43:16,Na Ostatnim Groszu,Poza stacją,6
194288947,602417,2023-08-10 11:38:51,2023-08-10 11:43:17,Na Ostatnim Groszu,Poza stacją,5
194287916,602848,2023-08-10 11:29:39,2023-08-10 11:43:18,Marca Polo (Olimpia Port),Bacciarellego,14
194286972,603383,2023-08-10 11:20:21,2023-08-10 11:43:38,"Dworzec Główny, południe",Racławicka / Rymarska,24
194289142,603360,2023-08-10 11:40:30,2023-08-10 11:44:11,Buforowa - Vivaldiego,Jagodzińska / Buforowa,4
194287797,602847,2023-08-10 11:28:28,2023-08-10 11:44:25,al. Armii Krajowej / Borowska,Pereca / Grabiszyńska,16
194288027,604082,2023-08-10 11:30:37,2023-08-10 11:44:46,Gliniana / Gajowa,Na Grobli (PWr - Geocentrum),15
194288703,603670,2023-08-10 11:36:45,2023-08-10 11:45:03,Nowowiejska / Górnickiego,Janiszewskiego (PWr),9
194289157,603054,2023-08-10 11:40:35,2023-08-10 11:45:14,Plac Powstańców Śląskich,Powstańców Śląskich (Arkady Wrocławskie),5
194287436,603243,2023-08-10 11:24:51,2023-08-10 11:45:20,Kamienna / Borowska (Aquapark),Grota-Roweckiego/Iwaszkiewicza,21
194288052,602447,2023-08-10 11:30:54,2023-08-10 11:45:42,al. Brücknera / Kwidzyńska,Krzywoustego - Rynek Psie Pole,15
194287908,602143,2023-08-10 11:29:34,2023-08-10 11:45:53,Kazimierza Wielkiego (Helios),Plac Powstańców Śląskich,17
194289783,603465,2023-08-10 11:45:36,2023-08-10 11:46:40,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),2
194288971,604298,2023-08-10 11:39:02,2023-08-10 11:46:43,Poza stacją,Na Grobli (PWr - Geocentrum),8
194285577,602169,2023-08-10 11:07:04,2023-08-10 11:47:08,Reymonta / Kleczkowska,Wróblewskiego (ZOO),41
194286678,602942,2023-08-10 11:17:33,2023-08-10 11:47:08,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,30
194285421,602387,2023-08-10 11:05:45,2023-08-10 11:47:14,Reymonta / Kleczkowska,Wróblewskiego (ZOO),42
194289257,602954,2023-08-10 11:41:28,2023-08-10 11:47:17,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),6
