UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
174573800,603309,2023-04-02 12:11:16,2023-04-02 12:26:46,Krzywoustego / Korona,Gorlicka / Litewska,16
174573762,602506,2023-04-02 12:10:36,2023-04-02 12:26:50,Wróblewskiego (Teki),al. Kochanowskiego / Kopernika,17
174573742,603634,2023-04-02 12:10:24,2023-04-02 12:27:02,Wróblewskiego (Teki),al. Kochanowskiego / Kopernika,17
174573676,604226,2023-04-02 12:09:30,2023-04-02 12:27:08,Zwycięska / Ołtaszyńska,Aleja Bielany,18
174574098,603983,2023-04-02 12:15:59,2023-04-02 12:27:27,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),12
174573862,604200,2023-04-02 12:12:11,2023-04-02 12:28:03,Krzywoustego / Korona,Poleska / Litewska,16
174573334,603904,2023-04-02 12:04:09,2023-04-02 12:28:08,Strzegomska / Estońska,Fosa Miejska ,24
174574215,604281,2023-04-02 12:17:49,2023-04-02 12:28:14,Kazimierza Wielkiego (Helios),Jagiełły / Dmowskiego ,11
174573930,602494,2023-04-02 12:13:06,2023-04-02 12:28:15,Plac Świętego Macieja / Trzebnicka,Żelazna / Pereca,16
174574389,603598,2023-04-02 12:20:22,2023-04-02 12:28:50,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,9
174574420,603722,2023-04-02 12:20:45,2023-04-02 12:28:58,Rondo Reagana,Nowowiejska / Wyszyńskiego,9
174574384,603832,2023-04-02 12:20:20,2023-04-02 12:29:01,Kamienna / Borowska (Aquapark),Ślężna / Skierniewicka,9
174574200,604078,2023-04-02 12:17:34,2023-04-02 12:29:17,al. Armii Krajowej / Borowska,Aleja Hallera / Mielecka,12
174574619,603138,2023-04-02 12:23:38,2023-04-02 12:30:17,Hubska / Prudnicka,Kościuszki / Komuny Paryskiej / Zgodna,7
174574185,604017,2023-04-02 12:17:22,2023-04-02 12:30:24,Lekarska/Żmigrodzka,Księgarska / Dekarska / Zduńska,14
174574071,603632,2023-04-02 12:15:36,2023-04-02 12:30:50,Ślężna / Kamienna (Uniw. Ekonomiczny),Traugutta / Pułaskiego,16
174574092,602582,2023-04-02 12:15:54,2023-04-02 12:30:51,Poza stacją,Traugutta / Pułaskiego,15
174574494,603244,2023-04-02 12:22:04,2023-04-02 12:30:54,Plac Uniwersytecki (UWr),Plac Strzegomski / Poznańska,9
174574563,603031,2023-04-02 12:22:51,2023-04-02 12:31:08,Marca Polo (Olimpia Port),Bacciarellego,9
174574672,603942,2023-04-02 12:24:40,2023-04-02 12:31:41,pl. Powstańców Wielkopolskich,Plac Uniwersytecki (UWr),8
174574472,604497,2023-04-02 12:21:45,2023-04-02 12:31:45,Nowodworska/Strzegomska,Lotnicza / Na Ostatnim Groszu,10
174571716,603660,2023-04-02 11:37:45,2023-04-02 12:31:59,Dworzec Główny ,Dworzec Główny ,55
174574259,603704,2023-04-02 12:18:31,2023-04-02 12:34:00,Drobnera / Plac Bema,Plac Strzegomski / Poznańska,16
174574901,604099,2023-04-02 12:27:54,2023-04-02 12:34:04,Komandorska / Kamienna,Szczęśliwa (Sky Tower),7
174574177,602502,2023-04-02 12:17:15,2023-04-02 12:34:18,Krucza / Mielecka / Stalowa,"Dworzec Główny, południe",18
174574774,604562,2023-04-02 12:26:03,2023-04-02 12:34:25,Kazimierza Wielkiego (Helios),Zaporoska / Grabiszyńska,9
174574881,602191,2023-04-02 12:27:36,2023-04-02 12:34:35,Krucza / Mielecka / Stalowa,Zaporoska / Grabiszyńska,7
174575194,604530,2023-04-02 12:32:20,2023-04-02 12:35:19,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),3
174573556,602095,2023-04-02 12:07:42,2023-04-02 12:35:33,Poza stacją,Rondo Reagana,28
174575264,603416,2023-04-02 12:33:29,2023-04-02 12:35:41,Rondo Reagana,Sienkiewicza / Piastowska,3
174575060,602971,2023-04-02 12:30:25,2023-04-02 12:35:46,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),6
174575063,604495,2023-04-02 12:30:27,2023-04-02 12:35:47,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),6
174575131,603385,2023-04-02 12:31:23,2023-04-02 12:36:44,Kamienna / Borowska (Aquapark),Ślężna / Aleja Wiśniowa,6
174572814,603259,2023-04-02 11:55:46,2023-04-02 12:36:58,Ślężna / Skierniewicka,al. Armii Krajowej / Borowska,42
174575012,602701,2023-04-02 12:29:45,2023-04-02 12:37:04,Kazimierza Wielkiego (Helios),Plac Strzegomski / Poznańska,8
174574700,602780,2023-04-02 12:25:07,2023-04-02 12:37:41,Wyszyńskiego / Szczytnicka,Szewska / Kazimierza Wielkiego ,13
174575114,602188,2023-04-02 12:31:14,2023-04-02 12:38:20,pl. Orląt Lwowskich,Plac Strzegomski / Poznańska,8
174574771,604154,2023-04-02 12:26:00,2023-04-02 12:39:00,Lotnicza / Metalowców,Poza stacją,13
174575331,602476,2023-04-02 12:34:27,2023-04-02 12:39:04,pl. Orląt Lwowskich,Rynek,5
174575337,603417,2023-04-02 12:34:32,2023-04-02 12:39:15,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),5
174575353,604242,2023-04-02 12:34:44,2023-04-02 12:39:24,pl. Orląt Lwowskich,Rynek,5
174575003,603133,2023-04-02 12:29:36,2023-04-02 12:39:36,Poleska / Litewska,Poleska / Litewska,10
174574890,602805,2023-04-02 12:27:49,2023-04-02 12:40:28,Krucza / Mielecka / Stalowa,Plac Legionów,13
174574929,602525,2023-04-02 12:28:29,2023-04-02 12:40:40,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,13
174574616,602330,2023-04-02 12:23:33,2023-04-02 12:40:41,Promenady Wrocławskie,Promenady Wrocławskie,18
174575227,603846,2023-04-02 12:32:54,2023-04-02 12:40:52,Fosa Miejska ,Plac Jana Pawła II (Akademia Muzyczna),8
174575008,602836,2023-04-02 12:29:41,2023-04-02 12:41:44,al. Armii Krajowej / Borowska,Ślężna / Skierniewicka,13
174574865,602583,2023-04-02 12:27:27,2023-04-02 12:41:49,Plac Grunwaldzki / Polaka,Szczęśliwa (Sky Tower),15
174574981,604570,2023-04-02 12:29:20,2023-04-02 12:41:55,al. Armii Krajowej / Borowska,Ślężna / Skierniewicka,13
174575078,604084,2023-04-02 12:30:36,2023-04-02 12:42:16,Aleja Hallera / Mielecka,Klecińska (Wrocław Grabiszyn),12
174575117,603951,2023-04-02 12:31:14,2023-04-02 12:42:31,Pereca / Grabiszyńska,Szewska / Kazimierza Wielkiego ,12
174575076,603761,2023-04-02 12:30:35,2023-04-02 12:42:54,Traugutta / Pułaskiego,Wróblewskiego (ZOO),13
174575088,604071,2023-04-02 12:30:44,2023-04-02 12:43:03,Traugutta / Pułaskiego,Wróblewskiego (ZOO),13
174575683,603259,2023-04-02 12:39:59,2023-04-02 12:43:32,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),4
174575053,603243,2023-04-02 12:30:18,2023-04-02 12:43:33,Ślężna / Skierniewicka,Przyjaźni,14
174575308,603955,2023-04-02 12:34:04,2023-04-02 12:43:41,Dyrekcyjna / Borowska (Wroclavia),Plac Powstańców Śląskich,10
174574794,602021,2023-04-02 12:26:23,2023-04-02 12:44:29,Sienkiewicza / Piastowska,Plac Strzegomski / Poznańska,19
174575838,602901,2023-04-02 12:42:22,2023-04-02 12:46:50,Promenady Wrocławskie,Kraszewskiego / Trzebnicka,5
174575701,603646,2023-04-02 12:40:17,2023-04-02 12:47:18,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),8
174575640,602830,2023-04-02 12:39:27,2023-04-02 12:47:21,Świdnicka / Piłsudskiego (Hotel Scandic),pl. Orląt Lwowskich,8
174575222,604497,2023-04-02 12:32:52,2023-04-02 12:48:02,Lotnicza / Na Ostatnim Groszu,Pilczycka / Koszykarska,16
174576243,604202,2023-04-02 12:48:25,2023-04-02 12:48:40,Hubska / Prudnicka,Hubska / Prudnicka,1
174575387,604004,2023-04-02 12:35:09,2023-04-02 12:49:08,Krzywoustego / Korona,Nowowiejska / Jedności Narodowej,14
174575208,604287,2023-04-02 12:32:35,2023-04-02 12:49:38,Plac Legionów,Powstańcow Śląskich / Aleja Hallera,18
174576142,602743,2023-04-02 12:46:43,2023-04-02 12:49:54,Pilczycka (Stadion Miejski),Pilczycka / Koszykarska,4
174576308,603962,2023-04-02 12:49:22,2023-04-02 12:50:08,Hubska / Prudnicka,Hubska / Prudnicka,1
174575889,603763,2023-04-02 12:43:05,2023-04-02 12:50:12,Kazimierza Wielkiego (Helios),Plac Uniwersytecki (UWr),8
174575105,603835,2023-04-02 12:31:08,2023-04-02 12:51:01,Piławska,al. Armii Krajowej / Bardzka,20
174576155,604537,2023-04-02 12:47:01,2023-04-02 12:51:41,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (ZOO),5
174576144,602433,2023-04-02 12:46:44,2023-04-02 12:51:47,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (ZOO),6
174576191,603229,2023-04-02 12:47:35,2023-04-02 12:52:05,Traugutta / Kościuszki,Traugutta / Pułaskiego,5
174576132,602428,2023-04-02 12:46:38,2023-04-02 12:52:37,Bardzka (cmentarz),Świeradowska (Ferio Gaj ),6
174575496,603822,2023-04-02 12:37:01,2023-04-02 12:53:23,Gliniana / Gajowa,Zaporoska / Gajowicka,17
174576503,603343,2023-04-02 12:52:00,2023-04-02 12:53:41,Ślężna / Skierniewicka,Ślężna / Skierniewicka,2
174576463,602095,2023-04-02 12:51:28,2023-04-02 12:54:26,Rondo Reagana,Sienkiewicza / Piastowska,3
174576056,602225,2023-04-02 12:45:41,2023-04-02 12:54:49,Poza stacją,Aleja Hallera / Mielecka,10
174576028,603701,2023-04-02 12:45:15,2023-04-02 12:54:52,Legnicka / Zachodnia ,Kazimierza Wielkiego (Helios),10
174576196,602552,2023-04-02 12:47:41,2023-04-02 12:55:27,Zaporoska / Wielka / Krucza,Ślężna / Kamienna (Uniw. Ekonomiczny),8
174575164,603901,2023-04-02 12:31:53,2023-04-02 12:55:43,Legnicka / Wejherowska,Poza stacją,24
174576045,603840,2023-04-02 12:45:32,2023-04-02 12:55:44,Rondo Reagana,Rondo Reagana,11
174575155,604066,2023-04-02 12:31:44,2023-04-02 12:55:47,Legnicka / Wejherowska,Poza stacją,25
174576482,604274,2023-04-02 12:51:42,2023-04-02 12:56:03,al. Armii Krajowej / Bardzka,Hubska / Prudnicka,5
174576513,602836,2023-04-02 12:52:04,2023-04-02 12:56:07,Ślężna / Skierniewicka,Ślężna / Skierniewicka,5
174576261,603762,2023-04-02 12:48:42,2023-04-02 12:56:13,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,8
174575848,602410,2023-04-02 12:42:26,2023-04-02 12:57:09,Klecińska (Wrocław Grabiszyn),Klecińska (Wrocław Grabiszyn),15
174576796,603962,2023-04-02 12:56:16,2023-04-02 12:57:23,Hubska / Prudnicka,Hubska / Prudnicka,2
174576390,602309,2023-04-02 12:50:26,2023-04-02 12:57:30,Hubska / Prudnicka,Poza stacją,8
174576844,604250,2023-04-02 12:57:02,2023-04-02 12:57:54,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
174576268,602645,2023-04-02 12:48:49,2023-04-02 12:59:07,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),11
174576275,603960,2023-04-02 12:48:52,2023-04-02 12:59:16,Legnicka / Zachodnia ,Plac Jana Pawła II (Akademia Muzyczna),11
174576450,603733,2023-04-02 12:51:18,2023-04-02 12:59:31,Żeromskiego / Daszyńskiego,Rondo Reagana,9
174576231,604096,2023-04-02 12:48:11,2023-04-02 12:59:54,pl. Orląt Lwowskich,Fabryczna / Wagonowa,12
174576575,603946,2023-04-02 12:52:55,2023-04-02 12:59:59,Promenady Wrocławskie,Poniatowskiego / Oleśnicka,8
174576223,604140,2023-04-02 12:48:06,2023-04-02 13:00:02,pl. Orląt Lwowskich,Fabryczna / Wagonowa,12
174576682,603827,2023-04-02 12:54:27,2023-04-02 13:00:05,Promenady Wrocławskie,Poniatowskiego / Oleśnicka,6
174576899,604562,2023-04-02 12:57:45,2023-04-02 13:00:08,Zaporoska / Grabiszyńska,Pereca / Grabiszyńska,3
174576364,604201,2023-04-02 12:50:06,2023-04-02 13:00:27,Tarnogajska / Klimasa,Borowska (Uniw. Szpital Kliniczny),11
174571098,603654,2023-04-02 11:26:51,2023-04-02 13:00:36,Traugutta / Kościuszki,Poza stacją,94
174576596,603876,2023-04-02 12:53:15,2023-04-02 13:00:41,Strzegomska / Estońska,Graniczna / Strzegomska,8
174576477,603599,2023-04-02 12:51:38,2023-04-02 13:01:06,Bardzka / Piękna,Ślężna / Kamienna (Uniw. Ekonomiczny),10
174576817,603909,2023-04-02 12:56:27,2023-04-02 13:01:28,Szczęśliwa (Sky Tower),Komandorska / Kamienna,6
174575698,603716,2023-04-02 12:40:16,2023-04-02 13:01:33,Semaforowa,Kopycińskiego/Drabika,22
174576280,604086,2023-04-02 12:48:57,2023-04-02 13:02:02,Wita Stwosza / Szewska,Żeromskiego / Daszyńskiego,14
174576065,603779,2023-04-02 12:45:51,2023-04-02 13:02:25,Rondo Reagana,Rakowiecka,17
174576394,604477,2023-04-02 12:50:30,2023-04-02 13:02:37,Pereca / Grabiszyńska,Plac Dominikański (Galeria Dominikańska),13
174324555,603673,2023-03-30 15:28:44,2023-04-02 13:02:43,al. Brücknera / Kwidzyńska,al. Kochanowskiego / Śniadeckich ,4174
174577013,604495,2023-04-02 12:59:15,2023-04-02 13:02:47,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,4
174577112,603026,2023-04-02 13:00:27,2023-04-02 13:03:24,Pereca / Grabiszyńska,Grabiszyńska / Stalowa,3
174577054,603313,2023-04-02 12:59:39,2023-04-02 13:03:54,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,5
174573672,602219,2023-04-02 12:09:28,2023-04-02 13:03:55,Zaporoska / Grabiszyńska,Sienkiewicza / Piastowska,55
174576880,604059,2023-04-02 12:57:31,2023-04-02 13:04:54,Gajowicka,Skarbowców / Wietrzna,8
174577005,603002,2023-04-02 12:59:10,2023-04-02 13:05:11,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,7
174576578,602689,2023-04-02 12:52:58,2023-04-02 13:05:14,Strzegomska / Estońska,Graniczna / Strzegomska,13
174576421,602771,2023-04-02 12:50:57,2023-04-02 13:06:41,Aleja Bielany,Zwycięska / Ołtaszyńska,16
174576828,603811,2023-04-02 12:56:39,2023-04-02 13:06:47,Poza stacją,Kamienna / Borowska (Aquapark),11
174576674,604293,2023-04-02 12:54:21,2023-04-02 13:07:38,Krzycka / Aleja Karkonoska (Park Południowy),Grota-Roweckiego / Parafialna,14
174576809,602012,2023-04-02 12:56:22,2023-04-02 13:07:49,Klecińska / Duńska,Strzegomska / Rogowska ,12
174576857,603626,2023-04-02 12:57:11,2023-04-02 13:07:50,Powstańców Śląskich (Arkady Wrocławskie),Grochowa / Jemiołowa,11
174577382,604028,2023-04-02 13:04:01,2023-04-02 13:08:40,Poniatowskiego / Oleśnicka,pl. Powstańców Wielkopolskich,5
174577149,603822,2023-04-02 13:00:54,2023-04-02 13:09:11,Zaporoska / Gajowicka,"Dworzec Główny, południe",9
174576843,603832,2023-04-02 12:56:54,2023-04-02 13:09:49,Ślężna / Skierniewicka,Dyrekcyjna / Borowska (Wroclavia),13
174576522,603589,2023-04-02 12:52:10,2023-04-02 13:09:50,Ślężna / Skierniewicka,Dyrekcyjna / Borowska (Wroclavia),18
174577115,604096,2023-04-02 13:00:28,2023-04-02 13:09:55,Fabryczna / Wagonowa,Strzegomska / Estońska,10
174576839,603343,2023-04-02 12:56:48,2023-04-02 13:10:02,Ślężna / Skierniewicka,Dyrekcyjna / Borowska (Wroclavia),14
174576314,602516,2023-04-02 12:49:28,2023-04-02 13:10:03,Drzewieckiego / Dedala,Legnicka / Młodych Techników,21
174577412,604241,2023-04-02 13:04:22,2023-04-02 13:10:12,Kołłątaja / Podwale,Wita Stwosza / Szewska,6
174577131,604140,2023-04-02 13:00:37,2023-04-02 13:10:28,Fabryczna / Wagonowa,Strzegomska / Estońska,10
174577867,603896,2023-04-02 13:10:04,2023-04-02 13:11:02,Krzywoustego / Korona,Krzywoustego / Korona,1
174576837,603762,2023-04-02 12:56:46,2023-04-02 13:11:21,Jagiełły / Dmowskiego ,Legnicka / Wejherowska,15
174577257,604125,2023-04-02 13:02:14,2023-04-02 13:11:29,Poniatowskiego / Oleśnicka,Traugutta / Pułaskiego,10
174577520,603306,2023-04-02 13:05:45,2023-04-02 13:12:01,Kozanowska / Pilczycka,Lotnicza / Bajana,7
174576617,602040,2023-04-02 12:53:32,2023-04-02 13:12:26,al. Armii Krajowej / Bardzka,Łukasiewicza / Smoluchowskiego (PWr),19
174573685,602876,2023-04-02 12:09:36,2023-04-02 13:12:44,Kazimierza Wielkiego (Helios),Poniatowskiego / Oleśnicka,64
174577429,602021,2023-04-02 13:04:38,2023-04-02 13:13:05,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),9
174577110,602727,2023-04-02 13:00:25,2023-04-02 13:13:44,Lotnicza / Na Ostatnim Groszu,Pilczycka / Koszykarska,14
174576507,604570,2023-04-02 12:52:01,2023-04-02 13:14:00,Ślężna / Skierniewicka,Dyrekcyjna / Borowska (Wroclavia),22
174577672,603728,2023-04-02 13:07:30,2023-04-02 13:14:00,Legnicka / Młodych Techników,pl. Orląt Lwowskich,7
174577686,602984,2023-04-02 13:07:40,2023-04-02 13:14:11,Legnicka / Młodych Techników,pl. Orląt Lwowskich,7
174577050,603281,2023-04-02 12:59:35,2023-04-02 13:14:12,Świeradowska (Ferio Gaj ),Mościckiego / Chińska ,15
174577285,604002,2023-04-02 13:02:33,2023-04-02 13:14:51,Jagiełły / Dmowskiego ,Legnicka / Młodych Techników,13
174578001,602701,2023-04-02 13:11:54,2023-04-02 13:14:51,Plac Strzegomski / Poznańska,Legnicka / Młodych Techników,3
174577797,603562,2023-04-02 13:09:17,2023-04-02 13:15:12,Plac Jana Pawła II (Akademia Muzyczna),Rynek,6
174578243,602516,2023-04-02 13:15:15,2023-04-02 13:15:50,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
174577689,602591,2023-04-02 13:07:42,2023-04-02 13:15:51,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Gajowicka,9
174578077,604047,2023-04-02 13:12:54,2023-04-02 13:15:54,Aleja Hallera / Mielecka,Krucza / Mielecka / Stalowa,3
174578086,602225,2023-04-02 13:13:03,2023-04-02 13:15:57,Aleja Hallera / Mielecka,Krucza / Mielecka / Stalowa,3
174577750,603248,2023-04-02 13:08:37,2023-04-02 13:16:05,Strzegomska / Rogowska ,Rogowska / Zemska,8
174576873,604084,2023-04-02 12:57:22,2023-04-02 13:16:57,Klecińska (Wrocław Grabiszyn),Ślężna / Aleja Wiśniowa,20
174576888,603112,2023-04-02 12:57:41,2023-04-02 13:16:59,Hubska / Prudnicka,Jagiełły / Dmowskiego ,20
174577196,603739,2023-04-02 13:01:33,2023-04-02 13:17:11,Berenta / Kasprowicza,al. Poprzeczna / stacja kolejowa,16
174578290,603851,2023-04-02 13:16:05,2023-04-02 13:17:48,Skarbowców / Wietrzna,Skarbowców / Wietrzna,2
174578172,603116,2023-04-02 13:14:20,2023-04-02 13:17:52,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),4
174577741,602469,2023-04-02 13:08:28,2023-04-02 13:17:54,Nyska / Jesionowa,al. Armii Krajowej / Borowska,10
174577354,604251,2023-04-02 13:03:37,2023-04-02 13:18:02,Dworzec Główny ,Drobnera / Plac Bema,15
174578231,604005,2023-04-02 13:15:06,2023-04-02 13:18:09,Legnicka (Park Magnolia),Legnicka / Zachodnia ,4
174577846,603975,2023-04-02 13:09:45,2023-04-02 13:18:27,pl. Orląt Lwowskich,Młodych Techników,9
174577798,602207,2023-04-02 13:09:17,2023-04-02 13:19:04,Kościuszki / Komuny Paryskiej / Zgodna,Kamienna / Borowska (Aquapark),10
174578051,602449,2023-04-02 13:12:37,2023-04-02 13:19:26,Gajowicka,Szczęśliwa (Sky Tower),7
174577321,603597,2023-04-02 13:03:09,2023-04-02 13:19:37,Gajowicka,Kurkowa / Dubois,17
174578145,603375,2023-04-02 13:13:57,2023-04-02 13:19:38,Nowowiejska / Jedności Narodowej,Promenady Wrocławskie,6
174578156,604447,2023-04-02 13:14:08,2023-04-02 13:20:23,Świeradowska / Krynicka,Gazowa / Międzyleska,7
174577303,604017,2023-04-02 13:02:48,2023-04-02 13:20:57,Księgarska / Dekarska / Zduńska,Kamieńskiego,19
174575358,602994,2023-04-02 12:34:50,2023-04-02 13:21:00,Centrum Handlowe Auchan Bielany,Gajowicka,47
174576967,603840,2023-04-02 12:58:42,2023-04-02 13:21:01,Rondo Reagana,Krzywoustego / Korona,23
174577060,603875,2023-04-02 12:59:43,2023-04-02 13:22:23,Świeradowska / Krynicka,Ślężna / Skierniewicka,23
174574734,603253,2023-04-02 12:25:30,2023-04-02 13:23:12,pl. Orląt Lwowskich,Plac Świętego Macieja / Trzebnicka,58
174577034,604062,2023-04-02 12:59:26,2023-04-02 13:23:24,Wyszyńskiego / Szczytnicka,Wróblewskiego (Teki),24
174577417,602256,2023-04-02 13:04:26,2023-04-02 13:23:28,Opolska / Siemianowicka,"Dworzec Główny, południe",20
174577011,603423,2023-04-02 12:59:13,2023-04-02 13:23:43,Wyszyńskiego / Szczytnicka,Wróblewskiego (Teki),25
174578358,604107,2023-04-02 13:17:06,2023-04-02 13:24:26,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),8
174578494,602898,2023-04-02 13:18:54,2023-04-02 13:24:37,Kościuszki / Pułaskiego,"Dworzec Główny, południe",6
174578454,602469,2023-04-02 13:18:24,2023-04-02 13:24:43,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),7
174577433,603141,2023-04-02 13:04:39,2023-04-02 13:25:12,Piaskowa / św. Ducha,Partyzantów / Okrzei,21
174578297,604036,2023-04-02 13:16:10,2023-04-02 13:25:25,Legnicka / Młodych Techników,Jagiełły / Dmowskiego ,10
174578337,602074,2023-04-02 13:16:44,2023-04-02 13:25:34,Rogowska / Zemska,Strzegomska / Rogowska ,9
174577581,603771,2023-04-02 13:06:32,2023-04-02 13:26:23,Na Ostatnim Groszu,Plac Jana Pawła II (Akademia Muzyczna),20
174578609,604551,2023-04-02 13:20:29,2023-04-02 13:26:24,Pereca / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),6
174578245,604456,2023-04-02 13:15:16,2023-04-02 13:27:49,Walońska (Angel Poland Group),Rondo Reagana,13
174579188,603335,2023-04-02 13:27:49,2023-04-02 13:28:10,Fabryczna / Wagonowa,Fabryczna / Wagonowa,1
174578608,604028,2023-04-02 13:20:28,2023-04-02 13:28:22,pl. Powstańców Wielkopolskich,Żmigrodzka / Broniewskiego,8
174578739,602474,2023-04-02 13:22:14,2023-04-02 13:28:37,Poleska / Litewska,Poza stacją,7
174578651,604039,2023-04-02 13:21:16,2023-04-02 13:29:15,Kurkowa / Dubois,Reymonta / Kleczkowska,8
174579292,603526,2023-04-02 13:29:10,2023-04-02 13:29:29,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,1
174578587,602172,2023-04-02 13:20:16,2023-04-02 13:29:30,Hallera / Odkrywców,Oporów (pętla tramwajowa),10
174577960,603361,2023-04-02 13:11:17,2023-04-02 13:29:40,Kamieńskiego,pl. Powstańców Wielkopolskich,19
174577928,603220,2023-04-02 13:10:48,2023-04-02 13:29:45,Kamieńskiego,pl. Powstańców Wielkopolskich,19
174578343,603646,2023-04-02 13:16:55,2023-04-02 13:29:51,Plac Dominikański (Galeria Dominikańska),Jagiełły / Dmowskiego ,13
174578607,602245,2023-04-02 13:20:28,2023-04-02 13:30:16,Poza stacją,Karwińska / Opolska,10
174578959,602836,2023-04-02 13:25:13,2023-04-02 13:30:26,Ślężna / Skierniewicka,Ślężna / Skierniewicka,6
174579201,603885,2023-04-02 13:27:56,2023-04-02 13:30:26,Poza stacją,Karwińska / Opolska,3
174578423,602206,2023-04-02 13:17:59,2023-04-02 13:30:34,Skarbowców / Wietrzna,Ślężna / Skierniewicka,13
174579348,602226,2023-04-02 13:29:53,2023-04-02 13:30:36,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,1
174579352,603005,2023-04-02 13:29:57,2023-04-02 13:30:44,Maślicka / Brodnicka,Maślicka / Brodnicka,1
174578714,603244,2023-04-02 13:21:59,2023-04-02 13:30:54,Śrubowa / Strzegomska,Traktatowa (przystanek kolejowy),9
174579078,602901,2023-04-02 13:26:33,2023-04-02 13:31:23,Kraszewskiego / Trzebnicka,Promenady Wrocławskie,5
174578260,604002,2023-04-02 13:15:34,2023-04-02 13:31:25,Legnicka / Młodych Techników,Legnicka / Młodych Techników,16
174578628,604027,2023-04-02 13:20:54,2023-04-02 13:31:37,Nowowiejska / Górnickiego,Plac Dominikański (Galeria Dominikańska),11
174578649,603371,2023-04-02 13:21:13,2023-04-02 13:31:37,Nowowiejska / Górnickiego,Plac Dominikański (Galeria Dominikańska),11
174578441,603970,2023-04-02 13:18:11,2023-04-02 13:31:40,Rynek,"Dworzec Główny, południe",14
174578362,603982,2023-04-02 13:17:12,2023-04-02 13:31:49,Ślężna / Aleja Wiśniowa,Bardzka (cmentarz),15
174579113,604064,2023-04-02 13:26:59,2023-04-02 13:32:43,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego / Parafialna,6
174578400,603112,2023-04-02 13:17:36,2023-04-02 13:33:32,Jagiełły / Dmowskiego ,Plac Jana Pawła II (Akademia Muzyczna),16
174579498,602487,2023-04-02 13:31:37,2023-04-02 13:33:50,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,3
174578142,602111,2023-04-02 13:13:53,2023-04-02 13:33:52,Łukasiewicza / Smoluchowskiego (PWr),Marca Polo (Olimpia Port),20
174577373,604289,2023-04-02 13:03:52,2023-04-02 13:34:14,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,31
174579089,602012,2023-04-02 13:26:40,2023-04-02 13:35:02,Strzegomska / Rogowska ,Klecińska / Duńska,9
174579500,602125,2023-04-02 13:31:39,2023-04-02 13:35:06,Reymonta / Kleczkowska,pl. Powstańców Wielkopolskich,4
174578801,602876,2023-04-02 13:22:59,2023-04-02 13:35:28,Poniatowskiego / Oleśnicka,Promenady Wrocławskie,13
174579457,604113,2023-04-02 13:31:06,2023-04-02 13:36:44,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,6
174577985,604108,2023-04-02 13:11:41,2023-04-02 13:36:45,Krzywoustego / Korona,Promenady Wrocławskie,26
174579462,602590,2023-04-02 13:31:12,2023-04-02 13:36:53,Maślicka / Brodnicka,Pilczycka / Koszykarska,6
174577868,604083,2023-04-02 13:10:05,2023-04-02 13:36:59,Krzywoustego / Korona,Promenady Wrocławskie,27
174579746,602606,2023-04-02 13:34:47,2023-04-02 13:37:29,Poza stacją,Pilczycka (Stadion Miejski),3
174578611,603626,2023-04-02 13:20:34,2023-04-02 13:37:40,Grochowa / Jemiołowa,Przyjaźni / Karkonoska,18
174572711,603972,2023-04-02 11:53:58,2023-04-02 13:37:50,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),104
