UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
206136640,602224,2023-10-24 09:26:14,2023-10-24 09:42:19,Szczęśliwa (Sky Tower),Śrubowa / Strzegomska,16
206136686,603678,2023-10-24 09:26:38,2023-10-24 09:40:29,Nowowiejska / Górnickiego,Wróblewskiego (Teki),14
206136694,603108,2023-10-24 09:26:41,2023-10-24 09:43:13,Wysoka Nastrojowa,Powstańcow Śląskich / Aleja Hallera,17
206136725,604252,2023-10-24 09:26:59,2023-10-24 09:37:28,Chałubińskiego / Mikulicza-Radeckiego,Żeromskiego / Daszyńskiego,10
206136910,603751,2023-10-24 09:28:39,2023-10-24 09:45:49,Konduktorska,Zwycięska / Ołtaszyńska,17
206136924,603597,2023-10-24 09:28:45,2023-10-24 09:39:37,"Dworzec Główny, południe",Rondo Reagana,11
206136966,602567,2023-10-24 09:29:05,2023-10-24 09:45:26,Skarbowców / Wietrzna,Powstańców Śląskich (Arkady Wrocławskie),16
206137005,603899,2023-10-24 09:29:26,2023-10-24 09:35:47,Bałtycka / Żmigrodzka,Reymonta / Kleczkowska,6
206137044,603968,2023-10-24 09:29:45,2023-10-24 09:35:06,Hubska / Prudnicka,Kamienna / Borowska (Aquapark),5
206137050,602837,2023-10-24 09:29:49,2023-10-24 09:45:37,Czekoladowa / Wałbrzyska,Aleja Bielany,16
206137079,603637,2023-10-24 09:30:05,2023-10-24 09:52:48,Stadion Olimpijski,Stadion Olimpijski,23
206137161,602037,2023-10-24 09:30:34,2023-10-24 09:40:34,Krzywoustego / Korona,Koszarowa / UWr,10
206137216,603024,2023-10-24 09:30:55,2023-10-24 09:37:43,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,7
206137255,604280,2023-10-24 09:31:14,2023-10-24 09:42:30,Dworzec Główny ,pl. Orląt Lwowskich,11
206137265,603419,2023-10-24 09:31:18,2023-10-24 09:35:42,Jagodzińska / Buforowa,Konduktorska,4
206137278,604065,2023-10-24 09:31:25,2023-10-24 09:45:22,Plac Jana Pawła II (Akademia Muzyczna),Dworzec Główny ,14
206137316,602127,2023-10-24 09:31:43,2023-10-24 09:40:29,Kasprowicza / Syrokomli,Koszarowa / UWr,9
206137329,603694,2023-10-24 09:31:51,2023-10-24 09:47:47,"Paprotna / Obornicka, zajezdnia MPK",Plac Uniwersytecki (UWr),16
206137346,602416,2023-10-24 09:32:00,2023-10-24 09:43:57,Racławicka / Rymarska,Ślężna / Aleja Wiśniowa,12
206137367,604555,2023-10-24 09:32:10,2023-10-24 09:45:51,Jedności Narodowej / Wyszyńskiego,Rynek,14
206137436,602435,2023-10-24 09:32:42,2023-10-24 09:48:06,Grochowa / Jemiołowa,Dyrekcyjna / Borowska (Wroclavia),15
206137438,603062,2023-10-24 09:32:43,2023-10-24 09:42:18,Norwida / Wyspiańskiego (PWr),pl. Orląt Lwowskich,10
206137566,602494,2023-10-24 09:33:50,2023-10-24 09:46:54,Ślężna / Kamienna (Uniw. Ekonomiczny),Grabiszyńska / Stalowa,13
206137620,602393,2023-10-24 09:34:13,2023-10-24 09:40:34,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,6
206137660,604117,2023-10-24 09:34:27,2023-10-24 09:54:18,Młodych Techników,Fosa Miejska ,20
206137668,602459,2023-10-24 09:34:30,2023-10-24 09:44:37,Ślężna / Kamienna (Uniw. Ekonomiczny),Nyska / Piękna,10
206137724,604035,2023-10-24 09:34:58,2023-10-24 09:39:02,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),4
206137734,602774,2023-10-24 09:35:05,2023-10-24 10:11:58,Traugutta / Pułaskiego,Traugutta / Pułaskiego,37
206137752,604494,2023-10-24 09:35:13,2023-10-24 09:49:16,Zaporoska / Gajowicka,Zaporoska / Gajowicka,14
206137789,602678,2023-10-24 09:35:29,2023-10-24 09:42:10,Świeradowska / Krynicka,Borowska (Uniw. Szpital Kliniczny),7
206137802,602710,2023-10-24 09:35:35,2023-10-24 09:41:50,Nowowiejska / Górnickiego,Poza stacją,6
206137815,603121,2023-10-24 09:35:43,2023-10-24 09:44:54,Grochowa / Jemiołowa,Plac Legionów,9
206137842,604323,2023-10-24 09:35:54,2023-10-24 12:11:21,.RELOKACYJNA 2023,Pilczycka / Kozanowska,155
206137884,602868,2023-10-24 09:36:10,2023-10-24 09:43:36,Zwycięska / Agrestowa,Wysoka Nastrojowa,7
206137902,602116,2023-10-24 09:36:21,2023-10-24 09:44:06,Poza stacją,Komandorska / Kamienna,8
206137922,602342,2023-10-24 09:36:34,2023-10-24 09:54:29,Drobnera / Dubois,Zaporoska / Grabiszyńska,18
206137923,602300,2023-10-24 09:36:34,2023-10-24 09:37:02,Wysoka Nastrojowa,Wysoka Nastrojowa,0
206138007,602119,2023-10-24 09:37:13,2023-10-24 09:58:22,Kozanowska Pilczyce,Szewska / Kazimierza Wielkiego ,21
206138021,602546,2023-10-24 09:37:18,2023-10-24 09:38:10,Wysoka Nastrojowa,Wysoka Nastrojowa,1
206138029,603463,2023-10-24 09:37:20,2023-10-24 09:50:10,Grabiszyńska / Magazynierska (Corte Verona),Plac Legionów,13
206138031,604043,2023-10-24 09:37:21,2023-10-24 09:40:57,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),4
206138034,602004,2023-10-24 09:37:22,2023-10-24 09:46:52,Plac Grunwaldzki / Polaka,Traugutta / Kościuszki,10
206138049,603544,2023-10-24 09:37:27,2023-10-24 09:42:41,Janiszewskiego (PWr),Plac Grunwaldzki (DS Ołówek),5
206138378,604262,2023-10-24 09:39:49,2023-10-24 09:58:45,Grabiszyńska / Aleja Hallera,Szczęśliwa (Sky Tower),19
206138433,603784,2023-10-24 09:40:11,2023-10-24 09:44:59,Traugutta / Kościuszki,Na Grobli (PWr - Geocentrum),5
206138452,602319,2023-10-24 09:40:19,2023-10-24 09:47:24,Żelazna / Pereca,Szczęśliwa (Sky Tower),7
206138503,602645,2023-10-24 09:40:40,2023-10-24 09:45:54,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,5
206138534,603440,2023-10-24 09:40:53,2023-10-24 09:58:42,Mościckiego (stacja kolejowa),Opolska / pętla tramwajowa,18
206138574,602057,2023-10-24 09:41:14,2023-10-24 09:53:18,"Dworzec Główny, południe",Piaskowa / św. Ducha,12
206138717,604053,2023-10-24 09:42:25,2023-10-24 09:53:45,Drobnera / Plac Bema,Norwida / Wyspiańskiego (PWr),11
206138735,604275,2023-10-24 09:42:31,2023-10-24 09:56:10,Kozanowska / Pilczycka,Jagiełły / Dmowskiego ,14
206138741,603100,2023-10-24 09:42:33,2023-10-24 09:46:53,Stacyjna (Dworzec Mikołajów),Robotnicza / Fabryczna,4
206138753,603764,2023-10-24 09:42:43,2023-10-24 09:54:40,Plac Jana Pawła II (Akademia Muzyczna),"Dworzec Główny, południe",12
206138764,604038,2023-10-24 09:42:49,2023-10-24 10:02:28,Komandorska / Kamienna,Plac Dominikański (Galeria Dominikańska),20
206138765,602504,2023-10-24 09:42:50,2023-10-24 09:52:11,Borowska (Uniw. Szpital Kliniczny),Ślężna / pętla tramwajowa,9
206138772,603074,2023-10-24 09:42:53,2023-10-24 09:55:51,"Dworzec Główny, południe",Plac Powstańców Śląskich,13
206138799,602816,2023-10-24 09:43:06,2023-10-24 09:46:54,pl. Orląt Lwowskich,Kazimierza Wielkiego (Helios),4
206138847,604219,2023-10-24 09:43:31,2023-10-24 09:53:32,Promenady Wrocławskie,Rondo Reagana,10
206138879,602796,2023-10-24 09:43:41,2023-10-24 09:54:56,pl. Orląt Lwowskich,pl. Orląt Lwowskich,11
206138884,602045,2023-10-24 09:43:42,2023-10-24 09:58:05,Kamienna / Tomaszowska,Świdnicka / Piłsudskiego (Hotel Scandic),14
206138917,603138,2023-10-24 09:43:56,2023-10-24 09:51:48,Dworzec Główny ,Dworzec Główny ,8
206138921,604316,2023-10-24 09:43:58,2023-10-24 09:52:30,Dworzec Główny ,Poza stacją,9
206138922,603776,2023-10-24 09:43:58,2023-10-24 09:53:15,Kurkowa / Dubois,Szewska / Kazimierza Wielkiego ,9
206138971,603143,2023-10-24 09:44:16,2023-10-24 09:48:10,Traugutta / Kościuszki,Rakowiecka,4
206138986,602142,2023-10-24 09:44:24,2023-10-24 09:51:44,Ślężna / Kamienna (Uniw. Ekonomiczny),Poza stacją,7
206138994,603899,2023-10-24 09:44:28,2023-10-24 10:04:07,Reymonta / Kleczkowska,Traugutta / Pułaskiego,20
206138995,603788,2023-10-24 09:44:29,2023-10-24 09:45:23,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
206139024,603837,2023-10-24 09:44:40,2023-10-24 10:04:02,Reymonta / Kleczkowska,Traugutta / Pułaskiego,19
206139048,603483,2023-10-24 09:44:54,2023-10-24 09:56:19,Wyszyńskiego / Szczytnicka,Dworzec Główny ,11
206139065,603062,2023-10-24 09:44:59,2023-10-24 09:57:14,pl. Orląt Lwowskich,Rogowska / Zemska,12
206139071,603539,2023-10-24 09:45:02,2023-10-24 09:59:18,Fabryczna / Wagonowa,pl. Orląt Lwowskich,14
206139090,604504,2023-10-24 09:45:09,2023-10-24 09:58:37,Przyjaźni,Szczęśliwa (Sky Tower),13
206139135,602556,2023-10-24 09:45:34,2023-10-24 09:49:34,Kozanowska/Pałucka,Kozanowska / Pilczycka,4
206139189,603239,2023-10-24 09:45:55,2023-10-24 10:03:32,Ślężna / Aleja Wiśniowa,Traugutta / Pułaskiego,18
206139199,604389,2023-10-24 09:45:59,2023-10-24 12:12:31,Poza stacją,Pilczycka / Kozanowska,147
206139265,603297,2023-10-24 09:46:36,2023-10-24 09:51:05,Rynek,Plac Legionów,4
206139286,602539,2023-10-24 09:46:42,2023-10-24 10:01:21,Zwycięska / Ołtaszyńska,Ślężna / Aleja Wiśniowa,15
206139341,604208,2023-10-24 09:47:13,2023-10-24 09:49:30,Robotnicza / Fabryczna,Fabryczna / Wagonowa,2
206139351,602645,2023-10-24 09:47:18,2023-10-24 09:59:39,Grota-Roweckiego / Parafialna,Kamienna / Borowska (Aquapark),12
206139448,603887,2023-10-24 09:48:02,2023-10-24 09:52:34,Grabiszyńska / Aleja Hallera,Ostrowskiego,5
206139570,604339,2023-10-24 09:49:03,2023-10-24 12:12:08,Poza stacją,Pilczycka / Kozanowska,143
206139605,604508,2023-10-24 09:49:21,2023-10-24 10:01:12,Wałbrzyska - pętla tramwajowa,Zwycięska / Agrestowa,12
206139610,603617,2023-10-24 09:49:23,2023-10-24 09:53:59,Nowowiejska / Wyszyńskiego,Sienkiewicza / Piastowska,5
206139635,652053,2023-10-24 09:49:32,2023-10-24 09:55:09,Drobnera / Dubois,Poza stacją,6
206139674,603772,2023-10-24 09:49:46,2023-10-24 10:00:36,Dyrekcyjna / Borowska (Wroclavia),Traugutta / Pułaskiego,11
206139714,602743,2023-10-24 09:50:04,2023-10-24 09:56:32,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),6
206139725,604043,2023-10-24 09:50:11,2023-10-24 10:06:45,Dyrekcyjna / Borowska (Wroclavia),Kazimierza Wielkiego (Helios),17
206139738,603641,2023-10-24 09:50:18,2023-10-24 09:58:30,Młodych Techników,Kazimierza Wielkiego (Helios),8
206139763,602687,2023-10-24 09:50:30,2023-10-24 10:01:05,Drobnera / Dubois,Joliot-Curie (Uwr),11
206139797,602843,2023-10-24 09:50:43,2023-10-24 10:07:57,Legnicka / Zachodnia ,Fosa Miejska ,17
206139819,602281,2023-10-24 09:50:54,2023-10-24 10:01:18,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,10
206139842,603553,2023-10-24 09:51:06,2023-10-24 09:59:46,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),9
206139882,603004,2023-10-24 09:51:23,2023-10-24 10:07:57,Szczęśliwa (Sky Tower),Grabiszyńska / Aleja Hallera,17
206139883,602116,2023-10-24 09:51:23,2023-10-24 10:00:03,Komandorska / Kamienna,Gliniana / Gajowa,9
206139886,603535,2023-10-24 09:51:25,2023-10-24 10:07:03,Poza stacją,Kamieńskiego,16
206139907,603145,2023-10-24 09:51:33,2023-10-24 09:52:20,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
206139935,602348,2023-10-24 09:51:48,2023-10-24 10:02:36,Młodych Techników,Drobnera / Dubois,11
206139945,603379,2023-10-24 09:51:52,2023-10-24 09:53:00,"Dworzec Główny, południe","Dworzec Główny, południe",1
206139950,602927,2023-10-24 09:51:53,2023-10-24 10:01:42,Kamienna / Borowska (Aquapark),Żelazna / Pereca,10
206140005,604446,2023-10-24 09:52:22,2023-10-24 10:03:34,Janiszewskiego (PWr),Żeromskiego / Daszyńskiego,11
206140080,603121,2023-10-24 09:52:55,2023-10-24 10:02:18,Plac Legionów,Grabiszyńska / Magazynierska (Corte Verona),9
206140178,603865,2023-10-24 09:53:44,2023-10-24 09:54:19,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
206140202,603463,2023-10-24 09:53:56,2023-10-24 10:00:55,Plac Legionów,Szewska / Kazimierza Wielkiego ,7
206140237,602263,2023-10-24 09:54:14,2023-10-24 10:04:46,Pereca / Grabiszyńska,Rynek,11
206140270,602126,2023-10-24 09:54:26,2023-10-24 10:04:07,Nyska / Jesionowa,Dworzec Główny ,10
206140279,603914,2023-10-24 09:54:29,2023-10-24 09:55:00,Rondo Reagana,Rondo Reagana,1
206140329,602219,2023-10-24 09:54:49,2023-10-24 10:05:01,Aleja Hallera / Mielecka,Szczęśliwa (Sky Tower),10
206140374,602342,2023-10-24 09:55:14,2023-10-24 10:12:51,Zaporoska / Grabiszyńska,Pereca / Grabiszyńska,18
206140394,604280,2023-10-24 09:55:22,2023-10-24 10:07:27,pl. Orląt Lwowskich,Dworzec Główny ,12
206140419,603914,2023-10-24 09:55:34,2023-10-24 10:11:00,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),15
206140536,603379,2023-10-24 09:56:38,2023-10-24 10:00:58,"Dworzec Główny, południe",Poza stacją,4
206140550,604065,2023-10-24 09:56:46,2023-10-24 10:35:11,Dworzec Główny ,Jedności Narodowej / Wyszyńskiego,38
206140590,602021,2023-10-24 09:57:05,2023-10-24 10:02:40,Przyjaźni / Karkonoska,Wałbrzyska - pętla tramwajowa,6
206140639,602430,2023-10-24 09:57:29,2023-10-24 10:13:16,.RELOKACYJNA,Plac Grunwaldzki / Polaka,16
206140688,603732,2023-10-24 09:57:57,2023-10-24 10:08:29,Nowowiejska / Jedności Narodowej,Plac Dominikański (Galeria Dominikańska),11
206140783,603297,2023-10-24 09:59:03,2023-10-24 10:07:13,Plac Legionów,Dworzec Główny ,8
206140834,602368,2023-10-24 09:59:26,2023-10-24 10:06:16,Bardzka / Piękna,Świeradowska / Krynicka,7
206140862,603566,2023-10-24 09:59:40,2023-10-24 10:08:51,Poza stacją,Poza stacją,9
206140878,603037,2023-10-24 09:59:51,2023-10-24 10:08:44,Plac Dominikański (Galeria Dominikańska),Łukasiewicza / Smoluchowskiego (PWr),9
206140928,602148,2023-10-24 10:00:18,2023-10-24 10:08:11,Na Grobli (PWr - Geocentrum),Rondo Reagana,8
206140935,603539,2023-10-24 10:00:24,2023-10-24 10:18:03,pl. Orląt Lwowskich,"Dworzec Główny, południe",18
206140979,604470,2023-10-24 10:00:48,2023-10-24 10:10:01,Rondo Reagana,Żeromskiego / Kluczborska,9
206141004,604518,2023-10-24 10:00:57,2023-10-24 10:08:06,Aleja Hallera / Mielecka,Grabiszyńska / Magazynierska (Corte Verona),7
206141039,603772,2023-10-24 10:01:09,2023-10-24 10:10:09,Traugutta / Pułaskiego,Rondo Reagana,9
206141074,602859,2023-10-24 10:01:25,2023-10-24 10:13:52,Plac Powstańców Warszawy (Muzeum Narodowe),Fosa Miejska ,12
206141096,602869,2023-10-24 10:01:37,2023-10-24 10:13:54,Plac Powstańców Warszawy (Muzeum Narodowe),Fosa Miejska ,12
206141262,602348,2023-10-24 10:03:07,2023-10-24 10:12:40,Drobnera / Dubois,Plac Grunwaldzki / Polaka,10
206141316,604044,2023-10-24 10:03:37,2023-10-24 10:10:46,Wita Stwosza / Szewska,Joliot-Curie (Uwr),7
206141364,604438,2023-10-24 10:04:05,2023-10-24 10:17:48,Grota-Roweckiego/Iwaszkiewicza,al. Armii Krajowej / Borowska,14
206141367,603750,2023-10-24 10:04:07,2023-10-24 10:15:31,Traugutta / Kościuszki,Rondo Reagana,11
206141373,603660,2023-10-24 10:04:13,2023-10-24 10:16:02,Kołłątaja / Podwale,Kościuszki / Komuny Paryskiej / Zgodna,12
206141387,604039,2023-10-24 10:04:18,2023-10-24 10:05:33,Rakowiecka,Rakowiecka,1
206141438,602710,2023-10-24 10:04:43,2023-10-24 10:14:04,Poza stacją,Plac Świętego Macieja / Trzebnicka,9
206141454,602868,2023-10-24 10:04:52,2023-10-24 10:20:27,Wysoka Nastrojowa,Grota-Roweckiego / Parafialna,16
206141476,604063,2023-10-24 10:04:59,2023-10-24 10:06:55,Dworzec Główny ,Dworzec Główny ,2
206141483,603837,2023-10-24 10:05:01,2023-10-24 10:09:27,Traugutta / Pułaskiego,Na Grobli (PWr - Geocentrum),4
206141567,604359,2023-10-24 10:05:44,2023-10-24 10:08:45,Kwidzyńska pętla,Kowalska/Lechitów,3
206141588,603143,2023-10-24 10:05:53,2023-10-24 10:23:29,Rakowiecka,Nowowiejska / Wyszyńskiego,18
206141604,602142,2023-10-24 10:05:59,2023-10-24 10:11:23,Poza stacją,Ślężna / Kamienna (Uniw. Ekonomiczny),5
206141707,604176,2023-10-24 10:06:46,2023-10-24 10:09:12,Chałubińskiego / Mikulicza-Radeckiego,Chałubińskiego / Mikulicza-Radeckiego,2
206141711,603664,2023-10-24 10:06:48,2023-10-24 10:20:02,Przyjaźni / Karkonoska,Ślężna / Aleja Wiśniowa,13
206141762,602631,2023-10-24 10:07:18,2023-10-24 10:16:17,Drzewieckiego / Dedala,Pilczycka / Kozanowska,9
206141798,603629,2023-10-24 10:07:37,2023-10-24 10:10:00,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,2
206141829,603297,2023-10-24 10:07:55,2023-10-24 10:10:53,Dworzec Główny ,Dworzec Główny ,3
206141845,602300,2023-10-24 10:08:02,2023-10-24 10:08:30,Wysoka Nastrojowa,Wysoka Nastrojowa,0
206141933,602546,2023-10-24 10:08:52,2023-10-24 10:26:50,Wysoka Nastrojowa,Borowska (Uniw. Szpital Kliniczny),18
206141952,602119,2023-10-24 10:09:01,2023-10-24 10:20:55,Szewska / Kazimierza Wielkiego ,Legnicka (Park Magnolia),12
206141965,603584,2023-10-24 10:09:09,2023-10-24 10:16:57,Poniatowskiego / Oleśnicka,Plac Jana Pawła II (Akademia Muzyczna),8
206141995,603249,2023-10-24 10:09:30,2023-10-24 10:16:44,Chałubińskiego / Mikulicza-Radeckiego,Plac Grunwaldzki / Polaka,7
206142013,602261,2023-10-24 10:09:37,2023-10-24 10:21:22,Drzewieckiego / Dedala,Kozanowska Pilczyce,12
206142032,604458,2023-10-24 10:09:49,2023-10-24 10:47:48,Plac Powstańców Śląskich,Plac Powstańców Śląskich,38
206142049,603624,2023-10-24 10:10:09,2023-10-24 10:32:15,Partyzantów / Okrzei,Na Grobli (PWr - Geocentrum),22
206142107,602492,2023-10-24 10:10:48,2023-10-24 10:18:35,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),8
206142112,602225,2023-10-24 10:10:50,2023-10-24 10:24:36,Promenady Wrocławskie,Janiszewskiego (PWr),14
206142140,603512,2023-10-24 10:11:02,2023-10-24 10:15:46,Chałubińskiego / Mikulicza-Radeckiego,Janiszewskiego (PWr),5
206142158,603546,2023-10-24 10:11:18,2023-10-24 10:11:39,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,0
206142200,603478,2023-10-24 10:11:37,2023-10-24 10:16:55,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,5
206142261,603085,2023-10-24 10:12:17,2023-10-24 10:24:59,Ślężna / pętla tramwajowa,Ślężna / Aleja Wiśniowa,13
206142331,604254,2023-10-24 10:12:56,2023-10-24 10:28:57,Poza stacją,Śrubowa / Strzegomska,16
206142372,602645,2023-10-24 10:13:21,2023-10-24 10:23:14,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,10
206142379,602342,2023-10-24 10:13:26,2023-10-24 10:29:24,Pereca / Grabiszyńska,Piłsudskiego 13 od Jump Hall,16
206142432,603389,2023-10-24 10:14:06,2023-10-24 10:23:19,Plac Grunwaldzki / Polaka,Kościuszki / Pułaskiego,9
206142496,602792,2023-10-24 10:14:45,2023-10-24 10:24:39,Wróblewskiego (Teki),Plac Grunwaldzki (DS Ołówek),10
206142515,602630,2023-10-24 10:14:56,2023-10-24 10:20:13,Krucza / Mielecka / Stalowa,Szczęśliwa (Sky Tower),5
206142537,602229,2023-10-24 10:15:09,2023-10-24 10:24:26,Legnicka / Młodych Techników,Rynek,9
206142555,602859,2023-10-24 10:15:18,2023-10-24 10:29:59,Fosa Miejska ,Żelazna / Pereca,15
206142562,603383,2023-10-24 10:15:25,2023-10-24 10:29:39,Chałubińskiego / Mikulicza-Radeckiego,Plac Powstańców Warszawy (Muzeum Narodowe),14
206142565,602869,2023-10-24 10:15:26,2023-10-24 10:30:08,Fosa Miejska ,Poza stacją,15
206142627,602301,2023-10-24 10:16:16,2023-10-24 10:27:35,Maślicka / Stodolna,Pilczycka (Stadion Miejski),11
206142650,604226,2023-10-24 10:16:33,2023-10-24 10:25:36,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),9
206142666,602598,2023-10-24 10:16:45,2023-10-24 10:33:14,Karwińska / Opolska,Kościuszki / Pułaskiego,16
206142734,603341,2023-10-24 10:17:29,2023-10-24 10:26:56,Jedności Narodowej / Wyszyńskiego,Wyszyńskiego / Szczytnicka,9
206142737,602129,2023-10-24 10:17:31,2023-10-24 10:31:02,Borowska (Uniw. Szpital Kliniczny),Bardzka / Piękna,14
206142789,603753,2023-10-24 10:18:03,2023-10-24 10:18:27,Zwycięska / Agrestowa,Zwycięska / Agrestowa,0
206142808,602731,2023-10-24 10:18:15,2023-10-24 10:23:26,Joliot-Curie (Uwr),Norwida / Wyspiańskiego (PWr),5
206142817,604044,2023-10-24 10:18:21,2023-10-24 10:23:40,Joliot-Curie (Uwr),Norwida / Wyspiańskiego (PWr),5
206142819,602494,2023-10-24 10:18:22,2023-10-24 10:29:53,Grabiszyńska / Stalowa,Solskiego / al. Piastów,12
206142831,602300,2023-10-24 10:18:31,2023-10-24 10:19:01,Wysoka Nastrojowa,Wysoka Nastrojowa,1
206142886,603753,2023-10-24 10:19:06,2023-10-24 10:38:42,Zwycięska / Agrestowa,Aleja Bielany,20
206142921,603750,2023-10-24 10:19:31,2023-10-24 10:32:10,Rondo Reagana,Promenady Wrocławskie,13
206142970,602904,2023-10-24 10:20:15,2023-10-24 10:27:49,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,8
206142976,603450,2023-10-24 10:20:20,2023-10-24 10:36:06,Pilczycka / Kozanowska,Kozanowska / Pilczycka,16
206143021,603622,2023-10-24 10:20:54,2023-10-24 10:38:22,Krakowska / Leroy Merlin,Kościuszki / Pułaskiego,17
206143023,602724,2023-10-24 10:20:56,2023-10-24 10:32:43,Poza stacją,Piławska,12
206143030,603409,2023-10-24 10:21:04,2023-10-24 10:24:36,Drobnera / Dubois,Wita Stwosza / Szewska,4
206143055,602842,2023-10-24 10:21:20,2023-10-24 10:38:49,Krakowska / Leroy Merlin,Kościuszki / Pułaskiego,17
206143066,603682,2023-10-24 10:21:29,2023-10-24 10:30:50,Promenady Wrocławskie,Poniatowskiego / Oleśnicka,9
206143095,603046,2023-10-24 10:21:50,2023-10-24 10:33:08,Drobnera / Dubois,Kościuszki / Pułaskiego,11
206143143,604003,2023-10-24 10:22:17,2023-10-24 10:28:29,Poza stacją,Poza stacją,6
206143155,604275,2023-10-24 10:22:24,2023-10-24 11:31:19,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,69
206143169,603617,2023-10-24 10:22:37,2023-10-24 10:23:55,Sienkiewicza / Piastowska,Rondo Reagana,1
206143216,603463,2023-10-24 10:23:07,2023-10-24 10:33:21,Szewska / Kazimierza Wielkiego ,pl. Orląt Lwowskich,10
206143221,604012,2023-10-24 10:23:10,2023-10-24 10:43:23,Ostrowskiego,Powstańców Śląskich (Arkady Wrocławskie),20
206143227,604027,2023-10-24 10:23:13,2023-10-24 10:37:53,Pereca / Grabiszyńska,Wita Stwosza / Szewska,15
206143251,604147,2023-10-24 10:23:26,2023-10-24 10:33:12,Jagodzińska / Buforowa,Świeradowska / Krynicka,10
206143376,602955,2023-10-24 10:24:54,2023-10-24 10:40:24,Wita Stwosza / Szewska,Popowicka / Rysia,16
206143408,602817,2023-10-24 10:25:18,2023-10-24 10:47:04,Poza stacją,Norwida / Wyspiańskiego (PWr),22
206143410,603990,2023-10-24 10:25:18,2023-10-24 10:40:31,Dyrekcyjna / Borowska (Wroclavia),Janiszewskiego (PWr),15
206143566,603018,2023-10-24 10:26:55,2023-10-24 10:32:20,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),5
206143588,603445,2023-10-24 10:27:14,2023-10-24 10:37:33,Łukasiewicza / Smoluchowskiego (PWr),Poza stacją,10
206143618,602235,2023-10-24 10:27:40,2023-10-24 10:35:05,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,7
206143620,603310,2023-10-24 10:27:41,2023-10-24 10:46:07,Kopycińskiego/Drabika,Tarnogajska / Klimasa,18
206143646,603997,2023-10-24 10:27:59,2023-10-24 10:45:16,Poniatowskiego / Oleśnicka,Dworzec Główny ,17
206143675,602592,2023-10-24 10:28:29,2023-10-24 10:35:03,Poza stacją,Zwycięska / Ołtaszyńska,7
206143693,604483,2023-10-24 10:28:50,2023-10-24 10:47:20,Przyjaźni,Ślężna / Kamienna (Uniw. Ekonomiczny),19
206143721,603886,2023-10-24 10:29:08,2023-10-24 11:00:27,Zwycięska / Ołtaszyńska,Wita Stwosza / Szewska,31
206143745,602662,2023-10-24 10:29:30,2023-10-24 10:39:54,Zaporoska / Gajowicka,Dworzec Główny ,10
206143746,602863,2023-10-24 10:29:31,2023-10-24 10:41:59,Skarbowców / Wietrzna,Klecińska (Wrocław Grabiszyn),12
206143808,602342,2023-10-24 10:30:09,2023-10-24 10:41:01,Piłsudskiego 13 od Jump Hall,Robotnicza / Fabryczna,11
206143837,602494,2023-10-24 10:30:24,2023-10-24 10:46:45,Solskiego / al. Piastów,Aleja Bielany,16
206143913,603140,2023-10-24 10:31:19,2023-10-24 10:37:02,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,6
206143928,603723,2023-10-24 10:31:27,2023-10-24 10:34:00,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,3
206143964,602452,2023-10-24 10:31:53,2023-10-24 10:40:20,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,8
206143977,603181,2023-10-24 10:32:05,2023-10-24 10:40:01,Ostrowskiego,Klecińska / Duńska,8
206144053,604039,2023-10-24 10:32:56,2023-10-24 10:33:52,Rakowiecka,Rakowiecka,1
206144065,603004,2023-10-24 10:33:04,2023-10-24 10:48:19,Grabiszyńska / Aleja Hallera,Plac Legionów,15
206144093,604063,2023-10-24 10:33:23,2023-10-24 10:45:02,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),12
206144116,603515,2023-10-24 10:33:36,2023-10-24 10:44:28,Ślężna / Aleja Wiśniowa,Świeradowska / Krynicka,11
