UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
191390208,652113,2023-07-21 00:28:06,2023-07-21 00:37:07,Traugutta / Pułaskiego,Gliniana / Gajowa,10
191390469,602392,2023-07-21 00:32:30,2023-07-21 00:37:07,Partyzantów / Okrzei,Poza stacją,5
191390183,603926,2023-07-21 00:27:47,2023-07-21 00:37:18,Traugutta / Pułaskiego,Gliniana / Gajowa,10
191389487,602606,2023-07-21 00:14:31,2023-07-21 00:37:25,Kościuszki / Pułaskiego,Nowowiejska / Wyszyńskiego,23
191390096,603669,2023-07-21 00:26:00,2023-07-21 00:37:40,Rynek,Poza stacją,12
191390128,602800,2023-07-21 00:26:34,2023-07-21 00:38:01,Rynek,Plac Powstańców Śląskich,12
191390425,602260,2023-07-21 00:31:51,2023-07-21 00:38:22,Drobnera / Plac Bema,Sienkiewicza / Piastowska,7
191389886,603884,2023-07-21 00:21:50,2023-07-21 00:38:28,pl. Orląt Lwowskich,Grabiszyńska / Aleja Hallera,17
191390294,602427,2023-07-21 00:29:31,2023-07-21 00:38:29,Poza stacją,Poza stacją,9
191389973,604085,2023-07-21 00:23:40,2023-07-21 00:39:19,Poza stacją,Łukasiewicza / Smoluchowskiego (PWr),16
191389910,604555,2023-07-21 00:22:09,2023-07-21 00:39:56,al. Brücknera / Kwidzyńska,Kościuszki / Komuny Paryskiej / Zgodna,18
191390410,604571,2023-07-21 00:31:39,2023-07-21 00:39:58,Zaporoska / Grabiszyńska,Komandorska / Kamienna,9
191390781,604475,2023-07-21 00:38:52,2023-07-21 00:40:00,Plac Powstańców Śląskich,Plac Powstańców Śląskich,2
191390006,603024,2023-07-21 00:24:08,2023-07-21 00:40:47,Krzywoustego / Korona,Sienkiewicza / Wyszyńskiego,17
191390194,604458,2023-07-21 00:27:57,2023-07-21 00:40:51,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,13
191390433,603147,2023-07-21 00:32:02,2023-07-21 00:40:53,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,9
191390384,602090,2023-07-21 00:31:09,2023-07-21 00:41:06,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,10
191390560,603399,2023-07-21 00:34:12,2023-07-21 00:41:22,Bezpieczna / Obornicka,Kraszewskiego / Trzebnicka,8
191390272,602503,2023-07-21 00:29:12,2023-07-21 00:41:41,Rynek,Plac Powstańców Śląskich,13
191389978,603461,2023-07-21 00:23:44,2023-07-21 00:42:42,Plac Strzegomski / Poznańska,Rogowska / Zemska,19
191390474,604522,2023-07-21 00:32:37,2023-07-21 00:42:54,Popowicka / Rysia,Kozanowska / Pilczycka,11
191390459,603920,2023-07-21 00:32:22,2023-07-21 00:43:06,Popowicka / Rysia,Kozanowska / Pilczycka,11
191390534,602730,2023-07-21 00:33:51,2023-07-21 00:43:13,Rynek,Jagiełły / Dmowskiego ,10
191390494,602142,2023-07-21 00:33:07,2023-07-21 00:43:27,Piaskowa / św. Ducha,Nowowiejska / Górnickiego,11
191390394,604204,2023-07-21 00:31:23,2023-07-21 00:43:45,Bezpieczna / Obornicka,Drobnera / Plac Bema,13
191388336,603309,2023-07-20 23:57:33,2023-07-21 00:44:09,Zwycięska / Ołtaszyńska,Zaporoska / Wielka / Krucza,47
191389630,604180,2023-07-21 00:17:24,2023-07-21 00:44:34,Plac Dominikański (Galeria Dominikańska),Przyjaźni / Karkonoska,28
191390368,603883,2023-07-21 00:30:56,2023-07-21 00:45:02,Mickiewicza / pętla tramwajowa,Strachocińska / Wieśniacza,15
191390546,602919,2023-07-21 00:34:00,2023-07-21 00:47:04,al. Armii Krajowej / Borowska,Grota-Roweckiego/Iwaszkiewicza,14
191390542,602495,2023-07-21 00:33:56,2023-07-21 00:47:18,al. Armii Krajowej / Borowska,Grota-Roweckiego/Iwaszkiewicza,14
191390296,603044,2023-07-21 00:29:33,2023-07-21 00:47:43,Plac Uniwersytecki (UWr),al. Armii Krajowej / Borowska,19
191389849,603509,2023-07-21 00:20:59,2023-07-21 00:47:48,al. Kochanowskiego / Kopernika,Poleska / Litewska,27
191390263,604548,2023-07-21 00:29:08,2023-07-21 00:47:55,Rynek,Bezpieczna / Obornicka,19
191260750,603733,2023-07-20 11:42:34,2023-07-21 00:48:28,"Dworzec Główny, południe",Dworzec Główny ,786
191390279,603273,2023-07-21 00:29:16,2023-07-21 00:48:50,Rynek,Aleja Kromera,20
191391012,602561,2023-07-21 00:43:39,2023-07-21 00:48:58,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,6
191391177,602516,2023-07-21 00:47:13,2023-07-21 00:49:50,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,3
191391070,602942,2023-07-21 00:44:53,2023-07-21 00:50:29,Tarnogajska / Klimasa,al. Armii Krajowej / Bardzka,6
191390835,602116,2023-07-21 00:40:05,2023-07-21 00:51:55,Plac Powstańców Śląskich,Przyjaźni / Karkonoska,12
191390791,603669,2023-07-21 00:39:07,2023-07-21 00:52:04,Poza stacją,Przyjaźni / Karkonoska,13
191390828,602617,2023-07-21 00:39:59,2023-07-21 00:52:04,Dworzec Główny ,Pereca / Grabiszyńska,13
191390189,604182,2023-07-21 00:27:54,2023-07-21 00:52:34,Pereca / Grabiszyńska,Zaporoska / Grabiszyńska,25
191391115,604208,2023-07-21 00:45:46,2023-07-21 00:52:35,Dworzec Główny ,Szczęśliwa (Sky Tower),7
191390224,603334,2023-07-21 00:28:24,2023-07-21 00:52:38,Pereca / Grabiszyńska,Zaporoska / Grabiszyńska,25
191390931,602952,2023-07-21 00:41:59,2023-07-21 00:54:09,Plac Legionów,Gajowicka,13
191391203,603012,2023-07-21 00:47:39,2023-07-21 00:54:22,Wyszyńskiego / Szczytnicka,Nowowiejska / Wyszyńskiego,7
191391459,604357,2023-07-21 00:53:45,2023-07-21 00:54:31,Kino | Nowe Horyzonty,Kino | Nowe Horyzonty,1
191390956,603147,2023-07-21 00:42:20,2023-07-21 00:54:48,Kościuszki / Pułaskiego,Plac Grunwaldzki (DS Ołówek),13
191390977,602154,2023-07-21 00:42:42,2023-07-21 00:54:48,Poza stacją,Plac Grunwaldzki (DS Ołówek),13
191391270,602598,2023-07-21 00:49:06,2023-07-21 00:55:14,Grabiszyńska / Stalowa,Zaporoska / Gajowicka,7
191390916,603317,2023-07-21 00:41:39,2023-07-21 00:56:36,Kościuszki / Pułaskiego,Piłsudskiego 13 od Jump Hall,15
191391454,603059,2023-07-21 00:53:31,2023-07-21 00:57:55,Poza stacją,Poza stacją,5
191391681,602717,2023-07-21 00:58:22,2023-07-21 01:00:23,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,3
191391774,603508,2023-07-21 01:00:17,2023-07-21 01:00:46,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,1
191390522,602710,2023-07-21 00:33:40,2023-07-21 01:01:04,Kościuszki / Pułaskiego,Ślężna / Aleja Wiśniowa,28
191391637,604064,2023-07-21 00:57:31,2023-07-21 01:01:51,Zaporoska / Grabiszyńska,Żelazna / Pereca,5
191391569,603334,2023-07-21 00:56:03,2023-07-21 01:02:20,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,7
191391590,652002,2023-07-21 00:56:30,2023-07-21 01:02:26,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,6
191391641,604182,2023-07-21 00:57:33,2023-07-21 01:02:33,Zaporoska / Grabiszyńska,Żelazna / Pereca,5
191391444,602067,2023-07-21 00:53:15,2023-07-21 01:02:42,Poza stacją,Wita Stwosza / Szewska,10
191391616,602526,2023-07-21 00:57:15,2023-07-21 01:02:44,Zaporoska / Grabiszyńska,Żelazna / Pereca,6
191390432,602696,2023-07-21 00:32:01,2023-07-21 01:02:56,Kościuszki / Pułaskiego,Ślężna / Aleja Wiśniowa,31
191391492,603542,2023-07-21 00:54:32,2023-07-21 01:04:19,Poza stacją,Sienkiewicza / Piastowska,10
191391178,602938,2023-07-21 00:47:16,2023-07-21 01:06:30,Aleja Kromera,Kamieńskiego,20
191391108,604168,2023-07-21 00:45:33,2023-07-21 01:06:45,Aleja Kromera,Kamieńskiego,22
191390960,602893,2023-07-21 00:42:22,2023-07-21 01:06:57,Komandorska / Kamienna,Skarbowców / Wietrzna,25
191391685,604481,2023-07-21 00:58:29,2023-07-21 01:08:39,Skarbowców / Wietrzna,Skarbowców / Wietrzna,11
191391150,602575,2023-07-21 00:46:31,2023-07-21 01:09:11,Szewska / Kazimierza Wielkiego ,Oporów (pętla tramwajowa),23
191392025,602498,2023-07-21 01:06:42,2023-07-21 01:09:58,al. Jana III Sobieskiego / stacja kolejowa,Bierutowska,4
191392048,602166,2023-07-21 01:07:16,2023-07-21 01:10:05,Zachodnia / Poznańska,Legnicka / Zachodnia ,3
191392016,603297,2023-07-21 01:06:31,2023-07-21 01:11:23,Kościuszki / Pułaskiego,Dworzec Główny ,5
191392168,604034,2023-07-21 01:10:18,2023-07-21 01:11:30,Fosa Miejska ,Fosa Miejska ,2
191391995,602090,2023-07-21 01:06:05,2023-07-21 01:11:34,Kościuszki / Pułaskiego,Dworzec Główny ,6
191391523,652064,2023-07-21 00:55:17,2023-07-21 01:12:16,Plac Uniwersytecki (UWr),Nowowiejska / Górnickiego,17
191391530,604450,2023-07-21 00:55:19,2023-07-21 01:12:17,Plac Uniwersytecki (UWr),Nowowiejska / Górnickiego,17
191391550,603618,2023-07-21 00:55:42,2023-07-21 01:13:30,Poza stacją,Ślężna / Aleja Wiśniowa,18
191391441,602371,2023-07-21 00:53:14,2023-07-21 01:14:46,Żelazna / Pereca,Zwycięska / Ołtaszyńska,22
191392345,604034,2023-07-21 01:14:26,2023-07-21 01:14:50,Fosa Miejska ,Fosa Miejska ,1
191392321,603508,2023-07-21 01:14:01,2023-07-21 01:16:05,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,3
191391626,602229,2023-07-21 00:57:21,2023-07-21 01:16:07,Na Grobli (PWr - Geocentrum),Stacyjna (Dworzec Mikołajów),19
191392393,602398,2023-07-21 01:15:35,2023-07-21 01:16:37,Fosa Miejska ,Plac Kościuszki (Renoma),2
191390892,602126,2023-07-21 00:41:12,2023-07-21 01:18:15,Plac Legionów,Plac Legionów,38
191391807,604357,2023-07-21 01:01:21,2023-07-21 01:18:31,Kino | Nowe Horyzonty,Poza stacją,18
191392034,603024,2023-07-21 01:07:00,2023-07-21 01:21:12,Sienkiewicza / Wyszyńskiego,Rynek,15
191392332,602197,2023-07-21 01:14:11,2023-07-21 01:23:21,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,10
191392636,603932,2023-07-21 01:21:39,2023-07-21 01:24:07,Drobnera / Dubois,Plac Świętego Macieja / Trzebnicka,3
191392071,603733,2023-07-21 01:07:53,2023-07-21 01:25:34,Dworzec Główny ,Plac Świętego Macieja / Trzebnicka,18
191392310,602375,2023-07-21 01:13:47,2023-07-21 01:25:53,Plac Uniwersytecki (UWr),Drobnera / Plac Bema,13
191392633,602348,2023-07-21 01:21:37,2023-07-21 01:27:25,Aleja Kromera,al. Brücknera / Kwidzyńska,6
191391275,603002,2023-07-21 00:49:11,2023-07-21 01:29:49,Krakowska / Leroy Merlin,Osobowicka / Ostrowska,41
191392702,604204,2023-07-21 01:23:41,2023-07-21 01:29:56,Drobnera / Plac Bema,Jedności Narodowej / Wyszyńskiego,7
191392832,603024,2023-07-21 01:27:30,2023-07-21 01:30:36,Rynek,Wita Stwosza / Szewska,4
191392437,604214,2023-07-21 01:16:37,2023-07-21 01:30:57,Żeromskiego / Daszyńskiego,pl. Orląt Lwowskich,15
191392916,603317,2023-07-21 01:29:28,2023-07-21 01:31:18,Piłsudskiego 13 od Jump Hall,Plac Legionów,2
191392798,602126,2023-07-21 01:26:43,2023-07-21 01:31:38,Plac Legionów,Pereca / Grabiszyńska,5
191392608,603884,2023-07-21 01:21:01,2023-07-21 01:33:04,Grabiszyńska / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,13
191392783,602427,2023-07-21 01:26:20,2023-07-21 01:33:46,Poza stacją,Dworzec Główny ,8
191392718,603859,2023-07-21 01:24:08,2023-07-21 01:33:56,Plac Grunwaldzki / Polaka,al. Kochanowskiego / Śniadeckich ,10
191393002,604338,2023-07-21 01:31:26,2023-07-21 01:34:08,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),3
191393103,602398,2023-07-21 01:34:28,2023-07-21 01:35:13,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
191392648,603218,2023-07-21 01:21:54,2023-07-21 01:37:53,Plac Powstańców Śląskich,Skarbowców / Wietrzna,16
191392881,604160,2023-07-21 01:28:14,2023-07-21 01:38:44,Berenta / Kasprowicza,Kraszewskiego / Trzebnicka,11
191392535,602503,2023-07-21 01:19:01,2023-07-21 01:39:01,Plac Powstańców Śląskich,Plac Grunwaldzki / Polaka,20
191392790,602501,2023-07-21 01:26:26,2023-07-21 01:39:50,al. Brücknera / Kwidzyńska,Jedności Narodowej / Wyszyńskiego,14
191392580,604165,2023-07-21 01:20:03,2023-07-21 01:40:01,Plac Kościuszki (Renoma),Przyjaźni,20
191392695,603936,2023-07-21 01:23:27,2023-07-21 01:40:30,Zaporoska / Gajowicka,Poza stacją,18
191391929,602696,2023-07-21 01:04:19,2023-07-21 01:40:32,Ślężna / Aleja Wiśniowa,Poza stacją,37
191391951,603271,2023-07-21 01:04:59,2023-07-21 01:40:37,Ślężna / Aleja Wiśniowa,Poza stacją,36
191393010,602067,2023-07-21 01:31:33,2023-07-21 01:41:02,Wita Stwosza / Szewska,Joliot-Curie (Uwr),10
191392758,602513,2023-07-21 01:25:28,2023-07-21 01:44:01,Drzewieckiego / Dedala,Osobowicka / Ostrowska,19
191392028,602231,2023-07-21 01:06:51,2023-07-21 01:44:15,Bezpieczna / Obornicka,Opolska / Siemianowicka,38
191393061,602029,2023-07-21 01:33:02,2023-07-21 01:45:09,Łukasiewicza / Smoluchowskiego (PWr),Poza stacją,13
191393000,603542,2023-07-21 01:31:23,2023-07-21 01:45:16,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,14
191393299,602681,2023-07-21 01:40:11,2023-07-21 01:47:06,Grabiszyńska / Magazynierska (Corte Verona),Pereca / Grabiszyńska,7
191393301,604045,2023-07-21 01:40:16,2023-07-21 01:47:16,Grabiszyńska / Magazynierska (Corte Verona),Pereca / Grabiszyńska,7
191393086,603024,2023-07-21 01:33:54,2023-07-21 01:47:18,Wita Stwosza / Szewska,Legnicka / Młodych Techników,14
191393400,602942,2023-07-21 01:43:23,2023-07-21 01:48:10,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,5
191393338,603037,2023-07-21 01:41:02,2023-07-21 01:48:16,Drobnera / Plac Bema,Sienkiewicza / Piastowska,8
