UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
172345982,603438,2023-03-09 13:16:54,2023-03-09 13:27:13,Poza stacją,Ślężna / Skierniewicka,11
172346019,603451,2023-03-09 13:17:23,2023-03-09 13:27:25,Rynek,Kościuszki / Komuny Paryskiej / Zgodna,11
172346112,602694,2023-03-09 13:18:48,2023-03-09 13:27:49,Komandorska / Kamienna,Ślężna / Aleja Wiśniowa,10
172345866,602498,2023-03-09 13:15:12,2023-03-09 13:29:29,Janiszewskiego (PWr),Fosa Miejska ,15
172346379,603640,2023-03-09 13:22:45,2023-03-09 13:29:45,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),7
172346103,603356,2023-03-09 13:18:36,2023-03-09 13:30:21,"Kosmonautów / Fieldorfa, szpital wojewódzki",Leśnica - pętla tramwajowa,12
172346333,603275,2023-03-09 13:22:12,2023-03-09 13:30:23,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),9
172346100,603680,2023-03-09 13:18:30,2023-03-09 13:30:26,"Kosmonautów / Fieldorfa, szpital wojewódzki",Leśnica - pętla tramwajowa,12
172339858,602356,2023-03-09 11:37:25,2023-03-09 13:30:34,Buforowa - Vivaldiego,Buforowa - Vivaldiego,114
172345936,602455,2023-03-09 13:16:05,2023-03-09 13:30:41,Joliot-Curie (Uwr),Żeromskiego / Daszyńskiego,15
172346286,602303,2023-03-09 13:21:28,2023-03-09 13:31:44,Szczęśliwa (Sky Tower),pl. Orląt Lwowskich,11
172345270,603531,2023-03-09 13:06:59,2023-03-09 13:31:54,Krzycka / Aleja Karkonoska (Park Południowy),Plac Uniwersytecki (UWr),25
172345875,602795,2023-03-09 13:15:19,2023-03-09 13:32:07,Grochowa / Jemiołowa,Piaskowa / św. Ducha,17
172346373,602127,2023-03-09 13:22:37,2023-03-09 13:33:14,Zaporoska / Grabiszyńska,Grabiszyńska / Aleja Hallera,11
172347034,603666,2023-03-09 13:32:59,2023-03-09 13:33:52,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
172346590,603450,2023-03-09 13:26:00,2023-03-09 13:33:57,Pilczycka / Kozanowska,Lotnicza / Metalowców,8
172346500,602597,2023-03-09 13:24:37,2023-03-09 13:34:31,Stadion Olimpijski,Rondo Reagana,10
172346317,602258,2023-03-09 13:21:55,2023-03-09 13:35:08,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich/Orla,14
172346337,602010,2023-03-09 13:22:14,2023-03-09 13:35:18,Kowalska/Lechitów,al. Poprzeczna / stacja kolejowa,14
172346598,602245,2023-03-09 13:26:04,2023-03-09 13:35:41,Kozanowska/Pałucka,Kozanowska / Pilczycka,10
172346514,603155,2023-03-09 13:24:57,2023-03-09 13:35:51,Zaporoska / Grabiszyńska,Grabiszyńska / Aleja Hallera,11
172346398,603235,2023-03-09 13:23:05,2023-03-09 13:36:37,al. Armii Krajowej / Bardzka,Szczęśliwa (Sky Tower),14
172346830,603077,2023-03-09 13:29:39,2023-03-09 13:36:44,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,8
172346366,603455,2023-03-09 13:22:31,2023-03-09 13:37:43,Osobowicka / Ostrowska,Legnicka / Wejherowska,16
172346427,602946,2023-03-09 13:23:37,2023-03-09 13:38:05,Pilczycka / Kozanowska,Osobowicka - pętla tramwajowa,15
172347092,603534,2023-03-09 13:33:47,2023-03-09 13:38:19,Olszewskiego / Spółdzielcza,Poza stacją,5
172346661,603192,2023-03-09 13:27:16,2023-03-09 13:39:24,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),13
172347134,603061,2023-03-09 13:34:16,2023-03-09 13:39:37,Poza stacją,Nowowiejska / Górnickiego,6
172346874,602441,2023-03-09 13:30:19,2023-03-09 13:39:55,Mickiewicza / pętla tramwajowa,Poza stacją,10
172346269,603659,2023-03-09 13:21:08,2023-03-09 13:40:49,Nowowiejska / Wyszyńskiego,Żmigrodzka / Marino,20
172347447,603923,2023-03-09 13:38:56,2023-03-09 13:41:21,Poza stacją,Poza stacją,3
172347452,603896,2023-03-09 13:38:59,2023-03-09 13:41:21,Poza stacją,Poza stacją,3
172347444,603964,2023-03-09 13:38:52,2023-03-09 13:41:34,Poza stacją,Poza stacją,3
172346947,603424,2023-03-09 13:31:34,2023-03-09 13:41:35,Plac Grunwaldzki / Polaka,pl. Powstańców Wielkopolskich,11
172347435,603959,2023-03-09 13:38:44,2023-03-09 13:41:36,Poza stacją,Poza stacją,3
172347432,603961,2023-03-09 13:38:40,2023-03-09 13:41:38,Poza stacją,Poza stacją,3
172347136,602614,2023-03-09 13:34:16,2023-03-09 13:41:39,Plac Uniwersytecki (UWr),Wyszyńskiego / Szczytnicka,8
172347429,603962,2023-03-09 13:38:37,2023-03-09 13:41:39,Poza stacją,Poza stacją,4
172346674,603223,2023-03-09 13:27:32,2023-03-09 13:41:41,Lotnicza / Bajana,Legnicka (Park Magnolia),15
172347393,603064,2023-03-09 13:38:02,2023-03-09 13:41:41,Legnicka / Wejherowska,Popowice,4
172346686,602560,2023-03-09 13:27:37,2023-03-09 13:41:48,Lotnicza / Bajana,Legnicka (Park Magnolia),15
172347445,603897,2023-03-09 13:38:54,2023-03-09 13:41:48,Poza stacją,Poza stacją,3
172340785,602383,2023-03-09 11:53:18,2023-03-09 13:42:02,Średzka / Dolnobrzeska ,Leśnica - pętla tramwajowa,109
172345080,603027,2023-03-09 13:04:02,2023-03-09 13:42:19,Dworzec Główny ,Buforowa - Vivaldiego,39
172347089,602409,2023-03-09 13:33:46,2023-03-09 13:42:51,Plac Uniwersytecki (UWr),pl. Powstańców Wielkopolskich,10
172347405,602216,2023-03-09 13:38:19,2023-03-09 13:43:03,Legnicka (Park Magnolia),Legnicka / Zachodnia ,5
172347284,602189,2023-03-09 13:36:13,2023-03-09 13:43:15,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Powstańców Śląskich,8
172347172,603355,2023-03-09 13:34:45,2023-03-09 13:44:09,"Dworzec Główny, południe",Nyska / Jesionowa,10
172347483,602600,2023-03-09 13:39:25,2023-03-09 13:44:09,Poza stacją,Nowowiejska / Wyszyńskiego,5
172346311,603287,2023-03-09 13:21:47,2023-03-09 13:44:30,Poza stacją,Strachocińska / Wieśniacza,23
172347270,603275,2023-03-09 13:36:02,2023-03-09 13:45:08,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,10
172347505,603178,2023-03-09 13:39:46,2023-03-09 13:46:15,al. Armii Krajowej / Bardzka,Piławska,7
172346753,602317,2023-03-09 13:28:38,2023-03-09 13:46:16,Strachocińska / Wieśniacza,3M,18
172347592,603441,2023-03-09 13:40:52,2023-03-09 13:46:35,Hermanowska / Kołobrzeska,Rogowska / Zemska,6
172346738,603468,2023-03-09 13:28:23,2023-03-09 13:47:27,Powstańców Śląskich/Orla,Szewska / Kazimierza Wielkiego ,20
172347800,602425,2023-03-09 13:43:50,2023-03-09 13:48:48,Krucza / Mielecka / Stalowa,Pereca / Grabiszyńska,5
172347783,602763,2023-03-09 13:43:37,2023-03-09 13:49:58,Kwidzyńska pętla,3M,7
172347961,603855,2023-03-09 13:46:06,2023-03-09 13:50:30,Poza stacją,Poza stacją,5
172347943,603939,2023-03-09 13:45:52,2023-03-09 13:50:36,Poza stacją,Poza stacją,5
172347980,603949,2023-03-09 13:46:17,2023-03-09 13:50:54,Poza stacją,Poza stacją,5
172348008,603950,2023-03-09 13:46:39,2023-03-09 13:51:04,Poza stacją,Poza stacją,5
172348011,603942,2023-03-09 13:46:42,2023-03-09 13:51:06,Poza stacją,Poza stacją,5
172348096,603873,2023-03-09 13:47:47,2023-03-09 13:51:20,Poza stacją,Poza stacją,4
172347976,603948,2023-03-09 13:46:16,2023-03-09 13:51:27,Poza stacją,Poza stacją,6
172348111,603724,2023-03-09 13:47:55,2023-03-09 13:51:44,Poza stacją,Poza stacją,4
172348115,603723,2023-03-09 13:47:58,2023-03-09 13:51:51,Poza stacją,Poza stacją,4
172348121,603726,2023-03-09 13:48:02,2023-03-09 13:51:56,Poza stacją,Poza stacją,4
172348127,603725,2023-03-09 13:48:05,2023-03-09 13:52:02,Poza stacją,Poza stacją,4
172348136,603729,2023-03-09 13:48:11,2023-03-09 13:52:05,Poza stacją,Poza stacją,4
172348131,603722,2023-03-09 13:48:08,2023-03-09 13:52:07,Poza stacją,Poza stacją,4
172347563,603091,2023-03-09 13:40:29,2023-03-09 13:52:53,Świdnicka / Piłsudskiego (Hotel Scandic),Kościuszki / Komuny Paryskiej / Zgodna,13
172348207,602493,2023-03-09 13:49:21,2023-03-09 13:53:33,Aleja Bielany,Centrum Handlowe Auchan Bielany,5
172347245,602258,2023-03-09 13:35:42,2023-03-09 13:53:35,Powstańców Śląskich/Orla,Centrum Handlowe Auchan Bielany,18
172347842,602987,2023-03-09 13:44:23,2023-03-09 13:53:50,Dworzec Główny ,Kamienna / Borowska (Aquapark),10
172347810,602235,2023-03-09 13:43:55,2023-03-09 13:54:06,"Dworzec Główny, południe",Zaporoska / Gajowicka,11
172347850,602205,2023-03-09 13:44:27,2023-03-09 13:54:06,Fabryczna / Wagonowa,Strzegomska / Estońska,10
172348340,603954,2023-03-09 13:51:13,2023-03-09 13:54:09,Poza stacją,Poza stacją,3
172348359,603081,2023-03-09 13:51:30,2023-03-09 13:55:23,Ślężna / Aleja Wiśniowa,Ślężna / Kamienna (Uniw. Ekonomiczny),4
172348039,602401,2023-03-09 13:47:07,2023-03-09 13:55:41,"Olszewskiego, pętla tramwajowa",Wróblewskiego (Teki),9
172347621,602245,2023-03-09 13:41:21,2023-03-09 13:55:52,Kozanowska / Pilczycka,Na Ostatnim Groszu,15
172347775,602981,2023-03-09 13:43:32,2023-03-09 13:55:57,Krzywoustego / Korona,al. Kochanowskiego / Śniadeckich ,13
172347908,602497,2023-03-09 13:45:18,2023-03-09 13:55:59,Plac Jana Pawła II (Akademia Muzyczna),Zaporoska / Gajowicka,11
172347995,602658,2023-03-09 13:46:28,2023-03-09 13:56:10,"Wrocław Stadion, stacja kolejowa",Mrągowska / Rolna,10
172348023,603295,2023-03-09 13:46:54,2023-03-09 13:56:27,Pilczycka / Koszykarska,Lotnicza / Bajana,10
172348351,603255,2023-03-09 13:51:24,2023-03-09 13:56:58,Drobnera / Plac Bema,Plac Uniwersytecki (UWr),6
172347503,603229,2023-03-09 13:39:45,2023-03-09 13:58:07,Sołtysowicka / Redycka,Żeromskiego / Daszyńskiego,19
172347450,603449,2023-03-09 13:38:57,2023-03-09 13:58:12,Plac Grunwaldzki / Polaka,Komandorska / Sanocka,20
172347523,602797,2023-03-09 13:40:03,2023-03-09 13:58:14,Rakowiecka,Dyrekcyjna / Borowska (Wroclavia),19
172348405,602849,2023-03-09 13:52:02,2023-03-09 13:58:15,Komandorska / Sanocka,"Dworzec Główny, południe",7
172348134,603499,2023-03-09 13:48:10,2023-03-09 13:58:33,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,11
172348107,603717,2023-03-09 13:47:51,2023-03-09 13:58:41,Poza stacją,Poza stacją,11
172348446,602069,2023-03-09 13:52:40,2023-03-09 13:58:41,Lotnicza / Bajana,Pilczycka / Kozanowska,7
172348169,602398,2023-03-09 13:48:42,2023-03-09 13:58:45,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,11
172347727,603276,2023-03-09 13:42:49,2023-03-09 13:59:09,Chałubińskiego / Mikulicza-Radeckiego,Aleja Kromera,17
172348032,602834,2023-03-09 13:47:02,2023-03-09 14:02:23,Czekoladowa / Wałbrzyska,Krzycka / Aleja Karkonoska (Park Południowy),16
172348895,603317,2023-03-09 13:59:27,2023-03-09 14:02:32,Nowowiejska / Górnickiego,Sienkiewicza / Wyszyńskiego,4
172348354,602705,2023-03-09 13:51:26,2023-03-09 14:03:16,Czekoladowa / Wałbrzyska,Aleja Bielany,12
172348221,603139,2023-03-09 13:49:37,2023-03-09 14:03:32,Rynek,Plac Grunwaldzki (DS Ołówek),14
172348367,602036,2023-03-09 13:51:34,2023-03-09 14:04:09,Stacyjna (Dworzec Mikołajów),Rynek,13
172348636,603412,2023-03-09 13:55:28,2023-03-09 14:04:16,Traugutta / Pułaskiego,"Dworzec Główny, południe",9
172348619,602425,2023-03-09 13:55:19,2023-03-09 14:04:42,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,10
172348723,602235,2023-03-09 13:56:47,2023-03-09 14:05:24,Zaporoska / Gajowicka,Gajowicka,9
172348731,603686,2023-03-09 13:56:51,2023-03-09 14:05:28,Legnicka / Młodych Techników,Piłsudskiego 13 od Jump Hall,9
172348732,603223,2023-03-09 13:56:51,2023-03-09 14:06:42,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),10
172348864,602267,2023-03-09 13:59:12,2023-03-09 14:07:03,Poza stacją,Solskiego / al. Piastów,8
172349139,603730,2023-03-09 14:03:03,2023-03-09 14:07:37,Poza stacją,Poza stacją,5
172349145,603731,2023-03-09 14:03:07,2023-03-09 14:07:43,Poza stacją,Poza stacją,5
172349150,603943,2023-03-09 14:03:11,2023-03-09 14:07:59,Poza stacją,Poza stacją,5
172349183,603910,2023-03-09 14:03:35,2023-03-09 14:08:07,Poza stacją,Poza stacją,5
172349188,603938,2023-03-09 14:03:41,2023-03-09 14:08:10,Poza stacją,Poza stacją,5
172349194,603940,2023-03-09 14:03:43,2023-03-09 14:08:13,Poza stacją,Poza stacją,5
172349225,603894,2023-03-09 14:04:03,2023-03-09 14:08:20,Poza stacją,Poza stacją,5
172349245,603810,2023-03-09 14:04:19,2023-03-09 14:08:25,Poza stacją,Poza stacją,5
172348801,602086,2023-03-09 13:57:58,2023-03-09 14:08:26,al. Kochanowskiego / Śniadeckich ,Wróblewskiego (Teki),11
172349253,603917,2023-03-09 14:04:22,2023-03-09 14:08:26,Poza stacją,Poza stacją,5
172349334,603912,2023-03-09 14:05:15,2023-03-09 14:08:26,Poza stacją,Poza stacją,4
172349282,603916,2023-03-09 14:04:42,2023-03-09 14:08:32,Poza stacją,Poza stacją,4
172349319,603915,2023-03-09 14:05:03,2023-03-09 14:09:45,Poza stacją,Poza stacją,5
172349324,603911,2023-03-09 14:05:06,2023-03-09 14:09:47,Poza stacją,Poza stacją,5
172349344,603909,2023-03-09 14:05:21,2023-03-09 14:10:02,Poza stacją,Poza stacją,5
172349311,603914,2023-03-09 14:04:59,2023-03-09 14:10:11,Poza stacją,Poza stacją,6
172349349,603757,2023-03-09 14:05:25,2023-03-09 14:10:19,Poza stacją,Poza stacją,5
172349352,603922,2023-03-09 14:05:29,2023-03-09 14:10:24,Poza stacją,Poza stacją,5
172349356,603756,2023-03-09 14:05:31,2023-03-09 14:10:27,Poza stacją,Poza stacją,5
172349360,602586,2023-03-09 14:05:34,2023-03-09 14:11:01,Fabryczna / Wagonowa,Legnicka (Park Magnolia),6
172348807,602027,2023-03-09 13:58:08,2023-03-09 14:11:13,Młodych Techników,Powstańców Śląskich (Arkady Wrocławskie),14
172349368,603932,2023-03-09 14:05:37,2023-03-09 14:11:22,Poza stacją,Poza stacją,6
172349373,603934,2023-03-09 14:05:40,2023-03-09 14:11:32,Poza stacją,Poza stacją,6
172349361,603924,2023-03-09 14:05:34,2023-03-09 14:11:38,Poza stacją,Poza stacją,7
172349378,603925,2023-03-09 14:05:43,2023-03-09 14:11:39,Poza stacją,Poza stacją,6
172349387,603930,2023-03-09 14:05:52,2023-03-09 14:11:49,Poza stacją,Poza stacją,6
172349395,603921,2023-03-09 14:05:55,2023-03-09 14:11:51,Poza stacją,Poza stacją,6
172349402,603811,2023-03-09 14:05:58,2023-03-09 14:11:54,Poza stacją,Poza stacją,6
172349409,603903,2023-03-09 14:06:01,2023-03-09 14:11:55,Poza stacją,Poza stacją,6
172349415,603906,2023-03-09 14:06:04,2023-03-09 14:11:57,Poza stacją,Poza stacją,6
172349420,603800,2023-03-09 14:06:07,2023-03-09 14:11:59,Poza stacją,Poza stacją,6
172349489,603863,2023-03-09 14:07:03,2023-03-09 14:12:42,Poza stacją,Poza stacją,6
172349209,603640,2023-03-09 14:03:52,2023-03-09 14:12:43,Plac Dominikański (Galeria Dominikańska),Sienkiewicza / Piastowska,9
172349830,603081,2023-03-09 14:11:57,2023-03-09 14:12:48,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
172349494,603926,2023-03-09 14:07:08,2023-03-09 14:12:49,Poza stacją,Poza stacją,6
172349847,603908,2023-03-09 14:12:08,2023-03-09 14:13:06,Poza stacją,Poza stacją,1
172349680,603912,2023-03-09 14:09:56,2023-03-09 14:13:19,Poza stacją,Poza stacją,4
172349518,603686,2023-03-09 14:07:27,2023-03-09 14:13:28,Piłsudskiego 13 od Jump Hall,Powstańców Śląskich (Arkady Wrocławskie),7
172349924,602399,2023-03-09 14:13:03,2023-03-09 14:13:52,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
172349664,602875,2023-03-09 14:09:40,2023-03-09 14:15:06,Młodych Techników,Stacyjna (Dworzec Mikołajów),6
172348827,602245,2023-03-09 13:58:41,2023-03-09 14:15:07,Na Ostatnim Groszu,Na Ostatnim Groszu,17
172349678,602259,2023-03-09 14:09:54,2023-03-09 14:15:58,Kraszewskiego / Trzebnicka,pl. Powstańców Wielkopolskich,7
172350076,603302,2023-03-09 14:15:07,2023-03-09 14:16:11,Poza stacją,Kopycińskiego/Drabika,2
172349676,602797,2023-03-09 14:09:53,2023-03-09 14:16:26,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),7
172350172,603118,2023-03-09 14:16:18,2023-03-09 14:17:29,Janiszewskiego (PWr),Janiszewskiego (PWr),2
172349604,602709,2023-03-09 14:08:49,2023-03-09 14:17:55,Traugutta / Kościuszki,Gliniana / Gajowa,10
172349743,603468,2023-03-09 14:10:52,2023-03-09 14:18:38,Szewska / Kazimierza Wielkiego ,Plac Świętego Macieja / Trzebnicka,8
172349903,602320,2023-03-09 14:12:43,2023-03-09 14:19:24,Plac Uniwersytecki (UWr),Plac Kościuszki (Renoma),7
172349458,603419,2023-03-09 14:06:34,2023-03-09 14:20:17,Grabiszyńska / Stalowa,"Dworzec Główny, południe",14
172350159,602317,2023-03-09 14:16:12,2023-03-09 14:20:21,3M,Kowalska/Lechitów,5
172349250,602293,2023-03-09 14:04:21,2023-03-09 14:20:50,Młodych Techników,Obornicka / Bałtycka,17
172349270,602162,2023-03-09 14:04:34,2023-03-09 14:21:01,Ślężna / Kamienna (Uniw. Ekonomiczny),Poza stacją,17
172349962,602669,2023-03-09 14:13:41,2023-03-09 14:21:15,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,8
172350106,602450,2023-03-09 14:15:40,2023-03-09 14:21:37,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,6
172350099,603313,2023-03-09 14:15:35,2023-03-09 14:21:42,Robotnicza / Fabryczna,Legnicka (Park Magnolia),7
172349542,603111,2023-03-09 14:07:48,2023-03-09 14:21:54,Hermanowska / Kołobrzeska,Poza stacją,15
172349980,602549,2023-03-09 14:13:56,2023-03-09 14:22:08,Jagodzińska / Buforowa,Bardzka (cmentarz),9
172350007,604309,2023-03-09 14:14:17,2023-03-09 14:22:34,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,9
172350228,603229,2023-03-09 14:17:01,2023-03-09 14:23:37,Żeromskiego / Daszyńskiego,Drobnera / Plac Bema,7
172350242,603482,2023-03-09 14:17:21,2023-03-09 14:23:46,Robotnicza / Fabryczna,Legnicka (Park Magnolia),7
172350124,602245,2023-03-09 14:15:47,2023-03-09 14:24:00,Na Ostatnim Groszu,Popowice,9
172350645,603294,2023-03-09 14:23:32,2023-03-09 14:24:18,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
172350366,603465,2023-03-09 14:19:27,2023-03-09 14:24:53,Tarnogajska / Klimasa,Karwińska / Opolska,6
172350323,603016,2023-03-09 14:18:43,2023-03-09 14:25:49,Jagodzińska / Buforowa,Buforowa - Vivaldiego,8
172350310,602252,2023-03-09 14:18:34,2023-03-09 14:25:54,Jagodzińska / Buforowa,Buforowa - Vivaldiego,8
172350241,604317,2023-03-09 14:17:15,2023-03-09 14:26:22,Drobnera / Dubois,Plac Grunwaldzki (DS Ołówek),10
172350246,603174,2023-03-09 14:17:25,2023-03-09 14:26:57,Jedności Narodowej / Wyszyńskiego,Drobnera / Plac Bema,10
172350000,602856,2023-03-09 14:14:14,2023-03-09 14:27:29,Pilczycka (Stadion Miejski),Lubelska/Łukowska,14
172350043,602936,2023-03-09 14:14:46,2023-03-09 14:27:32,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,13
172350552,602189,2023-03-09 14:22:12,2023-03-09 14:27:48,Plac Powstańców Śląskich,Zaporoska / Gajowicka,6
172350617,602565,2023-03-09 14:23:09,2023-03-09 14:27:50,Bardzka (cmentarz),Piławska,5
172349872,602188,2023-03-09 14:12:24,2023-03-09 14:29:27,Nyska / Jesionowa,Plac Jana Pawła II (Akademia Muzyczna),18
172350487,602590,2023-03-09 14:21:22,2023-03-09 14:29:44,Klecińska / Duńska,Grabiszyńska / Aleja Hallera,9
172350264,603141,2023-03-09 14:17:47,2023-03-09 14:29:49,Janiszewskiego (PWr),Żeromskiego / Kluczborska,13
172350654,602120,2023-03-09 14:23:36,2023-03-09 14:29:55,Stacyjna (Dworzec Mikołajów),Legnicka / Zachodnia ,7
172349692,602206,2023-03-09 14:10:05,2023-03-09 14:30:04,Graniczna / Strzegomska,Poza stacją,20
172350452,603295,2023-03-09 14:20:49,2023-03-09 14:30:47,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,10
172350763,603148,2023-03-09 14:25:07,2023-03-09 14:33:02,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),8
172350980,603447,2023-03-09 14:28:14,2023-03-09 14:33:32,al. Armii Krajowej / Bardzka,Kamienna / Tomaszowska,6
172350882,603426,2023-03-09 14:26:47,2023-03-09 14:34:11,Robotnicza / Fabryczna,Plac Strzegomski / Poznańska,8
172351018,603292,2023-03-09 14:28:40,2023-03-09 14:35:00,Szczęśliwa (Sky Tower),Żelazna / Pereca,7
172351042,603055,2023-03-09 14:28:55,2023-03-09 14:35:20,Legnicka (Park Magnolia),Robotnicza / Fabryczna,7
172351373,602057,2023-03-09 14:33:14,2023-03-09 14:36:40,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,4
172351071,602154,2023-03-09 14:29:14,2023-03-09 14:37:16,Drobnera / Plac Bema,Kołłątaja / Podwale,9
172351148,602232,2023-03-09 14:30:16,2023-03-09 14:37:21,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,8
172351225,602694,2023-03-09 14:31:14,2023-03-09 14:37:22,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,7
172351111,603412,2023-03-09 14:29:43,2023-03-09 14:37:24,"Dworzec Główny, południe",Świdnicka / Piłsudskiego (Hotel Scandic),8
172350131,603227,2023-03-09 14:15:54,2023-03-09 14:37:27,Kamieńskiego,Kamieńskiego,22
172351695,603880,2023-03-09 14:37:44,2023-03-09 14:38:14,Poza stacją,Poza stacją,1
172351441,603816,2023-03-09 14:34:23,2023-03-09 14:38:21,Poza stacją,Poza stacją,4
172350893,602897,2023-03-09 14:26:59,2023-03-09 14:38:46,Promenady Wrocławskie,Rynek,12
172349585,603333,2023-03-09 14:08:32,2023-03-09 14:39:15,Kamieńskiego / Jutrosińska,Plac Powstańców Warszawy (Muzeum Narodowe),31
172351447,603294,2023-03-09 14:34:32,2023-03-09 14:40:04,Grochowa / Jemiołowa,Zaporoska / Wielka / Krucza,6
172351746,602102,2023-03-09 14:38:29,2023-03-09 14:40:19,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),2
172351502,603890,2023-03-09 14:35:16,2023-03-09 14:40:30,Poza stacją,Poza stacją,6
172350744,603449,2023-03-09 14:24:46,2023-03-09 14:40:31,Komandorska / Sanocka,Norwida / Wyspiańskiego (PWr),16
172350945,603229,2023-03-09 14:27:41,2023-03-09 14:40:34,Drobnera / Plac Bema,Dworzec Główny ,13
172351858,603666,2023-03-09 14:40:02,2023-03-09 14:40:43,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
172351922,603212,2023-03-09 14:40:46,2023-03-09 14:41:09,Popowice,Popowice,1
172351575,603128,2023-03-09 14:36:07,2023-03-09 14:41:21,Powstańcow Śląskich / Aleja Hallera,Plac Powstańców Śląskich,6
172351563,602743,2023-03-09 14:35:58,2023-03-09 14:41:25,Powstańcow Śląskich / Aleja Hallera,Plac Powstańców Śląskich,6
172351555,603008,2023-03-09 14:35:54,2023-03-09 14:41:47,Poniatowskiego / Oleśnicka,Nowowiejska / Wyszyńskiego,6
172351541,603891,2023-03-09 14:35:43,2023-03-09 14:41:57,Poza stacją,Poza stacją,7
172351456,603885,2023-03-09 14:34:44,2023-03-09 14:42:17,Poza stacją,Poza stacją,8
172350200,603424,2023-03-09 14:16:36,2023-03-09 14:42:20,pl. Powstańców Wielkopolskich,Bardzka / Piękna,26
172350855,602715,2023-03-09 14:26:24,2023-03-09 14:42:26,Borowska (Uniw. Szpital Kliniczny),Dworzec Główny ,17
172351215,602014,2023-03-09 14:31:08,2023-03-09 14:42:31,pl. Orląt Lwowskich,pl. Orląt Lwowskich,12
172351723,603679,2023-03-09 14:38:06,2023-03-09 14:42:54,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,5
172351503,603887,2023-03-09 14:35:20,2023-03-09 14:42:58,Poza stacją,Poza stacją,8
172351509,603889,2023-03-09 14:35:23,2023-03-09 14:43:01,Poza stacją,Poza stacją,8
172351513,603841,2023-03-09 14:35:26,2023-03-09 14:43:04,Poza stacją,Poza stacją,8
172351516,603901,2023-03-09 14:35:29,2023-03-09 14:43:06,Poza stacją,Poza stacją,8
172350892,603116,2023-03-09 14:26:58,2023-03-09 14:43:07,Powstańców Śląskich/Orla,Czekoladowa / Wałbrzyska,17
172351521,603707,2023-03-09 14:35:31,2023-03-09 14:43:09,Poza stacją,Poza stacją,8
172351238,602537,2023-03-09 14:31:28,2023-03-09 14:43:10,Żeromskiego / Kluczborska,Jedności Narodowej / Wyszyńskiego,12
172351525,603898,2023-03-09 14:35:34,2023-03-09 14:43:12,Poza stacją,Poza stacją,8
172351531,603851,2023-03-09 14:35:37,2023-03-09 14:43:15,Poza stacją,Poza stacją,8
172351533,603893,2023-03-09 14:35:40,2023-03-09 14:43:19,Poza stacją,Poza stacją,8
172351545,603892,2023-03-09 14:35:46,2023-03-09 14:43:38,Poza stacją,Poza stacją,8
172350755,602036,2023-03-09 14:24:55,2023-03-09 14:43:42,Rynek,Kamienna / Borowska (Aquapark),19
172351548,603895,2023-03-09 14:35:49,2023-03-09 14:43:48,Poza stacją,Poza stacją,8
172351560,603844,2023-03-09 14:35:56,2023-03-09 14:44:04,Poza stacją,Poza stacją,9
172351574,603843,2023-03-09 14:36:06,2023-03-09 14:44:06,Poza stacją,Poza stacją,8
172351581,603857,2023-03-09 14:36:12,2023-03-09 14:44:09,Poza stacją,Poza stacją,8
172351583,603886,2023-03-09 14:36:15,2023-03-09 14:44:11,Poza stacją,Poza stacją,8
172351587,603882,2023-03-09 14:36:19,2023-03-09 14:44:14,Poza stacją,Poza stacją,8
172351594,603838,2023-03-09 14:36:22,2023-03-09 14:44:16,Poza stacją,Poza stacją,8
172352036,602019,2023-03-09 14:42:44,2023-03-09 14:44:17,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,2
