UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
210604629,602142,2023-12-03 16:32:22,2023-12-03 16:39:21,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,7
210604851,604206,2023-12-03 16:36:14,2023-12-03 16:39:35,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),3
210605022,603142,2023-12-03 16:39:06,2023-12-03 16:58:11,Racławicka / Rymarska,Klecińska (Wrocław Grabiszyn),19
210605084,603726,2023-12-03 16:39:59,2023-12-03 17:24:29,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,45
210605139,603238,2023-12-03 16:40:59,2023-12-03 18:29:41,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,109
210605263,602659,2023-12-03 16:43:08,2023-12-03 16:56:45,Maślicka / Stodolna,Pilczycka (Stadion Miejski),14
210605324,603939,2023-12-03 16:44:14,2023-12-03 16:57:40,Traugutta / Kościuszki,"Dworzec Główny, południe",13
210605574,603715,2023-12-03 16:48:39,2023-12-03 17:29:49,Świdnicka / Piłsudskiego (Hotel Scandic),Drzewieckiego / Dedala,41
210605631,604275,2023-12-03 16:49:30,2023-12-03 16:58:50,Plac Strzegomski / Poznańska,Kazimierza Wielkiego (Helios),9
210605661,602622,2023-12-03 16:50:02,2023-12-03 16:59:00,Poza stacją,Poza stacją,9
210605678,604536,2023-12-03 16:50:13,2023-12-03 17:00:09,Plac Uniwersytecki (UWr),Świdnicka / Piłsudskiego (Hotel Scandic),10
210605682,603561,2023-12-03 16:50:16,2023-12-03 17:05:48,Tyrmanda / Trawowa,Tyrmanda / Trawowa,16
210605702,602332,2023-12-03 16:50:31,2023-12-03 16:56:53,Tyrmanda / Trawowa,Tyrmanda / Trawowa,6
210605711,602738,2023-12-03 16:50:41,2023-12-03 17:06:07,Tyrmanda / Trawowa,Tyrmanda / Trawowa,15
210605727,603506,2023-12-03 16:50:50,2023-12-03 16:51:44,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
210605901,603087,2023-12-03 16:53:16,2023-12-03 17:05:55,Bacciarellego,Wróblewskiego (Teki),13
210606244,603142,2023-12-03 16:59:14,2023-12-03 17:12:49,Klecińska (Wrocław Grabiszyn),Na Ostatnim Groszu,14
210606314,603351,2023-12-03 17:00:42,2023-12-03 17:14:38,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,14
210606532,602650,2023-12-03 17:04:18,2023-12-03 17:25:13,Aleja Kromera,Partyzantów / Okrzei,21
210606563,604569,2023-12-03 17:04:54,2023-12-03 17:12:02,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,7
210606623,602574,2023-12-03 17:05:50,2023-12-03 17:43:17,Kamienna / Tomaszowska,Aleja Hallera / Mielecka,37
210606661,602805,2023-12-03 17:06:27,2023-12-03 17:17:01,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,11
210606793,603456,2023-12-03 17:08:45,2023-12-03 17:14:57,Wysoka Nastrojowa,Wysoka Nastrojowa,6
210606829,604486,2023-12-03 17:09:19,2023-12-03 17:09:35,Kozanowska / Pilczycka,Kozanowska / Pilczycka,0
210606837,603729,2023-12-03 17:09:27,2023-12-03 17:22:13,Kozanowska / Pilczycka,Pilczycka (Stadion Miejski),13
210606928,602762,2023-12-03 17:10:49,2023-12-03 17:22:15,Kozanowska / Pilczycka,Pilczycka (Stadion Miejski),11
210607043,604486,2023-12-03 17:12:56,2023-12-03 17:26:08,Kozanowska / Pilczycka,Pilczycka (Stadion Miejski),13
210607761,602112,2023-12-03 17:25:19,2023-12-03 17:35:10,Kamienna / Borowska (Aquapark),Świdnicka / Piłsudskiego (Hotel Scandic),10
210608016,602127,2023-12-03 17:29:42,2023-12-03 17:41:39,Dyrekcyjna / Borowska (Wroclavia),Powstańców Śląskich (Arkady Wrocławskie),12
210608569,602456,2023-12-03 17:38:57,2023-12-03 17:41:10,Zaporoska / Grabiszyńska,Poza stacją,2
210608594,602112,2023-12-03 17:39:19,2023-12-03 17:52:27,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Strzegomski / Poznańska,13
210608947,603205,2023-12-03 17:46:15,2023-12-03 17:59:10,Mrągowska / Rolna,Poza stacją,13
210608957,602127,2023-12-03 17:46:30,2023-12-03 18:00:18,Powstańców Śląskich (Arkady Wrocławskie),pl. Orląt Lwowskich,14
210608987,602151,2023-12-03 17:46:58,2023-12-03 19:39:51,Mrągowska / Rolna,Mrągowska / Rolna,113
210609034,604478,2023-12-03 17:47:50,2023-12-03 18:07:34,Przyjaźni / Karkonoska,al. Armii Krajowej / Borowska,20
210609307,603863,2023-12-03 17:52:35,2023-12-03 18:06:11,Borowska (Uniw. Szpital Kliniczny),Zwycięska / Agrestowa,14
210609389,604561,2023-12-03 17:53:54,2023-12-03 18:04:19,Szczęśliwa (Sky Tower),Żelazna / Pereca,10
210609395,602112,2023-12-03 17:54:00,2023-12-03 18:05:04,Plac Strzegomski / Poznańska,Poza stacją,11
210609603,603939,2023-12-03 17:57:22,2023-12-03 18:04:47,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,7
210609667,604275,2023-12-03 17:58:15,2023-12-03 19:13:59,Kazimierza Wielkiego (Helios),Drobnera / Dubois,76
210609823,602839,2023-12-03 18:00:49,2023-12-03 18:08:09,Świdnicka / Piłsudskiego (Hotel Scandic),Kazimierza Wielkiego (Helios),7
210610268,603142,2023-12-03 18:07:44,2023-12-03 18:10:58,Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,3
210610516,603787,2023-12-03 18:11:48,2023-12-03 18:22:42,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,11
210610630,602127,2023-12-03 18:13:51,2023-12-03 18:33:10,pl. Orląt Lwowskich,Legnicka (Park Magnolia),19
210611332,604478,2023-12-03 18:25:26,2023-12-03 18:31:38,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),6
210611563,603941,2023-12-03 18:29:16,2023-12-03 18:43:08,Legnicka / Młodych Techników,Zaporoska / Grabiszyńska,14
210611615,603238,2023-12-03 18:30:14,2023-12-03 19:16:29,Dworzec Główny ,Zaporoska / Grabiszyńska,46
210612368,602112,2023-12-03 18:43:49,2023-12-03 18:50:58,Poza stacją,Plac Strzegomski / Poznańska,7
210612615,602162,2023-12-03 18:48:12,2023-12-03 19:06:28,al. Poprzeczna / stacja kolejowa,Kasprowicza / Syrokomli,18
210612835,602112,2023-12-03 18:51:50,2023-12-03 19:04:06,Plac Strzegomski / Poznańska,Fosa Miejska ,12
210613425,604523,2023-12-03 19:02:53,2023-12-03 19:15:37,Zaporoska / Wielka / Krucza,Kamienna / Borowska (Aquapark),13
210613550,602112,2023-12-03 19:05:06,2023-12-03 19:22:50,Fosa Miejska ,Hubska / Prudnicka,18
210613582,604267,2023-12-03 19:05:36,2023-12-03 19:20:51,Grabiszyńska / Aleja Hallera,Plac Legionów,15
210613732,602075,2023-12-03 19:08:35,2023-12-03 19:27:47,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),19
210613825,604520,2023-12-03 19:10:20,2023-12-03 19:22:41,Pilczycka (Stadion Miejski),Poza stacją,12
210614009,603735,2023-12-03 19:14:03,2023-12-03 19:32:03,Jagodzińska / Buforowa,al. Armii Krajowej / Borowska,18
210614137,603795,2023-12-03 19:16:40,2023-12-03 19:17:15,Komandorska / Sanocka,Komandorska / Sanocka,1
210614178,603238,2023-12-03 19:17:18,2023-12-03 20:17:00,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,60
210614300,602283,2023-12-03 19:19:32,2023-12-03 19:25:00,Komandorska / Sanocka,Poza stacją,5
210614410,603594,2023-12-03 19:21:50,2023-12-03 19:36:09,Plac Legionów,Plac Powstańców Warszawy (Muzeum Narodowe),14
210614534,602112,2023-12-03 19:24:06,2023-12-03 19:32:14,Hubska / Prudnicka,al. Armii Krajowej / Bardzka,8
210614550,603275,2023-12-03 19:24:18,2023-12-03 19:29:01,Plac Świętego Macieja / Trzebnicka,Plac Uniwersytecki (UWr),5
210614565,604275,2023-12-03 19:24:37,2023-12-03 19:33:55,Drobnera / Dubois,Poza stacją,9
210614592,603456,2023-12-03 19:25:11,2023-12-03 19:29:34,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
210614609,603539,2023-12-03 19:25:35,2023-12-03 19:36:53,Kurkowa / Dubois,Poza stacją,11
210614745,604460,2023-12-03 19:28:03,2023-12-03 19:46:33,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,19
210614836,603205,2023-12-03 19:29:47,2023-12-03 19:39:53,Poza stacją,Mrągowska / Rolna,10
210615019,603966,2023-12-03 19:33:28,2023-12-03 19:39:26,Plac Powstańców Warszawy (Muzeum Narodowe),Wyszyńskiego / Szczytnicka,6
210615158,603331,2023-12-03 19:36:26,2023-12-03 19:37:19,Drobnera / Dubois,Drobnera / Dubois,1
210615159,603717,2023-12-03 19:36:28,2023-12-03 19:52:51,Plac Powstańców Warszawy (Muzeum Narodowe),Rondo Reagana,16
210615198,603646,2023-12-03 19:37:16,2023-12-03 20:25:00,Legnicka (Park Magnolia),Legnicka (Park Magnolia),48
210615207,603699,2023-12-03 19:37:31,2023-12-03 19:46:30,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),9
210615384,652070,2023-12-03 19:41:02,2023-12-03 19:58:09,Poza stacją,Legnicka / Wejherowska,17
210615412,603275,2023-12-03 19:41:28,2023-12-03 20:02:05,Plac Uniwersytecki (UWr),Berenta / Kasprowicza,21
210615561,602755,2023-12-03 19:44:23,2023-12-03 19:53:24,Świeradowska / Krynicka,Bardzka / Piękna,9
210615973,604521,2023-12-03 19:52:14,2023-12-03 20:26:10,Pilczycka / Koszykarska,Poniatowskiego / Oleśnicka,34
210616002,604151,2023-12-03 19:52:45,2023-12-03 19:53:49,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),1
210616120,603351,2023-12-03 19:55:25,2023-12-03 20:04:15,Wysoka Nastrojowa,Zwycięska / Agrestowa,9
210616127,602483,2023-12-03 19:55:30,2023-12-03 20:06:21,Pilczycka (Stadion Miejski),Pilczycka / Kozanowska,11
210616169,603213,2023-12-03 19:56:26,2023-12-03 20:48:49,Pilczycka (Stadion Miejski),Mokronos Górny PKP,52
210616292,652070,2023-12-03 19:58:40,2023-12-03 20:13:25,Legnicka / Wejherowska,Plac Jana Pawła II (Akademia Muzyczna),15
210616428,602567,2023-12-03 20:01:39,2023-12-03 20:10:42,Pilczycka (Stadion Miejski),Kozanowska / Pilczycka,9
210616561,603863,2023-12-03 20:04:41,2023-12-03 20:18:28,Zwycięska / Agrestowa,Borowska (Uniw. Szpital Kliniczny),14
210616642,602173,2023-12-03 20:06:18,2023-12-03 20:12:08,Dworzec Główny ,Kościuszki / Pułaskiego,6
210616647,602508,2023-12-03 20:06:25,2023-12-03 20:11:57,Dworzec Główny ,Kościuszki / Pułaskiego,6
210616735,602243,2023-12-03 20:08:25,2023-12-03 20:17:02,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),9
210616886,602375,2023-12-03 20:12:24,2023-12-03 20:29:05,Kozanowska / Pilczycka,Bezpieczna/Jugosławiańska,17
210616949,652070,2023-12-03 20:14:07,2023-12-03 20:25:14,Plac Jana Pawła II (Akademia Muzyczna),Dyrekcyjna / Borowska (Wroclavia),11
210617033,603180,2023-12-03 20:16:13,2023-12-03 20:41:12,Wojanowska / Arbuzowa ,Poza stacją,25
210617103,602755,2023-12-03 20:17:47,2023-12-03 20:27:50,Bardzka / Piękna,Świeradowska / Krynicka,10
210617203,603863,2023-12-03 20:20:14,2023-12-03 20:35:09,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",15
210617407,602924,2023-12-03 20:25:03,2023-12-03 20:30:23,Powstańców Śląskich/Orla,Racławicka / Rymarska,5
210617568,602672,2023-12-03 20:29:08,2023-12-03 20:36:52,Poza stacją,Legnicka / Młodych Techników,8
210617627,603966,2023-12-03 20:30:26,2023-12-03 20:35:06,Wyszyńskiego / Szczytnicka,Plac Powstańców Warszawy (Muzeum Narodowe),5
210617687,604120,2023-12-03 20:31:58,2023-12-03 20:41:17,Poza stacją,Wojanowska / Arbuzowa ,9
210617834,602562,2023-12-03 20:35:30,2023-12-03 20:41:22,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),6
210617836,604343,2023-12-03 20:35:35,2023-12-03 20:38:17,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),3
210617867,603966,2023-12-03 20:36:20,2023-12-03 20:51:53,Plac Powstańców Warszawy (Muzeum Narodowe),Kołłątaja / Podwale,16
210618072,604090,2023-12-03 20:41:57,2023-12-03 20:47:28,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,6
210618248,603939,2023-12-03 20:46:08,2023-12-03 21:07:24,Kościuszki / Komuny Paryskiej / Zgodna,Na Grobli (PWr - Geocentrum),21
210618462,602562,2023-12-03 20:51:33,2023-12-03 21:15:59,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,24
210618493,603837,2023-12-03 20:52:35,2023-12-03 21:09:41,Dworzec Główny ,Rondo Reagana,17
210618496,603966,2023-12-03 20:52:43,2023-12-03 20:56:10,Kołłątaja / Podwale,Fosa Miejska ,3
210618705,604232,2023-12-03 20:57:44,2023-12-03 21:13:38,Poza stacją,Przyjaźni / Karkonoska,16
210618997,602546,2023-12-03 21:06:15,2023-12-03 21:21:46,Plac Jana Pawła II (Akademia Muzyczna),Grochowa / Jemiołowa,16
210619080,602019,2023-12-03 21:08:27,2023-12-03 21:08:42,Kamieńskiego,Kamieńskiego,0
210619121,603988,2023-12-03 21:09:26,2023-12-03 21:23:56,Kamieńskiego,Poza stacją,15
210619286,604523,2023-12-03 21:14:13,2023-12-03 21:26:25,Kamienna / Borowska (Aquapark),Zaporoska / Wielka / Krucza,12
210619351,602508,2023-12-03 21:16:20,2023-12-03 21:35:01,Kościuszki / Pułaskiego,al. Kochanowskiego / Śniadeckich ,19
210619355,602173,2023-12-03 21:16:25,2023-12-03 21:35:02,Kościuszki / Pułaskiego,al. Kochanowskiego / Śniadeckich ,19
210619627,603597,2023-12-03 21:24:15,2023-12-03 21:35:06,Grabiszyńska / Aleja Hallera,Grochowa / Jemiołowa,11
210619883,604478,2023-12-03 21:30:52,2023-12-03 21:57:13,Kamienna / Borowska (Aquapark),Poniatowskiego / Oleśnicka,26
210620161,602887,2023-12-03 21:39:43,2023-12-03 21:51:07,Młodych Techników,pl. Orląt Lwowskich,11
210620201,602939,2023-12-03 21:40:50,2023-12-03 22:00:57,Rynek,Zaporoska / Grabiszyńska,20
210620272,602924,2023-12-03 21:43:27,2023-12-03 21:55:24,Racławicka / Rymarska,Przyjaźni,12
210620335,603939,2023-12-03 21:45:27,2023-12-03 21:48:57,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),4
210620535,603699,2023-12-03 21:52:23,2023-12-03 21:58:48,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,6
210620550,603006,2023-12-03 21:52:57,2023-12-03 21:57:30,Poza stacją,Kiełczowska,5
210620675,603251,2023-12-03 21:58:18,2023-12-03 22:15:44,Buforowa - Vivaldiego,Bardzka / Piękna,17
210620752,604521,2023-12-03 22:01:14,2023-12-03 22:07:23,Poniatowskiego / Oleśnicka,Poza stacją,6
210620770,602181,2023-12-03 22:01:50,2023-12-03 22:23:21,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego / Parafialna,22
210620955,603741,2023-12-03 22:09:05,2023-12-03 22:30:50,Ziemniaczana/Boiskowa,Gazowa / Międzyleska,22
210621136,603335,2023-12-03 22:16:29,2023-12-03 22:23:51,Poniatowskiego / Oleśnicka,Sienkiewicza / Wyszyńskiego,7
210621210,603726,2023-12-03 22:19:10,2023-12-03 22:37:21,Drobnera / Plac Bema,Obornicka / Bałtycka,18
210621730,603800,2023-12-03 22:42:02,2023-12-03 22:49:36,Tarnogajska / Klimasa,Nyska / Piękna,8
210621814,603837,2023-12-03 22:46:03,2023-12-03 23:02:10,Rondo Reagana,Dworzec Główny ,16
210621981,602183,2023-12-03 22:53:51,2023-12-03 23:10:54,Szczęśliwa (Sky Tower),Plac Powstańców Warszawy (Muzeum Narodowe),17
210621987,604398,2023-12-03 22:54:04,2023-12-03 22:55:19,Poza stacją,Drobnera / Plac Bema,1
210622010,602567,2023-12-03 22:54:54,2023-12-03 23:02:33,Kozanowska / Pilczycka,Kozanowska/Pałucka,8
210622175,603260,2023-12-03 23:02:46,2023-12-03 23:12:30,Poza stacją,Zaporoska / Grabiszyńska,10
210622248,603800,2023-12-03 23:05:53,2023-12-03 23:30:12,Nyska / Piękna,Grota-Roweckiego / Parafialna,24
210622307,604267,2023-12-03 23:07:56,2023-12-03 23:18:13,Plac Legionów,Drobnera / Dubois,10
210622469,602582,2023-12-03 23:15:17,2023-12-03 23:25:31,Rynek,Kraszewskiego / Trzebnicka,10
210622707,603506,2023-12-03 23:30:42,2023-12-03 23:44:33,Ślężna / Aleja Wiśniowa,Grabiszyńska / Stalowa,14
210622814,603795,2023-12-03 23:38:35,2023-12-03 23:42:58,Komandorska / Sanocka,Szczęśliwa (Sky Tower),4
210622819,602183,2023-12-03 23:39:00,2023-12-03 23:46:41,Plac Powstańców Warszawy (Muzeum Narodowe),Sienkiewicza / Piastowska,8
210622946,604478,2023-12-03 23:47:36,2023-12-03 23:56:25,Poniatowskiego / Oleśnicka,Plac Dominikański (Galeria Dominikańska),9
