UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
174271729,603718,2023-03-30 00:20:29,2023-03-30 00:30:52,Poza stacją,Jedności Narodowej / Wyszyńskiego,11
174271851,603558,2023-03-30 00:25:55,2023-03-30 00:31:46,Drobnera / Plac Bema,Wyszyńskiego / Szczytnicka,6
174271922,603666,2023-03-30 00:29:16,2023-03-30 00:33:27,Mickiewicza / pętla tramwajowa,Stadion Olimpijski,5
174271801,603214,2023-03-30 00:23:38,2023-03-30 00:33:44,Kraszewskiego / Trzebnicka,Żeromskiego / Kluczborska,11
174271970,603913,2023-03-30 00:31:13,2023-03-30 00:41:47,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),11
174271898,602817,2023-03-30 00:28:15,2023-03-30 00:41:50,Nowowiejska / Jedności Narodowej,al. Kochanowskiego / Śniadeckich ,14
174272171,604480,2023-03-30 00:41:06,2023-03-30 00:41:51,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
174272021,603076,2023-03-30 00:34:13,2023-03-30 00:42:18,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),9
174271470,603560,2023-03-30 00:09:36,2023-03-30 00:48:00,Lotnicza / Metalowców,Aleja Kromera,39
174272195,603558,2023-03-30 00:42:21,2023-03-30 00:50:02,Wyszyńskiego / Szczytnicka,Żeromskiego / Daszyńskiego,8
174272241,604076,2023-03-30 00:44:10,2023-03-30 00:51:35,Pereca / Grabiszyńska,Powstańców Śląskich (Arkady Wrocławskie),8
174272326,602166,2023-03-30 00:48:47,2023-03-30 00:53:31,Plac Jana Pawła II (Akademia Muzyczna),Plac Strzegomski / Poznańska,5
174272289,602872,2023-03-30 00:46:30,2023-03-30 00:56:02,Krzycka / Aleja Karkonoska (Park Południowy),Poza stacją,10
174272532,604580,2023-03-30 00:59:26,2023-03-30 00:59:44,Poza stacją,"Dworzec Główny, południe",1
174272287,602460,2023-03-30 00:46:28,2023-03-30 01:04:22,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),18
174272446,603862,2023-03-30 00:55:21,2023-03-30 01:04:45,Fosa Miejska ,Zaporoska / Grabiszyńska,10
174272606,602475,2023-03-30 01:03:47,2023-03-30 01:07:20,Hubska / Prudnicka,Nyska / Jesionowa,4
174272520,603784,2023-03-30 00:58:46,2023-03-30 01:09:38,Plac Grunwaldzki (DS Ołówek),Wróblewskiego (Teki),11
174272529,603927,2023-03-30 00:59:13,2023-03-30 01:09:48,Plac Grunwaldzki (DS Ołówek),Wróblewskiego (Teki),11
174272544,602918,2023-03-30 01:00:06,2023-03-30 01:12:05,Legnicka / Młodych Techników,Powstańców Śląskich (Arkady Wrocławskie),12
174272456,603822,2023-03-30 00:55:51,2023-03-30 01:12:28,Rynek,Ślężna / Aleja Wiśniowa,17
174272708,604497,2023-03-30 01:10:43,2023-03-30 01:18:04,Strzegomska / Estońska,Hermanowska / Kołobrzeska,8
174272868,603634,2023-03-30 01:18:45,2023-03-30 01:27:20,Partyzantów / Okrzei,Bacciarellego / pętla autobusowa,9
174272360,602136,2023-03-30 00:50:41,2023-03-30 01:30:41,Plac Jana Pawła II (Akademia Muzyczna),Świeradowska (Ferio Gaj ),40
174272926,602637,2023-03-30 01:22:37,2023-03-30 01:31:20,Czarnuszkowa/Waniliowa,Wrocław Osobowice,9
174272996,602927,2023-03-30 01:26:23,2023-03-30 01:31:35,Zachodnia / Poznańska,Legnicka (Park Magnolia),6
174272665,602227,2023-03-30 01:07:40,2023-03-30 01:31:53,Krzywoustego / Korona,al. Kochanowskiego / Kopernika,25
174272835,603248,2023-03-30 01:16:58,2023-03-30 01:36:47,Plac Jana Pawła II (Akademia Muzyczna),Strzegomska / Rogowska ,20
174272634,602778,2023-03-30 01:05:32,2023-03-30 01:44:54,Krzywoustego / Korona,Wróblewskiego (Teki),40
174272612,602105,2023-03-30 01:04:22,2023-03-30 01:45:09,Krzywoustego / Korona,Wróblewskiego (Teki),41
174272886,604454,2023-03-30 01:19:40,2023-03-30 01:46:43,Plac Jana Pawła II (Akademia Muzyczna),Rynek,28
174273205,603838,2023-03-30 01:42:09,2023-03-30 01:48:24,Olszewskiego / Spółdzielcza,Partyzantów / Okrzei,7
174273224,603741,2023-03-30 01:43:47,2023-03-30 01:49:56,Nowowiejska / Górnickiego,Jedności Narodowej / Wyszyńskiego,7
174273222,604551,2023-03-30 01:43:38,2023-03-30 01:55:21,Janiszewskiego (PWr),Kościuszki / Komuny Paryskiej / Zgodna,12
174273430,603104,2023-03-30 02:01:37,2023-03-30 02:13:01,Kazimierza Wielkiego (Helios),Zaporoska / Gajowicka,12
174273537,603673,2023-03-30 02:11:46,2023-03-30 02:15:27,Jagiełły / Dmowskiego ,Młodych Techników,4
174273512,603530,2023-03-30 02:08:40,2023-03-30 02:21:09,Zaporoska / Wielka / Krucza,al. Armii Krajowej / Borowska,13
174273533,603159,2023-03-30 02:11:06,2023-03-30 02:21:34,Ślężna / Skierniewicka,Skarbowców / Wietrzna,11
174273635,603947,2023-03-30 02:22:15,2023-03-30 02:27:21,Przyjaźni / Karkonoska,Wałbrzyska - pętla tramwajowa,6
174273676,602389,2023-03-30 02:26:13,2023-03-30 02:37:05,pl. Powstańców Wielkopolskich,Jagiełły / Dmowskiego ,11
174273730,603617,2023-03-30 02:31:15,2023-03-30 02:43:24,Szczęśliwa (Sky Tower),Szewska / Kazimierza Wielkiego ,13
174273738,602793,2023-03-30 02:31:46,2023-03-30 02:43:24,Szczęśliwa (Sky Tower),Szewska / Kazimierza Wielkiego ,12
174273691,603369,2023-03-30 02:27:37,2023-03-30 02:50:27,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,23
174273674,604219,2023-03-30 02:26:08,2023-03-30 02:55:27,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),30
174273865,602629,2023-03-30 02:50:06,2023-03-30 02:56:49,Dworzec Główny ,Zaporoska / Grabiszyńska,7
174273787,602927,2023-03-30 02:38:31,2023-03-30 02:57:28,Legnicka (Park Magnolia),Poniatowskiego / Oleśnicka,19
174273909,602312,2023-03-30 02:55:49,2023-03-30 03:01:14,al. Armii Krajowej / Bardzka,Bardzka (cmentarz),6
174273957,602312,2023-03-30 03:01:47,2023-03-30 03:12:38,Bardzka (cmentarz),Mościckiego / Chińska ,11
174274025,602965,2023-03-30 03:08:58,2023-03-30 03:16:29,Żmigrodzka / Marino,Poza stacją,8
174273953,602782,2023-03-30 03:01:20,2023-03-30 03:16:44,Żmigrodzka / Marino,Berenta / Kasprowicza,16
174273863,604131,2023-03-30 02:49:37,2023-03-30 03:19:21,Dworzec Główny ,al. Brücknera / Kwidzyńska,30
174273872,604205,2023-03-30 02:50:53,2023-03-30 03:20:02,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,30
174274040,604389,2023-03-30 03:10:58,2023-03-30 03:21:53,Aleja Kromera,Żmigrodzka / Broniewskiego,11
174274149,603169,2023-03-30 03:26:53,2023-03-30 03:27:33,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,1
174274103,603090,2023-03-30 03:20:17,2023-03-30 03:27:41,Czekoladowa / Wałbrzyska,Przyjaźni / Karkonoska,8
174274143,603835,2023-03-30 03:26:17,2023-03-30 03:27:43,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,2
174274063,602793,2023-03-30 03:14:26,2023-03-30 03:28:44,Szewska / Kazimierza Wielkiego ,Sienkiewicza / Piastowska,15
174274191,604574,2023-03-30 03:32:42,2023-03-30 03:35:07,Żeromskiego / Daszyńskiego,Żeromskiego / Kluczborska,3
174274193,603558,2023-03-30 03:32:47,2023-03-30 03:35:21,Żeromskiego / Daszyńskiego,Żeromskiego / Kluczborska,3
174274158,602876,2023-03-30 03:28:11,2023-03-30 03:36:38,Żmigrodzka / Broniewskiego,"Paprotna / Obornicka, zajezdnia MPK",9
174274120,602887,2023-03-30 03:23:05,2023-03-30 03:37:31,Śrubowa / Strzegomska,Dworzec Główny ,15
174274155,603743,2023-03-30 03:27:52,2023-03-30 03:40:17,Powstańcow Śląskich / Aleja Hallera,Borowska (Uniw. Szpital Kliniczny),13
174274253,604524,2023-03-30 03:41:49,2023-03-30 03:42:21,"Dworzec Główny, południe","Dworzec Główny, południe",1
174274229,602040,2023-03-30 03:37:37,2023-03-30 03:43:42,Obornicka / Bałtycka,"Paprotna / Obornicka, zajezdnia MPK",7
174274240,603111,2023-03-30 03:40:09,2023-03-30 03:46:30,Żelazna / Pereca,Aleja Hallera / Mielecka,7
174274259,604524,2023-03-30 03:43:01,2023-03-30 03:55:33,"Dworzec Główny, południe",Świeradowska / Krynicka,13
174274243,602070,2023-03-30 03:40:47,2023-03-30 03:57:32,Gorlicka / Litewska,Poza stacją,17
174274285,603852,2023-03-30 03:48:37,2023-03-30 04:01:36,Kazimierza Wielkiego (Helios),Krakowska / Leroy Merlin,13
174274295,604115,2023-03-30 03:52:04,2023-03-30 04:04:05,Drobnera / Plac Bema,Bezpieczna / Obornicka,13
174274322,603718,2023-03-30 04:01:00,2023-03-30 04:10:35,Jedności Narodowej / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),10
174274370,602079,2023-03-30 04:10:23,2023-03-30 04:11:00,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
174274378,602958,2023-03-30 04:11:45,2023-03-30 04:16:58,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,6
174274422,602615,2023-03-30 04:17:38,2023-03-30 04:21:09,Karwińska / Opolska,Gazowa / Międzyleska,4
174274377,602084,2023-03-30 04:11:42,2023-03-30 04:24:08,Grabiszyńska / Aleja Hallera,Powstańców Śląskich/Orla,13
174274394,604099,2023-03-30 04:14:41,2023-03-30 04:25:47,Kościuszki / Pułaskiego,Hubska / Prudnicka,12
174274339,603343,2023-03-30 04:04:10,2023-03-30 04:26:45,Amazon WRO2,Solskiego / al. Piastów,23
174274434,604533,2023-03-30 04:20:55,2023-03-30 04:27:01,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Gajowicka,7
174274456,603626,2023-03-30 04:24:07,2023-03-30 04:27:41,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Wielka / Krucza,4
174274438,603378,2023-03-30 04:21:27,2023-03-30 04:30:49,Przyjaźni / Karkonoska,Czekoladowa / Wałbrzyska,10
174274472,604099,2023-03-30 04:27:35,2023-03-30 04:32:11,Hubska / Prudnicka,"Dworzec Główny, południe",5
174274406,603398,2023-03-30 04:15:58,2023-03-30 04:32:37,Nowowiejska / Górnickiego,Rynek,17
174274441,602522,2023-03-30 04:22:07,2023-03-30 04:34:55,Lotnicza / Na Ostatnim Groszu,Rogowska / Zemska,13
174274478,604208,2023-03-30 04:29:12,2023-03-30 04:39:38,Świdnicka / Piłsudskiego (Hotel Scandic),Powstańców Śląskich/Orla,11
174274496,603090,2023-03-30 04:31:42,2023-03-30 04:40:40,Przyjaźni / Karkonoska,Powstańcow Śląskich / Aleja Hallera,9
174274533,604523,2023-03-30 04:36:53,2023-03-30 04:41:34,Komandorska / Sanocka,Zaporoska / Gajowicka,5
174274524,602194,2023-03-30 04:36:17,2023-03-30 04:42:46,Komandorska / Kamienna,"Dworzec Główny, południe",7
174274513,602475,2023-03-30 04:34:05,2023-03-30 04:43:13,Nyska / Jesionowa,Dyrekcyjna / Borowska (Wroclavia),10
174274509,604471,2023-03-30 04:33:15,2023-03-30 04:44:53,Kamienna / Borowska (Aquapark),Piławska,12
174274510,604286,2023-03-30 04:33:24,2023-03-30 04:45:02,Kamienna / Borowska (Aquapark),Piławska,12
174274534,604241,2023-03-30 04:36:56,2023-03-30 04:46:50,"Dworzec Główny, południe",Plac Legionów,10
174274562,604230,2023-03-30 04:41:04,2023-03-30 04:47:01,Poza stacją,pl. Orląt Lwowskich,6
174274558,603681,2023-03-30 04:40:16,2023-03-30 04:48:53,Traugutta / Kościuszki,Dyrekcyjna / Borowska (Wroclavia),9
174274598,604339,2023-03-30 04:46:41,2023-03-30 04:49:38,Opolska / Siemianowicka,Opolska / pętla tramwajowa,3
174274493,604085,2023-03-30 04:30:52,2023-03-30 04:50:17,Stabłowicka / Główna ,Kozanowska / Pilczycka,20
174274548,603055,2023-03-30 04:38:57,2023-03-30 04:53:02,al. Karkonoska / Jeździecka,Solskiego / al. Piastów,15
174274553,604532,2023-03-30 04:39:36,2023-03-30 04:53:33,Jagiełły / Dmowskiego ,Żmigrodzka / Marino,14
174274608,604008,2023-03-30 04:47:54,2023-03-30 04:54:40,Plac Legionów,Grabiszyńska / Stalowa,7
174274623,604143,2023-03-30 04:49:21,2023-03-30 04:55:00,Plac Uniwersytecki (UWr),Kołłątaja / Podwale,6
174274647,603278,2023-03-30 04:53:13,2023-03-30 04:59:18,Poza stacją,Młodych Techników,7
174274634,602039,2023-03-30 04:51:02,2023-03-30 05:00:03,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),10
174274625,602199,2023-03-30 04:49:47,2023-03-30 05:00:38,Bystrzycka / Idzikowskiego,Pilczycka (Stadion Miejski),11
174248170,809010,2023-03-29 19:01:22,2023-03-30 05:00:54,Poza stacją,Poza stacją,600
174274648,602063,2023-03-30 04:53:17,2023-03-30 05:01:20,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),9
174274657,603084,2023-03-30 04:55:00,2023-03-30 05:01:39,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,7
174274614,604066,2023-03-30 04:48:22,2023-03-30 05:01:47,Wyszyńskiego / Szczytnicka,"Dworzec Główny, południe",14
174274696,602935,2023-03-30 05:01:07,2023-03-30 05:06:17,Poza stacją,Ślężna / Aleja Wiśniowa,6
174274697,603504,2023-03-30 05:01:13,2023-03-30 05:07:11,Kościuszki / Komuny Paryskiej / Zgodna,Dyrekcyjna / Borowska (Wroclavia),6
174274636,604085,2023-03-30 04:51:32,2023-03-30 05:07:49,Kozanowska / Pilczycka,"Paprotna / Obornicka, zajezdnia MPK",17
174274713,603985,2023-03-30 05:04:04,2023-03-30 05:07:57,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),4
174274731,603817,2023-03-30 05:06:49,2023-03-30 05:08:52,Rynek,Rynek,3
174274704,603976,2023-03-30 05:02:24,2023-03-30 05:09:55,Plac Legionów,Szczęśliwa (Sky Tower),8
174274718,604202,2023-03-30 05:04:48,2023-03-30 05:10:49,Plac Legionów,Powstańców Śląskich (Arkady Wrocławskie),7
174274746,603818,2023-03-30 05:07:58,2023-03-30 05:12:53,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,5
174274764,602584,2023-03-30 05:10:44,2023-03-30 05:14:50,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,5
174274630,603787,2023-03-30 04:50:19,2023-03-30 05:16:47,Kazimierza Wielkiego (Helios),Ślężna / Kamienna (Uniw. Ekonomiczny),27
174274703,603018,2023-03-30 05:02:09,2023-03-30 05:17:17,Grabiszyńska / Aleja Hallera,Rogowska / Zemska,16
174274790,604132,2023-03-30 05:14:52,2023-03-30 05:19:58,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),6
174274817,603507,2023-03-30 05:17:38,2023-03-30 05:24:35,Kozanowska / Pilczycka,Lotnicza / Metalowców,7
174274776,602569,2023-03-30 05:12:43,2023-03-30 05:25:43,Grota-Roweckiego / Parafialna,al. Karkonoska / Jeździecka,13
174274895,603870,2023-03-30 05:26:45,2023-03-30 05:28:00,Aleja Bielany,Aleja Bielany,2
174274628,602575,2023-03-30 04:50:04,2023-03-30 05:28:08,Kazimierza Wielkiego (Helios),Poza stacją,39
174274809,602896,2023-03-30 05:16:41,2023-03-30 05:28:22,Ślężna / Kamienna (Uniw. Ekonomiczny),Poza stacją,12
174274843,602864,2023-03-30 05:21:26,2023-03-30 05:29:01,Nowowiejska / Wyszyńskiego,Plac Powstańców Warszawy (Muzeum Narodowe),8
174274908,603015,2023-03-30 05:27:49,2023-03-30 05:34:46,Legnicka (Park Magnolia),Fabryczna / Wagonowa,7
174274910,602083,2023-03-30 05:27:58,2023-03-30 05:36:20,Mościckiego (stacja kolejowa),Opolska / Siemianowicka,9
174274940,603369,2023-03-30 05:30:30,2023-03-30 05:38:55,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,9
174274905,602968,2023-03-30 05:27:30,2023-03-30 05:41:40,Zaporoska / Grabiszyńska,"Dworzec Główny, południe",15
174274992,602017,2023-03-30 05:34:34,2023-03-30 05:41:41,Nowowiejska / Wyszyńskiego,Drobnera / Dubois,8
174274923,603870,2023-03-30 05:28:39,2023-03-30 05:44:29,Aleja Bielany,Przyjaźni,16
174275044,604567,2023-03-30 05:37:42,2023-03-30 05:46:00,Solskiego / al. Piastów,Poza stacją,9
174275080,603832,2023-03-30 05:41:12,2023-03-30 05:47:55,Plac Powstańców Śląskich,"Dworzec Główny, południe",7
174275029,603543,2023-03-30 05:36:42,2023-03-30 05:49:18,Traugutta / Kościuszki,al. Kochanowskiego / Kopernika,13
174275199,602666,2023-03-30 05:49:22,2023-03-30 05:50:05,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
174275167,603656,2023-03-30 05:46:36,2023-03-30 05:50:34,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,4
174275130,603320,2023-03-30 05:44:20,2023-03-30 05:51:32,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),8
174275181,604339,2023-03-30 05:47:57,2023-03-30 05:51:52,Opolska / pętla tramwajowa,Opolska / Siemianowicka,4
174275040,602805,2023-03-30 05:37:23,2023-03-30 05:52:13,Kościuszki / Pułaskiego,Drobnera / Dubois,15
174274966,603967,2023-03-30 05:33:15,2023-03-30 05:52:47,Olszewskiego / Spółdzielcza,Wyszyńskiego / Szczytnicka,20
174275171,602209,2023-03-30 05:47:03,2023-03-30 05:53:12,Strzegomska / Estońska,Otyńska,7
174275279,603427,2023-03-30 05:54:00,2023-03-30 05:54:31,al. Poprzeczna / stacja kolejowa,al. Poprzeczna / stacja kolejowa,1
174275220,603764,2023-03-30 05:50:21,2023-03-30 05:56:55,Piaskowa / św. Ducha,Norwida / Wyspiańskiego (PWr),7
174275200,604504,2023-03-30 05:49:26,2023-03-30 05:57:01,Piaskowa / św. Ducha,Norwida / Wyspiańskiego (PWr),8
174275298,602800,2023-03-30 05:54:43,2023-03-30 05:57:28,Popowice,Legnicka / Wejherowska,3
174274943,604436,2023-03-30 05:30:40,2023-03-30 05:57:39,Aleja Kromera,Legnicka / Wejherowska,27
174275212,603784,2023-03-30 05:50:02,2023-03-30 05:57:50,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),8
174275009,602099,2023-03-30 05:35:46,2023-03-30 05:58:09,Reymonta / Kleczkowska,Kołłątaja / Podwale,23
174275207,603543,2023-03-30 05:49:54,2023-03-30 05:58:23,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,9
174275252,602083,2023-03-30 05:52:13,2023-03-30 06:00:00,Opolska / Siemianowicka,Poza stacją,8
174275349,602931,2023-03-30 05:57:23,2023-03-30 06:03:36,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),7
174275183,602043,2023-03-30 05:48:02,2023-03-30 06:03:57,Promenady Wrocławskie,Dworzec Główny ,16
174275203,602118,2023-03-30 05:49:45,2023-03-30 06:04:42,Aleja Hallera / Mielecka,"Dworzec Główny, południe",15
174275320,604217,2023-03-30 05:55:51,2023-03-30 06:06:21,"Dworzec Główny, południe",Na Grobli (PWr - Geocentrum),11
174275502,602294,2023-03-30 06:05:31,2023-03-30 06:06:49,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,2
174275381,603543,2023-03-30 05:58:58,2023-03-30 06:06:54,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,8
174275529,603158,2023-03-30 06:06:47,2023-03-30 06:07:15,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
174275434,602887,2023-03-30 06:02:05,2023-03-30 06:07:53,Dworzec Główny ,Piłsudskiego 13 od Jump Hall,6
174275547,603787,2023-03-30 06:07:32,2023-03-30 06:07:56,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
174275473,602997,2023-03-30 06:04:01,2023-03-30 06:08:04,Lotnicza / Metalowców,Lotnicza / Bajana,5
174275397,602691,2023-03-30 05:59:59,2023-03-30 06:10:29,al. Poprzeczna / stacja kolejowa,Jedności Narodowej / Wyszyńskiego,11
174275544,603313,2023-03-30 06:07:25,2023-03-30 06:10:44,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,4
174275640,603394,2023-03-30 06:12:01,2023-03-30 06:12:29,Poza stacją,Poza stacją,1
174275539,603459,2023-03-30 06:07:06,2023-03-30 06:13:11,Nowowiejska / Górnickiego,Plac Grunwaldzki / Polaka,7
174275490,602049,2023-03-30 06:04:52,2023-03-30 06:13:48,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",9
174275558,604064,2023-03-30 06:08:07,2023-03-30 06:14:39,Ślężna / Kamienna (Uniw. Ekonomiczny),Powstańcow Śląskich / Aleja Hallera,7
174275590,604119,2023-03-30 06:09:33,2023-03-30 06:14:42,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),6
174275693,602456,2023-03-30 06:14:25,2023-03-30 06:15:21,Dworzec Główny ,Dworzec Główny ,1
174275679,602183,2023-03-30 06:13:44,2023-03-30 06:16:03,Jagodzińska / Buforowa,Kopycińskiego/Drabika,3
174275633,602011,2023-03-30 06:11:36,2023-03-30 06:16:56,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,6
174275748,602007,2023-03-30 06:16:31,2023-03-30 06:20:20,Przyjaźni / Karkonoska,Przyjaźni,4
174275499,602353,2023-03-30 06:05:19,2023-03-30 06:22:49,Legnicka / Młodych Techników,Ślężna / Kamienna (Uniw. Ekonomiczny),18
174275685,604499,2023-03-30 06:14:00,2023-03-30 06:23:44,Dworzec Główny ,Traugutta / Kościuszki,10
174275613,603619,2023-03-30 06:10:34,2023-03-30 06:24:29,Drzewieckiego / Dedala,Śrubowa / Strzegomska,14
174275815,602095,2023-03-30 06:19:15,2023-03-30 06:25:10,Kamienna / Tomaszowska,Komandorska / Sanocka,6
174275853,602765,2023-03-30 06:20:40,2023-03-30 06:27:21,Stacyjna (Dworzec Mikołajów),Młodych Techników,7
174275858,602927,2023-03-30 06:20:47,2023-03-30 06:29:14,Poniatowskiego / Oleśnicka,Reymonta / Kleczkowska,9
174275715,602780,2023-03-30 06:15:40,2023-03-30 06:29:16,Dworzec Główny ,Plac Powstańców Warszawy (Muzeum Narodowe),14
174275909,602353,2023-03-30 06:23:20,2023-03-30 06:30:32,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Skierniewicka,8
174275984,603619,2023-03-30 06:25:43,2023-03-30 06:35:17,Śrubowa / Strzegomska,Rynek,10
174275874,602820,2023-03-30 06:21:43,2023-03-30 06:36:11,Gliniana / Gajowa,Walońska (Angel Poland Group),15
174276217,602927,2023-03-30 06:33:23,2023-03-30 06:36:21,Reymonta / Kleczkowska,Kraszewskiego / Trzebnicka,3
