UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
206557954,602854,2023-10-27 08:22:39,2023-10-27 08:40:29,Grota-Roweckiego/Iwaszkiewicza,al. Armii Krajowej / Tarnogajska,18
206557984,603393,2023-10-27 08:23:01,2023-10-27 08:32:58,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,10
206557990,604038,2023-10-27 08:23:03,2023-10-27 08:37:06,Plac Dominikański (Galeria Dominikańska),Norwida / Wyspiańskiego (PWr),14
206557997,603776,2023-10-27 08:23:08,2023-10-27 08:29:21,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),6
206558043,602054,2023-10-27 08:23:38,2023-10-27 08:36:55,Poza stacją,Lotnicza / Metalowców,13
206558052,603906,2023-10-27 08:23:44,2023-10-27 08:30:47,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,7
206558064,604082,2023-10-27 08:23:51,2023-10-27 08:28:51,al. Kochanowskiego / Kopernika,Poza stacją,5
206558088,604341,2023-10-27 08:24:04,2023-10-27 08:31:08,Kozanowska / Pilczycka,Lotnicza / Na Ostatnim Groszu,7
206558105,602555,2023-10-27 08:24:11,2023-10-27 08:31:53,pl. Powstańców Wielkopolskich,Plac Grunwaldzki / Polaka,8
206558116,602908,2023-10-27 08:24:22,2023-10-27 08:42:10,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego / Parafialna,18
206558145,602847,2023-10-27 08:24:41,2023-10-27 08:31:14,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,7
206558165,603254,2023-10-27 08:24:53,2023-10-27 09:07:57,Kamieńskiego,Krakowska / Leroy Merlin,43
206558186,602858,2023-10-27 08:25:09,2023-10-27 08:37:04,Grabiszyńska / Stalowa,Powstańców Śląskich (Arkady Wrocławskie),12
206558201,604547,2023-10-27 08:25:16,2023-10-27 08:34:58,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,10
206558207,604053,2023-10-27 08:25:22,2023-10-27 08:58:03,Grota-Roweckiego/Iwaszkiewicza,Aleja Bielany,33
206558482,604494,2023-10-27 08:28:30,2023-10-27 08:48:27,Nyska / Piękna,Nyska / Piękna,20
206558523,603338,2023-10-27 08:28:53,2023-10-27 08:29:09,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,0
206558531,602514,2023-10-27 08:29:02,2023-10-27 08:32:38,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,4
206558548,603243,2023-10-27 08:29:13,2023-10-27 08:34:17,Dworzec Główny ,Plac Legionów,5
206558553,603071,2023-10-27 08:29:15,2023-10-27 08:32:44,Prochowicka / Dolnobrzeska,Średzka / Dolnobrzeska ,3
206558588,602287,2023-10-27 08:29:42,2023-10-27 08:47:51,Norwida / Wyspiańskiego (PWr),Mickiewicza / pętla tramwajowa,18
206558595,602793,2023-10-27 08:29:44,2023-10-27 08:44:11,Kamieńskiego / Jutrosińska,pl. Powstańców Wielkopolskich,14
206558618,602126,2023-10-27 08:30:05,2023-10-27 08:41:59,Kamienna / Borowska (Aquapark),Grota-Roweckiego / Parafialna,12
206558647,603756,2023-10-27 08:30:19,2023-10-27 08:47:52,Buforowa - Vivaldiego,Hubska / Prudnicka,18
206558665,604393,2023-10-27 08:30:35,2023-10-27 21:35:10,.RELOKACYJNA 2023,Mokronos Górny PKP,785
206558666,603829,2023-10-27 08:30:36,2023-10-27 08:35:05,Racławicka / Rymarska,Powstańców Śląskich/Orla,4
206558698,604486,2023-10-27 08:30:59,2023-10-27 08:46:19,Traugutta / Pułaskiego,Plac Świętego Macieja / Trzebnicka,15
206558750,602188,2023-10-27 08:31:34,2023-10-27 08:39:44,Bacciarellego / pętla autobusowa,Partyzantów / Okrzei,8
206558752,602540,2023-10-27 08:31:35,2023-10-27 08:57:24,Świeradowska / Krynicka,Poza stacją,26
206558773,604534,2023-10-27 08:31:50,2023-10-27 08:44:32,Dworzec Główny ,Na Grobli (PWr - Geocentrum),13
206558815,604018,2023-10-27 08:32:14,2023-10-27 08:51:19,Poza stacją,Ślężna / Kamienna (Uniw. Ekonomiczny),19
206558816,604358,2023-10-27 08:32:14,2023-10-27 08:34:03,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,2
206558838,603028,2023-10-27 08:32:32,2023-10-27 08:37:52,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),5
206558852,602581,2023-10-27 08:32:40,2023-10-27 08:36:34,Plac Uniwersytecki (UWr),Drobnera / Dubois,4
206558874,603523,2023-10-27 08:32:53,2023-10-27 10:07:44,Promenady Wrocławskie,Żmigrodzka / Marino,95
206558908,603264,2023-10-27 08:33:13,2023-10-27 08:43:33,Plac Legionów,Stacyjna (Dworzec Mikołajów),10
206558912,604508,2023-10-27 08:33:13,2023-10-27 08:36:16,Mrągowska / Rolna,Maślicka / Brodnicka,3
206558920,602842,2023-10-27 08:33:19,2023-10-27 08:51:24,Grabiszyńska / Magazynierska (Corte Verona),Szczęśliwa (Sky Tower),18
206558941,602493,2023-10-27 08:33:34,2023-10-27 08:42:48,Żmigrodzka / Broniewskiego,Plac Świętego Macieja / Trzebnicka,9
206558948,604066,2023-10-27 08:33:41,2023-10-27 08:34:10,Grochowa / Jemiołowa,Grochowa / Jemiołowa,0
206558962,603119,2023-10-27 08:33:53,2023-10-27 08:51:40,Nyska / Piękna,pl. Orląt Lwowskich,18
206558969,603660,2023-10-27 08:33:58,2023-10-27 08:55:41,Plac Grunwaldzki (DS Ołówek),Dyrekcyjna / Borowska (Wroclavia),22
206558972,602414,2023-10-27 08:34:00,2023-10-27 08:51:56,Plac Świętego Macieja / Trzebnicka,Powstańców Śląskich (Arkady Wrocławskie),18
206558999,603338,2023-10-27 08:34:23,2023-10-27 08:34:50,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,0
206559002,602786,2023-10-27 08:34:24,2023-10-27 08:46:23,al. Kochanowskiego / Śniadeckich ,Aleja Kromera,12
206559009,602435,2023-10-27 08:34:28,2023-10-27 08:42:12,Grochowa / Jemiołowa,Grochowa / Jemiołowa,8
206559030,602121,2023-10-27 08:34:43,2023-10-27 08:35:07,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,0
206559048,602099,2023-10-27 08:34:59,2023-10-27 08:51:55,Plac Świętego Macieja / Trzebnicka,Powstańców Śląskich (Arkady Wrocławskie),17
206559051,603496,2023-10-27 08:35:01,2023-10-27 08:56:04,Nowowiejska / Wyszyńskiego,Robotnicza / Fabryczna,21
206559064,602316,2023-10-27 08:35:12,2023-10-27 08:40:58,Plac Jana Pawła II (Akademia Muzyczna),Wita Stwosza / Szewska,6
206559067,602997,2023-10-27 08:35:14,2023-10-27 08:44:58,Kościuszki / Komuny Paryskiej / Zgodna,al. Armii Krajowej / Tarnogajska,10
206559076,602843,2023-10-27 08:35:20,2023-10-27 08:49:03,Drobnera / Dubois,Śrubowa / Strzegomska,14
206559080,604028,2023-10-27 08:35:23,2023-10-27 08:36:02,Poleska / Litewska,Poleska / Litewska,1
206559107,603306,2023-10-27 08:35:43,2023-10-27 08:45:05,Grochowa / Jemiołowa,Świdnicka / Piłsudskiego (Hotel Scandic),9
206559108,602979,2023-10-27 08:35:43,2023-10-27 08:55:56,Mińska / Stanisławowska,Czekoladowa / Wałbrzyska,20
206559160,602617,2023-10-27 08:36:21,2023-10-27 08:56:13,Poleska / Litewska,Poza stacją,20
206559191,603824,2023-10-27 08:36:36,2023-10-27 08:37:25,Hubska / Prudnicka,Hubska / Prudnicka,1
206559210,603999,2023-10-27 08:36:48,2023-10-27 08:51:13,Aleja Hallera / Mielecka,Wałbrzyska - pętla tramwajowa,14
206559223,603228,2023-10-27 08:36:54,2023-10-27 08:41:34,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,5
206559242,603233,2023-10-27 08:37:07,2023-10-27 08:48:13,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",11
206559264,602319,2023-10-27 08:37:21,2023-10-27 08:50:49,Pereca / Grabiszyńska,"Dworzec Główny, południe",13
206559314,603696,2023-10-27 08:37:55,2023-10-27 08:50:53,Legnicka / Wejherowska,Strzegomska / Estońska,13
206559338,603657,2023-10-27 08:38:14,2023-10-27 08:48:48,Poza stacją,Wojanowska / Arbuzowa ,11
206559419,602678,2023-10-27 08:39:07,2023-10-27 08:49:44,Legnicka / Zachodnia ,Na Ostatnim Groszu,11
206559445,602133,2023-10-27 08:39:29,2023-10-27 08:44:01,Otyńska,Robotnicza / Fabryczna,5
206559484,602084,2023-10-27 08:39:55,2023-10-27 08:49:17,pl. Powstańców Wielkopolskich,Wyszyńskiego / Szczytnicka,9
206559570,602384,2023-10-27 08:40:53,2023-10-27 08:47:06,Lubelska/Łukowska,Maślicka / Stodolna,6
206559596,603670,2023-10-27 08:41:07,2023-10-27 08:43:17,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,2
206559602,602185,2023-10-27 08:41:09,2023-10-27 08:45:59,Śrubowa / Strzegomska,Fabryczna / Wagonowa,5
206559628,603968,2023-10-27 08:41:21,2023-10-27 08:54:29,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,13
206559631,603015,2023-10-27 08:41:24,2023-10-27 08:58:10,Krucza / Mielecka / Stalowa,Wita Stwosza / Szewska,17
206559641,603638,2023-10-27 08:41:31,2023-10-27 08:56:22,Legnicka / Młodych Techników,Otyńska,15
206559675,603091,2023-10-27 08:41:51,2023-10-27 08:42:10,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,0
206559682,602854,2023-10-27 08:41:54,2023-10-27 08:52:47,al. Armii Krajowej / Tarnogajska,Rakowiecka,11
206559704,602940,2023-10-27 08:42:08,2023-10-27 08:48:07,Plac Legionów,Plac Jana Pawła II (Akademia Muzyczna),6
206559745,602600,2023-10-27 08:42:37,2023-10-27 08:54:17,Kraszewskiego / Trzebnicka,Wita Stwosza / Szewska,12
206559759,602944,2023-10-27 08:42:48,2023-10-27 08:49:22,Bezpieczna / Obornicka,Żmigrodzka / Marino,7
206559762,604564,2023-10-27 08:42:51,2023-10-27 08:43:35,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
206559797,602137,2023-10-27 08:43:16,2023-10-27 08:53:44,Plac Świętego Macieja / Trzebnicka,Legnicka / Młodych Techników,10
206559798,603918,2023-10-27 08:43:16,2023-10-27 08:59:02,Poza stacją,Łukasiewicza / Smoluchowskiego (PWr),16
206559824,602046,2023-10-27 08:43:32,2023-10-27 08:49:18,Ślężna / Aleja Wiśniowa,Dyrekcyjna / Borowska (Wroclavia),6
206559847,603971,2023-10-27 08:43:43,2023-10-27 08:54:06,Plac Powstańców Śląskich,Wita Stwosza / Szewska,10
206559869,603599,2023-10-27 08:43:56,2023-10-27 08:53:28,Plac Jana Pawła II (Akademia Muzyczna),Stacyjna (Dworzec Mikołajów),10
206559884,604449,2023-10-27 08:44:04,2023-10-27 08:49:23,Plac Uniwersytecki (UWr),Kazimierza Wielkiego (Helios),5
206559909,603962,2023-10-27 08:44:19,2023-10-27 08:53:43,Krucza / Mielecka / Stalowa,Grabiszyńska / Aleja Hallera,9
206559913,602361,2023-10-27 08:44:20,2023-10-27 08:55:31,Promenady Wrocławskie,Sienkiewicza / Piastowska,11
206559920,602211,2023-10-27 08:44:23,2023-10-27 09:35:05,pl. Orląt Lwowskich,Fosa Miejska ,51
206559934,603309,2023-10-27 08:44:31,2023-10-27 08:55:59,al. Kochanowskiego / Śniadeckich ,Wróblewskiego (Teki),11
206559957,602420,2023-10-27 08:44:39,2023-10-27 08:45:19,Kołłątaja / Podwale,Kołłątaja / Podwale,1
206559962,604566,2023-10-27 08:44:42,2023-10-27 08:48:45,Na Grobli (PWr - Geocentrum),Traugutta / Kościuszki,4
206559979,602238,2023-10-27 08:44:48,2023-10-27 08:59:13,Kamieńskiego,Poza stacją,14
206560012,604264,2023-10-27 08:45:04,2023-10-27 08:52:48,Wyszyńskiego / Szczytnicka,Szewska / Kazimierza Wielkiego ,8
206560020,602057,2023-10-27 08:45:11,2023-10-27 08:46:36,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
206560032,604525,2023-10-27 08:45:16,2023-10-27 08:57:27,Zaporoska / Gajowicka,Plac Dominikański (Galeria Dominikańska),12
206560033,652064,2023-10-27 08:45:17,2023-10-27 08:50:29,Legnicka / Młodych Techników,Śrubowa / Strzegomska,5
206560043,602325,2023-10-27 08:45:22,2023-10-27 08:58:49,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,13
206560099,603697,2023-10-27 08:46:04,2023-10-27 08:52:50,Piaskowa / św. Ducha,Na Grobli (PWr - Geocentrum),7
206560197,603823,2023-10-27 08:46:53,2023-10-27 08:57:21,Plac Powstańców Warszawy (Muzeum Narodowe),Dworzec Główny ,10
206560205,602786,2023-10-27 08:46:56,2023-10-27 09:02:06,Aleja Kromera,Obornicka / Bałtycka,15
206560222,603520,2023-10-27 08:47:02,2023-10-27 08:55:32,Ślężna / Aleja Wiśniowa,Dyrekcyjna / Borowska (Wroclavia),9
206560249,602335,2023-10-27 08:47:21,2023-10-27 08:55:25,Krzywoustego / Korona,Koszarowa / UWr,8
206560254,602054,2023-10-27 08:47:23,2023-10-27 08:54:57,Lotnicza / Metalowców,Poza stacją,8
206560306,602075,2023-10-27 08:47:54,2023-10-27 08:59:46,Drobnera / Dubois,Janiszewskiego (PWr),12
206560339,603338,2023-10-27 08:48:09,2023-10-27 08:49:06,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
206560369,603608,2023-10-27 08:48:27,2023-10-27 09:39:38,Powstańców Śląskich (Arkady Wrocławskie),Komandorska / Sanocka,51
206560377,603751,2023-10-27 08:48:30,2023-10-27 09:14:15,Krzycka / Aleja Karkonoska (Park Południowy),Powstańcow Śląskich / Aleja Hallera,26
206560399,602494,2023-10-27 08:48:41,2023-10-27 08:54:14,Przyjaźni / Karkonoska,Poza stacją,6
206560400,602073,2023-10-27 08:48:43,2023-10-27 08:55:03,Powstańców Śląskich (Arkady Wrocławskie),Plac Powstańców Śląskich,6
206560404,603334,2023-10-27 08:48:46,2023-10-27 09:01:16,Strzegomska / Estońska,Grabiszyńska / Aleja Hallera,13
206560410,603128,2023-10-27 08:48:49,2023-10-27 08:59:58,Gliniana / Gajowa,Szewska / Kazimierza Wielkiego ,11
206560436,602162,2023-10-27 08:49:03,2023-10-27 09:05:22,Nowowiejska / Górnickiego,Plac Grunwaldzki (DS Ołówek),16
206560468,603220,2023-10-27 08:49:21,2023-10-27 08:58:20,Powstańców Śląskich (Arkady Wrocławskie),Traugutta / Pułaskiego,9
206560478,602843,2023-10-27 08:49:25,2023-10-27 09:12:47,Śrubowa / Strzegomska,Wyszyńskiego / Szczytnicka,23
206560508,602798,2023-10-27 08:49:40,2023-10-27 09:01:28,Zaporoska / Grabiszyńska,Poza stacją,12
206560518,602942,2023-10-27 08:49:46,2023-10-27 08:54:18,Fosa Miejska ,Kazimierza Wielkiego (Helios),5
206560526,602519,2023-10-27 08:49:50,2023-10-27 08:55:29,Piławska,Borowska (Uniw. Szpital Kliniczny),6
206560544,603688,2023-10-27 08:50:02,2023-10-27 08:57:09,pl. Orląt Lwowskich,Plac Strzegomski / Poznańska,7
206560562,603756,2023-10-27 08:50:15,2023-10-27 09:04:42,Hubska / Prudnicka,Plac Jana Pawła II (Akademia Muzyczna),14
206560587,602894,2023-10-27 08:50:26,2023-10-27 09:00:29,Plac Świętego Macieja / Trzebnicka,Wyszyńskiego / Szczytnicka,10
206560589,603301,2023-10-27 08:50:29,2023-10-27 08:53:40,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,3
206560601,604564,2023-10-27 08:50:35,2023-10-27 08:51:08,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
206560627,603886,2023-10-27 08:50:46,2023-10-27 08:55:35,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,5
206560676,602453,2023-10-27 08:51:15,2023-10-27 09:00:50,Kościuszki / Pułaskiego,Janiszewskiego (PWr),10
206560684,602940,2023-10-27 08:51:19,2023-10-27 08:59:10,Plac Jana Pawła II (Akademia Muzyczna),Świdnicka / Piłsudskiego (Hotel Scandic),8
206560693,603473,2023-10-27 08:51:22,2023-10-27 08:54:40,Poza stacją,Plac Kościuszki (Renoma),3
206560762,602858,2023-10-27 08:52:01,2023-10-27 09:00:41,Powstańców Śląskich (Arkady Wrocławskie),Wita Stwosza / Szewska,9
206560766,604490,2023-10-27 08:52:04,2023-10-27 09:03:24,Wróblewskiego (ZOO),Na Grobli (PWr - Geocentrum),11
206560791,602493,2023-10-27 08:52:17,2023-10-27 08:58:25,Plac Świętego Macieja / Trzebnicka,Kazimierza Wielkiego (Helios),6
206560793,604129,2023-10-27 08:52:18,2023-10-27 09:03:44,Jedności Narodowej / Wyszyńskiego,Piaskowa / św. Ducha,11
206560805,602259,2023-10-27 08:52:22,2023-10-27 08:59:20,Dworzec Główny ,Wita Stwosza / Szewska,7
206560818,602142,2023-10-27 08:52:32,2023-10-27 09:02:30,Traugutta / Pułaskiego,Łukasiewicza / Smoluchowskiego (PWr),10
206560819,603327,2023-10-27 08:52:32,2023-10-27 09:15:02,Plac Strzegomski / Poznańska,Rynek,23
206560845,602331,2023-10-27 08:52:47,2023-10-27 09:01:39,Plac Powstańców Śląskich,al. Armii Krajowej / Borowska,9
206560848,604504,2023-10-27 08:52:50,2023-10-27 08:53:11,Rynek,Rynek,0
206560849,603695,2023-10-27 08:52:51,2023-10-27 09:00:01,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",7
206560850,603338,2023-10-27 08:52:51,2023-10-27 08:53:52,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
206560855,602280,2023-10-27 08:52:59,2023-10-27 09:00:08,pl. Powstańców Wielkopolskich,Poza stacją,7
206560860,604435,2023-10-27 08:53:02,2023-10-27 09:01:23,Nowowiejska / Wyszyńskiego,Rondo Reagana,8
206560872,602557,2023-10-27 08:53:10,2023-10-27 08:58:48,Piaskowa / św. Ducha,Rynek,6
206560884,652108,2023-10-27 08:53:21,2023-10-27 08:53:37,Dworzec Główny ,Dworzec Główny ,0
206560886,604455,2023-10-27 08:53:21,2023-10-27 09:07:02,Jedności Narodowej / Wyszyńskiego,Janiszewskiego (PWr),14
206560904,652001,2023-10-27 08:53:32,2023-10-27 09:04:22,Dworzec Główny ,Poza stacją,11
206560908,603954,2023-10-27 08:53:33,2023-10-27 09:00:47,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",7
206560915,602948,2023-10-27 08:53:39,2023-10-27 09:00:03,Pereca / Grabiszyńska,Pereca / Grabiszyńska,6
206560933,604504,2023-10-27 08:53:49,2023-10-27 09:05:06,Rynek,Wyszyńskiego / Szczytnicka,11
206560945,603342,2023-10-27 08:53:56,2023-10-27 08:55:26,Dworzec Główny ,Dworzec Główny ,2
206560949,603775,2023-10-27 08:53:58,2023-10-27 09:03:42,Szewska / Kazimierza Wielkiego ,Wyszyńskiego / Szczytnicka,10
206560955,604534,2023-10-27 08:54:03,2023-10-27 08:54:53,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
206560966,602581,2023-10-27 08:54:12,2023-10-27 09:02:53,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),9
206560982,604511,2023-10-27 08:54:22,2023-10-27 09:04:16,Rakowiecka,al. Kochanowskiego / Kopernika,10
206561018,602319,2023-10-27 08:54:43,2023-10-27 09:02:26,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),8
206561036,604127,2023-10-27 08:54:50,2023-10-27 09:07:10,Żelazna / Pereca,pl. Orląt Lwowskich,12
206561044,602420,2023-10-27 08:54:55,2023-10-27 08:55:23,Kołłątaja / Podwale,Kołłątaja / Podwale,0
206561049,604199,2023-10-27 08:54:57,2023-10-27 08:55:43,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),1
206561066,602601,2023-10-27 08:55:06,2023-10-27 09:05:40,Stadion Olimpijski,Plac Grunwaldzki (DS Ołówek),11
206561097,604189,2023-10-27 08:55:29,2023-10-27 08:58:55,Plac Uniwersytecki (UWr),Poza stacją,3
206561136,604534,2023-10-27 08:55:49,2023-10-27 10:12:20,Na Grobli (PWr - Geocentrum),Poza stacją,77
206561144,652108,2023-10-27 08:55:52,2023-10-27 08:56:45,Dworzec Główny ,Dworzec Główny ,1
206561148,603534,2023-10-27 08:55:54,2023-10-27 08:58:31,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,3
206561175,603794,2023-10-27 08:56:15,2023-10-27 09:08:06,Joliot-Curie (Uwr),Dworzec Główny ,12
206561186,603810,2023-10-27 08:56:25,2023-10-27 09:10:05,Powstańcow Śląskich / Aleja Hallera,Wałbrzyska - pętla tramwajowa,14
206561197,604058,2023-10-27 08:56:38,2023-10-27 09:16:18,Szczęśliwa (Sky Tower),Klecińska (Wrocław Grabiszyn),20
206561210,602521,2023-10-27 08:56:47,2023-10-27 09:15:04,Miłoszycka / Swojczycka ,Krzywoustego / Korona,18
206561212,604049,2023-10-27 08:56:48,2023-10-27 09:04:14,Traugutta / Pułaskiego,Janiszewskiego (PWr),7
206561224,602684,2023-10-27 08:56:53,2023-10-27 09:44:54,Rogowska / Zemska,Na Grobli (PWr - Geocentrum),48
206561227,602872,2023-10-27 08:56:54,2023-10-27 09:04:59,Tarnogajska / Klimasa,Świeradowska / Krynicka,8
206561280,603556,2023-10-27 08:57:33,2023-10-27 09:03:23,Świeradowska (Ferio Gaj ),Piławska,6
206561305,603338,2023-10-27 08:57:48,2023-10-27 08:58:42,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
206561310,603823,2023-10-27 08:57:54,2023-10-27 09:10:30,Dworzec Główny ,Wyszyńskiego / Szczytnicka,13
206561349,652005,2023-10-27 08:58:20,2023-10-27 09:04:22,Poza stacją,Stabłowicka ,6
206561359,602315,2023-10-27 08:58:29,2023-10-27 09:10:34,Kazimierza Wielkiego (Helios),Janiszewskiego (PWr),12
206561365,603006,2023-10-27 08:58:33,2023-10-27 09:02:54,Racławicka / Rymarska,Powstańców Śląskich/Orla,4
206561377,603846,2023-10-27 08:58:39,2023-10-27 08:59:52,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
206561399,602910,2023-10-27 08:58:51,2023-10-27 09:05:29,Zaporoska / Wielka / Krucza,Plac Kościuszki (Renoma),7
206561429,604078,2023-10-27 08:59:15,2023-10-27 09:13:20,Reymonta / Kleczkowska,Plac Kościuszki (Renoma),14
206561458,602441,2023-10-27 08:59:40,2023-10-27 09:08:48,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,9
206561511,603158,2023-10-27 09:00:13,2023-10-27 09:07:38,Poza stacją,Plac Grunwaldzki / Polaka,7
206561527,603468,2023-10-27 09:00:21,2023-10-27 09:05:43,Legnicka / Zachodnia ,Fabryczna / Wagonowa,5
206561541,603846,2023-10-27 09:00:29,2023-10-27 09:21:58,Na Grobli (PWr - Geocentrum),Berenta / Kasprowicza,21
206561589,603581,2023-10-27 09:00:55,2023-10-27 09:14:04,Gliniana / Gajowa,Nyska / Jesionowa,13
206561644,602885,2023-10-27 09:01:34,2023-10-27 09:02:04,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
206561673,603817,2023-10-27 09:01:51,2023-10-27 09:31:32,Żernicka,Lotnicza / Metalowców,30
206561700,602055,2023-10-27 09:02:10,2023-10-27 09:06:52,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),5
206561711,603309,2023-10-27 09:02:18,2023-10-27 09:10:21,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),8
206561712,603334,2023-10-27 09:02:18,2023-10-27 09:10:34,Grabiszyńska / Aleja Hallera,Oporów (pętla tramwajowa),8
206561713,602999,2023-10-27 09:02:19,2023-10-27 09:07:37,pl. Orląt Lwowskich,Świdnicka / Piłsudskiego (Hotel Scandic),5
206561717,602413,2023-10-27 09:02:23,2023-10-27 09:11:19,Krakowska / Leroy Merlin,Na Grobli (PWr - Geocentrum),9
206561720,603308,2023-10-27 09:02:24,2023-10-27 09:12:22,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),10
206561738,604346,2023-10-27 09:02:41,2023-10-27 09:15:23,Solskiego / al. Piastów,Krzycka / Aleja Karkonoska (Park Południowy),13
206561818,603473,2023-10-27 09:03:25,2023-10-27 09:09:48,Plac Kościuszki (Renoma),Wita Stwosza / Szewska,6
206561853,603218,2023-10-27 09:03:48,2023-10-27 09:11:41,Piławska,Grota-Roweckiego / Parafialna,8
206561866,603202,2023-10-27 09:03:53,2023-10-27 09:11:33,Janiszewskiego (PWr),Wróblewskiego (Teki),8
206561945,604511,2023-10-27 09:04:48,2023-10-27 09:12:37,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,8
206561949,602770,2023-10-27 09:04:51,2023-10-27 09:10:21,Chałubińskiego / Mikulicza-Radeckiego,Norwida / Wyspiańskiego (PWr),6
206561955,602414,2023-10-27 09:04:53,2023-10-27 09:19:15,Powstańców Śląskich (Arkady Wrocławskie),Janiszewskiego (PWr),14
206561998,603356,2023-10-27 09:05:22,2023-10-27 09:07:56,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego/Iwaszkiewicza,3
206562035,602689,2023-10-27 09:05:46,2023-10-27 09:06:15,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),0
206562039,603210,2023-10-27 09:05:50,2023-10-27 09:06:12,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,0
206562088,602061,2023-10-27 09:06:22,2023-10-27 09:17:14,Plac Grunwaldzki (DS Ołówek),al. Brücknera / Kwidzyńska,11
206562089,603060,2023-10-27 09:06:22,2023-10-27 09:13:03,Wróblewskiego (ZOO),Norwida / Wyspiańskiego (PWr),7
206562103,602793,2023-10-27 09:06:29,2023-10-27 09:18:09,pl. Powstańców Wielkopolskich,Rynek,12
206562113,602099,2023-10-27 09:06:35,2023-10-27 09:17:48,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Gajowicka,11
206562122,602598,2023-10-27 09:06:40,2023-10-27 09:13:42,Wróblewskiego (ZOO),Norwida / Wyspiańskiego (PWr),7
206562153,602046,2023-10-27 09:07:03,2023-10-27 09:18:46,Dyrekcyjna / Borowska (Wroclavia),Plac Powstańców Warszawy (Muzeum Narodowe),12
206562211,602924,2023-10-27 09:07:51,2023-10-27 09:10:52,Zaporoska / Grabiszyńska,Plac Legionów,3
206562220,603136,2023-10-27 09:08:04,2023-10-27 10:09:59,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),62
206562233,602041,2023-10-27 09:08:12,2023-10-27 09:10:09,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,2
206562235,603461,2023-10-27 09:08:13,2023-10-27 09:34:15,Grota-Roweckiego/Iwaszkiewicza,Aleja Bielany,26
206562279,603850,2023-10-27 09:08:47,2023-10-27 09:14:25,Kamienna / Tomaszowska,Ślężna / Kamienna (Uniw. Ekonomiczny),6
206562283,603545,2023-10-27 09:08:48,2023-10-27 09:16:54,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),8
206562287,604052,2023-10-27 09:08:51,2023-10-27 09:10:07,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,1
