UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
175152182,602926,2023-04-09 10:11:20,2023-04-09 10:28:39,Skarbowców / Wietrzna,Poza stacją,18
175151970,604093,2023-04-09 10:05:49,2023-04-09 10:30:05,Bezpieczna/Jugosławiańska,Osobowicka / Ostrowska,25
175151421,602627,2023-04-09 09:50:18,2023-04-09 10:35:46,Kamieńskiego,Bacciarellego,46
175152708,603836,2023-04-09 10:25:32,2023-04-09 10:37:19,Szczęśliwa (Sky Tower),Krzycka / Aleja Karkonoska (Park Południowy),12
175152525,603105,2023-04-09 10:20:53,2023-04-09 10:38:31,Borowska (Uniw. Szpital Kliniczny),Komandorska / Sanocka,18
175152696,602479,2023-04-09 10:25:21,2023-04-09 10:38:54,Sienkiewicza / Wyszyńskiego,Dyrekcyjna / Borowska (Wroclavia),14
175153273,602127,2023-04-09 10:38:42,2023-04-09 10:44:08,Rondo Reagana,Nowowiejska / Górnickiego,6
175153405,602893,2023-04-09 10:41:46,2023-04-09 10:44:44,Plac Legionów,Świdnicka / Piłsudskiego (Hotel Scandic),3
175153318,602479,2023-04-09 10:39:42,2023-04-09 10:45:27,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Aleja Wiśniowa,6
175153488,603759,2023-04-09 10:43:40,2023-04-09 10:51:28,Plac Kościuszki (Renoma),Kościuszki / Komuny Paryskiej / Zgodna,8
175153481,603493,2023-04-09 10:43:36,2023-04-09 10:51:31,Plac Kościuszki (Renoma),Kościuszki / Komuny Paryskiej / Zgodna,8
175153796,603081,2023-04-09 10:50:14,2023-04-09 10:55:19,Wita Stwosza / Szewska,Piaskowa / św. Ducha,6
175153797,604483,2023-04-09 10:50:14,2023-04-09 10:55:24,Wita Stwosza / Szewska,Piaskowa / św. Ducha,6
175153792,604187,2023-04-09 10:50:09,2023-04-09 10:55:26,Wita Stwosza / Szewska,Piaskowa / św. Ducha,6
175153805,603632,2023-04-09 10:50:22,2023-04-09 10:55:46,Wita Stwosza / Szewska,Piaskowa / św. Ducha,6
175153347,604365,2023-04-09 10:40:28,2023-04-09 11:00:29,Aleja Kromera,Jagiełły / Dmowskiego ,21
175153580,602061,2023-04-09 10:45:43,2023-04-09 11:01:34,Kazimierza Wielkiego (Helios),Plac Powstańców Warszawy (Muzeum Narodowe),16
175153451,604523,2023-04-09 10:42:48,2023-04-09 11:02:24,Krzywoustego / Korona,Poza stacją,20
175154222,604582,2023-04-09 10:58:57,2023-04-09 11:02:56,Gliniana / Gajowa,Poza stacją,4
175153977,602875,2023-04-09 10:54:00,2023-04-09 11:03:07,Plac Strzegomski / Poznańska,Rynek,10
175152530,602492,2023-04-09 10:21:04,2023-04-09 11:04:50,Wita Stwosza / Szewska,Wróblewskiego (ZOO),44
175153911,602642,2023-04-09 10:52:25,2023-04-09 11:05:59,Jagiełły / Dmowskiego ,Pereca / Grabiszyńska,14
175153722,604522,2023-04-09 10:48:42,2023-04-09 11:06:52,Kazimierza Wielkiego (Helios),Zaporoska / Wielka / Krucza,19
175154406,602061,2023-04-09 11:03:04,2023-04-09 11:07:43,Plac Powstańców Warszawy (Muzeum Narodowe),Wyszyńskiego / Szczytnicka,5
175152512,602228,2023-04-09 10:20:34,2023-04-09 11:10:36,Poza stacją,Dworzec Główny ,51
175154781,603185,2023-04-09 11:10:04,2023-04-09 11:10:49,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
175154613,602880,2023-04-09 11:06:54,2023-04-09 11:14:29,Promenady Wrocławskie,Poniatowskiego / Oleśnicka,8
175154743,604321,2023-04-09 11:09:24,2023-04-09 11:19:01,Pilczycka / Kozanowska,Kozanowska/Pałucka,10
175154821,602555,2023-04-09 11:11:07,2023-04-09 11:22:04,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Zachodnia ,11
175154736,603698,2023-04-09 11:09:15,2023-04-09 11:26:19,Na Grobli (PWr - Geocentrum),Olszewskiego / Spółdzielcza,18
175155190,602031,2023-04-09 11:19:27,2023-04-09 11:29:00,Wróblewskiego (Teki),Janiszewskiego (PWr),10
175155390,602555,2023-04-09 11:23:35,2023-04-09 11:30:35,Legnicka / Zachodnia ,Popowice,7
175155432,602566,2023-04-09 11:24:31,2023-04-09 11:32:01,Nowowiejska / Wyszyńskiego,Drobnera / Plac Bema,8
175155310,603862,2023-04-09 11:21:53,2023-04-09 11:35:25,Żeromskiego / Daszyńskiego,Kościuszki / Pułaskiego,14
175155701,604159,2023-04-09 11:29:59,2023-04-09 11:38:41,Sienkiewicza / Piastowska,Rondo Reagana,9
175154034,603666,2023-04-09 10:54:59,2023-04-09 11:39:38,Wróblewskiego (ZOO),Świdnicka / Piłsudskiego (Hotel Scandic),45
175154031,602691,2023-04-09 10:54:57,2023-04-09 11:39:48,Wróblewskiego (ZOO),Świdnicka / Piłsudskiego (Hotel Scandic),45
175156275,604550,2023-04-09 11:40:05,2023-04-09 11:47:06,Grabiszyńska / Stalowa,Zaporoska / Wielka / Krucza,8
175156318,602031,2023-04-09 11:40:51,2023-04-09 11:49:30,Janiszewskiego (PWr),Wróblewskiego (Teki),9
175156833,603487,2023-04-09 11:49:11,2023-04-09 11:49:44,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
175157110,603876,2023-04-09 11:53:30,2023-04-09 11:54:18,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
175156583,602529,2023-04-09 11:45:06,2023-04-09 11:55:41,Poza stacją,Szewska / Kazimierza Wielkiego ,11
175156443,604198,2023-04-09 11:43:07,2023-04-09 11:59:54,Sienkiewicza / Wyszyńskiego,Wróblewskiego (ZOO),17
175156430,602007,2023-04-09 11:42:59,2023-04-09 12:00:01,Sienkiewicza / Wyszyńskiego,Wróblewskiego (ZOO),18
175156469,604566,2023-04-09 11:43:27,2023-04-09 12:00:04,Sienkiewicza / Wyszyńskiego,Wróblewskiego (ZOO),17
175156509,604218,2023-04-09 11:44:07,2023-04-09 12:00:06,Sienkiewicza / Wyszyńskiego,Wróblewskiego (ZOO),16
175157202,602876,2023-04-09 11:55:16,2023-04-09 12:01:48,Świeradowska (Ferio Gaj ),Bardzka (cmentarz),7
175157483,602568,2023-04-09 11:59:53,2023-04-09 12:06:00,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,7
175157651,603105,2023-04-09 12:02:53,2023-04-09 12:07:06,Komandorska / Sanocka,"Dworzec Główny, południe",5
175156920,602318,2023-04-09 11:50:25,2023-04-09 12:08:01,Świeradowska (Ferio Gaj ),Ślężna / Aleja Wiśniowa,18
175156197,603873,2023-04-09 11:38:34,2023-04-09 12:08:21,Świeradowska (Ferio Gaj ),Świdnicka / Piłsudskiego (Hotel Scandic),30
175157657,604102,2023-04-09 12:03:00,2023-04-09 12:09:29,Kazimierza Wielkiego (Helios),Plac Strzegomski / Poznańska,7
175157751,602107,2023-04-09 12:04:17,2023-04-09 12:09:39,Nowowiejska / Wyszyńskiego,Drobnera / Plac Bema,6
175155884,603872,2023-04-09 11:33:24,2023-04-09 12:12:42,Świeradowska / Krynicka,Świeradowska / Krynicka,40
175157779,604051,2023-04-09 12:04:42,2023-04-09 12:14:32,"Dworzec Główny, południe",Zaporoska / Gajowicka,10
175158021,602479,2023-04-09 12:08:36,2023-04-09 12:15:15,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,7
175150023,603959,2023-04-09 08:58:30,2023-04-09 12:18:52,Powstańców Śląskich (Arkady Wrocławskie),Mińska / Stanisławowska,201
175158480,604582,2023-04-09 12:15:42,2023-04-09 12:19:41,Poza stacją,Gliniana / Gajowa,4
175158899,603478,2023-04-09 12:22:25,2023-04-09 12:23:18,Poza stacją,Poza stacją,1
175157363,602660,2023-04-09 11:57:59,2023-04-09 12:24:50,Tyrmanda / Mińska,Aleja Hallera / Mielecka,27
175157294,602545,2023-04-09 11:57:04,2023-04-09 12:26:30,Poza stacją,Wróblewskiego (ZOO),30
175157469,603763,2023-04-09 11:59:38,2023-04-09 12:26:35,Szewska / Kazimierza Wielkiego ,Wróblewskiego (ZOO),27
175159023,603478,2023-04-09 12:24:02,2023-04-09 12:26:56,Poza stacją,Lotnicza / Bajana,3
175159069,603371,2023-04-09 12:24:42,2023-04-09 12:28:16,Poza stacją,Borowska (Uniw. Szpital Kliniczny),4
175159392,602154,2023-04-09 12:29:44,2023-04-09 12:31:16,Poza stacją,Borowska (Uniw. Szpital Kliniczny),2
175158804,602642,2023-04-09 12:21:03,2023-04-09 12:31:50,Pereca / Grabiszyńska,Szewska / Kazimierza Wielkiego ,11
175157555,602705,2023-04-09 12:01:01,2023-04-09 12:34:03,Dworzec Główny ,"Paprotna / Obornicka, zajezdnia MPK",34
175159137,602185,2023-04-09 12:25:35,2023-04-09 12:36:04,Plac Jana Pawła II (Akademia Muzyczna),Kościuszki / Pułaskiego,11
175159262,603335,2023-04-09 12:27:35,2023-04-09 12:36:59,Lotnicza / Bajana,Poza stacją,10
175159172,602517,2023-04-09 12:26:10,2023-04-09 12:37:18,Lubelska/Łukowska,Stabłowicka ,12
175159181,604583,2023-04-09 12:26:19,2023-04-09 12:37:39,Lubelska/Łukowska,Stabłowicka ,12
175157384,602900,2023-04-09 11:58:16,2023-04-09 12:38:04,Plac Świętego Macieja / Trzebnicka,Poza stacją,40
175156634,602329,2023-04-09 11:45:53,2023-04-09 12:48:18,Czekoladowa / Wałbrzyska,Kutrzeby / Hubala,63
175160258,603428,2023-04-09 12:43:18,2023-04-09 12:50:39,Powstańcow Śląskich / Aleja Hallera,Ślężna / Skierniewicka,8
175160336,602978,2023-04-09 12:44:14,2023-04-09 12:55:12,Plac Uniwersytecki (UWr),Drobnera / Dubois,11
175157049,602434,2023-04-09 11:52:42,2023-04-09 12:57:42,Grabiszyńska / Aleja Hallera,Hallera / Odkrywców,65
175157031,604024,2023-04-09 11:52:25,2023-04-09 12:57:49,Grabiszyńska / Aleja Hallera,Hallera / Odkrywców,66
175161184,604222,2023-04-09 12:55:35,2023-04-09 13:01:39,Drobnera / Dubois,Rynek,7
175160125,602031,2023-04-09 12:41:17,2023-04-09 13:02:51,Wróblewskiego (Teki),Wróblewskiego (Teki),22
175161654,602978,2023-04-09 13:02:02,2023-04-09 13:04:50,Drobnera / Dubois,Drobnera / Plac Bema,3
175161281,604261,2023-04-09 12:57:03,2023-04-09 13:10:26,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,14
175162160,602109,2023-04-09 13:08:55,2023-04-09 13:11:00,Poza stacją,Poza stacją,3
173671424,602218,2023-03-23 21:21:58,2023-04-09 13:13:37,Pilczycka / Koszykarska,Kozanowska / Pilczycka,23932
175162006,602251,2023-04-09 13:06:53,2023-04-09 13:15:13,Czekoladowa / Wałbrzyska,Skarbowców / Wietrzna,9
175162512,602962,2023-04-09 13:12:58,2023-04-09 13:17:31,Poza stacją,Sienkiewicza / Piastowska,5
175162635,602978,2023-04-09 13:14:54,2023-04-09 13:22:39,Drobnera / Plac Bema,Jagiełły / Dmowskiego ,8
175158570,604184,2023-04-09 12:17:11,2023-04-09 13:26:54,Poza stacją,Zwycięska / Ołtaszyńska,70
175158690,603838,2023-04-09 12:19:06,2023-04-09 13:29:56,Mińska / Stanisławowska,Komandorska / Sanocka,71
175162325,604091,2023-04-09 13:10:50,2023-04-09 13:30:02,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,20
175163714,603387,2023-04-09 13:29:11,2023-04-09 13:30:07,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
175163810,604288,2023-04-09 13:30:17,2023-04-09 13:31:56,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,2
175162838,604185,2023-04-09 13:17:31,2023-04-09 13:35:45,Grabiszyńska / Aleja Hallera,Czekoladowa / Wałbrzyska,19
175163258,603575,2023-04-09 13:23:13,2023-04-09 13:36:00,Rynek,Świdnicka / Piłsudskiego (Hotel Scandic),13
175163276,603958,2023-04-09 13:23:28,2023-04-09 13:36:12,Jagiełły / Dmowskiego ,Kurkowa / Dubois,13
175164025,604555,2023-04-09 13:33:04,2023-04-09 13:40:54,Dworzec Główny ,Kamienna / Borowska (Aquapark),8
175163957,604261,2023-04-09 13:32:06,2023-04-09 13:42:29,Ślężna / pętla tramwajowa,Zwycięska / Agrestowa,11
175164252,602808,2023-04-09 13:36:13,2023-04-09 13:42:38,Bezpieczna / Obornicka,Bezpieczna / Obornicka,7
175164756,604582,2023-04-09 13:42:49,2023-04-09 13:47:00,Gliniana / Gajowa,"Dworzec Główny, południe",5
175163854,604158,2023-04-09 13:30:52,2023-04-09 13:49:18,Obornicka / Bałtycka,Pereca / Grabiszyńska,19
175163756,602127,2023-04-09 13:29:35,2023-04-09 13:52:31,Nowowiejska / Górnickiego,Rogowska / Zemska,23
175165473,603203,2023-04-09 13:52:36,2023-04-09 13:55:42,Bardzka / Piękna,al. Armii Krajowej / Bardzka,4
175165428,604555,2023-04-09 13:52:01,2023-04-09 13:58:44,Kamienna / Borowska (Aquapark),Dworzec Główny ,7
175165873,602698,2023-04-09 13:57:35,2023-04-09 13:59:46,Poza stacją,Hubska / Prudnicka,3
175164851,602107,2023-04-09 13:44:03,2023-04-09 14:04:17,Drobnera / Plac Bema,Drobnera / Plac Bema,21
175159000,604284,2023-04-09 12:23:46,2023-04-09 14:04:31,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,101
175166430,604268,2023-04-09 14:04:22,2023-04-09 14:09:02,Wita Stwosza / Szewska,Plac Powstańców Warszawy (Muzeum Narodowe),5
175166641,602414,2023-04-09 14:07:37,2023-04-09 14:09:34,Nowodworska/Strzegomska,Nowodworska/Strzegomska,2
175166195,602728,2023-04-09 14:01:28,2023-04-09 14:10:26,Plac Legionów,Dworzec Główny ,9
175166952,603998,2023-04-09 14:11:15,2023-04-09 14:12:36,Piaskowa / św. Ducha,Piaskowa / św. Ducha,2
175166250,602700,2023-04-09 14:02:09,2023-04-09 14:12:52,Plac Strzegomski / Poznańska,Wita Stwosza / Szewska,11
175166112,602536,2023-04-09 14:00:09,2023-04-09 14:13:33,Hubska / Prudnicka,Dworzec Główny ,14
175166378,602364,2023-04-09 14:03:42,2023-04-09 14:16:24,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,13
175166413,604037,2023-04-09 14:04:08,2023-04-09 14:17:17,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,14
175166834,603915,2023-04-09 14:09:51,2023-04-09 14:18:10,Nowodworska/Strzegomska,Rogowska / Zemska,9
175166804,602287,2023-04-09 14:09:31,2023-04-09 14:18:57,Plac Powstańców Warszawy (Muzeum Narodowe),Wróblewskiego (ZOO),10
175167582,604163,2023-04-09 14:19:26,2023-04-09 14:19:55,Wróblewskiego (ZOO),Wróblewskiego (ZOO),1
175167251,603998,2023-04-09 14:15:18,2023-04-09 14:21:40,Piaskowa / św. Ducha,Nowowiejska / Jedności Narodowej,7
175167168,603824,2023-04-09 14:14:18,2023-04-09 14:21:55,Dworzec Główny ,Hubska / Prudnicka,8
175167985,603824,2023-04-09 14:24:28,2023-04-09 14:27:42,Hubska / Prudnicka,Nyska / Jesionowa,4
175167509,602700,2023-04-09 14:18:27,2023-04-09 14:29:42,Wita Stwosza / Szewska,Plac Strzegomski / Poznańska,12
175164271,604195,2023-04-09 13:36:25,2023-04-09 14:31:56,Joliot-Curie (Uwr),al. Brücknera / Kwidzyńska,56
175168510,604159,2023-04-09 14:30:44,2023-04-09 14:32:56,Rondo Reagana,Rondo Reagana,3
175166290,604290,2023-04-09 14:02:40,2023-04-09 14:34:36,Grota-Roweckiego / Parafialna,Grabiszyńska / Stalowa,32
175167547,602499,2023-04-09 14:18:55,2023-04-09 14:34:45,Rogowska / Zemska,Klecińska / Duńska,16
175164613,604054,2023-04-09 13:41:02,2023-04-09 14:36:15,Fosa Miejska ,Świdnicka / Piłsudskiego (Hotel Scandic),56
175167632,602591,2023-04-09 14:20:10,2023-04-09 14:36:56,Wróblewskiego (ZOO),Partyzantów / Okrzei,17
175167609,603698,2023-04-09 14:19:51,2023-04-09 14:40:27,Olszewskiego / Spółdzielcza,Walońska (Angel Poland Group),21
175168786,603908,2023-04-09 14:34:00,2023-04-09 14:41:05,Powstańców Śląskich/Orla,Skarbowców / Wietrzna,8
175169590,604061,2023-04-09 14:44:07,2023-04-09 14:45:34,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),2
175168606,603777,2023-04-09 14:31:55,2023-04-09 14:46:36,Strachocińska / Wieśniacza,Marca Polo (Olimpia Port),15
175168660,602565,2023-04-09 14:32:36,2023-04-09 14:46:48,Strachocińska / Wieśniacza,Marca Polo (Olimpia Port),15
175168882,603679,2023-04-09 14:35:06,2023-04-09 14:47:12,Plac Jana Pawła II (Akademia Muzyczna),Szczęśliwa (Sky Tower),13
175168709,603000,2023-04-09 14:33:10,2023-04-09 14:47:48,Rondo Reagana,Rynek,15
175169095,604184,2023-04-09 14:37:48,2023-04-09 14:47:54,Zwycięska / Ołtaszyńska,Wałbrzyska - pętla tramwajowa,11
175168659,603657,2023-04-09 14:32:35,2023-04-09 14:48:03,Rondo Reagana,Rynek,16
175170014,603991,2023-04-09 14:48:40,2023-04-09 14:49:14,Buforowa - Vivaldiego,Buforowa - Vivaldiego,1
175169218,602591,2023-04-09 14:39:22,2023-04-09 14:49:54,Partyzantów / Okrzei,al. Kochanowskiego / Kopernika,11
175169904,602003,2023-04-09 14:47:20,2023-04-09 14:50:08,Kazimierza Wielkiego (Helios),Rynek,3
175168914,603783,2023-04-09 14:35:32,2023-04-09 14:51:00,Klecińska / Duńska,Nowodworska/Strzegomska,16
175166688,603367,2023-04-09 14:08:11,2023-04-09 14:51:41,Poza stacją,Poza stacją,44
175169755,602249,2023-04-09 14:45:52,2023-04-09 14:53:10,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,8
175169863,602926,2023-04-09 14:46:58,2023-04-09 14:53:12,Poza stacją,Poza stacją,7
175169007,603575,2023-04-09 14:36:43,2023-04-09 14:53:16,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),17
175169508,602457,2023-04-09 14:43:05,2023-04-09 14:53:21,Drobnera / Dubois,Plac Grunwaldzki (DS Ołówek),11
175169445,602890,2023-04-09 14:42:22,2023-04-09 14:59:20,Mościckiego (stacja kolejowa),Borowska (Uniw. Szpital Kliniczny),17
175169835,602880,2023-04-09 14:46:41,2023-04-09 14:59:36,Poniatowskiego / Oleśnicka,pl. Orląt Lwowskich,13
175169369,602841,2023-04-09 14:41:28,2023-04-09 15:00:21,Rogowska / Zemska,Pilczycka / Koszykarska,19
175169908,603878,2023-04-09 14:47:22,2023-04-09 15:01:14,Gliniana / Gajowa,Zaporoska / Gajowicka,14
175170351,602591,2023-04-09 14:53:03,2023-04-09 15:01:22,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,9
175170449,602926,2023-04-09 14:54:25,2023-04-09 15:05:04,Poza stacją,Poza stacją,11
175170462,602249,2023-04-09 14:54:32,2023-04-09 15:05:04,Poza stacją,Poza stacją,11
175170658,602518,2023-04-09 14:57:07,2023-04-09 15:05:10,Zwycięska / Agrestowa,Grota-Roweckiego / Parafialna,9
175171075,602279,2023-04-09 15:02:16,2023-04-09 15:06:59,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,5
175170706,603931,2023-04-09 14:57:44,2023-04-09 15:07:45,Kamienna / Tomaszowska,Powstańcow Śląskich / Aleja Hallera,11
175170276,602450,2023-04-09 14:52:00,2023-04-09 15:08:15,Aleja Kromera,Żmigrodzka / Broniewskiego,17
175170654,603747,2023-04-09 14:57:06,2023-04-09 15:10:39,Poza stacją,Promenady Wrocławskie,14
175171072,603449,2023-04-09 15:02:14,2023-04-09 15:11:52,Plac Uniwersytecki (UWr),Poza stacją,10
175170695,604269,2023-04-09 14:57:35,2023-04-09 15:12:39,Zwycięska / Ołtaszyńska,Ślężna / Aleja Wiśniowa,16
175170918,602890,2023-04-09 15:00:16,2023-04-09 15:12:42,Borowska (Uniw. Szpital Kliniczny),Plac Powstańców Śląskich,13
175171028,603425,2023-04-09 15:01:43,2023-04-09 15:15:06,Piaskowa / św. Ducha,Piaskowa / św. Ducha,14
175170982,602868,2023-04-09 15:01:01,2023-04-09 15:15:08,Piaskowa / św. Ducha,Piaskowa / św. Ducha,15
175171174,602061,2023-04-09 15:03:35,2023-04-09 15:16:51,Wyszyńskiego / Szczytnicka,Kołłątaja / Podwale,14
175172159,603574,2023-04-09 15:15:32,2023-04-09 15:16:59,Legnicka / Młodych Techników,Legnicka / Młodych Techników,2
175170796,604481,2023-04-09 14:58:38,2023-04-09 15:17:51,Wróblewskiego (ZOO),Poza stacją,20
175171090,602591,2023-04-09 15:02:26,2023-04-09 15:18:25,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,16
175172376,604481,2023-04-09 15:18:33,2023-04-09 15:18:57,Poza stacją,Poza stacją,1
175172165,603300,2023-04-09 15:15:40,2023-04-09 15:19:20,Lotnicza / Metalowców,Bystrzycka / Idzikowskiego,4
175171949,603715,2023-04-09 15:12:45,2023-04-09 15:20:51,Poza stacją,Berenta / Kasprowicza,9
175172410,603913,2023-04-09 15:19:03,2023-04-09 15:23:18,Dyrekcyjna / Borowska (Wroclavia),Dworzec Główny ,5
175172392,602064,2023-04-09 15:18:49,2023-04-09 15:23:21,Dyrekcyjna / Borowska (Wroclavia),Dworzec Główny ,5
175172057,602318,2023-04-09 15:14:08,2023-04-09 15:23:30,Ślężna / Aleja Wiśniowa,Dworzec Główny ,10
175172674,603441,2023-04-09 15:23:14,2023-04-09 15:23:33,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,1
175172326,603979,2023-04-09 15:17:58,2023-04-09 15:23:48,Plac Powstańców Śląskich,Poza stacją,6
175172348,602890,2023-04-09 15:18:08,2023-04-09 15:23:55,Plac Powstańców Śląskich,Świdnicka / Piłsudskiego (Hotel Scandic),6
175172800,603441,2023-04-09 15:24:59,2023-04-09 15:25:25,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,1
175171657,602275,2023-04-09 15:09:05,2023-04-09 15:25:43,Racławicka / Rymarska,Racławicka / Rymarska,17
175171531,602071,2023-04-09 15:07:42,2023-04-09 15:26:02,Krucza / Mielecka / Stalowa,Borowska (Uniw. Szpital Kliniczny),19
175171341,603679,2023-04-09 15:05:16,2023-04-09 15:27:41,Szczęśliwa (Sky Tower),Poza stacją,23
175172444,603575,2023-04-09 15:19:40,2023-04-09 15:27:51,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",9
175172450,602591,2023-04-09 15:19:46,2023-04-09 15:28:21,al. Kochanowskiego / Kopernika,Plac Grunwaldzki (DS Ołówek),9
175172783,604159,2023-04-09 15:24:42,2023-04-09 15:29:22,Rondo Reagana,Nowowiejska / Górnickiego,5
175172081,603470,2023-04-09 15:14:34,2023-04-09 15:30:24,Kościuszki / Komuny Paryskiej / Zgodna,al. Armii Krajowej / Bardzka,16
175173184,602566,2023-04-09 15:30:31,2023-04-09 15:31:06,Drobnera / Plac Bema,Drobnera / Plac Bema,1
175173149,603261,2023-04-09 15:30:07,2023-04-09 15:31:15,Legnicka / Zachodnia ,Legnicka / Zachodnia ,2
175172691,602061,2023-04-09 15:23:24,2023-04-09 15:31:17,Kołłątaja / Podwale,pl. Orląt Lwowskich,8
175172821,602318,2023-04-09 15:25:12,2023-04-09 15:32:35,Dworzec Główny ,Piaskowa / św. Ducha,8
175173369,603683,2023-04-09 15:32:59,2023-04-09 15:33:29,Legnicka / Wejherowska,Legnicka / Wejherowska,1
175171134,603866,2023-04-09 15:03:02,2023-04-09 15:34:19,Plac Uniwersytecki (UWr),Poza stacją,32
175172914,604183,2023-04-09 15:26:35,2023-04-09 15:34:26,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego/Iwaszkiewicza,8
175173036,603811,2023-04-09 15:28:27,2023-04-09 15:35:08,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (ZOO),7
175173251,602277,2023-04-09 15:31:28,2023-04-09 15:40:15,Drobnera / Plac Bema,Drobnera / Plac Bema,9
175173950,602566,2023-04-09 15:40:55,2023-04-09 15:41:14,Drobnera / Plac Bema,Drobnera / Plac Bema,1
175173087,602591,2023-04-09 15:29:13,2023-04-09 15:42:17,Plac Grunwaldzki (DS Ołówek),Wita Stwosza / Szewska,14
175171944,604457,2023-04-09 15:12:39,2023-04-09 15:42:19,Plac Jana Pawła II (Akademia Muzyczna),Ślężna / Skierniewicka,30
175171862,604282,2023-04-09 15:11:47,2023-04-09 15:42:47,Plac Jana Pawła II (Akademia Muzyczna),Ślężna / Skierniewicka,31
175171215,602974,2023-04-09 15:03:55,2023-04-09 15:44:12,Na Ostatnim Groszu,Na Ostatnim Groszu,41
175171207,603344,2023-04-09 15:03:50,2023-04-09 15:44:32,Na Ostatnim Groszu,Na Ostatnim Groszu,41
175173382,602318,2023-04-09 15:33:07,2023-04-09 15:45:44,Piaskowa / św. Ducha,Plac Uniwersytecki (UWr),13
175173366,603878,2023-04-09 15:32:58,2023-04-09 15:46:12,Zaporoska / Gajowicka,Gliniana / Gajowa,14
175174257,602505,2023-04-09 15:44:37,2023-04-09 15:47:21,Kamienna / Tomaszowska,Hubska / Prudnicka,3
175173992,603467,2023-04-09 15:41:25,2023-04-09 15:48:11,pl. Powstańców Wielkopolskich,Kraszewskiego / Trzebnicka,7
175173886,604570,2023-04-09 15:39:56,2023-04-09 15:48:27,Plac Jana Pawła II (Akademia Muzyczna),Plac Dominikański (Galeria Dominikańska),9
175173311,602061,2023-04-09 15:32:24,2023-04-09 15:48:40,pl. Orląt Lwowskich,Plac Jana Pawła II (Akademia Muzyczna),17
175173977,602536,2023-04-09 15:41:16,2023-04-09 15:49:39,Dworzec Główny ,Szczęśliwa (Sky Tower),9
175173815,603922,2023-04-09 15:39:07,2023-04-09 15:49:57,Drobnera / Dubois,Kościuszki / Pułaskiego,11
175173626,603866,2023-04-09 15:36:20,2023-04-09 15:50:38,Poza stacją,Wyszyńskiego / Szczytnicka,15
175174024,603955,2023-04-09 15:41:51,2023-04-09 15:51:19,pl. Powstańców Wielkopolskich,Kraszewskiego / Trzebnicka,10
175173872,602332,2023-04-09 15:39:48,2023-04-09 15:51:50,Kazimierza Wielkiego (Helios),Drobnera / Dubois,13
175174681,602003,2023-04-09 15:50:03,2023-04-09 15:52:38,Rynek,Kazimierza Wielkiego (Helios),3
175174857,603727,2023-04-09 15:51:47,2023-04-09 15:52:42,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),1
175173438,603449,2023-04-09 15:34:03,2023-04-09 15:53:08,Poza stacją,Wyszyńskiego / Szczytnicka,20
175174203,602052,2023-04-09 15:43:56,2023-04-09 15:53:19,Żeromskiego / Daszyńskiego,Rondo Reagana,10
175166090,603978,2023-04-09 14:00:00,2023-04-09 15:55:03,Buforowa - Vivaldiego,Buforowa - Vivaldiego,116
175173836,604028,2023-04-09 15:39:20,2023-04-09 15:55:08,Powstańców Śląskich (Arkady Wrocławskie),Ślężna / Skierniewicka,16
175173884,604061,2023-04-09 15:39:54,2023-04-09 15:55:09,Powstańców Śląskich (Arkady Wrocławskie),Ślężna / Skierniewicka,16
175174106,602591,2023-04-09 15:42:53,2023-04-09 15:55:26,Wita Stwosza / Szewska,Piaskowa / św. Ducha,13
175174835,604036,2023-04-09 15:51:27,2023-04-09 15:55:52,Traugutta / Pułaskiego,Poza stacją,5
