UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
173312353,602560,2023-03-21 00:40:14,2023-03-21 00:43:52,Świeradowska / Krynicka,Piławska,4
173312154,602153,2023-03-21 00:27:10,2023-03-21 00:46:04,Jagodzińska / Buforowa,"Dworzec Główny, południe",19
173312266,602574,2023-03-21 00:33:30,2023-03-21 00:46:29,Otyńska,Rogowska / Zemska,13
173312349,602200,2023-03-21 00:40:00,2023-03-21 00:51:28,Kazimierza Wielkiego (Helios),Poza stacją,12
173312462,602039,2023-03-21 00:49:05,2023-03-21 00:55:24,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),7
173312496,604320,2023-03-21 00:52:01,2023-03-21 00:56:53,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),5
173312513,602153,2023-03-21 00:53:09,2023-03-21 01:01:46,"Dworzec Główny, południe",Zaporoska / Wielka / Krucza,9
173312583,602414,2023-03-21 00:59:15,2023-03-21 01:02:29,Hubska / Prudnicka,Nyska / Jesionowa,4
173312579,602643,2023-03-21 00:58:55,2023-03-21 01:02:46,Hubska / Prudnicka,Nyska / Jesionowa,4
173312512,602725,2023-03-21 00:52:58,2023-03-21 01:07:03,Nowowiejska / Wyszyńskiego,Kościuszki / Pułaskiego,15
173312655,603058,2023-03-21 01:05:51,2023-03-21 01:10:58,Obornicka / Bałtycka,Kraszewskiego / Trzebnicka,6
173312690,603471,2023-03-21 01:08:38,2023-03-21 01:16:59,Przyjaźni / Karkonoska,Czekoladowa / Wałbrzyska,9
173312675,602695,2023-03-21 01:07:10,2023-03-21 01:17:37,Legnicka / Młodych Techników,Powstańców Śląskich (Arkady Wrocławskie),11
173312761,603252,2023-03-21 01:14:30,2023-03-21 01:23:07,Aleja Hallera / Mielecka,Zaporoska / Grabiszyńska,9
173312823,602311,2023-03-21 01:19:30,2023-03-21 01:24:24,Plac Świętego Macieja / Trzebnicka,Reymonta / Kleczkowska,5
173312787,602498,2023-03-21 01:16:31,2023-03-21 01:32:44,Borowska (Uniw. Szpital Kliniczny),Kopycińskiego/Drabika,17
173312667,603240,2023-03-21 01:06:39,2023-03-21 01:40:53,Kazimierza Wielkiego (Helios),Wróblewskiego (Teki),35
173312965,603449,2023-03-21 01:36:47,2023-03-21 01:43:37,Plac Powstańców Warszawy (Muzeum Narodowe),Łukasiewicza / Smoluchowskiego (PWr),7
173313001,602695,2023-03-21 01:42:42,2023-03-21 01:53:11,Powstańców Śląskich (Arkady Wrocławskie),Pereca / Grabiszyńska,11
173313055,604360,2023-03-21 01:50:53,2023-03-21 01:55:50,Poza stacją,Plac Legionów,5
173312165,602186,2023-03-21 00:27:39,2023-03-21 02:00:19,Komandorska / Kamienna,Poza stacją,93
173312168,602650,2023-03-21 00:27:56,2023-03-21 02:00:38,Komandorska / Kamienna,Poza stacją,93
173313083,602413,2023-03-21 01:56:20,2023-03-21 02:04:15,Plac Legionów,Śrubowa / Strzegomska,8
173313093,602912,2023-03-21 01:58:32,2023-03-21 02:13:47,Poza stacją,Kamienna / Tomaszowska,16
173313287,604350,2023-03-21 02:41:23,2023-03-21 02:46:10,"Dworzec Główny, południe",Hubska / Prudnicka,5
173313291,603463,2023-03-21 02:42:29,2023-03-21 02:55:47,Szewska / Kazimierza Wielkiego ,Powstańców Śląskich/Orla,14
173313302,602783,2023-03-21 02:46:36,2023-03-21 03:01:57,Hubska / Prudnicka,Jagodzińska / Buforowa,16
173313414,603312,2023-03-21 03:22:03,2023-03-21 03:22:40,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,1
173313387,602075,2023-03-21 03:13:23,2023-03-21 03:27:55,Plac Powstańców Śląskich,Nyska / Jesionowa,15
173313397,602940,2023-03-21 03:15:12,2023-03-21 03:29:39,Żeromskiego / Daszyńskiego,Kościuszki / Pułaskiego,15
173313436,603463,2023-03-21 03:29:29,2023-03-21 03:35:13,Powstańców Śląskich/Orla,Racławicka / Rymarska,6
173313419,603312,2023-03-21 03:24:01,2023-03-21 03:35:30,al. Karkonoska / Jeździecka,Poza stacją,12
173313458,602116,2023-03-21 03:33:05,2023-03-21 03:37:42,Jagiełły / Dmowskiego ,Młodych Techników,5
173313492,603112,2023-03-21 03:41:19,2023-03-21 03:44:22,Bałtycka / Żmigrodzka,Żmigrodzka / Broniewskiego,4
173313575,602682,2023-03-21 04:07:02,2023-03-21 04:14:20,Bardzka / Piękna,Nyska / Jesionowa,8
173313559,603683,2023-03-21 04:02:37,2023-03-21 04:22:25,Pilczycka / Koszykarska,"Paprotna / Obornicka, zajezdnia MPK",20
173313629,603167,2023-03-21 04:24:30,2023-03-21 04:25:04,Fosa Miejska ,Fosa Miejska ,1
173313637,602275,2023-03-21 04:25:28,2023-03-21 04:26:04,Fosa Miejska ,Fosa Miejska ,1
173313616,602059,2023-03-21 04:20:14,2023-03-21 04:29:02,Krzycka / Aleja Karkonoska (Park Południowy),Powstańcow Śląskich / Aleja Hallera,9
173313643,603272,2023-03-21 04:27:27,2023-03-21 04:30:50,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Wielka / Krucza,4
173313647,602200,2023-03-21 04:28:22,2023-03-21 04:31:42,Poza stacją,Grabiszyńska / Stalowa,4
173313642,602743,2023-03-21 04:27:09,2023-03-21 04:39:33,Świeradowska (Ferio Gaj ),Powstańcow Śląskich / Aleja Hallera,13
173313688,602209,2023-03-21 04:39:31,2023-03-21 04:44:20,Plac Strzegomski / Poznańska,Młodych Techników,5
173313731,602588,2023-03-21 04:47:35,2023-03-21 04:50:31,Opolska / Siemianowicka,Opolska / pętla tramwajowa,3
173313719,602716,2023-03-21 04:45:52,2023-03-21 04:50:56,Solskiego / al. Piastów,Oporów (pętla tramwajowa),6
173313762,603457,2023-03-21 04:52:25,2023-03-21 04:53:14,Bystrzycka / Idzikowskiego,Bystrzycka / Idzikowskiego,1
173313768,602370,2023-03-21 04:53:37,2023-03-21 05:04:26,Bystrzycka / Idzikowskiego,Pilczycka (Stadion Miejski),11
173313734,603227,2023-03-21 04:47:43,2023-03-21 05:04:59,Sienkiewicza / Wyszyńskiego,"Dworzec Główny, południe",18
173313796,602831,2023-03-21 04:59:48,2023-03-21 05:05:46,Żelazna / Pereca,Aleja Hallera / Mielecka,6
173313824,603440,2023-03-21 05:03:54,2023-03-21 05:08:47,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,5
173313781,602973,2023-03-21 04:57:00,2023-03-21 05:11:17,Kościuszki / Pułaskiego,Nowowiejska / Wyszyńskiego,15
173313836,603366,2023-03-21 05:05:43,2023-03-21 05:17:24,Wojanowska / Arbuzowa ,Leśnica - pętla tramwajowa,12
173313840,602798,2023-03-21 05:06:09,2023-03-21 05:19:15,Czekoladowa / Wałbrzyska,Aleja Bielany,14
173313826,603430,2023-03-21 05:04:31,2023-03-21 05:20:57,Nyska / Jesionowa,Powstańcow Śląskich / Aleja Hallera,17
173314024,602453,2023-03-21 05:26:30,2023-03-21 05:29:22,Piłsudskiego 13 od Jump Hall,Zaporoska / Grabiszyńska,3
173314067,603294,2023-03-21 05:29:59,2023-03-21 05:31:08,Kwidzyńska pętla,Kwidzyńska pętla,2
173314106,602622,2023-03-21 05:32:02,2023-03-21 05:32:37,Kwidzyńska pętla,Kwidzyńska pętla,1
173313977,602414,2023-03-21 05:22:56,2023-03-21 05:34:11,Nyska / Jesionowa,Traugutta / Pułaskiego,12
173314050,603004,2023-03-21 05:28:40,2023-03-21 05:34:19,Legnicka (Park Magnolia),Fabryczna / Wagonowa,6
173314048,602058,2023-03-21 05:28:37,2023-03-21 05:34:55,Legnicka (Park Magnolia),Fabryczna / Wagonowa,7
173314123,603156,2023-03-21 05:33:32,2023-03-21 05:37:18,Kraszewskiego / Trzebnicka,Reymonta / Kleczkowska,4
173314197,603388,2023-03-21 05:37:59,2023-03-21 05:39:48,Reymonta / Kleczkowska,Reymonta / Kleczkowska,2
173314124,602622,2023-03-21 05:33:36,2023-03-21 05:39:50,Kwidzyńska pętla,3M,7
173314146,602371,2023-03-21 05:35:03,2023-03-21 05:42:13,Mościckiego (stacja kolejowa),Opolska / Siemianowicka,8
173313989,603391,2023-03-21 05:23:58,2023-03-21 05:43:00,Pereca / Grabiszyńska,Poza stacją,20
173314153,602090,2023-03-21 05:35:23,2023-03-21 05:47:54,Świeradowska (Ferio Gaj ),Powstańcow Śląskich / Aleja Hallera,13
173314320,603227,2023-03-21 05:45:13,2023-03-21 05:48:35,"Dworzec Główny, południe",Kościuszki / Pułaskiego,4
173314281,602477,2023-03-21 05:42:28,2023-03-21 05:49:47,Ślężna / Skierniewicka,Borowska (Uniw. Szpital Kliniczny),8
173314278,603604,2023-03-21 05:42:07,2023-03-21 05:49:48,Ślężna / Skierniewicka,Borowska (Uniw. Szpital Kliniczny),8
173314256,603393,2023-03-21 05:40:38,2023-03-21 05:50:30,Karwińska / Opolska,Traugutta / Kościuszki,10
173314323,602152,2023-03-21 05:45:23,2023-03-21 05:50:51,Strzegomska / Estońska,Otyńska,6
173314247,603102,2023-03-21 05:40:12,2023-03-21 05:52:27,Reymonta / Kleczkowska,pl. Orląt Lwowskich,13
173314333,602856,2023-03-21 05:45:46,2023-03-21 05:52:57,Wita Stwosza / Szewska,Norwida / Wyspiańskiego (PWr),8
173314318,603470,2023-03-21 05:45:06,2023-03-21 05:52:58,Wita Stwosza / Szewska,Norwida / Wyspiańskiego (PWr),8
173314414,602403,2023-03-21 05:50:37,2023-03-21 05:53:34,Poza stacją,al. Kochanowskiego / Kopernika,3
173314342,603240,2023-03-21 05:46:09,2023-03-21 05:53:54,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),8
173314347,603336,2023-03-21 05:46:26,2023-03-21 05:53:57,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),8
173314433,602127,2023-03-21 05:51:46,2023-03-21 05:56:08,Poza stacją,"Dworzec Główny, południe",5
173314456,603065,2023-03-21 05:52:59,2023-03-21 05:59:30,Drobnera / Dubois,pl. Powstańców Wielkopolskich,7
173314544,603609,2023-03-21 05:57:02,2023-03-21 06:00:07,Kopycińskiego/Drabika,Jagodzińska / Buforowa,4
173314606,603227,2023-03-21 06:00:02,2023-03-21 06:00:42,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
173314139,602769,2023-03-21 05:34:40,2023-03-21 06:01:31,Kopycińskiego/Drabika,Kopycińskiego/Drabika,27
173314496,603347,2023-03-21 05:55:01,2023-03-21 06:01:45,Gnieźnieńska / Długa,Popowicka / Rysia,7
173314365,603650,2023-03-21 05:47:35,2023-03-21 06:02:32,Promenady Wrocławskie,Dworzec Główny ,15
173314554,602477,2023-03-21 05:57:19,2023-03-21 06:03:36,Borowska (Uniw. Szpital Kliniczny),Ślężna / Skierniewicka,7
173314605,602549,2023-03-21 06:00:01,2023-03-21 06:04:44,Żeromskiego / Daszyńskiego,Promenady Wrocławskie,5
173314583,603413,2023-03-21 05:58:44,2023-03-21 06:05:06,Lotnicza / Metalowców,Pilczycka / Kozanowska,7
173314625,602084,2023-03-21 06:01:05,2023-03-21 06:05:32,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),5
173314558,602371,2023-03-21 05:57:30,2023-03-21 06:07:12,Opolska / Siemianowicka,Opolska / Siemianowicka,10
173314279,603225,2023-03-21 05:42:08,2023-03-21 06:07:33,Zwycięska / Agrestowa,Poza stacją,26
173314291,603053,2023-03-21 05:43:18,2023-03-21 06:08:00,Solskiego / al. Piastów,Amazon WRO2,25
173314595,602278,2023-03-21 05:59:26,2023-03-21 06:08:00,Nowowiejska / Górnickiego,Plac Grunwaldzki / Polaka,9
173314654,603347,2023-03-21 06:02:21,2023-03-21 06:09:07,Popowicka / Rysia,Kozanowska / Pilczycka,7
173314485,603102,2023-03-21 05:54:24,2023-03-21 06:10:18,pl. Orląt Lwowskich,Nowowiejska / Wyszyńskiego,16
173314708,602213,2023-03-21 06:05:16,2023-03-21 06:11:54,Poza stacją,Kutrzeby / Hubala,7
173314819,603349,2023-03-21 06:09:34,2023-03-21 06:12:00,Nowowiejska / Jedności Narodowej,Poza stacją,3
173314559,603421,2023-03-21 05:57:33,2023-03-21 06:12:43,Klecińska (Wrocław Grabiszyn),Krucza / Mielecka / Stalowa,16
173314633,603192,2023-03-21 06:01:14,2023-03-21 06:13:04,al. Poprzeczna / stacja kolejowa,Jedności Narodowej / Wyszyńskiego,12
173314846,602565,2023-03-21 06:10:14,2023-03-21 06:14:03,Strzegomska / Rogowska ,Graniczna / Strzegomska,4
173314859,602875,2023-03-21 06:11:03,2023-03-21 06:14:42,Ostrowskiego,Grabiszyńska / Aleja Hallera,4
173314799,603433,2023-03-21 06:08:51,2023-03-21 06:14:49,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,6
173314965,603172,2023-03-21 06:15:23,2023-03-21 06:15:49,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
173314697,603117,2023-03-21 06:04:46,2023-03-21 06:15:56,Popowice,Fabryczna / Wagonowa,12
173314637,603106,2023-03-21 06:01:30,2023-03-21 06:16:25,Kościuszki / Pułaskiego,Szczęśliwa (Sky Tower),15
173314920,602342,2023-03-21 06:13:55,2023-03-21 06:17:22,Poza stacją,Żernicka,4
173314430,602054,2023-03-21 05:51:36,2023-03-21 06:22:04,Traugutta / Kościuszki,Poza stacją,31
173315023,603661,2023-03-21 06:17:17,2023-03-21 06:22:53,Żmigrodzka / Marino,Bałtycka / Żmigrodzka,6
173314885,602643,2023-03-21 06:12:15,2023-03-21 06:24:26,Nyska / Jesionowa,Ślężna / Kamienna (Uniw. Ekonomiczny),13
173314870,603465,2023-03-21 06:11:34,2023-03-21 06:25:36,Legnicka / Młodych Techników,Ślężna / Kamienna (Uniw. Ekonomiczny),15
173315325,602643,2023-03-21 06:25:57,2023-03-21 06:26:14,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
173315344,603465,2023-03-21 06:26:32,2023-03-21 06:26:49,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
173314962,603650,2023-03-21 06:15:15,2023-03-21 06:27:03,Dworzec Główny ,Plac Powstańców Warszawy (Muzeum Narodowe),12
173315218,602182,2023-03-21 06:22:53,2023-03-21 06:27:15,Legnicka / Zachodnia ,Młodych Techników,5
173315394,603465,2023-03-21 06:27:28,2023-03-21 06:27:46,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
173315410,602643,2023-03-21 06:28:00,2023-03-21 06:29:27,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),2
173315117,602103,2023-03-21 06:20:02,2023-03-21 06:32:30,Gliniana / Gajowa,Borowska (Uniw. Szpital Kliniczny),13
173315094,602656,2023-03-21 06:19:16,2023-03-21 06:35:24,Gliniana / Gajowa,Walońska (Angel Poland Group),17
173315130,602410,2023-03-21 06:20:29,2023-03-21 06:35:34,Legnicka / Młodych Techników,Drobnera / Plac Bema,16
173315028,602450,2023-03-21 06:17:24,2023-03-21 06:37:43,Grochowa / Jemiołowa,Borowska (Uniw. Szpital Kliniczny),21
173315453,602613,2023-03-21 06:29:16,2023-03-21 06:37:48,Ślężna / Aleja Wiśniowa,Ślężna / Skierniewicka,9
173315732,603128,2023-03-21 06:36:01,2023-03-21 06:38:52,Opolska / Siemianowicka,Opolska / pętla tramwajowa,3
173315735,603614,2023-03-21 06:36:08,2023-03-21 06:42:20,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,7
173315775,603058,2023-03-21 06:37:03,2023-03-21 06:42:24,Kraszewskiego / Trzebnicka,Promenady Wrocławskie,6
173315574,603272,2023-03-21 06:32:03,2023-03-21 06:42:34,Zaporoska / Wielka / Krucza,"Dworzec Główny, południe",11
173315269,603189,2023-03-21 06:24:21,2023-03-21 06:43:46,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,20
173315244,602190,2023-03-21 06:23:45,2023-03-21 06:43:53,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,21
173315088,602764,2023-03-21 06:19:07,2023-03-21 06:43:55,Tyrmanda / Trawowa,Dworzec Główny ,25
173315684,603186,2023-03-21 06:34:42,2023-03-21 06:44:55,Sienkiewicza / Wyszyńskiego,Berenta / Kasprowicza,11
173316013,602786,2023-03-21 06:41:37,2023-03-21 06:45:00,Traugutta / Pułaskiego,Na Grobli (PWr - Geocentrum),4
173315364,602086,2023-03-21 06:26:55,2023-03-21 06:45:44,Plac Powstańców Śląskich,Jagiełły / Dmowskiego ,19
173316204,604369,2023-03-21 06:45:04,2023-03-21 06:45:58,Grochowa / Jemiołowa,Grochowa / Jemiołowa,1
173316141,603475,2023-03-21 06:44:03,2023-03-21 06:45:59,Traktatowa (przystanek kolejowy),Otyńska,2
173315949,602003,2023-03-21 06:40:30,2023-03-21 06:46:28,Lotnicza / Bajana,Legnicka / Wejherowska,6
173314877,602775,2023-03-21 06:12:01,2023-03-21 06:47:17,Drzewieckiego / Dedala,Traugutta / Pułaskiego,36
173316087,602318,2023-03-21 06:42:50,2023-03-21 06:48:20,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),6
173315830,602885,2023-03-21 06:38:08,2023-03-21 06:49:14,Sienkiewicza / Wyszyńskiego,Berenta / Kasprowicza,12
173315854,603361,2023-03-21 06:38:36,2023-03-21 06:49:14,Sienkiewicza / Wyszyńskiego,Berenta / Kasprowicza,11
173315816,602059,2023-03-21 06:37:47,2023-03-21 06:50:09,Powstańcow Śląskich / Aleja Hallera,Hallera / Odkrywców,13
173316225,603409,2023-03-21 06:45:22,2023-03-21 06:50:38,Gorlicka/Stanety,Poleska / Litewska,6
173315974,602025,2023-03-21 06:40:56,2023-03-21 06:50:44,Hubska / Prudnicka,Na Grobli (PWr - Geocentrum),10
173315731,602074,2023-03-21 06:35:56,2023-03-21 06:51:16,Świeradowska / Krynicka,Traugutta / Pułaskiego,16
173316434,602232,2023-03-21 06:49:15,2023-03-21 06:51:38,Janiszewskiego (PWr),Janiszewskiego (PWr),3
173316049,603344,2023-03-21 06:42:09,2023-03-21 06:51:40,Traugutta / Kościuszki,Plac Dominikański (Galeria Dominikańska),10
173316208,603272,2023-03-21 06:45:06,2023-03-21 06:52:19,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),8
173316200,603364,2023-03-21 06:45:00,2023-03-21 06:53:02,Legnicka / Młodych Techników,pl. Orląt Lwowskich,9
173316457,603227,2023-03-21 06:49:40,2023-03-21 06:54:24,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),5
173316501,602020,2023-03-21 06:50:24,2023-03-21 06:54:25,Poniatowskiego / Oleśnicka,Drobnera / Plac Bema,5
173316298,604369,2023-03-21 06:46:49,2023-03-21 06:54:42,Grochowa / Jemiołowa,Grochowa / Jemiołowa,8
173315695,602233,2023-03-21 06:34:59,2023-03-21 06:54:57,Nowowiejska / Górnickiego,Krzywoustego / Korona,20
173315981,603074,2023-03-21 06:41:02,2023-03-21 06:55:17,Legnicka / Zachodnia ,Traktatowa (przystanek kolejowy),15
173316785,604369,2023-03-21 06:55:13,2023-03-21 06:55:44,Grochowa / Jemiołowa,Grochowa / Jemiołowa,1
173315979,602585,2023-03-21 06:41:01,2023-03-21 06:56:13,Młodych Techników,Grabiszyńska / Stalowa,16
173316045,603360,2023-03-21 06:42:05,2023-03-21 06:57:49,Jagiełły / Dmowskiego ,Grabiszyńska / Magazynierska (Corte Verona),16
173315329,602413,2023-03-21 06:26:04,2023-03-21 06:58:21,Śrubowa / Strzegomska,Jagodzińska / Buforowa,33
173316639,602992,2023-03-21 06:52:58,2023-03-21 06:58:57,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),6
173316513,602656,2023-03-21 06:50:34,2023-03-21 06:59:04,Walońska (Angel Poland Group),Janiszewskiego (PWr),9
173315996,602692,2023-03-21 06:41:23,2023-03-21 07:00:41,Racławicka / Rymarska,Ostrowskiego,20
173316794,602934,2023-03-21 06:55:25,2023-03-21 07:00:47,Mińska / Stanisławowska,Graniczna / Strzegomska,6
173315875,604385,2023-03-21 06:39:03,2023-03-21 07:01:28,Popowice,pl. Orląt Lwowskich,23
173316374,603232,2023-03-21 06:48:20,2023-03-21 07:01:33,Poza stacją,Powstańców Śląskich/Orla,14
173316296,603038,2023-03-21 06:46:45,2023-03-21 07:02:17,Grabiszyńska / Magazynierska (Corte Verona),Na Ostatnim Groszu,16
173316707,602568,2023-03-21 06:54:06,2023-03-21 07:02:51,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,9
173316593,602574,2023-03-21 06:52:06,2023-03-21 07:02:58,Rogowska / Zemska,Drzewieckiego / Dedala,11
173316793,602012,2023-03-21 06:55:24,2023-03-21 07:03:11,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,8
173316446,603161,2023-03-21 06:49:27,2023-03-21 07:03:14,Popowicka / Niedźwiedzia,Kurkowa / Dubois,14
173316518,602553,2023-03-21 06:50:40,2023-03-21 07:03:42,Sienkiewicza / Wyszyńskiego,Berenta / Kasprowicza,14
173317087,602940,2023-03-21 07:00:03,2023-03-21 07:04:01,Kościuszki / Pułaskiego,Dworzec Główny ,4
173316596,602431,2023-03-21 06:52:08,2023-03-21 07:04:14,Zaporoska / Gajowicka,Dworzec Główny ,13
173316357,602178,2023-03-21 06:47:58,2023-03-21 07:05:31,Czekoladowa / Wałbrzyska,Amazon WRO2,18
173316410,602769,2023-03-21 06:48:50,2023-03-21 07:06:06,Kopycińskiego/Drabika,Zwycięska / Agrestowa,18
173316407,602130,2023-03-21 06:48:48,2023-03-21 07:06:15,Zwycięska / Ołtaszyńska,al. Armii Krajowej / Bardzka,18
173316278,602404,2023-03-21 06:46:31,2023-03-21 07:06:19,Poza stacją,Grochowa / Jemiołowa,20
173316003,602920,2023-03-21 06:41:32,2023-03-21 07:06:32,Grota-Roweckiego / Parafialna,Powstańców Śląskich (Arkady Wrocławskie),25
173316936,602789,2023-03-21 06:57:44,2023-03-21 07:07:00,Na Grobli (PWr - Geocentrum),Drobnera / Dubois,10
173316807,602942,2023-03-21 06:55:39,2023-03-21 07:07:48,Rakowiecka,Joliot-Curie (Uwr),13
173317076,602319,2023-03-21 06:59:48,2023-03-21 07:07:57,Poza stacją,Aleja Kromera,9
173316313,603177,2023-03-21 06:47:03,2023-03-21 07:08:07,Grota-Roweckiego/Iwaszkiewicza,Szczęśliwa (Sky Tower),22
173317440,602044,2023-03-21 07:05:29,2023-03-21 07:08:13,Nowowiejska / Górnickiego,Sienkiewicza / Wyszyńskiego,3
173316935,602826,2023-03-21 06:57:42,2023-03-21 07:08:21,Bardzka (cmentarz),Krakowska / Leroy Merlin,11
173316583,602666,2023-03-21 06:51:52,2023-03-21 07:08:25,Janiszewskiego (PWr),Komandorska / Sanocka,17
173317367,604351,2023-03-21 07:04:37,2023-03-21 07:09:11,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),5
173317257,602912,2023-03-21 07:03:03,2023-03-21 07:09:17,Kamienna / Tomaszowska,Powstańców Śląskich (Arkady Wrocławskie),7
173316267,603350,2023-03-21 06:46:25,2023-03-21 07:09:46,Rogowska / Zemska,Piłsudskiego 13 od Jump Hall,24
173317213,602745,2023-03-21 07:02:11,2023-03-21 07:10:14,Plac Strzegomski / Poznańska,Wita Stwosza / Szewska,9
173317149,602720,2023-03-21 07:01:01,2023-03-21 07:10:15,Graniczna / Strzegomska,Nowodworska/Strzegomska,10
173316836,602608,2023-03-21 06:56:08,2023-03-21 07:10:19,Grochowa / Jemiołowa,Rynek,15
173317009,602091,2023-03-21 06:58:40,2023-03-21 07:10:26,Popowice,Fabryczna / Wagonowa,12
173316958,602127,2023-03-21 06:58:01,2023-03-21 07:11:02,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,14
173317242,603038,2023-03-21 07:02:49,2023-03-21 07:11:18,Na Ostatnim Groszu,Pilczycka / Kozanowska,9
173317136,602738,2023-03-21 07:00:50,2023-03-21 07:12:51,Strzegomska / Rogowska ,Fabryczna / Wagonowa,13
173317395,602200,2023-03-21 07:04:53,2023-03-21 07:13:18,Grabiszyńska / Stalowa,Klecińska (Wrocław Grabiszyn),9
173317260,602882,2023-03-21 07:03:06,2023-03-21 07:13:20,Nyska / Jesionowa,Traugutta / Pułaskiego,11
173318152,603058,2023-03-21 07:14:57,2023-03-21 07:15:19,Promenady Wrocławskie,Promenady Wrocławskie,1
