UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
197495515,604200,2023-08-31 07:45:38,2023-08-31 08:04:12,Legnicka (Park Magnolia),Szewska / Kazimierza Wielkiego ,19
197496855,603656,2023-08-31 07:54:24,2023-08-31 08:04:27,Poza stacją,Racławicka / Rymarska,11
197496634,603041,2023-08-31 07:52:56,2023-08-31 08:04:59,Krucza / Mielecka / Stalowa,Robotnicza / Fabryczna,13
197497397,602391,2023-08-31 07:58:24,2023-08-31 08:05:09,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,7
197498214,603903,2023-08-31 08:04:43,2023-08-31 08:05:35,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
197496309,604451,2023-08-31 07:50:49,2023-08-31 08:05:46,pl. Powstańców Wielkopolskich,Legnicka / Zachodnia ,15
197493913,602276,2023-08-31 07:34:54,2023-08-31 08:05:56,Poza stacją,Plac Legionów,32
197492650,604179,2023-08-31 07:23:39,2023-08-31 08:06:05,Traugutta / Pułaskiego,Pilczycka (Stadion Miejski),43
197496655,603238,2023-08-31 07:53:09,2023-08-31 08:06:09,Marca Polo (Olimpia Port),"Olszewskiego, pętla tramwajowa",13
197497066,602721,2023-08-31 07:55:54,2023-08-31 08:06:12,Wróblewskiego (Teki),Rakowiecka,11
197497757,602178,2023-08-31 08:01:15,2023-08-31 08:06:24,Śrubowa / Strzegomska,Fabryczna / Wagonowa,6
197496429,602005,2023-08-31 07:51:38,2023-08-31 08:06:25,Pilczycka / Kozanowska,Legnicka / Zachodnia ,15
197497862,602836,2023-08-31 08:02:02,2023-08-31 08:06:29,Nyska / Jesionowa,Bardzka / Piękna,5
197496216,602727,2023-08-31 07:50:15,2023-08-31 08:06:31,al. Kochanowskiego / Śniadeckich ,Wita Stwosza / Szewska,17
197497535,603319,2023-08-31 07:59:26,2023-08-31 08:06:33,Wałbrzyska - pętla tramwajowa,Poza stacją,8
197496501,602094,2023-08-31 07:52:03,2023-08-31 08:07:01,Kozanowska Pilczyce,Fabryczna / Wagonowa,15
197497740,603211,2023-08-31 08:01:07,2023-08-31 08:07:07,Plac Strzegomski / Poznańska,Robotnicza / Fabryczna,6
197496402,603415,2023-08-31 07:51:25,2023-08-31 08:07:12,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),16
197496185,604442,2023-08-31 07:50:00,2023-08-31 08:07:24,Sienkiewicza / Wyszyńskiego,Szczęśliwa (Sky Tower),18
197497549,603695,2023-08-31 07:59:31,2023-08-31 08:07:37,Plac Legionów,Piaskowa / św. Ducha,9
197497849,604177,2023-08-31 08:01:59,2023-08-31 08:07:39,Na Grobli (PWr - Geocentrum),Wyszyńskiego / Szczytnicka,6
197497534,603908,2023-08-31 07:59:26,2023-08-31 08:08:06,Żelazna / Pereca,Grabiszyńska / Aleja Hallera,9
197497809,602791,2023-08-31 08:01:42,2023-08-31 08:08:07,Tyrmanda / Trawowa,Strzegomska / Rogowska ,7
197497832,602708,2023-08-31 08:01:49,2023-08-31 08:08:12,Poza stacją,"Dworzec Główny, południe",7
197498679,602783,2023-08-31 08:08:05,2023-08-31 08:08:22,Promenady Wrocławskie,Promenady Wrocławskie,1
197496792,602841,2023-08-31 07:54:00,2023-08-31 08:08:38,Tarnogajska / Klimasa,Bardzka / Piękna,15
197494217,603744,2023-08-31 07:37:00,2023-08-31 08:08:46,Drobnera / Plac Bema,Tyrmanda / Mińska,32
197497912,603315,2023-08-31 08:02:25,2023-08-31 08:08:51,Krakowska / Leroy Merlin,al. Armii Krajowej / Tarnogajska,7
197496918,603479,2023-08-31 07:54:52,2023-08-31 08:09:12,Krzywoustego - Rynek Psie Pole,Zatorska / Królewska - pętla MPK,15
197497994,602885,2023-08-31 08:02:57,2023-08-31 08:09:12,Świeradowska / Krynicka,Borowska (Uniw. Szpital Kliniczny),7
197497784,602145,2023-08-31 08:01:31,2023-08-31 08:09:42,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,9
197496420,602298,2023-08-31 07:51:32,2023-08-31 08:09:51,Żelazna / Pereca,Śrubowa / Strzegomska,19
197498070,603868,2023-08-31 08:03:36,2023-08-31 08:10:15,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),7
197497967,602238,2023-08-31 08:02:46,2023-08-31 08:10:23,Kazimierza Wielkiego (Helios),Traugutta / Pułaskiego,8
197497729,602016,2023-08-31 08:00:56,2023-08-31 08:10:30,Popowicka / Niedźwiedzia,Śrubowa / Strzegomska,10
197498239,652115,2023-08-31 08:04:53,2023-08-31 08:10:38,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,6
197498117,603089,2023-08-31 08:03:59,2023-08-31 08:10:55,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,7
197497770,602910,2023-08-31 08:01:24,2023-08-31 08:10:57,Poniatowskiego / Oleśnicka,Rynek,10
197498156,603962,2023-08-31 08:04:16,2023-08-31 08:11:00,Legnicka / Wejherowska,Lotnicza / Bajana,7
197497226,604518,2023-08-31 07:57:05,2023-08-31 08:11:09,Dworzec Główny ,Norwida / Wyspiańskiego (PWr),15
197498507,602303,2023-08-31 08:06:54,2023-08-31 08:11:39,Grapowa,Jagodzińska / Buforowa,5
197498670,603529,2023-08-31 08:08:01,2023-08-31 08:12:05,Żelazna / Pereca,Zaporoska / Wielka / Krucza,5
197497389,603130,2023-08-31 07:58:21,2023-08-31 08:12:09,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,14
197495090,602414,2023-08-31 07:43:02,2023-08-31 08:12:36,Kutrzeby / Hubala,Buforowa - Vivaldiego,30
197497640,603761,2023-08-31 08:00:16,2023-08-31 08:12:50,Sienkiewicza / Piastowska,Plac Dominikański (Galeria Dominikańska),13
197498234,603086,2023-08-31 08:04:51,2023-08-31 08:12:50,Krzywoustego - Rynek Psie Pole,Poza stacją,8
197495038,602366,2023-08-31 07:42:42,2023-08-31 08:12:52,Kutrzeby / Hubala,Buforowa - Vivaldiego,31
197498858,604003,2023-08-31 08:09:26,2023-08-31 08:12:55,Poza stacją,Poza stacją,4
197497048,603927,2023-08-31 07:55:45,2023-08-31 08:12:56,Szczęśliwa (Sky Tower),Robotnicza / Fabryczna,18
197496727,604195,2023-08-31 07:53:36,2023-08-31 08:13:00,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),20
197497097,602963,2023-08-31 07:56:09,2023-08-31 08:13:02,Drobnera / Dubois,Łukasiewicza / Smoluchowskiego (PWr),17
197497603,602722,2023-08-31 07:59:57,2023-08-31 08:13:02,Hubska / Prudnicka,Plac Legionów,14
197497409,603952,2023-08-31 07:58:30,2023-08-31 08:13:11,Kopycińskiego/Drabika,Zwycięska / Ołtaszyńska,15
197498244,604083,2023-08-31 08:04:55,2023-08-31 08:13:17,Wałbrzyska - pętla tramwajowa,Poza stacją,9
197497250,603487,2023-08-31 07:57:20,2023-08-31 08:13:18,Legnicka / Wejherowska,Otyńska / Traktatowa,16
197498359,603196,2023-08-31 08:05:49,2023-08-31 08:13:33,Jedności Narodowej / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,8
197497492,603793,2023-08-31 07:59:09,2023-08-31 08:13:40,Kraszewskiego / Trzebnicka,Powstańców Śląskich (Arkady Wrocławskie),15
197498744,603863,2023-08-31 08:08:37,2023-08-31 08:13:42,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,6
197498258,602417,2023-08-31 08:05:05,2023-08-31 08:13:56,Wróblewskiego (Teki),al. Kochanowskiego / Kopernika,9
197498028,603558,2023-08-31 08:03:12,2023-08-31 08:14:00,Poza stacją,Rynek,11
197498798,603829,2023-08-31 08:08:56,2023-08-31 08:14:05,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,6
197498881,602634,2023-08-31 08:09:36,2023-08-31 08:14:15,Nyska / Jesionowa,"Dworzec Główny, południe",5
197496974,602592,2023-08-31 07:55:14,2023-08-31 08:14:47,Nowodworska/Strzegomska,Klecińska / Duńska,20
197498752,603949,2023-08-31 08:08:39,2023-08-31 08:14:52,Wilanowska,al. Jana III Sobieskiego / stacja kolejowa,7
197498184,603672,2023-08-31 08:04:26,2023-08-31 08:14:57,Kurkowa / Dubois,Wyszyńskiego / Szczytnicka,11
197496647,603236,2023-08-31 07:53:06,2023-08-31 08:15:33,Legnicka / Wejherowska,Powstańców Śląskich (Arkady Wrocławskie),23
197499002,604292,2023-08-31 08:10:37,2023-08-31 08:15:42,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,6
197499053,602494,2023-08-31 08:10:55,2023-08-31 08:15:52,Krzywoustego - Rynek Psie Pole,Poza stacją,5
197499659,603170,2023-08-31 08:15:15,2023-08-31 08:15:58,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
197497664,604149,2023-08-31 08:00:27,2023-08-31 08:16:24,Powstańcow Śląskich / Aleja Hallera,Wita Stwosza / Szewska,16
197498363,604481,2023-08-31 08:05:50,2023-08-31 08:16:27,Piaskowa / św. Ducha,Kościuszki / Pułaskiego,11
197499737,603175,2023-08-31 08:15:55,2023-08-31 08:16:30,Kutrzeby / Hubala,Kutrzeby / Hubala,1
197498992,603656,2023-08-31 08:10:28,2023-08-31 08:16:48,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,7
197499825,602253,2023-08-31 08:16:27,2023-08-31 08:16:52,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),1
197496910,603786,2023-08-31 07:54:49,2023-08-31 08:17:11,Tarnogajska / Klimasa,Plac Legionów,23
197498287,602927,2023-08-31 08:05:18,2023-08-31 08:17:17,Kazimierza Wielkiego (Helios),Poza stacją,12
197498173,603298,2023-08-31 08:04:22,2023-08-31 08:17:32,Kopycińskiego/Drabika,Semaforowa,14
197499935,603878,2023-08-31 08:17:21,2023-08-31 08:17:40,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),1
197499196,602076,2023-08-31 08:11:51,2023-08-31 08:17:48,Grota-Roweckiego / Parafialna,Zwycięska / Agrestowa,6
197498962,603438,2023-08-31 08:10:13,2023-08-31 08:17:59,al. Kochanowskiego / Kopernika,Wróblewskiego (ZOO),8
197498323,604173,2023-08-31 08:05:37,2023-08-31 08:18:01,Nowowiejska / Górnickiego,Wróblewskiego (ZOO),13
197498465,602827,2023-08-31 08:06:38,2023-08-31 08:18:33,Plac Kościuszki (Renoma),Legnicka / Młodych Techników,12
197499180,602499,2023-08-31 08:11:44,2023-08-31 08:18:34,"Dworzec Główny, południe",Na Grobli (PWr - Geocentrum),7
197497207,604260,2023-08-31 07:56:55,2023-08-31 08:18:57,Żeromskiego / Daszyńskiego,Nowowiejska / Wyszyńskiego,23
197499435,604155,2023-08-31 08:13:35,2023-08-31 08:18:59,Poza stacją,Dworzec Główny ,6
197495965,604257,2023-08-31 07:48:32,2023-08-31 08:19:06,Kazimierza Wielkiego (Helios),Jedności Narodowej / Wyszyńskiego,31
197498539,604274,2023-08-31 08:07:07,2023-08-31 08:19:09,Promenady Wrocławskie,Drobnera / Plac Bema,13
197498225,603032,2023-08-31 08:04:46,2023-08-31 08:19:17,Poza stacją,Oporów (pętla tramwajowa),15
197493284,602156,2023-08-31 07:29:23,2023-08-31 08:19:48,Smolec,Koszarowa / UWr,51
197499233,603167,2023-08-31 08:12:03,2023-08-31 08:19:55,Drobnera / Plac Bema,Rynek,8
197499853,602127,2023-08-31 08:16:42,2023-08-31 08:20:13,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
197500231,604109,2023-08-31 08:19:47,2023-08-31 08:20:24,Rynek,Rynek,1
197498665,602060,2023-08-31 08:08:00,2023-08-31 08:20:31,Wróblewskiego (Teki),Traugutta / Kościuszki,13
197498980,604449,2023-08-31 08:10:24,2023-08-31 08:20:39,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,11
197499082,602791,2023-08-31 08:11:09,2023-08-31 08:20:44,Strzegomska / Rogowska ,Lotnicza / Na Ostatnim Groszu,10
197498908,603702,2023-08-31 08:09:49,2023-08-31 08:20:46,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,11
197499755,603539,2023-08-31 08:16:02,2023-08-31 08:21:03,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,6
197498218,603999,2023-08-31 08:04:44,2023-08-31 08:21:24,Poza stacją,Łukasiewicza / Smoluchowskiego (PWr),17
197499491,602434,2023-08-31 08:14:01,2023-08-31 08:21:52,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,8
197499485,602708,2023-08-31 08:13:59,2023-08-31 08:22:04,"Dworzec Główny, południe",Nyska / Jesionowa,9
197498727,604451,2023-08-31 08:08:29,2023-08-31 08:22:06,Legnicka / Zachodnia ,Plac Dominikański (Galeria Dominikańska),14
197499608,603840,2023-08-31 08:14:54,2023-08-31 08:22:08,Ślężna / Kamienna (Uniw. Ekonomiczny),Szczęśliwa (Sky Tower),8
197499349,602596,2023-08-31 08:12:51,2023-08-31 08:22:19,Kozanowska Pilczyce,Poza stacją,10
197500086,604149,2023-08-31 08:18:35,2023-08-31 08:22:19,Wita Stwosza / Szewska,Plac Dominikański (Galeria Dominikańska),4
197498099,602401,2023-08-31 08:03:51,2023-08-31 08:22:20,Wojanowska / Arbuzowa ,Kosmonautów / Glinianki / WUWA2,19
197499753,602004,2023-08-31 08:16:00,2023-08-31 08:22:25,Legnicka (Park Magnolia),Robotnicza / Fabryczna,7
197497711,603797,2023-08-31 08:00:47,2023-08-31 08:22:40,Hallera / Odkrywców,Hallera / Odkrywców,22
197498198,604507,2023-08-31 08:04:36,2023-08-31 08:22:44,Promenady Wrocławskie,Wróblewskiego (ZOO),19
197499478,604103,2023-08-31 08:13:53,2023-08-31 08:22:58,Dworzec Główny ,Szczęśliwa (Sky Tower),10
197500044,602247,2023-08-31 08:18:11,2023-08-31 08:23:17,Żmigrodzka / Broniewskiego,Kraszewskiego / Trzebnicka,6
197499780,603672,2023-08-31 08:16:12,2023-08-31 08:23:20,Wyszyńskiego / Szczytnicka,Szewska / Kazimierza Wielkiego ,8
197496141,603257,2023-08-31 07:49:42,2023-08-31 08:23:24,Jagodzińska / Buforowa,Promenady Wrocławskie,34
197496888,603683,2023-08-31 07:54:36,2023-08-31 08:23:27,Kopycińskiego/Drabika,Rakowiecka,29
197498517,604038,2023-08-31 08:06:59,2023-08-31 08:23:29,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Tarnogajska,17
197499912,603092,2023-08-31 08:17:10,2023-08-31 08:23:29,Plac Grunwaldzki (DS Ołówek),Norwida / Wyspiańskiego (PWr),7
197498307,603165,2023-08-31 08:05:31,2023-08-31 08:23:48,Poza stacją,Jedności Narodowej / Wyszyńskiego,19
197500249,603786,2023-08-31 08:19:52,2023-08-31 08:23:49,Plac Legionów,Poza stacją,4
197499767,602341,2023-08-31 08:16:06,2023-08-31 08:23:56,Poza stacją,Bacciarellego / pętla autobusowa,8
197499476,604180,2023-08-31 08:13:52,2023-08-31 08:24:05,Powstańców Śląskich (Arkady Wrocławskie),Drobnera / Dubois,11
197500180,602985,2023-08-31 08:19:22,2023-08-31 08:24:06,Popowicka / Niedźwiedzia,Legnicka (Park Magnolia),5
197499717,603074,2023-08-31 08:15:46,2023-08-31 08:24:10,Drobnera / Plac Bema,Traugutta / Pułaskiego,9
197500023,604570,2023-08-31 08:18:01,2023-08-31 08:24:19,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
197497782,602629,2023-08-31 08:01:29,2023-08-31 08:24:37,Żelazna / Pereca,Szczęśliwa (Sky Tower),24
197494504,602717,2023-08-31 07:38:53,2023-08-31 08:24:44,Promenady Wrocławskie,al. Armii Krajowej / Borowska,46
197499879,602529,2023-08-31 08:16:55,2023-08-31 08:25:05,Plac Powstańców Śląskich,Grochowa / Jemiołowa,9
197499543,602920,2023-08-31 08:14:19,2023-08-31 08:26:01,Gliniana / Gajowa,Świeradowska (Ferio Gaj ),12
197500484,603879,2023-08-31 08:21:44,2023-08-31 08:26:02,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,5
197500228,604448,2023-08-31 08:19:43,2023-08-31 08:26:32,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",7
197500313,604142,2023-08-31 08:20:24,2023-08-31 08:26:42,Rogowska / Zemska,Rogowska / Zemska,7
197498868,603264,2023-08-31 08:09:30,2023-08-31 08:27:17,Plac Świętego Macieja / Trzebnicka,Legnicka / Zachodnia ,18
197500340,603679,2023-08-31 08:20:41,2023-08-31 08:27:44,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,8
197498431,602377,2023-08-31 08:06:23,2023-08-31 08:27:56,Plac Legionów,Borowska (Uniw. Szpital Kliniczny),22
197501332,604240,2023-08-31 08:27:46,2023-08-31 08:28:05,Nyska / Jesionowa,Nyska / Jesionowa,1
197499559,602513,2023-08-31 08:14:31,2023-08-31 08:28:16,Skarbowców / Wietrzna,Szczęśliwa (Sky Tower),14
197501255,604032,2023-08-31 08:27:12,2023-08-31 08:28:31,Fosa Miejska ,Fosa Miejska ,2
197501055,602977,2023-08-31 08:25:48,2023-08-31 08:28:44,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,3
197500854,602722,2023-08-31 08:24:25,2023-08-31 08:29:01,Plac Legionów,Fosa Miejska ,5
197499336,602624,2023-08-31 08:12:43,2023-08-31 08:29:10,al. Armii Krajowej / Tarnogajska,Dworzec Główny ,17
197499378,602238,2023-08-31 08:13:06,2023-08-31 08:29:28,Traugutta / Pułaskiego,Jedności Narodowej / Wyszyńskiego,17
197498500,602750,2023-08-31 08:06:51,2023-08-31 08:29:31,Szczęśliwa (Sky Tower),Borowska (Uniw. Szpital Kliniczny),23
197500687,603415,2023-08-31 08:23:04,2023-08-31 08:29:34,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),7
197500344,602504,2023-08-31 08:20:42,2023-08-31 08:29:58,Rynek,"Dworzec Główny, południe",10
197501205,603187,2023-08-31 08:26:51,2023-08-31 08:30:21,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,4
197499102,604063,2023-08-31 08:11:15,2023-08-31 08:30:40,Piławska,Świdnicka / Piłsudskiego (Hotel Scandic),20
197501076,602233,2023-08-31 08:25:59,2023-08-31 08:30:48,Wita Stwosza / Szewska,Drobnera / Plac Bema,5
197500324,602041,2023-08-31 08:20:30,2023-08-31 08:31:00,Drzewieckiego / Dedala,Legnicka (Park Magnolia),11
197500170,652055,2023-08-31 08:19:14,2023-08-31 08:31:07,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,12
197500806,604145,2023-08-31 08:24:04,2023-08-31 08:31:25,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),8
197500622,603501,2023-08-31 08:22:33,2023-08-31 08:31:30,pl. Powstańców Wielkopolskich,Plac Grunwaldzki / Polaka,9
197499650,602346,2023-08-31 08:15:11,2023-08-31 08:31:41,Przyjaźni,Ślężna / Kamienna (Uniw. Ekonomiczny),17
197498684,603554,2023-08-31 08:08:07,2023-08-31 08:32:06,Wrocław Osobowice,Kamieńskiego / Jutrosińska,24
197500239,602827,2023-08-31 08:19:49,2023-08-31 08:32:15,Legnicka / Młodych Techników,Wita Stwosza / Szewska,13
197500683,603446,2023-08-31 08:23:02,2023-08-31 08:32:24,Nowowiejska / Wyszyńskiego,al. Kochanowskiego / Kopernika,10
197501103,603371,2023-08-31 08:26:07,2023-08-31 08:32:30,Plac Legionów,"Dworzec Główny, południe",7
197499686,602535,2023-08-31 08:15:30,2023-08-31 08:32:36,Legnicka (Park Magnolia),Fosa Miejska ,18
197501178,602985,2023-08-31 08:26:41,2023-08-31 08:32:59,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,7
197500133,602409,2023-08-31 08:18:59,2023-08-31 08:33:20,Komandorska / Kamienna,Plac Dominikański (Galeria Dominikańska),15
197500573,603539,2023-08-31 08:22:17,2023-08-31 08:33:37,al. Armii Krajowej / Borowska,Aleja Hallera / Mielecka,12
197501136,603526,2023-08-31 08:26:21,2023-08-31 08:33:40,Stacyjna (Dworzec Mikołajów),Otyńska / Traktatowa,8
197489972,604238,2023-08-31 06:50:50,2023-08-31 08:33:44,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,103
197500376,603878,2023-08-31 08:20:52,2023-08-31 08:33:44,Marca Polo (Olimpia Port),Olszewskiego / Spółdzielcza,13
197501344,602884,2023-08-31 08:27:52,2023-08-31 08:33:44,Rogowska / Zemska,Hermanowska / Kołobrzeska,6
197499929,602634,2023-08-31 08:17:18,2023-08-31 08:33:56,"Dworzec Główny, południe",Krzycka / Aleja Karkonoska (Park Południowy),17
197500960,602341,2023-08-31 08:25:06,2023-08-31 08:34:09,Bacciarellego / pętla autobusowa,"Olszewskiego, pętla tramwajowa",10
197500715,602647,2023-08-31 08:23:18,2023-08-31 08:34:12,Aleja Hallera / Mielecka,Dyrekcyjna / Borowska (Wroclavia),11
197502238,602779,2023-08-31 08:33:48,2023-08-31 08:34:17,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
197500515,603908,2023-08-31 08:21:57,2023-08-31 08:34:19,Grabiszyńska / Aleja Hallera,Strzegomska / Estońska,13
197499815,602167,2023-08-31 08:16:25,2023-08-31 08:34:24,Wróblewskiego (Teki),Plac Kościuszki (Renoma),18
197499363,603688,2023-08-31 08:12:56,2023-08-31 08:34:27,Hubska / Prudnicka,Plac Jana Pawła II (Akademia Muzyczna),22
197501875,603866,2023-08-31 08:31:32,2023-08-31 08:35:14,Komandorska / Sanocka,Ślężna / Kamienna (Uniw. Ekonomiczny),4
197501543,602275,2023-08-31 08:29:07,2023-08-31 08:35:16,Grabiszyńska / Magazynierska (Corte Verona),Pereca / Grabiszyńska,7
197502345,602779,2023-08-31 08:34:37,2023-08-31 08:35:32,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
197500426,603352,2023-08-31 08:21:19,2023-08-31 08:35:36,Rakowiecka,Poza stacją,15
197499791,603752,2023-08-31 08:16:15,2023-08-31 08:35:48,Drobnera / Plac Bema,Popowicka / Rysia,20
197500964,602259,2023-08-31 08:25:07,2023-08-31 08:35:50,Hermanowska / Kołobrzeska,Lotnicza / Na Ostatnim Groszu,11
197501974,652111,2023-08-31 08:32:10,2023-08-31 08:36:10,Poza stacją,Ślężna / pętla tramwajowa,4
197501252,604491,2023-08-31 08:27:10,2023-08-31 08:36:12,Rynek,Plac Grunwaldzki / Polaka,10
197500566,603529,2023-08-31 08:22:15,2023-08-31 08:36:13,Zaporoska / Wielka / Krucza,Dworzec Główny ,14
197500844,604282,2023-08-31 08:24:20,2023-08-31 08:36:25,.RELOKACYJNA,Nowowiejska / Górnickiego,13
197500448,603573,2023-08-31 08:21:28,2023-08-31 08:36:29,Krzywoustego / Korona,Kwidzyńska pętla,16
197500791,602942,2023-08-31 08:23:55,2023-08-31 08:36:31,Powstańcow Śląskich / Aleja Hallera,Poza stacją,13
197501330,604002,2023-08-31 08:27:45,2023-08-31 08:36:33,Nowowiejska / Wyszyńskiego,Promenady Wrocławskie,9
197501991,603074,2023-08-31 08:32:18,2023-08-31 08:36:41,Traugutta / Pułaskiego,"Dworzec Główny, południe",5
197501478,602573,2023-08-31 08:28:46,2023-08-31 08:36:55,Świdnicka / Piłsudskiego (Hotel Scandic),Kościuszki / Pułaskiego,9
197502518,603314,2023-08-31 08:35:41,2023-08-31 08:36:55,Legnicka / Młodych Techników,Legnicka / Młodych Techników,2
197501701,604292,2023-08-31 08:30:09,2023-08-31 08:36:56,Zaporoska / Grabiszyńska,Powstańców Śląskich (Arkady Wrocławskie),7
197501104,602866,2023-08-31 08:26:08,2023-08-31 08:36:58,Jagodzińska / Buforowa,Bardzka / Piękna,11
197500852,603784,2023-08-31 08:24:24,2023-08-31 08:37:24,Drzewieckiego / Dedala,Poza stacją,13
197501261,602279,2023-08-31 08:27:14,2023-08-31 08:37:24,Rogowska / Zemska,Fabryczna / Wagonowa,11
197501574,604050,2023-08-31 08:29:17,2023-08-31 08:37:44,Grota-Roweckiego/Iwaszkiewicza,Borowska (Uniw. Szpital Kliniczny),9
197502765,602371,2023-08-31 08:37:21,2023-08-31 08:37:47,Strzegomska / Rogowska ,Strzegomska / Rogowska ,1
197501564,603567,2023-08-31 08:29:13,2023-08-31 08:38:27,Legnicka / Zachodnia ,Jagiełły / Dmowskiego ,10
197502869,602426,2023-08-31 08:38:02,2023-08-31 08:38:31,Poza stacją,Sienkiewicza / Wyszyńskiego,1
197500440,603409,2023-08-31 08:21:25,2023-08-31 08:38:42,Kurkowa / Dubois,Legnicka (Park Magnolia),18
197500775,603669,2023-08-31 08:23:48,2023-08-31 08:38:44,Żeromskiego / Daszyńskiego,Wita Stwosza / Szewska,15
197501858,602276,2023-08-31 08:31:22,2023-08-31 08:38:52,Plac Legionów,Dworzec Główny ,8
197500842,602462,2023-08-31 08:24:19,2023-08-31 08:39:05,Kraszewskiego / Trzebnicka,Plac Jana Pawła II (Akademia Muzyczna),15
197501708,604534,2023-08-31 08:30:13,2023-08-31 08:39:38,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,10
197499560,603697,2023-08-31 08:14:31,2023-08-31 08:39:44,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),26
197500918,602841,2023-08-31 08:24:50,2023-08-31 08:39:45,Bardzka / Piękna,Poza stacją,15
197502787,602262,2023-08-31 08:37:29,2023-08-31 08:39:59,Powstańców Śląskich (Arkady Wrocławskie),Plac Kościuszki (Renoma),3
197502163,602011,2023-08-31 08:33:22,2023-08-31 08:40:15,Plac Uniwersytecki (UWr),Poza stacją,7
197502371,602724,2023-08-31 08:34:45,2023-08-31 08:40:22,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,6
197502059,602795,2023-08-31 08:32:47,2023-08-31 08:40:28,Wita Stwosza / Szewska,Wyszyńskiego / Szczytnicka,8
197501853,604458,2023-08-31 08:31:19,2023-08-31 08:40:29,Traugutta / Pułaskiego,"Dworzec Główny, południe",10
197499945,603024,2023-08-31 08:17:27,2023-08-31 08:40:42,Janiszewskiego (PWr),al. Brücknera / Kwidzyńska,24
197502938,604032,2023-08-31 08:38:34,2023-08-31 08:40:57,Fosa Miejska ,Fosa Miejska ,3
197501408,603121,2023-08-31 08:28:15,2023-08-31 08:41:15,Nyska / Jesionowa,Powstańców Śląskich (Arkady Wrocławskie),13
197501155,604563,2023-08-31 08:26:30,2023-08-31 08:41:22,Plac Grunwaldzki (DS Ołówek),Promenady Wrocławskie,15
197503352,603318,2023-08-31 08:41:05,2023-08-31 08:41:23,"Paprotna / Obornicka, zajezdnia MPK","Paprotna / Obornicka, zajezdnia MPK",1
197500831,603169,2023-08-31 08:24:14,2023-08-31 08:41:52,al. Armii Krajowej / Tarnogajska,al. Kochanowskiego / Kopernika,18
197501960,602624,2023-08-31 08:32:04,2023-08-31 08:42:28,Dworzec Główny ,Kazimierza Wielkiego (Helios),11
197501351,604067,2023-08-31 08:27:53,2023-08-31 08:42:35,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),15
197501407,602708,2023-08-31 08:28:15,2023-08-31 08:42:38,Nyska / Jesionowa,Fosa Miejska ,15
197502791,604349,2023-08-31 08:37:33,2023-08-31 08:43:07,Komandorska / Kamienna,Powstańców Śląskich (Arkady Wrocławskie),6
197501940,603066,2023-08-31 08:31:56,2023-08-31 08:43:08,Konduktorska,Buforowa - Vivaldiego,12
