UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
205352316,604111,2023-10-18 12:42:33,2023-10-18 12:51:01,Komandorska / Sanocka,Powstańców Śląskich (Arkady Wrocławskie),8
205352343,603053,2023-10-18 12:42:42,2023-10-18 12:43:08,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),0
205352360,602148,2023-10-18 12:42:48,2023-10-18 12:52:51,Janiszewskiego (PWr),Kościuszki / Pułaskiego,10
205352410,603060,2023-10-18 12:43:10,2023-10-18 12:55:05,Krakowska / Leroy Merlin,Bardzka / Piękna,12
205352460,603046,2023-10-18 12:43:29,2023-10-18 12:51:49,Konduktorska,Kopycińskiego/Drabika,8
205352489,604487,2023-10-18 12:43:40,2023-10-18 12:54:30,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,11
205352502,602773,2023-10-18 12:43:47,2023-10-18 12:54:45,Ślężna / Kamienna (Uniw. Ekonomiczny),pl. Orląt Lwowskich,11
205352513,603761,2023-10-18 12:43:50,2023-10-18 12:51:00,Piaskowa / św. Ducha,Nowowiejska / Jedności Narodowej,7
205352597,604570,2023-10-18 12:44:21,2023-10-18 12:55:00,Poza stacją,Kazimierza Wielkiego (Helios),11
205352609,603255,2023-10-18 12:44:27,2023-10-18 13:18:20,Plac Powstańców Śląskich,Poza stacją,34
205352641,604018,2023-10-18 12:44:44,2023-10-18 12:53:15,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),9
205352652,603320,2023-10-18 12:44:47,2023-10-18 12:52:11,Ślężna / Kamienna (Uniw. Ekonomiczny),Pereca / Grabiszyńska,7
205352660,602871,2023-10-18 12:44:50,2023-10-18 12:59:54,Kurkowa / Dubois,Legnicka (Park Magnolia),15
205352702,603827,2023-10-18 12:45:07,2023-10-18 12:48:47,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,4
205352704,602347,2023-10-18 12:45:08,2023-10-18 12:57:29,Norwida / Wyspiańskiego (PWr),Poza stacją,12
205352712,602651,2023-10-18 12:45:10,2023-10-18 12:59:08,Norwida / Wyspiańskiego (PWr),Powstańców Śląskich (Arkady Wrocławskie),14
205352795,603476,2023-10-18 12:45:41,2023-10-18 12:53:44,Hubska / Prudnicka,"Dworzec Główny, południe",8
205352796,602046,2023-10-18 12:45:41,2023-10-18 12:55:22,Pereca / Grabiszyńska,Plac Legionów,10
205352901,604227,2023-10-18 12:46:26,2023-10-18 12:50:54,Pereca / Grabiszyńska,Piłsudskiego 13 od Jump Hall,4
205352909,602647,2023-10-18 12:46:30,2023-10-18 12:57:05,Piaskowa / św. Ducha,Żmigrodzka / Broniewskiego,11
205352922,604472,2023-10-18 12:46:35,2023-10-18 12:51:39,Plac Powstańców Śląskich,Zaporoska / Gajowicka,5
205352931,602912,2023-10-18 12:46:38,2023-10-18 12:50:13,Kamienna / Tomaszowska,Kamienna / Borowska (Aquapark),4
205352948,603325,2023-10-18 12:46:43,2023-10-18 12:50:08,Kamienna / Tomaszowska,Kamienna / Borowska (Aquapark),3
205352994,603991,2023-10-18 12:47:02,2023-10-18 13:02:23,Zaporoska / Grabiszyńska,Młodych Techników,15
205353010,603764,2023-10-18 12:47:06,2023-10-18 12:59:56,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),13
205353031,602243,2023-10-18 12:47:13,2023-10-18 13:04:30,pl. Orląt Lwowskich,Piaskowa / św. Ducha,17
205353058,602885,2023-10-18 12:47:22,2023-10-18 12:48:05,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
205353066,603274,2023-10-18 12:47:25,2023-10-18 13:00:16,Kościuszki / Pułaskiego,Nowowiejska / Wyszyńskiego,13
205353083,603306,2023-10-18 12:47:35,2023-10-18 12:51:42,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,4
205353084,604147,2023-10-18 12:47:35,2023-10-18 12:48:20,Dworzec Główny ,Dworzec Główny ,1
205353128,604544,2023-10-18 12:47:48,2023-10-18 13:06:52,Sienkiewicza / Piastowska,Plac Legionów,19
205353141,603340,2023-10-18 12:47:55,2023-10-18 13:01:27,Robotnicza / Fabryczna,Tyrmanda / Mińska,14
205353168,603553,2023-10-18 12:48:07,2023-10-18 13:00:49,Kościuszki / Pułaskiego,Norwida / Wyspiańskiego (PWr),13
205353186,603143,2023-10-18 12:48:13,2023-10-18 13:02:14,pl. Orląt Lwowskich,Piaskowa / św. Ducha,14
205353285,602357,2023-10-18 12:48:51,2023-10-18 12:53:15,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),4
205353306,603858,2023-10-18 12:48:58,2023-10-18 13:57:48,Dworzec Główny ,Kamienna / Borowska (Aquapark),69
205353313,603465,2023-10-18 12:48:59,2023-10-18 13:06:04,Karwińska / Opolska,al. Armii Krajowej / Tarnogajska,17
205353342,602850,2023-10-18 12:49:13,2023-10-18 12:50:13,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
205353353,604447,2023-10-18 12:49:17,2023-10-18 13:17:30,Ślężna / Aleja Wiśniowa,Nyska / Piękna,28
205353409,603146,2023-10-18 12:49:35,2023-10-18 12:53:00,Kowalska/Lechitów,Kwidzyńska pętla,3
205353455,603589,2023-10-18 12:49:53,2023-10-18 13:06:01,Legnicka / Wejherowska,Jagiełły / Dmowskiego ,16
205353471,603204,2023-10-18 12:49:59,2023-10-18 12:59:32,Plac Powstańców Śląskich,Dyrekcyjna / Borowska (Wroclavia),10
205353493,602984,2023-10-18 12:50:07,2023-10-18 12:58:20,"Dworzec Główny, południe",Plac Powstańców Śląskich,8
205353552,604449,2023-10-18 12:50:29,2023-10-18 13:03:35,Aleja Kromera,Rondo Reagana,13
205353565,602162,2023-10-18 12:50:32,2023-10-18 13:03:40,Aleja Kromera,Rondo Reagana,13
205353567,603599,2023-10-18 12:50:34,2023-10-18 12:54:30,Legnicka / Wejherowska,Lotnicza / Na Ostatnim Groszu,4
205353577,603696,2023-10-18 12:50:38,2023-10-18 13:16:39,Komandorska / Kamienna,Poniatowskiego / Oleśnicka,26
205353590,603141,2023-10-18 12:50:46,2023-10-18 13:03:40,Powstańców Śląskich (Arkady Wrocławskie),Legnicka / Młodych Techników,13
205353600,602795,2023-10-18 12:50:50,2023-10-18 14:06:56,Przyjaźni,Wałbrzyska - pętla tramwajowa,76
205353670,652051,2023-10-18 12:51:20,2023-10-18 12:51:55,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
205353676,602494,2023-10-18 12:51:24,2023-10-18 13:06:38,Janiszewskiego (PWr),Plac Legionów,15
205353713,602023,2023-10-18 12:51:41,2023-10-18 12:59:51,Zaporoska / Grabiszyńska,"Dworzec Główny, południe",8
205353718,603584,2023-10-18 12:51:42,2023-10-18 13:04:28,Plac Dominikański (Galeria Dominikańska),Powstańców Śląskich (Arkady Wrocławskie),13
205353719,604297,2023-10-18 12:51:42,2023-10-18 13:00:43,Wyszyńskiego / Szczytnicka,Poniatowskiego / Oleśnicka,9
205353723,603317,2023-10-18 12:51:46,2023-10-18 13:04:14,Piłsudskiego 13 od Jump Hall,Legnicka (Park Magnolia),12
205353736,602535,2023-10-18 12:51:48,2023-10-18 13:04:21,Plac Dominikański (Galeria Dominikańska),Powstańców Śląskich (Arkady Wrocławskie),13
205353746,602895,2023-10-18 12:51:52,2023-10-18 13:26:50,al. Karkonoska / Jeździecka,Poza stacją,35
205353749,603970,2023-10-18 12:51:53,2023-10-18 13:04:29,Plac Dominikański (Galeria Dominikańska),Powstańców Śląskich (Arkady Wrocławskie),13
205353757,602810,2023-10-18 12:51:57,2023-10-18 13:04:56,Plac Dominikański (Galeria Dominikańska),Powstańców Śląskich (Arkady Wrocławskie),13
205353802,603494,2023-10-18 12:52:16,2023-10-18 12:57:35,Na Grobli (PWr - Geocentrum),Norwida / Wyspiańskiego (PWr),5
205353879,603963,2023-10-18 12:52:44,2023-10-18 13:09:13,Joliot-Curie (Uwr),Wróblewskiego (Teki),16
205353912,603559,2023-10-18 12:52:57,2023-10-18 13:07:01,Żeromskiego / Kluczborska,Kazimierza Wielkiego (Helios),14
205353915,602398,2023-10-18 12:52:57,2023-10-18 12:55:33,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
205353962,602214,2023-10-18 12:53:17,2023-10-18 13:08:17,Szewska / Kazimierza Wielkiego ,Kościuszki / Pułaskiego,15
205353974,602719,2023-10-18 12:53:22,2023-10-18 13:10:53,Nyska / Piękna,Rynek,18
205353977,602320,2023-10-18 12:53:22,2023-10-18 13:04:20,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Legionów,11
205354022,603666,2023-10-18 12:53:45,2023-10-18 12:59:52,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,6
205354029,602820,2023-10-18 12:53:49,2023-10-18 12:55:10,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
205354052,604568,2023-10-18 12:53:57,2023-10-18 13:05:30,Zwycięska / Ołtaszyńska,Krzycka / Aleja Karkonoska (Park Południowy),12
205354074,603051,2023-10-18 12:54:09,2023-10-18 12:58:13,Buforowa - Vivaldiego,Kopycińskiego/Drabika,4
205354076,602855,2023-10-18 12:54:10,2023-10-18 13:13:19,Grabiszyńska / Aleja Hallera,Skarbowców / Wietrzna,19
205354093,602988,2023-10-18 12:54:15,2023-10-18 13:07:08,Rakowiecka,Łukasiewicza / Smoluchowskiego (PWr),13
205354137,602156,2023-10-18 12:54:40,2023-10-18 13:09:24,Traugutta / Pułaskiego,pl. Orląt Lwowskich,15
205354196,602694,2023-10-18 12:55:02,2023-10-18 12:55:49,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
205354238,602418,2023-10-18 12:55:16,2023-10-18 13:14:08,Świeradowska (Ferio Gaj ),Powstańców Śląskich (Arkady Wrocławskie),19
205354248,602092,2023-10-18 12:55:20,2023-10-18 13:14:09,Świeradowska (Ferio Gaj ),Powstańców Śląskich (Arkady Wrocławskie),19
205354254,602820,2023-10-18 12:55:24,2023-10-18 12:57:15,Plac Dominikański (Galeria Dominikańska),Poza stacją,2
205354281,604570,2023-10-18 12:55:34,2023-10-18 13:01:34,Kazimierza Wielkiego (Helios),Rynek,6
205354344,602770,2023-10-18 12:55:59,2023-10-18 13:11:36,Aleja Kromera,Janiszewskiego (PWr),16
205354374,602209,2023-10-18 12:56:12,2023-10-18 13:05:04,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,9
205354386,602046,2023-10-18 12:56:16,2023-10-18 13:11:35,Plac Legionów,Janiszewskiego (PWr),15
205354411,602163,2023-10-18 12:56:25,2023-10-18 13:06:34,Plac Legionów,"Dworzec Główny, południe",10
205354416,604522,2023-10-18 12:56:28,2023-10-18 12:58:29,Otyńska,Otyńska / Traktatowa,2
205354418,602058,2023-10-18 12:56:29,2023-10-18 13:08:13,Grabiszyńska / Stalowa,Klecińska / Duńska,12
205354421,603618,2023-10-18 12:56:29,2023-10-18 13:13:37,Opolska / pętla tramwajowa,Karwińska / Opolska,17
205354427,603892,2023-10-18 12:56:32,2023-10-18 13:01:49,Bacciarellego / pętla autobusowa,"Olszewskiego, pętla tramwajowa",5
205354441,603869,2023-10-18 12:56:36,2023-10-18 13:02:04,Plac Grunwaldzki / Polaka,Janiszewskiego (PWr),5
205354459,603178,2023-10-18 12:56:44,2023-10-18 13:06:49,Kamieńskiego,Bezpieczna / Obornicka,10
205354470,652051,2023-10-18 12:56:47,2023-10-18 12:57:11,Plac Powstańców Śląskich,Plac Powstańców Śląskich,0
205354477,602565,2023-10-18 12:56:49,2023-10-18 12:57:37,Gliniana / Gajowa,Gliniana / Gajowa,1
205354589,603933,2023-10-18 12:57:29,2023-10-18 13:12:26,Poza stacją,Wróblewskiego (Teki),15
205354616,604140,2023-10-18 12:57:37,2023-10-18 12:58:20,Kołłątaja / Podwale,Kołłątaja / Podwale,1
205354669,604582,2023-10-18 12:57:58,2023-10-18 13:03:45,Plac Grunwaldzki / Polaka,Łukasiewicza / Smoluchowskiego (PWr),6
205354675,602647,2023-10-18 12:58:00,2023-10-18 13:04:34,Żmigrodzka / Broniewskiego,Żmigrodzka / Marino,7
205354679,602464,2023-10-18 12:58:02,2023-10-18 13:05:11,Gliniana / Gajowa,Traugutta / Pułaskiego,7
205354785,603333,2023-10-18 12:58:44,2023-10-18 13:06:21,Na Grobli (PWr - Geocentrum),Janiszewskiego (PWr),8
205354858,603792,2023-10-18 12:59:18,2023-10-18 13:05:34,Sienkiewicza / Piastowska,Janiszewskiego (PWr),6
205354915,604440,2023-10-18 12:59:41,2023-10-18 13:07:25,Plac Grunwaldzki (DS Ołówek),Norwida / Wyspiańskiego (PWr),8
205354957,602358,2023-10-18 12:59:59,2023-10-18 13:08:37,Szewska / Kazimierza Wielkiego ,Piłsudskiego 13 od Jump Hall,9
205354968,602538,2023-10-18 13:00:01,2023-10-18 13:09:51,Żelazna / Pereca,Fosa Miejska ,10
205354991,603276,2023-10-18 13:00:09,2023-10-18 13:15:26,Dyrekcyjna / Borowska (Wroclavia),Powstańców Śląskich/Orla,15
205355063,603483,2023-10-18 13:00:32,2023-10-18 13:21:20,Wróblewskiego (ZOO),Bacciarellego / pętla autobusowa,21
205355079,602969,2023-10-18 13:00:38,2023-10-18 13:07:17,Na Grobli (PWr - Geocentrum),Plac Grunwaldzki / Polaka,7
205355080,602821,2023-10-18 13:00:39,2023-10-18 13:14:26,Czekoladowa / Wałbrzyska,Aleja Bielany,14
205355144,604501,2023-10-18 13:01:04,2023-10-18 13:13:08,Poza stacją,Wróblewskiego (Teki),12
205355173,604076,2023-10-18 13:01:15,2023-10-18 13:04:44,Plac Świętego Macieja / Trzebnicka,Drobnera / Plac Bema,3
205355193,603764,2023-10-18 13:01:22,2023-10-18 13:09:18,Wróblewskiego (Teki),Janiszewskiego (PWr),8
205355258,603024,2023-10-18 13:01:52,2023-10-18 13:10:18,Pereca / Grabiszyńska,Kazimierza Wielkiego (Helios),8
205355264,603769,2023-10-18 13:01:54,2023-10-18 13:11:40,Tarnogajska / Klimasa,Świeradowska (Ferio Gaj ),10
205355283,604102,2023-10-18 13:02:00,2023-10-18 13:03:20,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),1
205355296,604570,2023-10-18 13:02:05,2023-10-18 13:11:08,Rynek,Piaskowa / św. Ducha,9
205355328,604288,2023-10-18 13:02:16,2023-10-18 13:12:51,Rynek,Norwida / Wyspiańskiego (PWr),11
205355340,603471,2023-10-18 13:02:22,2023-10-18 13:17:37,Na Grobli (PWr - Geocentrum),Kościuszki / Komuny Paryskiej / Zgodna,15
205355416,602183,2023-10-18 13:02:47,2023-10-18 13:32:54,Norwida / Wyspiańskiego (PWr),al. Armii Krajowej / Tarnogajska,30
205355453,603391,2023-10-18 13:03:00,2023-10-18 13:11:32,Poza stacją,Szczęśliwa (Sky Tower),9
205355454,602080,2023-10-18 13:03:01,2023-10-18 13:10:26,Poza stacją,Janiszewskiego (PWr),7
205355465,603044,2023-10-18 13:03:05,2023-10-18 13:19:38,Legnicka / Zachodnia ,Graniczna / Strzegomska,17
205355473,603664,2023-10-18 13:03:08,2023-10-18 13:07:06,Chałubińskiego / Mikulicza-Radeckiego,Norwida / Wyspiańskiego (PWr),4
205355506,603770,2023-10-18 13:03:19,2023-10-18 13:15:27,Poza stacją,Kościuszki / Pułaskiego,12
205355510,603094,2023-10-18 13:03:20,2023-10-18 13:19:27,Wita Stwosza / Szewska,Rakowiecka,16
205355535,602521,2023-10-18 13:03:27,2023-10-18 13:20:40,Krzycka / Aleja Karkonoska (Park Południowy),Dyrekcyjna / Borowska (Wroclavia),17
205355549,602871,2023-10-18 13:03:30,2023-10-18 13:13:57,Legnicka (Park Magnolia),Fabryczna / Wagonowa,10
205355582,602191,2023-10-18 13:03:41,2023-10-18 13:10:53,Kazimierza Wielkiego (Helios),Szewska / Kazimierza Wielkiego ,7
205355600,603984,2023-10-18 13:03:49,2023-10-18 13:17:14,Traugutta / Pułaskiego,pl. Orląt Lwowskich,13
205355634,602009,2023-10-18 13:04:03,2023-10-18 13:09:40,Komandorska / Kamienna,Powstańcow Śląskich / Aleja Hallera,6
205355672,603514,2023-10-18 13:04:16,2023-10-18 13:17:49,al. Kochanowskiego / Kopernika,Aleja Kromera,14
205355679,604488,2023-10-18 13:04:18,2023-10-18 13:13:18,Poza stacją,Aleja Hallera / Mielecka,9
205355684,602540,2023-10-18 13:04:22,2023-10-18 13:17:50,Kurkowa / Dubois,Bałtycka / Żmigrodzka,13
205355767,602057,2023-10-18 13:04:52,2023-10-18 13:14:41,Plac Kościuszki (Renoma),Na Grobli (PWr - Geocentrum),10
205355786,603743,2023-10-18 13:04:55,2023-10-18 13:05:50,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
205355795,603424,2023-10-18 13:04:59,2023-10-18 13:08:34,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),4
205355806,602704,2023-10-18 13:05:05,2023-10-18 13:17:48,Drobnera / Dubois,Sienkiewicza / Piastowska,13
205355813,602946,2023-10-18 13:05:07,2023-10-18 14:05:26,Kurkowa / Dubois,Wyszyńskiego / Szczytnicka,60
205355838,603766,2023-10-18 13:05:16,2023-10-18 13:32:16,Lotnicza / Na Ostatnim Groszu,Żmigrodzka / Marino,27
205355846,602485,2023-10-18 13:05:19,2023-10-18 13:23:49,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,19
205355852,603141,2023-10-18 13:05:21,2023-10-18 13:09:02,Legnicka / Młodych Techników,Młodych Techników,4
205355906,602888,2023-10-18 13:05:41,2023-10-18 13:06:56,Komandorska / Sanocka,Komandorska / Sanocka,1
205355918,602715,2023-10-18 13:05:46,2023-10-18 13:15:23,Fabryczna / Wagonowa,Legnicka (Park Magnolia),10
205355958,602439,2023-10-18 13:05:57,2023-10-18 13:17:07,Komandorska / Sanocka,Plac Legionów,11
205355984,603624,2023-10-18 13:06:07,2023-10-18 13:14:26,Tarnogajska / Klimasa,al. Armii Krajowej / Bardzka,8
205355997,602912,2023-10-18 13:06:10,2023-10-18 13:16:39,Kamienna / Borowska (Aquapark),Powstańców Śląskich (Arkady Wrocławskie),10
205356022,603684,2023-10-18 13:06:20,2023-10-18 13:06:52,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
205356030,602190,2023-10-18 13:06:22,2023-10-18 13:10:40,Kutrzeby / Hubala,Grota-Roweckiego / Parafialna,4
205356048,603530,2023-10-18 13:06:29,2023-10-18 13:20:23,Drobnera / Dubois,Śrubowa / Strzegomska,14
205356060,603850,2023-10-18 13:06:32,2023-10-18 13:12:20,Plac Jana Pawła II (Akademia Muzyczna),Plac Legionów,6
205356065,602730,2023-10-18 13:06:34,2023-10-18 13:15:40,pl. Powstańców Wielkopolskich,Żmigrodzka / Broniewskiego,9
205356071,603465,2023-10-18 13:06:36,2023-10-18 13:17:34,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,11
205356118,604023,2023-10-18 13:06:54,2023-10-18 13:12:58,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),6
205356136,602027,2023-10-18 13:07:03,2023-10-18 13:10:36,Plac Grunwaldzki (DS Ołówek),Łukasiewicza / Smoluchowskiego (PWr),4
205356150,602753,2023-10-18 13:07:08,2023-10-18 13:21:31,Aleja Hallera / Mielecka,Przyjaźni / Karkonoska,14
205356153,602558,2023-10-18 13:07:09,2023-10-18 13:13:20,Piaskowa / św. Ducha,Rondo Reagana,6
205356201,604544,2023-10-18 13:07:23,2023-10-18 13:23:39,Plac Legionów,Ostrowskiego,16
205356261,602494,2023-10-18 13:07:46,2023-10-18 13:19:37,Plac Legionów,Grabiszyńska / Magazynierska (Corte Verona),12
205356265,604140,2023-10-18 13:07:46,2023-10-18 13:24:47,Kołłątaja / Podwale,Poza stacją,17
205356289,603811,2023-10-18 13:07:53,2023-10-18 13:15:52,Poza stacją,Wróblewskiego (ZOO),8
205356296,602843,2023-10-18 13:07:56,2023-10-18 13:13:50,Na Grobli (PWr - Geocentrum),Janiszewskiego (PWr),6
205356357,602796,2023-10-18 13:08:18,2023-10-18 13:17:12,Komandorska / Sanocka,Plac Legionów,9
205356434,603415,2023-10-18 13:08:43,2023-10-18 13:13:31,Plac Grunwaldzki / Polaka,Na Grobli (PWr - Geocentrum),5
205356452,602310,2023-10-18 13:08:47,2023-10-18 13:16:59,Janiszewskiego (PWr),Wróblewskiego (Teki),8
205356472,602214,2023-10-18 13:08:55,2023-10-18 13:27:43,Kościuszki / Pułaskiego,Szewska / Kazimierza Wielkiego ,19
205356586,602954,2023-10-18 13:09:39,2023-10-18 14:09:11,Plac Jana Pawła II (Akademia Muzyczna),Jagiełły / Dmowskiego ,60
205356627,603638,2023-10-18 13:09:53,2023-10-18 13:25:31,Osobowicka / Ostrowska,Osobowicka / Ostrowska,16
205356691,603424,2023-10-18 13:10:17,2023-10-18 13:20:36,Plac Dominikański (Galeria Dominikańska),Janiszewskiego (PWr),10
205356694,604022,2023-10-18 13:10:18,2023-10-18 13:19:22,Janiszewskiego (PWr),Wróblewskiego (Teki),9
205356703,602079,2023-10-18 13:10:22,2023-10-18 13:25:41,Joliot-Curie (Uwr),Plac Dominikański (Galeria Dominikańska),15
205356788,602787,2023-10-18 13:10:53,2023-10-18 13:23:41,Pereca / Grabiszyńska,Plac Strzegomski / Poznańska,13
205356790,603800,2023-10-18 13:10:54,2023-10-18 13:26:55,Żeromskiego / Kluczborska,Kazimierza Wielkiego (Helios),16
205356793,604165,2023-10-18 13:10:56,2023-10-18 16:38:42,Plac Jana Pawła II (Akademia Muzyczna),Plac Uniwersytecki (UWr),208
205356830,603799,2023-10-18 13:11:11,2023-10-18 13:28:02,Graniczna / Strzegomska,Poza stacją,17
205356831,603067,2023-10-18 13:11:12,2023-10-18 13:22:45,Kościuszki / Komuny Paryskiej / Zgodna,Łukasiewicza / Smoluchowskiego (PWr),12
205356864,603348,2023-10-18 13:11:25,2023-10-18 13:27:41,Graniczna / Strzegomska,Poza stacją,16
205356885,603555,2023-10-18 13:11:32,2023-10-18 13:16:22,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,5
205356911,603076,2023-10-18 13:11:49,2023-10-18 13:28:12,Dworzec Główny ,Drobnera / Dubois,16
205356947,602802,2023-10-18 13:12:05,2023-10-18 13:12:39,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
205357042,602320,2023-10-18 13:12:34,2023-10-18 13:25:21,Plac Legionów,al. Armii Krajowej / Borowska,13
205357069,604179,2023-10-18 13:12:45,2023-10-18 13:24:57,Fosa Miejska ,Poza stacją,12
205357070,604161,2023-10-18 13:12:45,2023-10-18 13:27:57,Łukasiewicza / Smoluchowskiego (PWr),Plac Legionów,15
205357088,602780,2023-10-18 13:12:51,2023-10-18 13:20:41,Partyzantów / Okrzei,Poza stacją,8
205357126,602506,2023-10-18 13:13:05,2023-10-18 13:13:21,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),0
205357155,603792,2023-10-18 13:13:15,2023-10-18 13:23:16,Janiszewskiego (PWr),Wróblewskiego (Teki),10
205357164,602037,2023-10-18 13:13:19,2023-10-18 13:41:01,Chałubińskiego / Mikulicza-Radeckiego,Gorlicka / Litewska,28
205357193,604023,2023-10-18 13:13:31,2023-10-18 13:27:50,Ślężna / Kamienna (Uniw. Ekonomiczny),Kołłątaja / Podwale,14
205357246,602148,2023-10-18 13:13:54,2023-10-18 13:22:42,Kościuszki / Pułaskiego,Poza stacją,9
205357283,603710,2023-10-18 13:14:07,2023-10-18 13:20:04,Sienkiewicza / Wyszyńskiego,Rondo Reagana,6
205357330,604501,2023-10-18 13:14:27,2023-10-18 13:32:51,Wróblewskiego (Teki),Marca Polo (Olimpia Port),18
205357404,602023,2023-10-18 13:14:50,2023-10-18 13:25:30,"Dworzec Główny, południe",Piłsudskiego 13 od Jump Hall,11
205357416,603500,2023-10-18 13:14:55,2023-10-18 13:20:43,Legnicka / Zachodnia ,Plac Strzegomski / Poznańska,6
205357456,602661,2023-10-18 13:15:13,2023-10-18 13:16:00,Reymonta / Kleczkowska,Reymonta / Kleczkowska,1
205357464,603476,2023-10-18 13:15:16,2023-10-18 13:34:43,"Dworzec Główny, południe",Zwycięska / Agrestowa,19
205357471,602630,2023-10-18 13:15:20,2023-10-18 13:31:35,Chałubińskiego / Mikulicza-Radeckiego,Bacciarellego / pętla autobusowa,16
205357472,604040,2023-10-18 13:15:21,2023-10-18 13:28:47,Poza stacją,Poza stacją,13
205357487,602850,2023-10-18 13:15:27,2023-10-18 13:24:02,Powstańców Śląskich (Arkady Wrocławskie),Kamienna / Borowska (Aquapark),9
205357490,602599,2023-10-18 13:15:27,2023-10-18 13:20:58,Na Grobli (PWr - Geocentrum),Kościuszki / Komuny Paryskiej / Zgodna,6
205357528,603664,2023-10-18 13:15:40,2023-10-18 13:28:54,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),13
205357529,604514,2023-10-18 13:15:40,2023-10-18 13:23:51,Plac Grunwaldzki / Polaka,Plac Grunwaldzki (DS Ołówek),8
205357535,604546,2023-10-18 13:15:41,2023-10-18 13:29:02,Komandorska / Kamienna,Racławicka / Rymarska,13
205357554,603272,2023-10-18 13:15:46,2023-10-18 13:23:18,Powstańców Śląskich/Orla,Skarbowców / Wietrzna,8
205357615,603161,2023-10-18 13:16:06,2023-10-18 13:43:15,Oporów (pętla tramwajowa),Drobnera / Plac Bema,27
205357616,602381,2023-10-18 13:16:07,2023-10-18 13:16:28,Wróblewskiego (ZOO),Wróblewskiego (ZOO),0
205357631,604487,2023-10-18 13:16:14,2023-10-18 13:20:52,Kościuszki / Komuny Paryskiej / Zgodna,Traugutta / Kościuszki,5
205357637,602265,2023-10-18 13:16:16,2023-10-18 13:32:36,Reymonta / Kleczkowska,Jagiełły / Dmowskiego ,16
205357643,602825,2023-10-18 13:16:18,2023-10-18 13:24:28,"Dworzec Główny, południe",Kołłątaja / Podwale,8
205357664,602983,2023-10-18 13:16:27,2023-10-18 13:22:43,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,6
205357736,602873,2023-10-18 13:16:53,2023-10-18 13:27:16,Wróblewskiego (ZOO),Plac Dominikański (Galeria Dominikańska),10
205357876,602796,2023-10-18 13:17:46,2023-10-18 13:29:36,Plac Legionów,Legnicka / Młodych Techników,12
205357905,602439,2023-10-18 13:17:57,2023-10-18 13:29:33,Plac Legionów,Legnicka / Młodych Techników,12
205357924,603465,2023-10-18 13:18:06,2023-10-18 13:34:22,al. Armii Krajowej / Tarnogajska,Karwińska / Opolska,16
205357938,603288,2023-10-18 13:18:11,2023-10-18 13:28:12,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,10
205357966,603992,2023-10-18 13:18:21,2023-10-18 13:30:35,Aleja Kromera,Berenta / Kasprowicza,12
205357978,603770,2023-10-18 13:18:27,2023-10-18 13:28:32,Kościuszki / Pułaskiego,Plac Grunwaldzki (DS Ołówek),10
205357985,602525,2023-10-18 13:18:29,2023-10-18 13:29:19,Legnicka (Park Magnolia),Pilczycka / Kozanowska,11
205358036,602802,2023-10-18 13:18:45,2023-10-18 13:31:44,Ślężna / Kamienna (Uniw. Ekonomiczny),Aleja Hallera / Mielecka,13
205358039,603622,2023-10-18 13:18:46,2023-10-18 13:31:37,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",13
