UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
210366150,602902,2023-11-30 09:42:50,2023-11-30 09:47:07,Leśnica - pętla tramwajowa,"Wrocław Leśnica, stacja kolejowa",4
210366259,604555,2023-11-30 09:44:02,2023-11-30 09:51:11,Tyrmanda / Trawowa,Ostrowskiego,7
210366261,602508,2023-11-30 09:44:02,2023-11-30 09:49:30,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,5
210366425,603713,2023-11-30 09:46:05,2023-11-30 09:52:47,Komandorska / Sanocka,Plac Kościuszki (Renoma),7
210366438,602092,2023-11-30 09:46:12,2023-11-30 09:52:54,Grota-Roweckiego/Iwaszkiewicza,Poza stacją,7
210366623,604460,2023-11-30 09:48:36,2023-11-30 10:01:11,pl. Powstańców Wielkopolskich,Sienkiewicza / Wyszyńskiego,13
210366624,604156,2023-11-30 09:48:37,2023-11-30 10:00:11,Plac Legionów,Drobnera / Dubois,12
210366712,602081,2023-11-30 09:49:39,2023-11-30 09:53:12,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,4
210366763,603201,2023-11-30 09:50:16,2023-11-30 09:57:29,Świdnicka / Piłsudskiego (Hotel Scandic),Pereca / Grabiszyńska,7
210366898,604088,2023-11-30 09:52:03,2023-11-30 09:53:06,Wróblewskiego (ZOO),Wróblewskiego (ZOO),1
210366955,602290,2023-11-30 09:52:45,2023-11-30 10:07:22,Jedności Narodowej / Wyszyńskiego,Janiszewskiego (PWr),15
210367007,603298,2023-11-30 09:53:12,2023-11-30 10:10:07,Olszewskiego / Spółdzielcza,Plac Grunwaldzki / Polaka,17
210367030,604467,2023-11-30 09:53:29,2023-11-30 09:58:44,Wróblewskiego (ZOO),Łukasiewicza / Smoluchowskiego (PWr),5
210367062,603086,2023-11-30 09:53:59,2023-11-30 10:11:34,Drobnera / Plac Bema,Gliniana / Gajowa,18
210367198,603795,2023-11-30 09:56:04,2023-11-30 10:02:09,"Dworzec Główny, południe",Plac Dominikański (Galeria Dominikańska),6
210367275,602132,2023-11-30 09:57:11,2023-11-30 10:04:06,Komandorska / Sanocka,Kamienna / Tomaszowska,7
210367311,602149,2023-11-30 09:57:46,2023-11-30 09:59:53,Norwida / Wyspiańskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),2
210367322,604296,2023-11-30 09:57:55,2023-11-30 10:00:46,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,3
210367437,602357,2023-11-30 09:59:29,2023-11-30 10:10:58,Plac Grunwaldzki (DS Ołówek),Traugutta / Pułaskiego,11
210367464,602839,2023-11-30 09:59:54,2023-11-30 10:12:55,Młodych Techników,Kozanowska Pilczyce,13
210367634,602149,2023-11-30 10:02:43,2023-11-30 10:09:36,Łukasiewicza / Smoluchowskiego (PWr),al. Kochanowskiego / Kopernika,7
210367638,603879,2023-11-30 10:02:47,2023-11-30 10:13:55,Poza stacją,Poza stacją,11
210367783,602665,2023-11-30 10:04:48,2023-11-30 10:15:22,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",11
210367838,602721,2023-11-30 10:05:30,2023-11-30 10:14:59,Poza stacją,Jagiełły / Dmowskiego ,9
210367861,603608,2023-11-30 10:05:51,2023-11-30 10:07:39,Legnicka (Park Magnolia),Legnicka (Park Magnolia),2
210368006,602540,2023-11-30 10:08:08,2023-11-30 10:09:19,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
210368025,602939,2023-11-30 10:08:30,2023-11-30 10:13:10,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,5
210368038,602069,2023-11-30 10:08:44,2023-11-30 10:14:52,Poza stacją,Kazimierza Wielkiego (Helios),6
210368081,603268,2023-11-30 10:09:22,2023-11-30 10:15:22,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,6
210368100,602391,2023-11-30 10:09:45,2023-11-30 10:10:37,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
210368139,603122,2023-11-30 10:10:28,2023-11-30 10:26:09,Nowowiejska / Jedności Narodowej,Drobnera / Plac Bema,16
210368161,604272,2023-11-30 10:10:53,2023-11-30 10:11:57,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
210368237,604039,2023-11-30 10:12:03,2023-11-30 10:37:43,Legnicka (Park Magnolia),Kościuszki / Pułaskiego,26
210368252,603086,2023-11-30 10:12:10,2023-11-30 10:24:20,Gliniana / Gajowa,Ślężna / Kamienna (Uniw. Ekonomiczny),12
210368254,602466,2023-11-30 10:12:13,2023-11-30 10:12:47,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
210368307,602314,2023-11-30 10:13:06,2023-11-30 10:13:37,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
210368346,602775,2023-11-30 10:13:52,2023-11-30 10:18:36,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,5
210368357,602071,2023-11-30 10:14:04,2023-11-30 10:15:01,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
210368381,603206,2023-11-30 10:14:37,2023-11-30 10:19:42,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
210368428,603425,2023-11-30 10:15:23,2023-11-30 10:25:11,Chałubińskiego / Mikulicza-Radeckiego,Plac Grunwaldzki / Polaka,10
210368429,603269,2023-11-30 10:15:25,2023-11-30 10:18:42,Legnicka (Park Magnolia),Legnicka (Park Magnolia),3
210368452,602721,2023-11-30 10:15:45,2023-11-30 10:27:33,Jagiełły / Dmowskiego ,Plac Strzegomski / Poznańska,12
210368459,602886,2023-11-30 10:15:54,2023-11-30 10:24:06,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki / Polaka,8
210368528,604237,2023-11-30 10:17:05,2023-11-30 10:17:58,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
210368589,603952,2023-11-30 10:18:08,2023-11-30 10:29:07,Plac Uniwersytecki (UWr),Nowowiejska / Górnickiego,11
210368631,602231,2023-11-30 10:18:54,2023-11-30 10:19:22,Legnicka (Park Magnolia),Legnicka (Park Magnolia),0
210368633,602096,2023-11-30 10:18:56,2023-11-30 10:29:31,Komandorska / Sanocka,pl. Orląt Lwowskich,11
210368684,603901,2023-11-30 10:19:41,2023-11-30 10:20:33,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
210368713,603713,2023-11-30 10:20:19,2023-11-30 10:27:28,Plac Kościuszki (Renoma),Komandorska / Sanocka,7
210368753,604267,2023-11-30 10:20:56,2023-11-30 10:21:25,Legnicka (Park Magnolia),Legnicka (Park Magnolia),0
210368795,603100,2023-11-30 10:21:48,2023-11-30 10:23:57,Legnicka (Park Magnolia),Legnicka (Park Magnolia),2
210368814,603674,2023-11-30 10:22:04,2023-11-30 10:35:09,Norwida / Wyspiańskiego (PWr),pl. Orląt Lwowskich,13
210368875,602486,2023-11-30 10:22:55,2023-11-30 10:30:38,Robotnicza / Fabryczna,pl. Orląt Lwowskich,8
210368931,603184,2023-11-30 10:23:50,2023-11-30 12:20:00,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),116
210368940,602688,2023-11-30 10:23:57,2023-11-30 10:35:45,Zwycięska / Agrestowa,Borowska (Uniw. Szpital Kliniczny),12
210368951,602185,2023-11-30 10:24:09,2023-11-30 10:24:50,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
210368997,603003,2023-11-30 10:25:00,2023-11-30 10:25:49,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
210369053,603086,2023-11-30 10:25:58,2023-11-30 10:44:21,Ślężna / Kamienna (Uniw. Ekonomiczny),Szczęśliwa (Sky Tower),18
210369070,602546,2023-11-30 10:26:06,2023-11-30 10:27:51,Legnicka (Park Magnolia),Legnicka (Park Magnolia),2
210369079,603889,2023-11-30 10:26:13,2023-11-30 10:43:54,"Dworzec Główny, południe",Konduktorska,18
210369093,604559,2023-11-30 10:26:25,2023-11-30 10:32:08,Drobnera / Plac Bema,Nowowiejska / Jedności Narodowej,6
210369148,602142,2023-11-30 10:27:23,2023-11-30 10:44:10,Żelazna / Pereca,Piaskowa / św. Ducha,17
210369166,603222,2023-11-30 10:27:41,2023-11-30 10:35:55,Powstańców Śląskich (Arkady Wrocławskie),Plac Dominikański (Galeria Dominikańska),8
210369172,603981,2023-11-30 10:27:49,2023-11-30 10:36:49,Kamieńskiego,Żmigrodzka / Marino,9
210369179,604043,2023-11-30 10:27:57,2023-11-30 10:28:20,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,0
210369187,603628,2023-11-30 10:28:04,2023-11-30 10:28:39,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
210369208,604492,2023-11-30 10:28:28,2023-11-30 10:45:00,al. Armii Krajowej / Borowska,Krucza / Mielecka / Stalowa,17
210369257,604297,2023-11-30 10:29:21,2023-11-30 10:29:56,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
210369280,604220,2023-11-30 10:29:51,2023-11-30 10:32:44,Plac Strzegomski / Poznańska,Zachodnia / Poznańska,3
210369285,603952,2023-11-30 10:29:56,2023-11-30 10:44:37,Nowowiejska / Górnickiego,Plac Uniwersytecki (UWr),15
210369321,603822,2023-11-30 10:30:30,2023-11-30 10:38:35,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),8
210369370,603122,2023-11-30 10:31:29,2023-11-30 10:44:16,Drobnera / Plac Bema,Kazimierza Wielkiego (Helios),13
210369583,603674,2023-11-30 10:36:11,2023-11-30 10:49:43,pl. Orląt Lwowskich,Klecińska / Duńska,14
210369647,603222,2023-11-30 10:37:21,2023-11-30 10:43:55,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki / Polaka,7
210369772,602371,2023-11-30 10:39:38,2023-11-30 10:45:53,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,6
210369807,602688,2023-11-30 10:40:19,2023-11-30 10:53:46,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",13
210369884,652068,2023-11-30 10:41:36,2023-11-30 10:47:38,Sienkiewicza / Piastowska,Janiszewskiego (PWr),6
210369895,603268,2023-11-30 10:41:49,2023-11-30 10:50:40,Drobnera / Plac Bema,Poza stacją,9
210369971,603533,2023-11-30 10:43:11,2023-11-30 10:43:35,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,0
210369997,603564,2023-11-30 10:43:43,2023-11-30 10:44:25,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
210369998,603969,2023-11-30 10:43:45,2023-11-30 11:02:08,Drobnera / Plac Bema,Ślężna / Aleja Wiśniowa,18
210370033,603889,2023-11-30 10:44:25,2023-11-30 11:01:18,Konduktorska,Poza stacją,17
210370044,602940,2023-11-30 10:44:33,2023-11-30 10:50:32,Plac Strzegomski / Poznańska,Gnieźnieńska / Długa,6
210370055,604275,2023-11-30 10:44:45,2023-11-30 11:10:48,al. Karkonoska / Jeździecka,Zaporoska / Grabiszyńska,26
210370066,602192,2023-11-30 10:44:59,2023-11-30 11:00:42,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,16
210370121,604492,2023-11-30 10:46:02,2023-11-30 10:53:33,Krucza / Mielecka / Stalowa,Grabiszyńska / Aleja Hallera,8
210370179,603173,2023-11-30 10:47:12,2023-11-30 10:47:42,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
210370215,602096,2023-11-30 10:47:57,2023-11-30 10:48:35,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
210370217,603091,2023-11-30 10:47:57,2023-11-30 11:01:54,Krzycka / Aleja Karkonoska (Park Południowy),Powstańców Śląskich (Arkady Wrocławskie),14
210370234,604559,2023-11-30 10:48:21,2023-11-30 10:57:29,Nowowiejska / Jedności Narodowej,Rondo Reagana,9
210370265,603664,2023-11-30 10:48:48,2023-11-30 12:40:02,Lotnicza / Na Ostatnim Groszu,Poza stacją,111
210370266,602769,2023-11-30 10:48:49,2023-11-30 10:50:54,pl. Orląt Lwowskich,pl. Orląt Lwowskich,2
210370359,604507,2023-11-30 10:50:25,2023-11-30 10:57:48,Wita Stwosza / Szewska,Legnicka / Młodych Techników,7
210370395,603584,2023-11-30 10:51:07,2023-11-30 10:51:44,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
210370452,603095,2023-11-30 10:52:07,2023-11-30 11:03:49,Aleja Kromera,Sołtysowicka / Redycka,12
210370457,602909,2023-11-30 10:52:13,2023-11-30 10:52:51,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
210370506,602224,2023-11-30 10:53:08,2023-11-30 10:53:48,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
210370517,603157,2023-11-30 10:53:22,2023-11-30 10:59:03,Tyrmanda / Trawowa,Mińska / Stanisławowska,6
210370533,602193,2023-11-30 10:53:33,2023-11-30 11:06:30,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),13
210370560,603533,2023-11-30 10:53:49,2023-11-30 11:05:40,Plac Strzegomski / Poznańska,Otyńska / Traktatowa,12
210370574,603306,2023-11-30 10:54:02,2023-11-30 10:55:08,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
210370615,603585,2023-11-30 10:54:51,2023-11-30 11:08:54,Zachodnia / Poznańska,Reymonta / Kleczkowska,14
210370649,603086,2023-11-30 10:55:22,2023-11-30 11:53:21,Szczęśliwa (Sky Tower),Przyjaźni / Karkonoska,58
210370650,602923,2023-11-30 10:55:23,2023-11-30 10:56:02,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
210370693,602319,2023-11-30 10:56:11,2023-11-30 11:05:10,Kopycińskiego/Drabika,Grota-Roweckiego / Parafialna,9
210370704,604126,2023-11-30 10:56:26,2023-11-30 10:57:39,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
210370727,602989,2023-11-30 10:56:50,2023-11-30 11:15:02,Lotnicza / Na Ostatnim Groszu,Bezpieczna / Obornicka,18
210370749,602115,2023-11-30 10:57:24,2023-11-30 11:32:51,Wita Stwosza / Szewska,Robotnicza / Fabryczna,35
210370762,602821,2023-11-30 10:57:40,2023-11-30 11:11:17,Hubska / Prudnicka,Wita Stwosza / Szewska,14
210370784,652053,2023-11-30 10:57:53,2023-11-30 10:59:07,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
210370812,602798,2023-11-30 10:58:30,2023-11-30 11:28:15,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,30
210370825,604077,2023-11-30 10:58:52,2023-11-30 11:03:35,pl. Orląt Lwowskich,Kazimierza Wielkiego (Helios),5
210370827,603141,2023-11-30 10:58:55,2023-11-30 11:19:52,Wyszyńskiego / Szczytnicka,Poza stacją,21
210370844,602437,2023-11-30 10:59:11,2023-11-30 11:05:39,Plac Kościuszki (Renoma),"Dworzec Główny, południe",6
210370861,602242,2023-11-30 10:59:23,2023-11-30 11:00:07,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
210370895,603781,2023-11-30 11:00:11,2023-11-30 11:08:34,Drzewieckiego / Dedala,Pilczycka / Kozanowska,8
210370903,602743,2023-11-30 11:00:17,2023-11-30 11:02:02,pl. Orląt Lwowskich,pl. Orląt Lwowskich,2
210371009,602833,2023-11-30 11:02:17,2023-11-30 11:03:28,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
210371014,602181,2023-11-30 11:02:20,2023-11-30 11:16:31,Świdnicka / Piłsudskiego (Hotel Scandic),Gliniana / Gajowa,14
210371035,602637,2023-11-30 11:02:37,2023-11-30 11:11:31,Krakowska / Leroy Merlin,Na Grobli (PWr - Geocentrum),9
210371098,603884,2023-11-30 11:03:50,2023-11-30 11:05:49,pl. Orląt Lwowskich,pl. Orląt Lwowskich,2
210371123,604559,2023-11-30 11:04:07,2023-11-30 11:10:21,Rondo Reagana,Nowowiejska / Górnickiego,6
210371148,603628,2023-11-30 11:04:45,2023-11-30 11:06:36,Legnicka (Park Magnolia),Legnicka (Park Magnolia),2
210371214,602144,2023-11-30 11:05:48,2023-11-30 11:10:20,Plac Grunwaldzki (DS Ołówek),Łukasiewicza / Smoluchowskiego (PWr),5
210371253,603452,2023-11-30 11:06:29,2023-11-30 11:12:47,Plac Grunwaldzki (DS Ołówek),Janiszewskiego (PWr),6
210371275,602185,2023-11-30 11:06:53,2023-11-30 11:19:40,Legnicka (Park Magnolia),Legnicka / Zachodnia ,13
210371301,602434,2023-11-30 11:07:19,2023-11-30 11:16:56,Plac Grunwaldzki / Polaka,Kościuszki / Pułaskiego,10
210371480,603889,2023-11-30 11:10:47,2023-11-30 11:13:55,Poza stacją,Mościckiego / Chińska ,3
210371530,603477,2023-11-30 11:11:38,2023-11-30 11:13:39,Zaporoska / Gajowicka,Zaporoska / Wielka / Krucza,2
210371543,602965,2023-11-30 11:11:48,2023-11-30 11:22:43,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,11
210371555,602285,2023-11-30 11:12:02,2023-11-30 11:12:31,Nyska / Jesionowa,Nyska / Jesionowa,0
210371559,602077,2023-11-30 11:12:09,2023-11-30 11:25:37,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Młodych Techników,13
210371593,602336,2023-11-30 11:12:44,2023-11-30 11:19:14,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),7
210371608,602081,2023-11-30 11:12:58,2023-11-30 11:24:36,Ślężna / Aleja Wiśniowa,Nyska / Piękna,12
210371617,604039,2023-11-30 11:13:07,2023-11-30 11:29:11,Kościuszki / Pułaskiego,Śrubowa / Strzegomska,16
210371681,602784,2023-11-30 11:14:21,2023-11-30 11:26:19,Świeradowska (Ferio Gaj ),Karwińska / Opolska,12
210371710,602192,2023-11-30 11:15:00,2023-11-30 15:15:07,Wałbrzyska - pętla tramwajowa,Fosa Miejska ,240
210371770,604333,2023-11-30 11:15:48,2023-11-30 11:16:46,Plac Legionów,Plac Legionów,1
210371772,604515,2023-11-30 11:15:48,2023-11-30 11:17:46,Szewska / Kazimierza Wielkiego ,Wita Stwosza / Szewska,2
210371783,602075,2023-11-30 11:15:59,2023-11-30 11:29:26,Nyska / Piękna,Plac Powstańców Śląskich,13
210371856,602503,2023-11-30 11:17:02,2023-11-30 11:21:35,Plac Legionów,Plac Jana Pawła II (Akademia Muzyczna),5
210371945,603941,2023-11-30 11:18:18,2023-11-30 11:33:46,pl. Powstańców Wielkopolskich,Fosa Miejska ,15
210371966,603350,2023-11-30 11:18:45,2023-11-30 11:55:04,Partyzantów / Okrzei,Dworzec Główny ,36
210372158,602089,2023-11-30 11:21:37,2023-11-30 11:24:35,Semaforowa,Mościckiego (stacja kolejowa),3
210372217,603766,2023-11-30 11:22:23,2023-11-30 11:34:20,Wałbrzyska - pętla tramwajowa,Zwycięska / Agrestowa,12
210372219,602940,2023-11-30 11:22:25,2023-11-30 11:44:11,Gnieźnieńska / Długa,Żmigrodzka / Broniewskiego,22
210372291,603952,2023-11-30 11:23:37,2023-11-30 11:31:19,Plac Uniwersytecki (UWr),Poniatowskiego / Oleśnicka,8
210372315,603885,2023-11-30 11:23:59,2023-11-30 11:40:59,Świeradowska / Krynicka,Traugutta / Pułaskiego,17
210372335,603976,2023-11-30 11:24:17,2023-11-30 11:45:27,Żeromskiego / Daszyńskiego,"Dworzec Główny, południe",21
210372473,603412,2023-11-30 11:26:13,2023-11-30 11:36:06,Rynek,Kazimierza Wielkiego (Helios),10
210372520,603442,2023-11-30 11:27:10,2023-11-30 11:45:34,Rogowska / Zemska,Popowicka / Rysia,18
210372686,603502,2023-11-30 11:29:38,2023-11-30 11:33:16,Reymonta / Kleczkowska,pl. Powstańców Wielkopolskich,4
210372705,603795,2023-11-30 11:30:01,2023-11-30 11:37:29,Plac Dominikański (Galeria Dominikańska),Fosa Miejska ,7
210372785,604215,2023-11-30 11:31:03,2023-11-30 12:14:28,Koszarowa / UWr,Koszarowa / UWr,43
210373058,602173,2023-11-30 11:35:24,2023-11-30 11:44:15,Janiszewskiego (PWr),Piaskowa / św. Ducha,9
210373059,603643,2023-11-30 11:35:25,2023-11-30 11:49:53,Pilczycka / Kozanowska,Legnicka (Park Magnolia),14
210373142,602011,2023-11-30 11:36:49,2023-11-30 11:37:26,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),1
210373210,603594,2023-11-30 11:37:44,2023-11-30 11:50:51,Łukasiewicza / Smoluchowskiego (PWr),Kościuszki / Komuny Paryskiej / Zgodna,13
210373291,603136,2023-11-30 11:38:56,2023-11-30 11:43:28,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Tarnogajska,5
210373376,604206,2023-11-30 11:40:15,2023-11-30 11:50:45,pl. Powstańców Wielkopolskich,Plac Dominikański (Galeria Dominikańska),11
210373404,602437,2023-11-30 11:40:44,2023-11-30 16:54:20,"Dworzec Główny, południe",pl. Powstańców Wielkopolskich,314
210373409,603444,2023-11-30 11:40:47,2023-11-30 12:00:51,Kozanowska/Pałucka,Legnicka (Park Magnolia),20
210373410,602057,2023-11-30 11:40:47,2023-11-30 11:49:39,Wyszyńskiego / Szczytnicka,Szewska / Kazimierza Wielkiego ,9
210373532,603552,2023-11-30 11:42:32,2023-11-30 11:51:07,Poza stacją,Wita Stwosza / Szewska,9
210373544,603885,2023-11-30 11:42:41,2023-11-30 11:49:33,Traugutta / Pułaskiego,Wyszyńskiego / Szczytnicka,7
210373553,602281,2023-11-30 11:42:51,2023-11-30 11:50:37,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,8
210373582,602132,2023-11-30 11:43:14,2023-11-30 11:54:26,Kamienna / Tomaszowska,Krakowska / Leroy Merlin,11
210373719,604460,2023-11-30 11:45:18,2023-11-30 11:59:35,Sienkiewicza / Wyszyńskiego,Dyrekcyjna / Borowska (Wroclavia),14
210373738,603153,2023-11-30 11:45:32,2023-11-30 11:52:21,Poza stacją,Poza stacją,7
210373764,604156,2023-11-30 11:46:05,2023-11-30 12:00:39,Drobnera / Dubois,Pereca / Grabiszyńska,15
210373810,602212,2023-11-30 11:46:37,2023-11-30 11:48:40,Młodych Techników,Młodych Techników,2
210373887,603583,2023-11-30 11:47:49,2023-11-30 11:48:40,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,1
210373898,602539,2023-11-30 11:48:00,2023-11-30 11:53:49,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,6
210373973,602952,2023-11-30 11:48:59,2023-11-30 11:54:48,Młodych Techników,Kurkowa / Dubois,6
210373987,602570,2023-11-30 11:49:07,2023-11-30 11:58:50,Legnicka / Wejherowska,Plac Strzegomski / Poznańska,10
210373996,602032,2023-11-30 11:49:14,2023-11-30 11:57:58,Rogowska / Zemska,Tyrmanda / Mińska,9
210374130,602357,2023-11-30 11:50:51,2023-11-30 12:30:23,Traugutta / Pułaskiego,Kasprowicza / Syrokomli,40
210374223,602046,2023-11-30 11:51:49,2023-11-30 11:53:34,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),2
210374260,604501,2023-11-30 11:52:15,2023-11-30 12:00:01,Oporów (pętla tramwajowa),Grabiszyńska / Aleja Hallera,8
210374290,602503,2023-11-30 11:52:42,2023-11-30 12:17:48,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,25
210374305,604482,2023-11-30 11:52:47,2023-11-30 12:02:36,pl. Orląt Lwowskich,Dworzec Główny ,10
210374310,603238,2023-11-30 11:52:48,2023-11-30 11:59:25,Piaskowa / św. Ducha,Joliot-Curie (Uwr),7
210374369,602593,2023-11-30 11:53:30,2023-11-30 12:04:06,Poniatowskiego / Oleśnicka,Plac Jana Pawła II (Akademia Muzyczna),11
210374450,603086,2023-11-30 11:54:32,2023-11-30 12:14:19,Przyjaźni / Karkonoska,Ślężna / pętla tramwajowa,20
210374495,603976,2023-11-30 11:55:16,2023-11-30 11:55:51,"Dworzec Główny, południe","Dworzec Główny, południe",1
210374525,602688,2023-11-30 11:55:35,2023-11-30 12:01:10,"Dworzec Główny, południe",Hubska / Prudnicka,6
210374601,603976,2023-11-30 11:56:36,2023-11-30 12:00:17,"Dworzec Główny, południe","Dworzec Główny, południe",4
210374603,603674,2023-11-30 11:56:36,2023-11-30 12:13:32,Klecińska / Duńska,Legnicka (Park Magnolia),17
210374723,603608,2023-11-30 11:58:10,2023-11-30 12:06:42,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,9
210374739,603206,2023-11-30 11:58:24,2023-11-30 12:01:49,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,3
210374744,602874,2023-11-30 11:58:30,2023-11-30 12:05:47,Kołłątaja / Podwale,Ślężna / Kamienna (Uniw. Ekonomiczny),7
210374850,603292,2023-11-30 11:59:42,2023-11-30 12:11:15,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,12
210374862,652119,2023-11-30 11:59:52,2023-11-30 12:26:48,Ślężna / Aleja Wiśniowa,Bardzka / Piękna,27
210375000,604043,2023-11-30 12:01:42,2023-11-30 12:17:08,al. Armii Krajowej / Borowska,Przyjaźni / Karkonoska,15
210375084,604113,2023-11-30 12:02:57,2023-11-30 12:09:15,Poza stacją,Gnieźnieńska / Długa,6
210375138,603981,2023-11-30 12:03:49,2023-11-30 14:56:33,Żmigrodzka / Marino,Bezpieczna / Obornicka,173
210375269,603297,2023-11-30 12:05:39,2023-11-30 12:10:08,Krzywoustego - Rynek Psie Pole,Poleska / Litewska,4
210375300,604206,2023-11-30 12:06:01,2023-11-30 12:24:25,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,18
210375523,602183,2023-11-30 12:09:00,2023-11-30 12:19:22,Poniatowskiego / Oleśnicka,Kazimierza Wielkiego (Helios),10
210375539,604453,2023-11-30 12:09:09,2023-11-30 12:26:24,Wróblewskiego (ZOO),Wyszyńskiego / Szczytnicka,17
210375552,603762,2023-11-30 12:09:21,2023-11-30 12:24:45,Krzywoustego / Korona,Nowowiejska / Wyszyńskiego,15
210375557,603411,2023-11-30 12:09:24,2023-11-30 12:27:04,Wróblewskiego (ZOO),Wyszyńskiego / Szczytnicka,18
210375635,603091,2023-11-30 12:10:25,2023-11-30 12:14:50,Powstańców Śląskich (Arkady Wrocławskie),Fosa Miejska ,4
210375697,602831,2023-11-30 12:11:17,2023-11-30 12:33:34,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),22
210375764,603180,2023-11-30 12:12:00,2023-11-30 12:17:09,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,5
210375775,603702,2023-11-30 12:12:06,2023-11-30 12:20:32,Tyrmanda / Mińska,Tyrmanda / Mińska,8
210375814,603976,2023-11-30 12:12:43,2023-11-30 12:19:11,"Dworzec Główny, południe",Hubska / Prudnicka,6
210375820,603529,2023-11-30 12:12:46,2023-11-30 12:24:31,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",12
210375854,602660,2023-11-30 12:13:18,2023-11-30 12:30:19,Kościuszki / Komuny Paryskiej / Zgodna,Norwida / Wyspiańskiego (PWr),17
210375877,604158,2023-11-30 12:13:40,2023-11-30 12:31:02,Grochowa / Jemiołowa,al. Karkonoska / Jeździecka,17
210375884,602546,2023-11-30 12:13:45,2023-11-30 12:29:03,Legnicka (Park Magnolia),Kurkowa / Dubois,15
210375959,603086,2023-11-30 12:14:52,2023-11-30 12:32:11,Ślężna / pętla tramwajowa,Wałbrzyska - pętla tramwajowa,17
210375986,603350,2023-11-30 12:15:14,2023-11-30 12:36:00,Dworzec Główny ,Traugutta / Kościuszki,21
210376082,603583,2023-11-30 12:16:28,2023-11-30 12:18:13,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,2
