UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
197058794,604549,2023-08-28 01:14:13,2023-08-28 01:31:13,Kamienna / Borowska (Aquapark),Kutrzeby / Hubala,17
197059005,602082,2023-08-28 01:24:25,2023-08-28 01:33:58,Plac Powstańców Śląskich,Rynek,10
197059001,602634,2023-08-28 01:24:13,2023-08-28 01:34:44,Aleja Hallera / Mielecka,Plac Powstańców Śląskich,11
197059066,602808,2023-08-28 01:26:55,2023-08-28 01:35:38,Plac Kościuszki (Renoma),Poza stacją,9
197058800,603284,2023-08-28 01:14:37,2023-08-28 01:36:49,Tyrmanda / Mińska,Zachodnia / Poznańska,23
197058896,603876,2023-08-28 01:18:34,2023-08-28 01:37:44,Dyrekcyjna / Borowska (Wroclavia),Jagodzińska / Buforowa,20
197059259,602317,2023-08-28 01:37:41,2023-08-28 01:43:42,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,7
197058968,603624,2023-08-28 01:22:07,2023-08-28 01:44:54,Drobnera / Dubois,Nyska / Jesionowa,23
197059277,602124,2023-08-28 01:38:57,2023-08-28 01:47:28,Sienkiewicza / Wyszyńskiego,Nowowiejska / Wyszyńskiego,9
197059215,603491,2023-08-28 01:35:02,2023-08-28 01:51:49,Plac Powstańców Śląskich,Kazimierza Wielkiego (Helios),17
197059325,603777,2023-08-28 01:42:20,2023-08-28 01:52:20,Rakowiecka,al. Kochanowskiego / Kopernika,10
197059492,604004,2023-08-28 01:51:49,2023-08-28 01:52:44,Dworzec Główny ,Dworzec Główny ,1
197059251,602874,2023-08-28 01:37:11,2023-08-28 01:53:14,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),17
197059303,603475,2023-08-28 01:40:55,2023-08-28 02:00:01,Opolska / pętla tramwajowa,Gliniana / Gajowa,20
197059434,602424,2023-08-28 01:48:22,2023-08-28 02:01:59,pl. Orląt Lwowskich,pl. Powstańców Wielkopolskich,14
197059676,602670,2023-08-28 02:06:09,2023-08-28 02:06:31,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
197059590,603089,2023-08-28 01:59:07,2023-08-28 02:10:47,Powstańcow Śląskich / Aleja Hallera,Fosa Miejska ,12
197059561,603332,2023-08-28 01:57:06,2023-08-28 02:11:06,Poza stacją,Jagiełły / Dmowskiego ,14
197059595,602977,2023-08-28 01:59:15,2023-08-28 02:11:11,Powstańcow Śląskich / Aleja Hallera,Fosa Miejska ,12
197059681,602670,2023-08-28 02:07:07,2023-08-28 02:14:15,Sienkiewicza / Wyszyńskiego,Kurkowa / Dubois,8
197059689,603774,2023-08-28 02:07:59,2023-08-28 02:18:36,Hallera / Odkrywców,Solskiego / al. Piastów,11
197059760,602907,2023-08-28 02:13:16,2023-08-28 02:20:01,Grabiszyńska / Magazynierska (Corte Verona),Pereca / Grabiszyńska,7
197059749,603475,2023-08-28 02:12:36,2023-08-28 02:24:31,Gliniana / Gajowa,Gliniana / Gajowa,12
197059794,604145,2023-08-28 02:17:40,2023-08-28 02:26:20,Rynek,Dworzec Główny ,9
197059826,603094,2023-08-28 02:20:56,2023-08-28 02:26:27,Plac Legionów,Plac Legionów,6
197059873,652114,2023-08-28 02:25:26,2023-08-28 02:36:41,Grabiszyńska / Aleja Hallera,Zaporoska / Wielka / Krucza,12
197059904,602890,2023-08-28 02:29:23,2023-08-28 02:40:27,Gliniana / Gajowa,Tarnogajska / Klimasa,12
197059872,602317,2023-08-28 02:25:25,2023-08-28 02:41:36,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,17
197059997,603345,2023-08-28 02:38:41,2023-08-28 02:47:27,Plac Jana Pawła II (Akademia Muzyczna),Śrubowa / Strzegomska,9
197060007,603165,2023-08-28 02:40:20,2023-08-28 02:49:21,Świeradowska (Ferio Gaj ),Bardzka / Piękna,10
197060069,604145,2023-08-28 02:49:28,2023-08-28 03:01:59,Dworzec Główny ,Nowowiejska / Górnickiego,13
197060147,602708,2023-08-28 02:59:54,2023-08-28 03:06:44,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,7
197060149,603310,2023-08-28 03:00:09,2023-08-28 03:06:44,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,7
197060177,602082,2023-08-28 03:05:15,2023-08-28 03:12:34,Rynek,Drobnera / Plac Bema,8
197060193,603567,2023-08-28 03:08:16,2023-08-28 03:14:46,Zaporoska / Grabiszyńska,Dworzec Główny ,7
197060199,603722,2023-08-28 03:08:40,2023-08-28 03:16:33,Zaporoska / Grabiszyńska,Dworzec Główny ,8
197060250,603912,2023-08-28 03:19:33,2023-08-28 03:20:17,Reymonta / Kleczkowska,Reymonta / Kleczkowska,1
197060203,603949,2023-08-28 03:09:30,2023-08-28 03:21:08,Nowowiejska / Jedności Narodowej,al. Brücknera / Kwidzyńska,12
197060261,603384,2023-08-28 03:20:38,2023-08-28 03:23:57,Reymonta / Kleczkowska,pl. Powstańców Wielkopolskich,4
197060220,602634,2023-08-28 03:13:39,2023-08-28 03:28:13,Plac Powstańców Śląskich,Poza stacją,15
197060283,602663,2023-08-28 03:24:08,2023-08-28 03:30:31,Kamieńskiego / Jutrosińska,Bałtycka / Żmigrodzka,7
197060284,603326,2023-08-28 03:24:13,2023-08-28 03:30:44,pl. Powstańców Wielkopolskich,Piaskowa / św. Ducha,7
197060263,602124,2023-08-28 03:20:53,2023-08-28 03:34:03,Nowowiejska / Wyszyńskiego,"Paprotna / Obornicka, zajezdnia MPK",14
197060299,602984,2023-08-28 03:26:14,2023-08-28 03:34:55,Grabiszyńska / Stalowa,Ślężna / Kamienna (Uniw. Ekonomiczny),9
197060295,604003,2023-08-28 03:25:33,2023-08-28 03:36:17,Nowowiejska / Jedności Narodowej,Poza stacją,11
197060293,602959,2023-08-28 03:25:03,2023-08-28 03:36:22,Nowowiejska / Jedności Narodowej,Aleja Kromera,12
197060318,603199,2023-08-28 03:29:50,2023-08-28 03:37:57,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),9
197060262,603890,2023-08-28 03:20:49,2023-08-28 03:38:29,Wałbrzyska - pętla tramwajowa,Powstańców Śląskich (Arkady Wrocławskie),18
197060307,602004,2023-08-28 03:28:09,2023-08-28 03:40:06,Jagodzińska / Buforowa,Gazowa / Międzyleska,12
197060285,604341,2023-08-28 03:24:16,2023-08-28 03:40:24,Poza stacją,Świeradowska (Ferio Gaj ),17
197060344,604059,2023-08-28 03:34:06,2023-08-28 03:41:39,Kościuszki / Komuny Paryskiej / Zgodna,Joliot-Curie (Uwr),8
197060306,602607,2023-08-28 03:28:09,2023-08-28 03:41:48,Kozanowska / Pilczycka,Otyńska,14
197060365,602312,2023-08-28 03:37:09,2023-08-28 03:46:53,Aleja Kromera,Poza stacją,10
197060369,603078,2023-08-28 03:37:44,2023-08-28 03:46:55,Aleja Kromera,Poza stacją,10
197060337,602707,2023-08-28 03:33:05,2023-08-28 03:48:32,Powstańcow Śląskich / Aleja Hallera,Świeradowska (Ferio Gaj ),16
197060342,603655,2023-08-28 03:33:44,2023-08-28 03:49:32,Powstańcow Śląskich / Aleja Hallera,Świeradowska / Krynicka,16
197060407,604020,2023-08-28 03:44:52,2023-08-28 03:50:24,Poza stacją,Krzywoustego - Rynek Psie Pole,6
197060373,603199,2023-08-28 03:38:32,2023-08-28 03:53:09,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),15
197060428,603268,2023-08-28 03:50:46,2023-08-28 03:54:40,Nowowiejska / Górnickiego,Nowowiejska / Jedności Narodowej,4
197060436,602939,2023-08-28 03:51:47,2023-08-28 03:57:39,Krucza / Mielecka / Stalowa,Żelazna / Pereca,6
197060434,604520,2023-08-28 03:51:31,2023-08-28 03:57:42,Krucza / Mielecka / Stalowa,Żelazna / Pereca,7
197060438,602668,2023-08-28 03:52:01,2023-08-28 03:57:45,Gajowicka,Powstańców Śląskich/Orla,6
197060450,604245,2023-08-28 03:53:13,2023-08-28 04:02:37,Żelazna / Pereca,Ślężna / Kamienna (Uniw. Ekonomiczny),10
197060492,603251,2023-08-28 03:58:45,2023-08-28 04:11:07,Tarnogajska / Klimasa,Grota-Roweckiego / Parafialna,13
197060532,603470,2023-08-28 04:05:42,2023-08-28 04:13:53,Plac Strzegomski / Poznańska,Plac Jana Pawła II (Akademia Muzyczna),9
197060550,602080,2023-08-28 04:08:07,2023-08-28 04:13:54,Pilczycka (Stadion Miejski),Kozanowska / Pilczycka,6
197060281,603315,2023-08-28 03:24:01,2023-08-28 04:16:33,Buforowa - Vivaldiego,Jagodzińska / Buforowa,53
197060553,604197,2023-08-28 04:08:20,2023-08-28 04:19:41,Zwycięska / Agrestowa,al. Armii Krajowej / Borowska,12
197060606,603121,2023-08-28 04:18:51,2023-08-28 04:24:49,al. Armii Krajowej / Tarnogajska,Gazowa / Międzyleska,6
197060589,602080,2023-08-28 04:14:54,2023-08-28 04:28:58,Kozanowska / Pilczycka,"Paprotna / Obornicka, zajezdnia MPK",15
197060643,602381,2023-08-28 04:25:29,2023-08-28 04:35:41,Wróblewskiego (Teki),Sienkiewicza / Piastowska,11
197060686,602429,2023-08-28 04:30:03,2023-08-28 04:36:54,Plac Grunwaldzki / Polaka,Poza stacją,7
197060712,602463,2023-08-28 04:33:13,2023-08-28 04:37:15,Plac Powstańców Śląskich,Zaporoska / Wielka / Krucza,5
197060636,604207,2023-08-28 04:25:00,2023-08-28 04:37:34,Kościuszki / Komuny Paryskiej / Zgodna,al. Armii Krajowej / Borowska,13
197060662,602105,2023-08-28 04:27:39,2023-08-28 04:37:59,Grochowa / Jemiołowa,Dyrekcyjna / Borowska (Wroclavia),11
197060677,602494,2023-08-28 04:28:42,2023-08-28 04:40:08,Drobnera / Plac Bema,Dworzec Główny ,12
197060738,652051,2023-08-28 04:36:07,2023-08-28 04:40:57,Popowicka / Niedźwiedzia,Legnicka (Park Magnolia),5
197060760,604272,2023-08-28 04:39:12,2023-08-28 04:41:21,Sienkiewicza / Piastowska,Rondo Reagana,3
197060699,603085,2023-08-28 04:31:21,2023-08-28 04:41:39,Kościuszki / Pułaskiego,Dyrekcyjna / Borowska (Wroclavia),11
197060700,603107,2023-08-28 04:31:31,2023-08-28 04:42:05,Kutrzeby / Hubala,Powstańców Śląskich/Orla,11
197060663,603954,2023-08-28 04:27:45,2023-08-28 04:43:59,Skarbowców / Wietrzna,Aleja Bielany,17
197060722,602232,2023-08-28 04:34:45,2023-08-28 04:47:10,Piławska,"Dworzec Główny, południe",13
197060774,603067,2023-08-28 04:40:56,2023-08-28 04:48:07,Komandorska / Kamienna,"Dworzec Główny, południe",8
197060807,603154,2023-08-28 04:44:35,2023-08-28 04:49:23,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
197060868,603980,2023-08-28 04:50:22,2023-08-28 04:50:51,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
197060867,603563,2023-08-28 04:50:20,2023-08-28 04:50:55,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
197060767,603709,2023-08-28 04:40:13,2023-08-28 04:51:03,Nowowiejska / Wyszyńskiego,Drobnera / Dubois,11
197060739,602381,2023-08-28 04:36:21,2023-08-28 04:51:39,Sienkiewicza / Piastowska,Gnieźnieńska / Długa,16
197060841,603087,2023-08-28 04:47:37,2023-08-28 04:53:30,Żeromskiego / Daszyńskiego,Drobnera / Plac Bema,6
197060456,603199,2023-08-28 03:54:05,2023-08-28 04:53:56,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,60
197060848,603514,2023-08-28 04:48:07,2023-08-28 04:54:03,Wilanowska,al. Jana III Sobieskiego / stacja kolejowa,6
197060776,603209,2023-08-28 04:41:03,2023-08-28 04:54:36,Kazimierza Wielkiego (Helios),Dyrekcyjna / Borowska (Wroclavia),14
197060842,603366,2023-08-28 04:47:44,2023-08-28 04:55:25,Zaporoska / Grabiszyńska,Powstańców Śląskich (Arkady Wrocławskie),8
197060806,604555,2023-08-28 04:44:34,2023-08-28 04:56:34,Kazimierza Wielkiego (Helios),Grabiszyńska / Stalowa,12
197060803,603491,2023-08-28 04:44:15,2023-08-28 04:56:41,Kazimierza Wielkiego (Helios),Grabiszyńska / Stalowa,13
197060838,602634,2023-08-28 04:47:23,2023-08-28 04:56:47,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),10
197060833,603624,2023-08-28 04:47:12,2023-08-28 04:56:49,Nyska / Jesionowa,Dyrekcyjna / Borowska (Wroclavia),10
197060952,602814,2023-08-28 04:58:07,2023-08-28 04:58:40,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
197060894,603616,2023-08-28 04:51:53,2023-08-28 04:58:54,Gnieźnieńska / Długa,Legnicka (Park Magnolia),8
197060824,603332,2023-08-28 04:46:26,2023-08-28 04:59:19,Jagiełły / Dmowskiego ,Kołłątaja / Podwale,13
197060810,602139,2023-08-28 04:44:49,2023-08-28 04:59:59,Wyszyńskiego / Szczytnicka,"Dworzec Główny, południe",16
197060799,602505,2023-08-28 04:44:02,2023-08-28 05:00:18,Czekoladowa / Wałbrzyska,Powstańcow Śląskich / Aleja Hallera,17
197060892,602531,2023-08-28 04:51:51,2023-08-28 05:00:21,Kościuszki / Komuny Paryskiej / Zgodna,Dyrekcyjna / Borowska (Wroclavia),9
197060880,602506,2023-08-28 04:51:17,2023-08-28 05:01:00,Legnicka / Młodych Techników,Kołłątaja / Podwale,10
197060773,603280,2023-08-28 04:40:55,2023-08-28 05:01:15,Komandorska / Kamienna,"Dworzec Główny, południe",21
197060860,602061,2023-08-28 04:49:41,2023-08-28 05:01:27,Hallera / Odkrywców,Powstańcow Śląskich / Aleja Hallera,12
197060812,603547,2023-08-28 04:44:55,2023-08-28 05:03:17,Poza stacją,Powstańcow Śląskich / Aleja Hallera,19
197060997,603936,2023-08-28 05:01:22,2023-08-28 05:06:00,Poza stacją,Hallera / Odkrywców,5
197060969,604111,2023-08-28 04:59:09,2023-08-28 05:06:03,Kościuszki / Komuny Paryskiej / Zgodna,Dyrekcyjna / Borowska (Wroclavia),7
197060987,602174,2023-08-28 05:00:45,2023-08-28 05:06:19,Poza stacją,Pilczycka / Koszykarska,6
197060967,604207,2023-08-28 04:59:04,2023-08-28 05:07:18,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,9
197061014,602139,2023-08-28 05:02:29,2023-08-28 05:07:34,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),6
197060983,652051,2023-08-28 05:00:25,2023-08-28 05:08:13,Legnicka (Park Magnolia),Robotnicza / Fabryczna,8
197060927,603722,2023-08-28 04:56:11,2023-08-28 05:10:05,Dworzec Główny ,Dyrekcyjna / Borowska (Wroclavia),14
197061058,603936,2023-08-28 05:06:38,2023-08-28 05:11:30,Hallera / Odkrywców,Aleja Hallera / Mielecka,5
197061057,604472,2023-08-28 05:06:34,2023-08-28 05:11:33,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,5
197061129,602501,2023-08-28 05:11:03,2023-08-28 05:12:05,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,2
197061021,602715,2023-08-28 05:03:03,2023-08-28 05:12:14,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,10
197060980,603898,2023-08-28 05:00:16,2023-08-28 05:12:22,Hermanowska / Kołobrzeska,Otyńska,13
197061154,603751,2023-08-28 05:12:47,2023-08-28 05:13:18,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),1
197060976,603616,2023-08-28 04:59:43,2023-08-28 05:14:17,Legnicka (Park Magnolia),pl. Orląt Lwowskich,15
197061188,603616,2023-08-28 05:15:08,2023-08-28 05:15:32,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
197061123,602434,2023-08-28 05:10:46,2023-08-28 05:15:33,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,5
197061147,602783,2023-08-28 05:12:02,2023-08-28 05:15:57,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,4
197061167,603145,2023-08-28 05:13:37,2023-08-28 05:16:36,Mościckiego (stacja kolejowa),Semaforowa,3
197061086,603664,2023-08-28 05:08:12,2023-08-28 05:16:53,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,9
197061082,602090,2023-08-28 05:07:59,2023-08-28 05:17:06,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,10
197061215,603481,2023-08-28 05:17:10,2023-08-28 05:17:38,Konduktorska,Konduktorska,1
197061230,602513,2023-08-28 05:18:06,2023-08-28 05:18:22,Konduktorska,Konduktorska,1
197061146,602832,2023-08-28 05:12:01,2023-08-28 05:18:43,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,7
197061136,602119,2023-08-28 05:11:26,2023-08-28 05:18:44,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),8
197061118,604197,2023-08-28 05:10:12,2023-08-28 05:18:47,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,9
197061148,602188,2023-08-28 05:12:11,2023-08-28 05:18:52,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,7
197061156,603679,2023-08-28 05:12:59,2023-08-28 05:19:20,Poleska / Litewska,al. Jana III Sobieskiego / stacja kolejowa,7
197061162,604574,2023-08-28 05:13:28,2023-08-28 05:19:25,Legnicka (Park Magnolia),Fabryczna / Wagonowa,6
197061093,602512,2023-08-28 05:08:51,2023-08-28 05:20:58,Nyska / Jesionowa,Plac Kościuszki (Renoma),13
197061227,602158,2023-08-28 05:17:57,2023-08-28 05:21:31,Poza stacją,Pereca / Grabiszyńska,4
197061090,602325,2023-08-28 05:08:34,2023-08-28 05:22:55,Poniatowskiego / Oleśnicka,"Paprotna / Obornicka, zajezdnia MPK",15
197061322,602850,2023-08-28 05:23:21,2023-08-28 05:24:29,Bardzka (cmentarz),Bardzka (cmentarz),2
197061196,603981,2023-08-28 05:15:55,2023-08-28 05:25:32,Kopycińskiego/Drabika,Grota-Roweckiego / Parafialna,10
197061288,602303,2023-08-28 05:21:20,2023-08-28 05:26:39,Piłsudskiego 13 od Jump Hall,Pereca / Grabiszyńska,6
197061238,603376,2023-08-28 05:18:49,2023-08-28 05:26:57,Konduktorska,Mościckiego (stacja kolejowa),9
197061389,602936,2023-08-28 05:27:11,2023-08-28 05:29:49,Nowowiejska / Wyszyńskiego,Nowowiejska / Jedności Narodowej,3
197061357,604230,2023-08-28 05:25:03,2023-08-28 05:30:19,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,6
197061312,602689,2023-08-28 05:22:48,2023-08-28 05:30:37,Wyszyńskiego / Szczytnicka,Jedności Narodowej / Wyszyńskiego,8
197061178,602126,2023-08-28 05:14:19,2023-08-28 05:30:54,Nowowiejska / Górnickiego,Kamieńskiego / Jutrosińska,17
197061400,602529,2023-08-28 05:27:32,2023-08-28 05:32:12,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,5
197061487,602501,2023-08-28 05:31:56,2023-08-28 05:33:10,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,2
197061287,604003,2023-08-28 05:21:18,2023-08-28 05:35:54,Poza stacją,Poza stacją,15
197061225,602540,2023-08-28 05:17:55,2023-08-28 05:36:10,Wróblewskiego (Teki),Kołłątaja / Podwale,19
197061291,604063,2023-08-28 05:21:36,2023-08-28 05:37:21,Wałbrzyska - pętla tramwajowa,Aleja Bielany,16
197061520,602220,2023-08-28 05:33:42,2023-08-28 05:37:38,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,4
197061492,602814,2023-08-28 05:32:11,2023-08-28 05:37:41,Legnicka (Park Magnolia),Fabryczna / Wagonowa,6
197061435,602382,2023-08-28 05:29:12,2023-08-28 05:38:03,Kwidzyńska pętla,3M,9
197061567,603867,2023-08-28 05:35:32,2023-08-28 05:38:58,Legnicka / Zachodnia ,Śrubowa / Strzegomska,4
197061361,602894,2023-08-28 05:25:15,2023-08-28 05:39:18,Bardzka (cmentarz),Jagodzińska / Buforowa,15
197061554,603514,2023-08-28 05:35:04,2023-08-28 05:39:58,al. Jana III Sobieskiego / stacja kolejowa,Bierutowska,5
197061582,604363,2023-08-28 05:36:17,2023-08-28 05:40:48,Drobnera / Plac Bema,Poza stacją,5
197061455,603684,2023-08-28 05:30:15,2023-08-28 05:41:56,Plac Powstańców Śląskich,Poza stacją,12
197061393,603475,2023-08-28 05:27:22,2023-08-28 05:42:29,Gliniana / Gajowa,Gajowicka,16
197061655,602188,2023-08-28 05:38:37,2023-08-28 05:43:49,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,6
197061443,602003,2023-08-28 05:29:36,2023-08-28 05:44:49,Gorlicka / Litewska,Kwidzyńska pętla,16
