UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
175652997,602947,2023-04-14 10:50:27,2023-04-14 10:53:05,Łukasiewicza / Smoluchowskiego (PWr),Janiszewskiego (PWr),3
175651440,603897,2023-04-14 10:26:16,2023-04-14 10:53:23,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki / Polaka,28
175652549,603057,2023-04-14 10:43:51,2023-04-14 10:54:11,Zaporoska / Wielka / Krucza,Fosa Miejska ,11
175652943,603687,2023-04-14 10:49:45,2023-04-14 10:54:39,pl. Orląt Lwowskich,Plac Legionów,5
175652406,603276,2023-04-14 10:41:51,2023-04-14 10:54:56,Grabiszyńska / Stalowa,Plac Powstańców Śląskich,14
175652676,604479,2023-04-14 10:45:42,2023-04-14 10:54:58,Promenady Wrocławskie,Poniatowskiego / Oleśnicka,10
175652056,604533,2023-04-14 10:36:27,2023-04-14 10:55:17,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,19
175652244,603619,2023-04-14 10:39:17,2023-04-14 10:55:24,Jedności Narodowej / Wyszyńskiego,Rynek,17
175653007,603569,2023-04-14 10:50:31,2023-04-14 10:55:53,Plac Grunwaldzki / Polaka,Traugutta / Pułaskiego,6
175653313,602865,2023-04-14 10:55:03,2023-04-14 10:56:03,"Dworzec Główny, południe","Dworzec Główny, południe",1
175652886,603310,2023-04-14 10:48:43,2023-04-14 10:56:27,Jedności Narodowej / Wyszyńskiego,Plac Świętego Macieja / Trzebnicka,8
175652429,604102,2023-04-14 10:42:08,2023-04-14 10:58:22,Kurkowa / Dubois,Wyszyńskiego / Szczytnicka,17
175652201,602727,2023-04-14 10:38:45,2023-04-14 10:58:26,al. Kochanowskiego / Kopernika,Kazimierza Wielkiego (Helios),20
175644830,604044,2023-04-14 08:59:08,2023-04-14 10:58:34,Maślicka / Brodnicka,Maślicka / Brodnicka,120
175652857,603755,2023-04-14 10:48:19,2023-04-14 10:58:52,"Dworzec Główny, południe",Zaporoska / Wielka / Krucza,11
175652887,603614,2023-04-14 10:48:43,2023-04-14 10:58:56,Plac Strzegomski / Poznańska,Rynek,11
175652361,604537,2023-04-14 10:41:01,2023-04-14 10:59:11,Hubska / Prudnicka,Plac Grunwaldzki / Polaka,19
175652643,603439,2023-04-14 10:45:18,2023-04-14 10:59:19,Legnicka (Park Magnolia),Piłsudskiego 13 od Jump Hall,15
175652711,604034,2023-04-14 10:46:15,2023-04-14 10:59:22,Bardzka (cmentarz),Świeradowska (Ferio Gaj ),14
175652863,602030,2023-04-14 10:48:23,2023-04-14 10:59:29,Traugutta / Kościuszki,Rondo Reagana,12
175652737,602874,2023-04-14 10:46:33,2023-04-14 10:59:43,Aleja Kromera,Obornicka / Bałtycka,14
175653136,603026,2023-04-14 10:52:33,2023-04-14 10:59:44,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),8
175653336,603716,2023-04-14 10:55:23,2023-04-14 10:59:49,"Olszewskiego, pętla tramwajowa",Bacciarellego / pętla autobusowa,5
175653395,604502,2023-04-14 10:56:29,2023-04-14 11:00:15,"Dworzec Główny, południe",Dyrekcyjna / Borowska (Wroclavia),4
175653073,602132,2023-04-14 10:51:20,2023-04-14 11:00:49,Wróblewskiego (Teki),Janiszewskiego (PWr),10
175653134,604056,2023-04-14 10:52:29,2023-04-14 11:00:53,Fosa Miejska ,Poza stacją,9
175652774,603835,2023-04-14 10:47:04,2023-04-14 11:01:39,Walońska (Angel Poland Group),Rondo Reagana,15
175653325,604300,2023-04-14 10:55:14,2023-04-14 11:01:43,Plac Legionów,Dworzec Główny ,7
175652732,603401,2023-04-14 10:46:29,2023-04-14 11:01:49,Walońska (Angel Poland Group),Rondo Reagana,16
175653358,603276,2023-04-14 10:55:38,2023-04-14 11:02:10,Plac Powstańców Śląskich,Aleja Hallera / Mielecka,7
175653006,602168,2023-04-14 10:50:30,2023-04-14 11:02:14,Bezpieczna/Jugosławiańska,Poza stacją,12
175652816,602629,2023-04-14 10:47:37,2023-04-14 11:02:21,Plac Grunwaldzki (DS Ołówek),Poniatowskiego / Oleśnicka,15
175653180,603924,2023-04-14 10:53:11,2023-04-14 11:02:28,Rondo Reagana,Kościuszki / Pułaskiego,10
175653274,603209,2023-04-14 10:54:28,2023-04-14 11:02:47,Dworzec Główny ,Komandorska / Kamienna,9
175653546,603029,2023-04-14 10:58:31,2023-04-14 11:03:26,Fabryczna / Wagonowa,Traktatowa (przystanek kolejowy),5
175653672,603439,2023-04-14 11:00:33,2023-04-14 11:03:44,Piłsudskiego 13 od Jump Hall,Świdnicka / Piłsudskiego (Hotel Scandic),4
175653211,602361,2023-04-14 10:53:38,2023-04-14 11:04:23,Kołłątaja / Podwale,Szczęśliwa (Sky Tower),11
175653588,602254,2023-04-14 10:59:06,2023-04-14 11:04:36,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,6
175653364,602124,2023-04-14 10:55:46,2023-04-14 11:04:45,Plac Powstańców Warszawy (Muzeum Narodowe),Sienkiewicza / Wyszyńskiego,9
175653321,602521,2023-04-14 10:55:11,2023-04-14 11:04:59,Wróblewskiego (Teki),Janiszewskiego (PWr),10
175651685,602315,2023-04-14 10:30:31,2023-04-14 11:05:12,Fabryczna / Wagonowa,Oporów (pętla tramwajowa),35
175653555,602824,2023-04-14 10:58:37,2023-04-14 11:05:16,Kamieńskiego,Żmigrodzka / Marino,7
175653446,603759,2023-04-14 10:57:08,2023-04-14 11:05:23,Bardzka / Piękna,Kamienna / Borowska (Aquapark),9
175653354,604194,2023-04-14 10:55:36,2023-04-14 11:05:25,Grochowa / Jemiołowa,Grabiszyńska / Aleja Hallera,10
175653613,603163,2023-04-14 10:59:27,2023-04-14 11:05:29,Legnicka (Park Magnolia),Popowicka / Niedźwiedzia,7
175653263,604532,2023-04-14 10:54:21,2023-04-14 11:05:36,Rondo Reagana,Wróblewskiego (Teki),12
175653665,603042,2023-04-14 11:00:28,2023-04-14 11:06:08,Poza stacją,Norwida / Wyspiańskiego (PWr),6
175653466,604033,2023-04-14 10:57:20,2023-04-14 11:06:52,Bardzka / Piękna,Kamienna / Borowska (Aquapark),10
175653698,603368,2023-04-14 11:00:58,2023-04-14 11:07:51,Dworzec Główny ,Kołłątaja / Podwale,7
175653800,602980,2023-04-14 11:02:35,2023-04-14 11:07:51,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,6
175652994,602880,2023-04-14 10:50:26,2023-04-14 11:07:58,Mińska / Stanisławowska,Ostrowskiego,18
175653394,604119,2023-04-14 10:56:27,2023-04-14 11:08:08,Młodych Techników,Drobnera / Plac Bema,12
175652865,602333,2023-04-14 10:48:26,2023-04-14 11:08:21,Żmigrodzka / Broniewskiego,Plac Grunwaldzki / Polaka,20
175652962,602651,2023-04-14 10:49:58,2023-04-14 11:08:43,Strzegomska / Rogowska ,Strzegomska / Rogowska ,19
175653568,604491,2023-04-14 10:58:48,2023-04-14 11:08:45,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki (DS Ołówek),10
175653739,603946,2023-04-14 11:01:30,2023-04-14 11:10:14,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),9
175653008,604152,2023-04-14 10:50:31,2023-04-14 11:10:53,Ślężna / Aleja Wiśniowa,Dyrekcyjna / Borowska (Wroclavia),21
175653670,603355,2023-04-14 11:00:30,2023-04-14 11:10:55,Plac Uniwersytecki (UWr),Janiszewskiego (PWr),11
175653749,603000,2023-04-14 11:01:43,2023-04-14 11:11:47,Nowowiejska / Górnickiego,Na Grobli (PWr - Geocentrum),11
175654390,604056,2023-04-14 11:10:35,2023-04-14 11:11:47,Poza stacją,Kazimierza Wielkiego (Helios),2
175654421,604288,2023-04-14 11:11:00,2023-04-14 11:12:01,Skarbowców / Wietrzna,Skarbowców / Wietrzna,2
175653673,603310,2023-04-14 11:00:34,2023-04-14 11:12:02,Plac Świętego Macieja / Trzebnicka,Janiszewskiego (PWr),12
175654113,603174,2023-04-14 11:06:59,2023-04-14 11:13:17,Wojanowska / Arbuzowa ,Boguszowska / Kosmonautów,7
175654386,603564,2023-04-14 11:10:34,2023-04-14 11:13:24,Berenta / Kasprowicza,Koszarowa / UWr,3
175653695,603201,2023-04-14 11:00:56,2023-04-14 11:13:43,Krzycka / Aleja Karkonoska (Park Południowy),Ślężna / Aleja Wiśniowa,13
175653488,603326,2023-04-14 10:57:45,2023-04-14 11:13:57,Nowowiejska / Górnickiego,Plac Grunwaldzki / Polaka,17
175654102,603686,2023-04-14 11:06:40,2023-04-14 11:14:50,Powstańców Śląskich (Arkady Wrocławskie),Plac Powstańców Śląskich,9
175653704,603603,2023-04-14 11:01:01,2023-04-14 11:14:55,Rondo Reagana,Aleja Kromera,14
175654229,603611,2023-04-14 11:08:38,2023-04-14 11:15:41,Poza stacją,Kościuszki / Pułaskiego,8
175653814,603276,2023-04-14 11:02:48,2023-04-14 11:15:45,Aleja Hallera / Mielecka,Powstańców Śląskich/Orla,13
175653888,603514,2023-04-14 11:03:36,2023-04-14 11:15:51,Świdnicka / Piłsudskiego (Hotel Scandic),Hubska / Prudnicka,13
175654413,603891,2023-04-14 11:10:53,2023-04-14 11:16:18,Krakowska / Leroy Merlin,Traugutta / Kościuszki,6
175654445,602654,2023-04-14 11:11:23,2023-04-14 11:16:35,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,6
175654398,602361,2023-04-14 11:10:43,2023-04-14 11:16:40,Szczęśliwa (Sky Tower),Grochowa / Jemiołowa,6
175653812,602372,2023-04-14 11:02:48,2023-04-14 11:16:45,Szewska / Kazimierza Wielkiego ,Łukasiewicza / Smoluchowskiego (PWr),14
175654483,603497,2023-04-14 11:11:48,2023-04-14 11:16:54,Traugutta / Kościuszki,Kościuszki / Komuny Paryskiej / Zgodna,6
175654300,602228,2023-04-14 11:09:28,2023-04-14 11:17:18,Traugutta / Pułaskiego,Rondo Reagana,8
175654618,602060,2023-04-14 11:13:49,2023-04-14 11:17:24,Drobnera / Dubois,Drobnera / Dubois,4
175654518,603179,2023-04-14 11:12:19,2023-04-14 11:18:05,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),6
175653610,604510,2023-04-14 10:59:26,2023-04-14 11:18:12,Kazimierza Wielkiego (Helios),Lotnicza / Bajana,19
175654884,603587,2023-04-14 11:18:10,2023-04-14 11:18:26,Poza stacją,Drobnera / Dubois,1
175654299,604570,2023-04-14 11:09:27,2023-04-14 11:18:27,Poza stacją,Poza stacją,9
175654870,604479,2023-04-14 11:18:00,2023-04-14 11:19:08,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,2
175654621,602299,2023-04-14 11:13:56,2023-04-14 11:19:26,Sienkiewicza / Piastowska,Nowowiejska / Górnickiego,6
175654860,602629,2023-04-14 11:17:55,2023-04-14 11:19:32,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,2
175654245,604119,2023-04-14 11:08:48,2023-04-14 11:19:35,Drobnera / Plac Bema,al. Kochanowskiego / Kopernika,11
175653912,604183,2023-04-14 11:03:54,2023-04-14 11:19:49,Mińska / Stanisławowska,Grabiszyńska / Stalowa,16
175654024,604140,2023-04-14 11:05:26,2023-04-14 11:19:49,Rogowska / Zemska,Śrubowa / Strzegomska,15
175653754,602591,2023-04-14 11:01:51,2023-04-14 11:20:42,Plac Dominikański (Galeria Dominikańska),Kazimierza Wielkiego (Helios),19
175654289,602102,2023-04-14 11:09:20,2023-04-14 11:21:15,Żeromskiego / Kluczborska,Chałubińskiego / Mikulicza-Radeckiego,12
175654490,602726,2023-04-14 11:11:54,2023-04-14 11:21:54,Plac Jana Pawła II (Akademia Muzyczna),Plac Świętego Macieja / Trzebnicka,10
175654603,602180,2023-04-14 11:13:37,2023-04-14 11:22:13,Drobnera / Dubois,Nowowiejska / Wyszyńskiego,9
175654852,604067,2023-04-14 11:17:48,2023-04-14 11:22:16,Drobnera / Dubois,Drobnera / Dubois,5
175654261,602106,2023-04-14 11:08:57,2023-04-14 11:22:23,Dworzec Główny ,Łukasiewicza / Smoluchowskiego (PWr),14
175654487,603475,2023-04-14 11:11:51,2023-04-14 11:22:28,Wita Stwosza / Szewska,Ślężna / Kamienna (Uniw. Ekonomiczny),11
175654736,603924,2023-04-14 11:15:58,2023-04-14 11:23:40,Kościuszki / Pułaskiego,Janiszewskiego (PWr),8
175654278,602880,2023-04-14 11:09:11,2023-04-14 11:23:42,Ostrowskiego,Grabiszyńska / Aleja Hallera,15
175654646,603515,2023-04-14 11:14:16,2023-04-14 11:24:03,Plac Legionów,Drobnera / Dubois,10
175653574,603551,2023-04-14 10:58:58,2023-04-14 11:24:32,Grota-Roweckiego / Parafialna,Krakowska / Leroy Merlin,26
175654575,603088,2023-04-14 11:13:14,2023-04-14 11:24:32,Olszewskiego / Spółdzielcza,Wróblewskiego (ZOO),12
175654614,603081,2023-04-14 11:13:45,2023-04-14 11:24:35,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),11
175654859,603754,2023-04-14 11:17:53,2023-04-14 11:24:35,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),7
175654531,603811,2023-04-14 11:12:32,2023-04-14 11:24:49,Plac Jana Pawła II (Akademia Muzyczna),Plac Grunwaldzki / Polaka,13
175654271,604563,2023-04-14 11:09:08,2023-04-14 11:25:01,Wałbrzyska - pętla tramwajowa,Powstańcow Śląskich / Aleja Hallera,16
175654515,602168,2023-04-14 11:12:14,2023-04-14 11:25:02,Poza stacją,Bezpieczna/Jugosławiańska,13
175654819,604194,2023-04-14 11:17:21,2023-04-14 11:25:37,Grabiszyńska / Aleja Hallera,Krucza / Mielecka / Stalowa,9
175654248,603762,2023-04-14 11:08:50,2023-04-14 11:25:38,al. Kochanowskiego / Kopernika,Berenta / Kasprowicza,17
175653639,602500,2023-04-14 10:59:58,2023-04-14 11:25:59,Legnicka / Wejherowska,"Dworzec Główny, południe",27
175655021,602630,2023-04-14 11:20:15,2023-04-14 11:26:11,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,6
175654519,603479,2023-04-14 11:12:20,2023-04-14 11:26:16,Drobnera / Dubois,Rondo Reagana,14
175653606,603972,2023-04-14 10:59:23,2023-04-14 11:26:17,Rakowiecka,Kraszewskiego / Trzebnicka,27
175655060,603958,2023-04-14 11:20:48,2023-04-14 11:26:25,Poza stacją,Żmigrodzka / Broniewskiego,6
175654593,603964,2023-04-14 11:13:32,2023-04-14 11:26:43,Poniatowskiego / Oleśnicka,Norwida / Wyspiańskiego (PWr),14
175655084,604552,2023-04-14 11:21:10,2023-04-14 11:26:46,Żmigrodzka / Marino,Kamieńskiego,6
175654811,603176,2023-04-14 11:17:16,2023-04-14 11:27:13,Kościuszki / Komuny Paryskiej / Zgodna,Hubska / Prudnicka,10
175654591,604484,2023-04-14 11:13:28,2023-04-14 11:27:36,Dworzec Główny ,pl. Powstańców Wielkopolskich,15
175654769,603276,2023-04-14 11:16:31,2023-04-14 11:27:49,Powstańców Śląskich/Orla,Ślężna / Skierniewicka,12
175655674,602876,2023-04-14 11:29:16,2023-04-14 11:29:35,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,1
175654660,603852,2023-04-14 11:14:29,2023-04-14 11:29:41,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego/Iwaszkiewicza,16
175655066,602103,2023-04-14 11:20:55,2023-04-14 11:29:41,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Jana Pawła II (Akademia Muzyczna),9
175654803,603800,2023-04-14 11:17:12,2023-04-14 11:30:34,Łukasiewicza / Smoluchowskiego (PWr),Plac Dominikański (Galeria Dominikańska),14
175654797,604100,2023-04-14 11:17:04,2023-04-14 11:30:40,Łukasiewicza / Smoluchowskiego (PWr),Plac Dominikański (Galeria Dominikańska),14
175655790,602516,2023-04-14 11:30:39,2023-04-14 11:31:13,Legnicka / Wejherowska,Legnicka / Wejherowska,1
175655390,602830,2023-04-14 11:25:32,2023-04-14 11:31:36,Legnicka (Park Magnolia),Popowicka / Niedźwiedzia,7
175655355,603196,2023-04-14 11:25:00,2023-04-14 11:31:46,Dworzec Główny ,Dworzec Główny ,7
175655860,604202,2023-04-14 11:31:36,2023-04-14 11:31:52,Legnicka / Wejherowska,Legnicka / Wejherowska,1
175654960,603607,2023-04-14 11:19:24,2023-04-14 11:31:54,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,13
175654845,603388,2023-04-14 11:17:43,2023-04-14 11:33:13,"Dworzec Główny, południe","Dworzec Główny, południe",16
175654729,603170,2023-04-14 11:15:50,2023-04-14 11:33:20,Hermanowska / Kołobrzeska,Żernicka,18
175655750,604152,2023-04-14 11:30:15,2023-04-14 11:33:31,Dyrekcyjna / Borowska (Wroclavia),Dworzec Główny ,4
175655476,602726,2023-04-14 11:26:42,2023-04-14 11:33:33,Plac Świętego Macieja / Trzebnicka,Szewska / Kazimierza Wielkiego ,7
175655176,602686,2023-04-14 11:22:36,2023-04-14 11:34:07,Drobnera / Dubois,Plac Grunwaldzki / Polaka,12
175655785,602297,2023-04-14 11:30:36,2023-04-14 11:34:12,Krzycka / Aleja Karkonoska (Park Południowy),Poza stacją,4
175655027,604183,2023-04-14 11:20:22,2023-04-14 11:34:13,Grabiszyńska / Stalowa,"Dworzec Główny, południe",14
175655026,602028,2023-04-14 11:20:21,2023-04-14 11:34:16,Śrubowa / Strzegomska,Powstańców Śląskich (Arkady Wrocławskie),14
175652870,604527,2023-04-14 10:48:30,2023-04-14 11:34:54,Centrum Handlowe Auchan Bielany,"Dworzec Główny, południe",47
175654810,602651,2023-04-14 11:17:15,2023-04-14 11:35:07,Strzegomska / Rogowska ,Strzegomska / Estońska,18
175655805,602603,2023-04-14 11:30:53,2023-04-14 11:35:18,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,5
175655692,603007,2023-04-14 11:29:29,2023-04-14 11:36:03,Kamienna / Tomaszowska,Ślężna / Kamienna (Uniw. Ekonomiczny),7
175656167,603607,2023-04-14 11:35:30,2023-04-14 11:36:05,Dworzec Główny ,Dworzec Główny ,1
175655843,604006,2023-04-14 11:31:23,2023-04-14 11:36:42,Jagiełły / Dmowskiego ,Poza stacją,6
175655733,604005,2023-04-14 11:30:01,2023-04-14 11:36:57,pl. Orląt Lwowskich,Plac Strzegomski / Poznańska,7
175656091,603196,2023-04-14 11:34:32,2023-04-14 11:37:15,Dworzec Główny ,Dworzec Główny ,3
175655910,603026,2023-04-14 11:32:12,2023-04-14 11:37:37,Norwida / Wyspiańskiego (PWr),Wróblewskiego (ZOO),6
175655844,602556,2023-04-14 11:31:24,2023-04-14 11:37:52,Poza stacją,Piaskowa / św. Ducha,7
175655723,603762,2023-04-14 11:29:54,2023-04-14 11:38:00,Berenta / Kasprowicza,Berenta / Kasprowicza,9
175655911,604037,2023-04-14 11:32:12,2023-04-14 11:38:06,Poza stacją,Poza stacją,6
175655675,603310,2023-04-14 11:29:17,2023-04-14 11:38:47,Janiszewskiego (PWr),Kościuszki / Pułaskiego,10
175655693,604533,2023-04-14 11:29:29,2023-04-14 11:39:20,Kościuszki / Pułaskiego,Łukasiewicza / Smoluchowskiego (PWr),10
175655064,603936,2023-04-14 11:20:53,2023-04-14 11:39:41,Wita Stwosza / Szewska,Kamienna / Borowska (Aquapark),19
175655958,602070,2023-04-14 11:32:51,2023-04-14 11:40:29,Ślężna / Aleja Wiśniowa,Dyrekcyjna / Borowska (Wroclavia),8
175655869,603201,2023-04-14 11:31:46,2023-04-14 11:40:39,Ślężna / Aleja Wiśniowa,Dyrekcyjna / Borowska (Wroclavia),9
175655596,603591,2023-04-14 11:28:13,2023-04-14 11:40:42,Kazimierza Wielkiego (Helios),Śrubowa / Strzegomska,13
175656178,602085,2023-04-14 11:35:38,2023-04-14 11:41:11,Poza stacją,Drobnera / Dubois,6
175655922,602019,2023-04-14 11:32:19,2023-04-14 11:41:19,Legnicka / Wejherowska,Pilczycka / Kozanowska,9
175656324,602734,2023-04-14 11:37:48,2023-04-14 11:41:21,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),4
175656602,603204,2023-04-14 11:41:10,2023-04-14 11:41:29,Stadion Olimpijski,Stadion Olimpijski,1
175656604,603978,2023-04-14 11:41:10,2023-04-14 11:41:41,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,1
175656072,603946,2023-04-14 11:34:20,2023-04-14 11:42:20,Szczęśliwa (Sky Tower),Piłsudskiego 13 od Jump Hall,8
175656658,603611,2023-04-14 11:41:49,2023-04-14 11:42:27,Walońska (Angel Poland Group),Walońska (Angel Poland Group),1
175656690,603802,2023-04-14 11:42:10,2023-04-14 11:42:39,Poza stacją,Poza stacją,1
175655527,603969,2023-04-14 11:27:22,2023-04-14 11:42:43,Świeradowska / Krynicka,Traugutta / Pułaskiego,16
175655625,603276,2023-04-14 11:28:40,2023-04-14 11:43:15,Ślężna / Skierniewicka,Szczęśliwa (Sky Tower),15
175655533,602500,2023-04-14 11:27:35,2023-04-14 11:43:18,"Dworzec Główny, południe",Tarnogajska / Klimasa,16
175656415,602576,2023-04-14 11:38:55,2023-04-14 11:43:22,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Uniwersytecki (UWr),5
175656778,603802,2023-04-14 11:43:10,2023-04-14 11:43:35,Poza stacją,Poza stacją,1
175655813,602876,2023-04-14 11:30:57,2023-04-14 11:43:51,Krakowska / Leroy Merlin,Traugutta / Pułaskiego,13
175656071,602574,2023-04-14 11:34:19,2023-04-14 11:44:10,Poza stacją,Wyszyńskiego / Szczytnicka,10
175656216,604498,2023-04-14 11:36:22,2023-04-14 11:44:14,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),8
175656448,602954,2023-04-14 11:39:27,2023-04-14 11:44:39,Opolska / Siemianowicka,Opolska / pętla tramwajowa,6
175655816,603766,2023-04-14 11:30:59,2023-04-14 11:44:52,Drobnera / Dubois,Legnicka / Młodych Techników,14
175655810,604093,2023-04-14 11:30:55,2023-04-14 11:44:59,Drobnera / Dubois,Legnicka / Młodych Techników,15
175656246,603835,2023-04-14 11:36:41,2023-04-14 11:45:04,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),9
175656899,603196,2023-04-14 11:44:40,2023-04-14 11:45:23,Dworzec Główny ,Dworzec Główny ,1
175655876,603125,2023-04-14 11:31:50,2023-04-14 11:45:36,Kołłątaja / Podwale,Plac Dominikański (Galeria Dominikańska),14
175656153,604208,2023-04-14 11:35:20,2023-04-14 11:45:40,Klecińska / Duńska,Grabiszyńska / Aleja Hallera,11
175656106,602560,2023-04-14 11:34:44,2023-04-14 11:46:04,Wróblewskiego (Teki),Rondo Reagana,12
175655645,603197,2023-04-14 11:28:52,2023-04-14 11:46:21,Krzywoustego / Korona,Kamieńskiego / Jutrosińska,18
175656606,603515,2023-04-14 11:41:12,2023-04-14 11:46:36,Drobnera / Dubois,Rynek,6
175656773,604067,2023-04-14 11:43:08,2023-04-14 11:46:44,Drobnera / Dubois,Plac Uniwersytecki (UWr),4
175657055,604211,2023-04-14 11:46:27,2023-04-14 11:47:18,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
175656815,602361,2023-04-14 11:43:37,2023-04-14 11:47:25,Grochowa / Jemiołowa,Zaporoska / Wielka / Krucza,4
175657167,602720,2023-04-14 11:47:55,2023-04-14 11:48:21,Średzka / Dolnobrzeska ,Średzka / Dolnobrzeska ,1
175657027,604505,2023-04-14 11:46:13,2023-04-14 11:48:28,Zaporoska / Grabiszyńska,Pereca / Grabiszyńska,3
175656294,603607,2023-04-14 11:37:28,2023-04-14 11:48:33,Dworzec Główny ,Plac Powstańców Warszawy (Muzeum Narodowe),12
175654831,603152,2023-04-14 11:17:29,2023-04-14 11:48:47,Plac Uniwersytecki (UWr),Poza stacją,32
175654953,602282,2023-04-14 11:19:18,2023-04-14 11:48:49,Plac Uniwersytecki (UWr),Poza stacją,30
175657208,604057,2023-04-14 11:48:21,2023-04-14 11:49:00,Plac Dominikański (Galeria Dominikańska),Poza stacją,1
175656063,604469,2023-04-14 11:34:14,2023-04-14 11:49:01,Rynek,Grochowa / Jemiołowa,15
175656702,602914,2023-04-14 11:42:20,2023-04-14 11:49:36,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),8
175657264,602720,2023-04-14 11:49:05,2023-04-14 11:49:38,Średzka / Dolnobrzeska ,Średzka / Dolnobrzeska ,1
175656966,603658,2023-04-14 11:45:24,2023-04-14 11:50:30,Kurkowa / Dubois,Drobnera / Plac Bema,6
175656477,602133,2023-04-14 11:39:43,2023-04-14 11:50:42,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,11
175656680,602273,2023-04-14 11:42:03,2023-04-14 11:50:45,Piaskowa / św. Ducha,Kołłątaja / Podwale,9
175656057,604159,2023-04-14 11:34:09,2023-04-14 11:50:48,Rynek,al. Kochanowskiego / Kopernika,17
175657366,603196,2023-04-14 11:50:21,2023-04-14 11:50:50,Dworzec Główny ,Dworzec Główny ,1
175656949,603969,2023-04-14 11:45:13,2023-04-14 11:51:01,Traugutta / Pułaskiego,Joliot-Curie (Uwr),6
175656619,602053,2023-04-14 11:41:23,2023-04-14 11:51:20,Szczęśliwa (Sky Tower),Szewska / Kazimierza Wielkiego ,10
175656756,602594,2023-04-14 11:42:56,2023-04-14 11:51:49,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,9
175656310,604458,2023-04-14 11:37:39,2023-04-14 11:52:08,Plac Powstańców Śląskich,Powstańców Śląskich/Orla,15
175656903,602945,2023-04-14 11:44:42,2023-04-14 11:52:29,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),8
175657158,603611,2023-04-14 11:47:49,2023-04-14 11:53:28,Walońska (Angel Poland Group),Plac Dominikański (Galeria Dominikańska),6
175657004,604532,2023-04-14 11:45:55,2023-04-14 11:53:38,Wróblewskiego (Teki),Rondo Reagana,8
175657460,604491,2023-04-14 11:51:18,2023-04-14 11:53:52,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,3
175656817,603772,2023-04-14 11:43:40,2023-04-14 11:54:21,Piłsudskiego 13 od Jump Hall,Stacyjna (Dworzec Mikołajów),11
175657273,602856,2023-04-14 11:49:14,2023-04-14 11:55:52,Żmigrodzka / Broniewskiego,"Paprotna / Obornicka, zajezdnia MPK",7
175657276,602322,2023-04-14 11:49:16,2023-04-14 11:56:02,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Borowska,7
175656592,602630,2023-04-14 11:41:02,2023-04-14 11:56:13,Aleja Kromera,Sołtysowicka / Redycka,16
175656647,603603,2023-04-14 11:41:40,2023-04-14 11:56:16,Aleja Kromera,Sołtysowicka / Redycka,15
175657319,604002,2023-04-14 11:49:45,2023-04-14 11:56:25,Rondo Reagana,Plac Powstańców Warszawy (Muzeum Narodowe),7
175655784,604545,2023-04-14 11:30:36,2023-04-14 11:57:12,Śrubowa / Strzegomska,Żmigrodzka / Broniewskiego,27
175657920,603695,2023-04-14 11:56:32,2023-04-14 11:57:15,Solskiego / al. Piastów,Solskiego / al. Piastów,1
175656990,602777,2023-04-14 11:45:43,2023-04-14 11:57:16,Dworzec Główny ,pl. Orląt Lwowskich,12
175656668,603461,2023-04-14 11:41:53,2023-04-14 11:57:52,Stadion Olimpijski,Janiszewskiego (PWr),16
175657985,603587,2023-04-14 11:57:13,2023-04-14 11:57:52,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
175655921,602313,2023-04-14 11:32:18,2023-04-14 11:57:58,Kamienna / Tomaszowska,Rondo Reagana,26
