UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
198101341,603288,2023-09-04 00:11:46,2023-09-04 00:19:23,Świeradowska / Krynicka,Tarnogajska / Klimasa,8
198100931,604539,2023-09-03 23:59:33,2023-09-04 00:20:28,Grabiszyńska / Stalowa,Poza stacją,21
198101093,602933,2023-09-04 00:03:49,2023-09-04 00:20:28,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,17
198100877,602273,2023-09-03 23:58:19,2023-09-04 00:21:29,Legnicka / Zachodnia ,Rogowska / Zemska,24
198101069,602896,2023-09-04 00:03:09,2023-09-04 00:21:36,Szczęśliwa (Sky Tower),Plac Jana Pawła II (Akademia Muzyczna),19
198101111,603498,2023-09-04 00:04:18,2023-09-04 00:21:55,Szczęśliwa (Sky Tower),Plac Jana Pawła II (Akademia Muzyczna),18
198101104,603685,2023-09-04 00:04:08,2023-09-04 00:21:59,Poza stacją,Poza stacją,18
198101464,602345,2023-09-04 00:15:37,2023-09-04 00:22:02,Przyjaźni / Karkonoska,Wałbrzyska - pętla tramwajowa,7
198101307,603792,2023-09-04 00:10:41,2023-09-04 00:22:41,Poza stacją,Poza stacją,12
198101137,603771,2023-09-04 00:05:22,2023-09-04 00:23:21,Kołłątaja / Podwale,Nyska / Piękna,18
198100527,603039,2023-09-03 23:50:21,2023-09-04 00:23:40,Piaskowa / św. Ducha,Wałbrzyska - pętla tramwajowa,34
198101659,652119,2023-09-04 00:23:22,2023-09-04 00:24:04,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
198101211,603572,2023-09-04 00:07:35,2023-09-04 00:24:39,Kołłątaja / Podwale,Promenady Wrocławskie,18
198101240,604518,2023-09-04 00:08:51,2023-09-04 00:24:54,Szewska / Kazimierza Wielkiego ,Bardzka / Piękna,17
198101533,602440,2023-09-04 00:18:15,2023-09-04 00:25:01,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,7
198101361,603680,2023-09-04 00:12:33,2023-09-04 00:26:06,Mińska / Stanisławowska,Mińska / Stanisławowska,14
198101440,603580,2023-09-04 00:14:42,2023-09-04 00:26:12,Nowowiejska / Wyszyńskiego,al. Kochanowskiego / Śniadeckich ,12
198101473,603783,2023-09-04 00:16:02,2023-09-04 00:28:26,Nyska / Jesionowa,Plac Powstańców Śląskich,13
198100803,603951,2023-09-03 23:56:54,2023-09-04 00:28:30,Tyrmanda / Mińska,Kazimierza Wielkiego (Helios),32
198101578,604368,2023-09-04 00:19:45,2023-09-04 00:29:45,Grabiszyńska / Aleja Hallera,Solskiego / al. Piastów,10
198101687,602834,2023-09-04 00:24:47,2023-09-04 00:31:02,"Dworzec Główny, południe",Gliniana / Gajowa,7
198101593,602971,2023-09-04 00:20:05,2023-09-04 00:31:35,pl. Orląt Lwowskich,Na Grobli (PWr - Geocentrum),12
198101695,604556,2023-09-04 00:25:00,2023-09-04 00:31:36,Poza stacją,Plac Powstańców Śląskich,7
198101380,602571,2023-09-04 00:13:03,2023-09-04 00:31:58,Krzycka / Aleja Karkonoska (Park Południowy),Wita Stwosza / Szewska,19
198101758,603269,2023-09-04 00:27:26,2023-09-04 00:32:14,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,5
198101686,603409,2023-09-04 00:24:40,2023-09-04 00:32:18,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,8
198101769,603187,2023-09-04 00:27:49,2023-09-04 00:33:01,Legnicka / Młodych Techników,Poza stacją,6
198101753,603552,2023-09-04 00:27:12,2023-09-04 00:35:02,Poza stacją,Poza stacją,8
198101587,602001,2023-09-04 00:19:56,2023-09-04 00:36:23,Piłsudskiego 13 od Jump Hall,Na Ostatnim Groszu,17
198101665,602116,2023-09-04 00:23:30,2023-09-04 00:37:33,Wita Stwosza / Szewska,Ślężna / Aleja Wiśniowa,15
198101572,602232,2023-09-04 00:19:37,2023-09-04 00:37:57,Kamienna / Borowska (Aquapark),Poza stacją,19
198101680,602847,2023-09-04 00:24:29,2023-09-04 00:39:16,al. Armii Krajowej / Borowska,Zwycięska / Agrestowa,15
198101819,603810,2023-09-04 00:29:37,2023-09-04 00:41:19,Jagiełły / Dmowskiego ,Sienkiewicza / Wyszyńskiego,12
198101978,602318,2023-09-04 00:36:47,2023-09-04 00:42:25,Przyjaźni / Karkonoska,Wałbrzyska - pętla tramwajowa,6
198101836,602380,2023-09-04 00:30:05,2023-09-04 00:45:06,Mickiewicza / pętla tramwajowa,Strachocińska / Wieśniacza,16
198102097,604038,2023-09-04 00:42:44,2023-09-04 00:45:12,Kołłątaja / Podwale,Kołłątaja / Podwale,3
198101925,604160,2023-09-04 00:34:00,2023-09-04 00:45:53,Szczęśliwa (Sky Tower),Gajowicka,12
198101906,602343,2023-09-04 00:33:27,2023-09-04 00:45:55,Szczęśliwa (Sky Tower),Gajowicka,13
198101939,603946,2023-09-04 00:34:43,2023-09-04 00:46:18,Poza stacją,Na Grobli (PWr - Geocentrum),12
198101943,602608,2023-09-04 00:34:51,2023-09-04 00:46:19,Zaporoska / Wielka / Krucza,Grochowa / Jemiołowa,12
198101938,603753,2023-09-04 00:34:38,2023-09-04 00:46:22,Poza stacją,Na Grobli (PWr - Geocentrum),12
198101731,604229,2023-09-04 00:26:02,2023-09-04 00:49:49,Drobnera / Plac Bema,Opolska / Siemianowicka,24
198101965,603951,2023-09-04 00:35:49,2023-09-04 00:50:21,Kazimierza Wielkiego (Helios),Zaporoska / Gajowicka,15
198101901,602919,2023-09-04 00:33:04,2023-09-04 00:52:21,Wita Stwosza / Szewska,Młodych Techników,20
198101880,604555,2023-09-04 00:31:48,2023-09-04 00:55:25,Sienkiewicza / Wyszyńskiego,Kurkowa / Dubois,24
198102114,652115,2023-09-04 00:43:38,2023-09-04 00:56:42,Komandorska / Sanocka,Świeradowska / Krynicka,14
198102222,603739,2023-09-04 00:48:53,2023-09-04 00:57:53,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,9
198102268,603664,2023-09-04 00:51:34,2023-09-04 00:58:09,Aleja Kromera,Poza stacją,7
198102351,602509,2023-09-04 00:56:38,2023-09-04 00:59:27,Nowowiejska / Wyszyńskiego,Żeromskiego / Kluczborska,3
198101891,603645,2023-09-04 00:32:22,2023-09-04 00:59:46,Sienkiewicza / Wyszyńskiego,Plac Kościuszki (Renoma),28
198102162,602110,2023-09-04 00:46:20,2023-09-04 01:03:05,Traugutta / Pułaskiego,Opolska / pętla tramwajowa,17
198102335,602159,2023-09-04 00:55:28,2023-09-04 01:03:50,Młodych Techników,Kozanowska Pilczyce,9
198102192,602941,2023-09-04 00:47:37,2023-09-04 01:05:02,Ślężna / pętla tramwajowa,Kopycińskiego/Drabika,18
198102103,602592,2023-09-04 00:42:58,2023-09-04 01:06:45,Poza stacją,Tyrmanda / Mińska,24
198102285,602158,2023-09-04 00:52:34,2023-09-04 01:07:02,Plac Jana Pawła II (Akademia Muzyczna),Poniatowskiego / Oleśnicka,15
198102292,603498,2023-09-04 00:52:47,2023-09-04 01:07:05,Plac Jana Pawła II (Akademia Muzyczna),Poniatowskiego / Oleśnicka,15
198102265,603685,2023-09-04 00:51:04,2023-09-04 01:09:19,Poza stacją,Grabiszyńska / Magazynierska (Corte Verona),19
198102291,603206,2023-09-04 00:52:46,2023-09-04 01:10:36,Młodych Techników,Legnicka (Park Magnolia),18
198102595,602074,2023-09-04 01:07:39,2023-09-04 01:12:16,Drobnera / Plac Bema,Żeromskiego / Kluczborska,5
198102500,602077,2023-09-04 01:02:52,2023-09-04 01:14:58,Fosa Miejska ,Sienkiewicza / Wyszyńskiego,13
198102718,602074,2023-09-04 01:14:07,2023-09-04 01:16:35,Żeromskiego / Kluczborska,Żeromskiego / Daszyńskiego,3
198102773,603903,2023-09-04 01:16:42,2023-09-04 01:20:26,Wita Stwosza / Szewska,Piaskowa / św. Ducha,4
198102340,604265,2023-09-04 00:55:50,2023-09-04 01:22:12,Poza stacją,Sołtysowicka / Redycka,27
198102788,603164,2023-09-04 01:17:41,2023-09-04 01:26:27,Drobnera / Dubois,Traugutta / Pułaskiego,9
198102725,603927,2023-09-04 01:14:30,2023-09-04 01:27:26,Powstańcow Śląskich / Aleja Hallera,Poza stacją,13
198102634,603831,2023-09-04 01:10:00,2023-09-04 01:27:38,Pereca / Grabiszyńska,Legnicka (Park Magnolia),18
198102833,602442,2023-09-04 01:20:49,2023-09-04 01:28:14,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,8
198102830,603374,2023-09-04 01:20:37,2023-09-04 01:28:27,Piaskowa / św. Ducha,Janiszewskiego (PWr),8
198102948,603974,2023-09-04 01:29:39,2023-09-04 01:30:06,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
198102889,604291,2023-09-04 01:25:06,2023-09-04 01:32:07,Poza stacją,pl. Powstańców Wielkopolskich,8
198102825,603032,2023-09-04 01:20:19,2023-09-04 01:34:56,Traugutta / Kościuszki,Nyska / Jesionowa,15
198102822,602455,2023-09-04 01:20:04,2023-09-04 01:35:08,Traugutta / Kościuszki,Nyska / Jesionowa,16
198102821,603899,2023-09-04 01:19:58,2023-09-04 01:35:14,Wita Stwosza / Szewska,Aleja Kromera,16
198102933,603078,2023-09-04 01:28:50,2023-09-04 01:36:35,Janiszewskiego (PWr),Wróblewskiego (Teki),8
198102914,604111,2023-09-04 01:27:15,2023-09-04 01:38:22,Traugutta / Pułaskiego,Nyska / Jesionowa,12
198102632,604391,2023-09-04 01:09:54,2023-09-04 01:39:28,Grabiszyńska / Magazynierska (Corte Verona),Poza stacją,30
198103106,603353,2023-09-04 01:41:58,2023-09-04 01:42:24,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
198102313,603656,2023-09-04 00:54:01,2023-09-04 01:42:45,Młodych Techników,Legnicka / Młodych Techników,49
198102984,602593,2023-09-04 01:32:26,2023-09-04 01:44:40,Ślężna / Kamienna (Uniw. Ekonomiczny),Racławicka / Rymarska,13
198103125,602259,2023-09-04 01:42:38,2023-09-04 01:45:34,Plac Uniwersytecki (UWr),Drobnera / Dubois,3
198103100,602972,2023-09-04 01:41:37,2023-09-04 01:48:24,Powstańcow Śląskich / Aleja Hallera,Gajowicka,7
198103172,604150,2023-09-04 01:47:54,2023-09-04 01:48:27,Żmigrodzka / Marino,Żmigrodzka / Marino,1
198103189,604150,2023-09-04 01:49:15,2023-09-04 01:49:31,Żmigrodzka / Marino,Żmigrodzka / Marino,1
198103206,603974,2023-09-04 01:51:06,2023-09-04 01:52:06,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
198103053,603512,2023-09-04 01:37:31,2023-09-04 01:52:13,Piłsudskiego 13 od Jump Hall,Legnicka (Park Magnolia),15
198103183,604160,2023-09-04 01:48:42,2023-09-04 01:53:21,Gajowicka,Racławicka / Rymarska,5
198103174,602343,2023-09-04 01:48:20,2023-09-04 01:53:24,Gajowicka,Racławicka / Rymarska,6
198103199,652070,2023-09-04 01:50:04,2023-09-04 01:55:33,Żmigrodzka / Marino,Kamieńskiego,6
198103171,602805,2023-09-04 01:47:45,2023-09-04 01:55:42,Żmigrodzka / Marino,Kamieńskiego,8
198103047,604480,2023-09-04 01:37:05,2023-09-04 01:56:24,Strzegomska / Estońska,pl. Orląt Lwowskich,20
198103228,603128,2023-09-04 01:53:04,2023-09-04 01:57:07,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),5
198103277,603564,2023-09-04 01:58:30,2023-09-04 02:02:42,Gliniana / Gajowa,Kościuszki / Pułaskiego,5
198103119,603357,2023-09-04 01:42:29,2023-09-04 02:04:08,Berenta / Kasprowicza,Poza stacją,22
198103168,604259,2023-09-04 01:47:19,2023-09-04 02:05:03,al. Armii Krajowej / Borowska,Pereca / Grabiszyńska,18
198103217,602375,2023-09-04 01:51:41,2023-09-04 02:06:31,Kosmonautów / Glinianki / WUWA2,Poza stacją,15
198102939,602210,2023-09-04 01:29:17,2023-09-04 02:08:30,Poza stacją,Zaporoska / Grabiszyńska,40
198103333,603988,2023-09-04 02:06:22,2023-09-04 02:09:26,Plac Kościuszki (Renoma),Szewska / Kazimierza Wielkiego ,4
198103213,603602,2023-09-04 01:51:33,2023-09-04 02:09:35,Kosmonautów / Glinianki / WUWA2,Poza stacją,19
198103355,603538,2023-09-04 02:09:47,2023-09-04 02:11:20,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,2
198103270,602821,2023-09-04 01:58:06,2023-09-04 02:12:17,Grabiszyńska / Aleja Hallera,Ślężna / Aleja Wiśniowa,15
198103282,604480,2023-09-04 01:59:04,2023-09-04 02:16:01,pl. Orląt Lwowskich,Ślężna / Kamienna (Uniw. Ekonomiczny),17
198103346,603052,2023-09-04 02:08:06,2023-09-04 02:16:34,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,9
198103317,602068,2023-09-04 02:03:49,2023-09-04 02:16:41,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),13
198103314,604573,2023-09-04 02:03:25,2023-09-04 02:16:44,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),14
198103358,603988,2023-09-04 02:10:07,2023-09-04 02:20:13,Szewska / Kazimierza Wielkiego ,Plac Kościuszki (Renoma),11
198103397,602964,2023-09-04 02:14:48,2023-09-04 02:20:46,Zaporoska / Wielka / Krucza,Grabiszyńska / Stalowa,6
198103337,602369,2023-09-04 02:06:49,2023-09-04 02:21:52,Wita Stwosza / Szewska,Wita Stwosza / Szewska,16
198103412,602012,2023-09-04 02:16:04,2023-09-04 02:27:00,Plac Uniwersytecki (UWr),Żeromskiego / Daszyńskiego,11
198103371,603466,2023-09-04 02:11:50,2023-09-04 02:28:45,Sienkiewicza / Piastowska,Plac Strzegomski / Poznańska,17
198103431,603084,2023-09-04 02:18:19,2023-09-04 02:29:18,Kazimierza Wielkiego (Helios),Legnicka / Zachodnia ,11
198103304,603671,2023-09-04 02:02:15,2023-09-04 02:34:14,Poza stacją,Grota-Roweckiego / Parafialna,32
198103374,602485,2023-09-04 02:11:58,2023-09-04 02:38:00,Jagiełły / Dmowskiego ,Karwińska / Opolska,27
198103539,603409,2023-09-04 02:31:25,2023-09-04 02:41:53,al. Armii Krajowej / Bardzka,Komandorska / Kamienna,11
198103506,603903,2023-09-04 02:27:43,2023-09-04 02:47:28,Piaskowa / św. Ducha,Legnicka / Zachodnia ,20
198103677,603974,2023-09-04 02:51:11,2023-09-04 02:55:42,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Kościuszki (Renoma),5
198103396,603541,2023-09-04 02:14:47,2023-09-04 02:57:06,Hubska / Prudnicka,Poza stacją,43
198103716,603570,2023-09-04 02:57:01,2023-09-04 02:57:19,Żmigrodzka / Marino,Żmigrodzka / Marino,1
198103697,602624,2023-09-04 02:54:14,2023-09-04 02:57:23,Legnicka / Wejherowska,Kozanowska Pilczyce,4
198103714,604052,2023-09-04 02:56:51,2023-09-04 02:57:23,Żmigrodzka / Marino,Żmigrodzka / Marino,1
198103712,603645,2023-09-04 02:56:11,2023-09-04 03:03:05,Plac Kościuszki (Renoma),Plac Powstańców Warszawy (Muzeum Narodowe),7
198103692,602979,2023-09-04 02:53:34,2023-09-04 03:04:38,Kraszewskiego / Trzebnicka,Żeromskiego / Kluczborska,12
198103731,602868,2023-09-04 02:58:13,2023-09-04 03:05:56,Żmigrodzka / Marino,Bałtycka / Żmigrodzka,8
198103375,603538,2023-09-04 02:12:18,2023-09-04 03:06:08,Zaporoska / Grabiszyńska,Poza stacją,54
198103753,602411,2023-09-04 03:02:09,2023-09-04 03:08:24,Poza stacją,Drobnera / Dubois,7
198103800,603141,2023-09-04 03:10:23,2023-09-04 03:11:00,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
198103734,603570,2023-09-04 02:58:42,2023-09-04 03:12:42,Żmigrodzka / Marino,pl. Powstańców Wielkopolskich,14
198103727,602092,2023-09-04 02:58:06,2023-09-04 03:12:51,Żmigrodzka / Marino,pl. Powstańców Wielkopolskich,15
198103804,604458,2023-09-04 03:10:46,2023-09-04 03:16:30,Sienkiewicza / Piastowska,Wyszyńskiego / Szczytnicka,6
198103786,603585,2023-09-04 03:08:15,2023-09-04 03:17:43,Zaporoska / Grabiszyńska,Dworzec Główny ,10
198103807,603183,2023-09-04 03:11:04,2023-09-04 03:18:00,Poza stacją,Krakowska / Leroy Merlin,7
198103806,604065,2023-09-04 03:10:58,2023-09-04 03:18:07,Poza stacją,Krakowska / Leroy Merlin,8
198103773,652118,2023-09-04 03:06:12,2023-09-04 03:19:22,Żmigrodzka / Marino,pl. Powstańców Wielkopolskich,14
198103867,604020,2023-09-04 03:17:07,2023-09-04 03:22:43,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),6
198103880,603797,2023-09-04 03:18:57,2023-09-04 03:22:55,Żmigrodzka / Broniewskiego,Kasprowicza / Syrokomli,4
198103881,602411,2023-09-04 03:19:17,2023-09-04 03:25:10,Drobnera / Dubois,pl. Powstańców Wielkopolskich,6
198103883,602634,2023-09-04 03:19:36,2023-09-04 03:26:04,Mościckiego (stacja kolejowa),Poza stacją,7
198103920,604439,2023-09-04 03:24:57,2023-09-04 03:26:26,Zaporoska / Grabiszyńska,Pereca / Grabiszyńska,2
198103768,602574,2023-09-04 03:04:51,2023-09-04 03:29:07,Rakowiecka,Konduktorska,25
198103770,602414,2023-09-04 03:04:56,2023-09-04 03:29:32,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,25
198103894,604083,2023-09-04 03:20:23,2023-09-04 03:29:42,al. Armii Krajowej / Borowska,Piławska,10
198103888,652119,2023-09-04 03:19:47,2023-09-04 03:29:54,al. Armii Krajowej / Borowska,Piławska,11
198103857,602201,2023-09-04 03:16:08,2023-09-04 03:30:13,Plac Powstańców Śląskich,Nyska / Jesionowa,15
198103956,602753,2023-09-04 03:31:26,2023-09-04 03:33:10,Wita Stwosza / Szewska,Wita Stwosza / Szewska,2
198103897,603541,2023-09-04 03:20:44,2023-09-04 03:33:35,Poza stacją,Hubska / Prudnicka,13
198103971,603745,2023-09-04 03:33:09,2023-09-04 03:34:23,Komandorska / Kamienna,Komandorska / Kamienna,2
198103931,604582,2023-09-04 03:26:33,2023-09-04 03:34:52,Zaporoska / Wielka / Krucza,"Dworzec Główny, południe",9
198103868,603741,2023-09-04 03:17:09,2023-09-04 03:35:44,Skarbowców / Wietrzna,Aleja Bielany,19
198103969,603470,2023-09-04 03:32:46,2023-09-04 03:37:36,Zwycięska / Ołtaszyńska,Zwycięska / Agrestowa,5
198103924,603393,2023-09-04 03:25:59,2023-09-04 03:37:46,Kozanowska / Pilczycka,Otyńska,12
198103955,604174,2023-09-04 03:31:03,2023-09-04 03:38:58,Przyjaźni / Karkonoska,Wałbrzyska - pętla tramwajowa,8
198103961,603141,2023-09-04 03:32:12,2023-09-04 03:42:20,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,11
198103996,602442,2023-09-04 03:36:21,2023-09-04 03:42:59,Kościuszki / Komuny Paryskiej / Zgodna,Joliot-Curie (Uwr),7
198103981,604486,2023-09-04 03:34:39,2023-09-04 03:43:54,Komandorska / Kamienna,Powstańców Śląskich/Orla,10
198103985,602013,2023-09-04 03:35:01,2023-09-04 03:45:08,Plac Świętego Macieja / Trzebnicka,Dworzec Główny ,11
198104044,602019,2023-09-04 03:44:10,2023-09-04 03:45:15,Poza stacją,Nyska / Jesionowa,2
198104009,604582,2023-09-04 03:38:13,2023-09-04 03:46:22,"Dworzec Główny, południe",Bardzka / Piękna,9
198103998,602430,2023-09-04 03:36:43,2023-09-04 03:48:20,Plac Jana Pawła II (Akademia Muzyczna),"Dworzec Główny, południe",12
198104052,603031,2023-09-04 03:45:56,2023-09-04 03:52:11,Lotnicza / Bajana,Legnicka / Wejherowska,7
198104039,603112,2023-09-04 03:43:23,2023-09-04 03:56:20,Plac Jana Pawła II (Akademia Muzyczna),Poniatowskiego / Oleśnicka,13
198104045,604348,2023-09-04 03:44:22,2023-09-04 03:57:11,Żmigrodzka / Broniewskiego,pl. Orląt Lwowskich,13
198104093,602644,2023-09-04 03:54:35,2023-09-04 03:59:07,Gajowicka,Powstańców Śląskich/Orla,5
198104054,602460,2023-09-04 03:46:46,2023-09-04 04:01:59,Hallera / Odkrywców,Tyrmanda / Mińska,16
198104071,603768,2023-09-04 03:49:45,2023-09-04 04:03:42,Kazimierza Wielkiego (Helios),Plac Świętego Macieja / Trzebnicka,14
198104148,603203,2023-09-04 04:03:10,2023-09-04 04:04:19,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),2
198104114,603852,2023-09-04 03:58:50,2023-09-04 04:06:16,Żmigrodzka / Broniewskiego,Kamieńskiego / Jutrosińska,8
198104165,603390,2023-09-04 04:04:47,2023-09-04 04:12:51,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,9
198104193,604495,2023-09-04 04:10:36,2023-09-04 04:16:15,al. Armii Krajowej / Tarnogajska,Gazowa / Międzyleska,6
198104254,604516,2023-09-04 04:19:25,2023-09-04 04:19:50,Aleja Kromera,Aleja Kromera,1
198104196,602343,2023-09-04 04:10:47,2023-09-04 04:21:11,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,11
198104200,604160,2023-09-04 04:11:12,2023-09-04 04:21:13,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,11
198104247,603639,2023-09-04 04:18:48,2023-09-04 04:22:20,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,4
198104287,603112,2023-09-04 04:23:37,2023-09-04 04:24:29,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,1
198104182,603633,2023-09-04 04:07:49,2023-09-04 04:24:51,Poza stacją,Ślężna / Kamienna (Uniw. Ekonomiczny),18
198104258,603899,2023-09-04 04:20:00,2023-09-04 04:27:02,Aleja Kromera,Nowowiejska / Jedności Narodowej,8
198104257,603577,2023-09-04 04:19:45,2023-09-04 04:28:25,Piłsudskiego 13 od Jump Hall,Kościuszki / Pułaskiego,9
198104299,602061,2023-09-04 04:24:30,2023-09-04 04:31:02,Przyjaźni / Karkonoska,Wałbrzyska - pętla tramwajowa,7
198104303,602158,2023-09-04 04:24:36,2023-09-04 04:31:40,Poniatowskiego / Oleśnicka,Nowowiejska / Górnickiego,8
198104285,603409,2023-09-04 04:23:20,2023-09-04 04:31:55,Komandorska / Kamienna,Powstańców Śląskich/Orla,9
