UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
210077650,602631,2023-11-27 02:21:01,2023-11-27 02:35:03,Piławska,Mościckiego (stacja kolejowa),14
210077652,602798,2023-11-27 02:21:08,2023-11-27 02:35:36,Szczęśliwa (Sky Tower),Grabiszyńska / Magazynierska (Corte Verona),14
210077674,602500,2023-11-27 02:26:58,2023-11-27 02:45:16,Jagiełły / Dmowskiego ,Plac Powstańców Śląskich,18
210077688,602540,2023-11-27 02:28:44,2023-11-27 02:40:53,Lotnicza / Metalowców,Legnicka (Park Magnolia),12
210077712,602799,2023-11-27 02:33:53,2023-11-27 02:37:49,Kozanowska Pilczyce,Legnicka / Wejherowska,4
210077714,604238,2023-11-27 02:34:30,2023-11-27 02:44:55,Ślężna / Kamienna (Uniw. Ekonomiczny),Kościuszki / Komuny Paryskiej / Zgodna,10
210077729,603268,2023-11-27 02:37:07,2023-11-27 02:48:48,Kozanowska/Pałucka,Legnicka / Wejherowska,12
210077746,602183,2023-11-27 02:40:36,2023-11-27 02:49:32,Plac Kościuszki (Renoma),Ślężna / Kamienna (Uniw. Ekonomiczny),9
210077763,602500,2023-11-27 02:45:48,2023-11-27 03:04:00,Plac Powstańców Śląskich,Grota-Roweckiego / Parafialna,18
210077821,602442,2023-11-27 03:07:04,2023-11-27 03:11:28,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),4
210077829,602122,2023-11-27 03:08:35,2023-11-27 03:23:47,Plac Powstańców Śląskich,Nyska / Jesionowa,15
210077831,603524,2023-11-27 03:09:15,2023-11-27 03:22:54,Drobnera / Plac Bema,Wita Stwosza / Szewska,14
210077858,603255,2023-11-27 03:17:20,2023-11-27 03:22:12,Drobnera / Dubois,pl. Powstańców Wielkopolskich,5
210077872,603331,2023-11-27 03:23:03,2023-11-27 03:39:10,Drobnera / Plac Bema,Grabiszyńska / Stalowa,16
210077896,602839,2023-11-27 03:33:56,2023-11-27 03:45:54,Zachodnia / Poznańska,Otyńska,12
210077909,603703,2023-11-27 03:39:05,2023-11-27 03:48:55,Drobnera / Plac Bema,Żeromskiego / Kluczborska,10
210077930,604058,2023-11-27 03:46:03,2023-11-27 03:56:00,Czekoladowa / Wałbrzyska,Aleja Bielany,10
210077937,602432,2023-11-27 03:48:10,2023-11-27 03:55:35,Pilczycka (Stadion Miejski),Kozanowska / Pilczycka,7
210077940,602074,2023-11-27 03:48:56,2023-11-27 03:59:03,Krucza / Mielecka / Stalowa,"Dworzec Główny, południe",10
210077945,602334,2023-11-27 03:51:56,2023-11-27 04:01:23,Żelazna / Pereca,Ślężna / Kamienna (Uniw. Ekonomiczny),9
210077956,603644,2023-11-27 03:55:02,2023-11-27 04:13:00,Bogatyńska / Turoszowska,Kozanowska / Pilczycka,18
210077967,602644,2023-11-27 03:57:25,2023-11-27 04:12:41,Kozanowska / Pilczycka,"Paprotna / Obornicka, zajezdnia MPK",15
210078007,602924,2023-11-27 04:08:24,2023-11-27 04:33:31,Rakowiecka,Wyszyńskiego / Szczytnicka,25
210078043,603878,2023-11-27 04:17:57,2023-11-27 04:20:53,Karwińska / Opolska,Gazowa / Międzyleska,3
210078095,602805,2023-11-27 04:27:02,2023-11-27 04:35:33,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,9
210078096,603810,2023-11-27 04:27:05,2023-11-27 04:34:39,Plac Powstańców Śląskich,Powstańców Śląskich/Orla,8
210078099,602991,2023-11-27 04:27:26,2023-11-27 04:35:30,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,8
210078110,602198,2023-11-27 04:31:03,2023-11-27 04:37:16,Plac Kościuszki (Renoma),"Dworzec Główny, południe",6
210078128,603911,2023-11-27 04:35:50,2023-11-27 04:48:53,Grabiszyńska / Magazynierska (Corte Verona),Powstańcow Śląskich / Aleja Hallera,13
210078157,603458,2023-11-27 04:42:30,2023-11-27 04:49:06,Waniliowa / Cynamonowa,Księgarska / Dekarska / Zduńska,7
210078159,602906,2023-11-27 04:42:48,2023-11-27 04:49:23,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,7
210078168,603557,2023-11-27 04:45:53,2023-11-27 04:54:20,Kamienna / Tomaszowska,"Dworzec Główny, południe",8
210078169,602075,2023-11-27 04:46:05,2023-11-27 04:49:47,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),4
210078170,602210,2023-11-27 04:46:18,2023-11-27 05:38:01,Jagiełły / Dmowskiego ,Lekarska/Żmigrodzka,52
210078182,604134,2023-11-27 04:48:50,2023-11-27 04:53:04,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
210078193,602864,2023-11-27 04:51:09,2023-11-27 05:09:26,Legnicka / Zachodnia ,Poza stacją,18
210078198,604457,2023-11-27 04:52:09,2023-11-27 05:04:06,Tarnogajska / Klimasa,"Dworzec Główny, południe",12
210078206,604488,2023-11-27 04:53:38,2023-11-27 05:07:31,Tarnogajska / Klimasa,"Dworzec Główny, południe",14
210078213,602645,2023-11-27 04:54:13,2023-11-27 04:56:56,Poza stacją,Drobnera / Plac Bema,3
210078233,604131,2023-11-27 04:58:24,2023-11-27 05:02:57,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,5
210078244,604483,2023-11-27 04:59:57,2023-11-27 05:05:34,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,6
210078263,602821,2023-11-27 05:01:36,2023-11-27 05:10:09,pl. Orląt Lwowskich,Dyrekcyjna / Borowska (Wroclavia),9
210078279,603681,2023-11-27 05:03:04,2023-11-27 05:06:44,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Pułaskiego,4
210078302,604131,2023-11-27 05:04:56,2023-11-27 05:15:36,Czekoladowa / Wałbrzyska,Aleja Bielany,11
210078317,602847,2023-11-27 05:06:05,2023-11-27 05:13:49,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,8
210078324,603732,2023-11-27 05:07:06,2023-11-27 05:12:25,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,5
210078327,602156,2023-11-27 05:07:35,2023-11-27 05:24:38,Pereca / Grabiszyńska,Legnicka (Park Magnolia),17
210078335,604020,2023-11-27 05:08:26,2023-11-27 05:17:58,Konduktorska,Mościckiego (stacja kolejowa),10
210078369,604457,2023-11-27 05:13:05,2023-11-27 05:25:09,"Dworzec Główny, południe",Powstańców Śląskich/Orla,12
210078373,602368,2023-11-27 05:14:03,2023-11-27 05:26:30,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,12
210078374,604258,2023-11-27 05:14:24,2023-11-27 05:21:28,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,7
210078455,603508,2023-11-27 05:24:00,2023-11-27 05:29:38,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,6
210078570,604483,2023-11-27 05:33:55,2023-11-27 05:34:18,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,0
210078581,602472,2023-11-27 05:34:33,2023-11-27 05:38:21,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,4
210078643,602092,2023-11-27 05:38:04,2023-11-27 05:48:05,Zaporoska / Wielka / Krucza,"Dworzec Główny, południe",10
210078710,604533,2023-11-27 05:42:24,2023-11-27 05:42:53,Dworzec Główny ,Dworzec Główny ,0
210078747,603236,2023-11-27 05:45:00,2023-11-27 05:59:33,Promenady Wrocławskie,Dworzec Główny ,15
210078756,602085,2023-11-27 05:45:32,2023-11-27 05:56:11,Opolska / pętla tramwajowa,Poza stacją,11
210078793,604278,2023-11-27 05:47:18,2023-11-27 06:03:15,Promenady Wrocławskie,Lekarska/Żmigrodzka,16
210078829,604456,2023-11-27 05:49:13,2023-11-27 05:50:40,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
210078831,602672,2023-11-27 05:49:14,2023-11-27 05:56:43,Zachodnia / Poznańska,Fabryczna / Wagonowa,7
210078832,652068,2023-11-27 05:49:15,2023-11-27 05:56:35,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,7
210078865,602810,2023-11-27 05:51:22,2023-11-27 05:56:22,Legnicka (Park Magnolia),Fabryczna / Wagonowa,5
210079060,603657,2023-11-27 06:03:33,2023-11-27 06:09:32,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,6
210079075,602092,2023-11-27 06:04:26,2023-11-27 06:16:19,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,12
210079077,604257,2023-11-27 06:04:29,2023-11-27 06:08:22,Strzegomska / Rogowska ,Graniczna / Strzegomska,4
210079079,603136,2023-11-27 06:04:34,2023-11-27 06:04:49,Bielany Wrocławskie Kolejowa P&R,Bielany Wrocławskie Kolejowa P&R,0
210079082,603087,2023-11-27 06:04:52,2023-11-27 06:09:05,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,4
210079083,603887,2023-11-27 06:04:55,2023-11-27 06:10:05,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,5
210079097,603514,2023-11-27 06:05:20,2023-11-27 06:06:06,Bielany Wrocławskie Kolejowa P&R,Bielany Wrocławskie Kolejowa P&R,1
210079117,603792,2023-11-27 06:06:48,2023-11-27 06:12:50,Bielany Wrocławskie Kolejowa P&R,Poza stacją,6
210079122,603747,2023-11-27 06:07:24,2023-11-27 06:22:28,Gliniana / Gajowa,Traugutta / Pułaskiego,15
210079135,603225,2023-11-27 06:07:54,2023-11-27 06:08:51,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
210079136,603405,2023-11-27 06:07:56,2023-11-27 06:12:20,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
210079160,602603,2023-11-27 06:09:06,2023-11-27 06:23:00,Grochowa / Jemiołowa,Jagiełły / Dmowskiego ,14
210079170,604243,2023-11-27 06:09:27,2023-11-27 06:18:00,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,9
210079173,603347,2023-11-27 06:09:29,2023-11-27 06:25:03,Aleja Hallera / Mielecka,Strzegomska / Estońska,16
210079193,603236,2023-11-27 06:10:28,2023-11-27 06:18:49,Dworzec Główny ,Traugutta / Kościuszki,8
210079214,604473,2023-11-27 06:11:39,2023-11-27 06:27:06,Hubska / Prudnicka,Kopycińskiego/Drabika,15
210079222,603757,2023-11-27 06:12:17,2023-11-27 06:24:25,Tarnogajska / Klimasa,"Dworzec Główny, południe",12
210079226,602169,2023-11-27 06:12:28,2023-11-27 06:22:51,Wita Stwosza / Szewska,Plac Powstańców Śląskich,10
210079229,602970,2023-11-27 06:12:38,2023-11-27 06:21:30,Drzewieckiego / Dedala,Nowodworska/Strzegomska,9
210079307,603779,2023-11-27 06:16:41,2023-11-27 06:29:08,Komandorska / Kamienna,Kościuszki / Pułaskiego,12
210079312,603805,2023-11-27 06:16:51,2023-11-27 06:39:09,Grota-Roweckiego/Iwaszkiewicza,Dworzec Główny ,22
210079329,602821,2023-11-27 06:17:45,2023-11-27 06:35:06,Dyrekcyjna / Borowska (Wroclavia),Ślężna / pętla tramwajowa,17
210079332,603024,2023-11-27 06:17:48,2023-11-27 06:29:59,Kościuszki / Pułaskiego,Rynek,12
210079375,604542,2023-11-27 06:19:56,2023-11-27 06:25:50,Zaporoska / Gajowicka,Krucza / Mielecka / Stalowa,6
210079380,603157,2023-11-27 06:20:03,2023-11-27 06:32:04,Otyńska / Traktatowa,Graniczna / Strzegomska,12
210079399,602056,2023-11-27 06:20:36,2023-11-27 06:26:55,Żeromskiego / Daszyńskiego,Sienkiewicza / Piastowska,6
210079440,603887,2023-11-27 06:22:24,2023-11-27 06:35:37,Kraszewskiego / Trzebnicka,pl. Orląt Lwowskich,13
210079454,603644,2023-11-27 06:23:03,2023-11-27 06:36:00,Kozanowska / Pilczycka,Bystrzycka / Idzikowskiego,13
210079455,603624,2023-11-27 06:23:05,2023-11-27 06:39:14,Stacyjna (Dworzec Mikołajów),Pereca / Grabiszyńska,16
210079465,602169,2023-11-27 06:23:26,2023-11-27 06:38:31,Plac Powstańców Śląskich,al. Karkonoska / Jeździecka,15
210079473,602603,2023-11-27 06:23:38,2023-11-27 06:36:42,Jagiełły / Dmowskiego ,Bałtycka / Żmigrodzka,13
210079480,602390,2023-11-27 06:24:03,2023-11-27 06:30:51,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,7
210079486,602500,2023-11-27 06:24:15,2023-11-27 06:58:37,Grota-Roweckiego / Parafialna,Kazimierza Wielkiego (Helios),34
210079560,602920,2023-11-27 06:26:26,2023-11-27 06:36:59,Lubelska/Łukowska,Maślicka / Stodolna,11
210079607,603227,2023-11-27 06:27:37,2023-11-27 06:36:01,Dworzec Główny ,Piłsudskiego 13 od Jump Hall,8
210079621,602747,2023-11-27 06:28:00,2023-11-27 06:28:19,Jagodzińska / Buforowa,Jagodzińska / Buforowa,0
210079643,602698,2023-11-27 06:28:40,2023-11-27 06:47:44,Jagodzińska / Buforowa,Tarnogajska / Klimasa,19
210079650,603657,2023-11-27 06:29:01,2023-11-27 06:42:54,al. Karkonoska / Jeździecka,Skarbowców / Wietrzna,14
210079669,603627,2023-11-27 06:29:33,2023-11-27 06:36:50,al. Jana III Sobieskiego / stacja kolejowa,Poleska / Litewska,7
210079691,602283,2023-11-27 06:30:30,2023-11-27 06:57:04,al. Karkonoska / Jeździecka,Powstańcow Śląskich / Aleja Hallera,27
210079698,604514,2023-11-27 06:30:48,2023-11-27 06:31:11,Wysoka Nastrojowa,Wysoka Nastrojowa,0
210079728,604514,2023-11-27 06:31:49,2023-11-27 06:32:26,Wysoka Nastrojowa,Wysoka Nastrojowa,1
210079734,602099,2023-11-27 06:31:57,2023-11-27 06:38:29,Kutrzeby / Hubala,Grota-Roweckiego / Parafialna,7
210079754,604504,2023-11-27 06:32:25,2023-11-27 06:32:41,Klecińska (Wrocław Grabiszyn),Klecińska (Wrocław Grabiszyn),0
210079766,602776,2023-11-27 06:32:39,2023-11-27 06:46:39,Gorlicka / Litewska,Kwidzyńska pętla,14
210079771,602773,2023-11-27 06:32:51,2023-11-27 06:46:55,Wysoka Nastrojowa,Przyjaźni / Karkonoska,14
210079791,602358,2023-11-27 06:33:27,2023-11-27 06:37:58,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,5
210079803,602227,2023-11-27 06:33:49,2023-11-27 06:41:53,Klecińska (Wrocław Grabiszyn),Otyńska,8
210079808,604442,2023-11-27 06:33:52,2023-11-27 06:43:11,Grabiszyńska / Stalowa,Powstańcow Śląskich / Aleja Hallera,9
210079817,602398,2023-11-27 06:34:08,2023-11-27 06:50:08,Świeradowska / Krynicka,Traugutta / Pułaskiego,16
210079859,602016,2023-11-27 06:35:23,2023-11-27 06:50:43,Powstańców Śląskich (Arkady Wrocławskie),Nowowiejska / Wyszyńskiego,15
210079887,604448,2023-11-27 06:36:24,2023-11-27 06:45:40,3M,Kwidzyńska pętla,9
210079899,604514,2023-11-27 06:36:44,2023-11-27 06:43:57,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,7
210079908,603087,2023-11-27 06:36:59,2023-11-27 06:48:57,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Bardzka,12
210079917,602571,2023-11-27 06:37:15,2023-11-27 06:50:46,Pereca / Grabiszyńska,Racławicka / Rymarska,14
210079925,604296,2023-11-27 06:37:32,2023-11-27 07:09:59,Krakowska / Leroy Merlin,Poza stacją,32
210079926,602603,2023-11-27 06:37:33,2023-11-27 06:42:28,Bałtycka / Żmigrodzka,Żmigrodzka / Marino,5
210079937,602760,2023-11-27 06:37:47,2023-11-27 06:45:34,3M,Kwidzyńska pętla,8
210079949,603326,2023-11-27 06:37:59,2023-11-27 06:46:13,Drzewieckiego / Dedala,Legnicka / Wejherowska,8
210079956,603031,2023-11-27 06:38:24,2023-11-27 06:44:44,3M,Kwidzyńska pętla,6
210080025,603870,2023-11-27 06:39:58,2023-11-27 06:45:10,Legnicka / Zachodnia ,Śrubowa / Strzegomska,5
210080043,603469,2023-11-27 06:40:21,2023-11-27 06:57:53,Na Grobli (PWr - Geocentrum),Kurkowa / Dubois,18
210080108,603805,2023-11-27 06:42:03,2023-11-27 06:49:49,Dworzec Główny ,Szewska / Kazimierza Wielkiego ,8
210080184,603077,2023-11-27 06:43:53,2023-11-27 06:50:25,Aleja Hallera / Mielecka,Powstańców Śląskich/Orla,7
210080266,603687,2023-11-27 06:46:06,2023-11-27 06:57:25,Rondo Reagana,Drobnera / Dubois,11
210080405,602659,2023-11-27 06:49:15,2023-11-27 07:30:35,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Borowska,41
210080414,603747,2023-11-27 06:49:25,2023-11-27 06:52:56,Traugutta / Pułaskiego,Na Grobli (PWr - Geocentrum),4
210080419,602202,2023-11-27 06:49:28,2023-11-27 06:52:51,Kraszewskiego / Trzebnicka,Reymonta / Kleczkowska,3
210080421,603708,2023-11-27 06:49:30,2023-11-27 06:53:11,Zaporoska / Gajowicka,Zaporoska / Grabiszyńska,4
210080424,603941,2023-11-27 06:49:34,2023-11-27 07:06:15,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,17
210080442,603146,2023-11-27 06:49:56,2023-11-27 07:06:05,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,16
210080447,602904,2023-11-27 06:49:58,2023-11-27 07:07:46,Traugutta / Pułaskiego,Plac Jana Pawła II (Akademia Muzyczna),18
210080485,602864,2023-11-27 06:50:51,2023-11-27 06:53:36,Poza stacją,Plac Powstańców Warszawy (Muzeum Narodowe),3
210080489,602865,2023-11-27 06:50:56,2023-11-27 07:01:17,Dworzec Główny ,Na Grobli (PWr - Geocentrum),10
210080507,602805,2023-11-27 06:51:21,2023-11-27 06:55:06,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
210080609,603255,2023-11-27 06:53:51,2023-11-27 07:12:15,pl. Powstańców Wielkopolskich,Koszarowa / UWr,18
210080620,602798,2023-11-27 06:54:10,2023-11-27 07:03:35,Grabiszyńska / Magazynierska (Corte Verona),Żelazna / Pereca,9
210080622,603612,2023-11-27 06:54:12,2023-11-27 07:04:32,pl. Powstańców Wielkopolskich,Szewska / Kazimierza Wielkiego ,10
210080723,602124,2023-11-27 06:56:43,2023-11-27 07:05:03,Na Ostatnim Groszu,Otyńska / Traktatowa,8
210080725,603884,2023-11-27 06:56:44,2023-11-27 07:15:25,Borowska (Uniw. Szpital Kliniczny),al. Karkonoska / Jeździecka,19
210080746,652101,2023-11-27 06:57:12,2023-11-27 11:38:42,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,282
210080756,604009,2023-11-27 06:57:19,2023-11-27 07:05:38,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,8
210080800,604442,2023-11-27 06:58:23,2023-11-27 07:14:45,Powstańcow Śląskich / Aleja Hallera,Dworzec Główny ,16
210080816,604316,2023-11-27 06:58:47,2023-11-27 07:09:56,Mokronos Górny PKP,Mokronos Górny PKP,11
210080865,602099,2023-11-27 06:59:48,2023-11-27 07:00:14,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,0
210080869,602267,2023-11-27 06:59:53,2023-11-27 07:10:36,Kamienna / Tomaszowska,Kamienna / Borowska (Aquapark),11
210080954,604475,2023-11-27 07:01:30,2023-11-27 07:12:47,Aleja Kromera,Żmigrodzka / Broniewskiego,11
210080961,603730,2023-11-27 07:01:45,2023-11-27 07:02:05,al. Poprzeczna / stacja kolejowa,al. Poprzeczna / stacja kolejowa,0
210080982,603936,2023-11-27 07:02:20,2023-11-27 07:04:24,Wysoka Nastrojowa,Wysoka Nastrojowa,2
210081036,602398,2023-11-27 07:03:33,2023-11-27 07:08:06,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),5
210081041,602442,2023-11-27 07:03:42,2023-11-27 07:08:34,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,5
210081085,652053,2023-11-27 07:04:27,2023-11-27 07:13:01,Krakowska / Leroy Merlin,Na Grobli (PWr - Geocentrum),9
210081098,603730,2023-11-27 07:04:34,2023-11-27 07:06:24,al. Poprzeczna / stacja kolejowa,al. Poprzeczna / stacja kolejowa,2
210081105,603378,2023-11-27 07:04:42,2023-11-27 07:19:34,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,15
210081107,604150,2023-11-27 07:04:43,2023-11-27 07:30:24,Borowska (Uniw. Szpital Kliniczny),Janiszewskiego (PWr),26
210081120,602663,2023-11-27 07:05:02,2023-11-27 07:23:17,Młodych Techników,Norwida / Wyspiańskiego (PWr),18
210081249,604215,2023-11-27 07:07:33,2023-11-27 07:16:40,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,9
210081251,604444,2023-11-27 07:07:36,2023-11-27 07:20:28,Kamieńskiego / Jutrosińska,Koszarowa / UWr,13
210081275,602278,2023-11-27 07:08:01,2023-11-27 07:22:41,Plac Jana Pawła II (Akademia Muzyczna),Janiszewskiego (PWr),15
210081372,604243,2023-11-27 07:09:38,2023-11-27 07:27:25,al. Armii Krajowej / Borowska,Przyjaźni / Karkonoska,18
210081396,602310,2023-11-27 07:09:59,2023-11-27 07:40:32,Rondo Reagana,Fabryczna / Wagonowa,31
