UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
176220173,604574,2023-04-19 11:28:26,2023-04-19 11:45:02,Drobnera / Plac Bema,Gnieźnieńska / Długa,17
176220256,603178,2023-04-19 11:29:32,2023-04-19 11:45:14,Rondo Reagana,Kościuszki / Pułaskiego,16
176220287,602183,2023-04-19 11:29:51,2023-04-19 11:45:14,Rondo Reagana,Kościuszki / Pułaskiego,16
176220886,602734,2023-04-19 11:36:26,2023-04-19 11:45:14,Janiszewskiego (PWr),Wróblewskiego (Teki),9
176220090,603614,2023-04-19 11:27:37,2023-04-19 11:45:22,Grabiszyńska / Aleja Hallera,Mińska / Stanisławowska,18
176221793,602136,2023-04-19 11:45:11,2023-04-19 11:45:51,Berenta / Kasprowicza,Berenta / Kasprowicza,1
176221264,602381,2023-04-19 11:40:04,2023-04-19 11:45:52,Wyszyńskiego / Szczytnicka,Na Grobli (PWr - Geocentrum),6
176221832,603053,2023-04-19 11:45:30,2023-04-19 11:45:57,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
176220045,603389,2023-04-19 11:27:12,2023-04-19 11:46:26,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),20
176220818,603646,2023-04-19 11:35:47,2023-04-19 11:46:35,Szewska / Kazimierza Wielkiego ,Świdnicka / Piłsudskiego (Hotel Scandic),11
176220811,603722,2023-04-19 11:35:41,2023-04-19 11:46:54,Karwińska / Opolska,Opolska / Siemianowicka,12
176220764,602653,2023-04-19 11:35:08,2023-04-19 11:46:55,Powstańców Śląskich/Orla,Zaporoska / Wielka / Krucza,12
176220823,602254,2023-04-19 11:35:50,2023-04-19 11:46:55,Karwińska / Opolska,Opolska / Siemianowicka,12
176220244,604563,2023-04-19 11:29:21,2023-04-19 11:47:45,Osobowicka / Ostrowska,Drzewieckiego / Dedala,19
176220580,602815,2023-04-19 11:33:11,2023-04-19 11:47:47,Poza stacją,Kurkowa / Dubois,15
176220586,603193,2023-04-19 11:33:14,2023-04-19 11:48:14,Komandorska / Sanocka,Poza stacją,15
176221434,602072,2023-04-19 11:41:55,2023-04-19 11:48:40,Gliniana / Gajowa,Dworzec Główny ,7
176220921,603665,2023-04-19 11:36:50,2023-04-19 11:49:02,Plac Dominikański (Galeria Dominikańska),Młodych Techników,13
176220159,602905,2023-04-19 11:28:15,2023-04-19 11:49:17,Fabryczna / Wagonowa,Mińska / Stanisławowska,22
176221570,602191,2023-04-19 11:43:17,2023-04-19 11:49:36,Żmigrodzka / Broniewskiego,"Paprotna / Obornicka, zajezdnia MPK",7
176220017,602545,2023-04-19 11:26:51,2023-04-19 11:50:06,Poza stacją,Poza stacją,24
176221226,603888,2023-04-19 11:39:41,2023-04-19 11:50:11,Poza stacją,Świeradowska (Ferio Gaj ),11
176220710,602959,2023-04-19 11:34:33,2023-04-19 11:51:13,Komandorska / Sanocka,Skarbowców / Wietrzna,17
176221419,603129,2023-04-19 11:41:41,2023-04-19 11:51:16,Plac Grunwaldzki / Polaka,Kościuszki / Komuny Paryskiej / Zgodna,10
176222434,602401,2023-04-19 11:50:53,2023-04-19 11:51:24,Bystrzycka / Idzikowskiego,Bystrzycka / Idzikowskiego,1
176220574,602116,2023-04-19 11:33:07,2023-04-19 11:51:31,Szczęśliwa (Sky Tower),Wałbrzyska - pętla tramwajowa,19
176221522,603291,2023-04-19 11:42:47,2023-04-19 11:51:36,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",9
176221633,603005,2023-04-19 11:43:55,2023-04-19 11:51:53,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),8
176221196,602652,2023-04-19 11:39:25,2023-04-19 11:52:06,Kościuszki / Pułaskiego,Kazimierza Wielkiego (Helios),13
176220887,603038,2023-04-19 11:36:27,2023-04-19 11:52:11,Poza stacją,Aleja Hallera / Mielecka,16
176221710,603608,2023-04-19 11:44:34,2023-04-19 11:52:23,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,8
176221834,603569,2023-04-19 11:45:32,2023-04-19 11:52:27,Dworzec Główny ,Ślężna / Kamienna (Uniw. Ekonomiczny),7
176221558,602333,2023-04-19 11:43:11,2023-04-19 11:52:59,Traugutta / Pułaskiego,al. Kochanowskiego / Kopernika,10
176222671,603648,2023-04-19 11:52:55,2023-04-19 11:53:25,Bystrzycka / Idzikowskiego,Bystrzycka / Idzikowskiego,1
176222785,603648,2023-04-19 11:53:59,2023-04-19 11:54:24,Bystrzycka / Idzikowskiego,Bystrzycka / Idzikowskiego,1
176221658,603964,2023-04-19 11:44:08,2023-04-19 11:54:48,Gajowicka,Zaporoska / Grabiszyńska,11
176221561,603468,2023-04-19 11:43:13,2023-04-19 11:55:34,al. Armii Krajowej / Bardzka,Powstańcow Śląskich / Aleja Hallera,13
176221621,602031,2023-04-19 11:43:51,2023-04-19 11:55:35,Kamienna / Borowska (Aquapark),Świdnicka / Piłsudskiego (Hotel Scandic),12
176221760,603909,2023-04-19 11:44:56,2023-04-19 11:55:36,Sienkiewicza / Piastowska,Poza stacją,11
176222177,602903,2023-04-19 11:48:47,2023-04-19 11:55:39,Sienkiewicza / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),7
176222940,603382,2023-04-19 11:55:17,2023-04-19 11:56:09,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
176222045,603422,2023-04-19 11:47:31,2023-04-19 11:56:11,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Gajowicka,9
176222024,603646,2023-04-19 11:47:21,2023-04-19 11:56:15,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Gajowicka,9
176221828,602305,2023-04-19 11:45:29,2023-04-19 11:56:17,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,11
176221937,604109,2023-04-19 11:46:28,2023-04-19 11:56:27,Ślężna / Kamienna (Uniw. Ekonomiczny),Bardzka / Piękna,10
176220333,602279,2023-04-19 11:30:20,2023-04-19 11:56:29,Aleja Hallera / Mielecka,Buforowa - Vivaldiego,27
176221149,602686,2023-04-19 11:39:01,2023-04-19 11:56:47,Grota-Roweckiego / Parafialna,pl. Orląt Lwowskich,18
176220348,603334,2023-04-19 11:30:29,2023-04-19 11:57:02,Hermanowska / Kołobrzeska,Hermanowska / Kołobrzeska,27
176221922,602858,2023-04-19 11:46:21,2023-04-19 11:57:02,pl. Orląt Lwowskich,Młodych Techników,11
176223107,603382,2023-04-19 11:56:50,2023-04-19 11:57:06,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
176222565,604072,2023-04-19 11:52:01,2023-04-19 11:57:07,Dworzec Główny ,Dworzec Główny ,6
176221957,602645,2023-04-19 11:46:42,2023-04-19 11:57:31,pl. Orląt Lwowskich,Młodych Techników,11
176221417,602571,2023-04-19 11:41:40,2023-04-19 11:57:50,Wałbrzyska - pętla tramwajowa,Aleja Bielany,17
176222732,603312,2023-04-19 11:53:26,2023-04-19 11:58:06,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,5
176222651,604032,2023-04-19 11:52:45,2023-04-19 11:58:29,Dworzec Główny ,Dworzec Główny ,6
176222562,603897,2023-04-19 11:51:59,2023-04-19 11:58:40,Nowowiejska / Jedności Narodowej,Piaskowa / św. Ducha,7
176221990,603504,2023-04-19 11:47:05,2023-04-19 11:58:50,Dworzec Główny ,Borowska (Uniw. Szpital Kliniczny),12
176222504,602956,2023-04-19 11:51:26,2023-04-19 11:58:50,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,8
176222907,602734,2023-04-19 11:54:59,2023-04-19 11:59:29,Wróblewskiego (Teki),Poza stacją,5
176216822,603854,2023-04-19 10:47:46,2023-04-19 11:59:39,Poza stacją,Lekarska/Żmigrodzka,72
176221668,603007,2023-04-19 11:44:14,2023-04-19 12:00:19,Rondo Reagana,Promenady Wrocławskie,17
176220308,602759,2023-04-19 11:30:06,2023-04-19 12:00:20,Jagodzińska / Buforowa,Łukasiewicza / Smoluchowskiego (PWr),31
176222399,602220,2023-04-19 11:50:36,2023-04-19 12:00:47,"Dworzec Główny, południe",Kamienna / Tomaszowska,11
176222508,604279,2023-04-19 11:51:28,2023-04-19 12:01:02,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),10
176221109,603356,2023-04-19 11:38:40,2023-04-19 12:02:16,Wyszyńskiego / Szczytnicka,al. Brücknera / Kwidzyńska,24
176221861,602745,2023-04-19 11:45:47,2023-04-19 12:02:39,Promenady Wrocławskie,Dworzec Główny ,17
176221838,604574,2023-04-19 11:45:34,2023-04-19 12:02:52,Gnieźnieńska / Długa,Drobnera / Dubois,18
176222766,603192,2023-04-19 11:53:49,2023-04-19 12:03:38,Legnicka / Wejherowska,Fabryczna / Wagonowa,10
176222840,604519,2023-04-19 11:54:26,2023-04-19 12:03:46,"Dworzec Główny, południe",Walońska (Angel Poland Group),10
176223629,602382,2023-04-19 12:01:16,2023-04-19 12:04:05,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
176223880,603312,2023-04-19 12:03:31,2023-04-19 12:04:21,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
176223678,604199,2023-04-19 12:01:46,2023-04-19 12:04:58,Nowowiejska / Wyszyńskiego,Nowowiejska / Jedności Narodowej,4
176223019,604205,2023-04-19 11:56:02,2023-04-19 12:05:12,Traugutta / Pułaskiego,Rynek,10
176223849,603053,2023-04-19 12:03:16,2023-04-19 12:05:17,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),3
176223537,602186,2023-04-19 12:00:27,2023-04-19 12:05:28,Solskiego / al. Piastów,Oporów (pętla tramwajowa),6
176220235,602156,2023-04-19 11:29:15,2023-04-19 12:05:38,Strzegomska / Estońska,Centrum Handlowe Auchan Bielany,37
176223592,602192,2023-04-19 12:01:00,2023-04-19 12:05:41,Bacciarellego,Olszewskiego / Spółdzielcza,5
176222515,603751,2023-04-19 11:51:30,2023-04-19 12:07:09,Zaporoska / Grabiszyńska,Drobnera / Dubois,16
176223118,604128,2023-04-19 11:56:56,2023-04-19 12:07:49,Poza stacją,Poza stacją,11
176222792,603385,2023-04-19 11:54:02,2023-04-19 12:07:51,Plac Grunwaldzki / Polaka,Plac Kościuszki (Renoma),14
176223299,602258,2023-04-19 11:58:33,2023-04-19 12:07:59,Kościuszki / Pułaskiego,Nyska / Jesionowa,10
176223578,602295,2023-04-19 12:00:50,2023-04-19 12:08:02,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,8
176222665,602181,2023-04-19 11:52:50,2023-04-19 12:08:49,Poza stacją,Oporów (pętla tramwajowa),16
176222856,602490,2023-04-19 11:54:34,2023-04-19 12:09:00,Jagodzińska / Buforowa,Bardzka / Piękna,15
176220168,604562,2023-04-19 11:28:21,2023-04-19 12:09:30,Bardzka / Piękna,Nyska / Jesionowa,42
176221782,604207,2023-04-19 11:45:07,2023-04-19 12:09:47,Łukasiewicza / Smoluchowskiego (PWr),Dyrekcyjna / Borowska (Wroclavia),25
176223225,603382,2023-04-19 11:57:50,2023-04-19 12:10:11,Wita Stwosza / Szewska,Poza stacją,13
176222751,602694,2023-04-19 11:53:39,2023-04-19 12:10:20,Łukasiewicza / Smoluchowskiego (PWr),Wita Stwosza / Szewska,17
176223296,602018,2023-04-19 11:58:31,2023-04-19 12:10:20,Poza stacją,Stacyjna (Dworzec Mikołajów),12
176223528,603022,2023-04-19 12:00:23,2023-04-19 12:11:17,Dworzec Główny ,Walońska (Angel Poland Group),11
176203599,603403,2023-04-19 08:39:09,2023-04-19 12:11:18,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),213
176223975,603178,2023-04-19 12:04:16,2023-04-19 12:12:09,Kościuszki / Pułaskiego,Powstańców Śląskich (Arkady Wrocławskie),8
176223367,603426,2023-04-19 11:59:05,2023-04-19 12:12:19,Piaskowa / św. Ducha,Komandorska / Kamienna,14
176224021,602183,2023-04-19 12:04:46,2023-04-19 12:12:39,Kościuszki / Pułaskiego,Poza stacją,8
176222874,603807,2023-04-19 11:54:41,2023-04-19 12:12:45,Bystrzycka / Idzikowskiego,Klecińska (Wrocław Grabiszyn),19
176224467,602437,2023-04-19 12:08:34,2023-04-19 12:12:49,Bacciarellego / pętla autobusowa,"Olszewskiego, pętla tramwajowa",5
176223397,604470,2023-04-19 11:59:17,2023-04-19 12:13:16,Dworzec Główny ,al. Armii Krajowej / Borowska,14
176223000,604056,2023-04-19 11:55:50,2023-04-19 12:13:48,Poza stacją,Strzegomska / Estońska,18
176223878,604574,2023-04-19 12:03:30,2023-04-19 12:14:42,Drobnera / Dubois,Drobnera / Dubois,12
176220239,604180,2023-04-19 11:29:19,2023-04-19 12:15:11,Strzegomska / Estońska,Centrum Handlowe Auchan Bielany,46
176223929,603569,2023-04-19 12:03:52,2023-04-19 12:15:22,Ślężna / Kamienna (Uniw. Ekonomiczny),Powstańców Śląskich (Arkady Wrocławskie),12
176222060,602708,2023-04-19 11:47:40,2023-04-19 12:15:46,Kraszewskiego / Trzebnicka,Śrubowa / Strzegomska,29
176224506,603694,2023-04-19 12:08:55,2023-04-19 12:15:50,Wyszyńskiego / Szczytnicka,Plac Uniwersytecki (UWr),7
176223790,602663,2023-04-19 12:02:49,2023-04-19 12:16:07,Rogowska / Zemska,Robotnicza / Fabryczna,14
176224724,602272,2023-04-19 12:10:50,2023-04-19 12:16:22,Legnicka (Park Magnolia),Popowicka / Niedźwiedzia,6
176224144,603896,2023-04-19 12:05:54,2023-04-19 12:16:41,Ślężna / Kamienna (Uniw. Ekonomiczny),Powstańców Śląskich (Arkady Wrocławskie),11
176224666,603583,2023-04-19 12:10:26,2023-04-19 12:16:48,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,7
176224645,603038,2023-04-19 12:10:16,2023-04-19 12:16:55,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,7
176223228,603446,2023-04-19 11:57:52,2023-04-19 12:16:59,Nowowiejska / Górnickiego,Krzywoustego / Korona,20
176223698,603080,2023-04-19 12:01:55,2023-04-19 12:17:00,Jedności Narodowej / Wyszyńskiego,Rondo Reagana,16
176224709,603414,2023-04-19 12:10:44,2023-04-19 12:17:09,Wita Stwosza / Szewska,Świdnicka / Piłsudskiego (Hotel Scandic),7
176224463,604045,2023-04-19 12:08:33,2023-04-19 12:18:03,Komandorska / Sanocka,Traugutta / Pułaskiego,10
176224565,602959,2023-04-19 12:09:26,2023-04-19 12:18:24,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),9
176221885,603876,2023-04-19 11:46:04,2023-04-19 12:18:44,Jagiełły / Dmowskiego ,Maślicka / Brodnicka,33
176225258,602382,2023-04-19 12:15:32,2023-04-19 12:18:44,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,4
176224526,602270,2023-04-19 12:09:06,2023-04-19 12:19:36,Rondo Reagana,Kościuszki / Pułaskiego,11
176224363,604199,2023-04-19 12:07:46,2023-04-19 12:20:52,Nowowiejska / Jedności Narodowej,Reymonta / Kleczkowska,14
176224439,602035,2023-04-19 12:08:23,2023-04-19 12:20:53,Nowowiejska / Jedności Narodowej,Reymonta / Kleczkowska,13
176224574,602490,2023-04-19 12:09:34,2023-04-19 12:21:22,Bardzka / Piękna,Kościuszki / Pułaskiego,12
176225481,603080,2023-04-19 12:17:43,2023-04-19 12:21:28,Rondo Reagana,Sienkiewicza / Wyszyńskiego,4
176224978,603622,2023-04-19 12:12:58,2023-04-19 12:21:48,"Paprotna / Obornicka, zajezdnia MPK",Obornicka / Bałtycka,9
176225838,604479,2023-04-19 12:21:11,2023-04-19 12:21:52,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
176225597,602077,2023-04-19 12:18:46,2023-04-19 12:21:56,Młodych Techników,Jagiełły / Dmowskiego ,4
176225760,604188,2023-04-19 12:20:23,2023-04-19 12:22:04,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),2
176224149,603722,2023-04-19 12:05:56,2023-04-19 12:22:37,Opolska / Siemianowicka,Krakowska / Leroy Merlin,17
176224136,602254,2023-04-19 12:05:50,2023-04-19 12:22:46,Opolska / Siemianowicka,Krakowska / Leroy Merlin,17
176225931,602444,2023-04-19 12:22:15,2023-04-19 12:22:47,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
176223928,602748,2023-04-19 12:03:51,2023-04-19 12:23:13,Grabiszyńska / Magazynierska (Corte Verona),"Dworzec Główny, południe",20
176223944,603820,2023-04-19 12:04:00,2023-04-19 12:23:14,Grabiszyńska / Magazynierska (Corte Verona),"Dworzec Główny, południe",20
176225448,603022,2023-04-19 12:17:26,2023-04-19 12:23:23,Walońska (Angel Poland Group),Plac Dominikański (Galeria Dominikańska),6
176221726,603301,2023-04-19 11:44:40,2023-04-19 12:23:43,Legnicka / Młodych Techników,Poza stacją,40
176224484,602504,2023-04-19 12:08:44,2023-04-19 12:23:43,al. Armii Krajowej / Bardzka,Buforowa - Vivaldiego,15
176225316,602920,2023-04-19 12:16:03,2023-04-19 12:23:47,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Grabiszyńska,8
176223381,602455,2023-04-19 11:59:11,2023-04-19 12:24:45,Świeradowska (Ferio Gaj ),Plac Grunwaldzki (DS Ołówek),26
176225704,603636,2023-04-19 12:19:50,2023-04-19 12:25:05,Stadion Olimpijski,Partyzantów / Okrzei,6
176225372,602663,2023-04-19 12:16:38,2023-04-19 12:25:10,Robotnicza / Fabryczna,pl. Orląt Lwowskich,9
176225405,602245,2023-04-19 12:16:57,2023-04-19 12:25:24,Jagiełły / Dmowskiego ,Piaskowa / św. Ducha,9
176224554,603276,2023-04-19 12:09:23,2023-04-19 12:25:44,Oporów (pętla tramwajowa),Krzycka / Aleja Karkonoska (Park Południowy),17
176224261,602607,2023-04-19 12:06:49,2023-04-19 12:25:49,Kamieńskiego / Jutrosińska,pl. Powstańców Wielkopolskich,19
176224391,604167,2023-04-19 12:08:02,2023-04-19 12:25:49,Wita Stwosza / Szewska,Nyska / Jesionowa,18
176224369,603562,2023-04-19 12:07:51,2023-04-19 12:26:33,Pilczycka / Kozanowska,Pilczycka / Kozanowska,19
176225073,604449,2023-04-19 12:13:46,2023-04-19 12:26:43,Plac Grunwaldzki (DS Ołówek),Olszewskiego / Spółdzielcza,13
176225185,603206,2023-04-19 12:14:54,2023-04-19 12:27:00,Plac Strzegomski / Poznańska,Szewska / Kazimierza Wielkiego ,13
176225021,604223,2023-04-19 12:13:19,2023-04-19 12:27:18,Joliot-Curie (Uwr),Aleja Kromera,14
176225311,603322,2023-04-19 12:16:01,2023-04-19 12:27:26,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),12
176226355,603193,2023-04-19 12:26:49,2023-04-19 12:27:38,Poza stacją,Poza stacją,1
176225378,603081,2023-04-19 12:16:41,2023-04-19 12:27:45,Kościuszki / Komuny Paryskiej / Zgodna,Hubska / Prudnicka,12
176225956,602392,2023-04-19 12:22:29,2023-04-19 12:27:48,Plac Grunwaldzki / Polaka,Poza stacją,6
176226427,603261,2023-04-19 12:27:27,2023-04-19 12:27:58,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
176225029,602142,2023-04-19 12:13:24,2023-04-19 12:28:18,Poza stacją,Rondo Reagana,15
176225439,603504,2023-04-19 12:17:19,2023-04-19 12:28:50,Borowska (Uniw. Szpital Kliniczny),Dworzec Główny ,12
176225748,602605,2023-04-19 12:20:11,2023-04-19 12:29:21,Jedności Narodowej / Wyszyńskiego,Drobnera / Dubois,10
176223438,603243,2023-04-19 11:59:35,2023-04-19 12:29:26,Berenta / Kasprowicza,Berenta / Kasprowicza,30
176225999,604188,2023-04-19 12:23:00,2023-04-19 12:29:57,Plac Uniwersytecki (UWr),pl. Powstańców Wielkopolskich,7
176225916,602161,2023-04-19 12:22:05,2023-04-19 12:30:01,Plac Uniwersytecki (UWr),pl. Powstańców Wielkopolskich,8
176225402,604200,2023-04-19 12:16:55,2023-04-19 12:30:23,Buforowa - Vivaldiego,Piławska,14
176225639,603949,2023-04-19 12:19:09,2023-04-19 12:30:25,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",12
176226076,603722,2023-04-19 12:23:38,2023-04-19 12:30:33,Krakowska / Leroy Merlin,Traugutta / Kościuszki,7
176226065,602254,2023-04-19 12:23:30,2023-04-19 12:30:38,Krakowska / Leroy Merlin,Traugutta / Kościuszki,8
176226425,602443,2023-04-19 12:27:26,2023-04-19 12:31:07,Sienkiewicza / Piastowska,Nowowiejska / Górnickiego,4
176226066,603049,2023-04-19 12:23:30,2023-04-19 12:31:10,Plac Powstańców Śląskich,Kamienna / Borowska (Aquapark),8
176226212,602748,2023-04-19 12:25:11,2023-04-19 12:31:12,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),7
176225332,604574,2023-04-19 12:16:13,2023-04-19 12:32:18,Drobnera / Dubois,Reymonta / Kleczkowska,17
176226659,603053,2023-04-19 12:29:31,2023-04-19 12:32:22,Ślężna / Kamienna (Uniw. Ekonomiczny),Komandorska / Kamienna,3
176226381,604352,2023-04-19 12:27:04,2023-04-19 12:34:41,Rondo Reagana,Sienkiewicza / Piastowska,8
176226691,602876,2023-04-19 12:29:46,2023-04-19 12:35:03,Traugutta / Pułaskiego,Szewska / Kazimierza Wielkiego ,6
176226508,602125,2023-04-19 12:28:11,2023-04-19 12:35:04,al. Armii Krajowej / Borowska,Ślężna / Kamienna (Uniw. Ekonomiczny),7
176226939,603072,2023-04-19 12:32:03,2023-04-19 12:35:05,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
176226721,602151,2023-04-19 12:30:05,2023-04-19 12:35:11,Centrum Handlowe Auchan Bielany,Aleja Bielany,6
176226428,603511,2023-04-19 12:27:27,2023-04-19 12:35:16,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Tomaszowska,8
176226569,604525,2023-04-19 12:28:45,2023-04-19 12:35:32,Tyrmanda / Mińska,Tyrmanda / Mińska,7
176225114,604559,2023-04-19 12:14:12,2023-04-19 12:35:40,Bezpieczna/Jugosławiańska,Drobnera / Dubois,22
176226621,604470,2023-04-19 12:29:17,2023-04-19 12:35:46,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),7
176226745,603598,2023-04-19 12:30:16,2023-04-19 12:35:52,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),6
176226138,602267,2023-04-19 12:24:15,2023-04-19 12:36:07,Popowice,Kurkowa / Dubois,12
176223559,603959,2023-04-19 12:00:40,2023-04-19 12:36:34,Poza stacją,Aleja Hallera / Mielecka,36
176226674,604180,2023-04-19 12:29:40,2023-04-19 12:36:35,Centrum Handlowe Auchan Bielany,Aleja Bielany,7
176222583,602026,2023-04-19 11:52:10,2023-04-19 12:36:38,Kamieńskiego,Kamieńskiego,45
176226581,603468,2023-04-19 12:28:55,2023-04-19 12:36:39,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),8
176227440,604283,2023-04-19 12:36:30,2023-04-19 12:36:50,Wróblewskiego (Teki),Wróblewskiego (Teki),1
176226529,603193,2023-04-19 12:28:23,2023-04-19 12:37:14,Poza stacją,Komandorska / Sanocka,9
176226910,603064,2023-04-19 12:31:50,2023-04-19 12:37:24,Kościuszki / Komuny Paryskiej / Zgodna,Na Grobli (PWr - Geocentrum),6
176227564,603720,2023-04-19 12:37:40,2023-04-19 12:37:59,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
176226769,602662,2023-04-19 12:30:35,2023-04-19 12:38:28,al. Kochanowskiego / Kopernika,Rondo Reagana,8
176226309,603276,2023-04-19 12:26:24,2023-04-19 12:39:02,Krzycka / Aleja Karkonoska (Park Południowy),Plac Powstańców Śląskich,13
176227298,603886,2023-04-19 12:35:14,2023-04-19 12:39:07,Sienkiewicza / Piastowska,Nowowiejska / Wyszyńskiego,4
176226280,603851,2023-04-19 12:26:03,2023-04-19 12:39:17,Aleja Bielany,al. Karkonoska / Jeździecka,14
176227711,604283,2023-04-19 12:38:52,2023-04-19 12:39:17,Wróblewskiego (Teki),Wróblewskiego (Teki),1
176226872,603840,2023-04-19 12:31:28,2023-04-19 12:39:30,Powstańców Śląskich (Arkady Wrocławskie),Szewska / Kazimierza Wielkiego ,9
176227475,603580,2023-04-19 12:36:52,2023-04-19 12:39:31,Wałbrzyska - pętla tramwajowa,Przyjaźni,3
176226776,603978,2023-04-19 12:30:36,2023-04-19 12:39:32,Powstańców Śląskich (Arkady Wrocławskie),Szewska / Kazimierza Wielkiego ,9
176226237,603248,2023-04-19 12:25:31,2023-04-19 12:39:34,pl. Orląt Lwowskich,"Dworzec Główny, południe",15
176227638,602249,2023-04-19 12:38:21,2023-04-19 12:40:23,Kopycińskiego/Drabika,Jagodzińska / Buforowa,3
176227872,604313,2023-04-19 12:40:12,2023-04-19 12:40:41,Promenady Wrocławskie,Promenady Wrocławskie,1
176226719,603091,2023-04-19 12:30:05,2023-04-19 12:40:56,Sienkiewicza / Piastowska,Aleja Kromera,11
176227935,602994,2023-04-19 12:40:40,2023-04-19 12:41:15,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
176226804,602313,2023-04-19 12:30:48,2023-04-19 12:41:17,Traugutta / Kościuszki,Rondo Reagana,11
176226979,604454,2023-04-19 12:32:30,2023-04-19 12:41:56,Komandorska / Kamienna,Powstańcow Śląskich / Aleja Hallera,10
176226250,602041,2023-04-19 12:25:41,2023-04-19 12:42:15,Poza stacją,Piaskowa / św. Ducha,17
176204260,603302,2023-04-19 08:43:38,2023-04-19 12:42:28,Drobnera / Dubois,Poza stacją,239
176227482,603161,2023-04-19 12:36:55,2023-04-19 12:42:51,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,6
176228167,602994,2023-04-19 12:42:30,2023-04-19 12:42:58,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
176226460,604143,2023-04-19 12:27:50,2023-04-19 12:43:16,Plac Grunwaldzki (DS Ołówek),Plac Uniwersytecki (UWr),16
176227385,602443,2023-04-19 12:36:01,2023-04-19 12:43:53,Nowowiejska / Górnickiego,Norwida / Wyspiańskiego (PWr),8
176227907,603050,2023-04-19 12:40:27,2023-04-19 12:43:55,Piławska,Bardzka (cmentarz),4
176227463,603665,2023-04-19 12:36:44,2023-04-19 12:43:57,Młodych Techników,Legnicka / Zachodnia ,8
176227650,603426,2023-04-19 12:38:24,2023-04-19 12:44:05,Komandorska / Kamienna,Szczęśliwa (Sky Tower),6
176226305,604565,2023-04-19 12:26:22,2023-04-19 12:44:17,Szewska / Kazimierza Wielkiego ,al. Kochanowskiego / Śniadeckich ,18
176226626,603764,2023-04-19 12:29:19,2023-04-19 12:44:28,Fabryczna / Wagonowa,Wita Stwosza / Szewska,16
176227240,602031,2023-04-19 12:34:45,2023-04-19 12:44:29,Świdnicka / Piłsudskiego (Hotel Scandic),Powstańcow Śląskich / Aleja Hallera,10
176227476,602974,2023-04-19 12:36:52,2023-04-19 12:44:39,Zaporoska / Gajowicka,Aleja Hallera / Mielecka,8
176228101,603413,2023-04-19 12:41:53,2023-04-19 12:44:43,Traugutta / Pułaskiego,Na Grobli (PWr - Geocentrum),3
176227450,603589,2023-04-19 12:36:34,2023-04-19 12:45:03,Nowowiejska / Jedności Narodowej,Aleja Kromera,9
176227404,603140,2023-04-19 12:36:14,2023-04-19 12:46:36,Czekoladowa / Wałbrzyska,Aleja Bielany,11
