UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
209712708,602024,2023-11-23 03:19:17,2023-11-23 03:24:54,Zachodnia / Poznańska,Stacyjna (Dworzec Mikołajów),6
209712712,603857,2023-11-23 03:20:05,2023-11-23 03:23:42,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,4
209712738,652116,2023-11-23 03:24:46,2023-11-23 03:34:22,.RELOKACYJNA,Poza stacją,10
209712748,602499,2023-11-23 03:26:36,2023-11-23 03:38:07,Powstańców Śląskich/Orla,Zaporoska / Wielka / Krucza,12
209712776,602901,2023-11-23 03:32:10,2023-11-23 03:39:00,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,7
209712796,604186,2023-11-23 03:36:12,2023-11-23 03:36:40,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,0
209712803,604186,2023-11-23 03:37:17,2023-11-23 03:37:45,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,0
209712821,602711,2023-11-23 03:41:28,2023-11-23 03:49:56,Bardzka / Piękna,"Dworzec Główny, południe",8
209712832,603270,2023-11-23 03:43:55,2023-11-23 03:56:35,Nyska / Jesionowa,Powstańcow Śląskich / Aleja Hallera,13
209712836,603772,2023-11-23 03:44:16,2023-11-23 03:50:02,Zaporoska / Grabiszyńska,Żelazna / Pereca,6
209712860,603424,2023-11-23 03:48:51,2023-11-23 03:54:17,Poza stacją,Bierutowska,5
209712877,604475,2023-11-23 03:52:56,2023-11-23 04:00:54,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),8
209712925,603795,2023-11-23 03:59:07,2023-11-23 03:59:50,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
209712927,604034,2023-11-23 03:59:44,2023-11-23 04:05:21,Bezpieczna/Jugosławiańska,"Paprotna / Obornicka, zajezdnia MPK",6
209712933,603477,2023-11-23 04:00:16,2023-11-23 04:06:22,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,6
209713019,602718,2023-11-23 04:18:36,2023-11-23 04:21:30,Karwińska / Opolska,Gazowa / Międzyleska,3
209713048,603621,2023-11-23 04:25:47,2023-11-23 04:31:49,al. Armii Krajowej / Tarnogajska,Gazowa / Międzyleska,6
209713057,603270,2023-11-23 04:28:27,2023-11-23 04:37:03,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Gajowicka,9
209713060,603131,2023-11-23 04:29:10,2023-11-23 04:40:12,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Grabiszyńska,11
209713068,602089,2023-11-23 04:30:27,2023-11-23 04:38:09,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),8
209713069,602640,2023-11-23 04:30:31,2023-11-23 04:37:18,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),7
209713084,603280,2023-11-23 04:34:24,2023-11-23 04:41:11,Drobnera / Plac Bema,Rondo Reagana,7
209713086,602238,2023-11-23 04:34:29,2023-11-23 08:18:06,Drobnera / Plac Bema,Plac Grunwaldzki / Polaka,224
209713089,602034,2023-11-23 04:35:12,2023-11-23 04:40:04,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
209713093,603225,2023-11-23 04:35:29,2023-11-23 04:40:28,Gliniana / Gajowa,Nyska / Jesionowa,5
209713094,602198,2023-11-23 04:35:37,2023-11-23 04:40:38,Gliniana / Gajowa,Nyska / Jesionowa,5
209713099,603206,2023-11-23 04:37:06,2023-11-23 04:42:19,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,5
209713102,603682,2023-11-23 04:37:41,2023-11-23 04:37:58,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,0
209713105,602675,2023-11-23 04:38:10,2023-11-23 04:45:35,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,7
209713107,604084,2023-11-23 04:38:21,2023-11-23 04:42:20,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
209713126,604208,2023-11-23 04:41:41,2023-11-23 04:48:28,Nyska / Piękna,Kamienna / Borowska (Aquapark),7
209713134,652116,2023-11-23 04:43:17,2023-11-23 04:43:32,Poza stacją,Plac Powstańców Śląskich,0
209713137,603379,2023-11-23 04:43:46,2023-11-23 05:01:28,Rondo Reagana,"Dworzec Główny, południe",18
209713139,652116,2023-11-23 04:44:05,2023-11-23 04:50:18,Plac Powstańców Śląskich,Grochowa / Jemiołowa,6
209713140,603083,2023-11-23 04:44:06,2023-11-23 04:50:08,Waniliowa / Cynamonowa,Księgarska / Dekarska / Zduńska,6
209713141,604202,2023-11-23 04:44:08,2023-11-23 04:59:05,Legnicka / Zachodnia ,Piaskowa / św. Ducha,15
209713154,603612,2023-11-23 04:46:07,2023-11-23 04:57:19,Borowska (Uniw. Szpital Kliniczny),Powstańcow Śląskich / Aleja Hallera,11
209713159,604136,2023-11-23 04:47:00,2023-11-23 04:50:57,Kamienna / Borowska (Aquapark),Dworzec Główny ,4
209713170,602058,2023-11-23 04:48:30,2023-11-23 04:52:05,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
209713182,604256,2023-11-23 04:49:59,2023-11-23 04:56:10,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,6
209713191,602054,2023-11-23 04:52:18,2023-11-23 05:01:42,Poniatowskiego / Oleśnicka,Dworzec Główny ,9
209713222,603541,2023-11-23 04:57:33,2023-11-23 05:12:33,Grabiszyńska / Stalowa,Powstańcow Śląskich / Aleja Hallera,15
209713227,602076,2023-11-23 04:58:26,2023-11-23 05:05:27,Krucza / Mielecka / Stalowa,Powstańcow Śląskich / Aleja Hallera,7
209713232,603698,2023-11-23 04:59:48,2023-11-23 05:13:50,Kraszewskiego / Trzebnicka,pl. Orląt Lwowskich,14
209713260,602701,2023-11-23 05:02:36,2023-11-23 05:13:13,Konduktorska,Mościckiego (stacja kolejowa),11
209713271,602884,2023-11-23 05:04:05,2023-11-23 05:05:10,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,1
209713284,603659,2023-11-23 05:05:31,2023-11-23 05:32:22,Żmigrodzka / Broniewskiego,Śrubowa / Strzegomska,27
209713309,604232,2023-11-23 05:08:16,2023-11-23 05:17:23,Racławicka / Rymarska,Powstańców Śląskich/Orla,9
209713312,652001,2023-11-23 05:08:25,2023-11-23 05:13:32,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,5
209713364,603206,2023-11-23 05:13:30,2023-11-23 05:20:12,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,7
209713365,603379,2023-11-23 05:13:36,2023-11-23 05:29:33,"Dworzec Główny, południe",Powstańców Śląskich/Orla,16
209713371,602205,2023-11-23 05:14:39,2023-11-23 05:22:27,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,8
209713384,603286,2023-11-23 05:16:04,2023-11-23 05:16:33,Poleska / Litewska,Poleska / Litewska,0
209713389,602676,2023-11-23 05:16:50,2023-11-23 05:23:49,Poleska / Litewska,Krzywoustego - Rynek Psie Pole,7
209713444,603915,2023-11-23 05:21:17,2023-11-23 05:30:17,Poza stacją,Ostrowskiego,9
209713455,603064,2023-11-23 05:22:36,2023-11-23 05:28:35,Grabiszyńska / Aleja Hallera,Ostrowskiego,6
209713460,603939,2023-11-23 05:23:42,2023-11-23 05:25:36,Janiszewskiego (PWr),Janiszewskiego (PWr),2
209713494,603976,2023-11-23 05:25:17,2023-11-23 05:32:52,Drobnera / Plac Bema,Reymonta / Kleczkowska,8
209713499,603310,2023-11-23 05:25:54,2023-11-23 05:46:11,Janiszewskiego (PWr),Powstańców Śląskich (Arkady Wrocławskie),20
209713533,603753,2023-11-23 05:28:31,2023-11-23 05:42:46,Traugutta / Kościuszki,al. Kochanowskiego / Kopernika,14
209713557,603654,2023-11-23 05:30:32,2023-11-23 05:33:54,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,3
209713575,603796,2023-11-23 05:31:54,2023-11-23 05:35:36,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,4
209713582,602421,2023-11-23 05:32:22,2023-11-23 05:40:23,Bezpieczna / Obornicka,Lekarska/Żmigrodzka,8
209713644,603236,2023-11-23 05:36:13,2023-11-23 05:44:22,Poza stacją,Powstańcow Śląskich / Aleja Hallera,8
209713649,604228,2023-11-23 05:36:21,2023-11-23 05:44:35,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,8
209713700,602570,2023-11-23 05:39:21,2023-11-23 05:42:51,Popowicka / Rysia,Legnicka / Wejherowska,4
209713720,603883,2023-11-23 05:40:13,2023-11-23 05:47:28,Zaporoska / Wielka / Krucza,"Dworzec Główny, południe",7
209713730,602602,2023-11-23 05:40:47,2023-11-23 05:45:36,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),5
209713758,603181,2023-11-23 05:42:00,2023-11-23 05:46:53,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,5
209713760,602889,2023-11-23 05:42:06,2023-11-23 05:58:35,Czekoladowa / Wałbrzyska,Poza stacją,16
209713786,603753,2023-11-23 05:43:33,2023-11-23 05:53:11,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,10
209713798,603213,2023-11-23 05:44:07,2023-11-23 05:59:11,Młodych Techników,Fabryczna / Wagonowa,15
209713804,603795,2023-11-23 05:44:23,2023-11-23 05:44:50,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,0
209713823,602123,2023-11-23 05:45:09,2023-11-23 05:50:28,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,5
209713852,603477,2023-11-23 05:46:46,2023-11-23 05:54:00,Dworzec Główny ,Na Grobli (PWr - Geocentrum),7
209713875,604446,2023-11-23 05:47:55,2023-11-23 06:02:56,Promenady Wrocławskie,Dworzec Główny ,15
209713893,603966,2023-11-23 05:48:39,2023-11-23 05:52:05,Kraszewskiego / Trzebnicka,Reymonta / Kleczkowska,3
209713925,602149,2023-11-23 05:50:45,2023-11-23 05:59:18,Legnicka (Park Magnolia),Fabryczna / Wagonowa,9
209713943,603582,2023-11-23 05:51:31,2023-11-23 05:58:21,Kwidzyńska pętla,3M,7
209713983,602404,2023-11-23 05:53:32,2023-11-23 06:00:34,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,7
209713988,603753,2023-11-23 05:53:44,2023-11-23 06:00:04,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,6
209714007,602538,2023-11-23 05:54:49,2023-11-23 06:03:52,Kopycińskiego/Drabika,Grapowa,9
209714038,603190,2023-11-23 05:56:55,2023-11-23 06:03:08,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,6
209714045,603787,2023-11-23 05:57:10,2023-11-23 06:03:03,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,6
209714053,603772,2023-11-23 05:57:51,2023-11-23 06:09:20,Żelazna / Pereca,Kamienna / Borowska (Aquapark),11
209714078,604254,2023-11-23 05:59:05,2023-11-23 06:00:31,Dworzec Główny ,Dworzec Główny ,1
209714081,603795,2023-11-23 05:59:23,2023-11-23 05:59:44,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,0
209714099,604484,2023-11-23 05:59:54,2023-11-23 06:07:30,Skarbowców / Wietrzna,al. Karkonoska / Jeździecka,8
209714138,602466,2023-11-23 06:00:57,2023-11-23 06:09:05,Dworzec Główny ,Na Grobli (PWr - Geocentrum),8
209714162,604437,2023-11-23 06:02:27,2023-11-23 06:18:48,Aleja Hallera / Mielecka,Strzegomska / Estońska,16
209714164,604488,2023-11-23 06:02:36,2023-11-23 06:09:55,Poza stacją,Czekoladowa / Wałbrzyska,7
209714172,603883,2023-11-23 06:03:11,2023-11-23 06:15:08,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,12
209714173,602630,2023-11-23 06:03:13,2023-11-23 06:08:47,Promenady Wrocławskie,Żmigrodzka / Broniewskiego,6
209714190,603750,2023-11-23 06:04:03,2023-11-23 06:09:30,Kościuszki / Pułaskiego,Plac Kościuszki (Renoma),5
209714218,602600,2023-11-23 06:05:14,2023-11-23 06:19:37,3M,Aleja Kromera,14
209714224,602199,2023-11-23 06:05:22,2023-11-23 06:17:01,3M,Marca Polo (Olimpia Port),12
209714263,602202,2023-11-23 06:07:18,2023-11-23 06:16:20,Zaporoska / Gajowicka,Kazimierza Wielkiego (Helios),9
209714294,604136,2023-11-23 06:08:24,2023-11-23 06:21:09,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),13
209714359,602087,2023-11-23 06:10:55,2023-11-23 06:16:28,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,6
209714372,603685,2023-11-23 06:11:25,2023-11-23 06:14:11,Wysoka Nastrojowa,Wysoka Nastrojowa,3
209714389,602399,2023-11-23 06:12:12,2023-11-23 06:25:11,Tarnogajska / Klimasa,"Dworzec Główny, południe",13
209714394,604446,2023-11-23 06:12:28,2023-11-23 06:22:58,Dworzec Główny ,Traugutta / Kościuszki,11
209714404,604205,2023-11-23 06:12:40,2023-11-23 06:35:02,Gliniana / Gajowa,Traugutta / Pułaskiego,22
209714428,604112,2023-11-23 06:13:50,2023-11-23 06:22:33,Dworzec Główny ,Wyszyńskiego / Szczytnicka,9
209714436,602024,2023-11-23 06:14:00,2023-11-23 06:20:24,Stacyjna (Dworzec Mikołajów),Młodych Techników,6
209714465,602789,2023-11-23 06:15:28,2023-11-23 06:32:48,Kutrzeby / Hubala,Dyrekcyjna / Borowska (Wroclavia),17
209714490,602202,2023-11-23 06:16:54,2023-11-23 06:21:23,Kazimierza Wielkiego (Helios),Drobnera / Dubois,4
209714500,602297,2023-11-23 06:17:14,2023-11-23 06:18:24,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,1
209714526,603485,2023-11-23 06:18:06,2023-11-23 06:51:02,Grota-Roweckiego / Parafialna,Plac Jana Pawła II (Akademia Muzyczna),33
209714539,602803,2023-11-23 06:18:24,2023-11-23 06:32:51,Nyska / Jesionowa,Ślężna / Kamienna (Uniw. Ekonomiczny),14
209714543,603650,2023-11-23 06:18:29,2023-11-23 06:29:32,Drzewieckiego / Dedala,Legnicka (Park Magnolia),11
209714562,602321,2023-11-23 06:19:00,2023-11-23 06:34:56,Kamienna / Borowska (Aquapark),Pereca / Grabiszyńska,16
209714571,603643,2023-11-23 06:19:34,2023-11-23 06:22:27,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,3
209714581,603441,2023-11-23 06:19:52,2023-11-23 06:37:15,Hubska / Prudnicka,Norwida / Wyspiańskiego (PWr),17
209714586,602600,2023-11-23 06:20:09,2023-11-23 06:32:17,Aleja Kromera,Drobnera / Plac Bema,12
209714634,603365,2023-11-23 06:21:36,2023-11-23 06:35:08,Otyńska / Traktatowa,Graniczna / Strzegomska,14
209714663,602800,2023-11-23 06:22:35,2023-11-23 06:37:12,Nyska / Piękna,Borowska (Uniw. Szpital Kliniczny),15
209714686,603787,2023-11-23 06:23:31,2023-11-23 06:24:04,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,1
209714696,603179,2023-11-23 06:23:57,2023-11-23 06:33:07,Traugutta / Pułaskiego,Rynek,9
209714707,603206,2023-11-23 06:24:20,2023-11-23 06:30:23,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,6
209714771,604582,2023-11-23 06:26:23,2023-11-23 06:30:29,Hubska / Prudnicka,Bardzka / Piękna,4
209714893,604254,2023-11-23 06:29:05,2023-11-23 06:38:36,Dworzec Główny ,Gliniana / Gajowa,10
209714919,602567,2023-11-23 06:29:57,2023-11-23 06:46:29,Promenady Wrocławskie,Lekarska/Żmigrodzka,17
209714953,603616,2023-11-23 06:30:46,2023-11-23 06:48:20,Poleska / Litewska,Aleja Kromera,18
209714962,603838,2023-11-23 06:31:02,2023-11-23 06:47:32,Poza stacją,Kołłątaja / Podwale,17
209714972,603795,2023-11-23 06:31:13,2023-11-23 06:32:21,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
209715006,603992,2023-11-23 06:32:08,2023-11-23 07:03:28,Poza stacją,al. Armii Krajowej / Bardzka,31
209715011,603797,2023-11-23 06:32:17,2023-11-23 06:46:53,Opolska / Siemianowicka,al. Armii Krajowej / Tarnogajska,15
209715040,602600,2023-11-23 06:32:57,2023-11-23 06:41:25,Drobnera / Plac Bema,Kołłątaja / Podwale,8
209715047,602601,2023-11-23 06:33:13,2023-11-23 06:41:39,Klecińska (Wrocław Grabiszyn),Otyńska,8
209715055,602789,2023-11-23 06:33:24,2023-11-23 06:44:37,Dyrekcyjna / Borowska (Wroclavia),Rynek,11
209715069,602506,2023-11-23 06:33:47,2023-11-23 06:41:00,Ślężna / Aleja Wiśniowa,"Dworzec Główny, południe",7
209715101,603682,2023-11-23 06:34:23,2023-11-23 06:38:47,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,4
209715130,602527,2023-11-23 06:35:00,2023-11-23 06:47:00,Pereca / Grabiszyńska,Racławicka / Rymarska,12
209715187,603122,2023-11-23 06:36:21,2023-11-23 06:40:20,Promenady Wrocławskie,Kraszewskiego / Trzebnicka,4
209715201,604582,2023-11-23 06:36:39,2023-11-23 06:37:21,Bardzka / Piękna,Bardzka / Piękna,1
209715259,602843,2023-11-23 06:37:47,2023-11-23 06:45:03,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,7
209715261,602471,2023-11-23 06:37:50,2023-11-23 06:43:16,Bardzka / Piękna,al. Armii Krajowej / Tarnogajska,5
209715280,602297,2023-11-23 06:38:12,2023-11-23 06:53:29,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),15
