UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
211522000,604153,2023-12-15 09:33:41,2023-12-15 09:55:19,Skarbowców / Wietrzna,Świdnicka / Piłsudskiego (Hotel Scandic),22
211522064,602721,2023-12-15 09:34:40,2023-12-15 09:41:53,Ślężna / Kamienna (Uniw. Ekonomiczny),Gliniana / Gajowa,7
211522080,602494,2023-12-15 09:34:48,2023-12-15 09:46:29,Czekoladowa / Wałbrzyska,Aleja Bielany,12
211522134,603866,2023-12-15 09:35:17,2023-12-15 09:43:31,Plac Legionów,Ślężna / Kamienna (Uniw. Ekonomiczny),8
211522135,603884,2023-12-15 09:35:17,2023-12-15 09:48:03,Plac Grunwaldzki (DS Ołówek),Promenady Wrocławskie,13
211522164,603221,2023-12-15 09:35:40,2023-12-15 09:44:09,Grochowa / Jemiołowa,Powstańców Śląskich (Arkady Wrocławskie),8
211522192,652103,2023-12-15 09:36:15,2023-12-15 09:42:24,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,6
211522230,603557,2023-12-15 09:36:40,2023-12-15 09:42:55,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,6
211522283,602278,2023-12-15 09:37:26,2023-12-15 09:41:42,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,4
211522364,602805,2023-12-15 09:38:29,2023-12-15 10:15:19,Legnicka / Zachodnia ,Legnicka / Zachodnia ,37
211522375,602131,2023-12-15 09:38:35,2023-12-15 09:43:45,Wróblewskiego (ZOO),Łukasiewicza / Smoluchowskiego (PWr),5
211522430,602890,2023-12-15 09:39:15,2023-12-15 09:48:21,Mościckiego (stacja kolejowa),Konduktorska,9
211522449,603332,2023-12-15 09:39:29,2023-12-15 09:44:30,Wyszyńskiego / Szczytnicka,Janiszewskiego (PWr),5
211522587,603436,2023-12-15 09:41:10,2023-12-15 09:52:11,Kamieńskiego / Jutrosińska,Koszarowa / UWr,11
211522623,602352,2023-12-15 09:41:45,2023-12-15 10:23:35,Robotnicza / Fabryczna,Poza stacją,42
211522639,602530,2023-12-15 09:42:04,2023-12-15 10:00:34,Wyszyńskiego / Szczytnicka,Zaporoska / Gajowicka,19
211522649,602474,2023-12-15 09:42:09,2023-12-15 09:53:30,Janiszewskiego (PWr),Szewska / Kazimierza Wielkiego ,11
211522677,604349,2023-12-15 09:42:34,2023-12-15 10:21:58,Poza stacją,Rynek,39
211522702,652103,2023-12-15 09:42:55,2023-12-15 09:48:00,Krakowska / Leroy Merlin,Traugutta / Kościuszki,5
211522761,603078,2023-12-15 09:43:50,2023-12-15 10:00:45,pl. Orląt Lwowskich,Kamienna / Borowska (Aquapark),17
211522762,603351,2023-12-15 09:43:51,2023-12-15 09:58:02,Powstańców Śląskich/Orla,Solskiego / al. Piastów,14
211522892,602812,2023-12-15 09:45:47,2023-12-15 09:54:31,Szewska / Kazimierza Wielkiego ,Poniatowskiego / Oleśnicka,9
211522927,604441,2023-12-15 09:46:19,2023-12-15 09:49:29,Piaskowa / św. Ducha,Drobnera / Plac Bema,3
211523101,603922,2023-12-15 09:48:27,2023-12-15 09:56:33,Żmigrodzka / Marino,Kamieńskiego,8
211523106,652110,2023-12-15 09:48:29,2023-12-15 10:00:46,Wróblewskiego (Teki),Plac Grunwaldzki (DS Ołówek),12
211523108,652103,2023-12-15 09:48:32,2023-12-15 09:56:02,Traugutta / Kościuszki,Wyszyńskiego / Szczytnicka,8
211523121,602091,2023-12-15 09:48:45,2023-12-15 09:58:50,Reymonta / Kleczkowska,Rynek,10
211523177,603135,2023-12-15 09:49:37,2023-12-15 09:56:49,Zaporoska / Gajowicka,Plac Legionów,7
211523197,603523,2023-12-15 09:50:01,2023-12-15 09:52:58,Poza stacją,al. Poprzeczna / stacja kolejowa,3
211523266,603483,2023-12-15 09:51:02,2023-12-15 09:58:53,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,8
211523303,603939,2023-12-15 09:51:33,2023-12-15 09:57:01,Poniatowskiego / Oleśnicka,Piaskowa / św. Ducha,5
211523439,603169,2023-12-15 09:53:13,2023-12-15 10:13:45,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),21
211523463,603048,2023-12-15 09:53:29,2023-12-15 10:11:56,Ślężna / Aleja Wiśniowa,Hubska / Prudnicka,18
211523648,604535,2023-12-15 09:55:33,2023-12-15 10:05:48,Rondo Reagana,Żeromskiego / Kluczborska,10
211523751,603059,2023-12-15 09:57:17,2023-12-15 10:14:04,Piaskowa / św. Ducha,Ślężna / Aleja Wiśniowa,17
211523912,602316,2023-12-15 09:59:38,2023-12-15 10:09:37,Poza stacją,Sienkiewicza / Wyszyńskiego,10
211523935,652118,2023-12-15 09:59:59,2023-12-15 10:06:15,Poza stacją,Poza stacją,6
211524112,603517,2023-12-15 10:02:43,2023-12-15 10:07:52,Jagiełły / Dmowskiego ,Rynek,5
211524151,602474,2023-12-15 10:03:21,2023-12-15 10:16:56,Szewska / Kazimierza Wielkiego ,"Dworzec Główny, południe",14
211524262,602142,2023-12-15 10:05:25,2023-12-15 10:05:45,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
211524336,602014,2023-12-15 10:06:28,2023-12-15 10:14:46,Zachodnia / Poznańska,Kazimierza Wielkiego (Helios),8
211524482,602787,2023-12-15 10:08:43,2023-12-15 10:10:12,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
211524584,603100,2023-12-15 10:10:18,2023-12-15 10:22:48,Przyjaźni,Centrum Handlowe Auchan Bielany,13
211524600,603591,2023-12-15 10:10:33,2023-12-15 10:22:30,Zaporoska / Grabiszyńska,Plac Dominikański (Galeria Dominikańska),12
211524647,603884,2023-12-15 10:11:24,2023-12-15 10:26:57,Promenady Wrocławskie,Sołtysowicka / Redycka,16
211524653,604289,2023-12-15 10:11:30,2023-12-15 10:17:52,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,6
211524766,652110,2023-12-15 10:13:28,2023-12-15 10:23:48,Plac Grunwaldzki (DS Ołówek),Wróblewskiego (Teki),10
211524771,602567,2023-12-15 10:13:34,2023-12-15 10:18:43,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Borowska,5
211524785,603270,2023-12-15 10:13:59,2023-12-15 10:16:44,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),3
211524816,603826,2023-12-15 10:14:36,2023-12-15 10:21:50,Poza stacją,Fosa Miejska ,7
211524834,652103,2023-12-15 10:14:52,2023-12-15 10:20:23,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,6
211524892,604357,2023-12-15 10:15:47,2023-12-15 10:31:33,Poza stacją,Otyńska / Traktatowa,16
211524949,603341,2023-12-15 10:16:46,2023-12-15 10:21:23,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
211524987,604138,2023-12-15 10:17:28,2023-12-15 10:21:19,Racławicka / Rymarska,Powstańców Śląskich/Orla,4
211525069,603407,2023-12-15 10:18:53,2023-12-15 10:19:43,Rakowiecka,Rakowiecka,1
211525092,604126,2023-12-15 10:19:05,2023-12-15 10:23:08,Wita Stwosza / Szewska,Kazimierza Wielkiego (Helios),4
211525144,602234,2023-12-15 10:20:00,2023-12-15 10:32:49,Rakowiecka,Traugutta / Kościuszki,13
211525146,603170,2023-12-15 10:20:02,2023-12-15 10:24:45,Chałubińskiego / Mikulicza-Radeckiego,al. Kochanowskiego / Kopernika,5
211525198,604459,2023-12-15 10:20:51,2023-12-15 10:43:17,"Paprotna / Obornicka, zajezdnia MPK",Kozanowska Pilczyce,22
211525202,603048,2023-12-15 10:20:57,2023-12-15 10:28:43,Hubska / Prudnicka,Kościuszki / Komuny Paryskiej / Zgodna,8
211525281,602252,2023-12-15 10:22:23,2023-12-15 10:33:28,Fosa Miejska ,Drobnera / Plac Bema,11
211525286,604028,2023-12-15 10:22:26,2023-12-15 10:22:45,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,0
211525320,603236,2023-12-15 10:23:01,2023-12-15 10:28:57,Żmigrodzka / Marino,Bezpieczna / Obornicka,6
211525348,604028,2023-12-15 10:23:27,2023-12-15 10:33:55,Bałtycka / Żmigrodzka,Lekarska/Żmigrodzka,10
211525396,602886,2023-12-15 10:24:35,2023-12-15 10:32:56,Krzycka / Aleja Karkonoska (Park Południowy),Wałbrzyska - pętla tramwajowa,8
211525409,602379,2023-12-15 10:24:49,2023-12-15 10:30:59,Nyska / Jesionowa,"Dworzec Główny, południe",6
211525554,602969,2023-12-15 10:27:18,2023-12-15 10:46:00,Drobnera / Dubois,Żmigrodzka / Broniewskiego,19
211525584,603387,2023-12-15 10:27:46,2023-12-15 10:37:30,Wałbrzyska - pętla tramwajowa,Zwycięska / Ołtaszyńska,10
211525587,603818,2023-12-15 10:27:50,2023-12-15 10:33:01,Żelazna / Pereca,Żelazna / Pereca,5
211525690,603735,2023-12-15 10:29:36,2023-12-15 10:44:48,Grabiszyńska / Magazynierska (Corte Verona),Plac Kościuszki (Renoma),15
211525706,604140,2023-12-15 10:29:51,2023-12-15 10:37:56,Zaporoska / Gajowicka,Komandorska / Sanocka,8
211525783,602088,2023-12-15 10:31:20,2023-12-15 10:33:24,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),2
211525827,602724,2023-12-15 10:32:16,2023-12-15 10:48:37,Nyska / Jesionowa,Plac Kościuszki (Renoma),16
211525923,602014,2023-12-15 10:34:23,2023-12-15 10:52:05,Kazimierza Wielkiego (Helios),Chałubińskiego / Mikulicza-Radeckiego,18
211525944,603835,2023-12-15 10:34:43,2023-12-15 10:38:58,Centrum Handlowe Auchan Bielany,Aleja Bielany,4
211525952,602474,2023-12-15 10:34:51,2023-12-15 10:41:23,"Dworzec Główny, południe",Nyska / Jesionowa,7
211525965,602491,2023-12-15 10:35:04,2023-12-15 10:45:17,Reymonta / Kleczkowska,Poza stacją,10
211525999,604160,2023-12-15 10:35:39,2023-12-15 10:50:14,Janiszewskiego (PWr),Dworzec Główny ,15
211526053,604174,2023-12-15 10:36:37,2023-12-15 10:41:38,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,5
211526071,603510,2023-12-15 10:36:52,2023-12-15 10:52:45,Plac Grunwaldzki / Polaka,Dyrekcyjna / Borowska (Wroclavia),16
211526080,602539,2023-12-15 10:37:00,2023-12-15 11:04:41,Drzewieckiego / Dedala,Traugutta / Pułaskiego,28
211526135,603290,2023-12-15 10:37:54,2023-12-15 10:49:15,"Dworzec Główny, południe",Joliot-Curie (Uwr),11
211526146,602964,2023-12-15 10:38:01,2023-12-15 10:55:24,Poza stacją,Wita Stwosza / Szewska,17
211526356,602794,2023-12-15 10:41:26,2023-12-15 10:45:11,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,4
211526367,603728,2023-12-15 10:41:39,2023-12-15 10:53:05,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,11
211526438,604320,2023-12-15 10:42:49,2023-12-15 11:00:41,Krucza / Mielecka / Stalowa,Poza stacją,18
211526446,602805,2023-12-15 10:42:59,2023-12-15 10:45:26,Legnicka / Zachodnia ,Zachodnia / Poznańska,2
211526486,602896,2023-12-15 10:43:43,2023-12-15 10:50:27,Rogowska / Zemska,Hermanowska / Kołobrzeska,7
211526524,602439,2023-12-15 10:44:29,2023-12-15 10:55:37,Hubska / Prudnicka,Wita Stwosza / Szewska,11
211526590,603387,2023-12-15 10:45:31,2023-12-15 10:53:58,Zwycięska / Ołtaszyńska,Wałbrzyska - pętla tramwajowa,8
211526633,603269,2023-12-15 10:46:10,2023-12-15 11:01:40,Legnicka (Park Magnolia),Kozanowska Pilczyce,16
211526655,602969,2023-12-15 10:46:33,2023-12-15 10:59:18,Żmigrodzka / Broniewskiego,pl. Powstańców Wielkopolskich,13
211526656,602394,2023-12-15 10:46:33,2023-12-15 11:01:03,Pereca / Grabiszyńska,Wita Stwosza / Szewska,15
211526873,602234,2023-12-15 10:49:58,2023-12-15 10:55:39,Traugutta / Kościuszki,Traugutta / Kościuszki,6
211526920,603097,2023-12-15 10:50:42,2023-12-15 10:59:53,Czekoladowa / Wałbrzyska,Aleja Bielany,9
211526926,602677,2023-12-15 10:50:48,2023-12-15 11:04:54,Zaporoska / Wielka / Krucza,Krzycka / Aleja Karkonoska (Park Południowy),14
211526928,602056,2023-12-15 10:50:50,2023-12-15 12:24:29,Borowska (Uniw. Szpital Kliniczny),Świeradowska (Ferio Gaj ),94
211526943,603485,2023-12-15 10:51:05,2023-12-15 10:53:57,Zaporoska / Wielka / Krucza,Zaporoska / Gajowicka,3
211526956,603740,2023-12-15 10:51:18,2023-12-15 10:57:11,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,6
211527075,604140,2023-12-15 10:52:50,2023-12-15 11:00:44,Komandorska / Sanocka,Zaporoska / Gajowicka,8
211527083,603471,2023-12-15 10:52:55,2023-12-15 10:57:13,Traugutta / Kościuszki,Rakowiecka,4
211527104,603510,2023-12-15 10:53:15,2023-12-15 11:03:14,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,10
211527134,603444,2023-12-15 10:53:41,2023-12-15 11:03:16,Poza stacją,Hallera / Odkrywców,10
211527163,603635,2023-12-15 10:54:01,2023-12-15 11:02:50,Plac Grunwaldzki / Polaka,Dworzec Główny ,9
211527236,602110,2023-12-15 10:55:14,2023-12-15 11:14:19,Jagiełły / Dmowskiego ,Żmigrodzka / Marino,19
211527259,602800,2023-12-15 10:55:33,2023-12-15 11:06:38,Łukasiewicza / Smoluchowskiego (PWr),Poza stacją,11
211527265,602377,2023-12-15 10:55:36,2023-12-15 11:05:36,Wyszyńskiego / Szczytnicka,Traugutta / Kościuszki,10
211527267,603375,2023-12-15 10:55:37,2023-12-15 11:00:46,Lubelska/Łukowska,Maślicka / Stodolna,5
211527280,652110,2023-12-15 10:55:47,2023-12-15 11:06:02,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),10
211527284,602474,2023-12-15 10:55:50,2023-12-15 11:11:53,Nyska / Jesionowa,Szczęśliwa (Sky Tower),16
211527304,603562,2023-12-15 10:56:07,2023-12-15 11:01:33,Poza stacją,Piłsudskiego 13 od Jump Hall,5
211527353,602278,2023-12-15 10:56:49,2023-12-15 11:08:31,Traugutta / Pułaskiego,Plac Świętego Macieja / Trzebnicka,12
211527374,602794,2023-12-15 10:57:13,2023-12-15 10:58:55,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,2
211527375,602785,2023-12-15 10:57:14,2023-12-15 11:03:15,Zwycięska / Agrestowa,Wysoka Nastrojowa,6
211527385,602946,2023-12-15 10:57:25,2023-12-15 11:11:49,Legnicka / Młodych Techników,Dworzec Główny ,14
211527397,603728,2023-12-15 10:57:34,2023-12-15 11:09:33,Ślężna / pętla tramwajowa,Piławska,12
211527540,602969,2023-12-15 10:59:51,2023-12-15 11:06:12,pl. Powstańców Wielkopolskich,Poniatowskiego / Oleśnicka,6
211527563,602778,2023-12-15 11:00:22,2023-12-15 11:01:40,Smolec,Smolec,1
211527616,604389,2023-12-15 11:01:15,2023-12-15 11:06:02,Krucza / Mielecka / Stalowa,Zaporoska / Wielka / Krucza,5
211527678,602778,2023-12-15 11:02:11,2023-12-15 11:14:37,Smolec,Mińska / Stanisławowska,12
211527701,602699,2023-12-15 11:02:27,2023-12-15 11:12:52,Dworzec Główny ,Piaskowa / św. Ducha,10
211527788,603837,2023-12-15 11:03:50,2023-12-15 11:09:46,Traugutta / Kościuszki,Na Grobli (PWr - Geocentrum),6
211527789,604314,2023-12-15 11:03:50,2023-12-15 11:16:16,Szczęśliwa (Sky Tower),Racławicka / Rymarska,12
211527812,604484,2023-12-15 11:04:07,2023-12-15 11:24:35,Aleja Bielany,Centrum Handlowe Auchan Bielany,20
211527901,602142,2023-12-15 11:05:19,2023-12-15 11:05:55,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
211527943,604134,2023-12-15 11:05:51,2023-12-15 11:15:51,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),10
211527964,602377,2023-12-15 11:06:11,2023-12-15 11:12:39,Traugutta / Kościuszki,Krakowska / Leroy Merlin,6
211528019,603358,2023-12-15 11:06:52,2023-12-15 11:22:27,Zaporoska / Wielka / Krucza,Wita Stwosza / Szewska,16
211528082,604149,2023-12-15 11:07:49,2023-12-15 11:09:22,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,2
211528101,603221,2023-12-15 11:08:01,2023-12-15 11:15:46,Powstańców Śląskich (Arkady Wrocławskie),Plac Uniwersytecki (UWr),8
211528114,602176,2023-12-15 11:08:10,2023-12-15 11:17:14,Łukasiewicza / Smoluchowskiego (PWr),Poza stacją,9
211528210,602969,2023-12-15 11:09:42,2023-12-15 11:22:05,Poniatowskiego / Oleśnicka,Promenady Wrocławskie,12
211528225,603866,2023-12-15 11:09:54,2023-12-15 11:17:02,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",7
211528227,604473,2023-12-15 11:09:56,2023-12-15 11:10:32,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
211528300,603332,2023-12-15 11:10:58,2023-12-15 11:12:33,Janiszewskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),2
211528571,602946,2023-12-15 11:15:05,2023-12-15 11:27:07,Dworzec Główny ,Komandorska / Kamienna,12
211528584,603591,2023-12-15 11:15:13,2023-12-15 11:28:44,Plac Dominikański (Galeria Dominikańska),Zaporoska / Grabiszyńska,14
211528797,602931,2023-12-15 11:18:10,2023-12-15 11:19:13,Poza stacją,Krakowska / Leroy Merlin,1
211528853,602232,2023-12-15 11:18:55,2023-12-15 11:28:20,Pereca / Grabiszyńska,Dworzec Główny ,9
211528890,603670,2023-12-15 11:19:31,2023-12-15 11:24:56,Poza stacją,Na Grobli (PWr - Geocentrum),5
211528913,602474,2023-12-15 11:19:49,2023-12-15 11:37:19,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),18
211528964,603646,2023-12-15 11:20:31,2023-12-15 11:27:52,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),7
211528973,602379,2023-12-15 11:20:41,2023-12-15 11:31:19,"Dworzec Główny, południe",Nyska / Jesionowa,11
211529051,602154,2023-12-15 11:21:41,2023-12-15 11:31:26,Plac Powstańców Śląskich,"Dworzec Główny, południe",10
211529074,604162,2023-12-15 11:22:01,2023-12-15 11:24:50,Semaforowa,Mościckiego (stacja kolejowa),3
211529107,602316,2023-12-15 11:22:32,2023-12-15 11:39:09,Sienkiewicza / Wyszyńskiego,Plac Kościuszki (Renoma),17
211529113,602969,2023-12-15 11:22:38,2023-12-15 11:42:28,Promenady Wrocławskie,Bezpieczna / Obornicka,20
211529135,602585,2023-12-15 11:22:55,2023-12-15 11:31:38,Szczęśliwa (Sky Tower),Żelazna / Pereca,9
211529198,602491,2023-12-15 11:23:49,2023-12-15 11:27:39,Poza stacją,Fosa Miejska ,4
211529211,603613,2023-12-15 11:24:02,2023-12-15 11:30:52,"Olszewskiego, pętla tramwajowa",Poza stacją,7
211529273,604076,2023-12-15 11:24:52,2023-12-15 11:29:13,Kozanowska / Pilczycka,Poza stacją,4
211529297,602252,2023-12-15 11:25:08,2023-12-15 11:27:17,Drobnera / Plac Bema,Plac Świętego Macieja / Trzebnicka,2
211529406,604484,2023-12-15 11:26:41,2023-12-15 11:35:34,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,9
211529435,603102,2023-12-15 11:27:02,2023-12-15 11:27:17,Drobnera / Dubois,Drobnera / Dubois,0
211529465,604108,2023-12-15 11:27:28,2023-12-15 11:37:14,Drobnera / Dubois,Wyszyńskiego / Szczytnicka,10
211529553,602057,2023-12-15 11:28:43,2023-12-15 11:41:16,Nowowiejska / Jedności Narodowej,Wita Stwosza / Szewska,13
211529561,604490,2023-12-15 11:28:50,2023-12-15 11:35:06,Legnicka / Młodych Techników,Legnicka (Park Magnolia),6
211529575,602268,2023-12-15 11:29:00,2023-12-15 12:30:27,Jagiełły / Dmowskiego ,Kurkowa / Dubois,61
211529604,604458,2023-12-15 11:29:23,2023-12-15 11:34:38,Pereca / Grabiszyńska,Krucza / Mielecka / Stalowa,5
211529771,602185,2023-12-15 11:31:36,2023-12-15 11:42:46,Powstańców Śląskich (Arkady Wrocławskie),Traugutta / Pułaskiego,11
211529823,603984,2023-12-15 11:32:13,2023-12-15 11:39:28,Poza stacją,Poza stacją,7
211529833,603939,2023-12-15 11:32:17,2023-12-15 11:45:37,Piaskowa / św. Ducha,Rynek,13
211529951,603018,2023-12-15 11:33:48,2023-12-15 11:46:24,Dworzec Główny ,Plac Uniwersytecki (UWr),13
211529955,604549,2023-12-15 11:33:50,2023-12-15 11:51:42,Sienkiewicza / Wyszyńskiego,Komandorska / Sanocka,18
211530093,603517,2023-12-15 11:35:33,2023-12-15 11:47:36,Rynek,Kościuszki / Komuny Paryskiej / Zgodna,12
211530124,602955,2023-12-15 11:35:51,2023-12-15 11:49:37,Poniatowskiego / Oleśnicka,Żeromskiego / Kluczborska,14
211530131,602178,2023-12-15 11:35:57,2023-12-15 11:36:26,Janiszewskiego (PWr),Janiszewskiego (PWr),0
211530170,603866,2023-12-15 11:36:27,2023-12-15 11:47:01,"Dworzec Główny, południe",Plac Powstańców Śląskich,11
211530201,602377,2023-12-15 11:36:54,2023-12-15 11:44:51,Krakowska / Leroy Merlin,al. Armii Krajowej / Tarnogajska,8
211530204,603522,2023-12-15 11:36:58,2023-12-15 11:48:56,Janiszewskiego (PWr),Kościuszki / Pułaskiego,12
211530261,603485,2023-12-15 11:37:41,2023-12-15 11:40:44,Zaporoska / Gajowicka,Żelazna / Pereca,3
211530300,604510,2023-12-15 11:38:14,2023-12-15 11:52:46,Poza stacją,Plac Grunwaldzki / Polaka,15
211530364,603436,2023-12-15 11:39:08,2023-12-15 12:23:18,Koszarowa / UWr,Poza stacją,44
211530465,602519,2023-12-15 11:40:21,2023-12-15 11:52:44,Na Ostatnim Groszu,Śrubowa / Strzegomska,12
211530477,603598,2023-12-15 11:40:34,2023-12-15 12:06:32,Poniatowskiego / Oleśnicka,Wita Stwosza / Szewska,26
211530509,603190,2023-12-15 11:40:53,2023-12-15 11:54:38,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),14
211530526,602154,2023-12-15 11:41:04,2023-12-15 11:51:25,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,10
211530539,652002,2023-12-15 11:41:15,2023-12-15 11:56:00,Stabłowicka / Główna ,Pilczycka / Koszykarska,15
211530593,604028,2023-12-15 11:41:56,2023-12-15 11:47:46,Lekarska/Żmigrodzka,Żmigrodzka / Marino,6
211530673,602969,2023-12-15 11:42:59,2023-12-15 11:53:16,Bezpieczna / Obornicka,Bezpieczna / Obornicka,10
211530785,602530,2023-12-15 11:44:19,2023-12-15 11:55:03,Zaporoska / Gajowicka,Fosa Miejska ,11
211530838,603626,2023-12-15 11:44:55,2023-12-15 11:49:40,Konduktorska,Jagodzińska / Buforowa,5
211530900,602459,2023-12-15 11:45:36,2023-12-15 11:49:00,Strzegomska / Rogowska ,Graniczna / Strzegomska,3
211530933,602088,2023-12-15 11:45:58,2023-12-15 11:52:43,Kazimierza Wielkiego (Helios),Plac Dominikański (Galeria Dominikańska),7
211530943,602091,2023-12-15 11:46:10,2023-12-15 12:05:10,Rynek,Zaporoska / Grabiszyńska,19
211530958,604556,2023-12-15 11:46:21,2023-12-15 12:02:42,Legnicka / Zachodnia ,Poniatowskiego / Oleśnicka,16
211530982,602377,2023-12-15 11:46:34,2023-12-15 11:55:18,al. Armii Krajowej / Tarnogajska,Świeradowska / Krynicka,9
211531077,603585,2023-12-15 11:47:47,2023-12-15 11:52:05,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,4
211531107,602267,2023-12-15 11:48:11,2023-12-15 11:55:42,Rynek,Jagiełły / Dmowskiego ,8
211531125,602156,2023-12-15 11:48:23,2023-12-15 11:50:40,Tyrmanda / Mińska,Tyrmanda / Trawowa,2
211531246,602699,2023-12-15 11:49:42,2023-12-15 11:54:04,Piaskowa / św. Ducha,Drobnera / Plac Bema,4
211531250,602176,2023-12-15 11:49:43,2023-12-15 11:54:25,Poza stacją,Janiszewskiego (PWr),5
211531253,604108,2023-12-15 11:49:44,2023-12-15 12:00:39,Wyszyńskiego / Szczytnicka,Drobnera / Dubois,11
211531264,603866,2023-12-15 11:49:51,2023-12-15 12:07:47,Plac Powstańców Śląskich,Powstańców Śląskich (Arkady Wrocławskie),18
211531274,602654,2023-12-15 11:50:03,2023-12-15 11:57:53,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",8
211531314,603527,2023-12-15 11:50:31,2023-12-15 12:09:16,Grabiszyńska / Stalowa,Promenady Wrocławskie,19
211531494,603304,2023-12-15 11:52:31,2023-12-15 12:00:16,Piaskowa / św. Ducha,Poza stacją,8
211531505,604491,2023-12-15 11:52:39,2023-12-15 12:04:37,Solskiego / al. Piastów,Poza stacją,12
211531527,604028,2023-12-15 11:52:57,2023-12-15 12:02:32,Żmigrodzka / Marino,Bezpieczna / Obornicka,10
211531582,602787,2023-12-15 11:53:37,2023-12-15 12:04:06,Zaporoska / Grabiszyńska,Rynek,10
211531676,603169,2023-12-15 11:54:39,2023-12-15 12:11:24,Dyrekcyjna / Borowska (Wroclavia),Plac Grunwaldzki / Polaka,17
211531682,602483,2023-12-15 11:54:43,2023-12-15 11:59:41,Poza stacją,Gnieźnieńska / Długa,5
211531727,602969,2023-12-15 11:55:13,2023-12-15 12:08:42,Bezpieczna / Obornicka,Żmigrodzka / Broniewskiego,13
211531730,603591,2023-12-15 11:55:14,2023-12-15 11:59:58,Zaporoska / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),5
211531804,602193,2023-12-15 11:55:55,2023-12-15 12:00:36,Plac Powstańców Warszawy (Muzeum Narodowe),Na Grobli (PWr - Geocentrum),5
211531836,602432,2023-12-15 11:56:20,2023-12-15 12:11:37,"Dworzec Główny, południe",Plac Grunwaldzki / Polaka,15
211531876,602673,2023-12-15 11:56:50,2023-12-15 12:08:39,al. Armii Krajowej / Bardzka,Krakowska / Leroy Merlin,12
211532015,602567,2023-12-15 11:58:22,2023-12-15 12:03:37,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,5
211532016,604275,2023-12-15 11:58:22,2023-12-15 11:59:29,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
211532074,604100,2023-12-15 11:59:06,2023-12-15 12:12:39,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),14
211532106,603735,2023-12-15 11:59:39,2023-12-15 12:18:21,Plac Kościuszki (Renoma),Sienkiewicza / Wyszyńskiego,19
211532146,602390,2023-12-15 12:00:06,2023-12-15 13:56:31,Rondo Reagana,Rondo Reagana,116
211532442,602169,2023-12-15 12:03:37,2023-12-15 12:09:46,Bielany Wrocławskie Kolejowa P&R,Poza stacją,6
211532529,602064,2023-12-15 12:04:37,2023-12-15 12:08:26,Mościckiego (stacja kolejowa),Mościckiego / Chińska ,4
211532560,602110,2023-12-15 12:05:00,2023-12-15 12:10:11,Żmigrodzka / Marino,Bezpieczna / Obornicka,5
211532600,602453,2023-12-15 12:05:24,2023-12-15 12:08:11,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,3
211532629,602091,2023-12-15 12:05:47,2023-12-15 12:24:08,Zaporoska / Grabiszyńska,Plac Powstańców Śląskich,18
211532661,604108,2023-12-15 12:06:17,2023-12-15 12:14:49,Drobnera / Dubois,Fosa Miejska ,9
