UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
211314520,603756,2023-12-13 00:07:15,2023-12-13 00:19:29,Bielany Wrocławskie Kolejowa P&R,Wysoka Nastrojowa,12
211314544,602613,2023-12-13 00:08:12,2023-12-13 00:22:10,Plac Dominikański (Galeria Dominikańska),Krakowska / Leroy Merlin,14
211314593,603238,2023-12-13 00:10:39,2023-12-13 00:17:16,Powstańców Śląskich (Arkady Wrocławskie),Plac Powstańców Śląskich,7
211314615,603842,2023-12-13 00:11:51,2023-12-13 00:26:44,Plac Dominikański (Galeria Dominikańska),al. Kochanowskiego / Śniadeckich ,15
211314626,602459,2023-12-13 00:12:27,2023-12-13 00:21:34,Powstańców Śląskich/Orla,Przyjaźni,9
211314634,603737,2023-12-13 00:12:51,2023-12-13 00:40:13,"Paprotna / Obornicka, zajezdnia MPK",Szczęśliwa (Sky Tower),27
211314678,602341,2023-12-13 00:14:20,2023-12-13 00:34:22,Grabiszyńska / Stalowa,Kościuszki / Pułaskiego,20
211314747,602440,2023-12-13 00:17:43,2023-12-13 00:21:46,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,4
211314761,603567,2023-12-13 00:18:23,2023-12-13 00:22:47,Kołłątaja / Podwale,Kościuszki / Pułaskiego,4
211314953,603721,2023-12-13 00:28:49,2023-12-13 00:38:31,"Paprotna / Obornicka, zajezdnia MPK",Bezpieczna/Jugosławiańska,10
211315005,603633,2023-12-13 00:32:02,2023-12-13 00:38:13,"Paprotna / Obornicka, zajezdnia MPK",Bezpieczna / Obornicka,6
211315030,603670,2023-12-13 00:33:39,2023-12-13 00:35:31,Rondo Reagana,Rondo Reagana,2
211315038,602198,2023-12-13 00:34:11,2023-12-13 00:42:26,Plac Jana Pawła II (Akademia Muzyczna),Grabiszyńska / Stalowa,8
211315062,603909,2023-12-13 00:35:59,2023-12-13 00:44:14,Rondo Reagana,Piaskowa / św. Ducha,8
211315070,603835,2023-12-13 00:36:48,2023-12-13 00:39:20,Zaporoska / Gajowicka,Żelazna / Pereca,3
211315071,602250,2023-12-13 00:36:49,2023-12-13 00:37:40,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,1
211315081,602091,2023-12-13 00:37:50,2023-12-13 00:41:12,Piaskowa / św. Ducha,Poniatowskiego / Oleśnicka,3
211315083,602696,2023-12-13 00:38:01,2023-12-13 00:42:23,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,4
211315100,652057,2023-12-13 00:38:52,2023-12-13 00:45:08,Drobnera / Dubois,Rynek,6
211315112,602608,2023-12-13 00:39:45,2023-12-13 00:58:52,Szewska / Kazimierza Wielkiego ,Poza stacją,19
211315120,652110,2023-12-13 00:40:07,2023-12-13 00:49:04,al. Armii Krajowej / Borowska,Kościuszki / Pułaskiego,9
211315181,602030,2023-12-13 00:44:05,2023-12-13 00:46:26,Ślężna / Kamienna (Uniw. Ekonomiczny),Komandorska / Kamienna,2
211315224,604290,2023-12-13 00:47:15,2023-12-13 01:05:50,Bezpieczna / Obornicka,Pilczycka (Stadion Miejski),19
211315247,602508,2023-12-13 00:48:41,2023-12-13 00:52:08,Legnicka / Młodych Techników,Młodych Techników,3
211315248,602327,2023-12-13 00:48:42,2023-12-13 01:07:52,Nyska / Jesionowa,Kamienna / Tomaszowska,19
211315258,603542,2023-12-13 00:49:36,2023-12-13 00:50:00,Wróblewskiego (Teki),Wróblewskiego (Teki),0
211315332,603137,2023-12-13 00:54:27,2023-12-13 01:39:06,Poza stacją,Plac Strzegomski / Poznańska,45
211315469,603845,2023-12-13 01:03:06,2023-12-13 01:11:22,Zaporoska / Grabiszyńska,Pereca / Grabiszyńska,8
211315492,604346,2023-12-13 01:05:09,2023-12-13 01:13:00,Rynek,Rynek,8
211315517,652057,2023-12-13 01:06:14,2023-12-13 01:12:32,Rynek,Rynek,6
211315528,603763,2023-12-13 01:06:49,2023-12-13 01:22:04,Plac Kościuszki (Renoma),Skarbowców / Wietrzna,15
211315545,602852,2023-12-13 01:08:13,2023-12-13 01:16:49,Kamienna / Tomaszowska,Plac Powstańców Śląskich,9
211315562,603818,2023-12-13 01:09:56,2023-12-13 07:04:21,Poza stacją,Borowska (Uniw. Szpital Kliniczny),354
211315568,602265,2023-12-13 01:10:27,2023-12-13 01:15:24,Poza stacją,Borowska (Uniw. Szpital Kliniczny),5
211315600,602049,2023-12-13 01:12:51,2023-12-13 01:29:24,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,17
211315621,652057,2023-12-13 01:14:06,2023-12-13 01:19:12,Rynek,Poza stacją,5
211315629,602496,2023-12-13 01:14:36,2023-12-13 01:16:15,Poza stacją,Kazimierza Wielkiego (Helios),2
211315643,602998,2023-12-13 01:15:28,2023-12-13 01:28:52,Grochowa / Jemiołowa,al. Armii Krajowej / Borowska,13
211315645,603594,2023-12-13 01:15:40,2023-12-13 01:28:52,Nyska / Jesionowa,Komandorska / Kamienna,13
211315667,603304,2023-12-13 01:17:01,2023-12-13 01:27:45,Plac Świętego Macieja / Trzebnicka,Sienkiewicza / Piastowska,11
211315670,602964,2023-12-13 01:17:07,2023-12-13 01:23:11,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,6
211315678,603821,2023-12-13 01:17:36,2023-12-13 01:18:28,Poza stacją,Kazimierza Wielkiego (Helios),1
211315681,602493,2023-12-13 01:17:38,2023-12-13 01:25:41,Żmigrodzka / Broniewskiego,Promenady Wrocławskie,8
211315720,604490,2023-12-13 01:20:08,2023-12-13 01:23:14,Poza stacją,Szewska / Kazimierza Wielkiego ,3
211315778,652057,2023-12-13 01:24:05,2023-12-13 01:34:47,Poza stacją,Wita Stwosza / Szewska,11
211315791,602173,2023-12-13 01:25:00,2023-12-13 01:26:16,Poza stacją,Szewska / Kazimierza Wielkiego ,1
211315826,603899,2023-12-13 01:28:28,2023-12-13 01:45:14,Powstańców Śląskich (Arkady Wrocławskie),Przyjaźni,17
211315838,602030,2023-12-13 01:29:13,2023-12-13 01:35:19,Komandorska / Kamienna,Powstańcow Śląskich / Aleja Hallera,6
211315842,602830,2023-12-13 01:29:21,2023-12-13 01:32:41,Poza stacją,Kołłątaja / Podwale,3
211316015,602341,2023-12-13 01:43:03,2023-12-13 01:46:07,Kościuszki / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,3
211316068,603222,2023-12-13 01:49:01,2023-12-13 01:58:22,Świdnicka / Piłsudskiego (Hotel Scandic),Młodych Techników,9
211316079,604483,2023-12-13 01:49:45,2023-12-13 01:57:06,al. Brücknera / Kwidzyńska,Aleja Kromera,7
211316104,602238,2023-12-13 01:52:29,2023-12-13 02:15:41,Poza stacją,Zachodnia / Poznańska,23
211316145,602079,2023-12-13 01:56:32,2023-12-13 01:57:26,Poza stacją,Poza stacją,1
211316167,602079,2023-12-13 01:58:51,2023-12-13 02:29:47,Poza stacją,Powstańcow Śląskich / Aleja Hallera,31
211316179,602582,2023-12-13 02:00:13,2023-12-13 02:16:02,Żmigrodzka / Broniewskiego,Drobnera / Dubois,16
211316187,603724,2023-12-13 02:01:15,2023-12-13 02:10:47,Aleja Kromera,Nowowiejska / Wyszyńskiego,10
211316216,604510,2023-12-13 02:04:32,2023-12-13 02:20:26,Zaporoska / Grabiszyńska,Drobnera / Dubois,16
211316255,603751,2023-12-13 02:11:10,2023-12-13 02:20:35,Nowowiejska / Wyszyńskiego,Plac Powstańców Warszawy (Muzeum Narodowe),9
211316295,602188,2023-12-13 02:16:55,2023-12-13 02:35:03,Drobnera / Dubois,"Dworzec Główny, południe",18
211316355,603751,2023-12-13 02:24:48,2023-12-13 02:42:04,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Grunwaldzki (DS Ołówek),17
211316368,652053,2023-12-13 02:26:18,2023-12-13 02:38:47,Poniatowskiego / Oleśnicka,Szewska / Kazimierza Wielkiego ,12
211316442,602188,2023-12-13 02:38:40,2023-12-13 02:58:36,"Dworzec Główny, południe",Konduktorska,20
211316459,602670,2023-12-13 02:41:11,2023-12-13 02:55:33,Powstańców Śląskich (Arkady Wrocławskie),Poniatowskiego / Oleśnicka,14
211316468,602327,2023-12-13 02:42:13,2023-12-13 02:52:33,Kamienna / Tomaszowska,Nyska / Piękna,10
211316474,603751,2023-12-13 02:42:41,2023-12-13 02:55:19,Plac Grunwaldzki (DS Ołówek),al. Brücknera / Kwidzyńska,13
211316578,602026,2023-12-13 02:59:20,2023-12-13 03:11:12,Konduktorska,Buforowa - Vivaldiego,12
211316591,652069,2023-12-13 03:01:40,2023-12-13 03:05:19,pl. Orląt Lwowskich,Piłsudskiego 13 od Jump Hall,4
211316602,604175,2023-12-13 03:04:47,2023-12-13 03:34:25,Plac Uniwersytecki (UWr),Żeromskiego / Kluczborska,30
211316605,602479,2023-12-13 03:05:36,2023-12-13 03:14:00,Piłsudskiego 13 od Jump Hall,Dworzec Główny ,8
211316653,603557,2023-12-13 03:16:21,2023-12-13 03:26:01,al. Kochanowskiego / Śniadeckich ,Sienkiewicza / Piastowska,10
211316661,602164,2023-12-13 03:18:12,2023-12-13 03:23:18,Powstańców Śląskich/Orla,Racławicka / Rymarska,5
211316669,603416,2023-12-13 03:19:43,2023-12-13 03:20:46,Żmigrodzka / Marino,Żmigrodzka / Marino,1
211316675,602395,2023-12-13 03:20:57,2023-12-13 03:31:56,Żmigrodzka / Marino,Księgarska / Dekarska / Zduńska,11
211316676,602030,2023-12-13 03:21:20,2023-12-13 03:35:41,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Stalowa,14
211316694,603525,2023-12-13 03:24:35,2023-12-13 03:31:30,Piłsudskiego 13 od Jump Hall,Dworzec Główny ,7
211316699,603304,2023-12-13 03:26:31,2023-12-13 03:37:59,Sienkiewicza / Piastowska,Poniatowskiego / Oleśnicka,11
211316704,603660,2023-12-13 03:27:04,2023-12-13 03:28:27,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,1
211316710,604556,2023-12-13 03:28:41,2023-12-13 03:36:04,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,7
211316711,602079,2023-12-13 03:28:42,2023-12-13 03:41:12,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Bardzka,13
211316713,602227,2023-12-13 03:28:55,2023-12-13 03:29:29,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,1
211316724,603754,2023-12-13 03:30:54,2023-12-13 03:31:47,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,1
211316726,652059,2023-12-13 03:31:02,2023-12-13 03:31:28,Legnicka / Zachodnia ,Legnicka / Zachodnia ,0
211316731,602862,2023-12-13 03:32:01,2023-12-13 03:42:21,Legnicka / Zachodnia ,Otyńska,10
211316764,603136,2023-12-13 03:41:03,2023-12-13 03:44:54,Przyjaźni,Wałbrzyska - pętla tramwajowa,4
211316775,603477,2023-12-13 03:44:47,2023-12-13 03:46:24,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),2
211316778,604483,2023-12-13 03:46:49,2023-12-13 03:55:21,Aleja Kromera,Żmigrodzka / Broniewskiego,9
211316791,603981,2023-12-13 03:52:06,2023-12-13 04:02:11,Reymonta / Kleczkowska,Drobnera / Dubois,10
211316794,602615,2023-12-13 03:53:15,2023-12-13 03:56:05,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",3
211316801,603826,2023-12-13 03:55:16,2023-12-13 04:10:01,Przyjaźni,Ślężna / Kamienna (Uniw. Ekonomiczny),15
211316804,603190,2023-12-13 03:56:13,2023-12-13 03:59:55,Pereca / Grabiszyńska,Poza stacją,4
211316806,602585,2023-12-13 03:56:28,2023-12-13 04:03:08,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),7
211316816,604483,2023-12-13 03:59:08,2023-12-13 03:59:50,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,1
211316825,602964,2023-12-13 04:01:06,2023-12-13 04:06:15,Żmigrodzka / Broniewskiego,Kraszewskiego / Trzebnicka,5
211316857,603171,2023-12-13 04:10:22,2023-12-13 04:11:30,Dworzec Główny ,Dworzec Główny ,1
211316869,602479,2023-12-13 04:12:17,2023-12-13 04:19:08,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,7
211316892,602439,2023-12-13 04:18:46,2023-12-13 04:21:50,Karwińska / Opolska,Gazowa / Międzyleska,3
211316911,602250,2023-12-13 04:24:41,2023-12-13 04:28:55,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,4
211316914,602613,2023-12-13 04:24:52,2023-12-13 04:30:25,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,6
211316925,603966,2023-12-13 04:28:11,2023-12-13 04:36:32,Mrągowska / Rolna,Pilczycka (Stadion Miejski),8
211316929,604468,2023-12-13 04:28:47,2023-12-13 04:42:29,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Grabiszyńska,14
211316936,602613,2023-12-13 04:31:19,2023-12-13 04:38:13,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,7
211316962,602329,2023-12-13 04:37:50,2023-12-13 04:44:24,Waniliowa / Cynamonowa,Księgarska / Dekarska / Zduńska,7
211316986,604457,2023-12-13 04:42:18,2023-12-13 04:47:41,Gliniana / Gajowa,Nyska / Jesionowa,5
211316987,602081,2023-12-13 04:42:28,2023-12-13 04:47:33,Gliniana / Gajowa,Nyska / Jesionowa,5
211316990,604067,2023-12-13 04:43:09,2023-12-13 04:54:41,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),12
211316993,603477,2023-12-13 04:44:06,2023-12-13 04:50:16,Plac Dominikański (Galeria Dominikańska),Poniatowskiego / Oleśnicka,6
211317012,603763,2023-12-13 04:47:46,2023-12-13 04:53:17,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,6
211317016,602265,2023-12-13 04:48:53,2023-12-13 05:08:55,Borowska (Uniw. Szpital Kliniczny),Jagiełły / Dmowskiego ,20
211317021,602323,2023-12-13 04:49:31,2023-12-13 05:01:15,Grabiszyńska / Stalowa,Powstańcow Śląskich / Aleja Hallera,12
211317037,603402,2023-12-13 04:53:36,2023-12-13 04:59:59,Promenady Wrocławskie,Reymonta / Kleczkowska,6
211317038,604278,2023-12-13 04:53:48,2023-12-13 04:59:06,Żelazna / Pereca,Aleja Hallera / Mielecka,5
211317086,602074,2023-12-13 05:02:46,2023-12-13 05:13:29,Czekoladowa / Wałbrzyska,Aleja Bielany,11
211317091,604460,2023-12-13 05:04:09,2023-12-13 05:17:34,Racławicka / Rymarska,Ostrowskiego,13
211317105,604226,2023-12-13 05:07:22,2023-12-13 05:11:47,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,4
211317125,602946,2023-12-13 05:11:34,2023-12-13 05:17:11,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,6
211317137,604274,2023-12-13 05:13:00,2023-12-13 06:15:19,Legnicka (Park Magnolia),Robotnicza / Fabryczna,62
211317150,603273,2023-12-13 05:15:37,2023-12-13 05:17:42,Kozanowska / Pilczycka,Kozanowska / Pilczycka,2
211317161,602852,2023-12-13 05:17:02,2023-12-13 05:23:34,Plac Powstańców Śląskich,Dyrekcyjna / Borowska (Wroclavia),7
211317171,603092,2023-12-13 05:18:30,2023-12-13 05:37:19,Kozanowska / Pilczycka,Żmigrodzka / Broniewskiego,19
211317198,602900,2023-12-13 05:22:52,2023-12-13 05:29:39,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,7
211317261,603407,2023-12-13 05:28:18,2023-12-13 05:39:01,Krucza / Mielecka / Stalowa,Poza stacją,11
211317298,602931,2023-12-13 05:32:11,2023-12-13 05:51:34,Grabiszyńska / Stalowa,Przyjaźni / Karkonoska,19
211317324,602469,2023-12-13 05:34:50,2023-12-13 06:00:45,Promenady Wrocławskie,Kozanowska Pilczyce,26
211317348,603238,2023-12-13 05:36:46,2023-12-13 05:49:04,Plac Powstańców Śląskich,Przyjaźni / Karkonoska,12
211317357,604483,2023-12-13 05:37:49,2023-12-13 05:48:11,Żmigrodzka / Broniewskiego,Koszarowa / UWr,10
211317373,603800,2023-12-13 05:39:41,2023-12-13 05:47:38,Kwidzyńska pętla,3M,8
211317424,603689,2023-12-13 05:43:27,2023-12-13 05:55:01,Młodych Techników,Fabryczna / Wagonowa,12
211317439,602708,2023-12-13 05:44:46,2023-12-13 05:50:09,Nyska / Jesionowa,al. Armii Krajowej / Bardzka,5
211317495,602989,2023-12-13 05:48:02,2023-12-13 06:01:48,Kraszewskiego / Trzebnicka,pl. Orląt Lwowskich,14
211317518,603525,2023-12-13 05:49:16,2023-12-13 05:55:12,Dworzec Główny ,Na Grobli (PWr - Geocentrum),6
211317520,602124,2023-12-13 05:49:24,2023-12-13 06:02:20,Grota-Roweckiego / Parafialna,Kopycińskiego/Drabika,13
211317522,603361,2023-12-13 05:49:34,2023-12-13 05:55:39,Kwidzyńska pętla,3M,6
211317578,602074,2023-12-13 05:54:29,2023-12-13 06:01:27,Aleja Bielany,Czekoladowa / Wałbrzyska,7
211317579,603083,2023-12-13 05:54:29,2023-12-13 06:01:30,Czekoladowa / Wałbrzyska,Skarbowców / Wietrzna,7
211317606,602413,2023-12-13 05:56:35,2023-12-13 06:00:38,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,4
211317647,602172,2023-12-13 05:59:56,2023-12-13 06:05:40,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,6
211317652,602465,2023-12-13 06:00:08,2023-12-13 06:15:05,Drzewieckiego / Dedala,Śrubowa / Strzegomska,15
211317656,603171,2023-12-13 06:00:16,2023-12-13 06:11:05,Dworzec Główny ,Traugutta / Kościuszki,11
211317657,603372,2023-12-13 06:00:19,2023-12-13 06:04:02,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,4
211317667,602062,2023-12-13 06:00:48,2023-12-13 06:10:48,Strzegomska / Estońska,Klecińska (Wrocław Grabiszyn),10
211317668,604002,2023-12-13 06:00:56,2023-12-13 06:07:45,Kwidzyńska pętla,3M,7
211317751,603826,2023-12-13 06:06:00,2023-12-13 06:11:30,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",6
211317757,604562,2023-12-13 06:06:21,2023-12-13 06:55:16,Strachocińska / Wieśniacza,Młodych Techników,49
211317764,602072,2023-12-13 06:07:10,2023-12-13 06:13:36,Poza stacją,Strzegomska / Rogowska ,6
211317786,652059,2023-12-13 06:08:46,2023-12-13 06:13:32,Legnicka / Zachodnia ,Młodych Techników,5
211317817,602619,2023-12-13 06:10:25,2023-12-13 06:45:47,Grota-Roweckiego / Parafialna,Plac Jana Pawła II (Akademia Muzyczna),35
211317836,604067,2023-12-13 06:11:34,2023-12-13 06:21:45,Dyrekcyjna / Borowska (Wroclavia),Traugutta / Pułaskiego,10
211317850,603519,2023-12-13 06:12:21,2023-12-13 06:19:54,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,8
211317854,604556,2023-12-13 06:12:30,2023-12-13 06:19:53,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,7
211317863,603851,2023-12-13 06:12:50,2023-12-13 06:27:28,Aleja Hallera / Mielecka,Strzegomska / Estońska,15
211317872,602284,2023-12-13 06:13:01,2023-12-13 06:18:16,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,5
211317899,602852,2023-12-13 06:14:38,2023-12-13 06:22:10,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Wielka / Krucza,8
211317919,604369,2023-12-13 06:15:38,2023-12-13 06:27:37,Plac Powstańców Śląskich,"Dworzec Główny, południe",12
211317926,602465,2023-12-13 06:15:58,2023-12-13 06:26:58,Śrubowa / Strzegomska,Pereca / Grabiszyńska,11
211317933,652057,2023-12-13 06:16:21,2023-12-13 06:29:50,Wita Stwosza / Szewska,Plac Powstańców Śląskich,13
211317974,603826,2023-12-13 06:19:13,2023-12-13 06:35:54,"Dworzec Główny, południe",Powstańców Śląskich/Orla,17
211317992,604566,2023-12-13 06:20:08,2023-12-13 06:23:22,Poza stacją,al. Armii Krajowej / Tarnogajska,3
211318041,652104,2023-12-13 06:22:27,2023-12-13 06:33:06,Grota-Roweckiego/Iwaszkiewicza,Borowska (Uniw. Szpital Kliniczny),11
211318078,603519,2023-12-13 06:23:33,2023-12-13 06:23:57,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,0
211318085,602445,2023-12-13 06:23:45,2023-12-13 06:29:32,Robotnicza / Fabryczna,Stacyjna (Dworzec Mikołajów),6
211318090,603800,2023-12-13 06:23:52,2023-12-13 06:33:30,3M,Kwidzyńska pętla,10
211318102,603361,2023-12-13 06:24:14,2023-12-13 06:33:31,3M,Kwidzyńska pętla,9
211318108,604002,2023-12-13 06:24:23,2023-12-13 06:32:54,3M,Kwidzyńska pętla,9
211318117,604556,2023-12-13 06:24:50,2023-12-13 06:33:36,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,9
211318130,602212,2023-12-13 06:25:23,2023-12-13 06:30:48,Lubelska/Łukowska,Maślicka / Stodolna,5
211318132,603157,2023-12-13 06:25:26,2023-12-13 06:25:42,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
211318140,603186,2023-12-13 06:25:46,2023-12-13 06:29:20,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,4
211318161,603157,2023-12-13 06:26:23,2023-12-13 06:37:33,Kościuszki / Pułaskiego,Rynek,11
211318165,604250,2023-12-13 06:26:30,2023-12-13 06:39:52,al. Armii Krajowej / Borowska,Krzycka / Aleja Karkonoska (Park Południowy),13
211318170,602998,2023-12-13 06:26:42,2023-12-13 06:32:44,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),6
211318235,603326,2023-12-13 06:30:05,2023-12-13 06:30:46,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
211318261,603539,2023-12-13 06:31:06,2023-12-13 06:47:10,Świeradowska / Krynicka,Traugutta / Pułaskiego,16
211318262,652057,2023-12-13 06:31:06,2023-12-13 06:46:50,Plac Powstańców Śląskich,al. Karkonoska / Jeździecka,16
211318264,602485,2023-12-13 06:31:21,2023-12-13 06:41:29,Robotnicza / Fabryczna,Otyńska / Traktatowa,10
211318287,603050,2023-12-13 06:32:13,2023-12-13 06:40:36,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,8
211318305,602838,2023-12-13 06:32:44,2023-12-13 06:37:07,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
211318339,602197,2023-12-13 06:33:48,2023-12-13 06:58:51,Kraszewskiego / Trzebnicka,Kamienna / Borowska (Aquapark),25
211318340,603510,2023-12-13 06:33:51,2023-12-13 06:41:44,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),8
211318369,602998,2023-12-13 06:34:50,2023-12-13 07:00:21,Dyrekcyjna / Borowska (Wroclavia),Plac Powstańców Śląskich,26
211318408,604503,2023-12-13 06:36:18,2023-12-13 06:42:42,Poza stacją,Śrubowa / Strzegomska,6
211318426,603826,2023-12-13 06:36:44,2023-12-13 06:39:59,Powstańców Śląskich/Orla,Krzycka / Aleja Karkonoska (Park Południowy),3
211318427,603562,2023-12-13 06:36:45,2023-12-13 07:14:13,Zaporoska / Grabiszyńska,Centrum Handlowe Auchan Bielany,37
211318430,603285,2023-12-13 06:36:51,2023-12-13 06:51:09,Maślicka / Stodolna,Stabłowicka / Główna ,14
211318464,602988,2023-12-13 06:38:09,2023-12-13 06:42:10,.RELOKACYJNA,Poza stacją,4
211318493,604369,2023-12-13 06:39:03,2023-12-13 06:49:19,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),10
211318518,604442,2023-12-13 06:40:11,2023-12-13 07:06:25,Legnicka / Wejherowska,Poza stacją,26
211318587,603092,2023-12-13 06:42:04,2023-12-13 06:46:45,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,5
211318596,603510,2023-12-13 06:42:18,2023-12-13 06:50:06,Kamienna / Borowska (Aquapark),Dworzec Główny ,8
211318603,652104,2023-12-13 06:42:33,2023-12-13 07:00:20,Borowska (Uniw. Szpital Kliniczny),Piaskowa / św. Ducha,18
211318605,602896,2023-12-13 06:42:35,2023-12-13 06:46:45,Graniczna / Strzegomska,Tyrmanda / Trawowa,4
211318685,602546,2023-12-13 06:44:43,2023-12-13 06:45:10,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,0
211318693,603872,2023-12-13 06:44:55,2023-12-13 06:46:41,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,2
211318712,604473,2023-12-13 06:45:18,2023-12-13 06:50:55,Żmigrodzka / Broniewskiego,Kraszewskiego / Trzebnicka,6
211318722,602852,2023-12-13 06:45:35,2023-12-13 07:04:07,Zaporoska / Wielka / Krucza,Rakowiecka,19
211318768,602144,2023-12-13 06:47:04,2023-12-13 07:04:57,Poza stacją,Traugutta / Pułaskiego,18
211318774,603416,2023-12-13 06:47:09,2023-12-13 06:53:53,Żmigrodzka / Marino,Lekarska/Żmigrodzka,7
211318778,603137,2023-12-13 06:47:16,2023-12-13 07:22:35,Plac Strzegomski / Poznańska,Świeradowska / Krynicka,35
