UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
189926690,602284,2023-07-12 13:37:19,2023-07-12 13:48:11,Rynek,Drobnera / Plac Bema,11
189925889,603062,2023-07-12 13:31:45,2023-07-12 13:48:33,Poza stacją,Plac Powstańców Śląskich,17
189925793,602197,2023-07-12 13:30:53,2023-07-12 13:48:49,Koszarowa / UWr,Krzywoustego - Rynek Psie Pole,18
189927092,602614,2023-07-12 13:40:07,2023-07-12 13:48:59,Bardzka (cmentarz),Jagodzińska / Buforowa,9
189927336,604446,2023-07-12 13:41:36,2023-07-12 13:49:20,Zaporoska / Wielka / Krucza,Powstańców Śląskich (Arkady Wrocławskie),8
189926225,602208,2023-07-12 13:34:11,2023-07-12 13:49:33,Wita Stwosza / Szewska,Fosa Miejska ,16
189926427,602157,2023-07-12 13:35:39,2023-07-12 13:49:46,Krakowska / Leroy Merlin,Poza stacją,15
189928082,602121,2023-07-12 13:46:34,2023-07-12 13:49:55,Poza stacją,Aleja Kromera,4
189927932,603923,2023-07-12 13:45:34,2023-07-12 13:50:07,Oporów (pętla tramwajowa),Solskiego / al. Piastów,5
189928625,603525,2023-07-12 13:49:50,2023-07-12 13:50:08,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,1
189927409,603292,2023-07-12 13:42:07,2023-07-12 13:50:14,Dworzec Główny ,Kamienna / Tomaszowska,9
189928609,603648,2023-07-12 13:49:44,2023-07-12 13:50:24,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
189926349,602270,2023-07-12 13:35:05,2023-07-12 13:50:29,Żmigrodzka / Marino,Kamieńskiego,16
189928207,602983,2023-07-12 13:47:20,2023-07-12 13:50:30,Średzka / Dolnobrzeska ,Prochowicka / Dolnobrzeska,4
189926481,604191,2023-07-12 13:36:02,2023-07-12 13:50:33,Dyrekcyjna / Borowska (Wroclavia),Świeradowska / Krynicka,15
189927675,602040,2023-07-12 13:43:56,2023-07-12 13:50:38,Poza stacją,Zaporoska / Gajowicka,7
189927581,602469,2023-07-12 13:43:21,2023-07-12 13:50:40,Powstańców Śląskich (Arkady Wrocławskie),Wita Stwosza / Szewska,8
189928666,604279,2023-07-12 13:50:10,2023-07-12 13:50:41,Powstańców Śląskich (Arkady Wrocławskie),Świdnicka / Piłsudskiego (Hotel Scandic),1
189927864,652051,2023-07-12 13:45:05,2023-07-12 13:50:44,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,6
189927937,603395,2023-07-12 13:45:38,2023-07-12 13:51:04,Łukasiewicza / Smoluchowskiego (PWr),Wyszyńskiego / Szczytnicka,6
189926429,602368,2023-07-12 13:35:39,2023-07-12 13:51:14,Wróblewskiego (Teki),Plac Dominikański (Galeria Dominikańska),16
189925929,602975,2023-07-12 13:32:00,2023-07-12 13:51:34,Nowowiejska / Jedności Narodowej,Partyzantów / Okrzei,20
189927898,602202,2023-07-12 13:45:19,2023-07-12 13:51:48,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,7
189928261,603920,2023-07-12 13:47:37,2023-07-12 13:51:48,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Bardzka,5
189928745,603942,2023-07-12 13:50:41,2023-07-12 13:51:51,Pereca / Grabiszyńska,Pereca / Grabiszyńska,2
189925807,602908,2023-07-12 13:31:02,2023-07-12 13:51:54,Szczęśliwa (Sky Tower),Przyjaźni,21
189928355,603240,2023-07-12 13:48:12,2023-07-12 13:52:11,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),4
189926557,603372,2023-07-12 13:36:31,2023-07-12 13:52:15,Rondo Reagana,Kościuszki / Pułaskiego,16
189927740,602719,2023-07-12 13:44:21,2023-07-12 13:52:23,Szewska / Kazimierza Wielkiego ,Na Grobli (PWr - Geocentrum),9
189925700,602442,2023-07-12 13:30:14,2023-07-12 13:52:46,Legnicka / Zachodnia ,Promenady Wrocławskie,23
189927367,603458,2023-07-12 13:41:46,2023-07-12 13:52:54,Plac Powstańców Warszawy (Muzeum Narodowe),Dworzec Główny ,12
189929044,603248,2023-07-12 13:52:27,2023-07-12 13:52:59,Żernicka,Żernicka,1
189927718,602772,2023-07-12 13:44:11,2023-07-12 13:53:24,Dworzec Główny ,Komandorska / Kamienna,10
189927681,603774,2023-07-12 13:43:59,2023-07-12 13:53:26,Dworzec Główny ,Komandorska / Kamienna,10
189923519,603428,2023-07-12 13:14:59,2023-07-12 13:53:40,Księgarska / Dekarska / Zduńska,Popowicka / Niedźwiedzia,39
189929140,602279,2023-07-12 13:53:02,2023-07-12 13:53:51,Pereca / Grabiszyńska,Pereca / Grabiszyńska,1
189929106,603160,2023-07-12 13:52:50,2023-07-12 13:53:53,Fabryczna / Wagonowa,Fabryczna / Wagonowa,2
189929143,603372,2023-07-12 13:53:04,2023-07-12 13:54:08,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,2
189929313,602901,2023-07-12 13:54:13,2023-07-12 13:54:29,Fabryczna / Wagonowa,Fabryczna / Wagonowa,1
189928358,602817,2023-07-12 13:48:13,2023-07-12 13:54:58,"Dworzec Główny, południe",Traugutta / Pułaskiego,7
189926855,602056,2023-07-12 13:38:26,2023-07-12 13:55:03,Komandorska / Kamienna,Plac Grunwaldzki / Polaka,17
189928596,604027,2023-07-12 13:49:40,2023-07-12 13:55:04,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Legionów,6
189928285,602967,2023-07-12 13:47:43,2023-07-12 13:55:15,Lotnicza / Metalowców,Hermanowska / Kołobrzeska,8
189921858,604434,2023-07-12 13:03:58,2023-07-12 13:55:30,Szewska / Kazimierza Wielkiego ,Legnicka / Zachodnia ,52
189925898,604044,2023-07-12 13:31:48,2023-07-12 13:55:38,Przyjaźni / Karkonoska,Rynek,24
189927673,602315,2023-07-12 13:43:56,2023-07-12 13:55:43,Powstańców Śląskich (Arkady Wrocławskie),Traugutta / Pułaskiego,12
189918308,603815,2023-07-12 12:40:27,2023-07-12 13:55:54,Poza stacją,Poza stacją,76
189928035,603454,2023-07-12 13:46:18,2023-07-12 13:56:06,Powstańców Śląskich (Arkady Wrocławskie),Plac Dominikański (Galeria Dominikańska),10
189927719,603006,2023-07-12 13:44:11,2023-07-12 13:56:12,Kozanowska/Pałucka,Osobowicka - pętla tramwajowa,13
189922823,604366,2023-07-12 13:10:13,2023-07-12 13:56:17,.RELOKACYJNA 2023,Poza stacją,47
189927999,602556,2023-07-12 13:46:03,2023-07-12 13:56:26,Młodych Techników,Legnicka (Park Magnolia),11
189929415,603458,2023-07-12 13:54:51,2023-07-12 13:56:37,Dworzec Główny ,Dworzec Główny ,2
189927354,603453,2023-07-12 13:41:41,2023-07-12 13:56:44,Olszewskiego / Spółdzielcza,Na Grobli (PWr - Geocentrum),16
189927700,604440,2023-07-12 13:44:06,2023-07-12 13:56:51,Kurkowa / Dubois,Żmigrodzka / Broniewskiego,13
189929141,604537,2023-07-12 13:53:02,2023-07-12 13:56:55,Poza stacją,Olszewskiego / Spółdzielcza,4
189927263,604205,2023-07-12 13:41:12,2023-07-12 13:57:01,Rondo Reagana,Promenady Wrocławskie,16
189918231,603791,2023-07-12 12:39:59,2023-07-12 13:57:07,Poza stacją,Poza stacją,78
189928706,604174,2023-07-12 13:50:24,2023-07-12 13:57:13,Janiszewskiego (PWr),Wróblewskiego (Teki),7
189929690,604391,2023-07-12 13:56:36,2023-07-12 13:57:19,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,1
189928769,603694,2023-07-12 13:50:50,2023-07-12 13:57:27,Żeromskiego / Daszyńskiego,Poza stacją,7
189928946,603012,2023-07-12 13:51:51,2023-07-12 13:57:34,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,6
189928564,603109,2023-07-12 13:49:29,2023-07-12 13:57:52,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,9
189927243,603683,2023-07-12 13:41:04,2023-07-12 13:57:54,Komandorska / Kamienna,Janiszewskiego (PWr),17
189928674,604504,2023-07-12 13:50:13,2023-07-12 13:58:03,Aleja Kromera,Poza stacją,8
189929361,604323,2023-07-12 13:54:32,2023-07-12 13:58:07,Legnicka / Zachodnia ,Legnicka (Park Magnolia),4
189916879,604244,2023-07-12 12:30:07,2023-07-12 13:58:19,Koszarowa / UWr,Koszarowa / UWr,89
189928459,603004,2023-07-12 13:48:50,2023-07-12 13:58:30,Aleja Bielany,Aleja Bielany,10
189928331,602821,2023-07-12 13:47:58,2023-07-12 13:58:41,Poza stacją,Piaskowa / św. Ducha,11
189927875,602123,2023-07-12 13:45:11,2023-07-12 13:58:44,Krzywoustego - Rynek Psie Pole,al. Brücknera / Kwidzyńska,14
189927389,603026,2023-07-12 13:41:56,2023-07-12 13:58:52,Koszarowa / UWr,Reymonta / Kleczkowska,17
189928034,604467,2023-07-12 13:46:17,2023-07-12 13:58:53,Reymonta / Kleczkowska,Drobnera / Dubois,13
189929819,602587,2023-07-12 13:57:20,2023-07-12 13:58:59,Kozanowska / Pilczycka,Kozanowska / Pilczycka,2
189927131,604076,2023-07-12 13:40:18,2023-07-12 13:59:13,al. Armii Krajowej / Borowska,Plac Dominikański (Galeria Dominikańska),19
189926609,603137,2023-07-12 13:36:51,2023-07-12 13:59:22,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),23
189926442,604444,2023-07-12 13:35:45,2023-07-12 13:59:24,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),24
189929789,604497,2023-07-12 13:57:12,2023-07-12 13:59:38,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,3
189925265,602116,2023-07-12 13:27:17,2023-07-12 13:59:44,Buforowa - Vivaldiego,Plac Dominikański (Galeria Dominikańska),33
189928120,602034,2023-07-12 13:46:46,2023-07-12 13:59:47,Drobnera / Plac Bema,Rondo Reagana,14
189928950,604163,2023-07-12 13:51:53,2023-07-12 13:59:47,Hallera / Odkrywców,Aleja Hallera / Mielecka,8
189928083,603517,2023-07-12 13:46:34,2023-07-12 13:59:54,Jedności Narodowej / Wyszyńskiego,Rynek,14
189930151,602838,2023-07-12 13:59:35,2023-07-12 13:59:56,Tyrmanda / Trawowa,Tyrmanda / Trawowa,1
189923878,602127,2023-07-12 13:17:32,2023-07-12 14:00:06,Kurkowa / Dubois,Drobnera / Plac Bema,43
189928965,604446,2023-07-12 13:52:01,2023-07-12 14:00:41,Powstańców Śląskich (Arkady Wrocławskie),Plac Dominikański (Galeria Dominikańska),9
189926651,602198,2023-07-12 13:37:07,2023-07-12 14:00:50,Nyska / Piękna,Zwycięska / Agrestowa,24
189930122,602614,2023-07-12 13:59:24,2023-07-12 14:01:01,Jagodzińska / Buforowa,Jagodzińska / Buforowa,2
189928453,602014,2023-07-12 13:48:48,2023-07-12 14:01:44,Plac Jana Pawła II (Akademia Muzyczna),Dyrekcyjna / Borowska (Wroclavia),13
189924604,602651,2023-07-12 13:22:46,2023-07-12 14:01:48,Na Ostatnim Groszu,Świdnicka / Piłsudskiego (Hotel Scandic),40
189927938,603681,2023-07-12 13:45:38,2023-07-12 14:01:51,Piłsudskiego 13 od Jump Hall,Grabiszyńska / Aleja Hallera,17
189930199,603826,2023-07-12 13:59:53,2023-07-12 14:01:51,Wyszyńskiego / Szczytnicka,Plac Powstańców Warszawy (Muzeum Narodowe),2
189926113,603597,2023-07-12 13:33:21,2023-07-12 14:01:52,Rondo Reagana,Żeromskiego / Daszyńskiego,29
189927340,603976,2023-07-12 13:41:37,2023-07-12 14:01:55,Stacyjna (Dworzec Mikołajów),pl. Powstańców Wielkopolskich,21
189928571,602835,2023-07-12 13:49:31,2023-07-12 14:01:58,Poza stacją,pl. Orląt Lwowskich,13
189919792,604057,2023-07-12 12:50:22,2023-07-12 14:02:00,Osobowicka / Ostrowska,Osobowicka / Ostrowska,72
189929427,603372,2023-07-12 13:54:54,2023-07-12 14:02:12,Kościuszki / Pułaskiego,Świdnicka / Piłsudskiego (Hotel Scandic),8
189930002,602279,2023-07-12 13:58:31,2023-07-12 14:02:15,Pereca / Grabiszyńska,Grabiszyńska / Stalowa,4
189929798,602892,2023-07-12 13:57:13,2023-07-12 14:02:36,Plac Legionów,Zaporoska / Grabiszyńska,6
189929495,602938,2023-07-12 13:55:18,2023-07-12 14:02:40,Plac Uniwersytecki (UWr),pl. Powstańców Wielkopolskich,8
189929602,603087,2023-07-12 13:56:02,2023-07-12 14:02:40,Legnicka (Park Magnolia),Robotnicza / Fabryczna,7
189928023,602928,2023-07-12 13:46:13,2023-07-12 14:02:41,Aleja Kromera,Plac Dominikański (Galeria Dominikańska),17
189926051,604492,2023-07-12 13:32:50,2023-07-12 14:02:50,Gorlicka/Stanety,Kiełczowska,30
189928000,604579,2023-07-12 13:46:04,2023-07-12 14:02:53,Aleja Kromera,Plac Dominikański (Galeria Dominikańska),17
189928761,603492,2023-07-12 13:50:47,2023-07-12 14:02:58,Kazimierza Wielkiego (Helios),Dworzec Główny ,13
189929975,602597,2023-07-12 13:58:22,2023-07-12 14:03:22,Kraszewskiego / Trzebnicka,Obornicka / Bałtycka,5
189930266,602091,2023-07-12 14:00:19,2023-07-12 14:03:26,Sienkiewicza / Wyszyńskiego,Nowowiejska / Górnickiego,4
189930681,602691,2023-07-12 14:02:49,2023-07-12 14:03:26,Poza stacją,Poza stacją,1
189927984,603929,2023-07-12 13:46:00,2023-07-12 14:03:27,Olszewskiego / Spółdzielcza,Rondo Reagana,18
189928774,603672,2023-07-12 13:50:51,2023-07-12 14:03:41,Powstańców Śląskich/Orla,Świdnicka / Piłsudskiego (Hotel Scandic),13
189930210,652106,2023-07-12 13:59:56,2023-07-12 14:03:42,Nowowiejska / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,4
189929688,603206,2023-07-12 13:56:36,2023-07-12 14:03:44,Legnicka (Park Magnolia),Popowice,8
189929672,602711,2023-07-12 13:56:30,2023-07-12 14:03:46,Centrum Handlowe Auchan Bielany,Aleja Bielany,8
189914722,603149,2023-07-12 12:14:18,2023-07-12 14:03:47,Szczęśliwa (Sky Tower),Piaskowa / św. Ducha,110
189929463,604064,2023-07-12 13:55:09,2023-07-12 14:04:05,Nowowiejska / Górnickiego,Aleja Kromera,9
189929319,603994,2023-07-12 13:54:16,2023-07-12 14:04:14,Fabryczna / Wagonowa,Strzegomska / Estońska,10
189926312,604286,2023-07-12 13:34:51,2023-07-12 14:04:35,Legnicka / Wejherowska,Wyszyńskiego / Szczytnicka,30
189929686,652051,2023-07-12 13:56:36,2023-07-12 14:04:41,Wałbrzyska - pętla tramwajowa,al. Karkonoska / Jeździecka,9
189930165,603495,2023-07-12 13:59:38,2023-07-12 14:05:01,"Dworzec Główny, południe",Powstańców Śląskich (Arkady Wrocławskie),6
189929447,602253,2023-07-12 13:55:01,2023-07-12 14:05:11,Nowowiejska / Wyszyńskiego,al. Kochanowskiego / Kopernika,11
189919676,602297,2023-07-12 12:49:36,2023-07-12 14:05:23,Skarbowców / Wietrzna,Poza stacją,76
189930055,602453,2023-07-12 13:58:53,2023-07-12 14:05:25,Poza stacją,Poza stacją,7
189927479,604048,2023-07-12 13:42:35,2023-07-12 14:05:33,Rynek,Legnicka (Park Magnolia),23
189930489,603931,2023-07-12 14:01:41,2023-07-12 14:05:34,Lotnicza / Metalowców,Lotnicza / Bajana,4
189929552,602762,2023-07-12 13:55:40,2023-07-12 14:06:13,Czekoladowa / Wałbrzyska,Poza stacją,11
189928655,602208,2023-07-12 13:50:05,2023-07-12 14:06:14,Fosa Miejska ,Wita Stwosza / Szewska,17
189929310,603465,2023-07-12 13:54:13,2023-07-12 14:06:28,Legnicka (Park Magnolia),Jagiełły / Dmowskiego ,13
189928530,604233,2023-07-12 13:49:17,2023-07-12 14:06:29,Gajowicka,Gajowicka,18
189929466,603062,2023-07-12 13:55:10,2023-07-12 14:06:31,Plac Powstańców Śląskich,Gajowicka,12
189929731,652102,2023-07-12 13:56:52,2023-07-12 14:06:33,Kamienna / Borowska (Aquapark),Zaporoska / Wielka / Krucza,10
189929855,603175,2023-07-12 13:57:33,2023-07-12 14:06:41,Śrubowa / Strzegomska,Plac Jana Pawła II (Akademia Muzyczna),10
189929632,602029,2023-07-12 13:56:15,2023-07-12 14:06:47,Śrubowa / Strzegomska,Plac Jana Pawła II (Akademia Muzyczna),11
189929190,602613,2023-07-12 13:53:25,2023-07-12 14:06:58,Na Grobli (PWr - Geocentrum),Dworzec Główny ,14
189926224,603526,2023-07-12 13:34:11,2023-07-12 14:07:06,Kurkowa / Dubois,Rynek,33
189931147,604152,2023-07-12 14:05:26,2023-07-12 14:07:10,Poza stacją,Dworzec Główny ,2
189931322,603550,2023-07-12 14:06:28,2023-07-12 14:07:11,Konduktorska,Konduktorska,1
189927934,602421,2023-07-12 13:45:34,2023-07-12 14:07:14,Kamienna / Borowska (Aquapark),Rynek,22
189930873,604562,2023-07-12 14:03:56,2023-07-12 14:07:34,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),4
189928421,603940,2023-07-12 13:48:37,2023-07-12 14:08:04,Fabryczna / Wagonowa,Legnicka / Wejherowska,20
189931420,602108,2023-07-12 14:07:08,2023-07-12 14:08:07,Gnieźnieńska / Długa,Gnieźnieńska / Długa,1
189929030,602583,2023-07-12 13:52:23,2023-07-12 14:08:13,Plac Dominikański (Galeria Dominikańska),Gliniana / Gajowa,16
189929176,602719,2023-07-12 13:53:20,2023-07-12 14:08:37,Na Grobli (PWr - Geocentrum),Olszewskiego / Spółdzielcza,16
189930767,603140,2023-07-12 14:03:18,2023-07-12 14:08:37,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),6
189928846,604549,2023-07-12 13:51:15,2023-07-12 14:08:42,al. Brücknera / Kwidzyńska,Kraszewskiego / Trzebnicka,18
189930604,604444,2023-07-12 14:02:23,2023-07-12 14:08:44,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,7
189931546,603550,2023-07-12 14:07:58,2023-07-12 14:08:56,Konduktorska,Konduktorska,1
189931400,602404,2023-07-12 14:07:01,2023-07-12 14:09:01,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),2
189928508,602789,2023-07-12 13:49:09,2023-07-12 14:09:06,Kościuszki / Komuny Paryskiej / Zgodna,Wróblewskiego (ZOO),20
189930346,602672,2023-07-12 14:00:49,2023-07-12 14:09:09,Sienkiewicza / Wyszyńskiego,Poniatowskiego / Oleśnicka,9
189929373,603552,2023-07-12 13:54:37,2023-07-12 14:09:15,Fabryczna / Wagonowa,Dworzec Główny ,15
189930166,604467,2023-07-12 13:59:38,2023-07-12 14:09:28,Drobnera / Dubois,Drobnera / Dubois,10
189929576,602695,2023-07-12 13:55:49,2023-07-12 14:09:29,Janiszewskiego (PWr),Nowowiejska / Jedności Narodowej,14
189931653,602999,2023-07-12 14:08:38,2023-07-12 14:09:31,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
189930523,604520,2023-07-12 14:01:55,2023-07-12 14:09:40,Plac Powstańców Śląskich,Plac Legionów,8
189930618,602148,2023-07-12 14:02:27,2023-07-12 14:09:40,Poza stacją,Ślężna / pętla tramwajowa,8
189930703,603343,2023-07-12 14:02:56,2023-07-12 14:09:41,3M,Poza stacją,7
189930490,604044,2023-07-12 14:01:42,2023-07-12 14:09:42,Rynek,pl. Powstańców Wielkopolskich,8
189929773,602442,2023-07-12 13:57:07,2023-07-12 14:10:20,Promenady Wrocławskie,Poniatowskiego / Oleśnicka,14
189931529,603398,2023-07-12 14:07:52,2023-07-12 14:10:24,Bacciarellego,Bacciarellego / pętla autobusowa,3
189931720,603177,2023-07-12 14:09:03,2023-07-12 14:10:27,Żmigrodzka / Marino,Żmigrodzka / Marino,2
189929780,604366,2023-07-12 13:57:10,2023-07-12 14:10:53,Poza stacją,Poza stacją,14
189931011,603150,2023-07-12 14:04:42,2023-07-12 14:10:57,Aleja Hallera / Mielecka,Racławicka / Rymarska,7
189931920,602178,2023-07-12 14:10:16,2023-07-12 14:10:58,Klecińska (Wrocław Grabiszyn),Klecińska (Wrocław Grabiszyn),1
189930185,602539,2023-07-12 13:59:45,2023-07-12 14:11:06,Zaporoska / Gajowicka,Grabiszyńska / Aleja Hallera,12
189929172,603877,2023-07-12 13:53:18,2023-07-12 14:11:09,Krzywoustego - Rynek Psie Pole,Wilanowska,18
189929776,604050,2023-07-12 13:57:08,2023-07-12 14:11:12,Grota-Roweckiego/Iwaszkiewicza,Ślężna / Aleja Wiśniowa,15
189929501,603873,2023-07-12 13:55:20,2023-07-12 14:11:42,Łukasiewicza / Smoluchowskiego (PWr),Promenady Wrocławskie,17
189930127,603186,2023-07-12 13:59:25,2023-07-12 14:11:47,Fabryczna / Wagonowa,Strzegomska / Estońska,13
189930727,603083,2023-07-12 14:03:05,2023-07-12 14:11:55,Ślężna / Aleja Wiśniowa,Aleja Hallera / Mielecka,9
189931074,602154,2023-07-12 14:05:03,2023-07-12 14:12:05,Powstańców Śląskich (Arkady Wrocławskie),Kościuszki / Pułaskiego,8
189932112,602976,2023-07-12 14:11:25,2023-07-12 14:12:12,Racławicka / Rymarska,Racławicka / Rymarska,1
189928912,602259,2023-07-12 13:51:38,2023-07-12 14:12:13,Wałbrzyska - pętla tramwajowa,Solskiego / al. Piastów,21
189931730,604465,2023-07-12 14:09:07,2023-07-12 14:12:14,Komandorska / Kamienna,Szczęśliwa (Sky Tower),4
189930074,604472,2023-07-12 13:59:02,2023-07-12 14:12:29,al. Brücknera / Kwidzyńska,Rondo Reagana,14
189931537,602284,2023-07-12 14:07:54,2023-07-12 14:12:36,Drobnera / Plac Bema,Plac Uniwersytecki (UWr),5
189930072,603577,2023-07-12 13:59:01,2023-07-12 14:12:40,Okulickiego,Zatorska / Królewska - pętla MPK,14
189926807,603666,2023-07-12 13:38:08,2023-07-12 14:12:55,Kurkowa / Dubois,Kurkowa / Dubois,35
189929872,602535,2023-07-12 13:57:42,2023-07-12 14:13:24,Dworzec Główny ,Dworzec Główny ,16
189931180,603418,2023-07-12 14:05:37,2023-07-12 14:13:25,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,8
189930343,602223,2023-07-12 14:00:49,2023-07-12 14:13:28,Łukasiewicza / Smoluchowskiego (PWr),Poza stacją,13
189931579,604205,2023-07-12 14:08:12,2023-07-12 14:13:36,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,6
189930327,602838,2023-07-12 14:00:41,2023-07-12 14:13:46,Tyrmanda / Trawowa,Grabiszyńska / Aleja Hallera,14
189931375,602978,2023-07-12 14:06:51,2023-07-12 14:13:46,pl. Orląt Lwowskich,Jagiełły / Dmowskiego ,7
189926317,602117,2023-07-12 13:34:53,2023-07-12 14:13:47,Żelazna / Pereca,Konduktorska,39
189931407,603743,2023-07-12 14:07:03,2023-07-12 14:13:59,Gazowa / Międzyleska,Nyska / Jesionowa,7
189929883,604147,2023-07-12 13:57:45,2023-07-12 14:14:11,Gliniana / Gajowa,Janiszewskiego (PWr),17
189930676,602279,2023-07-12 14:02:46,2023-07-12 14:14:14,Grabiszyńska / Stalowa,Fabryczna / Wagonowa,12
189931776,603688,2023-07-12 14:09:20,2023-07-12 14:14:39,Janiszewskiego (PWr),Wróblewskiego (Teki),6
189931566,602446,2023-07-12 14:08:06,2023-07-12 14:14:40,Popowicka / Niedźwiedzia,Zachodnia / Poznańska,7
189932562,602746,2023-07-12 14:14:19,2023-07-12 14:14:42,"Dworzec Główny, południe","Dworzec Główny, południe",1
189929785,603417,2023-07-12 13:57:11,2023-07-12 14:14:49,Sienkiewicza / Wyszyńskiego,Kołłątaja / Podwale,18
189930633,602329,2023-07-12 14:02:32,2023-07-12 14:15:03,Na Grobli (PWr - Geocentrum),Norwida / Wyspiańskiego (PWr),13
189930649,604533,2023-07-12 14:02:36,2023-07-12 14:15:13,Na Grobli (PWr - Geocentrum),Norwida / Wyspiańskiego (PWr),13
189931745,602315,2023-07-12 14:09:10,2023-07-12 14:15:17,Traugutta / Pułaskiego,Dworzec Główny ,7
189931151,603165,2023-07-12 14:05:28,2023-07-12 14:15:20,Partyzantów / Okrzei,al. Kochanowskiego / Śniadeckich ,10
189930851,604092,2023-07-12 14:03:48,2023-07-12 14:15:43,Otyńska,Legnicka (Park Magnolia),12
189932169,603556,2023-07-12 14:11:46,2023-07-12 14:15:53,Bystrzycka / Idzikowskiego,Lotnicza / Metalowców,5
189931873,603545,2023-07-12 14:09:58,2023-07-12 14:15:55,Ostrowskiego,Grabiszyńska / Aleja Hallera,6
189931902,602719,2023-07-12 14:10:09,2023-07-12 14:15:58,Olszewskiego / Spółdzielcza,Bacciarellego / pętla autobusowa,6
189931757,603086,2023-07-12 14:09:13,2023-07-12 14:16:00,Stadion Olimpijski,Partyzantów / Okrzei,7
189930246,652003,2023-07-12 14:00:11,2023-07-12 14:16:10,Księgarska / Dekarska / Zduńska,Żmigrodzka / Marino,16
189930438,604137,2023-07-12 14:01:20,2023-07-12 14:16:18,Na Grobli (PWr - Geocentrum),Kazimierza Wielkiego (Helios),15
189918751,604143,2023-07-12 12:43:33,2023-07-12 14:16:53,Rynek,Legnicka (Park Magnolia),94
189932409,603357,2023-07-12 14:13:20,2023-07-12 14:17:09,Ślężna / Aleja Wiśniowa,Komandorska / Kamienna,4
189931741,602922,2023-07-12 14:09:10,2023-07-12 14:17:31,Gnieźnieńska / Długa,Legnicka / Zachodnia ,9
189931601,602091,2023-07-12 14:08:22,2023-07-12 14:17:40,Nowowiejska / Górnickiego,pl. Powstańców Wielkopolskich,10
189930484,603423,2023-07-12 14:01:36,2023-07-12 14:17:46,Jagodzińska / Buforowa,Ślężna / Aleja Wiśniowa,17
189931137,604197,2023-07-12 14:05:22,2023-07-12 14:17:49,Poza stacją,Poza stacją,13
189930885,602588,2023-07-12 14:04:00,2023-07-12 14:17:50,Żmigrodzka / Broniewskiego,pl. Powstańców Wielkopolskich,14
189932294,604532,2023-07-12 14:12:30,2023-07-12 14:17:52,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,6
189931228,603075,2023-07-12 14:05:55,2023-07-12 14:18:00,Zaporoska / Grabiszyńska,Plac Powstańców Śląskich,13
189931833,602582,2023-07-12 14:09:45,2023-07-12 14:18:01,Bierutowska,Zatorska / Królewska - pętla MPK,9
189931222,602892,2023-07-12 14:05:51,2023-07-12 14:18:04,Zaporoska / Grabiszyńska,Plac Powstańców Śląskich,13
189933000,602278,2023-07-12 14:17:11,2023-07-12 14:18:05,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),1
189931700,604303,2023-07-12 14:08:55,2023-07-12 14:18:08,Lekarska/Żmigrodzka,Żmigrodzka / Marino,10
189930853,602495,2023-07-12 14:03:48,2023-07-12 14:18:11,Janiszewskiego (PWr),al. Brücknera / Kwidzyńska,15
189930104,603760,2023-07-12 13:59:16,2023-07-12 14:18:12,Rondo Reagana,Berenta / Kasprowicza,19
189932053,604232,2023-07-12 14:11:08,2023-07-12 14:18:25,Gazowa / Międzyleska,Mościckiego (stacja kolejowa),8
189931002,603965,2023-07-12 14:04:39,2023-07-12 14:18:32,Krakowska / Leroy Merlin,Gliniana / Gajowa,14
189930342,603923,2023-07-12 14:00:48,2023-07-12 14:18:39,Solskiego / al. Piastów,Centrum Handlowe Auchan Bielany,18
189931919,602631,2023-07-12 14:10:16,2023-07-12 14:18:40,Poza stacją,Sołtysowicka / Redycka,9
189933135,602999,2023-07-12 14:18:01,2023-07-12 14:18:56,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
