UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
211765223,603872,2023-12-18 09:28:46,2023-12-18 09:37:50,Grochowa / Jemiołowa,Powstańców Śląskich (Arkady Wrocławskie),9
211765278,602909,2023-12-18 09:29:26,2023-12-18 09:35:05,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Tomaszowska,6
211765357,603527,2023-12-18 09:30:38,2023-12-18 09:35:15,Partyzantów / Okrzei,Olszewskiego / Spółdzielcza,5
211765396,603032,2023-12-18 09:31:07,2023-12-18 09:41:29,Żmigrodzka / Marino,Lekarska/Żmigrodzka,10
211765403,604551,2023-12-18 09:31:17,2023-12-18 09:39:12,Mościckiego (stacja kolejowa),Opolska / pętla tramwajowa,8
211765428,602268,2023-12-18 09:31:38,2023-12-18 09:46:30,"Paprotna / Obornicka, zajezdnia MPK",Plac Uniwersytecki (UWr),15
211765459,602717,2023-12-18 09:32:12,2023-12-18 09:36:28,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,4
211765468,603454,2023-12-18 09:32:17,2023-12-18 09:42:08,Szewska / Kazimierza Wielkiego ,Poniatowskiego / Oleśnicka,10
211765517,602670,2023-12-18 09:33:20,2023-12-18 09:34:10,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,1
211765536,652053,2023-12-18 09:33:37,2023-12-18 09:37:28,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,4
211765545,603509,2023-12-18 09:33:42,2023-12-18 09:47:43,Jedności Narodowej / Wyszyńskiego,al. Kochanowskiego / Kopernika,14
211765564,603097,2023-12-18 09:33:54,2023-12-18 09:46:57,Nowowiejska / Górnickiego,Kościuszki / Pułaskiego,13
211765637,602670,2023-12-18 09:34:47,2023-12-18 09:42:59,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,8
211765670,602006,2023-12-18 09:35:16,2023-12-18 09:47:41,Poza stacją,Kamienna / Borowska (Aquapark),12
211765672,602691,2023-12-18 09:35:18,2023-12-18 09:40:37,Szczęśliwa (Sky Tower),Komandorska / Kamienna,5
211765681,603670,2023-12-18 09:35:22,2023-12-18 09:53:38,Popowicka / Niedźwiedzia,Plac Grunwaldzki (DS Ołówek),18
211765696,604260,2023-12-18 09:35:41,2023-12-18 09:51:16,Strzegomska / Estońska,pl. Orląt Lwowskich,16
211765766,604275,2023-12-18 09:36:41,2023-12-18 09:48:52,Reymonta / Kleczkowska,Fosa Miejska ,12
211765848,604523,2023-12-18 09:37:39,2023-12-18 09:49:46,Czekoladowa / Wałbrzyska,Aleja Bielany,12
211765861,602377,2023-12-18 09:37:47,2023-12-18 09:47:04,Bardzka / Piękna,Kościuszki / Pułaskiego,9
211765917,652068,2023-12-18 09:38:38,2023-12-18 09:46:10,Zaporoska / Gajowicka,Komandorska / Kamienna,8
211765935,602865,2023-12-18 09:38:53,2023-12-18 09:50:10,Wałbrzyska - pętla tramwajowa,Zwycięska / Agrestowa,11
211765942,604294,2023-12-18 09:39:03,2023-12-18 09:49:11,Kamieńskiego / Jutrosińska,Koszarowa / UWr,10
211765971,603835,2023-12-18 09:39:25,2023-12-18 09:42:38,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,3
211765979,603817,2023-12-18 09:39:32,2023-12-18 09:56:46,Kozanowska / Pilczycka,Jagiełły / Dmowskiego ,17
211766011,603872,2023-12-18 09:39:57,2023-12-18 09:52:53,Powstańców Śląskich (Arkady Wrocławskie),Aleja Hallera / Mielecka,13
211766089,603068,2023-12-18 09:41:00,2023-12-18 09:53:33,Plac Powstańców Śląskich,Plac Uniwersytecki (UWr),13
211766147,602189,2023-12-18 09:41:49,2023-12-18 09:58:10,Promenady Wrocławskie,Plac Dominikański (Galeria Dominikańska),16
211766238,602582,2023-12-18 09:43:06,2023-12-18 09:58:16,Przyjaźni / Karkonoska,Aleja Bielany,15
211766248,603837,2023-12-18 09:43:15,2023-12-18 09:54:17,Rondo Reagana,pl. Powstańców Wielkopolskich,11
211766324,602586,2023-12-18 09:44:05,2023-12-18 09:51:36,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,8
211766403,602173,2023-12-18 09:45:19,2023-12-18 09:47:34,Kamienna / Borowska (Aquapark),Ślężna / Kamienna (Uniw. Ekonomiczny),2
211766412,603147,2023-12-18 09:45:24,2023-12-18 09:54:28,Aleja Kromera,Koszarowa / UWr,9
211766679,604028,2023-12-18 09:48:42,2023-12-18 10:03:18,Wałbrzyska - pętla tramwajowa,Aleja Bielany,15
211766711,602268,2023-12-18 09:49:14,2023-12-18 09:56:13,Plac Uniwersytecki (UWr),Poniatowskiego / Oleśnicka,7
211766852,603079,2023-12-18 09:51:06,2023-12-18 10:14:20,Wałbrzyska - pętla tramwajowa,"Dworzec Główny, południe",23
211766976,602988,2023-12-18 09:52:46,2023-12-18 09:58:03,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),5
211766995,602297,2023-12-18 09:53:00,2023-12-18 09:56:57,Nowowiejska / Górnickiego,Wyszyńskiego / Szczytnicka,4
211766999,603756,2023-12-18 09:53:05,2023-12-18 09:53:44,Dworzec Główny ,Dworzec Główny ,1
211767006,603078,2023-12-18 09:53:13,2023-12-18 10:00:29,Plac Kościuszki (Renoma),Szczęśliwa (Sky Tower),7
211767035,603469,2023-12-18 09:53:34,2023-12-18 10:01:37,Piławska,al. Armii Krajowej / Bardzka,8
211767087,652059,2023-12-18 09:54:19,2023-12-18 10:03:42,Dyrekcyjna / Borowska (Wroclavia),Plac Powstańców Śląskich,9
211767116,602493,2023-12-18 09:54:35,2023-12-18 10:03:36,Kazimierza Wielkiego (Helios),Powstańców Śląskich (Arkady Wrocławskie),9
211767136,602527,2023-12-18 09:54:58,2023-12-18 10:03:57,Powstańców Śląskich (Arkady Wrocławskie),Hubska / Prudnicka,9
211767187,602969,2023-12-18 09:55:50,2023-12-18 10:38:38,Kamienna / Borowska (Aquapark),Żmigrodzka / Marino,43
211767217,604072,2023-12-18 09:56:23,2023-12-18 09:58:23,Traugutta / Kościuszki,Poza stacją,2
211767223,603659,2023-12-18 09:56:31,2023-12-18 10:05:05,Przyjaźni,Ślężna / pętla tramwajowa,9
211767277,602352,2023-12-18 09:57:20,2023-12-18 10:10:43,Wałbrzyska - pętla tramwajowa,Racławicka / Rymarska,13
211767371,602812,2023-12-18 09:58:40,2023-12-18 10:04:05,Rynek,Plac Legionów,5
211767425,602897,2023-12-18 09:59:21,2023-12-18 10:11:04,Plac Powstańców Śląskich,Pereca / Grabiszyńska,12
211767550,603810,2023-12-18 10:01:16,2023-12-18 10:19:00,Krzywoustego / Korona,Poniatowskiego / Oleśnicka,18
211767571,602006,2023-12-18 10:01:31,2023-12-18 10:11:09,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,10
211767604,603640,2023-12-18 10:02:01,2023-12-18 10:12:23,Rynek,Plac Grunwaldzki / Polaka,10
211767626,602981,2023-12-18 10:02:22,2023-12-18 10:03:37,Drzewieckiego / Dedala,Drzewieckiego / Dedala,1
211767692,602189,2023-12-18 10:03:29,2023-12-18 10:06:06,Plac Dominikański (Galeria Dominikańska),Szewska / Kazimierza Wielkiego ,3
211767708,604395,2023-12-18 10:03:47,2023-12-18 13:10:32,.RELOKACYJNA,Poza stacją,187
211767727,603289,2023-12-18 10:04:05,2023-12-18 10:16:29,Drzewieckiego / Dedala,Śrubowa / Strzegomska,12
211767765,652054,2023-12-18 10:04:36,2023-12-18 10:10:34,Piaskowa / św. Ducha,Janiszewskiego (PWr),6
211767781,603092,2023-12-18 10:04:51,2023-12-18 10:16:58,Jagodzińska / Buforowa,al. Armii Krajowej / Bardzka,12
211767830,602142,2023-12-18 10:05:38,2023-12-18 10:05:57,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
211767835,603659,2023-12-18 10:05:45,2023-12-18 10:23:43,Ślężna / pętla tramwajowa,Grota-Roweckiego / Parafialna,18
211767858,602989,2023-12-18 10:06:05,2023-12-18 10:33:53,Wałbrzyska - pętla tramwajowa,Mościckiego (stacja kolejowa),28
211767875,602586,2023-12-18 10:06:24,2023-12-18 10:45:45,Kościuszki / Pułaskiego,Opolska / Siemianowicka,39
211767932,602670,2023-12-18 10:07:21,2023-12-18 10:14:47,Krzywoustego / Korona,al. Brücknera / Kwidzyńska,7
211767948,603819,2023-12-18 10:07:40,2023-12-18 10:34:07,Nowowiejska / Górnickiego,Legnicka (Park Magnolia),26
211767955,604376,2023-12-18 10:07:45,2023-12-18 19:20:34,.RELOKACYJNA 2023,Grabiszyńska / Aleja Hallera,553
211768048,603307,2023-12-18 10:09:06,2023-12-18 10:09:37,Nyska / Jesionowa,Nyska / Jesionowa,1
211768204,602692,2023-12-18 10:11:33,2023-12-18 10:21:09,Legnicka (Park Magnolia),Legnicka / Młodych Techników,10
211768217,604275,2023-12-18 10:11:48,2023-12-18 10:15:44,Fosa Miejska ,Świdnicka / Piłsudskiego (Hotel Scandic),4
211768338,604087,2023-12-18 10:13:38,2023-12-18 10:17:27,Poza stacją,Poza stacją,4
211768389,602422,2023-12-18 10:14:39,2023-12-18 10:30:11,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,16
211768465,602244,2023-12-18 10:15:43,2023-12-18 10:22:51,Janiszewskiego (PWr),Wróblewskiego (Teki),7
211768477,602868,2023-12-18 10:15:51,2023-12-18 10:22:11,Boguszowska / Kosmonautów,Leśnica - pętla tramwajowa,6
211768508,604442,2023-12-18 10:16:28,2023-12-18 10:31:05,Plac Kościuszki (Renoma),Powstańcow Śląskich / Aleja Hallera,15
211768544,603289,2023-12-18 10:17:06,2023-12-18 10:35:31,Śrubowa / Strzegomska,Piłsudskiego 13 od Jump Hall,18
211768651,603210,2023-12-18 10:18:47,2023-12-18 10:25:08,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),6
211768768,603817,2023-12-18 10:20:37,2023-12-18 10:33:23,Jagiełły / Dmowskiego ,Wita Stwosza / Szewska,13
211768806,603371,2023-12-18 10:21:13,2023-12-18 10:47:39,Poza stacją,Poza stacją,26
211768844,603842,2023-12-18 10:21:54,2023-12-18 10:27:17,Piaskowa / św. Ducha,Piaskowa / św. Ducha,5
211768948,603598,2023-12-18 10:23:50,2023-12-18 10:36:47,Poniatowskiego / Oleśnicka,Poza stacją,13
211768960,604048,2023-12-18 10:24:06,2023-12-18 10:37:13,Dyrekcyjna / Borowska (Wroclavia),Norwida / Wyspiańskiego (PWr),13
211769009,603541,2023-12-18 10:25:06,2023-12-18 10:31:35,Poza stacją,Rynek,6
211769057,602839,2023-12-18 10:26:00,2023-12-18 13:24:22,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,178
211769080,603409,2023-12-18 10:26:25,2023-12-18 10:41:17,Borowska (Uniw. Szpital Kliniczny),Dworzec Główny ,15
211769124,603436,2023-12-18 10:27:07,2023-12-18 10:49:15,Obornicka / Bałtycka,Krzywoustego / Korona,22
211769171,602439,2023-12-18 10:27:59,2023-12-18 10:37:27,Przyjaźni,Przyjaźni / Karkonoska,9
211769174,602788,2023-12-18 10:28:01,2023-12-18 10:33:14,Łukasiewicza / Smoluchowskiego (PWr),Plac Grunwaldzki / Polaka,5
211769188,602352,2023-12-18 10:28:21,2023-12-18 10:38:37,Racławicka / Rymarska,Plac Powstańców Śląskich,10
211769215,603616,2023-12-18 10:28:50,2023-12-18 10:36:37,Na Grobli (PWr - Geocentrum),Janiszewskiego (PWr),8
211769241,602412,2023-12-18 10:29:22,2023-12-18 10:42:30,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,13
211769262,602173,2023-12-18 10:29:47,2023-12-18 10:30:23,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
211769269,603872,2023-12-18 10:29:53,2023-12-18 10:35:01,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,5
211769308,604267,2023-12-18 10:30:38,2023-12-18 10:34:32,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,4
211769334,602637,2023-12-18 10:31:11,2023-12-18 10:56:25,Zaporoska / Grabiszyńska,Kutrzeby / Hubala,25
211769335,602636,2023-12-18 10:31:12,2023-12-18 10:49:13,Traugutta / Pułaskiego,pl. Powstańców Wielkopolskich,18
211769340,603251,2023-12-18 10:31:16,2023-12-18 10:39:24,Mościckiego (stacja kolejowa),Opolska / pętla tramwajowa,8
211769372,603727,2023-12-18 10:31:51,2023-12-18 10:47:17,Rynek,Plac Legionów,15
211769399,604506,2023-12-18 10:32:14,2023-12-18 10:42:35,Powstańcow Śląskich / Aleja Hallera,Skarbowców / Wietrzna,10
211769405,602631,2023-12-18 10:32:23,2023-12-18 10:53:39,Popowicka / Rysia,Poniatowskiego / Oleśnicka,21
211769464,602692,2023-12-18 10:33:32,2023-12-18 10:42:31,Legnicka / Młodych Techników,Fosa Miejska ,9
211769493,602218,2023-12-18 10:34:08,2023-12-18 10:38:53,Mickiewicza / pętla tramwajowa,Stadion Olimpijski,5
211769499,602173,2023-12-18 10:34:15,2023-12-18 10:58:32,Ślężna / Kamienna (Uniw. Ekonomiczny),Krakowska / Leroy Merlin,24
211769509,602081,2023-12-18 10:34:25,2023-12-18 10:48:29,Aleja Kromera,Jedności Narodowej / Wyszyńskiego,14
211769521,603304,2023-12-18 10:34:48,2023-12-18 10:44:08,Norwida / Wyspiańskiego (PWr),Na Grobli (PWr - Geocentrum),9
211769561,603097,2023-12-18 10:35:28,2023-12-18 10:40:45,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),5
211769589,603289,2023-12-18 10:36:03,2023-12-18 10:47:49,Piłsudskiego 13 od Jump Hall,Hubska / Prudnicka,12
211769592,603755,2023-12-18 10:36:06,2023-12-18 11:17:53,Popowicka / Niedźwiedzia,Wróblewskiego (Teki),42
211769623,603041,2023-12-18 10:36:41,2023-12-18 10:52:17,al. Karkonoska / Jeździecka,Plac Powstańców Śląskich,16
211769677,604226,2023-12-18 10:37:36,2023-12-18 10:48:45,Krzywoustego / Korona,Sołtysowicka / Redycka,11
211769686,602684,2023-12-18 10:37:47,2023-12-18 10:42:16,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego / Parafialna,4
211769763,603769,2023-12-18 10:39:14,2023-12-18 10:48:44,Na Grobli (PWr - Geocentrum),Poza stacją,10
211769784,603059,2023-12-18 10:39:30,2023-12-18 10:47:04,Janiszewskiego (PWr),Wróblewskiego (Teki),8
211769787,602986,2023-12-18 10:39:32,2023-12-18 10:55:32,pl. Orląt Lwowskich,Strzegomska / Estońska,16
211769855,602790,2023-12-18 10:41:05,2023-12-18 10:50:58,Robotnicza / Fabryczna,Młodych Techników,10
211769862,603046,2023-12-18 10:41:10,2023-12-18 10:52:03,Opolska / pętla tramwajowa,Rakowiecka,11
211769959,602439,2023-12-18 10:42:48,2023-12-18 11:36:12,Przyjaźni / Karkonoska,al. Armii Krajowej / Tarnogajska,53
211769966,603133,2023-12-18 10:42:55,2023-12-18 11:06:28,Kurkowa / Dubois,Wita Stwosza / Szewska,24
211769991,604447,2023-12-18 10:43:13,2023-12-18 11:25:38,Szewska / Kazimierza Wielkiego ,Krzywoustego - Rynek Psie Pole,42
211770004,603879,2023-12-18 10:43:28,2023-12-18 11:00:54,Piławska,Poza stacją,17
211770037,603633,2023-12-18 10:43:55,2023-12-18 11:01:38,Poza stacją,Ślężna / pętla tramwajowa,18
211770055,604475,2023-12-18 10:44:15,2023-12-18 10:52:58,al. Armii Krajowej / Bardzka,Tarnogajska / Klimasa,9
211770103,604362,2023-12-18 10:44:54,2023-12-18 19:17:28,.RELOKACYJNA 2023,Poza stacją,513
211770130,603659,2023-12-18 10:45:16,2023-12-18 11:00:42,Grota-Roweckiego / Parafialna,Przyjaźni,15
211770219,603616,2023-12-18 10:46:50,2023-12-18 10:53:11,Janiszewskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),6
211770269,603727,2023-12-18 10:47:49,2023-12-18 11:05:58,Plac Legionów,Plac Dominikański (Galeria Dominikańska),18
211770280,603179,2023-12-18 10:47:59,2023-12-18 10:57:20,Wróblewskiego (Teki),Janiszewskiego (PWr),9
211770307,603289,2023-12-18 10:48:25,2023-12-18 11:03:55,Hubska / Prudnicka,Bardzka / Piękna,16
211770344,603079,2023-12-18 10:48:55,2023-12-18 11:05:39,"Dworzec Główny, południe",Piławska,17
211770366,602684,2023-12-18 10:49:21,2023-12-18 10:53:45,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,4
211770367,602081,2023-12-18 10:49:21,2023-12-18 10:52:22,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Wyszyńskiego,3
211770431,603597,2023-12-18 10:50:17,2023-12-18 10:56:18,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,6
211770465,602859,2023-12-18 10:50:45,2023-12-18 10:53:23,Semaforowa,Mościckiego (stacja kolejowa),3
211770466,604101,2023-12-18 10:50:46,2023-12-18 10:54:31,Żmigrodzka / Marino,Poza stacją,4
211770472,604289,2023-12-18 10:50:49,2023-12-18 10:51:28,Plac Legionów,Plac Legionów,1
211770525,602991,2023-12-18 10:51:37,2023-12-18 12:24:23,Plac Grunwaldzki / Polaka,Krakowska / Leroy Merlin,93
211770530,602812,2023-12-18 10:51:43,2023-12-18 11:02:03,Plac Legionów,Poza stacją,10
211770547,602969,2023-12-18 10:52:07,2023-12-18 11:15:20,Żmigrodzka / Marino,Plac Strzegomski / Poznańska,23
211770657,603046,2023-12-18 10:53:46,2023-12-18 11:09:21,Rakowiecka,Stadion Olimpijski,16
211770665,602268,2023-12-18 10:53:57,2023-12-18 11:04:04,Poniatowskiego / Oleśnicka,Rondo Reagana,10
211770747,602456,2023-12-18 10:55:02,2023-12-18 11:04:34,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),10
211770772,603819,2023-12-18 10:55:23,2023-12-18 11:12:19,Legnicka (Park Magnolia),Kołłątaja / Podwale,17
211770775,604535,2023-12-18 10:55:26,2023-12-18 11:02:15,Szczęśliwa (Sky Tower),Plac Kościuszki (Renoma),7
211770815,604506,2023-12-18 10:56:13,2023-12-18 11:15:12,Skarbowców / Wietrzna,Powstańców Śląskich (Arkady Wrocławskie),19
211770847,602527,2023-12-18 10:56:46,2023-12-18 11:05:23,Hubska / Prudnicka,Kościuszki / Komuny Paryskiej / Zgodna,9
211770883,602963,2023-12-18 10:57:11,2023-12-18 11:04:14,Otyńska,Na Ostatnim Groszu,7
211770886,602081,2023-12-18 10:57:17,2023-12-18 11:07:14,Nowowiejska / Wyszyńskiego,Janiszewskiego (PWr),10
211771015,604566,2023-12-18 10:59:06,2023-12-18 11:05:14,Na Ostatnim Groszu,Legnicka (Park Magnolia),6
211771120,602131,2023-12-18 11:00:30,2023-12-18 11:11:44,Łukasiewicza / Smoluchowskiego (PWr),Kościuszki / Komuny Paryskiej / Zgodna,11
211771190,602377,2023-12-18 11:01:26,2023-12-18 11:15:06,Kościuszki / Pułaskiego,Zaporoska / Grabiszyńska,14
211771218,602142,2023-12-18 11:01:54,2023-12-18 11:03:33,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,2
211771252,603745,2023-12-18 11:02:30,2023-12-18 11:48:48,Lotnicza / Metalowców,Sienkiewicza / Wyszyńskiego,46
211771264,603454,2023-12-18 11:02:40,2023-12-18 11:14:19,Poniatowskiego / Oleśnicka,Aleja Kromera,12
211771334,603358,2023-12-18 11:03:39,2023-12-18 11:11:58,Poza stacją,Robotnicza / Fabryczna,8
211771401,603289,2023-12-18 11:04:29,2023-12-18 11:12:48,Bardzka / Piękna,Borowska (Uniw. Szpital Kliniczny),8
211771438,604535,2023-12-18 11:05:04,2023-12-18 11:10:04,Plac Kościuszki (Renoma),Dworzec Główny ,5
211771462,602929,2023-12-18 11:05:28,2023-12-18 11:19:15,Strzegomska / Estońska,Żernicka,14
211771525,603210,2023-12-18 11:06:20,2023-12-18 11:11:13,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,5
211771551,603268,2023-12-18 11:06:42,2023-12-18 11:13:52,Na Grobli (PWr - Geocentrum),Norwida / Wyspiańskiego (PWr),7
211771611,602115,2023-12-18 11:07:38,2023-12-18 11:13:20,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),6
211771617,604283,2023-12-18 11:07:41,2023-12-18 11:18:30,Wróblewskiego (Teki),Janiszewskiego (PWr),11
211771661,604491,2023-12-18 11:08:26,2023-12-18 11:15:22,Na Grobli (PWr - Geocentrum),Janiszewskiego (PWr),7
211771707,603923,2023-12-18 11:09:12,2023-12-18 11:13:20,Plac Grunwaldzki / Polaka,Łukasiewicza / Smoluchowskiego (PWr),4
211771717,602127,2023-12-18 11:09:20,2023-12-18 11:20:59,Hermanowska / Kołobrzeska,Lotnicza / Na Ostatnim Groszu,12
211771731,602922,2023-12-18 11:09:38,2023-12-18 11:13:10,Żelazna / Pereca,Krucza / Mielecka / Stalowa,4
211771757,602738,2023-12-18 11:10:00,2023-12-18 11:21:42,Kozanowska/Pałucka,Legnicka (Park Magnolia),12
211771790,602465,2023-12-18 11:10:21,2023-12-18 11:13:30,Plac Strzegomski / Poznańska,Legnicka / Młodych Techników,3
211771811,604072,2023-12-18 11:10:46,2023-12-18 11:11:56,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,1
211771835,604446,2023-12-18 11:11:05,2023-12-18 11:14:07,Strzegomska / Rogowska ,Graniczna / Strzegomska,3
211771918,602796,2023-12-18 11:12:16,2023-12-18 11:19:34,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,7
211771928,602527,2023-12-18 11:12:26,2023-12-18 11:30:44,Kościuszki / Komuny Paryskiej / Zgodna,Jagiełły / Dmowskiego ,18
211772034,652060,2023-12-18 11:14:14,2023-12-18 11:29:43,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego / Parafialna,15
211772035,603327,2023-12-18 11:14:15,2023-12-18 11:22:03,Świdnicka / Piłsudskiego (Hotel Scandic),pl. Orląt Lwowskich,8
211772125,603186,2023-12-18 11:15:30,2023-12-18 11:19:09,Racławicka / Rymarska,Powstańców Śląskich/Orla,4
211772136,602377,2023-12-18 11:15:45,2023-12-18 11:31:03,Zaporoska / Grabiszyńska,Grabiszyńska / Aleja Hallera,15
211772137,603371,2023-12-18 11:15:45,2023-12-18 11:24:01,Poza stacją,Poza stacją,8
211772159,603853,2023-12-18 11:16:06,2023-12-18 11:16:22,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,0
211772187,603678,2023-12-18 11:16:33,2023-12-18 11:40:56,Wałbrzyska - pętla tramwajowa,Fosa Miejska ,24
211772224,603221,2023-12-18 11:17:09,2023-12-18 11:36:10,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),19
211772272,602488,2023-12-18 11:17:43,2023-12-18 11:26:48,Plac Powstańców Śląskich,Powstańców Śląskich/Orla,9
211772376,602593,2023-12-18 11:19:08,2023-12-18 11:30:37,Popowicka / Niedźwiedzia,Plac Uniwersytecki (UWr),11
211772446,602440,2023-12-18 11:20:16,2023-12-18 11:32:36,Grabiszyńska / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,12
211772471,603826,2023-12-18 11:20:38,2023-12-18 11:28:18,Traugutta / Kościuszki,Traugutta / Kościuszki,8
211772603,604072,2023-12-18 11:22:17,2023-12-18 11:22:49,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
211772627,604020,2023-12-18 11:22:40,2023-12-18 11:38:46,Żernicka,Jerzmanowska,16
211772630,603853,2023-12-18 11:22:43,2023-12-18 11:27:24,Sienkiewicza / Piastowska,Nowowiejska / Wyszyńskiego,5
211772656,602412,2023-12-18 11:23:02,2023-12-18 11:30:45,Kościuszki / Komuny Paryskiej / Zgodna,Kołłątaja / Podwale,8
211772664,603810,2023-12-18 11:23:05,2023-12-18 11:34:43,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,12
211772667,604389,2023-12-18 11:23:06,2023-12-18 11:29:51,Traugutta / Pułaskiego,Poza stacją,7
211772755,604038,2023-12-18 11:24:22,2023-12-18 11:35:02,Zaporoska / Gajowicka,Komandorska / Kamienna,11
211772821,603471,2023-12-18 11:25:27,2023-12-18 11:48:58,Łukasiewicza / Smoluchowskiego (PWr),Drobnera / Dubois,24
211773072,602995,2023-12-18 11:29:30,2023-12-18 11:37:07,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",8
211773099,603756,2023-12-18 11:29:57,2023-12-18 11:40:52,Dworzec Główny ,Fosa Miejska ,11
211773104,604140,2023-12-18 11:30:00,2023-12-18 11:45:16,Rondo Reagana,Piaskowa / św. Ducha,15
211773113,603289,2023-12-18 11:30:08,2023-12-18 11:42:27,.RELOKACYJNA 2023,Dyrekcyjna / Borowska (Wroclavia),12
211773129,652109,2023-12-18 11:30:15,2023-12-18 11:39:50,Piaskowa / św. Ducha,Kościuszki / Pułaskiego,10
211773151,604228,2023-12-18 11:30:40,2023-12-18 11:37:08,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),6
211773185,603079,2023-12-18 11:31:15,2023-12-18 11:41:47,Piławska,al. Armii Krajowej / Bardzka,11
211773197,603769,2023-12-18 11:31:30,2023-12-18 11:38:24,Poza stacją,Ślężna / Kamienna (Uniw. Ekonomiczny),7
211773200,603842,2023-12-18 11:31:30,2023-12-18 11:34:10,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),3
211773247,603047,2023-12-18 11:32:19,2023-12-18 11:39:44,Poza stacją,"Dworzec Główny, południe",7
211773274,602527,2023-12-18 11:32:44,2023-12-18 11:47:23,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,15
211773284,603097,2023-12-18 11:32:52,2023-12-18 11:42:14,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Górnickiego,9
211773292,602006,2023-12-18 11:32:59,2023-12-18 11:40:39,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,8
211773375,602738,2023-12-18 11:34:19,2023-12-18 11:43:06,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,9
211773377,603327,2023-12-18 11:34:20,2023-12-18 11:40:37,pl. Orląt Lwowskich,Legnicka / Młodych Techników,6
211773431,602007,2023-12-18 11:34:58,2023-12-18 11:45:26,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),10
211773432,603927,2023-12-18 11:34:59,2023-12-18 11:42:20,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,7
211773495,603409,2023-12-18 11:35:52,2023-12-18 11:45:24,Dworzec Główny ,Plac Legionów,10
211773542,603823,2023-12-18 11:36:27,2023-12-18 11:46:12,Tyrmanda / Trawowa,Strzegomska / Estońska,10
211773545,602110,2023-12-18 11:36:30,2023-12-18 11:50:55,Bezpieczna/Jugosławiańska,Legnicka / Wejherowska,14
211773565,602412,2023-12-18 11:36:47,2023-12-18 11:48:46,Kołłątaja / Podwale,Ślężna / Kamienna (Uniw. Ekonomiczny),12
211773594,602439,2023-12-18 11:37:10,2023-12-18 12:28:36,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,51
211773603,603221,2023-12-18 11:37:16,2023-12-18 11:45:31,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Pułaskiego,8
211773645,602321,2023-12-18 11:37:52,2023-12-18 11:49:12,Kurkowa / Dubois,Bałtycka / Żmigrodzka,11
