UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
172394999,603341,2023-03-10 04:38:41,2023-03-10 04:41:41,Zaporoska / Grabiszyńska,Pereca / Grabiszyńska,3
172394995,603393,2023-03-10 04:37:22,2023-03-10 04:42:37,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),6
172395036,603056,2023-03-10 04:48:38,2023-03-10 04:49:23,Nyska / Jesionowa,Nyska / Jesionowa,1
172395001,603298,2023-03-10 04:39:17,2023-03-10 04:50:30,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",12
172395038,602186,2023-03-10 04:48:56,2023-03-10 05:03:25,Wyszyńskiego / Szczytnicka,"Dworzec Główny, południe",15
172395101,602274,2023-03-10 05:06:31,2023-03-10 05:10:33,Kraszewskiego / Trzebnicka,Reymonta / Kleczkowska,5
172395123,603278,2023-03-10 05:10:18,2023-03-10 05:16:56,Żeromskiego / Daszyńskiego,Sienkiewicza / Wyszyńskiego,7
172395133,602008,2023-03-10 05:12:02,2023-03-10 05:21:04,Zwycięska / Ołtaszyńska,Poza stacją,10
172395184,603641,2023-03-10 05:21:39,2023-03-10 05:22:16,Poza stacją,Poza stacją,1
172395152,602929,2023-03-10 05:16:36,2023-03-10 05:23:12,Poza stacją,Strzegomska / Estońska,7
172395181,602235,2023-03-10 05:21:31,2023-03-10 05:25:27,Plac Świętego Macieja / Trzebnicka,Kurkowa / Dubois,4
172395129,602332,2023-03-10 05:11:26,2023-03-10 05:26:38,Reymonta / Kleczkowska,Zaporoska / Grabiszyńska,16
172395169,603004,2023-03-10 05:20:14,2023-03-10 05:30:03,Nowowiejska / Wyszyńskiego,Plac Powstańców Warszawy (Muzeum Narodowe),10
172395228,603243,2023-03-10 05:29:15,2023-03-10 05:34:42,Poza stacją,Jagiełły / Dmowskiego ,6
172395229,603250,2023-03-10 05:29:17,2023-03-10 05:38:46,Legnicka (Park Magnolia),Fabryczna / Wagonowa,10
172395298,603106,2023-03-10 05:37:06,2023-03-10 05:41:28,Poza stacją,Jagiełły / Dmowskiego ,5
172395318,602154,2023-03-10 05:38:31,2023-03-10 05:47:57,Zaporoska / Wielka / Krucza,"Dworzec Główny, południe",10
172395438,603465,2023-03-10 05:50:23,2023-03-10 05:50:58,Karwińska / Opolska,Karwińska / Opolska,1
172395376,602475,2023-03-10 05:44:50,2023-03-10 05:53:04,Poza stacją,Rynek,9
172395449,603047,2023-03-10 05:51:15,2023-03-10 05:54:32,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,4
172395417,603356,2023-03-10 05:49:03,2023-03-10 05:54:45,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,6
172395460,603465,2023-03-10 05:51:43,2023-03-10 05:54:58,Karwińska / Opolska,Gazowa / Międzyleska,4
172395464,602036,2023-03-10 05:51:55,2023-03-10 05:56:29,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,5
172395424,602010,2023-03-10 05:49:22,2023-03-10 05:56:36,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,8
172395482,602328,2023-03-10 05:54:01,2023-03-10 05:58:17,Poza stacją,Fosa Miejska ,5
172395426,602020,2023-03-10 05:49:29,2023-03-10 05:59:08,Solskiego / al. Piastów,Poza stacją,10
172395489,603333,2023-03-10 05:54:52,2023-03-10 05:59:31,Nowowiejska / Górnickiego,Rondo Reagana,5
172395546,603251,2023-03-10 06:00:04,2023-03-10 06:02:19,Poza stacją,Fosa Miejska ,3
172395566,602797,2023-03-10 06:02:03,2023-03-10 06:06:38,Nowowiejska / Jedności Narodowej,Poza stacją,5
172395555,603471,2023-03-10 06:00:46,2023-03-10 06:07:35,Opolska / Siemianowicka,Mościckiego (stacja kolejowa),7
172395640,602538,2023-03-10 06:08:11,2023-03-10 06:12:32,Żeromskiego / Daszyńskiego,Promenady Wrocławskie,5
172395634,602824,2023-03-10 06:07:36,2023-03-10 06:13:12,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),6
172395666,603452,2023-03-10 06:10:09,2023-03-10 06:14:51,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,5
172395575,602008,2023-03-10 06:03:22,2023-03-10 06:17:27,Poza stacją,Zwycięska / Ołtaszyńska,15
172395788,602152,2023-03-10 06:16:46,2023-03-10 06:17:31,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
172395616,602652,2023-03-10 06:06:29,2023-03-10 06:17:51,Dworzec Główny ,Traugutta / Kościuszki,12
172395763,603044,2023-03-10 06:15:37,2023-03-10 06:20:36,Legnicka / Zachodnia ,Młodych Techników,5
172395604,603431,2023-03-10 06:05:50,2023-03-10 06:21:07,Aleja Hallera / Mielecka,Strzegomska / Estońska,16
172395649,602973,2023-03-10 06:08:36,2023-03-10 06:21:32,al. Poprzeczna / stacja kolejowa,Jedności Narodowej / Wyszyńskiego,13
172395879,603020,2023-03-10 06:22:21,2023-03-10 06:26:32,Nowowiejska / Jedności Narodowej,Promenady Wrocławskie,5
172395841,602874,2023-03-10 06:20:11,2023-03-10 06:27:35,Krzycka / Aleja Karkonoska (Park Południowy),al. Karkonoska / Jeździecka,8
172395761,603471,2023-03-10 06:15:27,2023-03-10 06:29:02,Mościckiego (stacja kolejowa),Opolska / Siemianowicka,14
172395734,602572,2023-03-10 06:13:34,2023-03-10 06:29:32,Plac Jana Pawła II (Akademia Muzyczna),Nowowiejska / Wyszyńskiego,16
172395866,602733,2023-03-10 06:21:48,2023-03-10 06:29:47,Piławska,Grota-Roweckiego / Parafialna,8
172395855,603614,2023-03-10 06:21:14,2023-03-10 06:30:02,Rogowska / Zemska,Lotnicza / Na Ostatnim Groszu,9
172396032,602796,2023-03-10 06:30:05,2023-03-10 06:30:37,Świeradowska / Krynicka,Świeradowska / Krynicka,1
172396029,602060,2023-03-10 06:29:57,2023-03-10 06:34:16,Drobnera / Dubois,Drobnera / Plac Bema,5
172395764,602235,2023-03-10 06:15:37,2023-03-10 06:35:35,Kurkowa / Dubois,Lotnicza / Na Ostatnim Groszu,20
172395849,602141,2023-03-10 06:20:51,2023-03-10 06:37:36,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,17
172395856,603690,2023-03-10 06:21:16,2023-03-10 06:37:38,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,17
172395822,602702,2023-03-10 06:19:10,2023-03-10 06:37:42,Grota-Roweckiego / Parafialna,Plac Dominikański (Galeria Dominikańska),19
172396178,603395,2023-03-10 06:35:47,2023-03-10 06:38:15,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,3
172396191,603347,2023-03-10 06:36:09,2023-03-10 06:42:51,Klecińska (Wrocław Grabiszyn),Otyńska,7
172396201,602614,2023-03-10 06:36:29,2023-03-10 06:43:30,Kościuszki / Komuny Paryskiej / Zgodna,Plac Kościuszki (Renoma),8
172395955,602186,2023-03-10 06:26:18,2023-03-10 06:43:43,"Dworzec Główny, południe",Aleja Hallera / Mielecka,18
172396360,602497,2023-03-10 06:42:15,2023-03-10 06:44:06,Zaporoska / Gajowicka,Zaporoska / Gajowicka,2
172396125,603064,2023-03-10 06:34:10,2023-03-10 06:44:29,Legnicka / Wejherowska,Legnicka / Młodych Techników,11
172395779,603455,2023-03-10 06:16:15,2023-03-10 06:45:57,Drzewieckiego / Dedala,Kołłątaja / Podwale,30
172396129,603267,2023-03-10 06:34:15,2023-03-10 06:46:01,Nyska / Jesionowa,Traugutta / Pułaskiego,12
172396061,603439,2023-03-10 06:31:27,2023-03-10 06:46:52,Świeradowska / Krynicka,Traugutta / Pułaskiego,16
172396339,604392,2023-03-10 06:41:33,2023-03-10 06:48:18,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),7
172396408,603100,2023-03-10 06:44:10,2023-03-10 06:49:40,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,6
172396226,603179,2023-03-10 06:37:15,2023-03-10 06:49:47,Wróblewskiego (Teki),Plac Grunwaldzki (DS Ołówek),13
172396372,602154,2023-03-10 06:42:53,2023-03-10 06:51:15,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,9
172396642,602497,2023-03-10 06:52:01,2023-03-10 06:53:51,Zaporoska / Gajowicka,Zaporoska / Gajowicka,2
172396493,603345,2023-03-10 06:47:15,2023-03-10 06:53:53,Lotnicza / Bajana,Legnicka / Wejherowska,7
172396604,603247,2023-03-10 06:50:34,2023-03-10 06:54:29,Zachodnia / Poznańska,Gnieźnieńska / Długa,4
172396421,603466,2023-03-10 06:44:42,2023-03-10 06:55:12,Poza stacją,Traktatowa (przystanek kolejowy),11
172396106,602967,2023-03-10 06:33:20,2023-03-10 06:55:13,Drzewieckiego / Dedala,"Dworzec Główny, południe",22
172396603,603020,2023-03-10 06:50:33,2023-03-10 06:55:43,Promenady Wrocławskie,Nowowiejska / Jedności Narodowej,6
172396298,602003,2023-03-10 06:40:01,2023-03-10 06:56:55,Janiszewskiego (PWr),Komandorska / Sanocka,17
172396486,603277,2023-03-10 06:47:05,2023-03-10 06:57:38,Plac Strzegomski / Poznańska,Wita Stwosza / Szewska,11
172396426,602703,2023-03-10 06:44:52,2023-03-10 06:59:52,Legnicka / Młodych Techników,Traugutta / Pułaskiego,15
172396617,603471,2023-03-10 06:51:04,2023-03-10 07:00:22,Opolska / Siemianowicka,Mościckiego (stacja kolejowa),10
172396530,603120,2023-03-10 06:48:15,2023-03-10 07:01:42,Janiszewskiego (PWr),Drobnera / Dubois,14
172396862,602342,2023-03-10 06:58:56,2023-03-10 07:03:36,Mińska / Stanisławowska,Graniczna / Strzegomska,5
172396663,603408,2023-03-10 06:52:54,2023-03-10 07:03:59,Plac Strzegomski / Poznańska,Plac Dominikański (Galeria Dominikańska),12
172397059,603899,2023-03-10 07:04:29,2023-03-10 07:05:11,Poza stacją,Poza stacją,1
172396632,602964,2023-03-10 06:51:41,2023-03-10 07:06:40,Kosmonautów / Glinianki / WUWA2,Legnicka / Wejherowska,15
172396863,603403,2023-03-10 06:58:57,2023-03-10 07:06:43,Grabiszyńska / Stalowa,Klecińska (Wrocław Grabiszyn),8
172396977,603163,2023-03-10 07:02:28,2023-03-10 07:09:18,Plac Powstańców Warszawy (Muzeum Narodowe),Na Grobli (PWr - Geocentrum),7
172397017,603671,2023-03-10 07:03:34,2023-03-10 07:09:57,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),7
172396920,603131,2023-03-10 07:00:28,2023-03-10 07:10:13,Kazimierza Wielkiego (Helios),Na Grobli (PWr - Geocentrum),10
172396538,602575,2023-03-10 06:48:39,2023-03-10 07:10:37,Czekoladowa / Wałbrzyska,Amazon WRO2,22
172397145,603679,2023-03-10 07:07:09,2023-03-10 07:10:44,Żelazna / Pereca,Zaporoska / Wielka / Krucza,4
172397068,603277,2023-03-10 07:04:35,2023-03-10 07:10:48,Wita Stwosza / Szewska,Plac Świętego Macieja / Trzebnicka,7
172397096,602932,2023-03-10 07:05:37,2023-03-10 07:11:13,Grochowa / Jemiołowa,Szczęśliwa (Sky Tower),6
172396805,603008,2023-03-10 06:57:13,2023-03-10 07:11:26,Dworzec Główny ,Poza stacją,15
172396353,602708,2023-03-10 06:41:55,2023-03-10 07:11:53,Kamieńskiego,Poza stacją,30
172397165,603642,2023-03-10 07:07:41,2023-03-10 07:12:14,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
172397181,603122,2023-03-10 07:08:04,2023-03-10 07:12:16,Hermanowska / Kołobrzeska,Lotnicza / Metalowców,5
172396741,603393,2023-03-10 06:55:41,2023-03-10 07:12:18,Borowska (Uniw. Szpital Kliniczny),Dworzec Główny ,17
172396548,603413,2023-03-10 06:48:55,2023-03-10 07:13:20,Rogowska / Zemska,Piłsudskiego 13 od Jump Hall,25
172397356,602981,2023-03-10 07:12:41,2023-03-10 07:13:22,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,1
172397262,602908,2023-03-10 07:10:25,2023-03-10 07:14:27,Nowowiejska / Górnickiego,Wyszyńskiego / Szczytnicka,5
172396823,602477,2023-03-10 06:57:48,2023-03-10 07:14:36,Promenady Wrocławskie,Śrubowa / Strzegomska,17
172397076,602068,2023-03-10 07:04:55,2023-03-10 07:14:55,Maślicka / Stodolna,Pilczycka (Stadion Miejski),10
172396733,602780,2023-03-10 06:55:29,2023-03-10 07:14:59,Komandorska / Sanocka,Janiszewskiego (PWr),20
172397492,603056,2023-03-10 07:15:37,2023-03-10 07:16:04,"Dworzec Główny, południe","Dworzec Główny, południe",1
172397173,602236,2023-03-10 07:07:52,2023-03-10 07:16:31,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",9
172396897,602967,2023-03-10 06:59:48,2023-03-10 07:16:51,"Dworzec Główny, południe",Norwida / Wyspiańskiego (PWr),18
172397200,602090,2023-03-10 07:08:31,2023-03-10 07:18:04,Nowowiejska / Górnickiego,Łukasiewicza / Smoluchowskiego (PWr),10
172397312,603141,2023-03-10 07:11:28,2023-03-10 07:18:39,pl. Powstańców Wielkopolskich,Poza stacją,8
172397421,603170,2023-03-10 07:14:16,2023-03-10 07:19:01,Poza stacją,"Dworzec Główny, południe",5
172397099,603350,2023-03-10 07:05:38,2023-03-10 07:19:51,Kościuszki / Komuny Paryskiej / Zgodna,Plac Grunwaldzki (DS Ołówek),15
172397302,602107,2023-03-10 07:11:13,2023-03-10 07:19:51,Krucza / Mielecka / Stalowa,Zaporoska / Grabiszyńska,9
172397146,603207,2023-03-10 07:07:11,2023-03-10 07:20:00,Kościuszki / Komuny Paryskiej / Zgodna,Łukasiewicza / Smoluchowskiego (PWr),13
172397367,603688,2023-03-10 07:12:51,2023-03-10 07:20:41,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,8
172396721,602941,2023-03-10 06:55:05,2023-03-10 07:21:11,Pilczycka / Kozanowska,Żmigrodzka / Marino,27
172397152,603632,2023-03-10 07:07:28,2023-03-10 07:21:22,Grota-Roweckiego / Parafialna,"Dworzec Główny, południe",14
172397036,602032,2023-03-10 07:04:02,2023-03-10 07:21:27,Graniczna / Strzegomska,Stacyjna (Dworzec Mikołajów),18
172397442,602717,2023-03-10 07:14:41,2023-03-10 07:21:49,Kraszewskiego / Trzebnicka,Kurkowa / Dubois,8
172397653,603635,2023-03-10 07:19:15,2023-03-10 07:21:49,Nyska / Jesionowa,Hubska / Prudnicka,3
172397365,602634,2023-03-10 07:12:48,2023-03-10 07:22:14,Dworzec Główny ,Rynek,10
172397497,602213,2023-03-10 07:15:41,2023-03-10 07:22:40,Sienkiewicza / Piastowska,Poza stacją,7
172397389,602584,2023-03-10 07:13:33,2023-03-10 07:23:33,al. Kochanowskiego / Śniadeckich ,Łukasiewicza / Smoluchowskiego (PWr),10
172397674,602247,2023-03-10 07:19:50,2023-03-10 07:23:43,Nyska / Jesionowa,Bardzka / Piękna,4
172397691,603389,2023-03-10 07:20:10,2023-03-10 07:25:02,Strzegomska / Estońska,Rogowska / Zemska,5
172397495,602708,2023-03-10 07:15:39,2023-03-10 07:25:11,Poza stacją,Plac Dominikański (Galeria Dominikańska),10
172397538,603333,2023-03-10 07:16:25,2023-03-10 07:25:12,Rondo Reagana,Wróblewskiego (Teki),9
172397224,603043,2023-03-10 07:09:19,2023-03-10 07:25:42,Przyjaźni,Aleja Bielany,17
172397491,603278,2023-03-10 07:15:35,2023-03-10 07:25:57,Sienkiewicza / Wyszyńskiego,Rondo Reagana,11
172397191,602797,2023-03-10 07:08:19,2023-03-10 07:25:58,Poza stacją,Kościuszki / Pułaskiego,18
172397502,602232,2023-03-10 07:15:51,2023-03-10 07:26:14,Dworzec Główny ,Norwida / Wyspiańskiego (PWr),11
172397351,602162,2023-03-10 07:12:30,2023-03-10 07:26:36,Walońska (Angel Poland Group),Kazimierza Wielkiego (Helios),15
172397521,602650,2023-03-10 07:16:06,2023-03-10 07:26:38,Sołtysowicka / Redycka,Krzywoustego / Korona,11
172397413,602418,2023-03-10 07:14:02,2023-03-10 07:26:55,pl. Powstańców Wielkopolskich,Rondo Reagana,13
172397944,603141,2023-03-10 07:24:48,2023-03-10 07:27:30,Poza stacją,Promenady Wrocławskie,3
172398088,603205,2023-03-10 07:27:05,2023-03-10 07:27:48,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,1
172397822,603452,2023-03-10 07:22:45,2023-03-10 07:28:17,Kraszewskiego / Trzebnicka,Żmigrodzka / Broniewskiego,6
172397942,602391,2023-03-10 07:24:44,2023-03-10 07:28:17,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,4
172397979,602712,2023-03-10 07:25:24,2023-03-10 07:28:37,Poza stacją,al. Kochanowskiego / Kopernika,4
172397847,602041,2023-03-10 07:23:11,2023-03-10 07:28:55,Poleska / Litewska,Krzywoustego - Rynek Psie Pole,6
172397534,602794,2023-03-10 07:16:18,2023-03-10 07:30:13,Bardzka / Piękna,Szczęśliwa (Sky Tower),14
172397735,603047,2023-03-10 07:20:55,2023-03-10 07:30:43,Ślężna / Aleja Wiśniowa,Nyska / Jesionowa,10
172397661,603120,2023-03-10 07:19:24,2023-03-10 07:31:17,Drobnera / Dubois,Traugutta / Pułaskiego,12
172398327,603876,2023-03-10 07:30:51,2023-03-10 07:31:20,Poza stacją,Poza stacją,1
172397453,603692,2023-03-10 07:14:54,2023-03-10 07:31:33,Kopycińskiego/Drabika,Grota-Roweckiego / Parafialna,17
172397908,603127,2023-03-10 07:24:14,2023-03-10 07:32:13,Żmigrodzka / Marino,Żmigrodzka / Broniewskiego,8
172397522,602657,2023-03-10 07:16:07,2023-03-10 07:33:26,Grota-Roweckiego/Iwaszkiewicza,Dyrekcyjna / Borowska (Wroclavia),18
