UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
176317695,603108,2023-04-20 00:12:22,2023-04-20 00:22:56,Kazimierza Wielkiego (Helios),Kościuszki / Pułaskiego,11
176317612,603001,2023-04-20 00:09:36,2023-04-20 00:25:17,Powstańcow Śląskich / Aleja Hallera,Nyska / Jesionowa,16
176317221,604347,2023-04-19 23:57:16,2023-04-20 00:25:45,Legnicka / Młodych Techników,Poza stacją,29
176317813,603114,2023-04-20 00:16:13,2023-04-20 00:26:17,Dworzec Główny ,Plac Jana Pawła II (Akademia Muzyczna),11
176317946,602375,2023-04-20 00:20:32,2023-04-20 00:26:31,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,6
176317792,602963,2023-04-20 00:15:26,2023-04-20 00:26:54,Norwida / Wyspiańskiego (PWr),Partyzantów / Okrzei,12
176317773,603581,2023-04-20 00:14:45,2023-04-20 00:27:16,Szewska / Kazimierza Wielkiego ,Grabiszyńska / Stalowa,13
176317596,602112,2023-04-20 00:09:14,2023-04-20 00:27:23,Piaskowa / św. Ducha,Na Ostatnim Groszu,19
176317618,603607,2023-04-20 00:09:43,2023-04-20 00:27:44,Fosa Miejska ,Poza stacją,19
176317898,602091,2023-04-20 00:19:03,2023-04-20 00:27:47,Walońska (Angel Poland Group),Sienkiewicza / Piastowska,9
176317987,602731,2023-04-20 00:22:00,2023-04-20 00:28:13,Komandorska / Sanocka,Dworzec Główny ,7
176318071,602962,2023-04-20 00:24:52,2023-04-20 00:30:41,Komandorska / Kamienna,Zaporoska / Gajowicka,6
176317995,603598,2023-04-20 00:22:19,2023-04-20 00:30:50,al. Armii Krajowej / Bardzka,Poza stacją,9
176318125,602132,2023-04-20 00:27:01,2023-04-20 00:32:14,Szczęśliwa (Sky Tower),Grochowa / Jemiołowa,6
176318186,603305,2023-04-20 00:29:23,2023-04-20 00:33:14,Rondo Reagana,Rondo Reagana,4
176317292,602954,2023-04-19 23:59:04,2023-04-20 00:34:46,Na Grobli (PWr - Geocentrum),Poza stacją,36
176317126,603651,2023-04-19 23:55:04,2023-04-20 00:34:51,Na Grobli (PWr - Geocentrum),Poza stacją,40
176318140,603276,2023-04-20 00:27:39,2023-04-20 00:35:34,Wita Stwosza / Szewska,Plac Świętego Macieja / Trzebnicka,8
176317751,602052,2023-04-20 00:14:13,2023-04-20 00:35:52,Drobnera / Plac Bema,Drobnera / Plac Bema,22
176318155,602912,2023-04-20 00:28:09,2023-04-20 00:39:29,Nowowiejska / Jedności Narodowej,Plac Dominikański (Galeria Dominikańska),12
176317853,604026,2023-04-20 00:17:20,2023-04-20 00:39:53,Ślężna / pętla tramwajowa,Kopycińskiego/Drabika,23
176318294,604111,2023-04-20 00:34:32,2023-04-20 00:41:27,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,7
176318288,603206,2023-04-20 00:34:09,2023-04-20 00:41:48,Poza stacją,Powstańcow Śląskich / Aleja Hallera,8
176297105,603964,2023-04-19 19:51:16,2023-04-20 00:42:07,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,291
176318059,602284,2023-04-20 00:24:21,2023-04-20 00:43:21,Kamienna / Borowska (Aquapark),Kopycińskiego/Drabika,19
176318005,603945,2023-04-20 00:22:37,2023-04-20 00:43:41,Rynek,Grabiszyńska / Magazynierska (Corte Verona),22
176318496,602315,2023-04-20 00:42:15,2023-04-20 00:45:11,Bezpieczna / Obornicka,Obornicka / Bałtycka,3
176318495,602787,2023-04-20 00:42:13,2023-04-20 00:46:39,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,5
176318151,604537,2023-04-20 00:28:00,2023-04-20 00:47:24,Aleja Hallera / Mielecka,Gliniana / Gajowa,20
176318538,603950,2023-04-20 00:43:49,2023-04-20 00:49:59,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,7
176318589,602800,2023-04-20 00:45:26,2023-04-20 00:51:27,Drobnera / Dubois,Kraszewskiego / Trzebnicka,7
176318481,602396,2023-04-20 00:41:45,2023-04-20 00:52:08,Świeradowska (Ferio Gaj ),Poza stacją,11
176318710,602197,2023-04-20 00:51:17,2023-04-20 00:53:43,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Legionów,3
176318331,604297,2023-04-20 00:35:47,2023-04-20 00:53:53,Dworzec Główny ,Kopycińskiego/Drabika,19
176318648,603541,2023-04-20 00:47:53,2023-04-20 00:59:11,Wróblewskiego (Teki),Rondo Reagana,12
176318653,602072,2023-04-20 00:47:59,2023-04-20 00:59:19,Wróblewskiego (Teki),Rondo Reagana,12
176318697,603938,2023-04-20 00:50:27,2023-04-20 01:01:49,Szewska / Kazimierza Wielkiego ,Zaporoska / Wielka / Krucza,12
176318820,603147,2023-04-20 00:56:16,2023-04-20 01:05:01,Poza stacją,Powstańców Śląskich/Orla,9
176318996,603865,2023-04-20 01:04:07,2023-04-20 01:05:21,Poza stacją,Żeromskiego / Kluczborska,2
176318681,602605,2023-04-20 00:49:42,2023-04-20 01:06:02,Szewska / Kazimierza Wielkiego ,Nowowiejska / Górnickiego,17
176318984,603846,2023-04-20 01:03:45,2023-04-20 01:06:50,Plac Strzegomski / Poznańska,Legnicka / Młodych Techników,4
176318654,602903,2023-04-20 00:48:02,2023-04-20 01:07:22,Plac Grunwaldzki (DS Ołówek),Kościuszki / Pułaskiego,20
176318723,603114,2023-04-20 00:51:43,2023-04-20 01:10:07,Plac Jana Pawła II (Akademia Muzyczna),Pilczycka / Kozanowska,19
176306971,602289,2023-04-19 21:14:36,2023-04-20 01:10:23,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,236
176318941,603120,2023-04-20 01:01:55,2023-04-20 01:13:33,Szewska / Kazimierza Wielkiego ,Szczęśliwa (Sky Tower),12
176318947,603131,2023-04-20 01:02:02,2023-04-20 01:13:33,Szewska / Kazimierza Wielkiego ,Szczęśliwa (Sky Tower),12
176318994,602533,2023-04-20 01:04:00,2023-04-20 01:13:34,Buforowa - Vivaldiego,Bardzka (cmentarz),10
176318990,603776,2023-04-20 01:03:53,2023-04-20 01:13:43,Buforowa - Vivaldiego,Bardzka (cmentarz),10
176318857,603005,2023-04-20 00:57:54,2023-04-20 01:15:09,Jagiełły / Dmowskiego ,Walońska (Angel Poland Group),18
176319030,602126,2023-04-20 01:06:05,2023-04-20 01:18:15,Kazimierza Wielkiego (Helios),Traugutta / Kościuszki,13
176319111,602072,2023-04-20 01:09:27,2023-04-20 01:18:34,Rondo Reagana,Wróblewskiego (Teki),10
176319112,603541,2023-04-20 01:09:32,2023-04-20 01:18:42,Rondo Reagana,Wróblewskiego (Teki),10
176319203,602153,2023-04-20 01:14:01,2023-04-20 01:18:57,Traugutta / Kościuszki,Rakowiecka,5
176318511,602678,2023-04-20 00:42:46,2023-04-20 01:19:27,Plac Jana Pawła II (Akademia Muzyczna),Kopycińskiego/Drabika,37
176318999,602337,2023-04-20 01:04:20,2023-04-20 01:19:34,Świdnicka / Piłsudskiego (Hotel Scandic),Krzycka / Aleja Karkonoska (Park Południowy),16
176319097,603159,2023-04-20 01:08:52,2023-04-20 01:20:24,Stadion Olimpijski,Marca Polo (Olimpia Port),12
176319138,602903,2023-04-20 01:11:13,2023-04-20 01:20:40,Kościuszki / Pułaskiego,Ślężna / Kamienna (Uniw. Ekonomiczny),10
176319185,602777,2023-04-20 01:13:17,2023-04-20 01:26:06,Szewska / Kazimierza Wielkiego ,Bardzka / Piękna,13
176319221,602832,2023-04-20 01:14:43,2023-04-20 01:27:36,Świeradowska (Ferio Gaj ),Komandorska / Sanocka,13
176319255,602089,2023-04-20 01:16:33,2023-04-20 01:27:45,Wróblewskiego (ZOO),Olszewskiego / Spółdzielcza,12
176319464,603038,2023-04-20 01:31:22,2023-04-20 01:39:59,Lotnicza / Bajana,Legnicka (Park Magnolia),9
176319391,602154,2023-04-20 01:25:13,2023-04-20 01:41:57,Reymonta / Kleczkowska,Kazimierza Wielkiego (Helios),17
176319780,604321,2023-04-20 01:53:28,2023-04-20 02:03:25,Wróblewskiego (Teki),Plac Grunwaldzki (DS Ołówek),10
176319814,603305,2023-04-20 01:55:51,2023-04-20 02:11:09,Rondo Reagana,Wróblewskiego (Teki),16
176319917,602154,2023-04-20 02:04:25,2023-04-20 02:13:34,Kazimierza Wielkiego (Helios),Zaporoska / Gajowicka,10
176319953,602711,2023-04-20 02:07:17,2023-04-20 02:19:23,al. Brücknera / Kwidzyńska,Poza stacją,13
176320062,602206,2023-04-20 02:17:58,2023-04-20 02:24:39,Plac Jana Pawła II (Akademia Muzyczna),Młodych Techników,7
176320087,603048,2023-04-20 02:20:09,2023-04-20 02:25:43,Poza stacją,Wilanowska,6
176320009,603240,2023-04-20 02:11:46,2023-04-20 02:29:14,Zwycięska / Agrestowa,Ślężna / Skierniewicka,18
176320130,603913,2023-04-20 02:25:39,2023-04-20 02:31:08,Plac Legionów,Zaporoska / Gajowicka,6
176320178,603812,2023-04-20 02:30:43,2023-04-20 02:31:32,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
176320105,603378,2023-04-20 02:22:13,2023-04-20 02:32:40,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,11
176320157,604266,2023-04-20 02:28:43,2023-04-20 02:35:23,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),7
176320156,602125,2023-04-20 02:28:42,2023-04-20 02:36:11,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",8
176320192,603837,2023-04-20 02:32:07,2023-04-20 02:38:59,Partyzantów / Okrzei,Partyzantów / Okrzei,7
176320196,602963,2023-04-20 02:32:29,2023-04-20 02:39:38,Partyzantów / Okrzei,Partyzantów / Okrzei,8
176320187,602759,2023-04-20 02:31:43,2023-04-20 02:41:07,Partyzantów / Okrzei,Partyzantów / Okrzei,10
176320293,602214,2023-04-20 02:42:26,2023-04-20 02:42:51,Partyzantów / Okrzei,Partyzantów / Okrzei,1
176320191,602525,2023-04-20 02:32:04,2023-04-20 02:43:45,Legnicka / Młodych Techników,Powstańców Śląskich (Arkady Wrocławskie),12
176320292,604164,2023-04-20 02:42:22,2023-04-20 02:50:17,Partyzantów / Okrzei,Wróblewskiego (Teki),8
176320305,603759,2023-04-20 02:43:06,2023-04-20 02:50:20,Partyzantów / Okrzei,Wróblewskiego (Teki),8
176320306,602963,2023-04-20 02:43:06,2023-04-20 02:50:44,Partyzantów / Okrzei,Wróblewskiego (Teki),8
176320295,603636,2023-04-20 02:42:29,2023-04-20 02:51:18,Partyzantów / Okrzei,Wróblewskiego (Teki),9
176320313,603496,2023-04-20 02:44:01,2023-04-20 02:51:22,Drzewieckiego / Dedala,Pilczycka / Kozanowska,8
176320372,603753,2023-04-20 02:51:36,2023-04-20 02:53:05,Kołłątaja / Podwale,Kołłątaja / Podwale,2
176320357,603680,2023-04-20 02:49:34,2023-04-20 02:56:45,Świeradowska / Krynicka,Gazowa / Międzyleska,8
176320328,603945,2023-04-20 02:45:54,2023-04-20 02:59:57,Grabiszyńska / Magazynierska (Corte Verona),Aleja Hallera / Mielecka,15
176320392,603898,2023-04-20 02:53:36,2023-04-20 03:02:22,Kołłątaja / Podwale,Zaporoska / Grabiszyńska,9
176320419,602125,2023-04-20 02:56:19,2023-04-20 03:02:22,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),7
176320375,603636,2023-04-20 02:51:51,2023-04-20 03:10:05,Wróblewskiego (Teki),Plac Grunwaldzki (DS Ołówek),19
176320344,603634,2023-04-20 02:48:08,2023-04-20 03:18:57,Lotnicza / Metalowców,"Paprotna / Obornicka, zajezdnia MPK",31
176320593,603950,2023-04-20 03:16:27,2023-04-20 03:21:51,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,6
176320543,602270,2023-04-20 03:10:44,2023-04-20 03:24:57,Poza stacją,Nyska / Jesionowa,15
176320636,602110,2023-04-20 03:21:27,2023-04-20 03:26:56,Kamienna / Tomaszowska,al. Armii Krajowej / Bardzka,6
176320666,604328,2023-04-20 03:24:55,2023-04-20 03:30:11,Plac Jana Pawła II (Akademia Muzyczna),Młodych Techników,6
176320722,602546,2023-04-20 03:33:25,2023-04-20 03:39:34,Drobnera / Plac Bema,Nowowiejska / Jedności Narodowej,7
176134128,602737,2023-04-18 17:18:36,2023-04-20 03:43:28,Wyszyńskiego / Szczytnicka,Joliot-Curie (Uwr),2065
176320726,603147,2023-04-20 03:33:56,2023-04-20 03:45:59,Powstańców Śląskich/Orla,Solskiego / al. Piastów,13
176320752,604539,2023-04-20 03:38:00,2023-04-20 03:47:48,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,10
176320798,604294,2023-04-20 03:45:33,2023-04-20 03:49:32,Poza stacją,Ślężna / Skierniewicka,4
176320829,603112,2023-04-20 03:50:01,2023-04-20 04:02:49,Ślężna / Skierniewicka,al. Armii Krajowej / Borowska,13
176320833,603022,2023-04-20 03:50:27,2023-04-20 04:02:51,Ślężna / Skierniewicka,al. Armii Krajowej / Borowska,13
176320831,604270,2023-04-20 03:50:13,2023-04-20 04:03:03,Ślężna / Skierniewicka,al. Armii Krajowej / Borowska,13
176320908,604255,2023-04-20 04:01:38,2023-04-20 04:08:33,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,7
176320877,603337,2023-04-20 03:56:32,2023-04-20 04:08:38,Rynek,Krakowska / Leroy Merlin,13
176320907,603191,2023-04-20 04:01:30,2023-04-20 04:15:38,pl. Orląt Lwowskich,Nowowiejska / Wyszyńskiego,15
176321009,603823,2023-04-20 04:21:21,2023-04-20 04:24:30,Poza stacją,Gliniana / Gajowa,4
176320851,603269,2023-04-20 03:52:24,2023-04-20 04:25:31,Kamienna / Tomaszowska,"Paprotna / Obornicka, zajezdnia MPK",34
176321015,602006,2023-04-20 04:22:14,2023-04-20 04:25:59,Popowice,Legnicka / Wejherowska,4
176320957,603254,2023-04-20 04:11:21,2023-04-20 04:27:17,Drobnera / Plac Bema,"Paprotna / Obornicka, zajezdnia MPK",16
176320969,603543,2023-04-20 04:13:26,2023-04-20 04:29:33,Nowowiejska / Górnickiego,Rynek,17
176321021,602149,2023-04-20 04:23:27,2023-04-20 04:32:00,Nowowiejska / Jedności Narodowej,Kurkowa / Dubois,9
176321062,604358,2023-04-20 04:28:35,2023-04-20 04:34:27,Poza stacją,Plac Kościuszki (Renoma),6
176321077,604014,2023-04-20 04:30:14,2023-04-20 04:37:36,Wyszyńskiego / Szczytnicka,pl. Powstańców Wielkopolskich,8
176321025,604527,2023-04-20 04:23:41,2023-04-20 04:38:43,Amazon WRO2,Czekoladowa / Wałbrzyska,16
176321129,603753,2023-04-20 04:39:34,2023-04-20 04:40:06,Kołłątaja / Podwale,Kołłątaja / Podwale,1
176321104,602836,2023-04-20 04:35:26,2023-04-20 04:40:44,Żelazna / Pereca,Aleja Hallera / Mielecka,6
176321157,604149,2023-04-20 04:42:18,2023-04-20 04:42:46,Kołłątaja / Podwale,Kołłątaja / Podwale,1
176321046,603779,2023-04-20 04:26:27,2023-04-20 04:44:37,Buforowa - Vivaldiego,Gazowa / Międzyleska,19
176321090,603964,2023-04-20 04:32:09,2023-04-20 04:44:50,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",13
176321148,602680,2023-04-20 04:40:59,2023-04-20 04:45:53,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,5
176321135,604527,2023-04-20 04:39:55,2023-04-20 04:46:20,Czekoladowa / Wałbrzyska,Przyjaźni,7
176321199,602124,2023-04-20 04:48:02,2023-04-20 04:48:25,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
176321147,603690,2023-04-20 04:40:54,2023-04-20 04:48:39,Nyska / Jesionowa,Dyrekcyjna / Borowska (Wroclavia),8
176321136,602558,2023-04-20 04:39:57,2023-04-20 04:48:43,Nyska / Jesionowa,Dyrekcyjna / Borowska (Wroclavia),9
176321118,603294,2023-04-20 04:37:03,2023-04-20 04:49:16,Pereca / Grabiszyńska,Bardzka / Piękna,13
176321132,603424,2023-04-20 04:39:41,2023-04-20 04:50:07,Piławska,Kamienna / Borowska (Aquapark),11
176321134,602184,2023-04-20 04:39:52,2023-04-20 04:50:17,Piławska,Kamienna / Borowska (Aquapark),11
176321187,603420,2023-04-20 04:47:14,2023-04-20 04:50:37,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
176321116,603512,2023-04-20 04:36:50,2023-04-20 04:50:39,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),14
176321173,602052,2023-04-20 04:45:52,2023-04-20 04:51:21,Drobnera / Plac Bema,pl. Powstańców Wielkopolskich,6
176321188,602382,2023-04-20 04:47:22,2023-04-20 04:52:31,Hubska / Prudnicka,"Dworzec Główny, południe",6
176321217,602479,2023-04-20 04:50:46,2023-04-20 04:54:45,Solskiego / al. Piastów,Oporów (pętla tramwajowa),4
176321206,602749,2023-04-20 04:48:57,2023-04-20 04:55:18,Zaporoska / Grabiszyńska,Dworzec Główny ,7
176321224,602339,2023-04-20 04:51:54,2023-04-20 04:56:04,Kamienna / Tomaszowska,Kamienna / Borowska (Aquapark),5
176321107,604176,2023-04-20 04:35:44,2023-04-20 04:56:42,Tyrmanda / Trawowa,Legnicka / Wejherowska,21
176321203,603682,2023-04-20 04:48:38,2023-04-20 04:56:59,Kościuszki / Komuny Paryskiej / Zgodna,Rondo Reagana,9
176321219,602733,2023-04-20 04:51:21,2023-04-20 04:57:17,Dworzec Główny ,Ślężna / Kamienna (Uniw. Ekonomiczny),6
176321225,603359,2023-04-20 04:52:02,2023-04-20 04:58:23,Kamienna / Tomaszowska,Dyrekcyjna / Borowska (Wroclavia),7
176321214,603641,2023-04-20 04:50:21,2023-04-20 05:00:17,Poza stacją,Kołłątaja / Podwale,10
176321152,604502,2023-04-20 04:41:35,2023-04-20 05:01:29,Legnicka (Park Magnolia),Szczęśliwa (Sky Tower),20
176321287,604270,2023-04-20 05:01:25,2023-04-20 05:01:46,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
176321228,603696,2023-04-20 04:52:43,2023-04-20 05:02:42,Kościuszki / Komuny Paryskiej / Zgodna,Dyrekcyjna / Borowska (Wroclavia),10
176321182,603951,2023-04-20 04:46:45,2023-04-20 05:03:19,Rondo Reagana,Poza stacją,17
176321243,602643,2023-04-20 04:55:30,2023-04-20 05:03:43,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),9
176321267,602188,2023-04-20 04:58:42,2023-04-20 05:04:19,Zaporoska / Gajowicka,Komandorska / Sanocka,6
176321283,602339,2023-04-20 05:00:59,2023-04-20 05:05:48,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,5
176321255,604087,2023-04-20 04:57:08,2023-04-20 05:06:55,Poza stacją,Kamienna / Borowska (Aquapark),10
176321293,604270,2023-04-20 05:02:21,2023-04-20 05:11:25,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,10
176321295,603829,2023-04-20 05:02:42,2023-04-20 05:13:12,Drobnera / Dubois,Żeromskiego / Daszyńskiego,11
176321319,602912,2023-04-20 05:05:21,2023-04-20 05:13:14,Plac Dominikański (Galeria Dominikańska),Żeromskiego / Kluczborska,8
176321357,603807,2023-04-20 05:09:53,2023-04-20 05:13:58,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,5
176321301,603309,2023-04-20 05:03:03,2023-04-20 05:16:08,Poniatowskiego / Oleśnicka,"Paprotna / Obornicka, zajezdnia MPK",14
176321391,602962,2023-04-20 05:13:54,2023-04-20 05:19:48,Zaporoska / Gajowicka,Piłsudskiego 13 od Jump Hall,6
176321349,604545,2023-04-20 05:09:02,2023-04-20 05:22:35,Grota-Roweckiego / Parafialna,al. Karkonoska / Jeździecka,14
176321402,603472,2023-04-20 05:14:43,2023-04-20 05:22:50,Mościckiego (stacja kolejowa),Opolska / Siemianowicka,9
176321424,604142,2023-04-20 05:17:41,2023-04-20 05:23:20,Legnicka (Park Magnolia),Fabryczna / Wagonowa,6
176321476,602355,2023-04-20 05:22:52,2023-04-20 05:23:39,Przyjaźni,Przyjaźni,1
176321446,602125,2023-04-20 05:20:00,2023-04-20 05:24:38,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,5
176321421,604295,2023-04-20 05:17:27,2023-04-20 05:26:24,Poza stacją,Strzegomska / Estońska,9
176321434,602030,2023-04-20 05:18:57,2023-04-20 05:26:27,Poza stacją,Pilczycka (Stadion Miejski),8
176321427,602851,2023-04-20 05:18:20,2023-04-20 05:26:46,Poza stacją,Pilczycka (Stadion Miejski),9
176321444,602818,2023-04-20 05:19:53,2023-04-20 05:27:05,Wyszyńskiego / Szczytnicka,Nowowiejska / Wyszyńskiego,8
176321460,602923,2023-04-20 05:21:34,2023-04-20 05:28:02,Poza stacją,Amazon WRO2,7
176321481,602879,2023-04-20 05:23:50,2023-04-20 05:29:30,Przyjaźni,al. Karkonoska / Jeździecka,6
176321517,603898,2023-04-20 05:26:44,2023-04-20 05:29:55,Zaporoska / Grabiszyńska,Piłsudskiego 13 od Jump Hall,4
176321514,602987,2023-04-20 05:26:28,2023-04-20 05:30:13,Zaporoska / Grabiszyńska,Piłsudskiego 13 od Jump Hall,4
176321512,602167,2023-04-20 05:26:25,2023-04-20 05:36:11,Krzywoustego - Rynek Psie Pole,Kiełczowska,10
176321631,604459,2023-04-20 05:35:21,2023-04-20 05:36:14,Poza stacją,Legnicka (Park Magnolia),1
176321617,603494,2023-04-20 05:34:20,2023-04-20 05:37:35,Żelazna / Pereca,Grabiszyńska / Stalowa,4
176321621,603877,2023-04-20 05:34:33,2023-04-20 05:37:41,Żelazna / Pereca,Grabiszyńska / Stalowa,4
176321662,603312,2023-04-20 05:37:17,2023-04-20 05:37:52,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
176321664,602420,2023-04-20 05:37:19,2023-04-20 05:40:17,Tyrmanda / Trawowa,Tyrmanda / Mińska,3
176321624,604119,2023-04-20 05:34:52,2023-04-20 05:40:25,Legnicka (Park Magnolia),Fabryczna / Wagonowa,6
176321607,602371,2023-04-20 05:33:25,2023-04-20 05:40:38,Kamienna / Tomaszowska,Borowska (Uniw. Szpital Kliniczny),8
176321366,602286,2023-04-20 05:11:04,2023-04-20 05:41:07,Żmigrodzka / Broniewskiego,Śrubowa / Strzegomska,31
176321671,603734,2023-04-20 05:37:34,2023-04-20 05:46:13,Kołłątaja / Podwale,Traugutta / Kościuszki,9
176321719,603938,2023-04-20 05:41:26,2023-04-20 05:48:36,Zaporoska / Wielka / Krucza,"Dworzec Główny, południe",8
176321787,602731,2023-04-20 05:45:19,2023-04-20 05:50:22,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),6
176321756,603095,2023-04-20 05:43:50,2023-04-20 05:50:25,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,7
176321778,602530,2023-04-20 05:44:48,2023-04-20 05:50:47,Kwidzyńska pętla,3M,6
176321819,604158,2023-04-20 05:46:40,2023-04-20 05:51:10,Gliniana / Gajowa,Bardzka / Piękna,5
176321861,602685,2023-04-20 05:48:44,2023-04-20 05:51:19,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,3
176321682,602388,2023-04-20 05:38:12,2023-04-20 05:51:31,Kościuszki / Pułaskiego,Drobnera / Dubois,14
176321783,602921,2023-04-20 05:45:06,2023-04-20 05:51:39,Dworzec Główny ,Na Grobli (PWr - Geocentrum),7
