UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
212274443,603757,2023-12-26 12:26:04,2023-12-26 12:32:37,Reymonta / Kleczkowska,Obornicka / Bałtycka,7
212274458,602029,2023-12-26 12:26:16,2023-12-26 12:32:35,Reymonta / Kleczkowska,Obornicka / Bałtycka,6
212274532,604145,2023-12-26 12:27:53,2023-12-26 12:38:56,Plac Jana Pawła II (Akademia Muzyczna),Fosa Miejska ,11
212274610,602168,2023-12-26 12:29:35,2023-12-26 12:30:16,Kopycińskiego/Drabika,Kopycińskiego/Drabika,1
212274621,603819,2023-12-26 12:29:45,2023-12-26 13:18:32,Plac Dominikański (Galeria Dominikańska),Grabiszyńska / Aleja Hallera,49
212274664,602986,2023-12-26 12:30:36,2023-12-26 12:31:46,Kopycińskiego/Drabika,Kopycińskiego/Drabika,1
212274699,603735,2023-12-26 12:31:42,2023-12-26 12:48:28,Promenady Wrocławskie,Berenta / Kasprowicza,17
212274758,602168,2023-12-26 12:33:14,2023-12-26 12:34:24,Kopycińskiego/Drabika,Kopycińskiego/Drabika,1
212274815,602752,2023-12-26 12:34:37,2023-12-26 13:33:12,Zwycięska / Ołtaszyńska,Wałbrzyska - pętla tramwajowa,59
212275058,603546,2023-12-26 12:40:35,2023-12-26 16:09:35,Pilczycka (Stadion Miejski),Poza stacją,209
212275073,602290,2023-12-26 12:40:48,2023-12-26 12:55:41,Powstańców Śląskich (Arkady Wrocławskie),Szewska / Kazimierza Wielkiego ,15
212275090,603852,2023-12-26 12:41:09,2023-12-26 12:48:43,Poniatowskiego / Oleśnicka,Plac Uniwersytecki (UWr),8
212275100,603475,2023-12-26 12:41:19,2023-12-26 12:47:17,Klecińska (Wrocław Grabiszyn),Klecińska / Duńska,6
212275104,604582,2023-12-26 12:41:24,2023-12-26 12:50:37,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,9
212275114,602988,2023-12-26 12:41:33,2023-12-26 12:50:46,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,9
212275134,602788,2023-12-26 12:41:54,2023-12-26 13:13:28,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,32
212275201,604145,2023-12-26 12:43:43,2023-12-26 12:56:16,Fosa Miejska ,Plac Powstańców Warszawy (Muzeum Narodowe),13
212275332,604280,2023-12-26 12:46:18,2023-12-26 12:46:37,Jagodzińska / Buforowa,Jagodzińska / Buforowa,0
212275413,602188,2023-12-26 12:48:22,2023-12-26 13:02:04,Sienkiewicza / Wyszyńskiego,Młodych Techników,14
212275435,603735,2023-12-26 12:49:00,2023-12-26 13:05:35,Berenta / Kasprowicza,Nowowiejska / Jedności Narodowej,17
212275483,602236,2023-12-26 12:50:25,2023-12-26 12:56:51,Zwycięska / Ołtaszyńska,Ślężna / pętla tramwajowa,6
212275499,603101,2023-12-26 12:50:45,2023-12-26 12:58:23,al. Armii Krajowej / Bardzka,Kamienna / Borowska (Aquapark),8
212275789,603885,2023-12-26 12:56:47,2023-12-26 12:57:11,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,0
212275818,604145,2023-12-26 12:57:32,2023-12-26 13:05:26,Plac Powstańców Warszawy (Muzeum Narodowe),Nowowiejska / Górnickiego,8
212275824,603866,2023-12-26 12:57:37,2023-12-26 13:09:42,Krzywoustego - Rynek Psie Pole,Zatorska / Królewska - pętla MPK,12
212275864,602396,2023-12-26 12:58:22,2023-12-26 13:18:20,Mińska / Stanisławowska,Poza stacją,20
212275912,604387,2023-12-26 12:59:44,2023-12-26 19:56:24,.RELOKACYJNA 2023,Traugutta / Pułaskiego,417
212275943,602981,2023-12-26 13:00:24,2023-12-26 13:15:55,Zachodnia / Poznańska,pl. Powstańców Wielkopolskich,16
212276017,602423,2023-12-26 13:02:05,2023-12-26 13:07:45,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,6
212276043,603314,2023-12-26 13:02:44,2023-12-26 13:04:27,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,2
212276047,602946,2023-12-26 13:02:52,2023-12-26 13:09:35,Śrubowa / Strzegomska,Legnicka (Park Magnolia),7
212276194,604145,2023-12-26 13:06:14,2023-12-26 13:18:32,Nowowiejska / Górnickiego,Wyszyńskiego / Szczytnicka,12
212276208,603735,2023-12-26 13:06:29,2023-12-26 13:24:56,Nowowiejska / Jedności Narodowej,Rynek,18
212276225,602133,2023-12-26 13:06:50,2023-12-26 13:18:45,Kamieńskiego,Bałtycka / Żmigrodzka,12
212276368,603689,2023-12-26 13:09:58,2023-12-26 13:37:20,Legnicka (Park Magnolia),Poza stacją,27
212276601,602290,2023-12-26 13:14:57,2023-12-26 13:27:20,Szewska / Kazimierza Wielkiego ,Plac Dominikański (Galeria Dominikańska),12
212276613,603351,2023-12-26 13:15:14,2023-12-26 13:22:15,Powstańcow Śląskich / Aleja Hallera,Ślężna / Kamienna (Uniw. Ekonomiczny),7
212276631,602803,2023-12-26 13:15:33,2023-12-26 13:39:20,Strzegomska / Estońska,Bardzka / Piękna,24
212276675,602588,2023-12-26 13:16:31,2023-12-26 13:32:41,Pilczycka (Stadion Miejski),Zachodnia / Poznańska,16
212276683,604077,2023-12-26 13:16:45,2023-12-26 13:31:36,Kazimierza Wielkiego (Helios),Traugutta / Kościuszki,15
212276732,603792,2023-12-26 13:17:42,2023-12-26 13:22:15,Poza stacją,Poza stacją,5
212277130,604471,2023-12-26 13:25:30,2023-12-26 13:34:27,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,9
212277139,602077,2023-12-26 13:25:41,2023-12-26 13:47:36,Drobnera / Plac Bema,Joliot-Curie (Uwr),22
212277145,603735,2023-12-26 13:25:48,2023-12-26 13:45:38,Rynek,Młodych Techników,20
212277207,602507,2023-12-26 13:27:15,2023-12-26 13:35:33,Powstańcow Śląskich / Aleja Hallera,Świdnicka / Piłsudskiego (Hotel Scandic),8
212277277,602290,2023-12-26 13:29:31,2023-12-26 13:47:16,Plac Dominikański (Galeria Dominikańska),al. Kochanowskiego / Śniadeckich ,18
212277292,602437,2023-12-26 13:29:45,2023-12-26 13:38:54,Poza stacją,Poza stacją,9
212277296,602549,2023-12-26 13:29:52,2023-12-26 13:30:29,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,1
212277349,604219,2023-12-26 13:31:06,2023-12-26 13:32:44,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),2
212277359,602549,2023-12-26 13:31:17,2023-12-26 13:47:21,Zaporoska / Wielka / Krucza,Świdnicka / Piłsudskiego (Hotel Scandic),16
212277449,602588,2023-12-26 13:33:33,2023-12-26 13:36:45,Zachodnia / Poznańska,Legnicka / Młodych Techników,3
212277462,604131,2023-12-26 13:33:51,2023-12-26 13:37:03,Wyszyńskiego / Szczytnicka,Plac Powstańców Warszawy (Muzeum Narodowe),3
212277477,602705,2023-12-26 13:34:04,2023-12-26 13:41:07,Pereca / Grabiszyńska,Zaporoska / Wielka / Krucza,7
212277495,602631,2023-12-26 13:34:28,2023-12-26 13:48:39,Zwycięska / Agrestowa,Kutrzeby / Hubala,14
212277576,603874,2023-12-26 13:36:09,2023-12-26 13:40:53,Świdnicka / Piłsudskiego (Hotel Scandic),Piłsudskiego 13 od Jump Hall,5
212277627,604475,2023-12-26 13:37:18,2023-12-26 13:45:24,Dworzec Główny ,Hubska / Prudnicka,8
212277702,603083,2023-12-26 13:38:53,2023-12-26 14:28:28,Wałbrzyska - pętla tramwajowa,Piławska,50
212277820,602437,2023-12-26 13:41:23,2023-12-26 13:58:29,Poza stacją,Borowska (Uniw. Szpital Kliniczny),17
212277833,603849,2023-12-26 13:41:39,2023-12-26 13:59:28,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,18
212277906,602827,2023-12-26 13:43:15,2023-12-26 13:49:37,Obornicka / Bałtycka,Reymonta / Kleczkowska,6
212277960,602955,2023-12-26 13:44:21,2023-12-26 14:02:28,Kazimierza Wielkiego (Helios),Kurkowa / Dubois,18
212278037,602615,2023-12-26 13:46:13,2023-12-26 13:51:53,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,6
212278066,602172,2023-12-26 13:46:53,2023-12-26 14:16:27,Sołtysowicka / Redycka,Drobnera / Plac Bema,30
212278083,603735,2023-12-26 13:47:12,2023-12-26 14:06:32,Młodych Techników,Młodych Techników,19
212278108,602507,2023-12-26 13:47:43,2023-12-26 14:39:15,Świdnicka / Piłsudskiego (Hotel Scandic),al. Kochanowskiego / Kopernika,52
212278109,604270,2023-12-26 13:47:46,2023-12-26 14:39:24,Świdnicka / Piłsudskiego (Hotel Scandic),al. Kochanowskiego / Kopernika,52
212278114,603408,2023-12-26 13:47:51,2023-12-26 13:56:29,Wysoka Nastrojowa,Zwycięska / Agrestowa,9
212278120,602549,2023-12-26 13:47:58,2023-12-26 14:38:38,Świdnicka / Piłsudskiego (Hotel Scandic),al. Kochanowskiego / Kopernika,51
212278146,602268,2023-12-26 13:48:32,2023-12-26 14:04:29,Zaporoska / Gajowicka,Kościuszki / Komuny Paryskiej / Zgodna,16
212278200,652065,2023-12-26 13:49:31,2023-12-26 13:52:52,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,3
212278373,602708,2023-12-26 13:53:04,2023-12-26 14:21:10,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",28
212278402,602583,2023-12-26 13:53:39,2023-12-26 14:10:09,Kozanowska Pilczyce,Bezpieczna/Jugosławiańska,17
212278525,602869,2023-12-26 13:55:51,2023-12-26 13:57:20,Komandorska / Kamienna,Komandorska / Kamienna,1
212278526,604477,2023-12-26 13:55:52,2023-12-26 14:25:42,Legnicka (Park Magnolia),Legnicka (Park Magnolia),30
212278590,603872,2023-12-26 13:57:04,2023-12-26 14:36:07,Dyrekcyjna / Borowska (Wroclavia),Dworzec Główny ,39
212278623,652103,2023-12-26 13:57:45,2023-12-26 14:12:26,al. Karkonoska / Jeździecka,Borowska (Uniw. Szpital Kliniczny),15
212278629,602925,2023-12-26 13:58:01,2023-12-26 13:58:23,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),0
212278650,603292,2023-12-26 13:58:37,2023-12-26 14:16:00,Kamienna / Borowska (Aquapark),Opolska / pętla tramwajowa,17
212278652,603101,2023-12-26 13:58:39,2023-12-26 14:06:01,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,7
212278662,603782,2023-12-26 13:58:51,2023-12-26 13:59:08,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,0
212278669,603874,2023-12-26 13:59:03,2023-12-26 13:59:38,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,1
212278679,602688,2023-12-26 13:59:10,2023-12-26 14:08:57,Grabiszyńska / Aleja Hallera,Poza stacją,10
212278682,602906,2023-12-26 13:59:14,2023-12-26 14:02:01,Komandorska / Kamienna,Komandorska / Kamienna,3
212278687,603941,2023-12-26 13:59:22,2023-12-26 14:07:52,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,9
212278703,603220,2023-12-26 13:59:46,2023-12-26 14:03:52,Piłsudskiego 13 od Jump Hall,pl. Orląt Lwowskich,4
212278737,602981,2023-12-26 14:00:49,2023-12-26 14:03:41,pl. Powstańców Wielkopolskich,Kraszewskiego / Trzebnicka,3
212278837,603613,2023-12-26 14:02:47,2023-12-26 14:42:26,Olszewskiego / Spółdzielcza,Plac Uniwersytecki (UWr),40
212278838,603307,2023-12-26 14:02:47,2023-12-26 14:37:20,Centrum Handlowe Auchan Bielany,Żelazna / Pereca,35
212278888,603782,2023-12-26 14:03:39,2023-12-26 14:09:33,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,6
212279009,604072,2023-12-26 14:05:45,2023-12-26 14:14:07,"Dworzec Główny, południe",Poza stacją,8
212279122,603220,2023-12-26 14:08:05,2023-12-26 14:21:11,pl. Orląt Lwowskich,Jagiełły / Dmowskiego ,13
212279153,602179,2023-12-26 14:08:34,2023-12-26 15:04:59,Młodych Techników,Komandorska / Kamienna,56
212279204,604582,2023-12-26 14:09:59,2023-12-26 14:16:01,Grota-Roweckiego / Parafialna,Zwycięska / Agrestowa,6
212279240,604254,2023-12-26 14:10:42,2023-12-26 14:18:25,Kazimierza Wielkiego (Helios),Jagiełły / Dmowskiego ,8
212279243,603351,2023-12-26 14:10:45,2023-12-26 14:14:09,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),3
212279272,602583,2023-12-26 14:11:24,2023-12-26 14:18:38,Bezpieczna/Jugosławiańska,Bałtycka / Żmigrodzka,7
212279287,602925,2023-12-26 14:11:32,2023-12-26 14:20:40,Kamienna / Borowska (Aquapark),Ślężna / Aleja Wiśniowa,9
212279337,602018,2023-12-26 14:12:32,2023-12-26 14:31:51,Wałbrzyska - pętla tramwajowa,Poza stacją,19
212279499,604041,2023-12-26 14:16:15,2023-12-26 14:30:29,Kamienna / Borowska (Aquapark),Zaporoska / Gajowicka,14
212279502,602100,2023-12-26 14:16:20,2023-12-26 14:19:28,Kamienna / Borowska (Aquapark),Ślężna / Kamienna (Uniw. Ekonomiczny),3
212279540,603826,2023-12-26 14:16:53,2023-12-26 14:19:58,Legnicka (Park Magnolia),Legnicka / Zachodnia ,3
212279553,603410,2023-12-26 14:17:08,2023-12-26 14:25:27,Świeradowska (Ferio Gaj ),Kamienna / Borowska (Aquapark),8
212279647,602850,2023-12-26 14:19:09,2023-12-26 14:28:47,Zaporoska / Grabiszyńska,Szewska / Kazimierza Wielkiego ,10
212279650,604280,2023-12-26 14:19:11,2023-12-26 14:27:29,Jagodzińska / Buforowa,Mościckiego / Chińska ,8
212279670,603351,2023-12-26 14:19:42,2023-12-26 14:30:32,Ślężna / Kamienna (Uniw. Ekonomiczny),Zaporoska / Gajowicka,11
212279739,604214,2023-12-26 14:21:18,2023-12-26 14:35:26,Ślężna / Aleja Wiśniowa,Skarbowców / Wietrzna,14
212279882,602708,2023-12-26 14:24:11,2023-12-26 14:35:35,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,11
212279955,603544,2023-12-26 14:25:29,2023-12-26 14:32:39,Kołłątaja / Podwale,"Dworzec Główny, południe",7
212279996,602268,2023-12-26 14:26:16,2023-12-26 14:32:24,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,6
212280167,603696,2023-12-26 14:30:04,2023-12-26 14:35:46,Plac Legionów,Poza stacją,6
212280224,602138,2023-12-26 14:31:11,2023-12-26 15:26:03,Piławska,Piławska,55
212280275,604582,2023-12-26 14:32:11,2023-12-26 14:38:13,Zwycięska / Agrestowa,Grota-Roweckiego / Parafialna,6
212280285,602142,2023-12-26 14:32:24,2023-12-26 14:46:10,Popowicka / Rysia,Kozanowska Pilczyce,14
212280416,602508,2023-12-26 14:35:24,2023-12-26 16:20:38,Pereca / Grabiszyńska,Zaporoska / Grabiszyńska,105
212280706,602688,2023-12-26 14:41:08,2023-12-26 14:47:25,Poza stacją,Szczęśliwa (Sky Tower),6
212280718,602507,2023-12-26 14:41:27,2023-12-26 15:39:31,al. Kochanowskiego / Kopernika,pl. Powstańców Wielkopolskich,58
212280753,603696,2023-12-26 14:42:09,2023-12-26 14:48:51,Poza stacją,Fosa Miejska ,7
212280769,602549,2023-12-26 14:42:34,2023-12-26 15:38:15,al. Kochanowskiego / Kopernika,pl. Powstańców Wielkopolskich,56
212280775,603409,2023-12-26 14:42:40,2023-12-26 14:44:27,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,2
212280815,603782,2023-12-26 14:43:34,2023-12-26 14:50:05,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,7
212280879,602488,2023-12-26 14:44:52,2023-12-26 15:38:01,al. Kochanowskiego / Kopernika,pl. Powstańców Wielkopolskich,53
212281023,602142,2023-12-26 14:47:53,2023-12-26 14:57:05,Kozanowska Pilczyce,Popowicka / Rysia,9
212281042,602354,2023-12-26 14:48:14,2023-12-26 14:48:35,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),0
212281073,603567,2023-12-26 14:48:57,2023-12-26 14:51:55,Dyrekcyjna / Borowska (Wroclavia),Gliniana / Gajowa,3
212281128,602354,2023-12-26 14:49:58,2023-12-26 14:54:34,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),5
212281166,604323,2023-12-26 14:51:08,2023-12-26 14:55:41,Wysoka Nastrojowa,Zwycięska / Agrestowa,5
212281185,602631,2023-12-26 14:51:35,2023-12-26 15:15:28,Kutrzeby / Hubala,Bielany Wrocławskie Kolejowa P&R,24
212281264,604072,2023-12-26 14:53:18,2023-12-26 15:05:22,Poza stacją,Ślężna / Aleja Wiśniowa,12
212281271,603735,2023-12-26 14:53:29,2023-12-26 14:54:33,Młodych Techników,Młodych Techników,1
212281416,602469,2023-12-26 14:56:27,2023-12-26 14:58:23,Nyska / Piękna,Nyska / Piękna,2
212281479,602167,2023-12-26 14:57:49,2023-12-26 15:09:24,Kościuszki / Pułaskiego,Kamienna / Borowska (Aquapark),12
212281514,602688,2023-12-26 14:58:55,2023-12-26 15:27:45,Szczęśliwa (Sky Tower),Kopycińskiego/Drabika,29
212281533,602142,2023-12-26 14:59:17,2023-12-26 15:01:37,Popowicka / Rysia,Kozanowska Pilczyce,2
212281588,604484,2023-12-26 15:00:21,2023-12-26 15:11:40,Jedności Narodowej / Wyszyńskiego,Rondo Reagana,11
212281590,603996,2023-12-26 15:00:28,2023-12-26 15:11:50,Jedności Narodowej / Wyszyńskiego,Rondo Reagana,11
212281638,652070,2023-12-26 15:01:37,2023-12-26 15:16:39,Hallera / Odkrywców,Kamienna / Borowska (Aquapark),15
212281665,602586,2023-12-26 15:02:21,2023-12-26 15:07:45,Bardzka / Piękna,Kamienna / Borowska (Aquapark),5
212281677,603376,2023-12-26 15:02:33,2023-12-26 15:19:27,Strzegomska / Estońska,Legnicka (Park Magnolia),17
212281802,604267,2023-12-26 15:05:35,2023-12-26 15:25:36,Kopycińskiego/Drabika,Borowska (Uniw. Szpital Kliniczny),20
212281830,604072,2023-12-26 15:06:10,2023-12-26 15:18:22,Ślężna / Aleja Wiśniowa,Piławska,12
212281853,602559,2023-12-26 15:06:49,2023-12-26 15:44:05,Popowicka / Rysia,Popowicka / Rysia,37
212281912,602142,2023-12-26 15:08:03,2023-12-26 15:27:34,Kozanowska Pilczyce,Młodych Techników,20
212281922,603819,2023-12-26 15:08:21,2023-12-26 15:21:21,Grabiszyńska / Aleja Hallera,Świdnicka / Piłsudskiego (Hotel Scandic),13
212281925,603544,2023-12-26 15:08:26,2023-12-26 15:08:47,"Dworzec Główny, południe","Dworzec Główny, południe",0
212281949,603139,2023-12-26 15:09:02,2023-12-26 15:09:58,"Dworzec Główny, południe","Dworzec Główny, południe",1
212282062,602173,2023-12-26 15:11:51,2023-12-26 15:12:25,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
212282113,604514,2023-12-26 15:13:01,2023-12-26 15:40:09,Kościuszki / Komuny Paryskiej / Zgodna,Ślężna / Aleja Wiśniowa,27
212282145,652116,2023-12-26 15:13:51,2023-12-26 15:17:34,Powstańcow Śląskich / Aleja Hallera,Plac Powstańców Śląskich,4
212282214,602155,2023-12-26 15:15:33,2023-12-26 15:24:43,Promenady Wrocławskie,Bałtycka / Żmigrodzka,9
212282321,604520,2023-12-26 15:17:48,2023-12-26 15:36:30,Lotnicza / Bajana,Osobowicka / Ostrowska,19
212282341,602705,2023-12-26 15:18:08,2023-12-26 15:27:58,Zaporoska / Wielka / Krucza,Fosa Miejska ,10
212282387,602817,2023-12-26 15:19:19,2023-12-26 15:23:23,Plac Powstańców Śląskich,Plac Powstańców Śląskich,4
212282433,602151,2023-12-26 15:20:05,2023-12-26 15:34:35,pl. Orląt Lwowskich,Na Grobli (PWr - Geocentrum),15
212282434,603408,2023-12-26 15:20:05,2023-12-26 15:27:28,Zwycięska / Agrestowa,Wysoka Nastrojowa,7
212282461,652070,2023-12-26 15:20:30,2023-12-26 15:31:11,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,11
212282521,604072,2023-12-26 15:21:40,2023-12-26 15:40:53,Piławska,Konduktorska,19
212282644,603684,2023-12-26 15:24:18,2023-12-26 15:31:21,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),7
212282654,603699,2023-12-26 15:24:31,2023-12-26 15:25:07,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,1
212282663,652116,2023-12-26 15:24:39,2023-12-26 15:31:07,Plac Powstańców Śląskich,Świdnicka / Piłsudskiego (Hotel Scandic),6
212282698,603699,2023-12-26 15:25:38,2023-12-26 15:37:47,Popowicka / Niedźwiedzia,Jagiełły / Dmowskiego ,12
212282719,602981,2023-12-26 15:26:07,2023-12-26 15:32:26,Kraszewskiego / Trzebnicka,Drobnera / Dubois,6
212282723,602155,2023-12-26 15:26:13,2023-12-26 15:37:03,Bałtycka / Żmigrodzka,Lekarska/Żmigrodzka,11
212282748,604145,2023-12-26 15:26:46,2023-12-26 15:43:02,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,16
212282761,602636,2023-12-26 15:26:55,2023-12-26 15:53:00,Buforowa - Vivaldiego,"Dworzec Główny, południe",26
212282807,602142,2023-12-26 15:28:09,2023-12-26 15:32:00,Młodych Techników,Jagiełły / Dmowskiego ,4
212282813,602138,2023-12-26 15:28:19,2023-12-26 16:20:26,Piławska,Wałbrzyska - pętla tramwajowa,52
212282841,602167,2023-12-26 15:28:56,2023-12-26 15:45:25,Kamienna / Borowska (Aquapark),Plac Dominikański (Galeria Dominikańska),16
212282843,602586,2023-12-26 15:28:59,2023-12-26 15:45:22,Kamienna / Borowska (Aquapark),Plac Dominikański (Galeria Dominikańska),16
212282846,602699,2023-12-26 15:29:01,2023-12-26 15:29:20,Strzegomska / Estońska,Strzegomska / Estońska,0
212282850,602969,2023-12-26 15:29:02,2023-12-26 15:42:49,Borowska (Uniw. Szpital Kliniczny),Kopycińskiego/Drabika,14
212282895,602909,2023-12-26 15:29:42,2023-12-26 15:45:48,Strzegomska / Estońska,Żernicka,16
212282922,602673,2023-12-26 15:30:08,2023-12-26 15:39:34,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,9
212283016,603210,2023-12-26 15:32:34,2023-12-26 15:40:27,Nowowiejska / Górnickiego,Plac Powstańców Warszawy (Muzeum Narodowe),8
212283056,602859,2023-12-26 15:33:21,2023-12-26 15:37:14,Hubska / Prudnicka,Nyska / Jesionowa,4
212283158,603836,2023-12-26 15:35:37,2023-12-26 15:47:29,Graniczna / Strzegomska,Rogowska / Zemska,12
212283225,603220,2023-12-26 15:37:36,2023-12-26 15:46:38,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,9
212283228,603264,2023-12-26 15:37:37,2023-12-26 15:59:49,Wróblewskiego (Teki),Strachocińska / Wieśniacza,22
212283243,604034,2023-12-26 15:37:58,2023-12-26 15:59:44,Wróblewskiego (Teki),Strachocińska / Wieśniacza,22
212283296,602660,2023-12-26 15:39:23,2023-12-26 15:45:41,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),6
212283380,603905,2023-12-26 15:40:49,2023-12-26 15:56:15,Kazimierza Wielkiego (Helios),Kamienna / Borowska (Aquapark),15
212283406,602507,2023-12-26 15:41:27,2023-12-26 16:07:21,pl. Powstańców Wielkopolskich,Szczęśliwa (Sky Tower),26
212283410,602549,2023-12-26 15:41:32,2023-12-26 16:12:14,pl. Powstańców Wielkopolskich,Szczęśliwa (Sky Tower),31
212283414,602488,2023-12-26 15:41:39,2023-12-26 16:06:37,pl. Powstańców Wielkopolskich,Szczęśliwa (Sky Tower),25
212283423,604072,2023-12-26 15:41:52,2023-12-26 15:54:10,Konduktorska,Grapowa,12
212283491,604145,2023-12-26 15:43:52,2023-12-26 15:54:41,Wyszyńskiego / Szczytnicka,Promenady Wrocławskie,11
212283497,603410,2023-12-26 15:43:58,2023-12-26 15:50:40,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),7
212283574,604254,2023-12-26 15:45:34,2023-12-26 15:58:30,Jagiełły / Dmowskiego ,Drobnera / Plac Bema,13
212283577,602131,2023-12-26 15:45:37,2023-12-26 15:55:01,Kościuszki / Pułaskiego,Szewska / Kazimierza Wielkiego ,9
212283765,603220,2023-12-26 15:49:43,2023-12-26 16:05:40,Jagiełły / Dmowskiego ,Plac Strzegomski / Poznańska,16
212283770,603544,2023-12-26 15:49:46,2023-12-26 16:05:30,"Dworzec Główny, południe",Poza stacją,16
212283903,602167,2023-12-26 15:52:47,2023-12-26 16:04:57,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,12
212283921,602437,2023-12-26 15:53:09,2023-12-26 15:59:58,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,7
212283936,604005,2023-12-26 15:53:27,2023-12-26 16:01:45,Poza stacją,Legnicka (Park Magnolia),8
212283977,652118,2023-12-26 15:54:12,2023-12-26 15:59:11,Poza stacją,Poza stacją,5
212284005,604072,2023-12-26 15:54:50,2023-12-26 16:12:45,Grapowa,Buforowa - Vivaldiego,18
212284152,604312,2023-12-26 15:58:12,2023-12-26 16:20:20,Racławicka / Rymarska,Kazimierza Wielkiego (Helios),22
212284188,604009,2023-12-26 15:58:55,2023-12-26 16:07:52,Krzycka / Aleja Karkonoska (Park Południowy),al. Karkonoska / Jeździecka,9
212284193,602196,2023-12-26 15:59:03,2023-12-26 16:12:49,Poza stacją,Poza stacją,14
212284285,603699,2023-12-26 16:01:03,2023-12-26 16:14:35,Jagiełły / Dmowskiego ,Legnicka (Park Magnolia),14
212284304,604145,2023-12-26 16:01:28,2023-12-26 16:17:59,Promenady Wrocławskie,Reymonta / Kleczkowska,17
212284480,602167,2023-12-26 16:05:50,2023-12-26 16:14:44,Rondo Reagana,Rondo Reagana,9
212284492,603792,2023-12-26 16:06:07,2023-12-26 16:10:31,Poza stacją,Poza stacją,4
212284622,603220,2023-12-26 16:09:13,2023-12-26 16:22:08,Plac Strzegomski / Poznańska,Drobnera / Dubois,13
212284740,652065,2023-12-26 16:12:05,2023-12-26 16:30:29,Grota-Roweckiego/Iwaszkiewicza,"Dworzec Główny, południe",18
212284907,604323,2023-12-26 16:16:03,2023-12-26 16:20:24,Zwycięska / Agrestowa,Wysoka Nastrojowa,4
212284928,603567,2023-12-26 16:16:28,2023-12-26 16:18:51,Gliniana / Gajowa,Kamienna / Tomaszowska,2
212284993,603782,2023-12-26 16:17:56,2023-12-26 16:32:25,Przyjaźni / Karkonoska,Przyjaźni,14
212285023,603139,2023-12-26 16:18:48,2023-12-26 16:37:53,"Dworzec Główny, południe",Rakowiecka,19
212285031,604145,2023-12-26 16:18:54,2023-12-26 16:31:26,Reymonta / Kleczkowska,Bezpieczna/Jugosławiańska,13
212285157,602167,2023-12-26 16:21:50,2023-12-26 16:36:16,Rondo Reagana,Nowowiejska / Wyszyńskiego,14
212285202,603220,2023-12-26 16:22:42,2023-12-26 16:40:36,Drobnera / Dubois,Drobnera / Dubois,18
212285414,603974,2023-12-26 16:26:48,2023-12-26 16:31:59,Poza stacją,Bezpieczna/Jugosławiańska,5
212285494,602609,2023-12-26 16:28:10,2023-12-26 16:38:23,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),10
212285693,604145,2023-12-26 16:32:34,2023-12-26 17:28:37,Bezpieczna/Jugosławiańska,Promenady Wrocławskie,56
