UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
177192747,603966,2023-04-26 07:41:01,2023-04-26 07:52:58,Ślężna / Skierniewicka,Świeradowska (Ferio Gaj ),12
177193718,603685,2023-04-26 07:46:32,2023-04-26 07:52:58,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich (Arkady Wrocławskie),7
177192809,604299,2023-04-26 07:41:27,2023-04-26 07:52:59,Poniatowskiego / Oleśnicka,Kazimierza Wielkiego (Helios),12
177194833,603504,2023-04-26 07:52:31,2023-04-26 07:53:08,Ślężna / Skierniewicka,Ślężna / Skierniewicka,1
177192955,603006,2023-04-26 07:42:25,2023-04-26 07:53:09,Walońska (Angel Poland Group),Plac Kościuszki (Renoma),11
177191580,602544,2023-04-26 07:32:55,2023-04-26 07:53:11,Bacciarellego,Aleja Kromera,21
177193709,602324,2023-04-26 07:46:29,2023-04-26 07:53:12,Borowska (Uniw. Szpital Kliniczny),Ślężna / pętla tramwajowa,7
177193657,602103,2023-04-26 07:46:11,2023-04-26 07:53:16,Piławska,Konduktorska,8
177192332,603947,2023-04-26 07:38:18,2023-04-26 07:53:17,Strachocińska / Wieśniacza,Mickiewicza / pętla tramwajowa,15
177193160,602287,2023-04-26 07:43:32,2023-04-26 07:53:18,Tyrmanda / Trawowa,Strzegomska / Estońska,10
177193619,603310,2023-04-26 07:46:00,2023-04-26 07:53:27,Zaporoska / Grabiszyńska,Plac Powstańców Śląskich,8
177193628,603853,2023-04-26 07:46:02,2023-04-26 07:53:33,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),8
177191435,604506,2023-04-26 07:31:42,2023-04-26 07:53:36,Plac Świętego Macieja / Trzebnicka,Ślężna / Skierniewicka,22
177192014,603693,2023-04-26 07:36:06,2023-04-26 07:53:56,Buforowa - Vivaldiego,Piławska,18
177192942,603464,2023-04-26 07:42:20,2023-04-26 07:54:00,Kamienna / Tomaszowska,Kamienna / Tomaszowska,12
177193050,602365,2023-04-26 07:42:59,2023-04-26 07:54:04,Strzegomska / Estońska,Śrubowa / Strzegomska,12
177193012,602455,2023-04-26 07:42:48,2023-04-26 07:54:08,Kościuszki / Pułaskiego,Świdnicka / Piłsudskiego (Hotel Scandic),12
177194998,602947,2023-04-26 07:53:27,2023-04-26 07:54:15,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,1
177192369,602232,2023-04-26 07:38:33,2023-04-26 07:54:18,Stacyjna (Dworzec Mikołajów),Pilczycka / Kozanowska,16
177192540,603983,2023-04-26 07:39:47,2023-04-26 07:54:37,Strzegomska / Rogowska ,Śrubowa / Strzegomska,15
177193477,603160,2023-04-26 07:45:16,2023-04-26 07:54:41,Kościuszki / Pułaskiego,Powstańców Śląskich (Arkady Wrocławskie),10
177192789,602859,2023-04-26 07:41:20,2023-04-26 07:54:54,Żelazna / Pereca,Plac Uniwersytecki (UWr),14
177193717,602886,2023-04-26 07:46:31,2023-04-26 07:54:59,Legnicka / Zachodnia ,Lotnicza / Na Ostatnim Groszu,9
177192118,604091,2023-04-26 07:36:48,2023-04-26 07:55:02,Kamienna / Tomaszowska,Plac Dominikański (Galeria Dominikańska),19
177192794,604121,2023-04-26 07:41:22,2023-04-26 07:55:02,Legnicka / Młodych Techników,Wyszyńskiego / Szczytnicka,14
177194073,602818,2023-04-26 07:48:21,2023-04-26 07:55:07,Plac Świętego Macieja / Trzebnicka,Wita Stwosza / Szewska,7
177191579,604183,2023-04-26 07:32:55,2023-04-26 07:55:24,Strzegomska / Estońska,Krzycka / Aleja Karkonoska (Park Południowy),23
177195329,602451,2023-04-26 07:55:18,2023-04-26 07:55:55,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
177193925,603224,2023-04-26 07:47:35,2023-04-26 07:55:56,Świeradowska / Krynicka,Ślężna / Aleja Wiśniowa,9
177193646,602186,2023-04-26 07:46:07,2023-04-26 07:55:59,Grabiszyńska / Stalowa,Świdnicka / Piłsudskiego (Hotel Scandic),10
177193242,602386,2023-04-26 07:44:04,2023-04-26 07:56:01,Ślężna / Skierniewicka,al. Karkonoska / Jeździecka,12
177193667,603823,2023-04-26 07:46:16,2023-04-26 07:56:02,Kościuszki / Komuny Paryskiej / Zgodna,Wita Stwosza / Szewska,10
177193033,603812,2023-04-26 07:42:55,2023-04-26 07:56:11,Piławska,Buforowa - Vivaldiego,14
177192810,602061,2023-04-26 07:41:28,2023-04-26 07:56:15,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),15
177193952,603327,2023-04-26 07:47:42,2023-04-26 07:56:24,Traktatowa (przystanek kolejowy),Stacyjna (Dworzec Mikołajów),9
177192798,602892,2023-04-26 07:41:22,2023-04-26 07:56:27,Powstańcow Śląskich / Aleja Hallera,Wita Stwosza / Szewska,16
177193580,602320,2023-04-26 07:45:49,2023-04-26 07:56:33,"Dworzec Główny, południe",al. Armii Krajowej / Tarnogajska,11
177192194,602825,2023-04-26 07:37:22,2023-04-26 07:56:35,Śrubowa / Strzegomska,Tyrmanda / Mińska,20
177192913,603109,2023-04-26 07:42:10,2023-04-26 07:56:41,Kraszewskiego / Trzebnicka,Plac Jana Pawła II (Akademia Muzyczna),15
177193053,602274,2023-04-26 07:43:00,2023-04-26 07:56:41,Drobnera / Plac Bema,Łukasiewicza / Smoluchowskiego (PWr),14
177194145,602413,2023-04-26 07:48:46,2023-04-26 07:56:43,Plac Świętego Macieja / Trzebnicka,Wyszyńskiego / Szczytnicka,8
177192824,604162,2023-04-26 07:41:35,2023-04-26 07:56:45,Promenady Wrocławskie,Nowowiejska / Wyszyńskiego,16
177194061,603189,2023-04-26 07:48:17,2023-04-26 07:56:45,Drobnera / Dubois,Wyszyńskiego / Szczytnicka,9
177194154,604206,2023-04-26 07:48:51,2023-04-26 07:56:49,Lekarska/Żmigrodzka,Żmigrodzka / Marino,8
177193676,604201,2023-04-26 07:46:18,2023-04-26 07:56:58,Dworzec Główny ,Sienkiewicza / Wyszyńskiego,11
177194576,604217,2023-04-26 07:51:06,2023-04-26 07:56:59,Bacciarellego,Mickiewicza / pętla tramwajowa,6
177194622,604004,2023-04-26 07:51:19,2023-04-26 07:56:59,Bacciarellego,Mickiewicza / pętla tramwajowa,6
177194600,603329,2023-04-26 07:51:13,2023-04-26 07:57:03,Poniatowskiego / Oleśnicka,Piaskowa / św. Ducha,6
177193529,602347,2023-04-26 07:45:31,2023-04-26 07:57:10,al. Brücknera / Kwidzyńska,3M,12
177194437,602055,2023-04-26 07:50:25,2023-04-26 07:57:10,Plac Powstańców Śląskich,Gajowicka,7
177193418,602995,2023-04-26 07:44:54,2023-04-26 07:57:17,Grochowa / Jemiołowa,Wita Stwosza / Szewska,13
177193864,603651,2023-04-26 07:47:17,2023-04-26 07:57:29,Kamienna / Tomaszowska,Plac Powstańców Śląskich,11
177194136,603968,2023-04-26 07:48:43,2023-04-26 07:57:29,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,9
177195234,604192,2023-04-26 07:54:45,2023-04-26 07:57:32,Legnicka (Park Magnolia),Legnicka (Park Magnolia),3
177195318,603620,2023-04-26 07:55:15,2023-04-26 07:57:49,Nyska / Jesionowa,Hubska / Prudnicka,3
177193267,603938,2023-04-26 07:44:10,2023-04-26 07:58:04,Poza stacją,Plac Dominikański (Galeria Dominikańska),14
177194122,603437,2023-04-26 07:48:39,2023-04-26 07:58:08,Sienkiewicza / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),10
177194441,602092,2023-04-26 07:50:27,2023-04-26 07:58:09,Drobnera / Plac Bema,Rynek,8
177195710,602013,2023-04-26 07:57:38,2023-04-26 07:58:11,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
177189899,604231,2023-04-26 07:17:39,2023-04-26 07:58:18,Grota-Roweckiego / Parafialna,Krakowska / Leroy Merlin,41
177193890,603054,2023-04-26 07:47:25,2023-04-26 07:58:42,Rakowiecka,Plac Dominikański (Galeria Dominikańska),12
177195767,603543,2023-04-26 07:57:55,2023-04-26 07:58:42,Dworzec Główny ,Dworzec Główny ,1
177194305,603539,2023-04-26 07:49:40,2023-04-26 07:58:49,Bacciarellego,Mickiewicza / pętla tramwajowa,10
177194729,602646,2023-04-26 07:51:55,2023-04-26 07:58:50,Ślężna / Skierniewicka,Ślężna / Skierniewicka,7
177194054,603384,2023-04-26 07:48:13,2023-04-26 07:58:57,Kołłątaja / Podwale,pl. Orląt Lwowskich,11
177193816,602609,2023-04-26 07:47:03,2023-04-26 07:58:58,Marca Polo (Olimpia Port),"Olszewskiego, pętla tramwajowa",12
177193522,602692,2023-04-26 07:45:29,2023-04-26 07:59:05,Nowowiejska / Jedności Narodowej,Plac Jana Pawła II (Akademia Muzyczna),14
177194651,603330,2023-04-26 07:51:28,2023-04-26 07:59:24,Żmigrodzka / Broniewskiego,Żmigrodzka / Marino,8
177194951,602304,2023-04-26 07:53:09,2023-04-26 07:59:41,Promenady Wrocławskie,Poza stacją,7
177194593,603388,2023-04-26 07:51:12,2023-04-26 07:59:46,Pilczycka / Kozanowska,Drzewieckiego / Dedala,9
177194974,602685,2023-04-26 07:53:19,2023-04-26 07:59:46,Ślężna / Skierniewicka,Komandorska / Kamienna,7
177193051,603824,2023-04-26 07:42:59,2023-04-26 07:59:58,Zaporoska / Gajowicka,Wałbrzyska - pętla tramwajowa,17
177193983,603852,2023-04-26 07:47:50,2023-04-26 08:00:05,Legnicka / Wejherowska,Kazimierza Wielkiego (Helios),13
177194010,602364,2023-04-26 07:47:58,2023-04-26 08:00:07,Plac Powstańców Śląskich,Ślężna / Skierniewicka,13
177195772,603746,2023-04-26 07:57:57,2023-04-26 08:00:22,Dworzec Główny ,Kołłątaja / Podwale,3
177193745,602175,2023-04-26 07:46:41,2023-04-26 08:00:23,pl. Orląt Lwowskich,Grabiszyńska / Magazynierska (Corte Verona),14
177194236,603969,2023-04-26 07:49:18,2023-04-26 08:00:49,Kazimierza Wielkiego (Helios),Szczęśliwa (Sky Tower),12
177194959,603978,2023-04-26 07:53:12,2023-04-26 08:01:02,Krzywoustego / Korona,Koszarowa / UWr,8
177196212,602321,2023-04-26 08:00:37,2023-04-26 08:01:09,Mińska / Stanisławowska,Mińska / Stanisławowska,1
177193295,603639,2023-04-26 07:44:18,2023-04-26 08:01:18,Legnicka / Zachodnia ,Plac Uniwersytecki (UWr),17
177195633,602416,2023-04-26 07:57:07,2023-04-26 08:01:30,Wyszyńskiego / Szczytnicka,Plac Grunwaldzki / Polaka,5
177193511,603710,2023-04-26 07:45:27,2023-04-26 08:01:38,Żmigrodzka / Broniewskiego,Sołtysowicka / Redycka,17
177196043,603494,2023-04-26 07:59:28,2023-04-26 08:01:43,Poza stacją,Janiszewskiego (PWr),3
177190555,602605,2023-04-26 07:24:09,2023-04-26 08:01:44,Grota-Roweckiego / Parafialna,Kazimierza Wielkiego (Helios),38
177193345,603937,2023-04-26 07:44:32,2023-04-26 08:01:54,Kościuszki / Komuny Paryskiej / Zgodna,Komandorska / Sanocka,18
177194484,602230,2023-04-26 07:50:39,2023-04-26 08:02:02,Grochowa / Jemiołowa,Szewska / Kazimierza Wielkiego ,12
177192872,604022,2023-04-26 07:41:57,2023-04-26 08:02:05,al. Armii Krajowej / Tarnogajska,al. Kochanowskiego / Kopernika,21
177195509,604523,2023-04-26 07:56:21,2023-04-26 08:02:14,Nowowiejska / Górnickiego,Plac Grunwaldzki (DS Ołówek),6
177195541,604074,2023-04-26 07:56:36,2023-04-26 08:02:14,pl. Orląt Lwowskich,Poza stacją,6
177195813,604219,2023-04-26 07:58:10,2023-04-26 08:02:14,Nowowiejska / Wyszyńskiego,Nowowiejska / Jedności Narodowej,5
177194548,603442,2023-04-26 07:50:59,2023-04-26 08:02:17,Plac Powstańców Śląskich,al. Armii Krajowej / Borowska,12
177196500,602362,2023-04-26 08:02:21,2023-04-26 08:02:49,Chałubińskiego / Mikulicza-Radeckiego,Chałubińskiego / Mikulicza-Radeckiego,1
177193703,603834,2023-04-26 07:46:27,2023-04-26 08:03:10,Zaporoska / Grabiszyńska,Grabiszyńska / Aleja Hallera,17
177194866,603033,2023-04-26 07:52:42,2023-04-26 08:03:24,Kamienna / Tomaszowska,Zaporoska / Wielka / Krucza,11
177195321,602820,2023-04-26 07:55:15,2023-04-26 08:03:30,Kościuszki / Komuny Paryskiej / Zgodna,Joliot-Curie (Uwr),9
177194924,603802,2023-04-26 07:53:00,2023-04-26 08:03:35,Wita Stwosza / Szewska,Dworzec Główny ,11
177194929,604491,2023-04-26 07:53:02,2023-04-26 08:03:38,Legnicka / Młodych Techników,Szczęśliwa (Sky Tower),11
177195295,602805,2023-04-26 07:55:07,2023-04-26 08:03:39,Grochowa / Jemiołowa,Ślężna / Kamienna (Uniw. Ekonomiczny),9
177196590,604540,2023-04-26 08:02:58,2023-04-26 08:03:42,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,1
177193874,604308,2023-04-26 07:47:21,2023-04-26 08:03:47,Zwycięska / Agrestowa,Aleja Bielany,17
177196710,603543,2023-04-26 08:03:41,2023-04-26 08:03:56,Dworzec Główny ,Dworzec Główny ,1
177196438,603868,2023-04-26 08:01:56,2023-04-26 08:04:19,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,3
177195039,603843,2023-04-26 07:53:39,2023-04-26 08:04:21,Bardzka / Piękna,Traugutta / Pułaskiego,11
177195909,604108,2023-04-26 07:58:43,2023-04-26 08:04:29,Aleja Kromera,Poza stacją,6
177196172,603829,2023-04-26 08:00:20,2023-04-26 08:04:34,Plac Dominikański (Galeria Dominikańska),Rynek,5
177192336,603257,2023-04-26 07:38:20,2023-04-26 08:04:36,Poza stacją,Poza stacją,27
177195746,604186,2023-04-26 07:57:49,2023-04-26 08:04:36,Legnicka (Park Magnolia),Fabryczna / Wagonowa,7
177196070,604162,2023-04-26 07:59:42,2023-04-26 08:04:36,Nowowiejska / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),5
177196166,603067,2023-04-26 08:00:17,2023-04-26 08:04:46,Kamienna / Tomaszowska,al. Armii Krajowej / Borowska,5
177194309,604085,2023-04-26 07:49:41,2023-04-26 08:04:54,Przyjaźni / Karkonoska,Czekoladowa / Wałbrzyska,16
177196039,603075,2023-04-26 07:59:27,2023-04-26 08:05:07,Na Grobli (PWr - Geocentrum),Kościuszki / Pułaskiego,6
177194737,602996,2023-04-26 07:51:58,2023-04-26 08:05:18,Promenady Wrocławskie,Koszarowa / UWr,14
177196946,603008,2023-04-26 08:05:14,2023-04-26 08:05:34,Zaporoska / Gajowicka,Zaporoska / Gajowicka,1
177194779,603592,2023-04-26 07:52:12,2023-04-26 08:05:37,Poniatowskiego / Oleśnicka,Poza stacją,14
177196161,603629,2023-04-26 08:00:16,2023-04-26 08:05:43,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),6
177196245,602698,2023-04-26 08:00:48,2023-04-26 08:05:50,Grapowa,Jagodzińska / Buforowa,6
177196045,603695,2023-04-26 07:59:29,2023-04-26 08:05:57,Lotnicza / Bajana,Legnicka (Park Magnolia),7
177196494,602685,2023-04-26 08:02:19,2023-04-26 08:06:00,Komandorska / Kamienna,Plac Powstańców Śląskich,4
177195036,602557,2023-04-26 07:53:38,2023-04-26 08:06:05,Powstańcow Śląskich / Aleja Hallera,Borowska (Uniw. Szpital Kliniczny),13
177195995,602234,2023-04-26 07:59:12,2023-04-26 08:06:05,Grabiszyńska / Stalowa,Zaporoska / Wielka / Krucza,7
177196588,604463,2023-04-26 08:02:57,2023-04-26 08:06:10,Pereca / Grabiszyńska,Grabiszyńska / Stalowa,4
177195091,604184,2023-04-26 07:53:55,2023-04-26 08:06:20,Poza stacją,Poza stacją,13
177197031,602981,2023-04-26 08:05:51,2023-04-26 08:06:23,Grochowa / Jemiołowa,Grochowa / Jemiołowa,1
177196649,602785,2023-04-26 08:03:21,2023-04-26 08:06:28,Komandorska / Sanocka,Szczęśliwa (Sky Tower),4
177196975,603868,2023-04-26 08:05:28,2023-04-26 08:06:31,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,2
177195017,604048,2023-04-26 07:53:32,2023-04-26 08:06:39,Nyska / Jesionowa,Powstańcow Śląskich / Aleja Hallera,14
177195877,602696,2023-04-26 07:58:32,2023-04-26 08:06:48,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,9
177195718,604442,2023-04-26 07:57:40,2023-04-26 08:06:51,Dworzec Główny ,Na Grobli (PWr - Geocentrum),10
177197171,603246,2023-04-26 08:06:39,2023-04-26 08:07:01,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
177195816,602887,2023-04-26 07:58:11,2023-04-26 08:07:06,Poza stacją,Stabłowicka / Główna ,9
177195397,604149,2023-04-26 07:55:38,2023-04-26 08:07:16,Zaporoska / Wielka / Krucza,Powstańców Śląskich (Arkady Wrocławskie),12
177194621,602017,2023-04-26 07:51:19,2023-04-26 08:07:35,Promenady Wrocławskie,Plac Jana Pawła II (Akademia Muzyczna),17
177195793,604267,2023-04-26 07:58:06,2023-04-26 08:07:36,Bardzka / Piękna,Ślężna / Kamienna (Uniw. Ekonomiczny),10
177195105,602574,2023-04-26 07:54:00,2023-04-26 08:07:46,Nyska / Jesionowa,Plac Jana Pawła II (Akademia Muzyczna),14
177195588,602346,2023-04-26 07:56:52,2023-04-26 08:07:51,Plac Uniwersytecki (UWr),Szczęśliwa (Sky Tower),11
177195837,604134,2023-04-26 07:58:17,2023-04-26 08:08:04,Traugutta / Kościuszki,Plac Dominikański (Galeria Dominikańska),10
177194167,602518,2023-04-26 07:48:55,2023-04-26 08:08:10,Dworzec Główny ,Wróblewskiego (ZOO),20
177196197,602619,2023-04-26 08:00:32,2023-04-26 08:08:16,Wróblewskiego (Teki),Janiszewskiego (PWr),8
177195454,602715,2023-04-26 07:56:01,2023-04-26 08:08:22,Piławska,al. Armii Krajowej / Tarnogajska,13
177197381,603310,2023-04-26 08:08:01,2023-04-26 08:08:25,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
177195983,602388,2023-04-26 07:59:08,2023-04-26 08:08:26,Popowicka / Rysia,Młodych Techników,10
177196508,604182,2023-04-26 08:02:25,2023-04-26 08:08:27,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,7
177195449,604105,2023-04-26 07:55:59,2023-04-26 08:08:34,Krucza / Mielecka / Stalowa,Robotnicza / Fabryczna,13
177195678,602184,2023-04-26 07:57:23,2023-04-26 08:08:47,"Dworzec Główny, południe",Walońska (Angel Poland Group),12
177194721,602714,2023-04-26 07:51:51,2023-04-26 08:08:54,Plac Powstańców Śląskich,Grabiszyńska / Magazynierska (Corte Verona),18
177195978,603457,2023-04-26 07:59:05,2023-04-26 08:08:54,Dworzec Główny ,Na Grobli (PWr - Geocentrum),10
177197525,603651,2023-04-26 08:08:58,2023-04-26 08:09:15,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
177193287,603673,2023-04-26 07:44:16,2023-04-26 08:09:35,Poza stacją,Przyjaźni,26
177194420,603867,2023-04-26 07:50:19,2023-04-26 08:09:53,Legnicka / Młodych Techników,Szczęśliwa (Sky Tower),20
177195210,602617,2023-04-26 07:54:39,2023-04-26 08:10:05,Kraszewskiego / Trzebnicka,Koszarowa / UWr,16
177197186,603527,2023-04-26 08:06:45,2023-04-26 08:10:11,Ślężna / Aleja Wiśniowa,Ślężna / Kamienna (Uniw. Ekonomiczny),4
177195919,603437,2023-04-26 07:58:47,2023-04-26 08:10:17,Plac Dominikański (Galeria Dominikańska),Poza stacją,12
177196956,603067,2023-04-26 08:05:18,2023-04-26 08:10:31,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,6
177195497,603636,2023-04-26 07:56:17,2023-04-26 08:10:32,Nyska / Jesionowa,Poza stacją,15
177196909,603968,2023-04-26 08:05:01,2023-04-26 08:10:38,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),6
177196672,604023,2023-04-26 08:03:30,2023-04-26 08:10:40,Świdnicka / Piłsudskiego (Hotel Scandic),Wita Stwosza / Szewska,8
177195540,604154,2023-04-26 07:56:36,2023-04-26 08:11:02,Tarnogajska / Klimasa,Borowska (Uniw. Szpital Kliniczny),15
177197778,602864,2023-04-26 08:10:39,2023-04-26 08:11:06,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
177197460,602175,2023-04-26 08:08:31,2023-04-26 08:11:34,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,4
177195819,604146,2023-04-26 07:58:12,2023-04-26 08:11:44,Gliniana / Gajowa,Poza stacją,14
177195076,604175,2023-04-26 07:53:51,2023-04-26 08:11:48,"Olszewskiego, pętla tramwajowa",Łukasiewicza / Smoluchowskiego (PWr),18
177195153,602876,2023-04-26 07:54:22,2023-04-26 08:11:58,Plac Powstańców Śląskich,Traugutta / Kościuszki,18
177196025,603490,2023-04-26 07:59:23,2023-04-26 08:12:05,Kościuszki / Pułaskiego,al. Armii Krajowej / Tarnogajska,13
177195725,602846,2023-04-26 07:57:42,2023-04-26 08:12:07,Drzewieckiego / Dedala,Kosmonautów / Glinianki / WUWA2,15
177196634,603809,2023-04-26 08:03:16,2023-04-26 08:12:29,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich (Arkady Wrocławskie),10
177196569,602947,2023-04-26 08:02:49,2023-04-26 08:12:40,Plac Świętego Macieja / Trzebnicka,Jedności Narodowej / Wyszyńskiego,10
177197925,602379,2023-04-26 08:11:32,2023-04-26 08:12:52,Solskiego / al. Piastów,Solskiego / al. Piastów,2
177195157,603529,2023-04-26 07:54:24,2023-04-26 08:12:53,Rogowska / Zemska,Lotnicza / Metalowców,19
177198004,603543,2023-04-26 08:12:10,2023-04-26 08:12:54,Dworzec Główny ,Dworzec Główny ,1
177197611,604463,2023-04-26 08:09:32,2023-04-26 08:13:10,Grabiszyńska / Stalowa,Pereca / Grabiszyńska,4
177197751,603152,2023-04-26 08:10:28,2023-04-26 08:13:41,Drobnera / Plac Bema,Kurkowa / Dubois,4
177196800,602292,2023-04-26 08:04:20,2023-04-26 08:13:49,Dworzec Główny ,Poza stacją,10
177196120,603551,2023-04-26 08:00:00,2023-04-26 08:14:11,Plac Grunwaldzki / Polaka,Plac Jana Pawła II (Akademia Muzyczna),15
177197462,603692,2023-04-26 08:08:31,2023-04-26 08:14:27,Promenady Wrocławskie,Kraszewskiego / Trzebnicka,6
177197884,604150,2023-04-26 08:11:18,2023-04-26 08:14:38,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,4
177197437,603134,2023-04-26 08:08:22,2023-04-26 08:14:53,Nowowiejska / Górnickiego,Sienkiewicza / Wyszyńskiego,7
177198282,602608,2023-04-26 08:14:05,2023-04-26 08:14:53,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
177197151,602047,2023-04-26 08:06:34,2023-04-26 08:15:08,Nowowiejska / Górnickiego,Poza stacją,9
177196587,603089,2023-04-26 08:02:57,2023-04-26 08:15:23,Pereca / Grabiszyńska,Powstańców Śląskich/Orla,13
177196341,602062,2023-04-26 08:01:22,2023-04-26 08:15:33,Mińska / Stanisławowska,Grabiszyńska / Magazynierska (Corte Verona),15
177197646,603840,2023-04-26 08:09:45,2023-04-26 08:15:35,Plac Powstańców Śląskich,Ślężna / Aleja Wiśniowa,6
177197048,604256,2023-04-26 08:06:02,2023-04-26 08:15:53,Krzycka / Aleja Karkonoska (Park Południowy),al. Karkonoska / Jeździecka,10
177197042,603120,2023-04-26 08:06:01,2023-04-26 08:16:07,Kamienna / Borowska (Aquapark),Powstańców Śląskich (Arkady Wrocławskie),11
177198412,603543,2023-04-26 08:15:03,2023-04-26 08:16:10,Dworzec Główny ,Dworzec Główny ,2
177196765,602848,2023-04-26 08:04:03,2023-04-26 08:16:13,Pilczycka (Stadion Miejski),Kozanowska/Pałucka,13
177195605,604059,2023-04-26 07:56:58,2023-04-26 08:16:47,Popowice,Fosa Miejska ,20
177197035,604368,2023-04-26 08:05:55,2023-04-26 08:16:52,Poza stacją,"Dworzec Główny, południe",11
177197546,603685,2023-04-26 08:09:06,2023-04-26 08:16:54,Powstańców Śląskich (Arkady Wrocławskie),Szewska / Kazimierza Wielkiego ,8
177198675,604122,2023-04-26 08:16:44,2023-04-26 08:17:20,Wróblewskiego (ZOO),Wróblewskiego (ZOO),1
177197253,604170,2023-04-26 08:07:09,2023-04-26 08:17:46,Kraszewskiego / Trzebnicka,Rondo Reagana,11
177198430,602903,2023-04-26 08:15:08,2023-04-26 08:17:51,Sienkiewicza / Wyszyńskiego,Wyszyńskiego / Szczytnicka,3
177196679,603103,2023-04-26 08:03:31,2023-04-26 08:17:56,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),15
177197595,604108,2023-04-26 08:09:26,2023-04-26 08:18:00,Poza stacją,Aleja Kromera,9
177197398,603586,2023-04-26 08:08:09,2023-04-26 08:18:21,Kościuszki / Pułaskiego,Świdnicka / Piłsudskiego (Hotel Scandic),11
177198870,603193,2023-04-26 08:18:05,2023-04-26 08:19:25,"Dworzec Główny, południe","Dworzec Główny, południe",2
177197531,602111,2023-04-26 08:08:59,2023-04-26 08:19:30,Legnicka / Młodych Techników,Świdnicka / Piłsudskiego (Hotel Scandic),11
177196781,602825,2023-04-26 08:04:11,2023-04-26 08:19:38,Tyrmanda / Mińska,Klecińska / Duńska,16
177198002,602299,2023-04-26 08:12:09,2023-04-26 08:19:41,Kościuszki / Komuny Paryskiej / Zgodna,Joliot-Curie (Uwr),8
177199049,603284,2023-04-26 08:19:23,2023-04-26 08:19:48,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
177196939,602261,2023-04-26 08:05:13,2023-04-26 08:20:02,Powstańcow Śląskich / Aleja Hallera,Szewska / Kazimierza Wielkiego ,15
177196737,602899,2023-04-26 08:03:51,2023-04-26 08:20:03,Kopycińskiego/Drabika,Borowska (Uniw. Szpital Kliniczny),17
177197676,603552,2023-04-26 08:09:58,2023-04-26 08:20:03,Norwida / Wyspiańskiego (PWr),Rynek,11
177194282,603982,2023-04-26 07:49:34,2023-04-26 08:20:05,Popowice,Fosa Miejska ,31
177199027,603008,2023-04-26 08:19:13,2023-04-26 08:20:10,Zaporoska / Gajowicka,Zaporoska / Gajowicka,1
177198008,603145,2023-04-26 08:12:11,2023-04-26 08:20:13,Traktatowa (przystanek kolejowy),Stacyjna (Dworzec Mikołajów),9
177198415,602622,2023-04-26 08:15:05,2023-04-26 08:20:15,Hubska / Prudnicka,Poza stacją,6
177198244,603768,2023-04-26 08:13:49,2023-04-26 08:20:48,"Wrocław Stadion, stacja kolejowa",Mrągowska / Rolna,7
177199213,602737,2023-04-26 08:20:24,2023-04-26 08:20:49,Zaporoska / Gajowicka,Zaporoska / Gajowicka,1
177197017,603127,2023-04-26 08:05:44,2023-04-26 08:20:56,Wałbrzyska - pętla tramwajowa,Powstańcow Śląskich / Aleja Hallera,16
177197373,603782,2023-04-26 08:07:59,2023-04-26 08:20:58,Traugutta / Kościuszki,Na Grobli (PWr - Geocentrum),13
177197562,602415,2023-04-26 08:09:13,2023-04-26 08:21:08,Legnicka / Młodych Techników,Plac Dominikański (Galeria Dominikańska),12
177197501,603442,2023-04-26 08:08:49,2023-04-26 08:21:25,al. Armii Krajowej / Borowska,Plac Powstańców Śląskich,13
177197969,602696,2023-04-26 08:11:53,2023-04-26 08:21:35,Dworzec Główny ,Rynek,10
