UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
180888646,603616,2023-05-21 02:00:49,2023-05-21 02:15:58,Bacciarellego,Olszewskiego / Spółdzielcza,16
180888630,603626,2023-05-21 02:00:19,2023-05-21 02:16:50,Krucza / Mielecka / Stalowa,Plac Uniwersytecki (UWr),17
180888721,603149,2023-05-21 02:02:31,2023-05-21 02:17:25,Jagiełły / Dmowskiego ,Sienkiewicza / Piastowska,15
180889135,602817,2023-05-21 02:11:29,2023-05-21 02:17:49,pl. Orląt Lwowskich,pl. Orląt Lwowskich,7
180888799,603470,2023-05-21 02:04:13,2023-05-21 02:19:46,Poniatowskiego / Oleśnicka,Rakowiecka,16
180888374,602210,2023-05-21 01:55:09,2023-05-21 02:21:25,Szczęśliwa (Sky Tower),Komandorska / Sanocka,27
180889407,603626,2023-05-21 02:18:07,2023-05-21 02:22:23,Plac Uniwersytecki (UWr),Drobnera / Plac Bema,5
180889527,602005,2023-05-21 02:20:39,2023-05-21 02:23:03,al. Armii Krajowej / Bardzka,Poza stacją,3
180889153,602137,2023-05-21 02:11:58,2023-05-21 02:23:08,Mickiewicza / pętla tramwajowa,Bacciarellego / pętla autobusowa,12
180889624,602785,2023-05-21 02:23:03,2023-05-21 02:24:36,Wróblewskiego (Teki),Wróblewskiego (Teki),2
180888592,603790,2023-05-21 01:59:39,2023-05-21 02:25:11,Wróblewskiego (Teki),Komandorska / Kamienna,26
180886168,602960,2023-05-21 01:16:05,2023-05-21 02:27:18,Wróblewskiego (Teki),Poza stacją,72
180765129,603146,2023-05-20 12:37:26,2023-05-21 02:27:34,Plac Kościuszki (Renoma),Kraszewskiego / Trzebnicka,831
180889724,602002,2023-05-21 02:25:17,2023-05-21 02:28:11,Plac Świętego Macieja / Trzebnicka,Drobnera / Dubois,3
180889395,602015,2023-05-21 02:17:49,2023-05-21 02:28:55,Kazimierza Wielkiego (Helios),Powstańców Śląskich (Arkady Wrocławskie),12
180889391,604078,2023-05-21 02:17:43,2023-05-21 02:28:56,Kazimierza Wielkiego (Helios),Powstańców Śląskich (Arkady Wrocławskie),12
180889381,603854,2023-05-21 02:17:29,2023-05-21 02:29:18,Krzywoustego / Korona,Krzywoustego - Rynek Psie Pole,12
180889708,603060,2023-05-21 02:24:52,2023-05-21 02:29:24,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,5
180889698,602934,2023-05-21 02:24:39,2023-05-21 02:29:33,Poniatowskiego / Oleśnicka,Poza stacją,5
180886118,603654,2023-05-21 01:15:13,2023-05-21 02:29:42,Wróblewskiego (Teki),Poza stacją,75
180889528,604542,2023-05-21 02:20:42,2023-05-21 02:30:07,Wróblewskiego (Teki),Rondo Reagana,10
180889822,602079,2023-05-21 02:27:58,2023-05-21 02:31:19,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,4
180889281,602784,2023-05-21 02:15:05,2023-05-21 02:31:57,Powstańców Śląskich (Arkady Wrocławskie),Borowska (Uniw. Szpital Kliniczny),17
180889241,604534,2023-05-21 02:14:15,2023-05-21 02:32:40,pl. Orląt Lwowskich,Nyska / Jesionowa,19
180888530,602544,2023-05-21 01:58:20,2023-05-21 02:33:14,Osobowicka - pętla tramwajowa,Kazimierza Wielkiego (Helios),35
180887420,603033,2023-05-21 01:36:30,2023-05-21 02:34:04,Zaporoska / Gajowicka,Zaporoska / Gajowicka,58
180889643,602489,2023-05-21 02:23:33,2023-05-21 02:35:41,Wróblewskiego (ZOO),Poza stacją,13
180887316,603555,2023-05-21 01:34:41,2023-05-21 02:37:50,Traugutta / Pułaskiego,Nowowiejska / Górnickiego,64
180889886,602015,2023-05-21 02:29:34,2023-05-21 02:38:35,Powstańców Śląskich (Arkady Wrocławskie),Ślężna / Kamienna (Uniw. Ekonomiczny),10
180889842,604216,2023-05-21 02:28:29,2023-05-21 02:38:36,Powstańców Śląskich (Arkady Wrocławskie),Ślężna / Kamienna (Uniw. Ekonomiczny),11
180890061,602127,2023-05-21 02:32:57,2023-05-21 02:38:39,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),6
180890011,602082,2023-05-21 02:32:07,2023-05-21 02:39:19,Krzywoustego - Rynek Psie Pole,Okulickiego,8
180889984,604243,2023-05-21 02:31:25,2023-05-21 02:39:57,Kazimierza Wielkiego (Helios),Grabiszyńska / Stalowa,9
180889734,604471,2023-05-21 02:25:41,2023-05-21 02:40:37,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),15
180890283,602629,2023-05-21 02:38:27,2023-05-21 02:41:40,Grochowa / Jemiołowa,Grabiszyńska / Stalowa,4
180890098,602221,2023-05-21 02:34:10,2023-05-21 02:41:43,Piaskowa / św. Ducha,Żeromskiego / Daszyńskiego,8
180889122,604281,2023-05-21 02:10:53,2023-05-21 02:45:21,Poza stacją,Poza stacją,35
180890339,602920,2023-05-21 02:39:34,2023-05-21 02:47:00,Poza stacją,Grota-Roweckiego/Iwaszkiewicza,8
180890427,602016,2023-05-21 02:41:30,2023-05-21 02:47:44,Powstańców Śląskich/Orla,Ślężna / pętla tramwajowa,7
180889224,602522,2023-05-21 02:13:43,2023-05-21 02:48:11,Plac Dominikański (Galeria Dominikańska),Solskiego / al. Piastów,35
180890095,602005,2023-05-21 02:34:06,2023-05-21 02:48:14,Poza stacją,Buforowa - Vivaldiego,15
180754771,603194,2023-05-20 11:30:36,2023-05-21 02:48:24,Janiszewskiego (PWr),Janiszewskiego (PWr),918
180720340,602319,2023-05-19 23:45:54,2023-05-21 02:48:50,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),1623
180890514,603141,2023-05-21 02:43:28,2023-05-21 02:49:12,pl. Powstańców Wielkopolskich,Reymonta / Kleczkowska,6
180890501,604465,2023-05-21 02:43:13,2023-05-21 02:49:23,pl. Powstańców Wielkopolskich,Reymonta / Kleczkowska,7
180890055,603860,2023-05-21 02:32:49,2023-05-21 02:49:27,Powstańcow Śląskich / Aleja Hallera,Czekoladowa / Wałbrzyska,17
180890599,603492,2023-05-21 02:45:32,2023-05-21 02:50:50,Poza stacją,Bezpieczna/Jugosławiańska,6
180890088,603022,2023-05-21 02:33:48,2023-05-21 02:50:57,Legnicka / Młodych Techników,Legnicka / Wejherowska,18
180890090,602868,2023-05-21 02:33:49,2023-05-21 02:51:34,Legnicka / Młodych Techników,Popowicka / Niedźwiedzia,18
180890473,603409,2023-05-21 02:42:45,2023-05-21 02:51:39,Plac Strzegomski / Poznańska,Popowicka / Niedźwiedzia,9
180890087,604033,2023-05-21 02:33:43,2023-05-21 02:51:42,Poza stacją,Karwińska / Opolska,18
180890372,603128,2023-05-21 02:40:20,2023-05-21 02:51:43,Poza stacją,Śrubowa / Strzegomska,12
180890373,602582,2023-05-21 02:40:24,2023-05-21 02:51:54,Poza stacją,Śrubowa / Strzegomska,12
180890751,603149,2023-05-21 02:49:25,2023-05-21 02:53:42,Sienkiewicza / Piastowska,Rondo Reagana,5
180890759,603527,2023-05-21 02:49:35,2023-05-21 02:53:44,Sienkiewicza / Piastowska,Rondo Reagana,5
180890912,603668,2023-05-21 02:54:04,2023-05-21 02:54:58,Kopycińskiego/Drabika,Kopycińskiego/Drabika,1
180890457,603504,2023-05-21 02:42:12,2023-05-21 02:55:02,Wyszyńskiego / Szczytnicka,Kościuszki / Pułaskiego,13
180888618,604123,2023-05-21 02:00:07,2023-05-21 02:55:12,Poza stacją,Skarbowców / Wietrzna,56
180890935,602870,2023-05-21 02:54:47,2023-05-21 02:57:03,Rondo Reagana,Rondo Reagana,3
180890717,602382,2023-05-21 02:48:40,2023-05-21 02:57:05,Piaskowa / św. Ducha,Kościuszki / Pułaskiego,9
180885507,604385,2023-05-21 01:05:41,2023-05-21 02:57:37,Ślężna / Aleja Wiśniowa,Jedności Narodowej / Wyszyńskiego,112
180890407,602407,2023-05-21 02:41:05,2023-05-21 02:57:56,Świeradowska (Ferio Gaj ),Kościuszki / Pułaskiego,17
180890815,602259,2023-05-21 02:51:08,2023-05-21 02:58:02,Piaskowa / św. Ducha,Nowowiejska / Wyszyńskiego,7
180890954,603121,2023-05-21 02:55:18,2023-05-21 03:00:09,Piaskowa / św. Ducha,Drobnera / Dubois,5
180884388,604358,2023-05-21 00:48:13,2023-05-21 03:01:13,Dworzec Główny ,Jedności Narodowej / Wyszyńskiego,133
180890426,602510,2023-05-21 02:41:29,2023-05-21 03:01:35,Piaskowa / św. Ducha,al. Armii Krajowej / Borowska,21
180890624,603627,2023-05-21 02:46:09,2023-05-21 03:01:49,Popowice,Drobnera / Plac Bema,16
180891015,603469,2023-05-21 02:57:16,2023-05-21 03:02:01,Tyrmanda / Trawowa,Tyrmanda / Mińska,5
180890703,604078,2023-05-21 02:48:28,2023-05-21 03:02:35,Powstańców Śląskich (Arkady Wrocławskie),Świeradowska (Ferio Gaj ),15
180891041,603105,2023-05-21 02:58:10,2023-05-21 03:03:15,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,6
180890661,602623,2023-05-21 02:47:24,2023-05-21 03:03:23,Poza stacją,Mickiewicza / pętla tramwajowa,16
180891037,603055,2023-05-21 02:58:00,2023-05-21 03:05:41,Traugutta / Pułaskiego,Traugutta / Kościuszki,8
180891085,602893,2023-05-21 02:59:34,2023-05-21 03:06:11,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,7
180890753,602642,2023-05-21 02:49:28,2023-05-21 03:06:46,"Dworzec Główny, południe",Wróblewskiego (ZOO),18
180890946,604120,2023-05-21 02:55:12,2023-05-21 03:06:53,Kopycińskiego/Drabika,Piławska,12
180890898,604514,2023-05-21 02:53:36,2023-05-21 03:07:17,Kopycińskiego/Drabika,Piławska,14
180890944,604542,2023-05-21 02:55:09,2023-05-21 03:08:44,Rondo Reagana,pl. Powstańców Wielkopolskich,14
180891026,603437,2023-05-21 02:57:44,2023-05-21 03:08:49,Rondo Reagana,pl. Powstańców Wielkopolskich,12
180891358,603616,2023-05-21 03:08:13,2023-05-21 03:09:45,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,2
180891336,604050,2023-05-21 03:07:36,2023-05-21 03:10:44,Wróblewskiego (ZOO),Wróblewskiego (Teki),4
180891044,602382,2023-05-21 02:58:23,2023-05-21 03:11:35,Kościuszki / Pułaskiego,Wróblewskiego (ZOO),14
180891242,604572,2023-05-21 03:04:52,2023-05-21 03:12:21,Piaskowa / św. Ducha,Sienkiewicza / Wyszyńskiego,8
180890976,602211,2023-05-21 02:56:10,2023-05-21 03:12:59,Lotnicza / Bajana,Bezpieczna/Jugosławiańska,17
180889282,603097,2023-05-21 02:15:06,2023-05-21 03:13:45,Nowowiejska / Górnickiego,Kozanowska / Pilczycka,59
180890924,604227,2023-05-21 02:54:28,2023-05-21 03:14:41,al. Armii Krajowej / Bardzka,Opolska / pętla tramwajowa,21
180891285,602235,2023-05-21 03:06:07,2023-05-21 03:15:45,Traugutta / Kościuszki,Karwińska / Opolska,10
180891428,603198,2023-05-21 03:10:11,2023-05-21 03:16:54,Plac Powstańców Śląskich,Gajowicka,7
180891205,602724,2023-05-21 03:03:38,2023-05-21 03:17:07,Piaskowa / św. Ducha,Promenady Wrocławskie,14
180891284,603735,2023-05-21 03:06:05,2023-05-21 03:19:24,Tyrmanda / Mińska,Tyrmanda / Mińska,14
180891307,603297,2023-05-21 03:06:38,2023-05-21 03:19:28,Tyrmanda / Mińska,Tyrmanda / Mińska,13
180890239,603893,2023-05-21 02:37:19,2023-05-21 03:19:36,Olszewskiego / Spółdzielcza,Traugutta / Kościuszki,43
180891493,604523,2023-05-21 03:11:50,2023-05-21 03:23:18,Wróblewskiego (ZOO),Bacciarellego,12
180891756,602102,2023-05-21 03:18:57,2023-05-21 03:24:22,al. Kochanowskiego / Kopernika,Rondo Reagana,6
180891548,603625,2023-05-21 03:13:13,2023-05-21 03:24:51,Zaporoska / Grabiszyńska,Kościuszki / Pułaskiego,12
180890314,602356,2023-05-21 02:39:01,2023-05-21 03:28:48,Olszewskiego / Spółdzielcza,Fosa Miejska ,50
180891458,602544,2023-05-21 03:11:04,2023-05-21 03:29:29,Kazimierza Wielkiego (Helios),Oporów (pętla tramwajowa),19
180891450,604056,2023-05-21 03:10:57,2023-05-21 03:30:27,Kościuszki / Pułaskiego,al. Armii Krajowej / Tarnogajska,20
180891459,603504,2023-05-21 03:11:12,2023-05-21 03:30:38,Kościuszki / Pułaskiego,al. Armii Krajowej / Tarnogajska,20
180891863,602516,2023-05-21 03:22:11,2023-05-21 03:31:50,Komandorska / Sanocka,Plac Legionów,10
180891940,602637,2023-05-21 03:24:50,2023-05-21 03:32:10,pl. Orląt Lwowskich,Dworzec Główny ,8
180892027,602210,2023-05-21 03:28:23,2023-05-21 03:36:31,Komandorska / Sanocka,Powstańcow Śląskich / Aleja Hallera,9
180892053,602864,2023-05-21 03:29:10,2023-05-21 03:36:31,Komandorska / Sanocka,Powstańcow Śląskich / Aleja Hallera,8
180892300,602125,2023-05-21 03:37:11,2023-05-21 03:37:41,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
180892320,602752,2023-05-21 03:37:56,2023-05-21 03:42:20,Gliniana / Gajowa,Poza stacją,5
180891964,603246,2023-05-21 03:26:02,2023-05-21 03:44:38,Plac Powstańców Śląskich,Kopycińskiego/Drabika,19
180880435,603809,2023-05-20 23:58:40,2023-05-21 03:46:16,Rynek,Wyszyńskiego / Szczytnicka,228
180891920,602164,2023-05-21 03:24:14,2023-05-21 03:46:51,pl. Orląt Lwowskich,Grabiszyńska / Aleja Hallera,23
180891379,603958,2023-05-21 03:08:45,2023-05-21 03:46:59,Jagiełły / Dmowskiego ,Grabiszyńska / Aleja Hallera,39
180892190,603859,2023-05-21 03:33:26,2023-05-21 03:49:09,Klecińska / Duńska,Powstańców Śląskich/Orla,16
180892355,603164,2023-05-21 03:39:07,2023-05-21 03:50:55,Pereca / Grabiszyńska,Jagiełły / Dmowskiego ,12
180892338,602984,2023-05-21 03:38:33,2023-05-21 03:51:02,Pereca / Grabiszyńska,Jagiełły / Dmowskiego ,13
180892491,603080,2023-05-21 03:44:53,2023-05-21 03:52:40,Poza stacją,Poza stacją,8
180889347,604286,2023-05-21 02:16:26,2023-05-21 03:52:55,"Dworzec Główny, południe",Powstańców Śląskich/Orla,97
180892538,603510,2023-05-21 03:47:08,2023-05-21 03:54:23,al. Armii Krajowej / Bardzka,Ślężna / Aleja Wiśniowa,8
180892508,602637,2023-05-21 03:45:40,2023-05-21 03:56:46,Dworzec Główny ,Krakowska / Leroy Merlin,12
180892423,603088,2023-05-21 03:41:54,2023-05-21 03:57:03,Rogowska / Zemska,Lotnicza / Bajana,16
180892722,602516,2023-05-21 03:54:37,2023-05-21 03:57:13,Plac Legionów,Zaporoska / Grabiszyńska,3
180892667,603866,2023-05-21 03:51:59,2023-05-21 03:57:35,Plac Powstańców Śląskich,Poza stacją,6
180892778,602767,2023-05-21 03:56:34,2023-05-21 04:00:06,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,4
180892175,603182,2023-05-21 03:32:49,2023-05-21 04:00:16,Lotnicza / Metalowców,"Paprotna / Obornicka, zajezdnia MPK",28
180892669,603660,2023-05-21 03:52:01,2023-05-21 04:01:39,Plac Powstańców Śląskich,Ślężna / Skierniewicka,10
180892334,603608,2023-05-21 03:38:25,2023-05-21 04:01:45,al. Armii Krajowej / Borowska,Poniatowskiego / Oleśnicka,24
180892728,602237,2023-05-21 03:54:54,2023-05-21 04:03:53,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),9
180892576,602124,2023-05-21 03:48:17,2023-05-21 04:05:23,Gliniana / Gajowa,Jagodzińska / Buforowa,18
180892223,602259,2023-05-21 03:34:28,2023-05-21 04:05:34,Nowowiejska / Wyszyńskiego,Krzywoustego - Rynek Psie Pole,32
180892347,602046,2023-05-21 03:38:49,2023-05-21 04:08:39,Piaskowa / św. Ducha,Krzycka / Aleja Karkonoska (Park Południowy),30
180893046,602351,2023-05-21 04:08:12,2023-05-21 04:12:26,Piłsudskiego 13 od Jump Hall,Zaporoska / Grabiszyńska,5
180893002,604395,2023-05-21 04:06:41,2023-05-21 04:13:48,Wita Stwosza / Szewska,Poniatowskiego / Oleśnicka,8
180892931,604517,2023-05-21 04:02:54,2023-05-21 04:16:51,Opolska / pętla tramwajowa,Kamienna / Borowska (Aquapark),14
180893163,603892,2023-05-21 04:13:03,2023-05-21 04:17:00,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,4
180892886,602015,2023-05-21 04:01:15,2023-05-21 04:18:26,Ślężna / Kamienna (Uniw. Ekonomiczny),Grabiszyńska / Magazynierska (Corte Verona),18
180893135,603105,2023-05-21 04:11:42,2023-05-21 04:18:44,Wyszyńskiego / Szczytnicka,Łukasiewicza / Smoluchowskiego (PWr),8
180893038,603276,2023-05-21 04:07:56,2023-05-21 04:19:16,Komandorska / Sanocka,Grabiszyńska / Stalowa,12
180893336,604017,2023-05-21 04:21:05,2023-05-21 04:21:51,Aleja Kromera,Aleja Kromera,1
180892908,603751,2023-05-21 04:01:59,2023-05-21 04:23:37,Wilanowska,Aleja Kromera,22
180893103,603393,2023-05-21 04:10:26,2023-05-21 04:24:26,Poza stacją,Przyjaźni / Karkonoska,14
180893139,604175,2023-05-21 04:11:57,2023-05-21 04:25:34,Krakowska / Leroy Merlin,Wróblewskiego (Teki),14
180893377,602052,2023-05-21 04:23:18,2023-05-21 04:25:42,Bałtycka / Żmigrodzka,Żmigrodzka / Broniewskiego,3
180893384,602305,2023-05-21 04:23:40,2023-05-21 04:27:53,Traugutta / Kościuszki,Rakowiecka,5
180893473,602125,2023-05-21 04:28:18,2023-05-21 04:28:35,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
180893221,602356,2023-05-21 04:15:29,2023-05-21 04:28:48,Fosa Miejska ,Dworzec Główny ,14
180893403,604282,2023-05-21 04:24:54,2023-05-21 04:28:52,Bardzka / Piękna,Kamienna / Tomaszowska,4
180893312,603265,2023-05-21 04:20:02,2023-05-21 04:29:09,Nowowiejska / Górnickiego,Drobnera / Plac Bema,10
180893490,603592,2023-05-21 04:29:08,2023-05-21 04:34:24,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,6
180893433,604175,2023-05-21 04:26:11,2023-05-21 04:34:25,Wróblewskiego (Teki),"Olszewskiego, pętla tramwajowa",9
180892979,604047,2023-05-21 04:05:51,2023-05-21 04:34:33,Plac Grunwaldzki / Polaka,Gajowicka,29
180893405,602468,2023-05-21 04:24:56,2023-05-21 04:38:33,Buforowa - Vivaldiego,Gazowa / Międzyleska,14
180893439,603345,2023-05-21 04:26:29,2023-05-21 04:38:44,Poza stacją,Dworzec Główny ,13
180893561,603121,2023-05-21 04:32:57,2023-05-21 04:38:54,Drobnera / Dubois,Jagiełły / Dmowskiego ,6
180893356,603052,2023-05-21 04:22:03,2023-05-21 04:40:55,Aleja Kromera,Poza stacją,19
180893580,602079,2023-05-21 04:34:08,2023-05-21 04:41:35,Powstańcow Śląskich / Aleja Hallera,Grochowa / Jemiołowa,8
180893499,602356,2023-05-21 04:29:38,2023-05-21 04:41:52,Dworzec Główny ,Dworzec Główny ,13
180893471,602268,2023-05-21 04:28:13,2023-05-21 04:43:21,Rakowiecka,Poza stacją,16
180893609,603469,2023-05-21 04:36:05,2023-05-21 04:43:28,Tyrmanda / Mińska,Strzegomska / Estońska,8
180893210,602845,2023-05-21 04:15:10,2023-05-21 04:44:15,Komandorska / Kamienna,Poza stacją,30
180893546,602163,2023-05-21 04:32:27,2023-05-21 04:46:58,Komandorska / Kamienna,Jagiełły / Dmowskiego ,15
180893800,602070,2023-05-21 04:46:32,2023-05-21 04:47:30,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
180893688,603420,2023-05-21 04:39:57,2023-05-21 04:48:36,Kamieńskiego,"Paprotna / Obornicka, zajezdnia MPK",9
180893683,602605,2023-05-21 04:39:41,2023-05-21 04:49:50,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),11
180893794,604517,2023-05-21 04:46:21,2023-05-21 04:50:06,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,4
180893851,602672,2023-05-21 04:50:07,2023-05-21 04:50:29,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
180893531,604572,2023-05-21 04:31:35,2023-05-21 04:50:58,Sienkiewicza / Wyszyńskiego,Szczęśliwa (Sky Tower),20
180893869,603333,2023-05-21 04:50:43,2023-05-21 04:51:01,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
180893679,603231,2023-05-21 04:39:24,2023-05-21 04:51:15,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),12
180893877,603085,2023-05-21 04:51:14,2023-05-21 04:51:39,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
180893737,602502,2023-05-21 04:43:11,2023-05-21 04:52:46,Powstańców Śląskich/Orla,Przyjaźni,10
180893923,603978,2023-05-21 04:54:22,2023-05-21 04:54:38,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
180893637,602908,2023-05-21 04:37:18,2023-05-21 04:57:51,al. Kochanowskiego / Kopernika,Marca Polo (Olimpia Port),21
180893862,602744,2023-05-21 04:50:27,2023-05-21 04:57:59,al. Armii Krajowej / Borowska,Piławska,8
180893852,603012,2023-05-21 04:50:09,2023-05-21 04:58:09,al. Armii Krajowej / Borowska,Piławska,8
180893752,602817,2023-05-21 04:43:58,2023-05-21 04:58:35,pl. Orląt Lwowskich,al. Armii Krajowej / Borowska,15
180893892,602125,2023-05-21 04:52:08,2023-05-21 04:58:35,Piaskowa / św. Ducha,Plac Powstańców Warszawy (Muzeum Narodowe),7
180893926,602694,2023-05-21 04:54:28,2023-05-21 04:59:12,Legnicka (Park Magnolia),Popowicka / Niedźwiedzia,5
180893879,602070,2023-05-21 04:51:19,2023-05-21 04:59:39,al. Armii Krajowej / Bardzka,Kamienna / Borowska (Aquapark),9
180893857,602251,2023-05-21 04:50:19,2023-05-21 04:59:42,al. Armii Krajowej / Bardzka,Kamienna / Borowska (Aquapark),10
180893935,602607,2023-05-21 04:55:09,2023-05-21 05:00:07,Legnicka (Park Magnolia),Popowicka / Niedźwiedzia,5
180893779,603345,2023-05-21 04:45:33,2023-05-21 05:01:19,Dworzec Główny ,Piaskowa / św. Ducha,16
180893884,603264,2023-05-21 04:51:28,2023-05-21 05:03:08,Borowska (Uniw. Szpital Kliniczny),Bardzka (cmentarz),12
180894031,604517,2023-05-21 05:01:36,2023-05-21 05:05:19,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),4
180894059,603592,2023-05-21 05:03:21,2023-05-21 05:09:38,Wyszyńskiego / Szczytnicka,Nowowiejska / Górnickiego,7
180894037,602181,2023-05-21 05:01:53,2023-05-21 05:12:38,Hermanowska / Kołobrzeska,Pilczycka (Stadion Miejski),11
180894021,603860,2023-05-21 05:01:01,2023-05-21 05:13:06,Czekoladowa / Wałbrzyska,Aleja Bielany,13
180894217,602586,2023-05-21 05:12:19,2023-05-21 05:16:59,Strzegomska / Rogowska ,Graniczna / Strzegomska,5
180894241,603340,2023-05-21 05:13:41,2023-05-21 05:17:56,Opolska / pętla tramwajowa,Opolska / Siemianowicka,5
180894235,602556,2023-05-21 05:13:25,2023-05-21 05:18:02,Opolska / pętla tramwajowa,Opolska / Siemianowicka,5
180894177,602594,2023-05-21 05:10:49,2023-05-21 05:18:04,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,8
180894175,604265,2023-05-21 05:10:45,2023-05-21 05:18:05,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,8
180894265,603510,2023-05-21 05:15:39,2023-05-21 05:19:03,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,4
180894004,602415,2023-05-21 04:59:35,2023-05-21 05:19:12,Nowowiejska / Górnickiego,Kamieńskiego / Jutrosińska,20
180894074,602383,2023-05-21 05:04:44,2023-05-21 05:19:41,Piaskowa / św. Ducha,Drobnera / Plac Bema,15
180894269,602726,2023-05-21 05:15:54,2023-05-21 05:19:54,Zaporoska / Wielka / Krucza,Powstańcow Śląskich / Aleja Hallera,4
180894174,604088,2023-05-21 05:10:35,2023-05-21 05:21:08,al. Kochanowskiego / Śniadeckich ,Partyzantów / Okrzei,11
180894169,603507,2023-05-21 05:10:19,2023-05-21 05:21:17,al. Kochanowskiego / Śniadeckich ,Partyzantów / Okrzei,11
180894273,603118,2023-05-21 05:16:19,2023-05-21 05:23:18,Nowowiejska / Jedności Narodowej,Aleja Kromera,7
180894328,602864,2023-05-21 05:20:15,2023-05-21 05:27:12,Powstańcow Śląskich / Aleja Hallera,Krzycka / Aleja Karkonoska (Park Południowy),7
180894469,602992,2023-05-21 05:28:15,2023-05-21 05:28:49,Walońska (Angel Poland Group),Walońska (Angel Poland Group),1
180894409,603666,2023-05-21 05:24:43,2023-05-21 05:31:32,Kwidzyńska pętla,3M,7
180894311,603822,2023-05-21 05:19:08,2023-05-21 05:33:38,Poza stacją,Poza stacją,15
180894338,603322,2023-05-21 05:20:42,2023-05-21 05:34:22,Bacciarellego / pętla autobusowa,3M,14
180894061,603752,2023-05-21 05:03:31,2023-05-21 05:35:00,Bardzka (cmentarz),Mościckiego / Chińska ,32
180894326,603265,2023-05-21 05:20:03,2023-05-21 05:35:05,Drobnera / Plac Bema,Drobnera / Plac Bema,16
180894547,602976,2023-05-21 05:33:32,2023-05-21 05:37:48,Oporów (pętla tramwajowa),Solskiego / al. Piastów,5
180894449,602046,2023-05-21 05:27:13,2023-05-21 05:38:40,Krzycka / Aleja Karkonoska (Park Południowy),Ślężna / Kamienna (Uniw. Ekonomiczny),12
180894453,603958,2023-05-21 05:27:29,2023-05-21 05:38:51,Grabiszyńska / Aleja Hallera,Poza stacją,12
180894403,603118,2023-05-21 05:24:08,2023-05-21 05:39:23,Aleja Kromera,3M,16
180894482,603840,2023-05-21 05:28:58,2023-05-21 05:39:27,Walońska (Angel Poland Group),Hubska / Prudnicka,11
180894272,603852,2023-05-21 05:16:19,2023-05-21 05:43:12,Zaporoska / Grabiszyńska,Sienkiewicza / Wyszyńskiego,27
180894645,602177,2023-05-21 05:40:49,2023-05-21 05:46:18,Kwidzyńska pętla,3M,6
180894492,603240,2023-05-21 05:29:40,2023-05-21 05:48:43,Przyjaźni,Amazon WRO2,20
180894648,602163,2023-05-21 05:41:35,2023-05-21 05:54:27,Jagiełły / Dmowskiego ,Legnicka (Park Magnolia),13
180894693,603404,2023-05-21 05:45:17,2023-05-21 05:57:47,Plac Grunwaldzki (DS Ołówek),Dworzec Główny ,13
180894806,604185,2023-05-21 05:53:20,2023-05-21 06:05:20,Czekoladowa / Wałbrzyska,Aleja Bielany,12
180894810,603689,2023-05-21 05:53:38,2023-05-21 06:05:35,Czekoladowa / Wałbrzyska,Aleja Bielany,12
180894884,603608,2023-05-21 06:00:51,2023-05-21 06:06:30,Poniatowskiego / Oleśnicka,Nowowiejska / Wyszyńskiego,6
180894839,602025,2023-05-21 05:56:31,2023-05-21 06:08:17,Borowska (Uniw. Szpital Kliniczny),Powstańców Śląskich/Orla,12
180895001,602212,2023-05-21 06:08:17,2023-05-21 06:09:15,3M,3M,1
180894792,604078,2023-05-21 05:52:27,2023-05-21 06:10:47,Świeradowska (Ferio Gaj ),Plac Powstańców Warszawy (Muzeum Narodowe),19
180895038,602125,2023-05-21 06:10:54,2023-05-21 06:11:13,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),1
