UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
186440164,603183,2023-06-21 23:53:54,2023-06-22 00:05:44,pl. Orląt Lwowskich,pl. Orląt Lwowskich,12
186435939,602573,2023-06-21 23:09:37,2023-06-22 00:06:46,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,58
186440547,602166,2023-06-21 23:58:34,2023-06-22 00:06:51,Kołłątaja / Podwale,Rynek,9
186440736,602223,2023-06-22 00:01:04,2023-06-22 00:07:13,Na Grobli (PWr - Geocentrum),Rakowiecka,7
186440434,602098,2023-06-21 23:57:10,2023-06-22 00:07:52,Kozanowska / Pilczycka,Drzewieckiego / Dedala,11
186438035,602462,2023-06-21 23:29:24,2023-06-22 00:08:11,Waniliowa / Cynamonowa,Piaskowa / św. Ducha,39
186439732,603497,2023-06-21 23:48:46,2023-06-22 00:08:21,al. Armii Krajowej / Borowska,Kościuszki / Komuny Paryskiej / Zgodna,20
186440770,603706,2023-06-22 00:01:41,2023-06-22 00:08:25,Pereca / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),7
186440934,603257,2023-06-22 00:03:40,2023-06-22 00:08:40,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,5
186440252,602755,2023-06-21 23:55:05,2023-06-22 00:09:06,Kazimierza Wielkiego (Helios),Plac Dominikański (Galeria Dominikańska),15
186440774,603394,2023-06-22 00:01:48,2023-06-22 00:09:18,Powstańcow Śląskich / Aleja Hallera,Krucza / Mielecka / Stalowa,8
186440658,604290,2023-06-22 00:00:01,2023-06-22 00:09:25,Dworzec Główny ,Nyska / Jesionowa,10
186440884,602205,2023-06-22 00:03:09,2023-06-22 00:09:36,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,7
186440870,602036,2023-06-22 00:02:56,2023-06-22 00:09:46,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,7
186440853,603937,2023-06-22 00:02:46,2023-06-22 00:09:56,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,8
186439456,602743,2023-06-21 23:45:36,2023-06-22 00:10:39,Przyjaźni / Karkonoska,Powstańcow Śląskich / Aleja Hallera,26
186440557,603157,2023-06-21 23:58:44,2023-06-22 00:10:40,Poza stacją,"Dworzec Główny, południe",12
186440698,602025,2023-06-22 00:00:29,2023-06-22 00:10:44,Poza stacją,"Dworzec Główny, południe",11
186440759,604162,2023-06-22 00:01:33,2023-06-22 00:10:49,pl. Orląt Lwowskich,Robotnicza / Fabryczna,10
186441185,603646,2023-06-22 00:07:04,2023-06-22 00:10:54,Bezpieczna / Obornicka,Obornicka / Bałtycka,4
186435995,602869,2023-06-21 23:09:59,2023-06-22 00:10:56,Żmigrodzka / Broniewskiego,Obornicka / Bałtycka,61
186436139,603506,2023-06-21 23:11:14,2023-06-22 00:10:57,Żmigrodzka / Broniewskiego,Obornicka / Bałtycka,60
186441142,604442,2023-06-22 00:06:25,2023-06-22 00:11:07,Na Grobli (PWr - Geocentrum),Traugutta / Kościuszki,5
186441140,603737,2023-06-22 00:06:23,2023-06-22 00:11:10,Na Grobli (PWr - Geocentrum),Traugutta / Kościuszki,5
186439835,603821,2023-06-21 23:49:42,2023-06-22 00:11:20,Śrubowa / Strzegomska,Nowodworska/Strzegomska,22
186440105,602011,2023-06-21 23:53:06,2023-06-22 00:11:51,Drobnera / Plac Bema,Plac Grunwaldzki (DS Ołówek),19
186440142,603146,2023-06-21 23:53:39,2023-06-22 00:11:54,Drobnera / Plac Bema,Plac Grunwaldzki (DS Ołówek),19
186440839,603051,2023-06-22 00:02:31,2023-06-22 00:12:11,"Dworzec Główny, południe",Plac Powstańców Śląskich,10
186440563,603814,2023-06-21 23:58:53,2023-06-22 00:12:16,Drobnera / Dubois,Szczęśliwa (Sky Tower),14
186440754,602606,2023-06-22 00:01:24,2023-06-22 00:12:53,Plac Świętego Macieja / Trzebnicka,Berenta / Kasprowicza,12
186440293,602207,2023-06-21 23:55:36,2023-06-22 00:13:01,Poza stacją,Stadion Olimpijski,18
186441007,603781,2023-06-22 00:04:40,2023-06-22 00:13:14,Plac Dominikański (Galeria Dominikańska),Piłsudskiego 13 od Jump Hall,9
186440944,603431,2023-06-22 00:03:47,2023-06-22 00:13:15,Kraszewskiego / Trzebnicka,Jedności Narodowej / Wyszyńskiego,10
186441013,604129,2023-06-22 00:04:44,2023-06-22 00:13:23,Plac Dominikański (Galeria Dominikańska),Piłsudskiego 13 od Jump Hall,9
186440500,603178,2023-06-21 23:58:00,2023-06-22 00:13:35,Dworzec Główny ,Borowska (Uniw. Szpital Kliniczny),16
186441472,604547,2023-06-22 00:11:31,2023-06-22 00:13:41,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,3
186440835,602649,2023-06-22 00:02:29,2023-06-22 00:13:53,Aleja Kromera,Sienkiewicza / Piastowska,12
186439940,603060,2023-06-21 23:50:48,2023-06-22 00:13:56,Komandorska / Sanocka,Poza stacją,24
186439860,602364,2023-06-21 23:50:00,2023-06-22 00:14:01,Komandorska / Sanocka,Szewska / Kazimierza Wielkiego ,25
186441650,602967,2023-06-22 00:13:53,2023-06-22 00:14:08,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
186440733,602513,2023-06-22 00:01:03,2023-06-22 00:14:25,al. Brücknera / Kwidzyńska,Rondo Reagana,14
186441360,603344,2023-06-22 00:09:21,2023-06-22 00:14:28,Sienkiewicza / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),6
186441660,602438,2023-06-22 00:14:01,2023-06-22 00:14:30,Dworzec Główny ,Dworzec Główny ,1
186439985,602332,2023-06-21 23:51:26,2023-06-22 00:14:35,Hermanowska / Kołobrzeska,Legnicka / Młodych Techników,24
186440285,603659,2023-06-21 23:55:32,2023-06-22 00:14:44,Na Grobli (PWr - Geocentrum),Partyzantów / Okrzei,20
186440588,602953,2023-06-21 23:59:10,2023-06-22 00:15:17,Poza stacją,Wróblewskiego (Teki),17
186441528,603506,2023-06-22 00:12:20,2023-06-22 00:15:31,Obornicka / Bałtycka,Żmigrodzka / Broniewskiego,4
186441607,604177,2023-06-22 00:13:14,2023-06-22 00:15:33,Obornicka / Bałtycka,Żmigrodzka / Broniewskiego,3
186440832,603088,2023-06-22 00:02:26,2023-06-22 00:16:20,Poza stacją,Szczęśliwa (Sky Tower),14
186441390,602166,2023-06-22 00:09:59,2023-06-22 00:16:44,Rynek,Kołłątaja / Podwale,7
186441170,602752,2023-06-22 00:06:51,2023-06-22 00:17:18,Ślężna / Aleja Wiśniowa,Aleja Hallera / Mielecka,11
186440551,603898,2023-06-21 23:58:36,2023-06-22 00:17:46,Piaskowa / św. Ducha,Nowowiejska / Wyszyńskiego,20
186441853,602967,2023-06-22 00:17:33,2023-06-22 00:17:50,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
186441393,602462,2023-06-22 00:10:05,2023-06-22 00:18:03,Piaskowa / św. Ducha,Żeromskiego / Daszyńskiego,8
186440959,602620,2023-06-22 00:04:02,2023-06-22 00:18:37,Plac Dominikański (Galeria Dominikańska),Żeromskiego / Kluczborska,15
186441619,604376,2023-06-22 00:13:25,2023-06-22 00:19:08,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,6
186441321,603001,2023-06-22 00:08:43,2023-06-22 00:19:43,Rondo Reagana,Wróblewskiego (Teki),11
186441558,603826,2023-06-22 00:12:38,2023-06-22 00:19:46,Drobnera / Plac Bema,pl. Powstańców Wielkopolskich,8
186441652,603257,2023-06-22 00:13:54,2023-06-22 00:19:57,al. Armii Krajowej / Bardzka,Nyska / Jesionowa,7
186439292,602430,2023-06-21 23:43:38,2023-06-22 00:20:07,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),37
186441951,604547,2023-06-22 00:19:33,2023-06-22 00:20:07,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
186436706,602327,2023-06-21 23:16:28,2023-06-22 00:20:35,Piaskowa / św. Ducha,Poza stacją,65
186441374,603572,2023-06-22 00:09:44,2023-06-22 00:20:41,Nowowiejska / Górnickiego,Nowowiejska / Jedności Narodowej,11
186441274,603183,2023-06-22 00:08:10,2023-06-22 00:20:58,pl. Orląt Lwowskich,Drobnera / Plac Bema,13
186441722,603705,2023-06-22 00:15:11,2023-06-22 00:20:58,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),6
186441276,603942,2023-06-22 00:08:11,2023-06-22 00:21:00,pl. Orląt Lwowskich,Drobnera / Plac Bema,13
186441493,602014,2023-06-22 00:11:51,2023-06-22 00:21:00,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),10
186441784,602238,2023-06-22 00:16:18,2023-06-22 00:21:48,Gliniana / Gajowa,Nyska / Jesionowa,6
186441759,603453,2023-06-22 00:16:00,2023-06-22 00:21:56,Gliniana / Gajowa,Nyska / Jesionowa,6
186441736,604552,2023-06-22 00:15:29,2023-06-22 00:21:59,Szewska / Kazimierza Wielkiego ,Szczęśliwa (Sky Tower),7
186441634,602328,2023-06-22 00:13:38,2023-06-22 00:22:03,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,9
186442097,602438,2023-06-22 00:21:31,2023-06-22 00:22:04,Dworzec Główny ,Dworzec Główny ,1
186441614,602036,2023-06-22 00:13:21,2023-06-22 00:22:09,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,9
186441357,603238,2023-06-22 00:09:16,2023-06-22 00:22:24,Szewska / Kazimierza Wielkiego ,Plac Powstańców Warszawy (Muzeum Narodowe),14
186441229,602074,2023-06-22 00:07:32,2023-06-22 00:22:39,Szewska / Kazimierza Wielkiego ,Powstańcow Śląskich / Aleja Hallera,16
186441782,602028,2023-06-22 00:16:17,2023-06-22 00:22:48,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,7
186418086,603044,2023-06-21 21:07:09,2023-06-22 00:23:04,Strachocińska / Wieśniacza,Strachocińska / Wieśniacza,196
186441879,602323,2023-06-22 00:18:07,2023-06-22 00:23:16,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,6
186441664,602052,2023-06-22 00:14:08,2023-06-22 00:23:55,Poza stacją,Plac Powstańców Śląskich,10
186442153,603814,2023-06-22 00:22:23,2023-06-22 00:24:05,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,2
186441896,604129,2023-06-22 00:18:21,2023-06-22 00:24:26,Piłsudskiego 13 od Jump Hall,Pereca / Grabiszyńska,7
186441881,603781,2023-06-22 00:18:08,2023-06-22 00:24:29,Piłsudskiego 13 od Jump Hall,Pereca / Grabiszyńska,7
186441694,603060,2023-06-22 00:14:40,2023-06-22 00:24:33,Poza stacją,pl. Powstańców Wielkopolskich,10
186441649,602149,2023-06-22 00:13:53,2023-06-22 00:25:24,pl. Powstańców Wielkopolskich,Sienkiewicza / Piastowska,12
186441885,602182,2023-06-22 00:18:10,2023-06-22 00:25:33,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,8
186442253,603001,2023-06-22 00:23:45,2023-06-22 00:26:25,Wróblewskiego (Teki),Wróblewskiego (Teki),3
186442268,602953,2023-06-22 00:23:55,2023-06-22 00:27:17,Wróblewskiego (Teki),Wróblewskiego (Teki),4
186440816,603907,2023-06-22 00:02:15,2023-06-22 00:27:30,Pereca / Grabiszyńska,Plac Świętego Macieja / Trzebnicka,26
186441992,602853,2023-06-22 00:20:09,2023-06-22 00:29:10,pl. Powstańców Wielkopolskich,Bezpieczna/Jugosławiańska,10
186442169,603706,2023-06-22 00:22:33,2023-06-22 00:29:14,Grabiszyńska / Magazynierska (Corte Verona),Pereca / Grabiszyńska,7
186442451,604547,2023-06-22 00:27:30,2023-06-22 00:29:34,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,3
186441741,603270,2023-06-22 00:15:32,2023-06-22 00:29:44,Szewska / Kazimierza Wielkiego ,Gajowicka,15
186441575,602869,2023-06-22 00:12:54,2023-06-22 00:29:58,Obornicka / Bałtycka,Drobnera / Dubois,18
186442595,603815,2023-06-22 00:29:49,2023-06-22 00:31:10,Poza stacją,Poza stacją,2
186442472,603102,2023-06-22 00:27:55,2023-06-22 00:31:20,Kołłątaja / Podwale,Plac Dominikański (Galeria Dominikańska),4
186442279,602075,2023-06-22 00:24:04,2023-06-22 00:31:25,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,8
186442420,603691,2023-06-22 00:26:51,2023-06-22 00:31:42,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,5
186439701,602127,2023-06-21 23:48:35,2023-06-22 00:31:51,Racławicka / Rymarska,Racławicka / Rymarska,44
186439689,603949,2023-06-21 23:48:23,2023-06-22 00:31:54,Racławicka / Rymarska,Racławicka / Rymarska,44
186442033,604147,2023-06-22 00:20:44,2023-06-22 00:32:03,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,12
186442404,602323,2023-06-22 00:26:30,2023-06-22 00:32:49,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,7
186442310,602743,2023-06-22 00:24:38,2023-06-22 00:33:06,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Gajowicka,9
186442669,603531,2023-06-22 00:31:15,2023-06-22 00:33:44,Plac Jana Pawła II (Akademia Muzyczna),pl. Orląt Lwowskich,3
186442264,602402,2023-06-22 00:23:53,2023-06-22 00:33:51,Szewska / Kazimierza Wielkiego ,Komandorska / Sanocka,10
186441801,602755,2023-06-22 00:16:36,2023-06-22 00:34:21,Plac Dominikański (Galeria Dominikańska),Obornicka / Bałtycka,18
186441907,603400,2023-06-22 00:18:36,2023-06-22 00:34:29,Fabryczna / Wagonowa,Pilczycka / Kozanowska,16
186442486,604540,2023-06-22 00:28:08,2023-06-22 00:34:45,pl. Powstańców Wielkopolskich,Żmigrodzka / Broniewskiego,7
186442854,603183,2023-06-22 00:35:04,2023-06-22 00:35:22,Drobnera / Plac Bema,Drobnera / Plac Bema,1
186442478,602011,2023-06-22 00:28:00,2023-06-22 00:35:26,Plac Grunwaldzki (DS Ołówek),al. Kochanowskiego / Śniadeckich ,8
186442084,602554,2023-06-22 00:21:23,2023-06-22 00:36:01,Reymonta / Kleczkowska,Zaporoska / Grabiszyńska,15
186442364,602272,2023-06-22 00:25:46,2023-06-22 00:36:11,Plac Legionów,Grabiszyńska / Magazynierska (Corte Verona),11
186442341,603781,2023-06-22 00:25:22,2023-06-22 00:36:48,Pereca / Grabiszyńska,Kołłątaja / Podwale,12
186441820,602513,2023-06-22 00:16:50,2023-06-22 00:37:05,Rondo Reagana,Kurkowa / Dubois,21
186442841,603531,2023-06-22 00:34:52,2023-06-22 00:37:16,pl. Orląt Lwowskich,Plac Legionów,3
186442957,603795,2023-06-22 00:37:04,2023-06-22 00:37:57,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,1
186442155,603588,2023-06-22 00:22:25,2023-06-22 00:38:19,Reymonta / Kleczkowska,Kościuszki / Komuny Paryskiej / Zgodna,16
186442923,604497,2023-06-22 00:36:29,2023-06-22 00:38:35,Zaporoska / Grabiszyńska,Pereca / Grabiszyńska,3
186442465,602953,2023-06-22 00:27:49,2023-06-22 00:38:40,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,11
186442454,603001,2023-06-22 00:27:32,2023-06-22 00:38:46,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,12
186442568,604542,2023-06-22 00:29:26,2023-06-22 00:39:22,Komandorska / Kamienna,Pereca / Grabiszyńska,10
186442156,602364,2023-06-22 00:22:25,2023-06-22 00:39:41,Szewska / Kazimierza Wielkiego ,Kasprowicza / Syrokomli,18
186443057,603367,2023-06-22 00:39:34,2023-06-22 00:40:07,Promenady Wrocławskie,Promenady Wrocławskie,1
186442717,604318,2023-06-22 00:32:19,2023-06-22 00:40:09,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,8
186443072,603549,2023-06-22 00:39:49,2023-06-22 00:40:12,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,1
186442567,604238,2023-06-22 00:29:26,2023-06-22 00:40:14,Poza stacją,Aleja Hallera / Mielecka,11
186442636,604314,2023-06-22 00:30:32,2023-06-22 00:40:22,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,10
186440040,602604,2023-06-21 23:52:18,2023-06-22 00:41:15,Dworzec Główny ,Traugutta / Pułaskiego,49
186442254,603442,2023-06-22 00:23:46,2023-06-22 00:41:36,Zaporoska / Gajowicka,Poza stacją,18
186442159,604527,2023-06-22 00:22:26,2023-06-22 00:41:44,Legnicka / Zachodnia ,Poza stacją,20
186442988,603531,2023-06-22 00:37:51,2023-06-22 00:42:20,Plac Legionów,Zaporoska / Grabiszyńska,5
186442540,602290,2023-06-22 00:28:55,2023-06-22 00:42:41,Tyrmanda / Trawowa,Mińska / Stanisławowska,14
186441837,604285,2023-06-22 00:17:11,2023-06-22 00:42:56,Rondo Reagana,Kurkowa / Dubois,26
186442571,602924,2023-06-22 00:29:28,2023-06-22 00:43:13,Fosa Miejska ,Zaporoska / Grabiszyńska,14
186442932,603940,2023-06-22 00:36:43,2023-06-22 00:43:16,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,7
186442458,602742,2023-06-22 00:27:36,2023-06-22 00:44:13,al. Brücknera / Kwidzyńska,Traugutta / Kościuszki,17
186443230,602706,2023-06-22 00:43:18,2023-06-22 00:44:20,Krzywoustego / Korona,Krzywoustego / Korona,2
186442936,603183,2023-06-22 00:36:46,2023-06-22 00:44:38,Drobnera / Plac Bema,Aleja Kromera,8
186443070,603683,2023-06-22 00:39:43,2023-06-22 00:44:50,Olszewskiego / Spółdzielcza,Bacciarellego,6
186443073,602898,2023-06-22 00:39:53,2023-06-22 00:44:57,Olszewskiego / Spółdzielcza,Bacciarellego,6
186443071,604041,2023-06-22 00:39:44,2023-06-22 00:45:00,Olszewskiego / Spółdzielcza,Bacciarellego,6
186442565,602271,2023-06-22 00:29:23,2023-06-22 00:45:07,Plac Świętego Macieja / Trzebnicka,Aleja Kromera,16
186443303,602713,2023-06-22 00:44:37,2023-06-22 00:45:35,Krzywoustego / Korona,Krzywoustego / Korona,1
186443200,603849,2023-06-22 00:42:37,2023-06-22 00:46:37,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,4
186443067,604395,2023-06-22 00:39:41,2023-06-22 00:47:05,Na Ostatnim Groszu,Klecińska / Duńska,8
186443289,603238,2023-06-22 00:44:20,2023-06-22 00:49:00,Plac Powstańców Warszawy (Muzeum Narodowe),Wyszyńskiego / Szczytnicka,5
186442686,602774,2023-06-22 00:31:38,2023-06-22 00:49:16,Gnieźnieńska / Długa,Pilczycka / Koszykarska,18
186442597,604129,2023-06-22 00:29:52,2023-06-22 00:49:17,Pereca / Grabiszyńska,Strzegomska / Estońska,20
186443314,602075,2023-06-22 00:44:55,2023-06-22 00:49:55,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,5
186443091,603651,2023-06-22 00:40:16,2023-06-22 00:50:16,Promenady Wrocławskie,Jagiełły / Dmowskiego ,10
186443169,603102,2023-06-22 00:41:58,2023-06-22 00:50:49,Plac Dominikański (Galeria Dominikańska),Poniatowskiego / Oleśnicka,9
186443417,602924,2023-06-22 00:46:44,2023-06-22 00:50:56,Zaporoska / Grabiszyńska,Poza stacją,5
186443275,602850,2023-06-22 00:44:10,2023-06-22 00:53:25,Zaporoska / Gajowicka,Szewska / Kazimierza Wielkiego ,10
186442663,604463,2023-06-22 00:31:03,2023-06-22 00:53:57,Poza stacją,Powstańcow Śląskich / Aleja Hallera,23
186443574,603051,2023-06-22 00:49:55,2023-06-22 00:54:05,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,5
186443792,604547,2023-06-22 00:54:20,2023-06-22 00:54:54,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
186441876,603098,2023-06-22 00:18:00,2023-06-22 00:55:24,Bezpieczna / Obornicka,Kamieńskiego / Jutrosińska,38
186443014,604465,2023-06-22 00:38:27,2023-06-22 00:55:33,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,18
186443124,603549,2023-06-22 00:40:48,2023-06-22 00:55:44,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,15
186443814,602863,2023-06-22 00:54:54,2023-06-22 00:56:38,Drobnera / Dubois,Drobnera / Dubois,2
186443845,604277,2023-06-22 00:55:21,2023-06-22 00:56:50,Drobnera / Dubois,Drobnera / Dubois,2
186443626,602347,2023-06-22 00:50:57,2023-06-22 00:56:57,Nowowiejska / Górnickiego,Plac Powstańców Warszawy (Muzeum Narodowe),6
186441529,602138,2023-06-22 00:12:22,2023-06-22 00:57:08,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),45
186443395,603544,2023-06-22 00:46:17,2023-06-22 00:57:20,Krzywoustego / Korona,Sołtysowicka / Redycka,12
186443604,603358,2023-06-22 00:50:33,2023-06-22 00:57:30,Pilczycka (Stadion Miejski),Poza stacją,7
186443266,602743,2023-06-22 00:44:02,2023-06-22 00:58:34,Zaporoska / Gajowicka,Szewska / Kazimierza Wielkiego ,15
186443525,603691,2023-06-22 00:48:54,2023-06-22 00:59:02,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,11
186442869,602834,2023-06-22 00:35:22,2023-06-22 00:59:22,"Paprotna / Obornicka, zajezdnia MPK",Nowowiejska / Wyszyńskiego,24
186443741,602898,2023-06-22 00:53:21,2023-06-22 01:01:41,Bacciarellego,Olszewskiego / Spółdzielcza,9
186443755,603683,2023-06-22 00:53:37,2023-06-22 01:02:14,Bacciarellego,Olszewskiego / Spółdzielcza,9
186443778,602332,2023-06-22 00:54:08,2023-06-22 01:03:12,Legnicka / Młodych Techników,Legnicka / Wejherowska,10
186442239,603703,2023-06-22 00:23:31,2023-06-22 01:03:32,Amazon WRO2,Kopycińskiego/Drabika,41
186444214,603111,2023-06-22 01:02:52,2023-06-22 01:03:45,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
186443342,603157,2023-06-22 00:45:25,2023-06-22 01:04:09,"Dworzec Główny, południe",Wróblewskiego (ZOO),19
186443347,602025,2023-06-22 00:45:29,2023-06-22 01:04:13,"Dworzec Główny, południe",Wróblewskiego (ZOO),19
186443920,603730,2023-06-22 00:56:40,2023-06-22 01:05:51,Świeradowska / Krynicka,Świeradowska / Krynicka,10
186444291,602772,2023-06-22 01:04:39,2023-06-22 01:06:31,Kurkowa / Dubois,Kurkowa / Dubois,2
186319537,603931,2023-06-21 13:19:22,2023-06-22 01:06:51,Aleja Hallera / Mielecka,Poza stacją,708
186444373,604277,2023-06-22 01:06:48,2023-06-22 01:07:05,Drobnera / Dubois,Drobnera / Dubois,1
186444188,602898,2023-06-22 01:02:25,2023-06-22 01:08:30,Olszewskiego / Spółdzielcza,Wróblewskiego (Teki),7
186444441,604159,2023-06-22 01:08:31,2023-06-22 01:08:59,Wróblewskiego (Teki),Wróblewskiego (Teki),1
186444407,604547,2023-06-22 01:07:41,2023-06-22 01:09:06,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,2
186444067,602028,2023-06-22 00:59:50,2023-06-22 01:10:17,Kutrzeby / Hubala,Świeradowska (Ferio Gaj ),11
186443886,603187,2023-06-22 00:55:57,2023-06-22 01:10:43,Kosmonautów / Glinianki / WUWA2,Poza stacją,15
186444486,604547,2023-06-22 01:09:41,2023-06-22 01:11:14,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,2
186443916,603349,2023-06-22 00:56:35,2023-06-22 01:12:17,Promenady Wrocławskie,Dworzec Główny ,16
186444586,602438,2023-06-22 01:12:05,2023-06-22 01:12:28,Dworzec Główny ,Dworzec Główny ,1
186443853,603641,2023-06-22 00:55:29,2023-06-22 01:13:00,Plac Uniwersytecki (UWr),Plac Powstańców Śląskich,18
186444266,603651,2023-06-22 01:04:00,2023-06-22 01:13:49,Jagiełły / Dmowskiego ,Promenady Wrocławskie,10
186443611,603038,2023-06-22 00:50:44,2023-06-22 01:15:16,Poza stacją,Zwycięska / Agrestowa,25
186444485,602898,2023-06-22 01:09:40,2023-06-22 01:15:19,Wróblewskiego (Teki),Partyzantów / Okrzei,6
