UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
190104351,604043,2023-07-13 13:49:17,2023-07-13 14:02:37,Rondo Reagana,pl. Powstańców Wielkopolskich,14
190105761,602012,2023-07-13 13:59:21,2023-07-13 14:03:00,Rakowiecka,Traugutta / Kościuszki,4
190103700,602924,2023-07-13 13:44:56,2023-07-13 14:03:17,Jagiełły / Dmowskiego ,Drobnera / Plac Bema,19
190105793,602216,2023-07-13 13:59:33,2023-07-13 14:03:18,Poniatowskiego / Oleśnicka,Plac Świętego Macieja / Trzebnicka,4
190102411,602758,2023-07-13 13:35:28,2023-07-13 14:03:20,Kamieńskiego / Jutrosińska,Popowicka / Niedźwiedzia,28
190105766,602752,2023-07-13 13:59:23,2023-07-13 14:03:28,Poniatowskiego / Oleśnicka,Plac Świętego Macieja / Trzebnicka,5
190106275,604273,2023-07-13 14:02:42,2023-07-13 14:03:33,Buforowa - Vivaldiego,Buforowa - Vivaldiego,1
190106217,603039,2023-07-13 14:02:23,2023-07-13 14:03:34,Buforowa - Vivaldiego,Buforowa - Vivaldiego,2
190105241,602341,2023-07-13 13:55:42,2023-07-13 14:03:55,Promenady Wrocławskie,Aleja Kromera,9
190103953,602442,2023-07-13 13:46:32,2023-07-13 14:04:14,Kołłątaja / Podwale,Dyrekcyjna / Borowska (Wroclavia),18
190106242,602149,2023-07-13 14:02:32,2023-07-13 14:04:16,Legnicka (Park Magnolia),Legnicka (Park Magnolia),2
190104057,603403,2023-07-13 13:47:21,2023-07-13 14:04:20,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),17
190100734,602935,2023-07-13 13:22:54,2023-07-13 14:04:30,Kamieńskiego,Żmigrodzka / Marino,42
190101854,602669,2023-07-13 13:31:33,2023-07-13 14:04:31,al. Armii Krajowej / Bardzka,Kamienna / Borowska (Aquapark),33
190104344,602204,2023-07-13 13:49:14,2023-07-13 14:04:37,Promenady Wrocławskie,Rondo Reagana,16
190105059,602030,2023-07-13 13:54:18,2023-07-13 14:04:43,Śrubowa / Strzegomska,Legnicka / Wejherowska,11
190103910,603991,2023-07-13 13:46:19,2023-07-13 14:04:45,Kołłątaja / Podwale,Dyrekcyjna / Borowska (Wroclavia),19
190106185,602337,2023-07-13 14:02:10,2023-07-13 14:04:47,Lotnicza / Metalowców,Lotnicza / Bajana,3
190105654,603966,2023-07-13 13:58:33,2023-07-13 14:04:58,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,7
190105371,602171,2023-07-13 13:56:36,2023-07-13 14:05:14,Fabryczna / Wagonowa,Strzegomska / Estońska,9
190105232,603784,2023-07-13 13:55:40,2023-07-13 14:05:20,Plac Grunwaldzki (DS Ołówek),Wróblewskiego (Teki),10
190105013,603567,2023-07-13 13:53:59,2023-07-13 14:05:23,Wróblewskiego (Teki),Bacciarellego / pętla autobusowa,12
190104649,604477,2023-07-13 13:51:17,2023-07-13 14:05:26,Powstańców Śląskich (Arkady Wrocławskie),Dworzec Główny ,15
190105273,603999,2023-07-13 13:55:52,2023-07-13 14:05:26,Grabiszyńska / Aleja Hallera,Tyrmanda / Trawowa,10
190106120,603431,2023-07-13 14:01:44,2023-07-13 14:05:32,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,4
190105630,603561,2023-07-13 13:58:26,2023-07-13 14:05:40,Poza stacją,Solskiego / al. Piastów,8
190106542,603818,2023-07-13 14:04:35,2023-07-13 14:05:45,Pereca / Grabiszyńska,Pereca / Grabiszyńska,2
190105486,602433,2023-07-13 13:57:33,2023-07-13 14:05:46,Poniatowskiego / Oleśnicka,Wita Stwosza / Szewska,9
190106259,602276,2023-07-13 14:02:37,2023-07-13 14:06:00,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),4
190105246,603646,2023-07-13 13:55:45,2023-07-13 14:06:21,Łukasiewicza / Smoluchowskiego (PWr),Olszewskiego / Spółdzielcza,11
190106672,603662,2023-07-13 14:05:25,2023-07-13 14:06:27,Rondo Reagana,Rondo Reagana,2
190105353,602656,2023-07-13 13:56:32,2023-07-13 14:06:31,Legnicka (Park Magnolia),Popowice,10
190106014,602181,2023-07-13 14:00:59,2023-07-13 14:06:36,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,6
190105337,603803,2023-07-13 13:56:25,2023-07-13 14:06:40,Legnicka (Park Magnolia),Popowice,11
190106780,604070,2023-07-13 14:06:10,2023-07-13 14:06:41,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
190105815,603612,2023-07-13 13:59:41,2023-07-13 14:06:51,Fosa Miejska ,Kościuszki / Pułaskiego,8
190105819,604206,2023-07-13 13:59:44,2023-07-13 14:06:55,Kwidzyńska pętla,al. Brücknera / Kwidzyńska,8
190106390,604533,2023-07-13 14:03:32,2023-07-13 14:06:57,Rynek,Wita Stwosza / Szewska,4
190105597,603491,2023-07-13 13:58:12,2023-07-13 14:06:58,Kwidzyńska pętla,al. Brücknera / Kwidzyńska,9
190106497,602896,2023-07-13 14:04:18,2023-07-13 14:07:02,Okulickiego,Zatorska / Królewska - pętla MPK,3
190104924,603983,2023-07-13 13:53:20,2023-07-13 14:07:20,Poza stacją,Poza stacją,14
190106032,603298,2023-07-13 14:01:06,2023-07-13 14:07:20,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),7
190106212,603239,2023-07-13 14:02:21,2023-07-13 14:07:23,Solskiego / al. Piastów,Poza stacją,6
190098940,603552,2023-07-13 13:08:59,2023-07-13 14:07:26,Świeradowska / Krynicka,al. Armii Krajowej / Borowska,59
190105600,602003,2023-07-13 13:58:13,2023-07-13 14:07:30,Drobnera / Plac Bema,Jedności Narodowej / Wyszyńskiego,10
190105302,603068,2023-07-13 13:56:04,2023-07-13 14:07:32,Popowicka / Niedźwiedzia,Poza stacją,12
190098929,603607,2023-07-13 13:08:54,2023-07-13 14:07:33,Świeradowska / Krynicka,al. Armii Krajowej / Borowska,59
190107019,602821,2023-07-13 14:07:51,2023-07-13 14:08:38,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
190100611,603677,2023-07-13 13:21:55,2023-07-13 14:08:40,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),47
190105237,604152,2023-07-13 13:55:41,2023-07-13 14:08:48,Plac Dominikański (Galeria Dominikańska),Legnicka / Młodych Techników,14
190104946,602469,2023-07-13 13:53:32,2023-07-13 14:09:00,Fabryczna / Wagonowa,Dworzec Główny ,16
190106819,602154,2023-07-13 14:06:26,2023-07-13 14:09:14,Żeromskiego / Daszyńskiego,Nowowiejska / Wyszyńskiego,3
190104744,603774,2023-07-13 13:52:07,2023-07-13 14:09:15,Plac Kościuszki (Renoma),Nyska / Jesionowa,18
190106799,603580,2023-07-13 14:06:19,2023-07-13 14:09:21,Pereca / Grabiszyńska,Grabiszyńska / Stalowa,4
190105716,604210,2023-07-13 13:59:01,2023-07-13 14:09:25,pl. Orląt Lwowskich,Drobnera / Plac Bema,11
190105001,602068,2023-07-13 13:53:54,2023-07-13 14:09:40,Graniczna / Strzegomska,Mińska / Stanisławowska,16
190107260,603835,2023-07-13 14:09:25,2023-07-13 14:09:57,Bierutowska,Bierutowska,1
190106670,602302,2023-07-13 14:05:24,2023-07-13 14:10:00,Komandorska / Sanocka,Powstańców Śląskich (Arkady Wrocławskie),5
190106690,604438,2023-07-13 14:05:31,2023-07-13 14:10:21,Maślicka / Stodolna,Maślicka / Brodnicka,5
190106425,602200,2023-07-13 14:03:45,2023-07-13 14:10:33,Sienkiewicza / Wyszyńskiego,Poniatowskiego / Oleśnicka,7
190106158,602209,2023-07-13 14:01:59,2023-07-13 14:10:37,Pereca / Grabiszyńska,Plac Kościuszki (Renoma),9
190107116,604574,2023-07-13 14:08:31,2023-07-13 14:10:37,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,3
190105561,603299,2023-07-13 13:57:59,2023-07-13 14:10:49,Drobnera / Plac Bema,Łukasiewicza / Smoluchowskiego (PWr),13
190105072,603545,2023-07-13 13:54:24,2023-07-13 14:10:50,Poza stacją,Kazimierza Wielkiego (Helios),17
190106106,602246,2023-07-13 14:01:39,2023-07-13 14:10:52,Pereca / Grabiszyńska,Plac Kościuszki (Renoma),10
190101964,652053,2023-07-13 13:32:21,2023-07-13 14:11:18,Przyjaźni / Karkonoska,Poza stacją,39
190106763,603850,2023-07-13 14:06:04,2023-07-13 14:11:31,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),6
190106042,604066,2023-07-13 14:01:09,2023-07-13 14:11:37,Żmigrodzka / Broniewskiego,"Paprotna / Obornicka, zajezdnia MPK",11
190104952,603526,2023-07-13 13:53:37,2023-07-13 14:11:41,Piłsudskiego 13 od Jump Hall,Grabiszyńska / Aleja Hallera,19
190106610,603044,2023-07-13 14:05:01,2023-07-13 14:11:41,Tarnogajska / Klimasa,al. Armii Krajowej / Bardzka,7
190104883,604554,2023-07-13 13:53:06,2023-07-13 14:11:53,Legnicka / Wejherowska,"Dworzec Główny, południe",19
190105362,604434,2023-07-13 13:56:35,2023-07-13 14:11:58,Popowice,Lotnicza / Na Ostatnim Groszu,16
190107034,603491,2023-07-13 14:07:58,2023-07-13 14:12:08,al. Brücknera / Kwidzyńska,Poza stacją,5
190107178,603612,2023-07-13 14:08:55,2023-07-13 14:12:13,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,4
190107527,602418,2023-07-13 14:11:08,2023-07-13 14:12:21,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,2
190105234,602800,2023-07-13 13:55:40,2023-07-13 14:12:23,Traugutta / Pułaskiego,Grabiszyńska / Stalowa,17
190105930,603182,2023-07-13 14:00:28,2023-07-13 14:12:23,Szczęśliwa (Sky Tower),Rynek,12
190104328,603928,2023-07-13 13:49:07,2023-07-13 14:12:25,Promenady Wrocławskie,Promenady Wrocławskie,24
190107681,603284,2023-07-13 14:12:10,2023-07-13 14:12:34,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,1
190103091,603613,2023-07-13 13:40:24,2023-07-13 14:12:37,Kamieńskiego / Jutrosińska,Wita Stwosza / Szewska,33
190106055,603028,2023-07-13 14:01:16,2023-07-13 14:12:38,Nyska / Piękna,Nyska / Piękna,12
190105976,603118,2023-07-13 14:00:47,2023-07-13 14:12:49,Świeradowska (Ferio Gaj ),Nyska / Piękna,13
190106919,603662,2023-07-13 14:07:10,2023-07-13 14:12:52,Rondo Reagana,Wyszyńskiego / Szczytnicka,6
190106082,604028,2023-07-13 14:01:28,2023-07-13 14:12:57,Norwida / Wyspiańskiego (PWr),Traugutta / Pułaskiego,12
190107675,602982,2023-07-13 14:12:08,2023-07-13 14:13:05,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),1
190107787,603403,2023-07-13 14:12:46,2023-07-13 14:13:14,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
190105294,603193,2023-07-13 13:56:01,2023-07-13 14:13:23,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego / Parafialna,18
190106627,604548,2023-07-13 14:05:08,2023-07-13 14:13:30,Dworzec Główny ,Komandorska / Kamienna,9
190106241,603940,2023-07-13 14:02:31,2023-07-13 14:13:35,Kurkowa / Dubois,Popowicka / Niedźwiedzia,12
190107204,602081,2023-07-13 14:09:04,2023-07-13 14:13:36,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,5
190107230,602054,2023-07-13 14:09:15,2023-07-13 14:13:38,Jagodzińska / Buforowa,Buforowa - Vivaldiego,5
190106094,602173,2023-07-13 14:01:33,2023-07-13 14:13:46,Poza stacją,Kościuszki / Pułaskiego,13
190105230,604551,2023-07-13 13:55:39,2023-07-13 14:13:47,Zwycięska / Ołtaszyńska,Ślężna / Aleja Wiśniowa,19
190106456,604466,2023-07-13 14:04:00,2023-07-13 14:13:47,Ślężna / pętla tramwajowa,Powstańcow Śląskich / Aleja Hallera,10
190105929,652009,2023-07-13 14:00:27,2023-07-13 14:13:54,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,14
190106038,604182,2023-07-13 14:01:08,2023-07-13 14:13:56,Fabryczna / Wagonowa,Poza stacją,13
190105717,604277,2023-07-13 13:59:01,2023-07-13 14:13:58,al. Karkonoska / Jeździecka,Aleja Bielany,15
190105549,602221,2023-07-13 13:57:56,2023-07-13 14:14:00,Fabryczna / Wagonowa,Mińska / Stanisławowska,17
190106103,603046,2023-07-13 14:01:38,2023-07-13 14:14:16,Bardzka / Piękna,Świdnicka / Piłsudskiego (Hotel Scandic),13
190107191,603770,2023-07-13 14:08:58,2023-07-13 14:14:28,Oporów (pętla tramwajowa),Solskiego / al. Piastów,6
190105890,602329,2023-07-13 14:00:11,2023-07-13 14:14:35,Hubska / Prudnicka,Tarnogajska / Klimasa,15
190105590,603912,2023-07-13 13:58:09,2023-07-13 14:15:16,Dworzec Główny ,Legnicka (Park Magnolia),18
190102267,604056,2023-07-13 13:34:26,2023-07-13 14:15:18,Kazimierza Wielkiego (Helios),Stadion Olimpijski,41
190105648,603746,2023-07-13 13:58:32,2023-07-13 14:15:24,Kraszewskiego / Trzebnicka,Janiszewskiego (PWr),17
190106760,603586,2023-07-13 14:06:03,2023-07-13 14:15:24,Grochowa / Jemiołowa,Aleja Hallera / Mielecka,10
190107757,602216,2023-07-13 14:12:36,2023-07-13 14:15:24,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,3
190108059,602462,2023-07-13 14:14:42,2023-07-13 14:15:35,Jagodzińska / Buforowa,Jagodzińska / Buforowa,1
190107319,604517,2023-07-13 14:09:51,2023-07-13 14:15:39,Ostrowskiego,Grabiszyńska / Aleja Hallera,6
190106881,604117,2023-07-13 14:06:51,2023-07-13 14:15:57,Poza stacją,Gliniana / Gajowa,10
190103829,603437,2023-07-13 13:45:49,2023-07-13 14:16:01,Rynek,pl. Orląt Lwowskich,31
190107708,604446,2023-07-13 14:12:19,2023-07-13 14:16:05,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,4
190102252,603377,2023-07-13 13:34:20,2023-07-13 14:16:14,Kazimierza Wielkiego (Helios),Stadion Olimpijski,42
190107368,602638,2023-07-13 14:10:08,2023-07-13 14:16:15,Grabiszyńska / Stalowa,Zaporoska / Wielka / Krucza,7
190105784,603389,2023-07-13 13:59:32,2023-07-13 14:16:42,Zwycięska / Agrestowa,Kutrzeby / Hubala,18
190106714,602717,2023-07-13 14:05:40,2023-07-13 14:16:57,al. Armii Krajowej / Borowska,Plac Kościuszki (Renoma),12
190104406,603101,2023-07-13 13:49:38,2023-07-13 14:16:59,Powstańców Śląskich (Arkady Wrocławskie),al. Karkonoska / Jeździecka,28
190107772,603710,2023-07-13 14:12:41,2023-07-13 14:16:59,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),5
190104453,603591,2023-07-13 13:49:57,2023-07-13 14:17:02,Powstańców Śląskich (Arkady Wrocławskie),al. Karkonoska / Jeździecka,28
190106574,602107,2023-07-13 14:04:49,2023-07-13 14:17:07,Berenta / Kasprowicza,pl. Powstańców Wielkopolskich,13
190108327,602982,2023-07-13 14:16:44,2023-07-13 14:17:13,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
190106548,604136,2023-07-13 14:04:37,2023-07-13 14:17:28,Krakowska / Leroy Merlin,Gliniana / Gajowa,13
190107138,602581,2023-07-13 14:08:37,2023-07-13 14:17:37,Nyska / Jesionowa,"Dworzec Główny, południe",9
190107106,602406,2023-07-13 14:08:26,2023-07-13 14:17:40,Rondo Reagana,Traugutta / Pułaskiego,10
190106685,602827,2023-07-13 14:05:29,2023-07-13 14:17:41,Śrubowa / Strzegomska,Pereca / Grabiszyńska,13
190106901,603055,2023-07-13 14:07:01,2023-07-13 14:17:45,Legnicka (Park Magnolia),Popowice,11
190106557,602424,2023-07-13 14:04:41,2023-07-13 14:17:47,Poza stacją,Graniczna / Strzegomska,14
190108445,602463,2023-07-13 14:17:33,2023-07-13 14:18:15,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
190106254,602512,2023-07-13 14:02:36,2023-07-13 14:18:20,3M,Bierutowska,16
190107986,602113,2023-07-13 14:14:12,2023-07-13 14:18:34,Bystrzycka / Idzikowskiego,Lotnicza / Metalowców,5
190107502,602214,2023-07-13 14:10:58,2023-07-13 14:18:35,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,8
190107394,604465,2023-07-13 14:10:18,2023-07-13 14:18:42,Bierutowska,Zatorska / Królewska - pętla MPK,9
190108287,602154,2023-07-13 14:16:25,2023-07-13 14:18:58,Nowowiejska / Wyszyńskiego,Żeromskiego / Daszyńskiego,3
190103503,603248,2023-07-13 13:43:27,2023-07-13 14:19:00,Obornicka / Bałtycka,Drobnera / Plac Bema,36
190107848,603079,2023-07-13 14:13:13,2023-07-13 14:19:01,Otyńska,Strzegomska / Estońska,6
190108308,604240,2023-07-13 14:16:36,2023-07-13 14:19:13,pl. Orląt Lwowskich,Piłsudskiego 13 od Jump Hall,3
190107713,603442,2023-07-13 14:12:21,2023-07-13 14:19:16,Gazowa / Międzyleska,Mościckiego (stacja kolejowa),7
190104651,604561,2023-07-13 13:51:18,2023-07-13 14:19:27,Ostrowskiego,"Dworzec Główny, południe",29
190106735,602711,2023-07-13 14:05:50,2023-07-13 14:19:32,Aleja Bielany,Czekoladowa / Wałbrzyska,14
190107945,603000,2023-07-13 14:13:53,2023-07-13 14:19:40,Ostrowskiego,Grabiszyńska / Aleja Hallera,6
190105298,602227,2023-07-13 13:56:02,2023-07-13 14:19:50,Nowowiejska / Górnickiego,al. Armii Krajowej / Bardzka,24
190108118,603814,2023-07-13 14:15:09,2023-07-13 14:19:51,Leśnica - pętla tramwajowa,Średzka / Dolnobrzeska ,5
190107418,602567,2023-07-13 14:10:26,2023-07-13 14:19:54,Aleja Bielany,Czekoladowa / Wałbrzyska,10
190106380,602071,2023-07-13 14:03:27,2023-07-13 14:19:56,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich/Orla,17
190106369,603729,2023-07-13 14:03:21,2023-07-13 14:20:00,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich/Orla,17
190106236,604532,2023-07-13 14:02:30,2023-07-13 14:20:09,Drobnera / Dubois,Plac Świętego Macieja / Trzebnicka,18
190108419,603962,2023-07-13 14:17:25,2023-07-13 14:20:10,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,3
190106454,602092,2023-07-13 14:03:59,2023-07-13 14:20:17,Fabryczna / Wagonowa,Drobnera / Dubois,17
184406548,604274,2023-06-10 14:44:03,2023-07-13 14:20:29,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,47497
190105152,602804,2023-07-13 13:55:02,2023-07-13 14:20:45,Aleja Kromera,Legnicka / Wejherowska,26
190108744,604092,2023-07-13 14:19:41,2023-07-13 14:20:45,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),2
190106707,602145,2023-07-13 14:05:38,2023-07-13 14:20:51,Fabryczna / Wagonowa,Lotnicza / Na Ostatnim Groszu,16
190107086,603132,2023-07-13 14:08:17,2023-07-13 14:20:54,3M,al. Brücknera / Kwidzyńska,13
190106798,603479,2023-07-13 14:06:19,2023-07-13 14:20:56,Aleja Bielany,Czekoladowa / Wałbrzyska,15
190107700,602152,2023-07-13 14:12:17,2023-07-13 14:21:01,Rondo Reagana,Nowowiejska / Wyszyńskiego,9
190105949,603625,2023-07-13 14:00:36,2023-07-13 14:21:15,Otyńska,Lotnicza / Na Ostatnim Groszu,21
190106886,603419,2023-07-13 14:06:53,2023-07-13 14:21:21,Amazon WRO2,Czekoladowa / Wałbrzyska,15
190106789,602924,2023-07-13 14:06:14,2023-07-13 14:21:31,Drobnera / Plac Bema,Wyszyńskiego / Szczytnicka,16
190102959,603549,2023-07-13 13:39:33,2023-07-13 14:21:32,Kazimierza Wielkiego (Helios),Poza stacją,42
190106730,603038,2023-07-13 14:05:49,2023-07-13 14:21:33,Plac Powstańców Śląskich,Skarbowców / Wietrzna,16
190107759,603256,2023-07-13 14:12:37,2023-07-13 14:21:35,Poza stacją,Wyszyńskiego / Szczytnicka,9
190108490,603244,2023-07-13 14:17:57,2023-07-13 14:21:41,Poza stacją,Berenta / Kasprowicza,4
190107916,603545,2023-07-13 14:13:41,2023-07-13 14:21:54,Kazimierza Wielkiego (Helios),Jagiełły / Dmowskiego ,9
190107335,652051,2023-07-13 14:09:57,2023-07-13 14:22:01,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich/Orla,13
190106792,602695,2023-07-13 14:06:18,2023-07-13 14:22:04,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,16
190107901,604028,2023-07-13 14:13:34,2023-07-13 14:22:04,Traugutta / Pułaskiego,Dworzec Główny ,9
190107774,603876,2023-07-13 14:12:42,2023-07-13 14:22:08,Plac Świętego Macieja / Trzebnicka,Plac Uniwersytecki (UWr),10
190106889,604204,2023-07-13 14:06:54,2023-07-13 14:22:13,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,16
190108680,603177,2023-07-13 14:19:11,2023-07-13 14:22:13,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,4
190108755,602064,2023-07-13 14:19:47,2023-07-13 14:22:14,Poza stacją,Drobnera / Dubois,3
190106153,604081,2023-07-13 14:01:57,2023-07-13 14:22:21,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),21
190107308,602554,2023-07-13 14:09:45,2023-07-13 14:22:23,Grabiszyńska / Stalowa,Fabryczna / Wagonowa,13
190108983,604092,2023-07-13 14:21:18,2023-07-13 14:22:24,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),2
190109081,602102,2023-07-13 14:21:52,2023-07-13 14:22:24,"Dworzec Główny, południe","Dworzec Główny, południe",1
190106561,603862,2023-07-13 14:04:42,2023-07-13 14:22:32,Rakowiecka,Dworzec Główny ,18
190107347,602012,2023-07-13 14:10:01,2023-07-13 14:22:33,Traugutta / Kościuszki,Kołłątaja / Podwale,13
190108301,602523,2023-07-13 14:16:32,2023-07-13 14:22:35,Rynek,Piaskowa / św. Ducha,7
190106429,602549,2023-07-13 14:03:47,2023-07-13 14:22:48,Poza stacją,al. Karkonoska / Jeździecka,20
190106842,602863,2023-07-13 14:06:34,2023-07-13 14:22:58,Żernicka,Graniczna / Strzegomska,17
190107782,603842,2023-07-13 14:12:44,2023-07-13 14:22:59,Ostrowskiego,Strzegomska / Estońska,11
190108532,603076,2023-07-13 14:18:15,2023-07-13 14:23:02,Graniczna / Strzegomska,Mińska / Stanisławowska,5
190107078,603561,2023-07-13 14:08:14,2023-07-13 14:23:06,Solskiego / al. Piastów,Aleja Hallera / Mielecka,15
190107739,604321,2023-07-13 14:12:29,2023-07-13 14:23:19,Bałtycka / Żmigrodzka,Kurkowa / Dubois,11
190108119,604538,2023-07-13 14:15:10,2023-07-13 14:23:19,Marca Polo (Olimpia Port),Bacciarellego,9
190108229,604466,2023-07-13 14:16:00,2023-07-13 14:23:20,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,8
190107408,603018,2023-07-13 14:10:22,2023-07-13 14:23:25,Piłsudskiego 13 od Jump Hall,Kościuszki / Pułaskiego,14
190107309,602817,2023-07-13 14:09:45,2023-07-13 14:23:27,Fabryczna / Wagonowa,Krucza / Mielecka / Stalowa,14
190107436,602752,2023-07-13 14:10:34,2023-07-13 14:23:36,Plac Świętego Macieja / Trzebnicka,Zachodnia / Poznańska,14
190106712,603706,2023-07-13 14:05:39,2023-07-13 14:23:38,Marca Polo (Olimpia Port),Poza stacją,18
190107360,603592,2023-07-13 14:10:05,2023-07-13 14:23:39,Fabryczna / Wagonowa,Pilczycka / Kozanowska,14
190107054,603643,2023-07-13 14:08:06,2023-07-13 14:23:43,Lekarska/Żmigrodzka,Kasprowicza / Syrokomli,16
190107999,602129,2023-07-13 14:14:16,2023-07-13 14:23:55,Bardzka / Piękna,"Dworzec Główny, południe",10
190108405,652114,2023-07-13 14:17:21,2023-07-13 14:24:18,Drobnera / Dubois,Sienkiewicza / Wyszyńskiego,7
190108779,603491,2023-07-13 14:19:54,2023-07-13 14:24:21,Poza stacją,al. Brücknera / Kwidzyńska,5
190109216,603794,2023-07-13 14:22:49,2023-07-13 14:24:21,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),2
190108853,603389,2023-07-13 14:20:26,2023-07-13 14:24:22,Kutrzeby / Hubala,Zwycięska / Agrestowa,4
190107955,602204,2023-07-13 14:14:00,2023-07-13 14:24:33,Rondo Reagana,Sienkiewicza / Piastowska,11
190109284,602971,2023-07-13 14:23:11,2023-07-13 14:24:33,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,2
190107722,603391,2023-07-13 14:12:23,2023-07-13 14:24:53,Świdnicka / Piłsudskiego (Hotel Scandic),Jagiełły / Dmowskiego ,13
190107923,603418,2023-07-13 14:13:44,2023-07-13 14:24:54,Traugutta / Pułaskiego,Żeromskiego / Daszyńskiego,12
190106848,604173,2023-07-13 14:06:36,2023-07-13 14:25:00,Zaporoska / Grabiszyńska,Plac Jana Pawła II (Akademia Muzyczna),19
190107559,603453,2023-07-13 14:11:19,2023-07-13 14:25:06,Wróblewskiego (Teki),al. Kochanowskiego / Kopernika,14
190108236,603431,2023-07-13 14:16:02,2023-07-13 14:25:12,Plac Powstańców Śląskich,Powstańców Śląskich (Arkady Wrocławskie),10
190109548,602655,2023-07-13 14:24:58,2023-07-13 14:25:15,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
190106893,603136,2023-07-13 14:06:55,2023-07-13 14:25:16,Gajowicka,Plac Kościuszki (Renoma),19
190106315,604495,2023-07-13 14:03:01,2023-07-13 14:25:42,Wałbrzyska - pętla tramwajowa,Kutrzeby / Hubala,23
190108945,602828,2023-07-13 14:21:03,2023-07-13 14:26:05,pl. Powstańców Wielkopolskich,Drobnera / Plac Bema,6
190108085,603732,2023-07-13 14:14:53,2023-07-13 14:26:12,Piłsudskiego 13 od Jump Hall,Kazimierza Wielkiego (Helios),12
190109734,604135,2023-07-13 14:26:28,2023-07-13 14:26:45,Zwycięska / Agrestowa,Zwycięska / Agrestowa,1
190109093,603419,2023-07-13 14:21:56,2023-07-13 14:26:47,Czekoladowa / Wałbrzyska,Przyjaźni,5
190107134,604549,2023-07-13 14:08:35,2023-07-13 14:26:49,Gnieźnieńska / Długa,Lotnicza / Metalowców,19
190107872,602613,2023-07-13 14:13:23,2023-07-13 14:26:51,Dyrekcyjna / Borowska (Wroclavia),Plac Świętego Macieja / Trzebnicka,14
190107151,604036,2023-07-13 14:08:41,2023-07-13 14:26:53,Szewska / Kazimierza Wielkiego ,Legnicka / Wejherowska,19
190108997,602325,2023-07-13 14:21:24,2023-07-13 14:26:54,Graniczna / Strzegomska,Strzegomska / Rogowska ,6
190109184,602903,2023-07-13 14:22:37,2023-07-13 14:27:24,"Dworzec Główny, południe",Kościuszki / Pułaskiego,5
190107572,603774,2023-07-13 14:11:22,2023-07-13 14:27:25,Nyska / Jesionowa,Plac Dominikański (Galeria Dominikańska),17
190109282,602887,2023-07-13 14:23:10,2023-07-13 14:27:44,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,5
190108723,603044,2023-07-13 14:19:31,2023-07-13 14:27:47,al. Armii Krajowej / Bardzka,Kamienna / Borowska (Aquapark),9
