UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
172468581,602710,2023-03-11 00:12:07,2023-03-11 00:28:25,Buforowa - Vivaldiego,Hubska / Prudnicka,17
172468576,602977,2023-03-11 00:11:49,2023-03-11 00:28:32,Buforowa - Vivaldiego,Hubska / Prudnicka,17
172469067,602907,2023-03-11 00:29:17,2023-03-11 00:29:51,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
172468189,602048,2023-03-10 23:58:36,2023-03-11 00:29:53,Drobnera / Dubois,Graniczna / Strzegomska,32
172468820,602666,2023-03-11 00:21:24,2023-03-11 00:29:57,Plac Grunwaldzki (DS Ołówek),Nowowiejska / Wyszyńskiego,9
172468991,604370,2023-03-11 00:26:37,2023-03-11 00:30:57,Ślężna / Aleja Wiśniowa,Dyrekcyjna / Borowska (Wroclavia),5
172469019,602841,2023-03-11 00:27:21,2023-03-11 00:31:41,Nowowiejska / Górnickiego,Rondo Reagana,5
172469131,602907,2023-03-11 00:31:24,2023-03-11 00:31:43,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
172468705,603452,2023-03-11 00:17:22,2023-03-11 00:32:43,Zaporoska / Grabiszyńska,Poza stacją,16
172468678,602026,2023-03-11 00:16:20,2023-03-11 00:33:34,Aleja Hallera / Mielecka,Kazimierza Wielkiego (Helios),18
172468961,602084,2023-03-11 00:25:38,2023-03-11 00:34:11,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Borowska,9
172469046,603109,2023-03-11 00:28:33,2023-03-11 00:36:05,"Olszewskiego, pętla tramwajowa",Poza stacją,8
172468994,603656,2023-03-11 00:26:45,2023-03-11 00:36:10,Drobnera / Dubois,Żeromskiego / Daszyńskiego,10
172469208,603416,2023-03-11 00:34:33,2023-03-11 00:36:18,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,2
172469073,602245,2023-03-11 00:29:25,2023-03-11 00:36:29,Hubska / Prudnicka,Kościuszki / Komuny Paryskiej / Zgodna,8
172469065,602294,2023-03-11 00:29:15,2023-03-11 00:36:31,Hubska / Prudnicka,Kościuszki / Komuny Paryskiej / Zgodna,8
172469084,603005,2023-03-11 00:29:43,2023-03-11 00:37:18,Powstańców Śląskich (Arkady Wrocławskie),Kościuszki / Pułaskiego,8
172468937,603192,2023-03-11 00:25:04,2023-03-11 00:37:50,Plac Powstańców Śląskich,Bardzka / Piękna,13
172469040,603640,2023-03-11 00:28:16,2023-03-11 00:38:15,Drobnera / Dubois,Żmigrodzka / Broniewskiego,10
172469129,603382,2023-03-11 00:31:13,2023-03-11 00:40:41,Piaskowa / św. Ducha,Nowowiejska / Wyszyńskiego,10
172469336,602549,2023-03-11 00:39:16,2023-03-11 00:44:06,Dworzec Główny ,Kościuszki / Pułaskiego,5
172469209,603356,2023-03-11 00:34:37,2023-03-11 00:44:25,Leśnica - pętla tramwajowa,Wojanowska / Arbuzowa ,10
172469445,602399,2023-03-11 00:43:21,2023-03-11 00:45:07,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),2
172468593,602588,2023-03-11 00:12:35,2023-03-11 00:46:40,Zaporoska / Grabiszyńska,Pilczycka (Stadion Miejski),35
172469145,602087,2023-03-11 00:32:12,2023-03-11 00:47:08,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),15
172469143,602785,2023-03-11 00:32:08,2023-03-11 00:48:26,Kamienna / Borowska (Aquapark),Świeradowska (Ferio Gaj ),17
172469299,602026,2023-03-11 00:38:14,2023-03-11 00:48:54,Kazimierza Wielkiego (Helios),Zaporoska / Grabiszyńska,11
172469240,602080,2023-03-11 00:35:42,2023-03-11 00:50:18,Dworzec Główny ,Śrubowa / Strzegomska,15
172469172,602014,2023-03-11 00:33:28,2023-03-11 00:50:22,Plac Kościuszki (Renoma),Borowska (Uniw. Szpital Kliniczny),17
172469434,602568,2023-03-11 00:42:41,2023-03-11 00:51:00,Poza stacją,Jagiełły / Dmowskiego ,9
172469265,603109,2023-03-11 00:36:40,2023-03-11 00:52:21,Poza stacją,Poza stacją,16
172469245,602178,2023-03-11 00:35:46,2023-03-11 00:52:22,Poza stacją,Grota-Roweckiego/Iwaszkiewicza,17
172469609,602611,2023-03-11 00:49:22,2023-03-11 00:52:26,Komandorska / Kamienna,Plac Powstańców Śląskich,4
172469388,604385,2023-03-11 00:41:08,2023-03-11 00:54:01,Poza stacją,Aleja Hallera / Mielecka,13
172469469,602381,2023-03-11 00:43:57,2023-03-11 00:54:27,Traugutta / Pułaskiego,Hubska / Prudnicka,11
172469331,602553,2023-03-11 00:39:10,2023-03-11 00:57:04,Świdnicka / Piłsudskiego (Hotel Scandic),Świeradowska (Ferio Gaj ),18
172469335,602146,2023-03-11 00:39:15,2023-03-11 00:57:06,Świdnicka / Piłsudskiego (Hotel Scandic),Świeradowska (Ferio Gaj ),18
172469735,602744,2023-03-11 00:55:48,2023-03-11 01:00:50,Strzegomska / Estońska,Tyrmanda / Mińska,6
172469827,602399,2023-03-11 00:59:31,2023-03-11 01:01:24,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),2
172468606,604335,2023-03-11 00:13:05,2023-03-11 01:07:07,Szewska / Kazimierza Wielkiego ,al. Armii Krajowej / Bardzka,55
172468529,603108,2023-03-11 00:10:08,2023-03-11 01:07:50,Szewska / Kazimierza Wielkiego ,al. Armii Krajowej / Bardzka,58
172469786,603399,2023-03-11 00:57:49,2023-03-11 01:11:07,Kurkowa / Dubois,Plac Strzegomski / Poznańska,14
172469685,603109,2023-03-11 00:53:24,2023-03-11 01:12:10,Poza stacją,Szczęśliwa (Sky Tower),19
172470128,602969,2023-03-11 01:11:25,2023-03-11 01:15:21,Plac Jana Pawła II (Akademia Muzyczna),Piłsudskiego 13 od Jump Hall,4
172470180,603109,2023-03-11 01:13:39,2023-03-11 01:15:45,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,3
172470060,603167,2023-03-11 01:08:40,2023-03-11 01:18:52,Rynek,Plac Powstańców Śląskich,11
172469739,602933,2023-03-11 00:55:52,2023-03-11 01:22:09,Popowicka / Niedźwiedzia,Kołłątaja / Podwale,27
172470232,602139,2023-03-11 01:15:35,2023-03-11 01:25:09,Gajowicka,Komandorska / Kamienna,10
172470319,602611,2023-03-11 01:19:38,2023-03-11 01:29:58,Plac Powstańców Śląskich,Racławicka / Rymarska,11
172470291,602841,2023-03-11 01:18:20,2023-03-11 01:35:26,Rondo Reagana,Bardzka / Piękna,18
172470345,602718,2023-03-11 01:21:19,2023-03-11 01:35:38,Komandorska / Kamienna,Nyska / Jesionowa,15
172470413,602080,2023-03-11 01:24:09,2023-03-11 01:36:55,Śrubowa / Strzegomska,Kołłątaja / Podwale,13
172470415,602969,2023-03-11 01:24:26,2023-03-11 01:37:31,Piłsudskiego 13 od Jump Hall,Grabiszyńska / Aleja Hallera,14
172470509,602867,2023-03-11 01:28:21,2023-03-11 01:37:44,Konduktorska,Mościckiego / Chińska ,10
172470689,603217,2023-03-11 01:36:10,2023-03-11 01:38:41,Promenady Wrocławskie,Promenady Wrocławskie,3
172470692,603178,2023-03-11 01:36:20,2023-03-11 01:39:02,Promenady Wrocławskie,Promenady Wrocławskie,3
172470424,602218,2023-03-11 01:24:54,2023-03-11 01:39:16,Zachodnia / Poznańska,Plac Uniwersytecki (UWr),15
172470653,602650,2023-03-11 01:34:07,2023-03-11 01:41:57,Nowowiejska / Jedności Narodowej,Poza stacją,8
172469669,602870,2023-03-11 00:52:28,2023-03-11 01:42:53,Wyszyńskiego / Szczytnicka,Strzegomska / Rogowska ,51
172470602,603537,2023-03-11 01:31:33,2023-03-11 01:43:22,Rynek,Sienkiewicza / Wyszyńskiego,12
172470852,602218,2023-03-11 01:43:29,2023-03-11 01:45:31,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,3
172470769,604324,2023-03-11 01:40:52,2023-03-11 01:45:33,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,5
172470620,603381,2023-03-11 01:32:14,2023-03-11 01:51:45,Gajowicka,Poza stacją,20
172470953,602780,2023-03-11 01:48:06,2023-03-11 01:56:38,Wróblewskiego (Teki),Rondo Reagana,9
172470567,603690,2023-03-11 01:30:10,2023-03-11 01:57:17,Rynek,al. Armii Krajowej / Borowska,28
172470987,602841,2023-03-11 01:50:44,2023-03-11 01:57:32,Bardzka / Piękna,Dworzec Główny ,7
172470551,604346,2023-03-11 01:29:37,2023-03-11 02:02:55,Drobnera / Dubois,Bezpieczna/Jugosławiańska,34
172471235,602056,2023-03-11 02:04:15,2023-03-11 02:07:04,pl. Powstańców Wielkopolskich,Reymonta / Kleczkowska,3
172471162,602708,2023-03-11 02:00:48,2023-03-11 02:07:55,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki / Polaka,8
172471170,603111,2023-03-11 02:00:58,2023-03-11 02:09:38,Bezpieczna/Jugosławiańska,Poza stacją,9
172471175,603169,2023-03-11 02:01:12,2023-03-11 02:09:46,Bezpieczna/Jugosławiańska,Poza stacją,9
172471283,602841,2023-03-11 02:07:06,2023-03-11 02:11:17,Dworzec Główny ,Plac Legionów,5
172471401,602197,2023-03-11 02:13:14,2023-03-11 02:14:03,Wróblewskiego (Teki),Wróblewskiego (Teki),1
172471421,604314,2023-03-11 02:14:08,2023-03-11 02:23:23,Dworzec Główny ,Traugutta / Kościuszki,10
172471301,602787,2023-03-11 02:08:10,2023-03-11 02:25:04,Plac Grunwaldzki / Polaka,Wróblewskiego (Teki),17
172471487,602087,2023-03-11 02:17:47,2023-03-11 02:28:39,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),11
172471495,602584,2023-03-11 02:18:06,2023-03-11 02:28:54,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),11
172471483,602197,2023-03-11 02:17:40,2023-03-11 02:28:55,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),12
172471504,602843,2023-03-11 02:18:29,2023-03-11 02:28:56,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),11
172471527,603434,2023-03-11 02:19:21,2023-03-11 02:28:59,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),10
172471373,602841,2023-03-11 02:11:50,2023-03-11 02:29:02,Plac Legionów,Strzegomska / Rogowska ,18
172471499,603278,2023-03-11 02:18:21,2023-03-11 02:29:05,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),11
172471667,603054,2023-03-11 02:29:12,2023-03-11 02:32:16,Nyska / Jesionowa,al. Armii Krajowej / Bardzka,4
172471677,603434,2023-03-11 02:29:50,2023-03-11 02:35:04,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),6
172471678,603278,2023-03-11 02:29:50,2023-03-11 02:35:04,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),6
172471684,602843,2023-03-11 02:30:01,2023-03-11 02:35:13,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),6
172471682,602087,2023-03-11 02:30:00,2023-03-11 02:35:45,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),6
172471154,602840,2023-03-11 02:00:17,2023-03-11 02:37:09,Miłoszycka / Swojczycka ,Plac Grunwaldzki / Polaka,37
172471694,602650,2023-03-11 02:30:25,2023-03-11 02:38:54,Poza stacją,Kraszewskiego / Trzebnicka,9
172471681,602584,2023-03-11 02:29:58,2023-03-11 02:38:57,Łukasiewicza / Smoluchowskiego (PWr),Wyszyńskiego / Szczytnicka,9
172471692,602197,2023-03-11 02:30:14,2023-03-11 02:39:02,Łukasiewicza / Smoluchowskiego (PWr),Wyszyńskiego / Szczytnicka,9
172471840,602817,2023-03-11 02:40:52,2023-03-11 02:42:37,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,2
172471741,603176,2023-03-11 02:33:12,2023-03-11 02:42:57,Rynek,Pereca / Grabiszyńska,10
172471828,603005,2023-03-11 02:39:59,2023-03-11 02:44:58,Kościuszki / Pułaskiego,Walońska (Angel Poland Group),5
172471913,602967,2023-03-11 02:44:41,2023-03-11 02:45:13,Rynek,Rynek,1
172471925,603431,2023-03-11 02:45:46,2023-03-11 02:46:18,Rynek,Rynek,1
172471792,603234,2023-03-11 02:36:50,2023-03-11 02:46:56,Plac Strzegomski / Poznańska,Legnicka / Wejherowska,11
172471859,602584,2023-03-11 02:42:13,2023-03-11 02:47:28,Wyszyńskiego / Szczytnicka,Łukasiewicza / Smoluchowskiego (PWr),6
172472000,603232,2023-03-11 02:51:09,2023-03-11 02:51:38,Bardzka (cmentarz),Bardzka (cmentarz),1
172472045,603415,2023-03-11 02:53:22,2023-03-11 02:56:11,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),3
172472015,603642,2023-03-11 02:51:48,2023-03-11 02:58:06,Żeromskiego / Kluczborska,Kurkowa / Dubois,7
172472005,603234,2023-03-11 02:51:25,2023-03-11 02:58:34,Legnicka / Wejherowska,Kozanowska / Pilczycka,8
172471987,602933,2023-03-11 02:50:39,2023-03-11 03:00:55,Kołłątaja / Podwale,Zaporoska / Grabiszyńska,11
172471976,603431,2023-03-11 02:49:53,2023-03-11 03:02:55,Rynek,Zaporoska / Grabiszyńska,14
172472006,603426,2023-03-11 02:51:27,2023-03-11 03:03:54,Bardzka (cmentarz),Hubska / Prudnicka,13
172472010,603663,2023-03-11 02:51:36,2023-03-11 03:08:47,Poza stacją,Karwińska / Opolska,18
172471940,602967,2023-03-11 02:46:44,2023-03-11 03:12:59,Rynek,Racławicka / Rymarska,27
172472289,602872,2023-03-11 03:11:00,2023-03-11 03:17:33,Żelazna / Pereca,Aleja Hallera / Mielecka,7
172472329,603426,2023-03-11 03:13:46,2023-03-11 03:18:40,Hubska / Prudnicka,"Dworzec Główny, południe",5
172472332,602218,2023-03-11 03:13:57,2023-03-11 03:22:39,Wita Stwosza / Szewska,Kościuszki / Komuny Paryskiej / Zgodna,9
172472461,603255,2023-03-11 03:23:25,2023-03-11 03:23:58,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
172472423,603426,2023-03-11 03:21:09,2023-03-11 03:24:44,"Dworzec Główny, południe",Gliniana / Gajowa,4
172472377,603167,2023-03-11 03:17:50,2023-03-11 03:30:05,Plac Powstańców Śląskich,Nyska / Jesionowa,13
172472364,602924,2023-03-11 03:16:28,2023-03-11 03:31:03,Żeromskiego / Daszyńskiego,Kościuszki / Pułaskiego,15
172472388,602146,2023-03-11 03:18:52,2023-03-11 03:33:31,Świeradowska (Ferio Gaj ),Buforowa - Vivaldiego,15
172472522,603698,2023-03-11 03:27:13,2023-03-11 03:35:47,Zaporoska / Grabiszyńska,Gajowicka,9
172472504,602259,2023-03-11 03:25:59,2023-03-11 03:37:13,pl. Powstańców Wielkopolskich,Nowowiejska / Jedności Narodowej,12
172472475,602840,2023-03-11 03:24:17,2023-03-11 03:44:59,Plac Grunwaldzki / Polaka,Tarnogajska / Klimasa,21
172472719,602946,2023-03-11 03:46:34,2023-03-11 03:53:17,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,7
172472560,602736,2023-03-11 03:30:38,2023-03-11 03:55:10,Amazon WRO2,Powstańców Śląskich/Orla,25
172472805,602458,2023-03-11 03:55:45,2023-03-11 04:01:16,Poza stacją,Kołłątaja / Podwale,6
172472804,602721,2023-03-11 03:55:38,2023-03-11 04:05:44,Poza stacją,Kołłątaja / Podwale,11
172472791,602616,2023-03-11 03:54:33,2023-03-11 04:17:43,Pilczycka (Stadion Miejski),"Paprotna / Obornicka, zajezdnia MPK",24
172472970,602565,2023-03-11 04:14:06,2023-03-11 04:19:54,Gliniana / Gajowa,Nyska / Jesionowa,6
172472885,602843,2023-03-11 04:05:00,2023-03-11 04:20:16,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),16
172472899,603078,2023-03-11 04:06:05,2023-03-11 04:20:29,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),15
172472884,602584,2023-03-11 04:04:55,2023-03-11 04:20:37,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),16
172472891,602087,2023-03-11 04:05:15,2023-03-11 04:20:39,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),16
172472889,603434,2023-03-11 04:05:10,2023-03-11 04:20:47,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),16
172473039,602693,2023-03-11 04:22:02,2023-03-11 04:22:18,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,1
172472912,602585,2023-03-11 04:07:40,2023-03-11 04:22:34,Powstańców Śląskich (Arkady Wrocławskie),Sienkiewicza / Wyszyńskiego,15
172472806,602549,2023-03-11 03:55:45,2023-03-11 04:24:19,Kościuszki / Pułaskiego,Krzycka / Aleja Karkonoska (Park Południowy),29
172472807,602544,2023-03-11 03:55:56,2023-03-11 04:24:23,Kościuszki / Pułaskiego,Krzycka / Aleja Karkonoska (Park Południowy),29
172473035,602234,2023-03-11 04:21:38,2023-03-11 04:25:40,Plac Jana Pawła II (Akademia Muzyczna),Kazimierza Wielkiego (Helios),5
172473090,603294,2023-03-11 04:26:37,2023-03-11 04:28:26,Kościuszki / Pułaskiego,Dworzec Główny ,2
172473033,602332,2023-03-11 04:21:22,2023-03-11 04:29:30,Przyjaźni,Powstańców Śląskich/Orla,9
172473147,603176,2023-03-11 04:32:53,2023-03-11 04:36:00,Pereca / Grabiszyńska,Zaporoska / Gajowicka,4
172473174,602497,2023-03-11 04:36:21,2023-03-11 04:38:00,Zaporoska / Gajowicka,Zaporoska / Gajowicka,2
172473141,602907,2023-03-11 04:31:55,2023-03-11 04:39:17,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),8
172473102,603322,2023-03-11 04:27:49,2023-03-11 04:40:10,Partyzantów / Okrzei,al. Kochanowskiego / Śniadeckich ,13
172473211,603294,2023-03-11 04:39:44,2023-03-11 04:40:32,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
172473177,603253,2023-03-11 04:36:52,2023-03-11 04:45:27,Wróblewskiego (ZOO),Olszewskiego / Spółdzielcza,9
172473190,603176,2023-03-11 04:38:22,2023-03-11 04:49:00,Zaporoska / Gajowicka,Bardzka / Piękna,11
172473077,602213,2023-03-11 04:25:48,2023-03-11 04:49:16,Kazimierza Wielkiego (Helios),Wróblewskiego (Teki),24
172473240,603356,2023-03-11 04:44:23,2023-03-11 04:49:41,Wojanowska / Arbuzowa ,Boguszowska / Kosmonautów,6
172473194,603445,2023-03-11 04:38:43,2023-03-11 04:54:55,Jagiełły / Dmowskiego ,Żmigrodzka / Marino,17
172473242,602116,2023-03-11 04:45:07,2023-03-11 04:57:17,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",13
172473044,602693,2023-03-11 04:22:54,2023-03-11 04:57:19,Opolska / pętla tramwajowa,Rynek,35
172473042,602732,2023-03-11 04:22:16,2023-03-11 04:57:40,Opolska / pętla tramwajowa,Rynek,36
172473270,602977,2023-03-11 04:50:11,2023-03-11 04:58:00,Hubska / Prudnicka,Dyrekcyjna / Borowska (Wroclavia),8
172473303,602972,2023-03-11 04:55:00,2023-03-11 04:59:32,Młodych Techników,Legnicka / Młodych Techników,5
172473314,602026,2023-03-11 04:56:56,2023-03-11 04:59:51,Zaporoska / Grabiszyńska,Zaporoska / Gajowicka,3
172473301,602418,2023-03-11 04:54:54,2023-03-11 05:01:15,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,7
172473330,603663,2023-03-11 04:58:58,2023-03-11 05:02:09,Karwińska / Opolska,Gazowa / Międzyleska,4
172473405,603294,2023-03-11 05:09:10,2023-03-11 05:09:37,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
172473360,602785,2023-03-11 05:03:12,2023-03-11 05:10:32,Świeradowska (Ferio Gaj ),Kamienna / Borowska (Aquapark),8
172473496,602040,2023-03-11 05:20:11,2023-03-11 05:26:42,Kwidzyńska pętla,3M,7
172473488,603139,2023-03-11 05:19:41,2023-03-11 05:28:38,Nowowiejska / Wyszyńskiego,Plac Powstańców Warszawy (Muzeum Narodowe),9
172473479,602650,2023-03-11 05:18:40,2023-03-11 05:32:41,Kraszewskiego / Trzebnicka,pl. Orląt Lwowskich,15
172473530,603276,2023-03-11 05:25:59,2023-03-11 05:34:03,Plac Świętego Macieja / Trzebnicka,Sienkiewicza / Wyszyńskiego,9
172473591,602378,2023-03-11 05:33:33,2023-03-11 05:38:30,Aleja Kromera,Poza stacją,5
172473511,603277,2023-03-11 05:22:44,2023-03-11 05:39:55,pl. Powstańców Wielkopolskich,Dworzec Główny ,18
172473622,602995,2023-03-11 05:38:19,2023-03-11 05:43:05,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,5
172473663,602017,2023-03-11 05:42:51,2023-03-11 05:49:04,Krzywoustego - Rynek Psie Pole,Kiełczowska,7
172473657,603424,2023-03-11 05:42:01,2023-03-11 05:50:35,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,9
172473684,602139,2023-03-11 05:45:24,2023-03-11 05:51:04,Komandorska / Kamienna,"Dworzec Główny, południe",6
172473685,604352,2023-03-11 05:45:27,2023-03-11 05:51:16,Poza stacją,Plac Powstańców Warszawy (Muzeum Narodowe),6
172473718,602643,2023-03-11 05:50:02,2023-03-11 05:51:43,Tarnogajska / Klimasa,Tarnogajska / Klimasa,2
172473720,603455,2023-03-11 05:50:16,2023-03-11 05:56:02,al. Armii Krajowej / Borowska,Poza stacją,6
172473733,602840,2023-03-11 05:51:53,2023-03-11 06:03:47,Tarnogajska / Klimasa,Gliniana / Gajowa,12
172473728,602202,2023-03-11 05:51:29,2023-03-11 06:05:10,Poza stacją,Nowowiejska / Górnickiego,14
172473765,603499,2023-03-11 05:57:47,2023-03-11 06:07:32,Poza stacją,Jagiełły / Dmowskiego ,10
172473870,602047,2023-03-11 06:10:51,2023-03-11 06:14:00,Klecińska / Duńska,Strzegomska / Estońska,4
172474012,603267,2023-03-11 06:29:55,2023-03-11 06:34:22,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),5
172473955,602872,2023-03-11 06:23:55,2023-03-11 06:40:59,Aleja Hallera / Mielecka,"Dworzec Główny, południe",18
172474125,602003,2023-03-11 06:40:07,2023-03-11 06:43:14,Poza stacją,Świeradowska (Ferio Gaj ),4
172474065,602824,2023-03-11 06:34:40,2023-03-11 06:45:05,Poza stacją,Młodych Techników,11
172474231,604332,2023-03-11 06:49:58,2023-03-11 06:51:54,Młodych Techników,Młodych Techników,2
172474182,602638,2023-03-11 06:44:47,2023-03-11 06:52:46,Legnicka / Zachodnia ,Fabryczna / Wagonowa,8
172474099,602100,2023-03-11 06:37:49,2023-03-11 06:54:08,Plac Strzegomski / Poznańska,Żeromskiego / Daszyńskiego,17
172474252,602458,2023-03-11 06:52:38,2023-03-11 06:55:51,Kołłątaja / Podwale,Dworzec Główny ,4
172474194,602967,2023-03-11 06:45:46,2023-03-11 06:59:29,Racławicka / Rymarska,al. Karkonoska / Jeździecka,14
172474276,602142,2023-03-11 06:55:32,2023-03-11 07:03:18,Poleska / Litewska,al. Jana III Sobieskiego / stacja kolejowa,8
172474339,602202,2023-03-11 07:02:37,2023-03-11 07:11:07,Nowowiejska / Górnickiego,Piaskowa / św. Ducha,9
172474409,602116,2023-03-11 07:09:47,2023-03-11 07:16:48,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,8
