UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
208288051,603266,2023-11-10 00:36:08,2023-11-10 00:54:25,Świeradowska (Ferio Gaj ),Poza stacją,18
208288053,603764,2023-11-10 00:36:09,2023-11-10 00:46:37,Rynek,Poza stacją,10
208288075,603821,2023-11-10 00:37:05,2023-11-10 00:55:47,Zaporoska / Gajowicka,al. Armii Krajowej / Borowska,19
208288096,603173,2023-11-10 00:37:48,2023-11-10 00:50:16,Poza stacją,Bacciarellego / pętla autobusowa,12
208288109,603211,2023-11-10 00:38:14,2023-11-10 00:53:38,Śrubowa / Strzegomska,Drobnera / Plac Bema,15
208288157,603062,2023-11-10 00:40:12,2023-11-10 00:40:52,"Dworzec Główny, południe","Dworzec Główny, południe",1
208288193,604442,2023-11-10 00:41:14,2023-11-10 00:51:09,Komandorska / Kamienna,Ślężna / Kamienna (Uniw. Ekonomiczny),10
208288205,603808,2023-11-10 00:41:29,2023-11-10 00:48:41,"Dworzec Główny, południe",Komandorska / Kamienna,7
208288239,603792,2023-11-10 00:42:18,2023-11-10 00:56:29,Kazimierza Wielkiego (Helios),Rakowiecka,14
208288246,603936,2023-11-10 00:42:52,2023-11-10 00:43:47,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
208288253,652103,2023-11-10 00:43:05,2023-11-10 00:51:01,Kazimierza Wielkiego (Helios),Plac Strzegomski / Poznańska,8
208288268,602915,2023-11-10 00:43:47,2023-11-10 00:46:25,Świeradowska / Krynicka,Świeradowska (Ferio Gaj ),3
208288276,603726,2023-11-10 00:44:02,2023-11-10 00:49:38,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),6
208288308,602920,2023-11-10 00:45:17,2023-11-10 00:45:39,"Dworzec Główny, południe","Dworzec Główny, południe",0
208288321,603562,2023-11-10 00:46:01,2023-11-10 00:46:47,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,1
208288329,602527,2023-11-10 00:46:24,2023-11-10 01:03:06,Plac Grunwaldzki (DS Ołówek),Dworzec Główny ,17
208288337,602920,2023-11-10 00:46:40,2023-11-10 00:56:25,"Dworzec Główny, południe",Bardzka / Piękna,10
208288341,603274,2023-11-10 00:46:58,2023-11-10 01:00:24,Komandorska / Kamienna,Drobnera / Plac Bema,13
208288350,603193,2023-11-10 00:47:16,2023-11-10 01:01:11,Kraszewskiego / Trzebnicka,Poza stacją,14
208288390,603861,2023-11-10 00:49:00,2023-11-10 01:03:11,Hubska / Prudnicka,Kopycińskiego/Drabika,14
208288436,602309,2023-11-10 00:50:48,2023-11-10 00:51:23,"Dworzec Główny, południe","Dworzec Główny, południe",1
208288441,602266,2023-11-10 00:51:12,2023-11-10 01:03:55,"Paprotna / Obornicka, zajezdnia MPK",Czarnuszkowa/Waniliowa,13
208288442,604572,2023-11-10 00:51:20,2023-11-10 00:57:26,"Dworzec Główny, południe",Kościuszki / Pułaskiego,6
208288472,603734,2023-11-10 00:52:25,2023-11-10 00:52:47,Piaskowa / św. Ducha,Piaskowa / św. Ducha,0
208288489,602864,2023-11-10 00:52:59,2023-11-10 01:03:26,Piaskowa / św. Ducha,Aleja Kromera,10
208288511,602697,2023-11-10 00:53:56,2023-11-10 01:02:41,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,9
208288527,604552,2023-11-10 00:54:37,2023-11-10 01:05:28,Drobnera / Plac Bema,Aleja Kromera,11
208288532,603062,2023-11-10 00:54:47,2023-11-10 00:55:14,"Dworzec Główny, południe","Dworzec Główny, południe",0
208288546,603886,2023-11-10 00:55:24,2023-11-10 00:59:17,Drobnera / Plac Bema,Sienkiewicza / Wyszyńskiego,4
208288556,604504,2023-11-10 00:55:42,2023-11-10 01:04:27,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,9
208288569,604561,2023-11-10 00:56:34,2023-11-10 01:13:23,Promenady Wrocławskie,Młodych Techników,17
208288586,604145,2023-11-10 00:57:15,2023-11-10 00:57:35,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,0
208288618,652103,2023-11-10 00:58:07,2023-11-10 01:14:29,Plac Strzegomski / Poznańska,Strzegomska / Estońska,16
208288665,604530,2023-11-10 00:59:32,2023-11-10 01:05:59,Plac Grunwaldzki / Polaka,al. Kochanowskiego / Kopernika,6
208288736,603185,2023-11-10 01:01:38,2023-11-10 01:25:55,"Paprotna / Obornicka, zajezdnia MPK",Aleja Kromera,24
208288753,602418,2023-11-10 01:02:15,2023-11-10 01:11:47,"Olszewskiego, pętla tramwajowa",Partyzantów / Okrzei,10
208288758,602659,2023-11-10 01:02:37,2023-11-10 01:17:16,Rynek,Zaporoska / Gajowicka,15
208288806,603259,2023-11-10 01:04:32,2023-11-10 01:26:48,"Paprotna / Obornicka, zajezdnia MPK",Lotnicza / Bajana,22
208288851,602864,2023-11-10 01:06:30,2023-11-10 01:19:45,Aleja Kromera,Krzywoustego - Rynek Psie Pole,13
208288870,603375,2023-11-10 01:07:29,2023-11-10 01:25:16,al. Kochanowskiego / Śniadeckich ,Poniatowskiego / Oleśnicka,18
208288993,602527,2023-11-10 01:12:26,2023-11-10 01:16:35,Dworzec Główny ,Kościuszki / Pułaskiego,4
208289116,603172,2023-11-10 01:17:12,2023-11-10 01:32:49,Zaporoska / Grabiszyńska,Poza stacją,16
208289117,602313,2023-11-10 01:17:13,2023-11-10 01:23:33,Plac Kościuszki (Renoma),Kościuszki / Komuny Paryskiej / Zgodna,6
208289139,602577,2023-11-10 01:18:23,2023-11-10 01:19:35,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
208289142,603568,2023-11-10 01:18:29,2023-11-10 01:29:54,Bezpieczna / Obornicka,Koszarowa / UWr,11
208289148,602805,2023-11-10 01:18:42,2023-11-10 01:29:21,Dworzec Główny ,Ślężna / Aleja Wiśniowa,11
208289158,602673,2023-11-10 01:19:00,2023-11-10 01:33:11,Plac Kościuszki (Renoma),Plac Powstańców Śląskich,14
208289206,603020,2023-11-10 01:20:59,2023-11-10 01:26:02,Zaporoska / Wielka / Krucza,Grabiszyńska / Stalowa,5
208289227,604447,2023-11-10 01:21:25,2023-11-10 01:56:23,Legnicka / Zachodnia ,Poza stacją,35
208289246,602643,2023-11-10 01:22:30,2023-11-10 01:27:28,"Paprotna / Obornicka, zajezdnia MPK",Żmigrodzka / Marino,5
208289358,602026,2023-11-10 01:27:29,2023-11-10 01:27:55,Kołłątaja / Podwale,Kołłątaja / Podwale,0
208289375,604522,2023-11-10 01:28:24,2023-11-10 01:40:47,Kołłątaja / Podwale,Kościuszki / Komuny Paryskiej / Zgodna,12
208289417,602145,2023-11-10 01:30:25,2023-11-10 01:40:39,Krzycka / Aleja Karkonoska (Park Południowy),Piławska,10
208289618,604237,2023-11-10 01:40:07,2023-11-10 01:42:29,Maślicka / Brodnicka,Mrągowska / Rolna,2
208289638,602890,2023-11-10 01:41:07,2023-11-10 01:44:54,Piaskowa / św. Ducha,Poniatowskiego / Oleśnicka,4
208289752,602355,2023-11-10 01:46:37,2023-11-10 01:57:42,Plac Kościuszki (Renoma),Nyska / Jesionowa,11
208289772,603131,2023-11-10 01:47:15,2023-11-10 02:07:32,Traugutta / Pułaskiego,Poza stacją,20
208289775,604177,2023-11-10 01:47:27,2023-11-10 02:03:31,Kołłątaja / Podwale,Gajowicka,16
208289776,603193,2023-11-10 01:47:32,2023-11-10 02:07:52,Poza stacją,Grabiszyńska / Aleja Hallera,20
208289815,602838,2023-11-10 01:50:08,2023-11-10 02:05:31,Piłsudskiego 13 od Jump Hall,Grabiszyńska / Aleja Hallera,15
208289821,602929,2023-11-10 01:50:37,2023-11-10 01:57:17,Komandorska / Kamienna,"Dworzec Główny, południe",7
208289907,603710,2023-11-10 01:55:27,2023-11-10 02:03:32,Plac Powstańców Warszawy (Muzeum Narodowe),Sienkiewicza / Piastowska,8
208289914,603137,2023-11-10 01:55:47,2023-11-10 01:57:38,Dworzec Główny ,Dworzec Główny ,2
208289945,603882,2023-11-10 01:57:58,2023-11-10 02:17:23,Dworzec Główny ,Grota-Roweckiego / Parafialna,19
208290027,602634,2023-11-10 02:02:37,2023-11-10 02:14:16,Plac Powstańców Śląskich,Rynek,12
208290033,604283,2023-11-10 02:03:06,2023-11-10 02:14:00,Plac Powstańców Śląskich,Rynek,11
208290070,602375,2023-11-10 02:05:31,2023-11-10 02:22:18,Nowowiejska / Jedności Narodowej,Obornicka / Bałtycka,17
208290093,603137,2023-11-10 02:06:29,2023-11-10 02:06:45,Dworzec Główny ,Dworzec Główny ,0
208290102,604463,2023-11-10 02:07:07,2023-11-10 02:17:09,Dworzec Główny ,Zaporoska / Grabiszyńska,10
208290249,604569,2023-11-10 02:16:01,2023-11-10 02:17:16,Kołłątaja / Podwale,Kołłątaja / Podwale,1
208290258,603509,2023-11-10 02:16:32,2023-11-10 02:31:47,3M,Aleja Kromera,15
208290275,604298,2023-11-10 02:17:38,2023-11-10 02:34:22,Kołłątaja / Podwale,Nowowiejska / Górnickiego,17
208290280,602915,2023-11-10 02:17:59,2023-11-10 02:24:27,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,6
208290343,603963,2023-11-10 02:22:17,2023-11-10 02:32:49,Wyszyńskiego / Szczytnicka,Ślężna / Aleja Wiśniowa,11
208290406,603041,2023-11-10 02:25:52,2023-11-10 02:35:10,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),9
208290456,602313,2023-11-10 02:28:41,2023-11-10 02:46:20,Kościuszki / Komuny Paryskiej / Zgodna,Jagiełły / Dmowskiego ,18
208290461,602580,2023-11-10 02:28:53,2023-11-10 02:42:24,Kościuszki / Komuny Paryskiej / Zgodna,Plac Uniwersytecki (UWr),14
208290472,603012,2023-11-10 02:30:00,2023-11-10 02:46:08,Poza stacją,Legnicka (Park Magnolia),16
208290572,603943,2023-11-10 02:36:43,2023-11-10 02:49:55,Krzywoustego - Rynek Psie Pole,al. Brücknera / Kwidzyńska,13
208290595,604530,2023-11-10 02:38:12,2023-11-10 03:27:29,al. Kochanowskiego / Kopernika,Poza stacją,49
208290600,602660,2023-11-10 02:38:34,2023-11-10 02:41:07,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,3
208290615,604457,2023-11-10 02:39:35,2023-11-10 02:50:36,Zaporoska / Grabiszyńska,Powstańcow Śląskich / Aleja Hallera,11
208290712,603012,2023-11-10 02:47:58,2023-11-10 02:54:15,Legnicka (Park Magnolia),Popowicka / Rysia,6
208290737,604376,2023-11-10 02:50:19,2023-11-10 03:07:25,al. Brücknera / Kwidzyńska,Partyzantów / Okrzei,17
208290746,603910,2023-11-10 02:50:37,2023-11-10 03:27:37,Kasprowicza / Syrokomli,Gorlicka / Litewska,37
208290809,604044,2023-11-10 02:57:45,2023-11-10 03:05:57,Aleja Bielany,Czekoladowa / Wałbrzyska,8
208290816,602821,2023-11-10 02:58:38,2023-11-10 03:12:14,Plac Świętego Macieja / Trzebnicka,Poniatowskiego / Oleśnicka,14
208290820,602595,2023-11-10 02:59:06,2023-11-10 03:02:14,Poza stacją,Popowicka / Rysia,3
208290822,603188,2023-11-10 02:59:17,2023-11-10 03:12:08,Plac Świętego Macieja / Trzebnicka,Poniatowskiego / Oleśnicka,13
208290850,604085,2023-11-10 03:01:46,2023-11-10 03:16:26,Zaporoska / Grabiszyńska,Drobnera / Dubois,15
208290865,603012,2023-11-10 03:02:51,2023-11-10 03:18:33,Popowicka / Rysia,Kozanowska/Pałucka,16
208290873,602822,2023-11-10 03:03:42,2023-11-10 03:12:46,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,9
208290900,602929,2023-11-10 03:05:42,2023-11-10 03:13:49,"Dworzec Główny, południe",Piłsudskiego 13 od Jump Hall,8
208290917,603349,2023-11-10 03:06:55,2023-11-10 03:19:51,Poza stacją,Powstańcow Śląskich / Aleja Hallera,13
208290930,603792,2023-11-10 03:07:54,2023-11-10 03:25:42,Rakowiecka,Nyska / Jesionowa,18
208290946,602634,2023-11-10 03:09:27,2023-11-10 03:24:52,Rynek,Sienkiewicza / Wyszyńskiego,15
208290952,603767,2023-11-10 03:10:03,2023-11-10 03:24:50,Tarnogajska / Klimasa,Grota-Roweckiego / Parafialna,15
208290962,604186,2023-11-10 03:11:06,2023-11-10 03:20:06,Legnicka / Młodych Techników,Poza stacją,9
208290979,604283,2023-11-10 03:12:00,2023-11-10 03:16:54,Rynek,Kurkowa / Dubois,5
208291066,602948,2023-11-10 03:20:16,2023-11-10 03:31:26,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",11
208291086,604556,2023-11-10 03:22:38,2023-11-10 03:34:14,Poza stacją,Centrum Handlowe Auchan Bielany,12
208291105,604447,2023-11-10 03:24:25,2023-11-10 03:37:42,Poza stacją,Kraszewskiego / Trzebnicka,13
208291141,602724,2023-11-10 03:27:06,2023-11-10 03:36:35,Powstańców Śląskich/Orla,Świdnicka / Piłsudskiego (Hotel Scandic),9
208291188,603305,2023-11-10 03:32:14,2023-11-10 03:32:36,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,0
208291195,603956,2023-11-10 03:32:59,2023-11-10 03:44:26,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Bardzka,11
208291212,604556,2023-11-10 03:34:48,2023-11-10 04:59:20,Centrum Handlowe Auchan Bielany,Skarbowców / Wietrzna,85
208291214,602073,2023-11-10 03:35:03,2023-11-10 03:45:58,Wróblewskiego (Teki),Rondo Reagana,11
208291216,603345,2023-11-10 03:35:12,2023-11-10 03:38:46,Nowowiejska / Jedności Narodowej,Plac Świętego Macieja / Trzebnicka,4
208291221,603236,2023-11-10 03:36:34,2023-11-10 03:46:07,Wróblewskiego (Teki),Rondo Reagana,10
208291227,602373,2023-11-10 03:36:51,2023-11-10 03:49:44,Plac Powstańców Śląskich,Borowska (Uniw. Szpital Kliniczny),13
208291235,602124,2023-11-10 03:37:58,2023-11-10 03:45:47,Wróblewskiego (Teki),Rondo Reagana,8
208291236,602193,2023-11-10 03:38:06,2023-11-10 03:45:53,Wróblewskiego (Teki),Rondo Reagana,8
208291248,604298,2023-11-10 03:38:42,2023-11-10 03:43:45,Nowowiejska / Górnickiego,Nowowiejska / Jedności Narodowej,5
208291258,604056,2023-11-10 03:39:05,2023-11-10 03:49:20,Legnicka / Zachodnia ,Otyńska,10
208291263,602240,2023-11-10 03:39:40,2023-11-10 03:59:36,Powstańcow Śląskich / Aleja Hallera,Klecińska / Duńska,20
208291304,602973,2023-11-10 03:43:59,2023-11-10 03:44:37,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,1
208291313,604115,2023-11-10 03:44:50,2023-11-10 03:53:48,Nowowiejska / Jedności Narodowej,Żmigrodzka / Broniewskiego,9
208291321,602116,2023-11-10 03:45:35,2023-11-10 03:50:19,Wyszyńskiego / Szczytnicka,Żeromskiego / Kluczborska,5
208291337,602420,2023-11-10 03:47:08,2023-11-10 03:55:36,Powstańców Śląskich (Arkady Wrocławskie),Pereca / Grabiszyńska,8
208291360,602157,2023-11-10 03:49:34,2023-11-10 03:59:27,Borowska (Uniw. Szpital Kliniczny),Powstańców Śląskich/Orla,10
208291369,602759,2023-11-10 03:50:45,2023-11-10 03:56:46,Powstańców Śląskich (Arkady Wrocławskie),Plac Powstańców Śląskich,6
208291372,602717,2023-11-10 03:51:10,2023-11-10 03:56:26,Powstańców Śląskich (Arkady Wrocławskie),Plac Powstańców Śląskich,5
208291401,602969,2023-11-10 03:53:37,2023-11-10 04:01:52,Żeromskiego / Kluczborska,Żmigrodzka / Broniewskiego,8
208291439,602650,2023-11-10 03:59:05,2023-11-10 04:09:34,Kościuszki / Komuny Paryskiej / Zgodna,Ślężna / Kamienna (Uniw. Ekonomiczny),10
208291446,603236,2023-11-10 03:59:23,2023-11-10 04:08:12,Rondo Reagana,Wróblewskiego (Teki),9
208291449,602193,2023-11-10 03:59:30,2023-11-10 04:08:07,Rondo Reagana,Wróblewskiego (Teki),9
208291450,602124,2023-11-10 03:59:36,2023-11-10 04:08:01,Rondo Reagana,Wróblewskiego (Teki),8
208291452,604249,2023-11-10 03:59:38,2023-11-10 04:13:46,Poza stacją,Poza stacją,14
208291454,602073,2023-11-10 03:59:47,2023-11-10 04:08:25,Rondo Reagana,Wróblewskiego (Teki),9
208291492,602369,2023-11-10 04:03:28,2023-11-10 04:17:07,Kutrzeby / Hubala,Powstańców Śląskich/Orla,14
208291535,603821,2023-11-10 04:07:32,2023-11-10 04:20:58,al. Armii Krajowej / Borowska,Kutrzeby / Hubala,13
208291543,603997,2023-11-10 04:08:29,2023-11-10 04:14:44,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,6
208291544,602383,2023-11-10 04:09:05,2023-11-10 04:15:17,al. Armii Krajowej / Borowska,Ślężna / Kamienna (Uniw. Ekonomiczny),6
208291566,604522,2023-11-10 04:10:59,2023-11-10 04:18:07,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,7
208291599,602717,2023-11-10 04:15:45,2023-11-10 15:54:12,Plac Powstańców Śląskich,Powstańców Śląskich/Orla,698
208291602,603939,2023-11-10 04:15:59,2023-11-10 04:22:18,al. Armii Krajowej / Tarnogajska,Gazowa / Międzyleska,6
208291612,602003,2023-11-10 04:17:52,2023-11-10 04:24:13,Zwycięska / Ołtaszyńska,Przyjaźni / Karkonoska,6
208291616,603837,2023-11-10 04:18:41,2023-11-10 04:26:01,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,7
208291618,602155,2023-11-10 04:18:51,2023-11-10 04:32:42,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Stalowa,14
208291641,603969,2023-11-10 04:22:13,2023-11-10 04:33:51,Przyjaźni / Karkonoska,Kutrzeby / Hubala,12
208291650,603675,2023-11-10 04:23:17,2023-11-10 04:38:43,Reymonta / Kleczkowska,Poza stacją,15
208291655,602071,2023-11-10 04:23:50,2023-11-10 04:28:22,Dworzec Główny ,Powstańców Śląskich (Arkady Wrocławskie),5
208291660,603509,2023-11-10 04:24:35,2023-11-10 04:33:36,Aleja Kromera,Nowowiejska / Jedności Narodowej,9
208291661,603421,2023-11-10 04:24:46,2023-11-10 04:28:53,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,4
208291704,602071,2023-11-10 04:28:55,2023-11-10 04:32:15,Powstańców Śląskich (Arkady Wrocławskie),Szczęśliwa (Sky Tower),3
208291733,602724,2023-11-10 04:31:42,2023-11-10 04:43:47,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Gajowicka,12
208291742,602071,2023-11-10 04:32:47,2023-11-10 04:37:27,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,5
208291756,602929,2023-11-10 04:34:30,2023-11-10 04:44:53,Piłsudskiego 13 od Jump Hall,Dyrekcyjna / Borowska (Wroclavia),10
208291792,603062,2023-11-10 04:40:44,2023-11-10 04:49:42,"Dworzec Główny, południe",Krakowska / Leroy Merlin,9
208291813,602759,2023-11-10 04:42:41,2023-11-10 04:48:16,Plac Powstańców Śląskich,Grochowa / Jemiołowa,6
208291818,603411,2023-11-10 04:43:04,2023-11-10 05:01:08,Sienkiewicza / Piastowska,"Dworzec Główny, południe",18
208291828,603216,2023-11-10 04:44:44,2023-11-10 04:49:57,Nyska / Piękna,Kamienna / Borowska (Aquapark),5
208291829,602549,2023-11-10 04:44:49,2023-11-10 04:53:30,Gorlicka / Litewska,al. Jana III Sobieskiego / stacja kolejowa,9
208291835,602993,2023-11-10 04:45:29,2023-11-10 04:53:45,Gorlicka / Litewska,al. Jana III Sobieskiego / stacja kolejowa,8
208291842,602534,2023-11-10 04:46:09,2023-11-10 04:57:54,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Borowska,12
208291847,602352,2023-11-10 04:46:28,2023-11-10 04:56:40,Poza stacją,al. Karkonoska / Jeździecka,10
208291850,603420,2023-11-10 04:46:50,2023-11-10 04:49:48,Opolska / Siemianowicka,Opolska / pętla tramwajowa,3
208291876,603860,2023-11-10 04:49:35,2023-11-10 04:53:51,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich/Orla,4
208291888,602355,2023-11-10 04:50:53,2023-11-10 04:55:48,Nyska / Jesionowa,Gliniana / Gajowa,5
208291909,602803,2023-11-10 04:54:00,2023-11-10 05:05:15,Zaporoska / Wielka / Krucza,Poza stacją,11
208291912,602662,2023-11-10 04:54:14,2023-11-10 04:59:50,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,6
208291913,603242,2023-11-10 04:54:16,2023-11-10 05:01:40,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,7
208291914,604242,2023-11-10 04:54:21,2023-11-10 05:01:50,al. Jana III Sobieskiego / stacja kolejowa,Gorlicka / Litewska,7
