UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
209373737,603897,2023-11-20 06:44:37,2023-11-20 06:50:30,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),6
209373751,604096,2023-11-20 06:44:56,2023-11-20 07:01:00,Kościuszki / Komuny Paryskiej / Zgodna,Norwida / Wyspiańskiego (PWr),16
209373755,602285,2023-11-20 06:44:59,2023-11-20 07:00:23,Poza stacją,Krzycka / Aleja Karkonoska (Park Południowy),15
209373779,603935,2023-11-20 06:45:22,2023-11-20 07:03:12,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,18
209373783,604038,2023-11-20 06:45:25,2023-11-20 06:54:21,Legnicka / Młodych Techników,Wita Stwosza / Szewska,9
209373786,602235,2023-11-20 06:45:30,2023-11-20 07:21:21,Hubska / Prudnicka,Kamienna / Borowska (Aquapark),36
209373794,602939,2023-11-20 06:45:41,2023-11-20 07:00:08,Mościckiego (stacja kolejowa),Opolska / pętla tramwajowa,14
209373853,602226,2023-11-20 06:46:34,2023-11-20 07:02:59,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,16
209373877,603411,2023-11-20 06:47:16,2023-11-20 06:53:25,Poza stacją,Młodych Techników,6
209373906,602571,2023-11-20 06:47:49,2023-11-20 07:01:15,Zaporoska / Gajowicka,"Dworzec Główny, południe",13
209373934,604104,2023-11-20 06:48:18,2023-11-20 06:48:48,Poza stacją,Poza stacją,1
209373947,602315,2023-11-20 06:48:35,2023-11-20 06:53:45,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),5
209373979,602806,2023-11-20 06:49:15,2023-11-20 07:06:24,Promenady Wrocławskie,Lekarska/Żmigrodzka,17
209373986,604114,2023-11-20 06:49:25,2023-11-20 07:09:01,Rakowiecka,al. Brücknera / Kwidzyńska,20
209374005,603968,2023-11-20 06:49:47,2023-11-20 07:00:47,Dworzec Główny ,Na Grobli (PWr - Geocentrum),11
209374010,602496,2023-11-20 06:49:49,2023-11-20 07:00:48,Dworzec Główny ,Na Grobli (PWr - Geocentrum),11
209374025,603355,2023-11-20 06:50:12,2023-11-20 06:52:56,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,3
209374053,604048,2023-11-20 06:50:46,2023-11-20 06:57:16,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,7
209374069,604141,2023-11-20 06:51:18,2023-11-20 07:03:37,Żmigrodzka / Broniewskiego,Wita Stwosza / Szewska,12
209374110,603330,2023-11-20 06:52:14,2023-11-20 07:00:19,Kamienna / Tomaszowska,Komandorska / Sanocka,8
209374124,604475,2023-11-20 06:52:26,2023-11-20 07:00:06,Grabiszyńska / Magazynierska (Corte Verona),Żelazna / Pereca,8
209374131,603587,2023-11-20 06:52:30,2023-11-20 06:56:30,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
209374133,602171,2023-11-20 06:52:32,2023-11-20 07:01:30,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",9
209374135,602740,2023-11-20 06:52:35,2023-11-20 07:00:46,Drzewieckiego / Dedala,Legnicka / Wejherowska,8
209374137,602979,2023-11-20 06:52:38,2023-11-20 06:55:39,Semaforowa,Mościckiego (stacja kolejowa),3
209374167,603821,2023-11-20 06:53:15,2023-11-20 07:14:56,"Dworzec Główny, południe",Chałubińskiego / Mikulicza-Radeckiego,22
209374261,604038,2023-11-20 06:54:51,2023-11-20 07:05:05,Wita Stwosza / Szewska,Janiszewskiego (PWr),10
209374281,602487,2023-11-20 06:55:17,2023-11-20 07:09:13,"Dworzec Główny, południe",Plac Powstańców Śląskich,14
209374324,604572,2023-11-20 06:56:03,2023-11-20 07:00:34,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,5
209374368,602149,2023-11-20 06:56:42,2023-11-20 07:01:27,Poza stacją,Stacyjna (Dworzec Mikołajów),5
209374453,603587,2023-11-20 06:58:06,2023-11-20 07:04:53,Zwycięska / Ołtaszyńska,Poza stacją,7
209374485,602398,2023-11-20 06:58:59,2023-11-20 07:21:57,Na Grobli (PWr - Geocentrum),Koszarowa / UWr,23
209374513,603776,2023-11-20 06:59:40,2023-11-20 07:08:46,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,9
209374579,604472,2023-11-20 07:00:53,2023-11-20 07:10:38,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",10
209374582,603730,2023-11-20 07:00:55,2023-11-20 07:15:53,Poza stacją,Wyszyńskiego / Szczytnicka,15
209374584,602285,2023-11-20 07:00:56,2023-11-20 07:09:02,Krzycka / Aleja Karkonoska (Park Południowy),Wałbrzyska - pętla tramwajowa,8
209374722,604090,2023-11-20 07:03:48,2023-11-20 07:11:10,Kamieńskiego,Bałtycka / Żmigrodzka,7
209374805,603747,2023-11-20 07:05:09,2023-11-20 07:16:35,Pereca / Grabiszyńska,Szewska / Kazimierza Wielkiego ,11
209374813,602317,2023-11-20 07:05:14,2023-11-20 07:23:08,Borowska (Uniw. Szpital Kliniczny),Piaskowa / św. Ducha,18
209374816,602948,2023-11-20 07:05:18,2023-11-20 07:07:45,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,2
209374961,602635,2023-11-20 07:07:33,2023-11-20 07:26:30,Nyska / Piękna,Świeradowska (Ferio Gaj ),19
209374979,603829,2023-11-20 07:07:48,2023-11-20 07:23:06,Skarbowców / Wietrzna,"Dworzec Główny, południe",15
209375057,603542,2023-11-20 07:09:07,2023-11-20 07:14:12,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,5
209375083,603606,2023-11-20 07:09:30,2023-11-20 07:17:23,Maślicka / Brodnicka,Pilczycka (Stadion Miejski),8
209375087,604580,2023-11-20 07:09:33,2023-11-20 07:21:36,"Wrocław Stadion, stacja kolejowa",Legnicka / Wejherowska,12
209375093,603281,2023-11-20 07:09:39,2023-11-20 07:14:42,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
209375096,602596,2023-11-20 07:09:39,2023-11-20 07:26:13,Marca Polo (Olimpia Port),Partyzantów / Okrzei,17
209375109,652103,2023-11-20 07:09:46,2023-11-20 07:21:38,al. Brücknera / Kwidzyńska,Krzywoustego - Rynek Psie Pole,12
209375120,602971,2023-11-20 07:10:03,2023-11-20 07:27:06,Buforowa - Vivaldiego,Borowska (Uniw. Szpital Kliniczny),17
209375356,602502,2023-11-20 07:12:58,2023-11-20 07:26:12,Nowowiejska / Wyszyńskiego,Wyszyńskiego / Szczytnicka,13
209375358,604290,2023-11-20 07:13:01,2023-11-20 07:22:10,Krakowska / Leroy Merlin,Na Grobli (PWr - Geocentrum),9
209375429,602017,2023-11-20 07:14:13,2023-11-20 07:19:42,Kutrzeby / Hubala,Zwycięska / Ołtaszyńska,5
209375455,604011,2023-11-20 07:14:33,2023-11-20 07:22:07,Aleja Kromera,Koszarowa / UWr,8
209375460,604579,2023-11-20 07:14:35,2023-11-20 07:21:51,Ibn Siny Awicenny (Wrocław Zachodni),Mińska / Stanisławowska,7
209375568,602751,2023-11-20 07:15:58,2023-11-20 07:27:04,Nyska / Jesionowa,Traugutta / Pułaskiego,11
209375601,603194,2023-11-20 07:16:23,2023-11-20 07:20:19,Mościckiego / Chińska ,Mościckiego (stacja kolejowa),4
209375617,602714,2023-11-20 07:16:34,2023-11-20 07:23:41,Przyjaźni,Czekoladowa / Wałbrzyska,7
209375622,603730,2023-11-20 07:16:37,2023-11-20 07:25:09,Wyszyńskiego / Szczytnicka,Aleja Kromera,9
209375704,602089,2023-11-20 07:17:39,2023-11-20 07:34:08,Nowowiejska / Jedności Narodowej,Dworzec Główny ,16
209375850,603379,2023-11-20 07:19:24,2023-11-20 07:29:57,Wróblewskiego (Teki),Janiszewskiego (PWr),11
209375861,602603,2023-11-20 07:19:32,2023-11-20 07:32:34,Rynek,Łukasiewicza / Smoluchowskiego (PWr),13
209375892,603525,2023-11-20 07:19:51,2023-11-20 07:23:39,Gorlicka/Stanety,al. Jana III Sobieskiego / stacja kolejowa,4
209375898,603420,2023-11-20 07:19:55,2023-11-20 07:31:07,Popowicka / Niedźwiedzia,Plac Uniwersytecki (UWr),11
209375914,603542,2023-11-20 07:20:05,2023-11-20 07:26:48,Promenady Wrocławskie,Plac Świętego Macieja / Trzebnicka,7
209375967,602920,2023-11-20 07:20:48,2023-11-20 07:21:16,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),0
209375983,602133,2023-11-20 07:21:02,2023-11-20 07:35:15,Kościuszki / Komuny Paryskiej / Zgodna,Chałubińskiego / Mikulicza-Radeckiego,14
209376000,602892,2023-11-20 07:21:18,2023-11-20 07:36:25,Borowska (Uniw. Szpital Kliniczny),Powstańców Śląskich/Orla,15
209376014,602802,2023-11-20 07:21:27,2023-11-20 07:56:33,Dworzec Główny ,Borowska (Uniw. Szpital Kliniczny),35
209376016,603612,2023-11-20 07:21:28,2023-11-20 07:29:41,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),8
209376032,602547,2023-11-20 07:21:36,2023-11-20 07:27:23,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
209376038,602462,2023-11-20 07:21:43,2023-11-20 07:26:58,Piławska,Poza stacją,5
209376043,603532,2023-11-20 07:21:47,2023-11-20 07:42:09,Poza stacją,Grota-Roweckiego / Parafialna,20
209376083,603197,2023-11-20 07:22:13,2023-11-20 07:40:45,Plac Jana Pawła II (Akademia Muzyczna),Janiszewskiego (PWr),19
209376097,602017,2023-11-20 07:22:22,2023-11-20 07:26:01,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,4
209376100,602084,2023-11-20 07:22:22,2023-11-20 07:33:14,Grota-Roweckiego/Iwaszkiewicza,Poza stacją,11
209376179,604464,2023-11-20 07:23:12,2023-11-20 07:36:02,Nowowiejska / Wyszyńskiego,Traugutta / Pułaskiego,13
209376250,602193,2023-11-20 07:23:59,2023-11-20 07:31:11,Dworzec Główny ,Rynek,7
209376259,602317,2023-11-20 07:24:05,2023-11-20 07:30:42,Piaskowa / św. Ducha,Nowowiejska / Jedności Narodowej,7
209376274,602404,2023-11-20 07:24:13,2023-11-20 07:24:35,al. Poprzeczna / stacja kolejowa,al. Poprzeczna / stacja kolejowa,0
209376347,604571,2023-11-20 07:24:59,2023-11-20 07:43:43,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,19
209376357,603343,2023-11-20 07:25:04,2023-11-20 07:38:06,Poza stacją,Łukasiewicza / Smoluchowskiego (PWr),13
209376397,602826,2023-11-20 07:25:30,2023-11-20 07:31:35,Zaporoska / Wielka / Krucza,Świdnicka / Piłsudskiego (Hotel Scandic),6
209376409,603918,2023-11-20 07:25:40,2023-11-20 07:38:00,Żeromskiego / Daszyńskiego,Łukasiewicza / Smoluchowskiego (PWr),12
209376509,604024,2023-11-20 07:26:46,2023-11-20 07:42:10,Śrubowa / Strzegomska,Graniczna / Strzegomska,15
209376550,603477,2023-11-20 07:27:17,2023-11-20 07:36:52,Jagiełły / Dmowskiego ,Szewska / Kazimierza Wielkiego ,10
209376551,604117,2023-11-20 07:27:17,2023-11-20 07:43:49,Nyska / Piękna,Powstańców Śląskich (Arkady Wrocławskie),17
209376553,603257,2023-11-20 07:27:17,2023-11-20 07:40:34,"Wrocław Stadion, stacja kolejowa",Poza stacją,13
209376628,602729,2023-11-20 07:28:07,2023-11-20 07:41:45,Drzewieckiego / Dedala,Robotnicza / Fabryczna,14
209376752,602674,2023-11-20 07:29:25,2023-11-20 07:33:05,pl. Powstańców Wielkopolskich,Reymonta / Kleczkowska,4
209376758,603260,2023-11-20 07:29:33,2023-11-20 07:30:57,Strachocińska / Wieśniacza,Strachocińska / Wieśniacza,1
209376797,603305,2023-11-20 07:30:02,2023-11-20 07:40:51,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,11
209376895,603056,2023-11-20 07:31:13,2023-11-20 07:31:32,Prochowicka / Dolnobrzeska,Prochowicka / Dolnobrzeska,0
209376910,603712,2023-11-20 07:31:19,2023-11-20 07:47:51,Strachocińska / Wieśniacza,Mickiewicza / pętla tramwajowa,17
209376948,602671,2023-11-20 07:31:46,2023-11-20 07:44:19,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,13
209377015,602502,2023-11-20 07:32:28,2023-11-20 07:41:27,Wyszyńskiego / Szczytnicka,Kościuszki / Pułaskiego,9
209377077,602738,2023-11-20 07:32:57,2023-11-20 07:43:21,Powstańców Śląskich (Arkady Wrocławskie),Rynek,10
209377149,602404,2023-11-20 07:33:31,2023-11-20 07:40:45,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,7
209377215,603193,2023-11-20 07:34:00,2023-11-20 07:48:53,Piaskowa / św. Ducha,Szczęśliwa (Sky Tower),15
209377230,604284,2023-11-20 07:34:06,2023-11-20 07:47:08,Konduktorska,Gazowa / Międzyleska,13
209377237,602558,2023-11-20 07:34:12,2023-11-20 07:39:26,Nowowiejska / Górnickiego,Jedności Narodowej / Wyszyńskiego,5
209377287,602089,2023-11-20 07:34:41,2023-11-20 07:45:48,Dworzec Główny ,Ślężna / Aleja Wiśniowa,11
209377300,604173,2023-11-20 07:34:47,2023-11-20 07:48:20,Gorlicka/Stanety,Aleja Kromera,14
209377511,603860,2023-11-20 07:36:32,2023-11-20 07:41:50,Dworzec Główny ,Plac Kościuszki (Renoma),5
209377574,603087,2023-11-20 07:37:02,2023-11-20 07:41:54,Drzewieckiego / Dedala,Lotnicza / Na Ostatnim Groszu,5
209377642,602579,2023-11-20 07:37:36,2023-11-20 07:50:54,Tyrmanda / Trawowa,Na Ostatnim Groszu,13
209377672,602817,2023-11-20 07:37:52,2023-11-20 07:44:02,Drobnera / Dubois,Rynek,6
209377726,604296,2023-11-20 07:38:17,2023-11-20 07:49:15,al. Armii Krajowej / Borowska,Ślężna / pętla tramwajowa,11
209377733,603829,2023-11-20 07:38:20,2023-11-20 07:54:27,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),16
209377742,603458,2023-11-20 07:38:24,2023-11-20 07:57:49,Traugutta / Pułaskiego,Poza stacją,19
209377757,604047,2023-11-20 07:38:29,2023-11-20 07:38:51,Dworzec Główny ,Dworzec Główny ,0
209377862,602503,2023-11-20 07:39:16,2023-11-20 07:47:22,Dworzec Główny ,Wita Stwosza / Szewska,8
209377893,603379,2023-11-20 07:39:37,2023-11-20 07:41:32,Janiszewskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),2
209377932,604262,2023-11-20 07:39:50,2023-11-20 07:47:05,Krzywoustego / Korona,al. Brücknera / Kwidzyńska,7
209378030,604570,2023-11-20 07:40:35,2023-11-20 07:43:48,Pereca / Grabiszyńska,Grabiszyńska / Stalowa,3
209378144,602740,2023-11-20 07:41:25,2023-11-20 07:48:38,Legnicka / Wejherowska,Lotnicza / Bajana,7
209378166,603877,2023-11-20 07:41:34,2023-11-20 07:49:10,Wyszyńskiego / Szczytnicka,Plac Uniwersytecki (UWr),8
209378172,602549,2023-11-20 07:41:38,2023-11-20 07:45:51,Berenta / Kasprowicza,Koszarowa / UWr,4
209378190,602550,2023-11-20 07:41:43,2023-11-20 07:56:06,Grabiszyńska / Stalowa,Klecińska / Duńska,14
209378217,602001,2023-11-20 07:41:55,2023-11-20 07:53:23,Grabiszyńska / Magazynierska (Corte Verona),Fabryczna / Wagonowa,11
209378367,603411,2023-11-20 07:43:04,2023-11-20 07:55:11,Młodych Techników,Kozanowska Pilczyce,12
209378452,602596,2023-11-20 07:43:35,2023-11-20 07:55:42,Partyzantów / Okrzei,Marca Polo (Olimpia Port),12
209378459,603532,2023-11-20 07:43:38,2023-11-20 07:52:21,Grota-Roweckiego / Parafialna,Świeradowska (Ferio Gaj ),9
209378521,604214,2023-11-20 07:44:05,2023-11-20 07:51:52,Stabłowicka / Główna ,Stabłowicka / Główna ,8
209378553,604224,2023-11-20 07:44:21,2023-11-20 08:00:07,Gajowicka,Wałbrzyska - pętla tramwajowa,16
209378566,604486,2023-11-20 07:44:25,2023-11-20 07:47:46,Szewska / Kazimierza Wielkiego ,Rynek,3
209378569,602081,2023-11-20 07:44:26,2023-11-20 07:54:57,Nyska / Piękna,Poza stacją,11
209378595,602149,2023-11-20 07:44:39,2023-11-20 07:49:29,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,5
209378621,602250,2023-11-20 07:44:49,2023-11-20 07:53:19,Olszewskiego / Spółdzielcza,Mickiewicza / pętla tramwajowa,9
209378646,602052,2023-11-20 07:44:58,2023-11-20 07:45:49,"Dworzec Główny, południe","Dworzec Główny, południe",1
209378782,604440,2023-11-20 07:46:04,2023-11-20 07:51:35,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,6
209378797,603871,2023-11-20 07:46:10,2023-11-20 07:49:44,Traugutta / Kościuszki,Rakowiecka,4
209378842,604446,2023-11-20 07:46:25,2023-11-20 07:46:51,"Dworzec Główny, południe","Dworzec Główny, południe",0
209378861,602571,2023-11-20 07:46:30,2023-11-20 07:55:45,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),9
209378880,603787,2023-11-20 07:46:37,2023-11-20 08:05:41,Kopycińskiego/Drabika,Opolska / pętla tramwajowa,19
209378935,602454,2023-11-20 07:46:58,2023-11-20 07:50:44,Krzycka / Aleja Karkonoska (Park Południowy),Poza stacją,4
209378948,602118,2023-11-20 07:47:01,2023-11-20 08:05:31,Lotnicza / Bajana,Legnicka / Młodych Techników,19
209379186,603861,2023-11-20 07:48:48,2023-11-20 07:59:54,Nyska / Piękna,Karwińska / Opolska,11
209379335,602099,2023-11-20 07:49:41,2023-11-20 08:03:25,Kutrzeby / Hubala,Poza stacją,14
209379336,603542,2023-11-20 07:49:42,2023-11-20 07:55:25,Plac Świętego Macieja / Trzebnicka,Wita Stwosza / Szewska,6
209379387,604515,2023-11-20 07:50:02,2023-11-20 07:58:45,Borowska (Uniw. Szpital Kliniczny),Ślężna / Kamienna (Uniw. Ekonomiczny),9
209379393,602486,2023-11-20 07:50:04,2023-11-20 08:03:16,Dworzec Główny ,Plac Grunwaldzki / Polaka,13
209379413,604448,2023-11-20 07:50:11,2023-11-20 07:58:27,Zaporoska / Gajowicka,Plac Kościuszki (Renoma),8
209379524,602836,2023-11-20 07:50:51,2023-11-20 07:57:05,Zwycięska / Ołtaszyńska,Poza stacją,6
209379535,603752,2023-11-20 07:50:56,2023-11-20 08:12:07,Kościuszki / Komuny Paryskiej / Zgodna,Partyzantów / Okrzei,21
209379722,604266,2023-11-20 07:52:10,2023-11-20 08:07:32,Dworzec Główny ,Plac Grunwaldzki (DS Ołówek),15
209379758,603477,2023-11-20 07:52:24,2023-11-20 08:01:09,Szewska / Kazimierza Wielkiego ,Powstańców Śląskich (Arkady Wrocławskie),9
209379934,603523,2023-11-20 07:53:26,2023-11-20 08:00:42,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,7
209380120,602245,2023-11-20 07:54:36,2023-11-20 08:07:00,Bardzka / Piękna,Powstańcow Śląskich / Aleja Hallera,12
209380195,602362,2023-11-20 07:55:11,2023-11-20 08:02:15,Nowowiejska / Górnickiego,Norwida / Wyspiańskiego (PWr),7
209380225,604446,2023-11-20 07:55:27,2023-11-20 08:05:34,"Dworzec Główny, południe",Traugutta / Pułaskiego,10
209380234,602613,2023-11-20 07:55:30,2023-11-20 08:11:10,Strachocińska / Wieśniacza,Mickiewicza / pętla tramwajowa,16
209380258,602076,2023-11-20 07:55:38,2023-11-20 08:13:51,Piławska,Dyrekcyjna / Borowska (Wroclavia),18
209380281,603411,2023-11-20 07:55:48,2023-11-20 08:07:08,Kozanowska Pilczyce,Osobowicka - pętla tramwajowa,11
209380284,603948,2023-11-20 07:55:50,2023-11-20 08:08:39,Bezpieczna / Obornicka,Berenta / Kasprowicza,13
209380291,603604,2023-11-20 07:55:54,2023-11-20 07:56:36,Zaporoska / Gajowicka,Zaporoska / Gajowicka,1
209380329,603982,2023-11-20 07:56:16,2023-11-20 07:57:08,Wysoka Nastrojowa,Wysoka Nastrojowa,1
209380355,602566,2023-11-20 07:56:27,2023-11-20 08:03:17,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,7
209380379,604104,2023-11-20 07:56:36,2023-11-20 08:11:12,Poza stacją,Poza stacją,15
209380403,603680,2023-11-20 07:56:47,2023-11-20 07:58:28,Zaporoska / Gajowicka,Zaporoska / Wielka / Krucza,2
209380414,604475,2023-11-20 07:56:51,2023-11-20 08:04:25,Żelazna / Pereca,Szczęśliwa (Sky Tower),8
209380522,604569,2023-11-20 07:57:24,2023-11-20 08:01:09,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
209380533,603073,2023-11-20 07:57:30,2023-11-20 07:58:38,Miłoszycka / Swojczycka ,Miłoszycka / Swojczycka ,1
209380565,602284,2023-11-20 07:57:48,2023-11-20 08:14:32,Legnicka / Młodych Techników,"Dworzec Główny, południe",17
209380623,603505,2023-11-20 07:58:15,2023-11-20 07:59:03,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),1
209380704,603820,2023-11-20 07:58:57,2023-11-20 08:11:56,Miłoszycka / Swojczycka ,Mickiewicza / pętla tramwajowa,13
209380729,604191,2023-11-20 07:59:10,2023-11-20 08:04:59,Lotnicza / Bajana,Drzewieckiego / Dedala,6
209380820,603941,2023-11-20 08:00:04,2023-11-20 08:19:25,Norwida / Wyspiańskiego (PWr),al. Kochanowskiego / Kopernika,19
209380884,602801,2023-11-20 08:00:31,2023-11-20 08:20:58,Plac Świętego Macieja / Trzebnicka,Legnicka / Zachodnia ,20
209380885,602326,2023-11-20 08:00:32,2023-11-20 08:18:37,Komandorska / Sanocka,Janiszewskiego (PWr),18
209380931,602942,2023-11-20 08:00:53,2023-11-20 08:11:46,Poza stacją,Rynek,11
209381031,602365,2023-11-20 08:01:30,2023-11-20 08:05:30,Kutrzeby / Hubala,Zwycięska / Agrestowa,4
209381109,603429,2023-11-20 08:02:07,2023-11-20 08:07:55,Stacyjna (Dworzec Mikołajów),Robotnicza / Fabryczna,6
209381169,603311,2023-11-20 08:02:39,2023-11-20 08:08:17,Plac Grunwaldzki / Polaka,Poza stacją,6
209381269,602272,2023-11-20 08:03:27,2023-11-20 08:15:48,Kutrzeby / Hubala,Wysoka Nastrojowa,12
209381330,604056,2023-11-20 08:04:01,2023-11-20 08:12:18,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,8
209381407,602998,2023-11-20 08:04:34,2023-11-20 08:13:27,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,9
209381415,603879,2023-11-20 08:04:36,2023-11-20 08:10:00,Poza stacją,Poza stacją,5
209381494,603542,2023-11-20 08:05:16,2023-11-20 08:13:35,Wita Stwosza / Szewska,Traugutta / Pułaskiego,8
209381520,602242,2023-11-20 08:05:28,2023-11-20 08:16:53,Maślicka / Brodnicka,Pilczycka / Kozanowska,11
209381528,604290,2023-11-20 08:05:32,2023-11-20 08:17:28,Na Grobli (PWr - Geocentrum),Fosa Miejska ,12
209381593,602118,2023-11-20 08:06:03,2023-11-20 08:16:32,Legnicka / Młodych Techników,Plac Dominikański (Galeria Dominikańska),10
209381615,602486,2023-11-20 08:06:12,2023-11-20 08:17:46,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,12
209381690,602909,2023-11-20 08:06:46,2023-11-20 08:12:39,Szczęśliwa (Sky Tower),Komandorska / Kamienna,6
209381693,604542,2023-11-20 08:06:50,2023-11-20 09:35:31,Plac Grunwaldzki (DS Ołówek),Łukasiewicza / Smoluchowskiego (PWr),89
209381743,604446,2023-11-20 08:07:08,2023-11-20 08:10:36,Traugutta / Pułaskiego,Na Grobli (PWr - Geocentrum),3
209381819,602128,2023-11-20 08:07:40,2023-11-20 15:47:43,Aleja Kromera,al. Brücknera / Kwidzyńska,460
209381846,602634,2023-11-20 08:07:48,2023-11-20 08:19:07,Reymonta / Kleczkowska,Poza stacją,11
209381861,604580,2023-11-20 08:07:54,2023-11-20 08:20:47,Legnicka / Wejherowska,Otyńska / Traktatowa,13
209381867,604049,2023-11-20 08:07:58,2023-11-20 08:16:42,Zaporoska / Grabiszyńska,Szewska / Kazimierza Wielkiego ,9
209381880,603987,2023-11-20 08:08:03,2023-11-20 08:12:37,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,5
209381919,603869,2023-11-20 08:08:24,2023-11-20 08:16:17,Poza stacją,Plac Dominikański (Galeria Dominikańska),8
209382027,602052,2023-11-20 08:09:13,2023-11-20 08:10:21,"Dworzec Główny, południe","Dworzec Główny, południe",1
209382034,603835,2023-11-20 08:09:16,2023-11-20 08:22:10,Dworzec Główny ,Łukasiewicza / Smoluchowskiego (PWr),13
209382106,603311,2023-11-20 08:09:51,2023-11-20 08:19:29,Poza stacją,Poza stacją,10
209382122,604573,2023-11-20 08:10:00,2023-11-20 08:21:24,Rakowiecka,Wyszyńskiego / Szczytnicka,11
209382123,603303,2023-11-20 08:10:01,2023-11-20 08:11:26,Czarnuszkowa/Waniliowa,Czarnuszkowa/Waniliowa,1
209382144,603355,2023-11-20 08:10:15,2023-11-20 08:19:08,Wita Stwosza / Szewska,Joliot-Curie (Uwr),9
209382156,602122,2023-11-20 08:10:21,2023-11-20 08:34:24,Solskiego / al. Piastów,Rogowska / Zemska,24
209382306,602613,2023-11-20 08:12:03,2023-11-20 08:26:39,Mickiewicza / pętla tramwajowa,al. Brücknera / Kwidzyńska,15
209382312,603303,2023-11-20 08:12:05,2023-11-20 08:12:20,Czarnuszkowa/Waniliowa,Czarnuszkowa/Waniliowa,0
209382326,604293,2023-11-20 08:12:12,2023-11-20 08:28:08,Promenady Wrocławskie,Plac Grunwaldzki (DS Ołówek),16
209382333,603943,2023-11-20 08:12:14,2023-11-20 08:28:05,Promenady Wrocławskie,Plac Dominikański (Galeria Dominikańska),16
209382406,604056,2023-11-20 08:12:52,2023-11-20 08:20:28,Komandorska / Kamienna,Powstańcow Śląskich / Aleja Hallera,8
209382430,604543,2023-11-20 08:13:04,2023-11-20 08:27:31,Gorlicka / Litewska,Kwidzyńska pętla,14
209382445,603912,2023-11-20 08:13:11,2023-11-20 08:30:54,Czarnuszkowa/Waniliowa,Lekarska/Żmigrodzka,18
209382490,602052,2023-11-20 08:13:33,2023-11-20 08:14:06,"Dworzec Główny, południe","Dworzec Główny, południe",1
209382607,602091,2023-11-20 08:14:29,2023-11-20 08:25:49,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),11
209382639,602926,2023-11-20 08:14:45,2023-11-20 08:22:32,al. Kochanowskiego / Kopernika,Janiszewskiego (PWr),8
209382679,603963,2023-11-20 08:15:01,2023-11-20 08:29:06,Krucza / Mielecka / Stalowa,Dyrekcyjna / Borowska (Wroclavia),14
209382774,602284,2023-11-20 08:15:46,2023-11-20 08:26:12,"Dworzec Główny, południe",Norwida / Wyspiańskiego (PWr),10
209382820,602775,2023-11-20 08:16:01,2023-11-20 08:27:25,Promenady Wrocławskie,Rondo Reagana,11
209382914,602426,2023-11-20 08:16:44,2023-11-20 08:19:52,Plac Powstańców Warszawy (Muzeum Narodowe),Piaskowa / św. Ducha,3
209382945,602232,2023-11-20 08:16:59,2023-11-20 08:29:37,Gajowicka,Kamienna / Tomaszowska,13
209382951,602663,2023-11-20 08:17:03,2023-11-20 08:24:53,Kozanowska / Pilczycka,Lotnicza / Na Ostatnim Groszu,8
209383119,604138,2023-11-20 08:18:14,2023-11-20 08:40:32,Poza stacją,pl. Powstańców Wielkopolskich,22
209383169,602118,2023-11-20 08:18:31,2023-11-20 08:51:48,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),33
