UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
196668680,603623,2023-08-25 10:52:32,2023-08-25 10:53:57,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,2
196667236,602094,2023-08-25 10:36:46,2023-08-25 10:54:11,Wróblewskiego (Teki),Dworzec Główny ,18
196668471,604060,2023-08-25 10:50:19,2023-08-25 10:54:29,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),5
196668423,652002,2023-08-25 10:49:50,2023-08-25 10:54:41,Legnicka / Młodych Techników,Legnicka / Zachodnia ,5
196667694,603843,2023-08-25 10:41:51,2023-08-25 10:55:01,Hubska / Prudnicka,Plac Powstańców Warszawy (Muzeum Narodowe),14
196663462,603810,2023-08-25 09:52:47,2023-08-25 10:55:05,Grabiszyńska / Magazynierska (Corte Verona),Poza stacją,63
196667772,603542,2023-08-25 10:42:35,2023-08-25 10:55:13,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),13
196667309,603635,2023-08-25 10:37:34,2023-08-25 10:56:00,Krakowska / Leroy Merlin,Plac Dominikański (Galeria Dominikańska),19
196668521,603222,2023-08-25 10:50:51,2023-08-25 10:56:05,Zwycięska / Ołtaszyńska,Poza stacją,6
196668487,602651,2023-08-25 10:50:32,2023-08-25 10:56:31,Reymonta / Kleczkowska,pl. Powstańców Wielkopolskich,6
196668690,603326,2023-08-25 10:52:38,2023-08-25 10:56:44,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),5
196667549,602247,2023-08-25 10:40:09,2023-08-25 10:57:00,Nowowiejska / Wyszyńskiego,Kościuszki / Komuny Paryskiej / Zgodna,17
196668572,602342,2023-08-25 10:51:14,2023-08-25 10:57:09,Buforowa - Vivaldiego,Grapowa,6
196668524,652007,2023-08-25 10:50:52,2023-08-25 10:57:19,Strachocińska / Wieśniacza,Poza stacją,7
196668382,602863,2023-08-25 10:49:22,2023-08-25 10:57:22,Gliniana / Gajowa,al. Armii Krajowej / Bardzka,8
196668506,602931,2023-08-25 10:50:43,2023-08-25 10:57:22,Strachocińska / Wieśniacza,Poza stacją,7
196667632,603603,2023-08-25 10:41:12,2023-08-25 10:57:24,Hubska / Prudnicka,Legnicka / Młodych Techników,17
196663797,604179,2023-08-25 09:56:34,2023-08-25 10:57:33,Grabiszyńska / Magazynierska (Corte Verona),Poza stacją,61
196667387,603061,2023-08-25 10:38:29,2023-08-25 10:57:33,"Dworzec Główny, południe",Wróblewskiego (Teki),20
196668996,602873,2023-08-25 10:56:16,2023-08-25 10:58:10,Poza stacją,Kazimierza Wielkiego (Helios),2
196669106,602651,2023-08-25 10:57:16,2023-08-25 10:58:16,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
196668666,604460,2023-08-25 10:52:20,2023-08-25 10:58:30,Na Ostatnim Groszu,Legnicka (Park Magnolia),7
196665712,603145,2023-08-25 10:18:47,2023-08-25 10:58:47,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,40
196668346,603141,2023-08-25 10:49:00,2023-08-25 10:59:10,Powstańcow Śląskich / Aleja Hallera,Grochowa / Jemiołowa,11
196668661,602435,2023-08-25 10:52:17,2023-08-25 10:59:49,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),8
196668653,603808,2023-08-25 10:52:11,2023-08-25 11:00:21,Wyszyńskiego / Szczytnicka,Plac Świętego Macieja / Trzebnicka,9
196668947,603774,2023-08-25 10:55:43,2023-08-25 11:00:23,Poza stacją,Kazimierza Wielkiego (Helios),5
196667162,603918,2023-08-25 10:36:02,2023-08-25 11:00:25,Wita Stwosza / Szewska,Poza stacją,25
196668528,602807,2023-08-25 10:50:54,2023-08-25 11:00:29,Popowice,Legnicka (Park Magnolia),10
196669211,602413,2023-08-25 10:58:17,2023-08-25 11:01:07,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,3
196669073,603186,2023-08-25 10:57:00,2023-08-25 11:01:10,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,5
196668490,604008,2023-08-25 10:50:34,2023-08-25 11:01:13,Legnicka (Park Magnolia),Lotnicza / Bajana,11
196668836,604054,2023-08-25 10:54:22,2023-08-25 11:01:28,al. Armii Krajowej / Borowska,Nyska / Piękna,8
196668937,603876,2023-08-25 10:55:36,2023-08-25 11:01:30,Świdnicka / Piłsudskiego (Hotel Scandic),Kościuszki / Pułaskiego,6
196669546,603862,2023-08-25 11:02:13,2023-08-25 11:02:35,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
196668428,603510,2023-08-25 10:49:52,2023-08-25 11:02:43,Plac Jana Pawła II (Akademia Muzyczna),Plac Kościuszki (Renoma),13
196667828,603869,2023-08-25 10:43:04,2023-08-25 11:02:44,Jagodzińska / Buforowa,"Dworzec Główny, południe",20
196668865,604438,2023-08-25 10:54:42,2023-08-25 11:02:54,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,9
196668698,604266,2023-08-25 10:52:43,2023-08-25 11:03:10,Nowowiejska / Górnickiego,Drobnera / Dubois,11
196668383,604135,2023-08-25 10:49:23,2023-08-25 11:03:23,"Dworzec Główny, południe",Nyska / Piękna,14
196668754,603793,2023-08-25 10:53:25,2023-08-25 11:03:23,Nowowiejska / Jedności Narodowej,Kazimierza Wielkiego (Helios),10
196668074,604171,2023-08-25 10:45:52,2023-08-25 11:03:34,Plac Świętego Macieja / Trzebnicka,Piaskowa / św. Ducha,18
196668823,603150,2023-08-25 10:54:09,2023-08-25 11:03:34,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),10
196668168,602205,2023-08-25 10:47:02,2023-08-25 11:03:53,Kamieńskiego,pl. Powstańców Wielkopolskich,17
196668173,604243,2023-08-25 10:47:05,2023-08-25 11:04:12,Plac Świętego Macieja / Trzebnicka,Bezpieczna / Obornicka,18
196668627,602655,2023-08-25 10:51:52,2023-08-25 11:04:27,Poza stacją,Wyszyńskiego / Szczytnicka,13
196668484,603058,2023-08-25 10:50:31,2023-08-25 11:04:50,Żmigrodzka / Broniewskiego,Sienkiewicza / Wyszyńskiego,15
196669238,603350,2023-08-25 10:58:35,2023-08-25 11:05:43,Nowowiejska / Wyszyńskiego,Poza stacją,8
196669685,603653,2023-08-25 11:03:33,2023-08-25 11:05:57,Nowowiejska / Jedności Narodowej,Nowowiejska / Wyszyńskiego,3
196669081,602146,2023-08-25 10:57:02,2023-08-25 11:06:17,Świeradowska / Krynicka,Gazowa / Międzyleska,10
196668482,602093,2023-08-25 10:50:29,2023-08-25 11:07:03,Opolska / pętla tramwajowa,Traugutta / Kościuszki,17
196668568,602535,2023-08-25 10:51:13,2023-08-25 11:07:04,Bezpieczna / Obornicka,Drobnera / Dubois,16
196669893,602165,2023-08-25 11:06:10,2023-08-25 11:07:12,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,2
196669161,602186,2023-08-25 10:57:48,2023-08-25 11:07:26,Wita Stwosza / Szewska,Wyszyńskiego / Szczytnicka,10
196669641,603862,2023-08-25 11:03:10,2023-08-25 11:07:27,Legnicka / Zachodnia ,Legnicka (Park Magnolia),5
196669419,602342,2023-08-25 11:00:45,2023-08-25 11:07:37,Grapowa,Buforowa - Vivaldiego,7
196668915,602713,2023-08-25 10:55:20,2023-08-25 11:07:55,Nowodworska/Strzegomska,Legnicka (Park Magnolia),13
196668554,602619,2023-08-25 10:51:04,2023-08-25 11:08:25,Opolska / pętla tramwajowa,Traugutta / Kościuszki,18
196668492,603285,2023-08-25 10:50:35,2023-08-25 11:09:05,Opolska / pętla tramwajowa,Traugutta / Kościuszki,19
196669153,603602,2023-08-25 10:57:45,2023-08-25 11:09:27,"Olszewskiego, pętla tramwajowa","Olszewskiego, pętla tramwajowa",12
196669858,603627,2023-08-25 11:05:45,2023-08-25 11:09:28,Powstańców Śląskich (Arkady Wrocławskie),Kołłątaja / Podwale,4
196669726,603865,2023-08-25 11:04:03,2023-08-25 11:09:37,Racławicka / Rymarska,Powstańców Śląskich/Orla,6
196669275,602794,2023-08-25 10:58:58,2023-08-25 11:09:52,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),11
196670229,603623,2023-08-25 11:09:17,2023-08-25 11:09:54,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
196670218,603026,2023-08-25 11:09:09,2023-08-25 11:10:01,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,1
196668212,602174,2023-08-25 10:47:32,2023-08-25 11:10:58,Rakowiecka,Rakowiecka,24
196665551,603988,2023-08-25 10:16:40,2023-08-25 11:11:19,Osobowicka / Ostrowska,Osobowicka / Ostrowska,55
196669818,603058,2023-08-25 11:05:23,2023-08-25 11:11:33,Sienkiewicza / Wyszyńskiego,Plac Grunwaldzki / Polaka,7
196669553,604234,2023-08-25 11:02:17,2023-08-25 11:11:43,Kamieńskiego,Żmigrodzka / Marino,10
196669556,602140,2023-08-25 11:02:20,2023-08-25 11:11:53,Żmigrodzka / Broniewskiego,Koszarowa / UWr,10
196670397,603794,2023-08-25 11:10:54,2023-08-25 11:11:53,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
196667959,604560,2023-08-25 10:44:23,2023-08-25 11:12:00,Powstańców Śląskich (Arkady Wrocławskie),Janiszewskiego (PWr),28
196669532,603186,2023-08-25 11:02:07,2023-08-25 11:12:23,pl. Powstańców Wielkopolskich,Plac Kościuszki (Renoma),11
196669427,602641,2023-08-25 11:00:53,2023-08-25 11:12:39,Kazimierza Wielkiego (Helios),Szewska / Kazimierza Wielkiego ,12
196669451,602943,2023-08-25 11:01:08,2023-08-25 11:12:39,Kazimierza Wielkiego (Helios),Szewska / Kazimierza Wielkiego ,12
196668082,602394,2023-08-25 10:45:59,2023-08-25 11:12:48,Poza stacją,Wróblewskiego (ZOO),27
196668125,602953,2023-08-25 10:46:29,2023-08-25 11:12:50,Poza stacją,Wróblewskiego (ZOO),27
196668393,603529,2023-08-25 10:49:32,2023-08-25 11:12:55,Kurkowa / Dubois,Krzywoustego / Korona,24
196669431,603379,2023-08-25 11:00:56,2023-08-25 11:13:09,Fosa Miejska ,Wyszyńskiego / Szczytnicka,13
196669445,603456,2023-08-25 11:01:04,2023-08-25 11:13:09,Fosa Miejska ,Wyszyńskiego / Szczytnicka,13
196670549,602694,2023-08-25 11:12:31,2023-08-25 11:13:11,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),1
196666429,603174,2023-08-25 10:27:30,2023-08-25 11:13:13,Marca Polo (Olimpia Port),Rondo Reagana,46
196669510,602413,2023-08-25 11:01:52,2023-08-25 11:13:21,pl. Powstańców Wielkopolskich,Plac Kościuszki (Renoma),12
196670223,603768,2023-08-25 11:09:15,2023-08-25 11:13:30,Drzewieckiego / Dedala,Na Ostatnim Groszu,5
196669790,604220,2023-08-25 11:04:56,2023-08-25 11:13:59,Wyszyńskiego / Szczytnicka,Wita Stwosza / Szewska,10
196670636,603234,2023-08-25 11:13:24,2023-08-25 11:14:06,Poza stacją,Kazimierza Wielkiego (Helios),1
196670421,604489,2023-08-25 11:11:11,2023-08-25 11:14:34,Hubska / Prudnicka,Bardzka / Piękna,4
196670694,602694,2023-08-25 11:14:02,2023-08-25 11:14:34,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),1
196670088,603433,2023-08-25 11:07:59,2023-08-25 11:14:41,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,7
196668869,603491,2023-08-25 10:54:47,2023-08-25 11:15:08,Krzycka / Aleja Karkonoska (Park Południowy),Ślężna / Aleja Wiśniowa,21
196669505,604023,2023-08-25 11:01:47,2023-08-25 11:15:09,Pereca / Grabiszyńska,Dworzec Główny ,14
196669109,602501,2023-08-25 10:57:16,2023-08-25 11:15:14,Aleja Hallera / Mielecka,al. Armii Krajowej / Borowska,18
196669616,602869,2023-08-25 11:02:52,2023-08-25 11:15:33,Tyrmanda / Mińska,Rogowska / Zemska,13
196669452,602054,2023-08-25 11:01:08,2023-08-25 11:15:41,Żeromskiego / Daszyńskiego,Dworzec Główny ,15
196670323,602630,2023-08-25 11:10:12,2023-08-25 11:15:45,Gorlicka / Litewska,al. Jana III Sobieskiego / stacja kolejowa,6
196669133,602802,2023-08-25 10:57:32,2023-08-25 11:15:49,Kraszewskiego / Trzebnicka,Wita Stwosza / Szewska,19
196669046,603635,2023-08-25 10:56:46,2023-08-25 11:15:54,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),20
196669809,604459,2023-08-25 11:05:19,2023-08-25 11:15:58,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),11
196670096,603107,2023-08-25 11:08:05,2023-08-25 11:16:01,Piłsudskiego 13 od Jump Hall,Grabiszyńska / Stalowa,8
196670755,603534,2023-08-25 11:14:44,2023-08-25 11:16:03,Osobowicka / Ostrowska,Osobowicka / Ostrowska,2
196670792,604044,2023-08-25 11:15:06,2023-08-25 11:16:05,Bardzka / Piękna,Bardzka / Piękna,1
196670189,602134,2023-08-25 11:08:52,2023-08-25 11:16:34,Tarnogajska / Klimasa,al. Armii Krajowej / Bardzka,8
196670208,603138,2023-08-25 11:09:01,2023-08-25 11:16:38,Tarnogajska / Klimasa,al. Armii Krajowej / Bardzka,8
196669082,602721,2023-08-25 10:57:03,2023-08-25 11:16:45,Plac Grunwaldzki (DS Ołówek),Mickiewicza / pętla tramwajowa,20
196670174,602967,2023-08-25 11:08:41,2023-08-25 11:17:20,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,9
196668306,603724,2023-08-25 10:48:34,2023-08-25 11:17:22,Stabłowicka ,Poza stacją,29
196670191,602535,2023-08-25 11:08:52,2023-08-25 11:18:05,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),10
196669179,603021,2023-08-25 10:57:59,2023-08-25 11:18:08,Krucza / Mielecka / Stalowa,Ślężna / pętla tramwajowa,21
196670834,652002,2023-08-25 11:15:33,2023-08-25 11:18:22,Legnicka / Zachodnia ,Zachodnia / Poznańska,3
196668964,603823,2023-08-25 10:55:53,2023-08-25 11:18:39,Na Grobli (PWr - Geocentrum),Grabiszyńska / Stalowa,23
196669824,603726,2023-08-25 11:05:26,2023-08-25 11:19:25,Bielany Wrocławskie Kolejowa P&R,Poza stacją,14
196666441,603679,2023-08-25 10:27:36,2023-08-25 11:19:31,al. Armii Krajowej / Borowska,Kiełczowska,52
196669861,602988,2023-08-25 11:05:48,2023-08-25 11:19:36,Hermanowska / Kołobrzeska,Bystrzycka / Idzikowskiego,14
196670400,604070,2023-08-25 11:10:56,2023-08-25 11:19:51,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),9
196669844,603839,2023-08-25 11:05:39,2023-08-25 11:20:11,"Paprotna / Obornicka, zajezdnia MPK",Berenta / Kasprowicza,15
196670886,603587,2023-08-25 11:16:16,2023-08-25 11:20:14,Bardzka / Piękna,Poza stacją,4
196670443,603511,2023-08-25 11:11:25,2023-08-25 11:20:25,Hubska / Prudnicka,Kamienna / Borowska (Aquapark),9
196671279,602140,2023-08-25 11:20:14,2023-08-25 11:20:37,Koszarowa / UWr,Koszarowa / UWr,1
196670561,603670,2023-08-25 11:12:36,2023-08-25 11:21:01,Gliniana / Gajowa,Kościuszki / Pułaskiego,9
196670588,604544,2023-08-25 11:12:52,2023-08-25 11:21:15,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Młodych Techników,9
196670446,604058,2023-08-25 11:11:26,2023-08-25 11:21:43,Jagodzińska / Buforowa,Świeradowska (Ferio Gaj ),11
196670036,652103,2023-08-25 11:07:22,2023-08-25 11:22:06,Racławicka / Rymarska,Szczęśliwa (Sky Tower),15
196670146,603203,2023-08-25 11:08:28,2023-08-25 11:22:17,Piławska,"Dworzec Główny, południe",14
196670924,602098,2023-08-25 11:16:36,2023-08-25 11:22:19,Kamienna / Borowska (Aquapark),Dworzec Główny ,6
196670940,602992,2023-08-25 11:16:45,2023-08-25 11:22:28,"Dworzec Główny, południe",Powstańców Śląskich (Arkady Wrocławskie),6
196670339,603324,2023-08-25 11:10:17,2023-08-25 11:22:44,Krucza / Mielecka / Stalowa,Ślężna / Kamienna (Uniw. Ekonomiczny),13
196671523,603937,2023-08-25 11:22:32,2023-08-25 11:22:54,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
196670547,603786,2023-08-25 11:12:27,2023-08-25 11:23:20,Poza stacją,Plac Dominikański (Galeria Dominikańska),11
196670502,603071,2023-08-25 11:12:00,2023-08-25 11:23:33,Łukasiewicza / Smoluchowskiego (PWr),Nowowiejska / Wyszyńskiego,12
196670281,603886,2023-08-25 11:09:53,2023-08-25 11:23:34,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),14
196670676,603743,2023-08-25 11:13:47,2023-08-25 11:23:36,Wałbrzyska - pętla tramwajowa,Przyjaźni / Karkonoska,10
196670954,602064,2023-08-25 11:16:56,2023-08-25 11:23:41,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),7
196671576,602556,2023-08-25 11:22:58,2023-08-25 11:23:41,Konduktorska,Konduktorska,1
196670155,603606,2023-08-25 11:08:34,2023-08-25 11:24:24,Poza stacją,Lotnicza / Bajana,16
196670905,652067,2023-08-25 11:16:30,2023-08-25 11:24:32,Zaporoska / Gajowicka,Powstańców Śląskich (Arkady Wrocławskie),9
196671059,602094,2023-08-25 11:18:01,2023-08-25 11:25:01,Dworzec Główny ,Traugutta / Pułaskiego,7
196671742,602237,2023-08-25 11:24:31,2023-08-25 11:25:26,Nyska / Piękna,Nyska / Piękna,1
196669454,603222,2023-08-25 11:01:10,2023-08-25 11:25:33,Poza stacją,Poza stacją,25
196670793,603173,2023-08-25 11:15:06,2023-08-25 11:25:51,Pilczycka (Stadion Miejski),Kozanowska/Pałucka,11
196671398,604148,2023-08-25 11:21:26,2023-08-25 11:25:52,Szczęśliwa (Sky Tower),Komandorska / Kamienna,5
196670926,603000,2023-08-25 11:16:37,2023-08-25 11:26:00,Gliniana / Gajowa,Ślężna / Kamienna (Uniw. Ekonomiczny),10
196670782,602571,2023-08-25 11:14:59,2023-08-25 11:26:04,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,12
196669986,603421,2023-08-25 11:07:00,2023-08-25 11:26:08,Śrubowa / Strzegomska,Zaporoska / Grabiszyńska,20
196671053,602345,2023-08-25 11:17:58,2023-08-25 11:26:27,Lekarska/Żmigrodzka,Poza stacją,9
196671274,604238,2023-08-25 11:20:11,2023-08-25 11:26:52,Kołłątaja / Podwale,Powstańców Śląskich (Arkady Wrocławskie),7
196671927,604272,2023-08-25 11:26:20,2023-08-25 11:27:08,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
196671174,602615,2023-08-25 11:19:13,2023-08-25 11:27:10,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,8
196669942,602375,2023-08-25 11:06:38,2023-08-25 11:27:41,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,22
196671454,603262,2023-08-25 11:21:55,2023-08-25 11:27:46,Krzywoustego - Rynek Psie Pole,Bierutowska,6
196671312,603662,2023-08-25 11:20:40,2023-08-25 11:27:48,Dworzec Główny ,Plac Legionów,8
196670794,603600,2023-08-25 11:15:07,2023-08-25 11:28:20,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,14
196670721,604364,2023-08-25 11:14:19,2023-08-25 11:28:26,Wysoka Nastrojowa,Wałbrzyska - pętla tramwajowa,15
196671141,604435,2023-08-25 11:18:58,2023-08-25 11:28:57,Dyrekcyjna / Borowska (Wroclavia),Plac Kościuszki (Renoma),10
196671918,604035,2023-08-25 11:26:17,2023-08-25 11:29:04,Fosa Miejska ,Szewska / Kazimierza Wielkiego ,3
196671749,602418,2023-08-25 11:24:38,2023-08-25 11:29:14,Konduktorska,Grapowa,5
196671818,602598,2023-08-25 11:25:20,2023-08-25 11:29:15,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),4
196671546,603586,2023-08-25 11:22:44,2023-08-25 11:29:38,Komandorska / Sanocka,Fosa Miejska ,7
196671179,603389,2023-08-25 11:19:17,2023-08-25 11:29:40,Nowowiejska / Jedności Narodowej,Rondo Reagana,11
196671224,604549,2023-08-25 11:19:42,2023-08-25 11:29:59,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),11
196671766,602495,2023-08-25 11:24:53,2023-08-25 11:30:36,Świeradowska (Ferio Gaj ),Bardzka (cmentarz),6
196671744,604234,2023-08-25 11:24:34,2023-08-25 11:30:41,Żmigrodzka / Marino,Kamieńskiego,7
196671984,603071,2023-08-25 11:26:54,2023-08-25 11:30:55,Nowowiejska / Wyszyńskiego,Sienkiewicza / Piastowska,5
196671986,602999,2023-08-25 11:26:55,2023-08-25 11:31:02,Zaporoska / Grabiszyńska,Zaporoska / Gajowicka,5
196671612,602807,2023-08-25 11:23:22,2023-08-25 11:31:13,Legnicka (Park Magnolia),Popowice,8
196671601,602378,2023-08-25 11:23:17,2023-08-25 11:31:28,Kościuszki / Pułaskiego,"Dworzec Główny, południe",9
196556062,602815,2023-08-24 16:32:56,2023-08-25 11:31:30,Legnicka / Młodych Techników,Poza stacją,1139
196671669,604180,2023-08-25 11:23:52,2023-08-25 11:31:34,Śrubowa / Strzegomska,Piłsudskiego 13 od Jump Hall,8
196671377,603419,2023-08-25 11:21:15,2023-08-25 11:31:44,Rynek,Rondo Reagana,11
196671374,602843,2023-08-25 11:21:13,2023-08-25 11:32:06,Ślężna / Aleja Wiśniowa,Powstańców Śląskich (Arkady Wrocławskie),11
196671448,603408,2023-08-25 11:21:50,2023-08-25 11:32:06,Ślężna / Aleja Wiśniowa,Powstańców Śląskich (Arkady Wrocławskie),11
196671025,602606,2023-08-25 11:17:42,2023-08-25 11:32:31,Grabiszyńska / Stalowa,Skarbowców / Wietrzna,15
196672171,602857,2023-08-25 11:28:46,2023-08-25 11:32:32,Komandorska / Sanocka,Ślężna / Kamienna (Uniw. Ekonomiczny),4
196671620,603513,2023-08-25 11:23:25,2023-08-25 11:32:35,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),10
196672365,602442,2023-08-25 11:30:36,2023-08-25 11:32:36,Norwida / Wyspiańskiego (PWr),Janiszewskiego (PWr),2
196672558,603825,2023-08-25 11:32:30,2023-08-25 11:32:49,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
196670944,603767,2023-08-25 11:16:47,2023-08-25 11:32:54,Poza stacją,Jagiełły / Dmowskiego ,17
196672104,602211,2023-08-25 11:28:04,2023-08-25 11:32:55,Piaskowa / św. Ducha,Plac Powstańców Warszawy (Muzeum Narodowe),5
196670857,603491,2023-08-25 11:15:52,2023-08-25 11:33:13,Ślężna / Aleja Wiśniowa,Kościuszki / Pułaskiego,18
196670980,602412,2023-08-25 11:17:06,2023-08-25 11:33:16,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),17
196672167,602331,2023-08-25 11:28:45,2023-08-25 11:33:26,Zatorska / Królewska - pętla MPK,Wilanowska,5
196671132,604208,2023-08-25 11:18:54,2023-08-25 11:33:28,Bielany Wrocławskie Kolejowa P&R,Czekoladowa / Wałbrzyska,15
196670681,602003,2023-08-25 11:13:52,2023-08-25 11:33:31,Grota-Roweckiego/Iwaszkiewicza,Dyrekcyjna / Borowska (Wroclavia),20
196670911,602478,2023-08-25 11:16:31,2023-08-25 11:33:53,Nowowiejska / Wyszyńskiego,Traugutta / Pułaskiego,18
196672218,602727,2023-08-25 11:29:07,2023-08-25 11:33:58,Świdnicka / Piłsudskiego (Hotel Scandic),Piłsudskiego 13 od Jump Hall,5
196670900,603635,2023-08-25 11:16:27,2023-08-25 11:34:15,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),18
196670294,603311,2023-08-25 11:09:59,2023-08-25 11:34:33,Opolska / pętla tramwajowa,Poza stacją,25
196672036,604501,2023-08-25 11:27:29,2023-08-25 11:34:56,Gliniana / Gajowa,Szczęśliwa (Sky Tower),8
196671469,604517,2023-08-25 11:22:03,2023-08-25 11:35:14,Drobnera / Dubois,Nowowiejska / Jedności Narodowej,14
196671717,603670,2023-08-25 11:24:17,2023-08-25 11:35:19,Kościuszki / Pułaskiego,Sienkiewicza / Wyszyńskiego,12
196671719,604245,2023-08-25 11:24:19,2023-08-25 11:35:31,Żelazna / Pereca,Powstańców Śląskich (Arkady Wrocławskie),12
196670394,603911,2023-08-25 11:10:53,2023-08-25 11:35:37,Wita Stwosza / Szewska,Nowowiejska / Górnickiego,25
196671545,603371,2023-08-25 11:22:44,2023-08-25 11:36:03,Powstańców Śląskich (Arkady Wrocławskie),Drobnera / Dubois,14
196671592,603266,2023-08-25 11:23:10,2023-08-25 11:36:06,Poza stacją,Przyjaźni / Karkonoska,13
196671045,603640,2023-08-25 11:17:54,2023-08-25 11:36:09,Łukasiewicza / Smoluchowskiego (PWr),Poza stacją,19
196672497,602863,2023-08-25 11:31:56,2023-08-25 11:36:29,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Tarnogajska,5
196672095,604155,2023-08-25 11:27:59,2023-08-25 11:36:42,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,9
196670717,603379,2023-08-25 11:14:16,2023-08-25 11:36:43,Wyszyńskiego / Szczytnicka,Legnicka / Młodych Techników,23
196671678,602651,2023-08-25 11:23:55,2023-08-25 11:36:45,pl. Powstańców Wielkopolskich,Kamieńskiego / Jutrosińska,13
196670736,602186,2023-08-25 11:14:32,2023-08-25 11:36:46,Wyszyńskiego / Szczytnicka,Legnicka / Młodych Techników,23
196671691,603937,2023-08-25 11:24:04,2023-08-25 11:36:48,Plac Uniwersytecki (UWr),Promenady Wrocławskie,13
196671989,604463,2023-08-25 11:26:59,2023-08-25 11:36:49,Gliniana / Gajowa,Dyrekcyjna / Borowska (Wroclavia),10
196670564,602616,2023-08-25 11:12:39,2023-08-25 11:37:18,Partyzantów / Okrzei,Kazimierza Wielkiego (Helios),25
196672044,602574,2023-08-25 11:27:35,2023-08-25 11:37:54,Rynek,"Dworzec Główny, południe",11
196672481,604565,2023-08-25 11:31:50,2023-08-25 11:38:00,Traugutta / Pułaskiego,Dworzec Główny ,7
196671347,602024,2023-08-25 11:20:59,2023-08-25 11:38:04,Koszarowa / UWr,Promenady Wrocławskie,18
196671790,602397,2023-08-25 11:25:04,2023-08-25 11:38:06,Gajowicka,Oporów (pętla tramwajowa),14
196672002,603414,2023-08-25 11:27:08,2023-08-25 11:38:08,Lotnicza / Na Ostatnim Groszu,Strzegomska / Estońska,11
196672035,602515,2023-08-25 11:27:28,2023-08-25 11:38:14,Lotnicza / Na Ostatnim Groszu,Strzegomska / Estońska,11
196673071,604011,2023-08-25 11:37:27,2023-08-25 11:38:17,Rondo Reagana,Rondo Reagana,1
196672652,603274,2023-08-25 11:33:17,2023-08-25 11:38:24,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),6
196672560,603097,2023-08-25 11:32:31,2023-08-25 11:38:31,Poza stacją,Racławicka / Rymarska,6
196672333,602068,2023-08-25 11:30:13,2023-08-25 11:38:34,Kamienna / Borowska (Aquapark),Poza stacją,9
196670957,603438,2023-08-25 11:16:59,2023-08-25 11:39:10,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,23
196672186,603078,2023-08-25 11:28:55,2023-08-25 11:39:14,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,11
