UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
177469560,603371,2023-04-28 00:03:33,2023-04-28 00:17:41,Norwida / Wyspiańskiego (PWr),Nowowiejska / Wyszyńskiego,15
177469797,603623,2023-04-28 00:09:00,2023-04-28 00:17:53,"Dworzec Główny, południe",Nyska / Jesionowa,9
177469784,602450,2023-04-28 00:08:36,2023-04-28 00:21:09,Traktatowa (przystanek kolejowy),Plac Strzegomski / Poznańska,13
177470187,603620,2023-04-28 00:19:36,2023-04-28 00:21:53,Przyjaźni,Wałbrzyska - pętla tramwajowa,3
177469842,602984,2023-04-28 00:10:03,2023-04-28 00:21:54,Kołłątaja / Podwale,Legnicka / Młodych Techników,12
177470268,602051,2023-04-28 00:22:09,2023-04-28 00:22:34,Rynek,Rynek,1
177470017,602333,2023-04-28 00:14:53,2023-04-28 00:23:53,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,9
177470036,603224,2023-04-28 00:15:16,2023-04-28 00:24:01,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,9
177468676,603000,2023-04-27 23:43:51,2023-04-28 00:24:30,Poza stacją,Mrągowska / Rolna,41
177469830,603186,2023-04-28 00:09:42,2023-04-28 00:25:22,Szewska / Kazimierza Wielkiego ,Nowowiejska / Górnickiego,16
177470262,604478,2023-04-28 00:22:01,2023-04-28 00:25:39,Plac Legionów,Zaporoska / Grabiszyńska,4
177470198,602975,2023-04-28 00:19:55,2023-04-28 00:26:17,Poza stacją,Lotnicza / Metalowców,7
177470204,603493,2023-04-28 00:20:07,2023-04-28 00:26:26,Sienkiewicza / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),7
177470296,603571,2023-04-28 00:22:53,2023-04-28 00:27:36,Rynek,Drobnera / Dubois,5
177469989,602256,2023-04-28 00:14:21,2023-04-28 00:27:55,Mickiewicza / pętla tramwajowa,Strachocińska / Wieśniacza,14
177469462,602932,2023-04-28 00:01:12,2023-04-28 00:28:36,Powstańców Śląskich/Orla,Tyrmanda / Mińska,28
177470248,603707,2023-04-28 00:21:32,2023-04-28 00:28:37,Rondo Reagana,Nowowiejska / Jedności Narodowej,8
177470011,602240,2023-04-28 00:14:46,2023-04-28 00:28:45,Rynek,Drobnera / Plac Bema,14
177469993,602446,2023-04-28 00:14:24,2023-04-28 00:29:01,Rynek,Drobnera / Plac Bema,15
177470053,604013,2023-04-28 00:15:51,2023-04-28 00:29:18,Rynek,Drobnera / Plac Bema,14
177469994,603868,2023-04-28 00:14:28,2023-04-28 00:29:30,Rynek,Drobnera / Plac Bema,16
177470233,602183,2023-04-28 00:21:03,2023-04-28 00:29:39,"Dworzec Główny, południe",Zaporoska / Gajowicka,9
177470049,604527,2023-04-28 00:15:43,2023-04-28 00:29:54,Rynek,Drobnera / Plac Bema,15
177470507,603582,2023-04-28 00:29:23,2023-04-28 00:29:55,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
177470067,603109,2023-04-28 00:16:14,2023-04-28 00:30:43,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),15
177470214,602642,2023-04-28 00:20:25,2023-04-28 00:31:02,Drobnera / Plac Bema,Jedności Narodowej / Wyszyńskiego,11
177470400,604043,2023-04-28 00:25:57,2023-04-28 00:31:09,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,6
177470519,603511,2023-04-28 00:30:00,2023-04-28 00:31:16,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,2
177470546,602464,2023-04-28 00:31:06,2023-04-28 00:31:37,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
177470256,603497,2023-04-28 00:21:52,2023-04-28 00:34:30,Szewska / Kazimierza Wielkiego ,Żelazna / Pereca,13
177470602,602464,2023-04-28 00:33:01,2023-04-28 00:34:30,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,2
177470506,602278,2023-04-28 00:29:23,2023-04-28 00:34:48,Legnicka (Park Magnolia),Robotnicza / Fabryczna,6
177470270,603350,2023-04-28 00:22:16,2023-04-28 00:37:48,Janiszewskiego (PWr),Traugutta / Pułaskiego,16
177470392,602304,2023-04-28 00:25:42,2023-04-28 00:37:48,Plac Dominikański (Galeria Dominikańska),Traugutta / Kościuszki,13
177470361,603190,2023-04-28 00:24:50,2023-04-28 00:37:50,Powstańców Śląskich (Arkady Wrocławskie),Nowowiejska / Jedności Narodowej,13
177470339,602272,2023-04-28 00:24:16,2023-04-28 00:37:59,Świeradowska (Ferio Gaj ),Poza stacją,14
177470682,602262,2023-04-28 00:35:09,2023-04-28 00:39:15,Nowowiejska / Jedności Narodowej,Nowowiejska / Górnickiego,5
177470675,602438,2023-04-28 00:35:03,2023-04-28 00:39:16,Nowowiejska / Jedności Narodowej,Nowowiejska / Górnickiego,5
177470533,602111,2023-04-28 00:30:45,2023-04-28 00:40:15,Drobnera / Dubois,Kazimierza Wielkiego (Helios),10
177470113,602267,2023-04-28 00:17:27,2023-04-28 00:40:34,Kazimierza Wielkiego (Helios),Plac Grunwaldzki (DS Ołówek),24
177470106,603250,2023-04-28 00:17:20,2023-04-28 00:40:47,Kazimierza Wielkiego (Helios),Plac Grunwaldzki (DS Ołówek),24
177470275,603135,2023-04-28 00:22:23,2023-04-28 00:40:48,Janiszewskiego (PWr),Żeromskiego / Daszyńskiego,19
177470374,603612,2023-04-28 00:25:18,2023-04-28 00:42:23,Promenady Wrocławskie,Dworzec Główny ,18
177470522,603302,2023-04-28 00:30:08,2023-04-28 00:42:35,Szewska / Kazimierza Wielkiego ,Kościuszki / Komuny Paryskiej / Zgodna,13
177470751,603797,2023-04-28 00:36:48,2023-04-28 00:42:42,pl. Orląt Lwowskich,Poza stacją,6
177468709,603615,2023-04-27 23:44:26,2023-04-28 00:43:13,Traugutta / Kościuszki,Traugutta / Kościuszki,59
177470567,604446,2023-04-28 00:31:44,2023-04-28 00:43:23,Rondo Reagana,Wróblewskiego (Teki),12
177469860,603731,2023-04-28 00:10:22,2023-04-28 00:43:26,Krucza / Mielecka / Stalowa,Plac Strzegomski / Poznańska,34
177470530,603828,2023-04-28 00:30:41,2023-04-28 00:44:04,Zwycięska / Agrestowa,Ślężna / Kamienna (Uniw. Ekonomiczny),14
177469864,603889,2023-04-28 00:10:31,2023-04-28 00:44:06,Krucza / Mielecka / Stalowa,Plac Strzegomski / Poznańska,34
177470687,603861,2023-04-28 00:35:20,2023-04-28 00:44:18,Rondo Reagana,Promenady Wrocławskie,9
177470904,602058,2023-04-28 00:41:43,2023-04-28 00:47:18,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,6
177471037,603964,2023-04-28 00:46:13,2023-04-28 00:48:38,Traugutta / Pułaskiego,Traugutta / Pułaskiego,3
177470908,603384,2023-04-28 00:41:53,2023-04-28 00:49:16,Legnicka / Młodych Techników,Legnicka (Park Magnolia),8
177470895,604488,2023-04-28 00:41:19,2023-04-28 00:50:04,Plac Uniwersytecki (UWr),Gnieźnieńska / Długa,9
177470412,604362,2023-04-28 00:26:21,2023-04-28 00:50:30,Plac Kościuszki (Renoma),Poza stacją,25
177470503,603575,2023-04-28 00:29:20,2023-04-28 00:51:13,Fosa Miejska ,Poza stacją,22
177470785,603771,2023-04-28 00:37:46,2023-04-28 00:51:15,Kamienna / Borowska (Aquapark),Piławska,14
177470899,604196,2023-04-28 00:41:29,2023-04-28 00:51:54,Rynek,Poza stacją,11
177470805,603593,2023-04-28 00:38:19,2023-04-28 00:53:36,al. Armii Krajowej / Borowska,Zwycięska / Agrestowa,16
177470401,602460,2023-04-28 00:25:58,2023-04-28 00:54:32,Rynek,Świeradowska / Krynicka,29
177470887,604211,2023-04-28 00:40:54,2023-04-28 00:55:09,Powstańców Śląskich (Arkady Wrocławskie),Plac Świętego Macieja / Trzebnicka,15
177471093,604176,2023-04-28 00:48:12,2023-04-28 00:56:38,Poza stacją,Śrubowa / Strzegomska,9
177470415,602415,2023-04-28 00:26:23,2023-04-28 00:57:51,Gliniana / Gajowa,Plac Dominikański (Galeria Dominikańska),32
177470950,604244,2023-04-28 00:43:35,2023-04-28 00:57:51,Rynek,Plac Grunwaldzki (DS Ołówek),15
177470419,603043,2023-04-28 00:26:33,2023-04-28 00:58:07,Gliniana / Gajowa,Plac Dominikański (Galeria Dominikańska),32
177471138,603613,2023-04-28 00:50:12,2023-04-28 01:00:11,Szewska / Kazimierza Wielkiego ,Szczęśliwa (Sky Tower),10
177471112,603350,2023-04-28 00:48:58,2023-04-28 01:00:13,Traugutta / Pułaskiego,Wróblewskiego (Teki),12
177471439,602051,2023-04-28 01:01:57,2023-04-28 01:02:28,Rynek,Rynek,1
177470462,602338,2023-04-28 00:27:57,2023-04-28 01:02:36,Drobnera / Dubois,Strzegomska / Rogowska ,35
177471457,604112,2023-04-28 01:02:53,2023-04-28 01:03:16,Rynek,Rynek,1
177470456,603734,2023-04-28 00:27:43,2023-04-28 01:03:52,Gliniana / Gajowa,Plac Dominikański (Galeria Dominikańska),37
177471414,602740,2023-04-28 01:01:06,2023-04-28 01:03:52,Wita Stwosza / Szewska,Piaskowa / św. Ducha,3
177470877,602711,2023-04-28 00:40:35,2023-04-28 01:04:29,Kazimierza Wielkiego (Helios),Zwycięska / Ołtaszyńska,24
177471273,603984,2023-04-28 00:56:02,2023-04-28 01:05:21,Rynek,Walońska (Angel Poland Group),10
177471020,602267,2023-04-28 00:45:53,2023-04-28 01:06:10,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),21
177471023,603250,2023-04-28 00:45:57,2023-04-28 01:06:21,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),21
177471472,602554,2023-04-28 01:03:37,2023-04-28 01:10:58,Rynek,pl. Powstańców Wielkopolskich,8
177471098,602672,2023-04-28 00:48:33,2023-04-28 01:12:37,Powstańców Śląskich (Arkady Wrocławskie),Legnicka / Wejherowska,25
177471600,602824,2023-04-28 01:08:23,2023-04-28 01:12:56,Traugutta / Pułaskiego,Plac Grunwaldzki / Polaka,5
177471520,604112,2023-04-28 01:05:53,2023-04-28 01:15:16,Rynek,"Dworzec Główny, południe",10
177471528,602242,2023-04-28 01:06:11,2023-04-28 01:15:31,Kazimierza Wielkiego (Helios),Żelazna / Pereca,10
177471622,604270,2023-04-28 01:09:10,2023-04-28 01:18:37,Powstańcow Śląskich / Aleja Hallera,Żelazna / Pereca,10
177471883,604247,2023-04-28 01:17:33,2023-04-28 01:18:55,Traktatowa (przystanek kolejowy),Traktatowa (przystanek kolejowy),2
177471917,602391,2023-04-28 01:18:41,2023-04-28 01:18:57,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
177471605,604011,2023-04-28 01:08:31,2023-04-28 01:20:45,Powstańców Śląskich (Arkady Wrocławskie),Powstańcow Śląskich / Aleja Hallera,13
177471748,602715,2023-04-28 01:13:07,2023-04-28 01:22:47,Dworzec Główny ,Poza stacją,10
177471964,604531,2023-04-28 01:20:22,2023-04-28 01:23:26,Nowowiejska / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,4
177471937,604256,2023-04-28 01:19:23,2023-04-28 01:24:45,Nowowiejska / Wyszyńskiego,Sienkiewicza / Piastowska,6
177471933,604522,2023-04-28 01:19:19,2023-04-28 01:24:51,Dworzec Główny ,Poza stacją,6
177471968,603412,2023-04-28 01:20:27,2023-04-28 01:26:42,Krucza / Mielecka / Stalowa,Zaporoska / Grabiszyńska,7
177471934,603209,2023-04-28 01:19:20,2023-04-28 01:27:27,Kazimierza Wielkiego (Helios),Zaporoska / Grabiszyńska,9
177471383,603744,2023-04-28 00:59:47,2023-04-28 01:28:07,Powstańcow Śląskich / Aleja Hallera,Kozanowska / Pilczycka,29
177471970,603128,2023-04-28 01:20:34,2023-04-28 01:34:30,Kościuszki / Komuny Paryskiej / Zgodna,Żeromskiego / Daszyńskiego,14
177472161,602125,2023-04-28 01:27:44,2023-04-28 01:34:46,Zaporoska / Grabiszyńska,Krucza / Mielecka / Stalowa,8
177472177,603463,2023-04-28 01:28:16,2023-04-28 01:35:33,Gliniana / Gajowa,Bardzka / Piękna,8
177472188,604522,2023-04-28 01:28:37,2023-04-28 01:35:36,Poza stacją,Bardzka / Piękna,7
177471755,602653,2023-04-28 01:13:15,2023-04-28 01:35:50,Walońska (Angel Poland Group),Aleja Hallera / Mielecka,23
177472011,602953,2023-04-28 01:22:02,2023-04-28 01:37:44,Wróblewskiego (Teki),Sienkiewicza / Piastowska,16
177470961,604578,2023-04-28 00:44:01,2023-04-28 01:39:13,Poza stacją,Jagodzińska / Buforowa,56
177471283,602932,2023-04-28 00:56:31,2023-04-28 01:42:55,Tyrmanda / Mińska,Tyrmanda / Mińska,47
177325023,604320,2023-04-27 03:07:19,2023-04-28 01:43:39,Rynek,Rynek,1357
177472138,603213,2023-04-28 01:27:07,2023-04-28 01:43:52,Sienkiewicza / Wyszyńskiego,Ślężna / Kamienna (Uniw. Ekonomiczny),17
177472342,602554,2023-04-28 01:34:56,2023-04-28 01:43:55,pl. Powstańców Wielkopolskich,Kazimierza Wielkiego (Helios),9
177472077,604256,2023-04-28 01:24:58,2023-04-28 01:44:05,Sienkiewicza / Piastowska,Dworzec Główny ,20
177472329,602734,2023-04-28 01:34:25,2023-04-28 01:46:14,Plac Grunwaldzki / Polaka,Traugutta / Kościuszki,12
177472324,603898,2023-04-28 01:34:08,2023-04-28 01:46:22,Plac Grunwaldzki / Polaka,Traugutta / Kościuszki,13
177471578,602415,2023-04-28 01:07:50,2023-04-28 01:47:39,Plac Dominikański (Galeria Dominikańska),Gliniana / Gajowa,40
177471717,603043,2023-04-28 01:12:14,2023-04-28 01:47:55,Plac Dominikański (Galeria Dominikańska),Gliniana / Gajowa,36
177471626,603734,2023-04-28 01:09:13,2023-04-28 01:48:16,Plac Dominikański (Galeria Dominikańska),Gliniana / Gajowa,40
177472354,602125,2023-04-28 01:35:20,2023-04-28 01:49:28,Krucza / Mielecka / Stalowa,Skarbowców / Wietrzna,15
177472373,603182,2023-04-28 01:36:22,2023-04-28 01:51:02,al. Armii Krajowej / Bardzka,Plac Grunwaldzki / Polaka,15
177472550,603612,2023-04-28 01:44:32,2023-04-28 01:55:13,Dworzec Główny ,Powstańcow Śląskich / Aleja Hallera,11
177472634,604083,2023-04-28 01:49:06,2023-04-28 01:56:08,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,8
177472655,603989,2023-04-28 01:50:12,2023-04-28 01:56:42,Powstańców Śląskich (Arkady Wrocławskie),Gliniana / Gajowa,7
177472210,602824,2023-04-28 01:29:35,2023-04-28 01:57:23,Plac Grunwaldzki / Polaka,Nowodworska/Strzegomska,28
177472548,603828,2023-04-28 01:44:31,2023-04-28 01:58:52,Ślężna / Kamienna (Uniw. Ekonomiczny),Zwycięska / Ołtaszyńska,15
177472804,604253,2023-04-28 01:58:32,2023-04-28 01:58:55,Gorlicka / Litewska,Gorlicka / Litewska,1
177472833,603444,2023-04-28 02:00:36,2023-04-28 02:03:03,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,3
177472828,604458,2023-04-28 02:00:15,2023-04-28 02:03:21,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,4
177472772,603652,2023-04-28 01:56:17,2023-04-28 02:06:02,Drobnera / Plac Bema,Rondo Reagana,10
177472856,603447,2023-04-28 02:01:30,2023-04-28 02:08:02,Śrubowa / Strzegomska,Legnicka / Wejherowska,7
177472821,603189,2023-04-28 01:59:51,2023-04-28 02:10:49,Krakowska / Leroy Merlin,Plac Dominikański (Galeria Dominikańska),11
177472820,604253,2023-04-28 01:59:50,2023-04-28 02:13:33,Gorlicka / Litewska,Poza stacją,14
177472736,603070,2023-04-28 01:54:23,2023-04-28 02:14:01,Poza stacją,Reymonta / Kleczkowska,20
177472918,604458,2023-04-28 02:05:16,2023-04-28 02:14:08,Piłsudskiego 13 od Jump Hall,Grabiszyńska / Stalowa,9
177472903,603444,2023-04-28 02:04:10,2023-04-28 02:14:44,Piłsudskiego 13 od Jump Hall,Grabiszyńska / Stalowa,11
177472998,602554,2023-04-28 02:10:42,2023-04-28 02:15:02,Kazimierza Wielkiego (Helios),Jagiełły / Dmowskiego ,5
177472914,603334,2023-04-28 02:05:03,2023-04-28 02:17:16,Kazimierza Wielkiego (Helios),Kamienna / Borowska (Aquapark),13
177472907,603977,2023-04-28 02:04:33,2023-04-28 02:18:05,Kazimierza Wielkiego (Helios),Żelazna / Pereca,14
177472966,603871,2023-04-28 02:08:54,2023-04-28 02:18:43,Dworzec Główny ,Nyska / Jesionowa,10
177472984,604446,2023-04-28 02:09:43,2023-04-28 02:21:25,Wróblewskiego (Teki),Rondo Reagana,12
177473010,603189,2023-04-28 02:11:29,2023-04-28 02:21:25,Plac Dominikański (Galeria Dominikańska),Jagiełły / Dmowskiego ,10
177473123,602161,2023-04-28 02:19:19,2023-04-28 02:23:08,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,4
177473190,603297,2023-04-28 02:24:59,2023-04-28 02:25:38,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
177473120,604267,2023-04-28 02:19:13,2023-04-28 02:26:56,Plac Powstańców Warszawy (Muzeum Narodowe),Poza stacją,8
177473066,602927,2023-04-28 02:15:03,2023-04-28 02:31:15,Grabiszyńska / Stalowa,Mińska / Stanisławowska,17
177473252,602293,2023-04-28 02:28:08,2023-04-28 02:31:29,Legnicka / Młodych Techników,Młodych Techników,4
177473321,603461,2023-04-28 02:33:46,2023-04-28 02:34:53,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),2
177473172,603825,2023-04-28 02:23:38,2023-04-28 02:35:07,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,12
177473331,603036,2023-04-28 02:34:41,2023-04-28 02:35:11,Rogowska / Zemska,Rogowska / Zemska,1
177473156,603198,2023-04-28 02:22:37,2023-04-28 02:37:13,Kazimierza Wielkiego (Helios),Legnicka (Park Magnolia),15
177473158,602111,2023-04-28 02:22:45,2023-04-28 02:37:17,Kazimierza Wielkiego (Helios),Legnicka (Park Magnolia),15
177473341,603207,2023-04-28 02:35:32,2023-04-28 02:38:38,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,4
177473371,602077,2023-04-28 02:38:48,2023-04-28 02:39:24,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
177473389,603912,2023-04-28 02:39:46,2023-04-28 02:40:30,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
177473220,603683,2023-04-28 02:26:17,2023-04-28 02:41:02,Plac Uniwersytecki (UWr),Bezpieczna / Obornicka,15
177473070,603938,2023-04-28 02:15:49,2023-04-28 02:41:13,Rynek,Borowska (Uniw. Szpital Kliniczny),26
177473354,604164,2023-04-28 02:37:36,2023-04-28 02:41:33,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,4
177472442,604186,2023-04-28 01:39:45,2023-04-28 02:42:26,Żmigrodzka / Broniewskiego,Berenta / Kasprowicza,63
177473281,603613,2023-04-28 02:30:03,2023-04-28 02:42:28,Szczęśliwa (Sky Tower),Hubska / Prudnicka,13
177473342,602661,2023-04-28 02:35:39,2023-04-28 02:42:35,Rogowska / Zemska,Żernicka,7
177473283,603308,2023-04-28 02:30:17,2023-04-28 02:42:42,Szczęśliwa (Sky Tower),Hubska / Prudnicka,13
177473347,603538,2023-04-28 02:36:19,2023-04-28 02:43:59,Plac Powstańców Warszawy (Muzeum Narodowe),Nowowiejska / Wyszyńskiego,8
177473408,603140,2023-04-28 02:40:44,2023-04-28 02:44:51,Plac Grunwaldzki / Polaka,Sienkiewicza / Piastowska,5
177473181,604380,2023-04-28 02:24:15,2023-04-28 02:45:52,Piłsudskiego 13 od Jump Hall,Popowice,22
177473355,602209,2023-04-28 02:37:38,2023-04-28 02:47:20,Jedności Narodowej / Wyszyńskiego,Poza stacją,10
177473383,603454,2023-04-28 02:39:34,2023-04-28 02:48:55,Jedności Narodowej / Wyszyńskiego,Poniatowskiego / Oleśnicka,10
177473345,603681,2023-04-28 02:36:00,2023-04-28 02:53:02,Żeromskiego / Kluczborska,Popowice,18
177473101,602920,2023-04-28 02:17:57,2023-04-28 02:54:15,Powstańców Śląskich (Arkady Wrocławskie),Świeradowska / Krynicka,37
177473451,603209,2023-04-28 02:43:53,2023-04-28 03:00:15,Zaporoska / Grabiszyńska,Żeromskiego / Daszyńskiego,17
177473633,602224,2023-04-28 03:00:37,2023-04-28 03:01:17,Racławicka / Rymarska,Racławicka / Rymarska,1
177473560,603994,2023-04-28 02:53:20,2023-04-28 03:01:18,Lotnicza / Bajana,Na Ostatnim Groszu,8
177473359,602030,2023-04-28 02:37:56,2023-04-28 03:06:59,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,30
177473702,602097,2023-04-28 03:06:45,2023-04-28 03:10:07,Jagiełły / Dmowskiego ,Młodych Techników,4
177473645,603243,2023-04-28 03:01:36,2023-04-28 03:10:43,Racławicka / Rymarska,Ślężna / Skierniewicka,10
177473696,604217,2023-04-28 03:06:16,2023-04-28 03:10:59,"Dworzec Główny, południe",Gliniana / Gajowa,5
177473601,602645,2023-04-28 02:57:53,2023-04-28 03:12:50,Amazon WRO2,Wałbrzyska - pętla tramwajowa,15
177473736,603870,2023-04-28 03:09:56,2023-04-28 03:18:52,Kazimierza Wielkiego (Helios),Gnieźnieńska / Długa,9
177473777,602373,2023-04-28 03:13:53,2023-04-28 03:21:36,Wałbrzyska - pętla tramwajowa,Powstańców Śląskich/Orla,8
177473729,603385,2023-04-28 03:09:27,2023-04-28 03:23:15,Żmigrodzka / Marino,Berenta / Kasprowicza,14
177473756,603246,2023-04-28 03:11:36,2023-04-28 03:28:10,Buforowa - Vivaldiego,Gazowa / Międzyleska,17
177473892,602545,2023-04-28 03:25:06,2023-04-28 03:32:09,Wyszyńskiego / Szczytnicka,Sienkiewicza / Piastowska,8
177473894,604191,2023-04-28 03:25:16,2023-04-28 03:32:22,Wyszyńskiego / Szczytnicka,Sienkiewicza / Piastowska,8
177473807,604011,2023-04-28 03:17:29,2023-04-28 03:33:21,Powstańcow Śląskich / Aleja Hallera,Świeradowska (Ferio Gaj ),16
177473811,603612,2023-04-28 03:17:50,2023-04-28 03:33:21,Powstańcow Śląskich / Aleja Hallera,Świeradowska (Ferio Gaj ),16
177473925,602248,2023-04-28 03:29:04,2023-04-28 03:34:06,Poniatowskiego / Oleśnicka,Nowowiejska / Górnickiego,6
177474027,603334,2023-04-28 03:42:22,2023-04-28 03:42:50,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
177473970,603923,2023-04-28 03:34:36,2023-04-28 03:46:51,Poza stacją,"Paprotna / Obornicka, zajezdnia MPK",13
177474030,602051,2023-04-28 03:42:28,2023-04-28 03:48:12,Rynek,Drobnera / Dubois,6
177474014,604331,2023-04-28 03:40:18,2023-04-28 03:48:52,Walońska (Angel Poland Group),Szewska / Kazimierza Wielkiego ,9
