UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
209621423,602005,2023-11-22 10:00:29,2023-11-22 10:17:56,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,17
209621610,603300,2023-11-22 10:02:33,2023-11-22 10:20:12,Strzegomska / Estońska,Żernicka,18
209621640,604475,2023-11-22 10:02:52,2023-11-22 10:09:03,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),6
209621717,603870,2023-11-22 10:03:47,2023-11-22 10:16:04,Strzegomska / Estońska,Hermanowska / Kołobrzeska,12
209621833,603714,2023-11-22 10:04:54,2023-11-22 10:17:11,Drobnera / Plac Bema,Młodych Techników,12
209621959,603128,2023-11-22 10:06:21,2023-11-22 10:13:56,Legnicka (Park Magnolia),Fabryczna / Wagonowa,8
209622031,602718,2023-11-22 10:07:09,2023-11-22 10:16:21,pl. Powstańców Wielkopolskich,Plac Uniwersytecki (UWr),9
209622210,603813,2023-11-22 10:09:10,2023-11-22 10:20:37,Drzewieckiego / Dedala,Kozanowska Pilczyce,11
209622213,604510,2023-11-22 10:09:12,2023-11-22 10:25:34,Racławicka / Rymarska,Poza stacją,16
209622226,603268,2023-11-22 10:09:20,2023-11-22 10:13:10,Poza stacją,Strzegomska / Rogowska ,4
209622255,603866,2023-11-22 10:09:39,2023-11-22 10:19:15,Świeradowska (Ferio Gaj ),Tarnogajska / Klimasa,10
209622302,602631,2023-11-22 10:10:15,2023-11-22 10:14:10,Zaporoska / Gajowicka,Żelazna / Pereca,4
209622316,604475,2023-11-22 10:10:26,2023-11-22 10:26:31,Powstańców Śląskich (Arkady Wrocławskie),"Dworzec Główny, południe",16
209622431,602357,2023-11-22 10:12:09,2023-11-22 10:19:01,Drobnera / Dubois,Kazimierza Wielkiego (Helios),7
209622519,603049,2023-11-22 10:13:19,2023-11-22 10:17:37,Szczęśliwa (Sky Tower),Komandorska / Sanocka,4
209622639,603280,2023-11-22 10:14:47,2023-11-22 10:26:51,Dworzec Główny ,Dworzec Główny ,12
209622656,603268,2023-11-22 10:15:03,2023-11-22 10:28:23,Strzegomska / Rogowska ,Strzegomska / Rogowska ,13
209622665,602272,2023-11-22 10:15:14,2023-11-22 10:26:09,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),11
209622668,603965,2023-11-22 10:15:14,2023-11-22 10:30:07,Kołłątaja / Podwale,Legnicka / Młodych Techników,15
209622771,602743,2023-11-22 10:16:27,2023-11-22 10:26:34,Żernicka,Hermanowska / Kołobrzeska,10
209622796,602245,2023-11-22 10:16:40,2023-11-22 10:22:37,Powstańców Śląskich (Arkady Wrocławskie),"Dworzec Główny, południe",6
209622816,603713,2023-11-22 10:16:58,2023-11-22 10:17:13,Kopycińskiego/Drabika,Kopycińskiego/Drabika,0
209622834,604283,2023-11-22 10:17:06,2023-11-22 10:36:04,Reymonta / Kleczkowska,Plac Kościuszki (Renoma),19
209622882,603837,2023-11-22 10:17:47,2023-11-22 10:31:53,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),14
209622891,602480,2023-11-22 10:17:59,2023-11-22 10:32:11,Reymonta / Kleczkowska,Plac Kościuszki (Renoma),14
209622933,603095,2023-11-22 10:18:31,2023-11-22 10:31:04,Wyszyńskiego / Szczytnicka,Fosa Miejska ,13
209622985,604515,2023-11-22 10:19:14,2023-11-22 10:26:13,Gliniana / Gajowa,al. Armii Krajowej / Borowska,7
209622987,603341,2023-11-22 10:19:14,2023-11-22 10:35:09,Komandorska / Sanocka,Szczęśliwa (Sky Tower),16
209623010,604254,2023-11-22 10:19:29,2023-11-22 10:28:58,Dworzec Główny ,Na Grobli (PWr - Geocentrum),9
209623115,603094,2023-11-22 10:21:05,2023-11-22 10:37:29,Żeromskiego / Kluczborska,al. Kochanowskiego / Kopernika,16
209623131,602087,2023-11-22 10:21:11,2023-11-22 10:26:45,Zachodnia / Poznańska,Legnicka / Młodych Techników,6
209623138,602282,2023-11-22 10:21:14,2023-11-22 10:23:32,Łukasiewicza / Smoluchowskiego (PWr),Norwida / Wyspiańskiego (PWr),2
209623157,604397,2023-11-22 10:21:31,2023-11-22 10:23:04,.RELOKACYJNA 2023,.RELOKACYJNA 2023,2
209623189,603853,2023-11-22 10:22:02,2023-11-22 10:46:39,Opolska / pętla tramwajowa,Chałubińskiego / Mikulicza-Radeckiego,25
209623195,603819,2023-11-22 10:22:07,2023-11-22 10:57:39,Przyjaźni / Karkonoska,Czekoladowa / Wałbrzyska,36
209623245,602241,2023-11-22 10:22:57,2023-11-22 10:33:56,Smolec,Mińska / Stanisławowska,11
209623267,602647,2023-11-22 10:23:15,2023-11-22 10:35:33,"Dworzec Główny, południe",Nyska / Jesionowa,12
209623286,604397,2023-11-22 10:23:35,2023-11-22 10:24:47,.RELOKACYJNA 2023,Poza stacją,1
209623402,602645,2023-11-22 10:25:20,2023-11-22 10:27:12,Poza stacją,Wyszyńskiego / Szczytnicka,2
209623481,604503,2023-11-22 10:26:38,2023-11-22 10:38:56,al. Armii Krajowej / Borowska,Ślężna / pętla tramwajowa,12
209623483,602272,2023-11-22 10:26:39,2023-11-22 10:45:23,Krzycka / Aleja Karkonoska (Park Południowy),Zwycięska / Ołtaszyńska,19
209623495,602754,2023-11-22 10:26:54,2023-11-22 10:32:01,Fosa Miejska ,Dworzec Główny ,5
209623507,604475,2023-11-22 10:27:03,2023-11-22 10:45:44,"Dworzec Główny, południe","Dworzec Główny, południe",19
209623520,602087,2023-11-22 10:27:16,2023-11-22 10:38:20,Legnicka / Młodych Techników,Wita Stwosza / Szewska,11
209623523,603897,2023-11-22 10:27:20,2023-11-22 10:34:13,Klecińska / Duńska,Grabiszyńska / Aleja Hallera,7
209623621,603049,2023-11-22 10:29:02,2023-11-22 10:37:45,Komandorska / Sanocka,Zaporoska / Gajowicka,9
209623744,602089,2023-11-22 10:31:02,2023-11-22 10:39:57,Plac Legionów,Dyrekcyjna / Borowska (Wroclavia),9
209623760,602193,2023-11-22 10:31:19,2023-11-22 10:37:46,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,6
209623776,603496,2023-11-22 10:31:37,2023-11-22 10:37:01,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),5
209623819,602321,2023-11-22 10:32:22,2023-11-22 10:36:50,Plac Uniwersytecki (UWr),Plac Dominikański (Galeria Dominikańska),4
209623907,603280,2023-11-22 10:33:48,2023-11-22 10:48:42,Dworzec Główny ,Janiszewskiego (PWr),15
209623950,602375,2023-11-22 10:34:34,2023-11-22 10:38:04,Piaskowa / św. Ducha,Drobnera / Plac Bema,4
209624036,602924,2023-11-22 10:36:06,2023-11-22 10:50:41,Pereca / Grabiszyńska,Wita Stwosza / Szewska,15
209624141,602579,2023-11-22 10:37:48,2023-11-22 10:47:47,Czekoladowa / Wałbrzyska,Aleja Bielany,10
209624176,603094,2023-11-22 10:38:19,2023-11-22 10:47:32,al. Kochanowskiego / Kopernika,Stadion Olimpijski,9
209624237,602028,2023-11-22 10:39:18,2023-11-22 10:44:20,Centrum Handlowe Auchan Bielany,Aleja Bielany,5
209624243,603008,2023-11-22 10:39:23,2023-11-22 10:47:49,Wita Stwosza / Szewska,Plac Grunwaldzki / Polaka,8
209624356,602939,2023-11-22 10:40:55,2023-11-22 11:01:41,Opolska / pętla tramwajowa,Kościuszki / Komuny Paryskiej / Zgodna,21
209624420,603870,2023-11-22 10:41:57,2023-11-22 10:52:59,Hermanowska / Kołobrzeska,Lotnicza / Na Ostatnim Groszu,11
209624624,602112,2023-11-22 10:44:43,2023-11-22 10:44:58,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,0
209624702,602272,2023-11-22 10:45:54,2023-11-22 11:28:10,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,42
209624720,602631,2023-11-22 10:46:11,2023-11-22 10:52:42,Żelazna / Pereca,Plac Legionów,7
209624744,604475,2023-11-22 10:46:30,2023-11-22 11:03:42,"Dworzec Główny, południe",Plac Dominikański (Galeria Dominikańska),17
209624748,602269,2023-11-22 10:46:40,2023-11-22 10:52:42,Zaporoska / Grabiszyńska,Powstańców Śląskich (Arkady Wrocławskie),6
209624777,602112,2023-11-22 10:47:03,2023-11-22 10:55:14,Nowowiejska / Wyszyńskiego,Plac Grunwaldzki / Polaka,8
209624818,604555,2023-11-22 10:47:34,2023-11-22 11:02:50,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),15
209624928,602387,2023-11-22 10:49:06,2023-11-22 10:56:18,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",7
209624947,602348,2023-11-22 10:49:21,2023-11-22 11:04:57,Młodych Techników,Fosa Miejska ,16
209624957,604480,2023-11-22 10:49:32,2023-11-22 10:59:27,Poza stacją,Wałbrzyska - pętla tramwajowa,10
209624964,603280,2023-11-22 10:49:39,2023-11-22 10:59:38,Janiszewskiego (PWr),Wróblewskiego (Teki),10
209625038,604291,2023-11-22 10:50:42,2023-11-22 11:00:44,Poza stacją,Poza stacją,10
209625068,602134,2023-11-22 10:50:59,2023-11-22 10:56:31,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),6
209625111,603897,2023-11-22 10:51:34,2023-11-22 11:07:26,Grabiszyńska / Aleja Hallera,Oporów (pętla tramwajowa),16
209625281,602226,2023-11-22 10:53:54,2023-11-22 11:01:34,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),8
209625302,602375,2023-11-22 10:54:14,2023-11-22 11:02:26,Drobnera / Plac Bema,Wyszyńskiego / Szczytnicka,8
209625310,602061,2023-11-22 10:54:20,2023-11-22 10:54:35,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,0
209625336,602078,2023-11-22 10:54:45,2023-11-22 10:55:02,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),0
209625367,602248,2023-11-22 10:55:11,2023-11-22 11:01:49,Norwida / Wyspiańskiego (PWr),Plac Grunwaldzki (DS Ołówek),7
209625379,603093,2023-11-22 10:55:21,2023-11-22 11:31:35,Na Grobli (PWr - Geocentrum),Norwida / Wyspiańskiego (PWr),36
209625380,602442,2023-11-22 10:55:23,2023-11-22 10:57:45,Sienkiewicza / Piastowska,Rondo Reagana,2
209625404,602198,2023-11-22 10:55:41,2023-11-22 11:07:18,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),12
209625427,603879,2023-11-22 10:56:03,2023-11-22 11:04:33,Poza stacją,Poza stacją,9
209625434,602270,2023-11-22 10:56:07,2023-11-22 10:59:25,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,3
209625465,603577,2023-11-22 10:56:32,2023-11-22 11:04:26,Nowowiejska / Górnickiego,Norwida / Wyspiańskiego (PWr),8
209625498,603302,2023-11-22 10:56:55,2023-11-22 11:08:05,Janiszewskiego (PWr),Wróblewskiego (Teki),11
209625513,602487,2023-11-22 10:57:09,2023-11-22 10:57:31,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,0
209625568,603008,2023-11-22 10:57:54,2023-11-22 11:04:19,Plac Grunwaldzki / Polaka,Na Grobli (PWr - Geocentrum),6
209625614,602956,2023-11-22 10:58:44,2023-11-22 10:59:15,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
209625657,604254,2023-11-22 10:59:29,2023-11-22 10:59:55,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),0
209625661,603884,2023-11-22 10:59:36,2023-11-22 11:08:37,Zwycięska / Ołtaszyńska,Wałbrzyska - pętla tramwajowa,9
209625747,603699,2023-11-22 11:00:51,2023-11-22 11:05:29,Wyszyńskiego / Szczytnicka,Janiszewskiego (PWr),5
209625767,604112,2023-11-22 11:01:06,2023-11-22 11:13:31,Poza stacją,pl. Powstańców Wielkopolskich,12
209625825,602169,2023-11-22 11:01:57,2023-11-22 11:08:45,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),7
209625847,604510,2023-11-22 11:02:07,2023-11-22 11:06:57,Poza stacją,Poza stacją,5
209625968,604082,2023-11-22 11:03:53,2023-11-22 11:11:58,Wyszyńskiego / Szczytnicka,Jedności Narodowej / Wyszyńskiego,8
209625983,604005,2023-11-22 11:04:08,2023-11-22 11:12:25,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,8
209626003,602269,2023-11-22 11:04:24,2023-11-22 11:05:51,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
209626016,602212,2023-11-22 11:04:32,2023-11-22 11:22:52,Promenady Wrocławskie,Poza stacją,18
209626028,603886,2023-11-22 11:04:40,2023-11-22 11:06:54,Świeradowska / Krynicka,Świeradowska (Ferio Gaj ),2
209626043,603670,2023-11-22 11:04:56,2023-11-22 11:23:43,Janiszewskiego (PWr),Poza stacją,19
209626058,602862,2023-11-22 11:05:04,2023-11-22 11:20:37,Poza stacją,Pilczycka (Stadion Miejski),16
209626171,602221,2023-11-22 11:06:33,2023-11-22 11:11:19,Powstańców Śląskich (Arkady Wrocławskie),Dworzec Główny ,5
209626178,603046,2023-11-22 11:06:37,2023-11-22 11:19:18,Jedności Narodowej / Wyszyńskiego,Łukasiewicza / Smoluchowskiego (PWr),13
209626334,602367,2023-11-22 11:08:54,2023-11-22 11:12:49,Wróblewskiego (ZOO),Wróblewskiego (Teki),4
209626348,602503,2023-11-22 11:09:07,2023-11-22 11:17:15,Krakowska / Leroy Merlin,Na Grobli (PWr - Geocentrum),8
209626371,603477,2023-11-22 11:09:24,2023-11-22 11:14:53,Plac Grunwaldzki (DS Ołówek),Janiszewskiego (PWr),5
209626381,603363,2023-11-22 11:09:32,2023-11-22 11:18:58,Rondo Reagana,Żeromskiego / Kluczborska,9
209626407,604215,2023-11-22 11:09:59,2023-11-22 11:15:42,Plac Grunwaldzki / Polaka,Na Grobli (PWr - Geocentrum),6
209626454,603302,2023-11-22 11:10:36,2023-11-22 11:17:54,Wróblewskiego (Teki),Janiszewskiego (PWr),7
209626525,602089,2023-11-22 11:11:41,2023-11-22 11:17:26,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),6
209626553,602958,2023-11-22 11:12:04,2023-11-22 11:22:53,Kazimierza Wielkiego (Helios),Dworzec Główny ,11
209626565,603118,2023-11-22 11:12:11,2023-11-22 11:16:13,al. Jana III Sobieskiego / stacja kolejowa,Poza stacją,4
209626655,602221,2023-11-22 11:13:22,2023-11-22 11:27:29,Dworzec Główny ,Plac Grunwaldzki / Polaka,14
209626679,602367,2023-11-22 11:13:36,2023-11-22 11:22:43,Wróblewskiego (Teki),al. Kochanowskiego / Kopernika,9
209626813,603179,2023-11-22 11:15:28,2023-11-22 11:28:01,Legnicka / Zachodnia ,Kurkowa / Dubois,13
209626827,603286,2023-11-22 11:15:36,2023-11-22 11:34:35,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),19
209626890,602647,2023-11-22 11:16:18,2023-11-22 11:16:50,Nyska / Jesionowa,Nyska / Jesionowa,1
209626910,603884,2023-11-22 11:16:30,2023-11-22 11:28:02,Wałbrzyska - pętla tramwajowa,Zwycięska / Ołtaszyńska,12
209626927,602890,2023-11-22 11:16:42,2023-11-22 11:27:38,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),11
209626948,603191,2023-11-22 11:16:54,2023-11-22 11:28:59,Bacciarellego / pętla autobusowa,Partyzantów / Okrzei,12
209626973,602003,2023-11-22 11:17:06,2023-11-22 11:26:24,Nyska / Jesionowa,Ślężna / Kamienna (Uniw. Ekonomiczny),9
209627087,602198,2023-11-22 11:18:16,2023-11-22 11:23:36,Dyrekcyjna / Borowska (Wroclavia),Gliniana / Gajowa,5
209627124,603213,2023-11-22 11:18:43,2023-11-22 11:25:57,Żelazna / Pereca,Plac Powstańców Śląskich,7
209627141,602776,2023-11-22 11:18:51,2023-11-22 11:28:12,Borowska (Uniw. Szpital Kliniczny),Ślężna / Kamienna (Uniw. Ekonomiczny),9
209627177,603999,2023-11-22 11:19:11,2023-11-22 11:30:26,Zaporoska / Wielka / Krucza,Szewska / Kazimierza Wielkiego ,11
209627278,602375,2023-11-22 11:20:08,2023-11-22 11:29:52,Wyszyńskiego / Szczytnicka,Kościuszki / Pułaskiego,10
209627324,602785,2023-11-22 11:20:45,2023-11-22 11:21:50,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
209627403,602337,2023-11-22 11:21:47,2023-11-22 11:22:17,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
209627452,602607,2023-11-22 11:22:21,2023-11-22 11:34:49,Plac Uniwersytecki (UWr),Rondo Reagana,12
209627461,602862,2023-11-22 11:22:24,2023-11-22 11:33:56,Pilczycka (Stadion Miejski),Legnicka / Wejherowska,12
209627490,603161,2023-11-22 11:22:45,2023-11-22 11:29:41,Plac Powstańców Śląskich,Ślężna / Kamienna (Uniw. Ekonomiczny),7
209627505,602058,2023-11-22 11:22:55,2023-11-22 11:38:24,Jagodzińska / Buforowa,Krakowska / Leroy Merlin,15
209627572,603542,2023-11-22 11:23:41,2023-11-22 11:32:11,Sienkiewicza / Wyszyńskiego,Janiszewskiego (PWr),9
209627803,603213,2023-11-22 11:26:30,2023-11-22 11:37:36,Plac Powstańców Śląskich,Bardzka / Piękna,11
209627821,604208,2023-11-22 11:26:43,2023-11-22 11:40:46,Sienkiewicza / Wyszyńskiego,Kościuszki / Pułaskiego,14
209627842,602155,2023-11-22 11:26:57,2023-11-22 11:42:47,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),16
209627850,603441,2023-11-22 11:27:02,2023-11-22 11:42:22,Nyska / Jesionowa,Wyszyńskiego / Szczytnicka,15
209628002,603772,2023-11-22 11:28:43,2023-11-22 11:48:59,Osobowicka / Ostrowska,Drzewieckiego / Dedala,20
209628010,602238,2023-11-22 11:28:52,2023-11-22 11:36:44,Nowowiejska / Górnickiego,Łukasiewicza / Smoluchowskiego (PWr),8
209628042,602442,2023-11-22 11:29:10,2023-11-22 11:40:34,Rondo Reagana,Wita Stwosza / Szewska,11
209628098,602272,2023-11-22 11:29:57,2023-11-22 11:48:42,Zwycięska / Ołtaszyńska,Przyjaźni / Karkonoska,19
209628190,603714,2023-11-22 11:31:05,2023-11-22 11:39:20,Młodych Techników,Legnicka (Park Magnolia),8
209628233,603046,2023-11-22 11:31:36,2023-11-22 11:42:54,Łukasiewicza / Smoluchowskiego (PWr),Drobnera / Dubois,11
209628268,602785,2023-11-22 11:32:10,2023-11-22 11:32:43,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
209628322,602121,2023-11-22 11:32:45,2023-11-22 11:40:10,pl. Orląt Lwowskich,Dworzec Główny ,7
209628372,604136,2023-11-22 11:33:20,2023-11-22 11:37:03,Plac Powstańców Śląskich,Komandorska / Kamienna,4
209628414,602843,2023-11-22 11:33:50,2023-11-22 11:47:34,Powstańców Śląskich/Orla,Krzycka / Aleja Karkonoska (Park Południowy),14
209628479,602245,2023-11-22 11:34:32,2023-11-22 11:51:20,"Dworzec Główny, południe",Łukasiewicza / Smoluchowskiego (PWr),17
209628502,652052,2023-11-22 11:34:47,2023-11-22 11:49:52,Kozanowska Pilczyce,Plac Jana Pawła II (Akademia Muzyczna),15
209628538,603286,2023-11-22 11:35:06,2023-11-22 11:52:46,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),18
209628571,602075,2023-11-22 11:35:35,2023-11-22 11:41:46,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Grabiszyńska,6
209628576,603655,2023-11-22 11:35:36,2023-11-22 11:47:03,Drobnera / Dubois,Plac Legionów,11
209628708,602698,2023-11-22 11:37:06,2023-11-22 11:51:49,Skarbowców / Wietrzna,Szczęśliwa (Sky Tower),15
209628863,603802,2023-11-22 11:38:46,2023-11-22 11:46:01,Mościckiego / Chińska ,Konduktorska,7
209628909,603886,2023-11-22 11:39:18,2023-11-22 11:46:38,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Tarnogajska,7
209628922,603966,2023-11-22 11:39:25,2023-11-22 11:45:27,Poza stacją,Żeromskiego / Daszyńskiego,6
209628961,603587,2023-11-22 11:39:50,2023-11-22 12:02:05,Poza stacją,Poza stacją,22
209628983,603553,2023-11-22 11:40:03,2023-11-22 11:54:43,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,15
209629387,602121,2023-11-22 11:44:53,2023-11-22 11:54:32,Dworzec Główny ,Wita Stwosza / Szewska,10
209629451,604138,2023-11-22 11:45:36,2023-11-22 11:50:35,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
209629467,603408,2023-11-22 11:45:46,2023-11-22 11:54:17,Poza stacją,Kołłątaja / Podwale,9
209629625,603864,2023-11-22 11:47:22,2023-11-22 12:07:31,Ślężna / Aleja Wiśniowa,Grota-Roweckiego / Parafialna,20
209629708,603441,2023-11-22 11:48:10,2023-11-22 11:49:10,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
209629752,603940,2023-11-22 11:48:35,2023-11-22 12:10:06,Poza stacją,Boguszowska / Kosmonautów,22
209629880,604135,2023-11-22 11:49:57,2023-11-22 12:02:22,Powstańców Śląskich/Orla,Zaporoska / Gajowicka,12
209629949,602924,2023-11-22 11:50:47,2023-11-22 11:51:38,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
209629974,603837,2023-11-22 11:51:03,2023-11-22 12:05:07,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,14
209629995,602129,2023-11-22 11:51:15,2023-11-22 12:14:59,"Dworzec Główny, południe",Opolska / pętla tramwajowa,24
209630236,603714,2023-11-22 11:53:28,2023-11-22 12:02:34,Legnicka (Park Magnolia),Młodych Techników,9
209630264,603772,2023-11-22 11:53:41,2023-11-22 12:12:16,Drzewieckiego / Dedala,Legnicka (Park Magnolia),19
209630325,603865,2023-11-22 11:54:12,2023-11-22 12:00:52,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,7
209630350,603049,2023-11-22 11:54:24,2023-11-22 12:00:36,Zaporoska / Gajowicka,Komandorska / Kamienna,6
209630414,604015,2023-11-22 11:55:05,2023-11-22 18:44:43,"Wrocław Stadion, stacja kolejowa",Pilczycka (Stadion Miejski),410
209630429,602843,2023-11-22 11:55:16,2023-11-22 12:03:33,Krzycka / Aleja Karkonoska (Park Południowy),al. Karkonoska / Jeździecka,8
209630465,602008,2023-11-22 11:55:38,2023-11-22 12:11:45,Legnicka (Park Magnolia),Klecińska / Duńska,16
209630475,603341,2023-11-22 11:55:43,2023-11-22 12:00:50,Szczęśliwa (Sky Tower),Plac Kościuszki (Renoma),5
209630481,602794,2023-11-22 11:55:49,2023-11-22 12:07:02,Poza stacją,Krzycka / Aleja Karkonoska (Park Południowy),11
209630490,602939,2023-11-22 11:55:53,2023-11-22 12:08:59,Kościuszki / Komuny Paryskiej / Zgodna,Drobnera / Plac Bema,13
209630550,603626,2023-11-22 11:56:24,2023-11-22 12:11:16,Olszewskiego / Spółdzielcza,Plac Grunwaldzki / Polaka,15
209630604,602061,2023-11-22 11:56:56,2023-11-22 12:01:10,Sienkiewicza / Piastowska,Poza stacją,4
209630629,604230,2023-11-22 11:57:15,2023-11-22 12:01:09,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),4
209630872,602495,2023-11-22 11:59:38,2023-11-22 12:00:42,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,1
209631032,602357,2023-11-22 12:01:41,2023-11-22 12:19:26,Kazimierza Wielkiego (Helios),Sienkiewicza / Piastowska,18
209631049,604005,2023-11-22 12:01:51,2023-11-22 12:09:12,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,7
209631079,603471,2023-11-22 12:02:08,2023-11-22 12:16:32,Powstańców Śląskich/Orla,Świdnicka / Piłsudskiego (Hotel Scandic),14
209631156,603046,2023-11-22 12:02:53,2023-11-22 12:17:44,Drobnera / Dubois,Grabiszyńska / Stalowa,15
209631168,602519,2023-11-22 12:03:05,2023-11-22 12:20:50,Na Ostatnim Groszu,Legnicka (Park Magnolia),18
209631233,604232,2023-11-22 12:03:41,2023-11-22 12:17:32,Zaporoska / Gajowicka,pl. Orląt Lwowskich,14
209631299,602515,2023-11-22 12:04:15,2023-11-22 12:08:32,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",4
209631442,603286,2023-11-22 12:05:52,2023-11-22 12:24:19,Plac Dominikański (Galeria Dominikańska),Jedności Narodowej / Wyszyńskiego,18
209631454,604082,2023-11-22 12:05:59,2023-11-22 12:08:45,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Wyszyńskiego,3
209631530,602320,2023-11-22 12:06:45,2023-11-22 12:23:19,Zwycięska / Ołtaszyńska,Borowska (Uniw. Szpital Kliniczny),17
209631550,602169,2023-11-22 12:06:56,2023-11-22 12:17:58,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki (DS Ołówek),11
209631667,602794,2023-11-22 12:08:18,2023-11-22 12:18:56,Krzycka / Aleja Karkonoska (Park Południowy),Borowska (Uniw. Szpital Kliniczny),11
209632036,602008,2023-11-22 12:12:17,2023-11-22 12:27:09,Klecińska / Duńska,Oporów (pętla tramwajowa),15
209632053,603408,2023-11-22 12:12:27,2023-11-22 12:17:39,Kołłątaja / Podwale,Traugutta / Pułaskiego,5
209632080,602607,2023-11-22 12:12:44,2023-11-22 12:25:01,Rondo Reagana,Dworzec Główny ,12
209632145,604005,2023-11-22 12:13:23,2023-11-22 12:21:50,Piaskowa / św. Ducha,Rynek,8
209632272,603347,2023-11-22 12:14:43,2023-11-22 12:21:17,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,7
209632295,603922,2023-11-22 12:14:55,2023-11-22 12:23:46,Kamieńskiego,Żmigrodzka / Marino,9
209632298,602955,2023-11-22 12:14:57,2023-11-22 12:21:20,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,6
209632302,603941,2023-11-22 12:15:00,2023-11-22 12:21:51,Wróblewskiego (Teki),Janiszewskiego (PWr),7
209632349,603763,2023-11-22 12:15:30,2023-11-22 12:15:48,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,0
209632415,603456,2023-11-22 12:16:10,2023-11-22 14:52:57,Bałtycka / Żmigrodzka,Poza stacją,157
209632496,602756,2023-11-22 12:17:00,2023-11-22 12:25:02,Grabiszyńska / Aleja Hallera,Klecińska / Duńska,8
209632559,603947,2023-11-22 12:17:33,2023-11-22 13:13:30,Rondo Reagana,Kościuszki / Pułaskiego,56
209632808,604448,2023-11-22 12:20:04,2023-11-22 12:27:11,Promenady Wrocławskie,Aleja Kromera,7
209632819,652052,2023-11-22 12:20:10,2023-11-22 12:23:37,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,3
209633043,602352,2023-11-22 12:22:29,2023-11-22 12:33:01,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),11
209633056,602196,2023-11-22 12:22:38,2023-11-22 12:36:28,Chałubińskiego / Mikulicza-Radeckiego,Kościuszki / Pułaskiego,14
209633086,604005,2023-11-22 12:22:53,2023-11-22 12:41:14,Rynek,Plac Jana Pawła II (Akademia Muzyczna),18
209633308,602007,2023-11-22 12:25:04,2023-11-22 13:20:17,Legnicka / Zachodnia ,Legnicka / Młodych Techników,55
209633325,604228,2023-11-22 12:25:12,2023-11-22 12:31:29,Piławska,al. Armii Krajowej / Borowska,6
