UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
188143476,602785,2023-07-01 23:52:35,2023-07-02 00:04:46,Borowska (Uniw. Szpital Kliniczny),Zwycięska / Agrestowa,13
188143500,602995,2023-07-01 23:52:57,2023-07-02 00:05:09,Aleja Hallera / Mielecka,Dyrekcyjna / Borowska (Wroclavia),13
188143475,603575,2023-07-01 23:52:35,2023-07-02 00:05:11,Aleja Hallera / Mielecka,Dyrekcyjna / Borowska (Wroclavia),13
188142608,603560,2023-07-01 23:42:36,2023-07-02 00:05:15,Rondo Reagana,Świeradowska / Krynicka,23
188144181,602837,2023-07-02 00:01:08,2023-07-02 00:05:16,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),5
188142161,603539,2023-07-01 23:37:22,2023-07-02 00:05:48,Fosa Miejska ,Tyrmanda / Trawowa,29
188144339,602008,2023-07-02 00:02:53,2023-07-02 00:05:48,Poza stacją,Nowowiejska / Górnickiego,3
188143442,603984,2023-07-01 23:52:09,2023-07-02 00:05:51,Leśnica - pętla tramwajowa,Poza stacją,14
188143496,602068,2023-07-01 23:52:52,2023-07-02 00:05:51,Powstańców Śląskich (Arkady Wrocławskie),Robotnicza / Fabryczna,13
188144536,604042,2023-07-02 00:05:12,2023-07-02 00:05:56,Rynek,Rynek,1
188143708,603651,2023-07-01 23:55:10,2023-07-02 00:06:13,Plac Dominikański (Galeria Dominikańska),Traugutta / Kościuszki,12
188143405,602710,2023-07-01 23:51:41,2023-07-02 00:06:16,Wysoka Nastrojowa,Krzycka / Aleja Karkonoska (Park Południowy),15
188143287,602431,2023-07-01 23:50:15,2023-07-02 00:06:17,Leśnica - pętla tramwajowa,Poza stacją,17
188143895,603965,2023-07-01 23:57:18,2023-07-02 00:06:20,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich (Arkady Wrocławskie),10
188144539,604560,2023-07-02 00:05:14,2023-07-02 00:06:23,Drobnera / Plac Bema,Drobnera / Plac Bema,2
188143380,603255,2023-07-01 23:51:23,2023-07-02 00:06:24,Wysoka Nastrojowa,Krzycka / Aleja Karkonoska (Park Południowy),16
188143883,602917,2023-07-01 23:57:10,2023-07-02 00:06:30,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich (Arkady Wrocławskie),10
188144335,603368,2023-07-02 00:02:48,2023-07-02 00:06:41,Nyska / Jesionowa,al. Armii Krajowej / Bardzka,4
188143568,602253,2023-07-01 23:53:40,2023-07-02 00:07:00,Promenady Wrocławskie,Sienkiewicza / Piastowska,14
188143586,602920,2023-07-01 23:53:53,2023-07-02 00:07:10,Promenady Wrocławskie,Sienkiewicza / Piastowska,14
188144299,604349,2023-07-02 00:02:23,2023-07-02 00:07:16,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,5
188143957,604192,2023-07-01 23:58:14,2023-07-02 00:07:27,Strachocińska / Wieśniacza,Poza stacją,10
188143607,602238,2023-07-01 23:54:08,2023-07-02 00:07:33,Traugutta / Pułaskiego,Plac Grunwaldzki (DS Ołówek),14
188144101,603526,2023-07-02 00:00:09,2023-07-02 00:07:51,Plac Jana Pawła II (Akademia Muzyczna),Młodych Techników,8
188144030,604395,2023-07-01 23:59:14,2023-07-02 00:08:24,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,10
188144797,602415,2023-07-02 00:08:03,2023-07-02 00:08:55,Popowice,Popowice,1
188143848,602829,2023-07-01 23:56:47,2023-07-02 00:08:56,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,13
188144512,603567,2023-07-02 00:04:55,2023-07-02 00:09:12,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),5
188142183,602675,2023-07-01 23:37:40,2023-07-02 00:09:13,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,32
188140775,602532,2023-07-01 23:23:08,2023-07-02 00:09:28,Dworzec Główny ,Plac Powstańców Śląskich,47
188144449,603532,2023-07-02 00:04:13,2023-07-02 00:09:33,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),6
188144024,602322,2023-07-01 23:59:08,2023-07-02 00:09:36,Grabiszyńska / Aleja Hallera,Poza stacją,11
188143808,602168,2023-07-01 23:56:24,2023-07-02 00:09:45,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,14
188144068,603323,2023-07-01 23:59:46,2023-07-02 00:09:55,Poza stacją,Młodych Techników,11
188144255,602795,2023-07-02 00:01:55,2023-07-02 00:10:14,Robotnicza / Fabryczna,Legnicka (Park Magnolia),9
188143682,603247,2023-07-01 23:54:57,2023-07-02 00:10:19,Aleja Bielany,Skarbowców / Wietrzna,16
188144806,602917,2023-07-02 00:08:07,2023-07-02 00:10:26,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),3
188144991,604224,2023-07-02 00:10:07,2023-07-02 00:10:28,Popowice,Popowice,1
188144071,603345,2023-07-01 23:59:48,2023-07-02 00:10:44,Drobnera / Plac Bema,Młodych Techników,11
188144817,603843,2023-07-02 00:08:14,2023-07-02 00:10:54,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,3
188142669,602962,2023-07-01 23:43:15,2023-07-02 00:11:08,Ślężna / Aleja Wiśniowa,Dworzec Główny ,28
188144078,604175,2023-07-01 23:59:51,2023-07-02 00:11:09,Rakowiecka,Kościuszki / Komuny Paryskiej / Zgodna,12
188144996,602050,2023-07-02 00:10:10,2023-07-02 00:11:12,"Olszewskiego, pętla tramwajowa","Olszewskiego, pętla tramwajowa",2
188144347,603797,2023-07-02 00:03:00,2023-07-02 00:11:14,Rakowiecka,Kościuszki / Komuny Paryskiej / Zgodna,9
188144220,603871,2023-07-02 00:01:29,2023-07-02 00:11:36,Drobnera / Plac Bema,Rondo Reagana,11
188143546,604283,2023-07-01 23:53:26,2023-07-02 00:11:59,Poza stacją,Poza stacją,19
188145152,602293,2023-07-02 00:11:52,2023-07-02 00:12:18,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,1
188144538,603648,2023-07-02 00:05:13,2023-07-02 00:12:39,Plac Uniwersytecki (UWr),Plac Jana Pawła II (Akademia Muzyczna),8
188143291,602711,2023-07-01 23:50:22,2023-07-02 00:13:07,Grabiszyńska / Magazynierska (Corte Verona),Poza stacją,23
188144793,603425,2023-07-02 00:08:00,2023-07-02 00:13:53,Plac Legionów,Rynek,6
188144809,602832,2023-07-02 00:08:08,2023-07-02 00:14:07,Plac Legionów,Rynek,6
188144736,603242,2023-07-02 00:07:24,2023-07-02 00:14:29,Ślężna / Aleja Wiśniowa,Poza stacją,8
188144303,602285,2023-07-02 00:02:28,2023-07-02 00:14:51,Plac Powstańców Warszawy (Muzeum Narodowe),Nowowiejska / Górnickiego,13
188144362,603280,2023-07-02 00:03:07,2023-07-02 00:15:19,Sienkiewicza / Piastowska,Nowowiejska / Jedności Narodowej,13
188113862,602974,2023-07-01 19:57:58,2023-07-02 00:15:42,Rondo Reagana,Poza stacją,258
188144674,603097,2023-07-02 00:06:47,2023-07-02 00:15:45,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),9
187992158,602943,2023-06-30 22:50:52,2023-07-02 00:16:07,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1526
188145137,602045,2023-07-02 00:11:42,2023-07-02 00:16:11,Kozanowska/Pałucka,Kozanowska / Pilczycka,5
188145073,603787,2023-07-02 00:11:04,2023-07-02 00:16:30,Na Ostatnim Groszu,Legnicka / Wejherowska,6
188145163,602689,2023-07-02 00:11:58,2023-07-02 00:16:45,Poza stacją,Kamieńskiego,5
188142015,602551,2023-07-01 23:35:41,2023-07-02 00:16:46,Powstańców Śląskich (Arkady Wrocławskie),Solskiego / al. Piastów,42
188145156,603764,2023-07-02 00:11:54,2023-07-02 00:16:54,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,5
188145136,604008,2023-07-02 00:11:41,2023-07-02 00:17:04,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,6
188144784,604192,2023-07-02 00:07:58,2023-07-02 00:17:30,Poza stacją,Bacciarellego,10
188143733,603555,2023-07-01 23:55:26,2023-07-02 00:17:34,Strachocińska / Wieśniacza,Bacciarellego,23
188142466,603661,2023-07-01 23:40:54,2023-07-02 00:17:35,Powstańców Śląskich (Arkady Wrocławskie),Solskiego / al. Piastów,37
188144569,602861,2023-07-02 00:05:33,2023-07-02 00:17:43,Dyrekcyjna / Borowska (Wroclavia),Rondo Reagana,13
188144116,602634,2023-07-02 00:00:18,2023-07-02 00:17:44,Drobnera / Plac Bema,Pereca / Grabiszyńska,18
188144606,603575,2023-07-02 00:05:55,2023-07-02 00:17:45,Dyrekcyjna / Borowska (Wroclavia),Rondo Reagana,12
188144438,604160,2023-07-02 00:04:05,2023-07-02 00:17:48,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,14
188142006,604478,2023-07-01 23:35:28,2023-07-02 00:17:51,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),43
188143194,603484,2023-07-01 23:49:05,2023-07-02 00:17:55,Na Ostatnim Groszu,Boguszowska / Kosmonautów,29
188145286,603843,2023-07-02 00:13:21,2023-07-02 00:18:08,Poza stacją,Szczęśliwa (Sky Tower),5
188144300,603143,2023-07-02 00:02:26,2023-07-02 00:18:18,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,16
188144293,603688,2023-07-02 00:02:20,2023-07-02 00:18:48,Krzycka / Aleja Karkonoska (Park Południowy),Czekoladowa / Wałbrzyska,17
188143092,602057,2023-07-01 23:47:58,2023-07-02 00:19:09,Kazimierza Wielkiego (Helios),Osobowicka - pętla tramwajowa,32
188144310,602195,2023-07-02 00:02:36,2023-07-02 00:19:10,Krzycka / Aleja Karkonoska (Park Południowy),Czekoladowa / Wałbrzyska,17
188144828,603714,2023-07-02 00:08:20,2023-07-02 00:19:22,Kraszewskiego / Trzebnicka,Poza stacją,12
188145413,602342,2023-07-02 00:14:48,2023-07-02 00:19:34,Przyjaźni,Skarbowców / Wietrzna,5
188144722,602292,2023-07-02 00:07:17,2023-07-02 00:20:05,Drobnera / Plac Bema,Drobnera / Plac Bema,13
188145255,604250,2023-07-02 00:13:01,2023-07-02 00:20:06,Zwycięska / Agrestowa,Grota-Roweckiego/Iwaszkiewicza,8
188145678,604484,2023-07-02 00:18:12,2023-07-02 00:20:09,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),2
188145269,602322,2023-07-02 00:13:07,2023-07-02 00:20:10,Poza stacją,Poza stacją,8
188144524,603680,2023-07-02 00:05:03,2023-07-02 00:20:29,Drobnera / Plac Bema,Drobnera / Plac Bema,16
188145502,603350,2023-07-02 00:15:52,2023-07-02 00:20:34,Legnicka (Park Magnolia),Legnicka / Zachodnia ,5
188144426,603874,2023-07-02 00:03:57,2023-07-02 00:20:47,Rynek,Poza stacją,17
188145208,602993,2023-07-02 00:12:32,2023-07-02 00:20:48,Zwycięska / Agrestowa,Grota-Roweckiego/Iwaszkiewicza,9
188145170,603564,2023-07-02 00:12:03,2023-07-02 00:20:50,Zwycięska / Agrestowa,Grota-Roweckiego/Iwaszkiewicza,9
188144513,602481,2023-07-02 00:04:55,2023-07-02 00:20:57,Rynek,Poza stacją,17
188145044,602795,2023-07-02 00:10:46,2023-07-02 00:21:01,Legnicka (Park Magnolia),Lotnicza / Bajana,11
188145195,603893,2023-07-02 00:12:25,2023-07-02 00:21:07,Zwycięska / Agrestowa,Grota-Roweckiego/Iwaszkiewicza,9
188145224,602785,2023-07-02 00:12:40,2023-07-02 00:21:08,Zwycięska / Agrestowa,Grota-Roweckiego/Iwaszkiewicza,9
188145911,602614,2023-07-02 00:20:52,2023-07-02 00:21:10,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
188145838,604040,2023-07-02 00:19:57,2023-07-02 00:21:13,Poza stacją,Poza stacją,2
188145326,603219,2023-07-02 00:13:47,2023-07-02 00:21:15,al. Kochanowskiego / Śniadeckich ,Sienkiewicza / Piastowska,8
188141603,604286,2023-07-01 23:31:10,2023-07-02 00:21:18,Wyszyńskiego / Szczytnicka,Kościuszki / Pułaskiego,51
188144622,603795,2023-07-02 00:06:07,2023-07-02 00:21:29,Rynek,Poza stacją,16
188144982,602995,2023-07-02 00:10:01,2023-07-02 00:21:43,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,12
188144860,602008,2023-07-02 00:08:42,2023-07-02 00:21:49,Nowowiejska / Górnickiego,Wróblewskiego (Teki),14
188145128,603710,2023-07-02 00:11:38,2023-07-02 00:21:52,Krzycka / Aleja Karkonoska (Park Południowy),Aleja Hallera / Mielecka,11
188145958,602517,2023-07-02 00:21:32,2023-07-02 00:21:55,Poza stacją,Poza stacją,1
188145101,602088,2023-07-02 00:11:22,2023-07-02 00:22:03,Krzycka / Aleja Karkonoska (Park Południowy),Aleja Hallera / Mielecka,11
188144434,603889,2023-07-02 00:04:03,2023-07-02 00:22:06,Aleja Kromera,Jagiełły / Dmowskiego ,19
188143839,604516,2023-07-01 23:56:40,2023-07-02 00:22:25,Mickiewicza / pętla tramwajowa,Nowowiejska / Górnickiego,26
188145083,652051,2023-07-02 00:11:09,2023-07-02 00:22:55,Popowice,Kozanowska / Pilczycka,12
188145340,602777,2023-07-02 00:13:54,2023-07-02 00:22:57,Popowicka / Rysia,Poza stacją,10
188144904,603056,2023-07-02 00:09:15,2023-07-02 00:23:15,Popowice,Kozanowska / Pilczycka,14
188145422,603651,2023-07-02 00:14:53,2023-07-02 00:23:34,Traugutta / Kościuszki,Sienkiewicza / Wyszyńskiego,9
188144676,603264,2023-07-02 00:06:48,2023-07-02 00:23:52,Krzycka / Aleja Karkonoska (Park Południowy),Świeradowska (Ferio Gaj ),18
188145969,604560,2023-07-02 00:21:40,2023-07-02 00:24:05,Drobnera / Plac Bema,Drobnera / Plac Bema,3
188141952,602268,2023-07-01 23:34:53,2023-07-02 00:24:08,al. Karkonoska / Jeździecka,Żeromskiego / Kluczborska,50
188145225,602186,2023-07-02 00:12:41,2023-07-02 00:24:09,Popowicka / Rysia,Poza stacją,12
188145397,604288,2023-07-02 00:14:37,2023-07-02 00:24:10,pl. Powstańców Wielkopolskich,Nowowiejska / Górnickiego,10
188144460,602103,2023-07-02 00:04:18,2023-07-02 00:24:22,al. Armii Krajowej / Borowska,Jagodzińska / Buforowa,21
188145004,603372,2023-07-02 00:10:17,2023-07-02 00:24:33,Mrągowska / Rolna,Pilczycka / Koszykarska,15
188142347,602658,2023-07-01 23:39:30,2023-07-02 00:24:42,al. Karkonoska / Jeździecka,Żeromskiego / Kluczborska,46
188145537,602058,2023-07-02 00:16:16,2023-07-02 00:25:00,Plac Uniwersytecki (UWr),Plac Świętego Macieja / Trzebnicka,9
188144594,602941,2023-07-02 00:05:48,2023-07-02 00:25:02,"Dworzec Główny, południe",Poza stacją,20
188144581,603538,2023-07-02 00:05:42,2023-07-02 00:25:04,"Dworzec Główny, południe",Krzycka / Aleja Karkonoska (Park Południowy),20
188145521,602208,2023-07-02 00:16:06,2023-07-02 00:25:10,Plac Uniwersytecki (UWr),Plac Świętego Macieja / Trzebnicka,10
188144385,602556,2023-07-02 00:03:21,2023-07-02 00:25:13,al. Armii Krajowej / Borowska,Jagodzińska / Buforowa,22
188145922,604522,2023-07-02 00:20:59,2023-07-02 00:25:41,Kurkowa / Dubois,Plac Jana Pawła II (Akademia Muzyczna),5
188145327,652006,2023-07-02 00:13:48,2023-07-02 00:26:00,Sienkiewicza / Piastowska,Aleja Kromera,13
188144131,603943,2023-07-02 00:00:26,2023-07-02 00:26:09,Nowowiejska / Wyszyńskiego,"Olszewskiego, pętla tramwajowa",26
188145124,602163,2023-07-02 00:11:35,2023-07-02 00:26:24,"Olszewskiego, pętla tramwajowa",Rondo Reagana,15
188145833,603105,2023-07-02 00:19:53,2023-07-02 00:26:37,Poza stacją,Bacciarellego,7
188144160,603121,2023-07-02 00:00:51,2023-07-02 00:26:46,Poza stacją,Tyrmanda / Mińska,26
188145510,604030,2023-07-02 00:15:57,2023-07-02 00:26:46,Plac Legionów,Legnicka (Park Magnolia),11
188135752,603462,2023-07-01 22:33:22,2023-07-02 00:26:59,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,114
188144967,603678,2023-07-02 00:09:52,2023-07-02 00:27:08,Mrągowska / Rolna,Poza stacją,18
188135750,602870,2023-07-01 22:33:20,2023-07-02 00:27:19,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,114
188145601,602157,2023-07-02 00:17:09,2023-07-02 00:27:23,Zaporoska / Grabiszyńska,Rynek,11
188146429,602341,2023-07-02 00:27:29,2023-07-02 00:28:26,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,1
188145455,603068,2023-07-02 00:15:21,2023-07-02 00:28:30,Gliniana / Gajowa,al. Armii Krajowej / Bardzka,14
188146048,602386,2023-07-02 00:22:35,2023-07-02 00:28:34,Kościuszki / Pułaskiego,"Dworzec Główny, południe",6
188146494,602941,2023-07-02 00:28:28,2023-07-02 00:28:55,Poza stacją,Poza stacją,1
188145614,602345,2023-07-02 00:17:25,2023-07-02 00:29:14,Świdnicka / Piłsudskiego (Hotel Scandic),Jagiełły / Dmowskiego ,12
188140824,602713,2023-07-01 23:23:32,2023-07-02 00:29:25,al. Karkonoska / Jeździecka,Łukasiewicza / Smoluchowskiego (PWr),66
188145831,604244,2023-07-02 00:19:52,2023-07-02 00:29:25,Rondo Reagana,Wróblewskiego (Teki),10
188145993,603662,2023-07-02 00:22:02,2023-07-02 00:29:27,"Dworzec Główny, południe",Nyska / Jesionowa,8
188145399,603275,2023-07-02 00:14:39,2023-07-02 00:29:30,Grabiszyńska / Magazynierska (Corte Verona),Poza stacją,15
188145908,603865,2023-07-02 00:20:46,2023-07-02 00:29:31,al. Kochanowskiego / Kopernika,Wróblewskiego (Teki),9
188145387,603257,2023-07-02 00:14:30,2023-07-02 00:29:49,Grabiszyńska / Magazynierska (Corte Verona),Poza stacją,16
188145897,603097,2023-07-02 00:20:35,2023-07-02 00:29:53,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,10
188145734,603824,2023-07-02 00:18:53,2023-07-02 00:29:54,Żmigrodzka / Broniewskiego,Kamieńskiego,12
188145871,602011,2023-07-02 00:20:18,2023-07-02 00:30:14,Traugutta / Pułaskiego,Rynek,10
188145437,602832,2023-07-02 00:15:07,2023-07-02 00:30:15,Rynek,Plac Strzegomski / Poznańska,16
188146337,602917,2023-07-02 00:26:12,2023-07-02 00:30:16,Powstańców Śląskich (Arkady Wrocławskie),Szczęśliwa (Sky Tower),5
188146237,604453,2023-07-02 00:24:59,2023-07-02 00:30:46,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,6
188145294,602924,2023-07-02 00:13:26,2023-07-02 00:30:52,Kazimierza Wielkiego (Helios),Grabiszyńska / Stalowa,18
188145452,603963,2023-07-02 00:15:19,2023-07-02 00:31:33,Popowice,Rynek,17
188145380,604502,2023-07-02 00:14:24,2023-07-02 00:31:41,Krzycka / Aleja Karkonoska (Park Południowy),al. Armii Krajowej / Bardzka,18
188145058,603074,2023-07-02 00:10:55,2023-07-02 00:31:48,Drobnera / Dubois,Legnicka / Wejherowska,21
188145476,603296,2023-07-02 00:15:34,2023-07-02 00:32:13,Kamienna / Borowska (Aquapark),Konduktorska,17
188146774,604489,2023-07-02 00:31:38,2023-07-02 00:32:18,Gajowicka,Gajowicka,1
188146278,603889,2023-07-02 00:25:26,2023-07-02 00:32:20,Jagiełły / Dmowskiego ,Kazimierza Wielkiego (Helios),7
188146288,604103,2023-07-02 00:25:35,2023-07-02 00:32:40,Komandorska / Kamienna,al. Armii Krajowej / Borowska,8
188145189,602348,2023-07-02 00:12:22,2023-07-02 00:32:46,Przyjaźni,Powstańców Śląskich (Arkady Wrocławskie),21
188144918,604117,2023-07-02 00:09:23,2023-07-02 00:32:55,Komandorska / Kamienna,Poza stacją,24
188143983,604071,2023-07-01 23:58:39,2023-07-02 00:33:00,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,35
188145267,603916,2023-07-02 00:13:06,2023-07-02 00:33:17,Kościuszki / Pułaskiego,Wróblewskiego (Teki),21
188145843,604108,2023-07-02 00:19:58,2023-07-02 00:33:26,Plac Uniwersytecki (UWr),Plac Strzegomski / Poznańska,14
188146047,602517,2023-07-02 00:22:35,2023-07-02 00:33:45,Poza stacją,Kościuszki / Pułaskiego,12
188146621,604522,2023-07-02 00:29:55,2023-07-02 00:33:51,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Młodych Techników,4
188145818,603540,2023-07-02 00:19:47,2023-07-02 00:33:53,Poza stacją,Kościuszki / Pułaskiego,15
188146918,604224,2023-07-02 00:33:22,2023-07-02 00:33:56,Popowice,Popowice,1
188146624,602976,2023-07-02 00:29:58,2023-07-02 00:34:23,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,5
188146481,602081,2023-07-02 00:28:16,2023-07-02 00:34:55,Poza stacją,Poza stacją,7
188146623,603555,2023-07-02 00:29:57,2023-07-02 00:34:58,Bacciarellego,Partyzantów / Okrzei,6
188142203,603910,2023-07-01 23:37:57,2023-07-02 00:35:01,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),58
188143504,603908,2023-07-01 23:53:02,2023-07-02 00:35:33,Śrubowa / Strzegomska,Żernicka,43
188144400,602575,2023-07-02 00:03:35,2023-07-02 00:35:44,Powstańcow Śląskich / Aleja Hallera,Legnicka / Wejherowska,33
188146548,602386,2023-07-02 00:29:08,2023-07-02 00:36:15,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,8
188146758,603212,2023-07-02 00:31:27,2023-07-02 00:36:38,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),6
188146588,603005,2023-07-02 00:29:35,2023-07-02 00:36:42,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,8
188144758,603734,2023-07-02 00:07:39,2023-07-02 00:36:44,Wróblewskiego (ZOO),Plac Powstańców Warszawy (Muzeum Narodowe),30
188144862,602156,2023-07-02 00:08:43,2023-07-02 00:36:51,Wróblewskiego (ZOO),Plac Powstańców Warszawy (Muzeum Narodowe),29
188144652,652111,2023-07-02 00:06:28,2023-07-02 00:37:01,Wróblewskiego (ZOO),Plac Powstańców Warszawy (Muzeum Narodowe),31
188146304,603683,2023-07-02 00:25:47,2023-07-02 00:37:04,Kozanowska / Pilczycka,Lotnicza / Metalowców,12
188147128,602651,2023-07-02 00:36:04,2023-07-02 00:37:14,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,2
188146119,603054,2023-07-02 00:23:29,2023-07-02 00:37:15,Kołłątaja / Podwale,Nyska / Jesionowa,14
188147216,603222,2023-07-02 00:37:06,2023-07-02 00:37:31,Hubska / Prudnicka,Hubska / Prudnicka,1
188146223,602637,2023-07-02 00:24:49,2023-07-02 00:37:44,Kozanowska / Pilczycka,Lotnicza / Metalowców,13
188146071,603608,2023-07-02 00:22:46,2023-07-02 00:38:01,Poza stacją,Szewska / Kazimierza Wielkiego ,16
