UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
210732074,603251,2023-12-05 15:06:36,2023-12-05 15:12:09,Rakowiecka,Na Grobli (PWr - Geocentrum),6
210732121,603963,2023-12-05 15:07:10,2023-12-05 15:21:57,Fosa Miejska ,Sienkiewicza / Wyszyńskiego,15
210732157,603978,2023-12-05 15:07:33,2023-12-05 15:07:53,Kamieńskiego / Jutrosińska,Kamieńskiego / Jutrosińska,0
210732220,603310,2023-12-05 15:08:08,2023-12-05 15:14:13,Kamieńskiego / Jutrosińska,Kamieńskiego,6
210732223,604162,2023-12-05 15:08:13,2023-12-05 15:08:37,Pilczycka / Kozanowska,Pilczycka / Kozanowska,0
210732250,604038,2023-12-05 15:08:28,2023-12-05 15:15:00,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,7
210732272,602721,2023-12-05 15:08:49,2023-12-05 15:14:05,Śrubowa / Strzegomska,Legnicka / Zachodnia ,5
210732283,603360,2023-12-05 15:08:56,2023-12-05 15:19:40,Traugutta / Pułaskiego,Hubska / Prudnicka,11
210732290,602922,2023-12-05 15:09:01,2023-12-05 15:16:04,Poza stacją,Hubska / Prudnicka,7
210732295,602539,2023-12-05 15:09:04,2023-12-05 15:15:12,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,6
210732319,604162,2023-12-05 15:09:16,2023-12-05 15:23:21,Pilczycka / Kozanowska,Na Ostatnim Groszu,14
210732545,603787,2023-12-05 15:11:41,2023-12-05 15:23:36,Kościuszki / Pułaskiego,Piaskowa / św. Ducha,12
210732630,602280,2023-12-05 15:12:40,2023-12-05 15:27:41,al. Armii Krajowej / Bardzka,Komandorska / Sanocka,15
210732647,602496,2023-12-05 15:12:52,2023-12-05 15:47:54,Chałubińskiego / Mikulicza-Radeckiego,Legnicka (Park Magnolia),35
210732672,603432,2023-12-05 15:13:10,2023-12-05 16:06:24,Przyjaźni,Kopycińskiego/Drabika,53
210732754,603837,2023-12-05 15:14:11,2023-12-05 15:20:57,Szczęśliwa (Sky Tower),Ślężna / Kamienna (Uniw. Ekonomiczny),7
210732825,603941,2023-12-05 15:15:08,2023-12-05 15:30:01,Ślężna / pętla tramwajowa,Kutrzeby / Hubala,15
210732912,603936,2023-12-05 15:16:13,2023-12-05 15:21:41,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,5
210732950,602062,2023-12-05 15:16:42,2023-12-05 15:21:54,Graniczna / Strzegomska,Strzegomska / Rogowska ,5
210733035,603735,2023-12-05 15:17:42,2023-12-05 15:30:30,"Dworzec Główny, południe",Komandorska / Kamienna,13
210733038,604448,2023-12-05 15:17:43,2023-12-05 15:25:53,Poza stacją,al. Poprzeczna / stacja kolejowa,8
210733102,602578,2023-12-05 15:18:33,2023-12-05 15:36:17,Powstańców Śląskich/Orla,Zaporoska / Gajowicka,18
210733144,603137,2023-12-05 15:19:09,2023-12-05 15:31:08,al. Armii Krajowej / Borowska,al. Armii Krajowej / Tarnogajska,12
210733157,603471,2023-12-05 15:19:16,2023-12-05 15:23:16,Poza stacją,Plac Uniwersytecki (UWr),4
210733190,602169,2023-12-05 15:19:36,2023-12-05 15:35:19,Norwida / Wyspiańskiego (PWr),Olszewskiego / Spółdzielcza,16
210733242,603360,2023-12-05 15:20:14,2023-12-05 15:34:56,Hubska / Prudnicka,Świeradowska / Krynicka,15
210733310,602248,2023-12-05 15:21:00,2023-12-05 15:31:31,Mińska / Stanisławowska,Strzegomska / Rogowska ,11
210733328,603251,2023-12-05 15:21:12,2023-12-05 15:30:46,Na Grobli (PWr - Geocentrum),Dworzec Główny ,10
210733486,602183,2023-12-05 15:23:11,2023-12-05 15:41:32,Kamienna / Borowska (Aquapark),Fosa Miejska ,18
210733520,604570,2023-12-05 15:23:30,2023-12-05 15:32:03,"Dworzec Główny, południe",Plac Kościuszki (Renoma),9
210733549,604162,2023-12-05 15:23:52,2023-12-05 15:39:12,Na Ostatnim Groszu,Klecińska (Wrocław Grabiszyn),15
210733639,602320,2023-12-05 15:25:02,2023-12-05 15:35:52,Aleja Bielany,Czekoladowa / Wałbrzyska,11
210733642,603737,2023-12-05 15:25:04,2023-12-05 15:57:33,Tyrmanda / Trawowa,al. Karkonoska / Jeździecka,32
210733779,602862,2023-12-05 15:26:41,2023-12-05 15:34:35,Krucza / Mielecka / Stalowa,Powstańcow Śląskich / Aleja Hallera,8
210733795,603205,2023-12-05 15:26:54,2023-12-05 15:38:27,Mrągowska / Rolna,"Wrocław Stadion, stacja kolejowa",12
210733828,602326,2023-12-05 15:27:15,2023-12-05 15:42:25,Kazimierza Wielkiego (Helios),Kościuszki / Komuny Paryskiej / Zgodna,15
210733933,602129,2023-12-05 15:28:32,2023-12-05 15:40:10,pl. Powstańców Wielkopolskich,Wyszyńskiego / Szczytnicka,12
210733952,602491,2023-12-05 15:28:47,2023-12-05 15:35:46,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),7
210733996,603265,2023-12-05 15:29:17,2023-12-05 15:38:54,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,10
210734002,604343,2023-12-05 15:29:21,2023-12-05 15:41:17,Szewska / Kazimierza Wielkiego ,Szczęśliwa (Sky Tower),12
210734023,604060,2023-12-05 15:29:34,2023-12-05 15:44:33,Śrubowa / Strzegomska,Świdnicka / Piłsudskiego (Hotel Scandic),15
210734094,602127,2023-12-05 15:30:21,2023-12-05 15:43:04,Plac Strzegomski / Poznańska,Otyńska / Traktatowa,13
210734244,603087,2023-12-05 15:32:02,2023-12-05 15:54:29,Ślężna / Aleja Wiśniowa,Grota-Roweckiego/Iwaszkiewicza,22
210734343,602121,2023-12-05 15:33:12,2023-12-05 15:44:20,Aleja Bielany,Czekoladowa / Wałbrzyska,11
210734403,603102,2023-12-05 15:33:40,2023-12-05 15:39:07,"Wrocław Leśnica, stacja kolejowa",Leśnica - pętla tramwajowa,5
210734459,602814,2023-12-05 15:34:11,2023-12-05 15:54:44,Kurkowa / Dubois,Na Grobli (PWr - Geocentrum),21
210734481,602181,2023-12-05 15:34:24,2023-12-05 15:41:21,Poniatowskiego / Oleśnicka,Nowowiejska / Górnickiego,7
210734638,602169,2023-12-05 15:35:58,2023-12-05 15:45:19,Olszewskiego / Spółdzielcza,Bacciarellego / pętla autobusowa,9
210734651,602760,2023-12-05 15:36:05,2023-12-05 15:42:09,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,6
210734712,602546,2023-12-05 15:36:43,2023-12-05 15:45:20,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,9
210734811,602450,2023-12-05 15:37:45,2023-12-05 15:49:13,Zaporoska / Gajowicka,pl. Orląt Lwowskich,11
210735013,604557,2023-12-05 15:39:53,2023-12-05 16:13:18,Rondo Reagana,Otyńska,33
210735110,602080,2023-12-05 15:40:57,2023-12-05 15:48:47,Księgarska / Dekarska / Zduńska,Czarnuszkowa/Waniliowa,8
210735133,603899,2023-12-05 15:41:07,2023-12-05 15:49:19,Jagiełły / Dmowskiego ,Wita Stwosza / Szewska,8
210735152,603870,2023-12-05 15:41:21,2023-12-05 15:46:30,Poza stacją,Popowicka / Rysia,5
210735167,602109,2023-12-05 15:41:31,2023-12-05 15:41:57,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,0
210735238,602320,2023-12-05 15:42:15,2023-12-05 15:58:33,Czekoladowa / Wałbrzyska,Ślężna / pętla tramwajowa,16
210735262,604480,2023-12-05 15:42:27,2023-12-05 15:48:55,Plac Uniwersytecki (UWr),Szewska / Kazimierza Wielkiego ,6
210735271,602183,2023-12-05 15:42:33,2023-12-05 15:50:08,Fosa Miejska ,pl. Orląt Lwowskich,8
210735465,602072,2023-12-05 15:44:31,2023-12-05 15:50:32,Klecińska / Duńska,Strzegomska / Estońska,6
210735605,602010,2023-12-05 15:45:43,2023-12-05 15:56:24,Poza stacją,Wysoka Nastrojowa,11
210735622,602169,2023-12-05 15:45:53,2023-12-05 15:59:36,Bacciarellego / pętla autobusowa,Marca Polo (Olimpia Port),14
210735630,603086,2023-12-05 15:46:02,2023-12-05 15:59:56,Skarbowców / Wietrzna,Poza stacją,14
210735643,602562,2023-12-05 15:46:12,2023-12-05 16:03:41,Drobnera / Dubois,Popowicka / Rysia,17
210735747,602176,2023-12-05 15:47:31,2023-12-05 16:09:07,Robotnicza / Fabryczna,Drzewieckiego / Dedala,22
210735787,603455,2023-12-05 15:47:57,2023-12-05 15:56:04,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,8
210735808,604060,2023-12-05 15:48:10,2023-12-05 15:48:34,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),0
210735835,602729,2023-12-05 15:48:25,2023-12-05 16:00:03,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,12
210735887,603471,2023-12-05 15:48:58,2023-12-05 15:53:20,Plac Uniwersytecki (UWr),Szewska / Kazimierza Wielkiego ,4
210736057,602183,2023-12-05 15:50:44,2023-12-05 16:11:34,pl. Orląt Lwowskich,Legnicka (Park Magnolia),21
210736806,602129,2023-12-05 15:58:45,2023-12-05 16:06:46,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),8
210736879,604353,2023-12-05 15:59:26,2023-12-05 16:15:21,Poza stacją,Rakowiecka,16
210736948,602169,2023-12-05 16:00:08,2023-12-05 16:06:35,Marca Polo (Olimpia Port),Miłoszycka / Swojczycka ,6
210737303,602499,2023-12-05 16:03:51,2023-12-05 16:18:18,Jagiełły / Dmowskiego ,Wyszyńskiego / Szczytnicka,14
210737497,603899,2023-12-05 16:05:53,2023-12-05 16:18:55,Wita Stwosza / Szewska,pl. Powstańców Wielkopolskich,13
210737558,602539,2023-12-05 16:06:34,2023-12-05 16:13:22,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,7
210737594,603389,2023-12-05 16:06:54,2023-12-05 16:14:03,Kozanowska Pilczyce,Popowicka / Niedźwiedzia,7
210737614,602320,2023-12-05 16:07:06,2023-12-05 16:22:12,Ślężna / pętla tramwajowa,Plac Powstańców Śląskich,15
210737676,603819,2023-12-05 16:07:52,2023-12-05 16:16:29,Krakowska / Leroy Merlin,Gazowa / Międzyleska,9
210737683,603205,2023-12-05 16:07:56,2023-12-05 16:26:12,"Wrocław Stadion, stacja kolejowa",Maślicka / Stodolna,18
210737734,604561,2023-12-05 16:08:30,2023-12-05 16:35:21,Kamienna / Borowska (Aquapark),Grota-Roweckiego / Parafialna,27
210737810,602212,2023-12-05 16:09:19,2023-12-05 16:22:36,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),13
210737853,602986,2023-12-05 16:09:41,2023-12-05 16:23:19,Lotnicza / Na Ostatnim Groszu,Strzegomska / Estońska,14
210737886,603429,2023-12-05 16:10:02,2023-12-05 16:22:47,Rynek,Świdnicka / Piłsudskiego (Hotel Scandic),13
210737935,603715,2023-12-05 16:10:27,2023-12-05 16:30:43,Drzewieckiego / Dedala,Legnicka / Młodych Techników,20
210737966,602760,2023-12-05 16:10:50,2023-12-05 16:26:08,Komandorska / Kamienna,Bardzka / Piękna,15
210738021,603264,2023-12-05 16:11:22,2023-12-05 16:23:03,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,12
210738064,603648,2023-12-05 16:11:54,2023-12-05 16:20:41,Grota-Roweckiego / Parafialna,Piławska,9
210738183,604252,2023-12-05 16:13:09,2023-12-05 16:32:38,Poza stacją,Dworzec Główny ,19
210738322,603332,2023-12-05 16:14:33,2023-12-05 16:23:52,Aleja Kromera,al. Poprzeczna / stacja kolejowa,9
210738421,604453,2023-12-05 16:15:29,2023-12-05 16:22:50,Ostrowskiego,Grabiszyńska / Aleja Hallera,7
210738533,603852,2023-12-05 16:16:43,2023-12-05 16:30:58,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,14
210738595,602454,2023-12-05 16:17:17,2023-12-05 16:27:17,Klecińska / Duńska,Grabiszyńska / Aleja Hallera,10
210738705,602729,2023-12-05 16:18:24,2023-12-05 16:31:40,Grota-Roweckiego / Parafialna,Świeradowska (Ferio Gaj ),13
210738974,604240,2023-12-05 16:20:59,2023-12-05 16:34:41,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,14
210739026,603635,2023-12-05 16:21:28,2023-12-05 16:28:55,Dworzec Główny ,Plac Legionów,7
210739051,603471,2023-12-05 16:21:47,2023-12-05 16:26:09,Szewska / Kazimierza Wielkiego ,Plac Uniwersytecki (UWr),4
210739122,603837,2023-12-05 16:22:27,2023-12-05 16:24:53,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Borowska (Aquapark),2
210739152,603575,2023-12-05 16:22:45,2023-12-05 16:32:56,Czekoladowa / Wałbrzyska,Skarbowców / Wietrzna,10
210739201,603960,2023-12-05 16:23:21,2023-12-05 16:37:13,Krzywoustego / Korona,al. Brücknera / Kwidzyńska,14
210739210,652110,2023-12-05 16:23:29,2023-12-05 16:29:18,Bierutowska,al. Jana III Sobieskiego / stacja kolejowa,6
210739695,602192,2023-12-05 16:28:30,2023-12-05 16:38:51,Plac Jana Pawła II (Akademia Muzyczna),Zaporoska / Gajowicka,10
210739811,602499,2023-12-05 16:30:00,2023-12-05 16:41:55,Wyszyńskiego / Szczytnicka,Rynek,12
210739851,602129,2023-12-05 16:30:32,2023-12-05 16:46:56,Plac Dominikański (Galeria Dominikańska),Poza stacją,16
210739887,604124,2023-12-05 16:30:57,2023-12-05 16:35:20,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
210740141,603456,2023-12-05 16:33:43,2023-12-05 16:43:53,Poza stacją,Ślężna / Kamienna (Uniw. Ekonomiczny),10
210740180,603444,2023-12-05 16:34:12,2023-12-05 16:57:16,al. Armii Krajowej / Bardzka,Buforowa - Vivaldiego,23
210740215,603809,2023-12-05 16:34:36,2023-12-05 16:46:56,Kozanowska / Pilczycka,Legnicka (Park Magnolia),12
210740464,603756,2023-12-05 16:37:17,2023-12-05 16:49:13,Aleja Bielany,Czekoladowa / Wałbrzyska,12
210740740,602812,2023-12-05 16:40:05,2023-12-05 16:44:55,Legnicka / Wejherowska,Legnicka (Park Magnolia),5
210740914,602454,2023-12-05 16:41:56,2023-12-05 16:49:30,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,8
210740917,602322,2023-12-05 16:41:57,2023-12-05 16:52:50,Rynek,pl. Powstańców Wielkopolskich,11
210740967,602650,2023-12-05 16:42:34,2023-12-05 17:00:03,Partyzantów / Okrzei,Aleja Kromera,17
210741059,603684,2023-12-05 16:43:31,2023-12-05 16:53:14,Kościuszki / Pułaskiego,Plac Legionów,10
210741062,604077,2023-12-05 16:43:32,2023-12-05 16:57:39,Zaporoska / Grabiszyńska,Kołłątaja / Podwale,14
210741150,603456,2023-12-05 16:44:30,2023-12-05 17:03:59,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),19
210741398,602248,2023-12-05 16:46:40,2023-12-05 16:59:58,Strzegomska / Rogowska ,Mińska / Stanisławowska,13
210741497,602129,2023-12-05 16:47:45,2023-12-05 17:46:32,Poza stacją,Obornicka / Bałtycka,59
210741611,604398,2023-12-05 16:48:47,2023-12-05 17:00:16,Kołłątaja / Podwale,Kamienna / Borowska (Aquapark),11
210741829,604485,2023-12-05 16:51:10,2023-12-05 16:58:04,Plac Kościuszki (Renoma),Kazimierza Wielkiego (Helios),7
210741843,602142,2023-12-05 16:51:19,2023-12-05 17:09:22,Kościuszki / Komuny Paryskiej / Zgodna,Kazimierza Wielkiego (Helios),18
210741901,603006,2023-12-05 16:51:52,2023-12-05 16:59:19,Kiełczowska,Gorlicka/Stanety,7
210741935,604111,2023-12-05 16:52:19,2023-12-05 16:52:59,Kozanowska Pilczyce,Kozanowska Pilczyce,1
210741975,603260,2023-12-05 16:52:43,2023-12-05 17:15:04,Kazimierza Wielkiego (Helios),Świdnicka / Piłsudskiego (Hotel Scandic),22
210742054,603265,2023-12-05 16:53:30,2023-12-05 17:46:52,Kutrzeby / Hubala,al. Brücknera / Kwidzyńska,53
210742116,603648,2023-12-05 16:54:10,2023-12-05 17:02:29,Piławska,al. Armii Krajowej / Bardzka,8
210742138,602326,2023-12-05 16:54:26,2023-12-05 17:06:41,Kościuszki / Komuny Paryskiej / Zgodna,Kamienna / Borowska (Aquapark),12
210742320,602183,2023-12-05 16:56:18,2023-12-05 17:01:20,Legnicka (Park Magnolia),Legnicka / Wejherowska,5
210742347,603093,2023-12-05 16:56:31,2023-12-05 17:06:49,Opolska / pętla tramwajowa,Mościckiego (stacja kolejowa),10
210742536,602491,2023-12-05 16:58:56,2023-12-05 17:16:56,Świdnicka / Piłsudskiego (Hotel Scandic),al. Armii Krajowej / Borowska,18
210742561,604479,2023-12-05 16:59:16,2023-12-05 17:01:05,Poza stacją,Hallera / Odkrywców,2
210742569,602580,2023-12-05 16:59:21,2023-12-05 17:09:36,Rondo Reagana,Nowowiejska / Jedności Narodowej,10
210742676,603429,2023-12-05 17:00:25,2023-12-05 17:18:08,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,18
210742821,603958,2023-12-05 17:01:53,2023-12-05 17:04:31,Hallera / Odkrywców,Grabiszyńska / Aleja Hallera,3
210742861,602399,2023-12-05 17:02:18,2023-12-05 17:13:12,Berenta / Kasprowicza,Krzywoustego / Korona,11
210742955,602773,2023-12-05 17:03:26,2023-12-05 17:23:11,Hubska / Prudnicka,Łukasiewicza / Smoluchowskiego (PWr),20
210742964,603588,2023-12-05 17:03:30,2023-12-05 17:08:37,Plac Grunwaldzki / Polaka,Na Grobli (PWr - Geocentrum),5
210742983,604480,2023-12-05 17:03:45,2023-12-05 17:11:28,Szewska / Kazimierza Wielkiego ,pl. Orląt Lwowskich,8
210743018,603275,2023-12-05 17:04:10,2023-12-05 17:04:30,Berenta / Kasprowicza,Berenta / Kasprowicza,0
210743048,603456,2023-12-05 17:04:32,2023-12-05 17:18:58,Dyrekcyjna / Borowska (Wroclavia),Drobnera / Plac Bema,14
210743114,604250,2023-12-05 17:05:02,2023-12-05 17:19:35,Szczęśliwa (Sky Tower),Traugutta / Pułaskiego,15
210743116,603475,2023-12-05 17:05:02,2023-12-05 17:05:48,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
210743137,603153,2023-12-05 17:05:14,2023-12-05 17:26:00,Kwidzyńska pętla,Gorlicka / Litewska,21
210743168,603275,2023-12-05 17:05:30,2023-12-05 17:11:04,Berenta / Kasprowicza,Kasprowicza / Syrokomli,6
210743243,603947,2023-12-05 17:06:00,2023-12-05 17:25:13,Legnicka (Park Magnolia),Kozanowska / Pilczycka,19
210743306,602250,2023-12-05 17:06:33,2023-12-05 17:09:11,Krzywoustego - Rynek Psie Pole,al. Jana III Sobieskiego / stacja kolejowa,3
210743318,603552,2023-12-05 17:06:42,2023-12-05 17:26:13,Krzycka / Aleja Karkonoska (Park Południowy),Piławska,20
210743370,603416,2023-12-05 17:07:05,2023-12-05 17:10:51,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,4
210743536,602995,2023-12-05 17:08:35,2023-12-05 17:18:05,Przyjaźni,Czekoladowa / Wałbrzyska,10
210743778,652052,2023-12-05 17:10:48,2023-12-05 17:11:28,Dworzec Główny ,Dworzec Główny ,1
210743818,602915,2023-12-05 17:11:15,2023-12-05 17:57:44,Żelazna / Pereca,Lekarska/Żmigrodzka,46
210743867,602999,2023-12-05 17:11:37,2023-12-05 17:26:57,Dworzec Główny ,Norwida / Wyspiańskiego (PWr),15
210743967,603646,2023-12-05 17:12:29,2023-12-05 17:36:34,Lotnicza / Na Ostatnim Groszu,Młodych Techników,24
210744068,603389,2023-12-05 17:13:32,2023-12-05 17:18:30,Popowicka / Niedźwiedzia,Kozanowska Pilczyce,5
210744115,602326,2023-12-05 17:14:07,2023-12-05 17:31:48,Kamienna / Borowska (Aquapark),Świeradowska (Ferio Gaj ),18
210744205,602862,2023-12-05 17:14:53,2023-12-05 17:21:50,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Wielka / Krucza,7
210744214,602418,2023-12-05 17:14:59,2023-12-05 17:23:47,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Borowska,9
210744248,602322,2023-12-05 17:15:19,2023-12-05 17:22:21,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,7
210744497,603852,2023-12-05 17:17:32,2023-12-05 17:25:13,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),8
210744512,604442,2023-12-05 17:17:39,2023-12-05 17:30:32,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",13
210744600,603260,2023-12-05 17:18:43,2023-12-05 17:20:29,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),2
210744612,602995,2023-12-05 17:18:58,2023-12-05 17:29:32,Czekoladowa / Wałbrzyska,Poza stacją,11
210744881,603635,2023-12-05 17:21:13,2023-12-05 17:25:20,Plac Legionów,Zaporoska / Grabiszyńska,4
210744951,602539,2023-12-05 17:21:54,2023-12-05 18:02:39,al. Karkonoska / Jeździecka,Poza stacją,41
210744971,602755,2023-12-05 17:22:02,2023-12-05 17:41:11,Krzycka / Aleja Karkonoska (Park Południowy),Zwycięska / Agrestowa,19
210744993,604262,2023-12-05 17:22:22,2023-12-05 17:23:44,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
210744999,603863,2023-12-05 17:22:25,2023-12-05 17:33:59,Świdnicka / Piłsudskiego (Hotel Scandic),pl. Orląt Lwowskich,12
210745084,604077,2023-12-05 17:23:04,2023-12-05 17:29:26,Kołłątaja / Podwale,Zaporoska / Grabiszyńska,6
210745090,604485,2023-12-05 17:23:08,2023-12-05 17:43:08,Kazimierza Wielkiego (Helios),Wróblewskiego (ZOO),20
210745180,602081,2023-12-05 17:24:02,2023-12-05 18:03:50,al. Armii Krajowej / Borowska,Zaporoska / Grabiszyńska,40
210745191,602115,2023-12-05 17:24:07,2023-12-05 17:36:37,Plac Grunwaldzki / Polaka,Plac Grunwaldzki (DS Ołówek),13
210745201,603293,2023-12-05 17:24:11,2023-12-05 17:50:47,Poza stacją,Żmigrodzka / Marino,27
210745278,604480,2023-12-05 17:24:53,2023-12-05 17:40:09,pl. Orląt Lwowskich,Plac Powstańców Warszawy (Muzeum Narodowe),15
210745398,602112,2023-12-05 17:25:53,2023-12-05 17:38:35,Nowowiejska / Wyszyńskiego,Poza stacją,13
210745415,603503,2023-12-05 17:26:05,2023-12-05 17:42:53,Pereca / Grabiszyńska,Poza stacją,17
210745583,602999,2023-12-05 17:27:43,2023-12-05 17:42:34,Norwida / Wyspiańskiego (PWr),Mickiewicza / pętla tramwajowa,15
210745792,603351,2023-12-05 17:29:40,2023-12-05 17:52:06,al. Karkonoska / Jeździecka,Oporów (pętla tramwajowa),22
210745815,604077,2023-12-05 17:29:57,2023-12-05 17:43:23,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,13
210746011,604262,2023-12-05 17:31:50,2023-12-05 17:32:49,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
210746027,603456,2023-12-05 17:32:00,2023-12-05 17:43:50,Drobnera / Plac Bema,Szewska / Kazimierza Wielkiego ,12
210746099,602426,2023-12-05 17:32:42,2023-12-05 17:46:28,Plac Powstańców Śląskich,Piłsudskiego 13 od Jump Hall,14
210746130,602313,2023-12-05 17:33:04,2023-12-05 17:36:38,Tarnogajska / Klimasa,Gazowa / Międzyleska,4
210746156,602235,2023-12-05 17:33:21,2023-12-05 17:37:01,Tarnogajska / Klimasa,Gazowa / Międzyleska,4
210746187,604499,2023-12-05 17:33:36,2023-12-05 17:40:37,Rogowska / Zemska,Strzegomska / Estońska,7
210746350,603914,2023-12-05 17:35:11,2023-12-05 17:35:32,Poza stacją,Poza stacją,0
210746419,604504,2023-12-05 17:35:43,2023-12-05 17:39:56,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,4
210746422,604262,2023-12-05 17:35:46,2023-12-05 17:36:24,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
210746448,603958,2023-12-05 17:36:00,2023-12-05 17:36:19,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,0
210746495,603458,2023-12-05 17:36:27,2023-12-05 17:41:37,Księgarska / Dekarska / Zduńska,Waniliowa / Cynamonowa,5
210746546,602199,2023-12-05 17:36:57,2023-12-05 17:54:32,Grabiszyńska / Aleja Hallera,Zaporoska / Gajowicka,18
210746710,602900,2023-12-05 17:38:20,2023-12-05 17:40:49,Kamienna / Borowska (Aquapark),Ślężna / Kamienna (Uniw. Ekonomiczny),2
210746717,602334,2023-12-05 17:38:26,2023-12-05 17:47:52,Plac Świętego Macieja / Trzebnicka,Plac Dominikański (Galeria Dominikańska),9
210746736,602391,2023-12-05 17:38:37,2023-12-05 17:39:05,Legnicka / Młodych Techników,Legnicka / Młodych Techników,0
210746828,603635,2023-12-05 17:39:22,2023-12-05 17:42:53,Zaporoska / Grabiszyńska,Plac Legionów,4
210746831,603279,2023-12-05 17:39:23,2023-12-05 17:49:29,Legnicka / Młodych Techników,Legnicka (Park Magnolia),10
210746880,603267,2023-12-05 17:39:51,2023-12-05 17:41:30,Leśnica - pętla tramwajowa,Leśnica - pętla tramwajowa,2
210746928,602650,2023-12-05 17:40:21,2023-12-05 17:53:52,Aleja Kromera,3M,14
210747076,603517,2023-12-05 17:41:38,2023-12-05 17:49:22,Leśnica - pętla tramwajowa,Poza stacją,8
210747082,603135,2023-12-05 17:41:41,2023-12-05 17:53:37,Mościckiego (stacja kolejowa),Opolska / Siemianowicka,12
210747098,602952,2023-12-05 17:41:53,2023-12-05 17:52:33,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego/Iwaszkiewicza,11
210747154,604442,2023-12-05 17:42:19,2023-12-05 18:05:33,"Dworzec Główny, południe",Zwycięska / Ołtaszyńska,23
210747268,602999,2023-12-05 17:43:18,2023-12-05 18:01:28,Mickiewicza / pętla tramwajowa,Strachocińska / Wieśniacza,18
210747289,603909,2023-12-05 17:43:30,2023-12-05 17:53:45,Wróblewskiego (ZOO),Partyzantów / Okrzei,10
210747304,603141,2023-12-05 17:43:37,2023-12-05 17:51:08,Jagodzińska / Buforowa,Konduktorska,8
210747383,602505,2023-12-05 17:44:34,2023-12-05 17:53:58,Pilczycka / Kozanowska,Lotnicza / Metalowców,9
210747570,603863,2023-12-05 17:46:23,2023-12-05 17:58:40,pl. Orląt Lwowskich,"Dworzec Główny, południe",12
210747640,603083,2023-12-05 17:46:58,2023-12-05 17:58:59,Borowska (Uniw. Szpital Kliniczny),Kutrzeby / Hubala,12
210747774,603249,2023-12-05 17:48:10,2023-12-05 18:09:07,Olszewskiego / Spółdzielcza,Kościuszki / Komuny Paryskiej / Zgodna,21
210747823,602399,2023-12-05 17:48:36,2023-12-05 18:00:54,Krzywoustego / Korona,Berenta / Kasprowicza,12
210748502,603740,2023-12-05 17:54:25,2023-12-05 18:11:37,Dworzec Główny ,Grabiszyńska / Stalowa,17
210748527,602355,2023-12-05 17:54:40,2023-12-05 18:13:54,Lotnicza / Metalowców,Żernicka,19
210748589,602199,2023-12-05 17:55:15,2023-12-05 17:59:26,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),4
210748598,603742,2023-12-05 17:55:21,2023-12-05 18:07:42,Otyńska,Zachodnia / Poznańska,12
210748637,603981,2023-12-05 17:55:38,2023-12-05 18:09:53,Kraszewskiego / Trzebnicka,Szewska / Kazimierza Wielkiego ,14
