UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
174925809,603152,2023-04-06 00:00:01,2023-04-06 00:15:56,Dworzec Główny ,Nyska / Jesionowa,16
174925813,603543,2023-04-06 00:00:14,2023-04-06 00:16:01,Dworzec Główny ,Nyska / Jesionowa,16
174925945,604075,2023-04-06 00:04:35,2023-04-06 00:16:42,Rynek,Na Grobli (PWr - Geocentrum),13
174926075,603781,2023-04-06 00:09:03,2023-04-06 00:16:47,"Dworzec Główny, południe",Hubska / Prudnicka,8
174926179,603053,2023-04-06 00:13:20,2023-04-06 00:17:14,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,4
174926212,602024,2023-04-06 00:14:27,2023-04-06 00:18:39,Strzegomska / Estońska,Rogowska / Zemska,5
174925213,603633,2023-04-05 23:41:50,2023-04-06 00:19:26,Lotnicza / Metalowców,Aleja Kromera,38
174926326,602876,2023-04-06 00:18:16,2023-04-06 00:20:05,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),2
174926202,602279,2023-04-06 00:14:12,2023-04-06 00:21:01,Kościuszki / Komuny Paryskiej / Zgodna,Wyszyńskiego / Szczytnicka,7
174926333,603909,2023-04-06 00:18:24,2023-04-06 00:22:09,Zwycięska / Agrestowa,Kutrzeby / Hubala,4
174925965,603852,2023-04-06 00:05:08,2023-04-06 00:24:20,Bezpieczna/Jugosławiańska,Kozanowska / Pilczycka,20
174926166,602234,2023-04-06 00:12:58,2023-04-06 00:24:37,Kazimierza Wielkiego (Helios),Kościuszki / Pułaskiego,12
174926530,604149,2023-04-06 00:25:08,2023-04-06 00:25:24,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
174926392,603247,2023-04-06 00:20:18,2023-04-06 00:26:11,Plac Dominikański (Galeria Dominikańska),Walońska (Angel Poland Group),6
174926495,602002,2023-04-06 00:24:03,2023-04-06 00:26:59,Kamienna / Borowska (Aquapark),Ślężna / Kamienna (Uniw. Ekonomiczny),3
174926323,602255,2023-04-06 00:18:12,2023-04-06 00:29:16,Plac Dominikański (Galeria Dominikańska),Walońska (Angel Poland Group),12
174926330,604571,2023-04-06 00:18:20,2023-04-06 00:31:06,Karwińska / Opolska,Świeradowska (Ferio Gaj ),13
174926560,603659,2023-04-06 00:26:14,2023-04-06 00:32:58,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),7
174926586,604440,2023-04-06 00:26:55,2023-04-06 00:35:15,Nowowiejska / Górnickiego,Drobnera / Dubois,9
174926641,602268,2023-04-06 00:28:43,2023-04-06 00:37:37,al. Karkonoska / Jeździecka,Czekoladowa / Wałbrzyska,9
174926620,603642,2023-04-06 00:28:08,2023-04-06 00:39:22,Dworzec Główny ,Pereca / Grabiszyńska,12
174926402,603067,2023-04-06 00:20:47,2023-04-06 00:40:42,Plac Dominikański (Galeria Dominikańska),Powstańcow Śląskich / Aleja Hallera,20
174926540,603081,2023-04-06 00:25:37,2023-04-06 00:42:54,Poza stacją,Wróblewskiego (Teki),18
174926989,604149,2023-04-06 00:45:20,2023-04-06 00:46:42,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),2
174927033,602935,2023-04-06 00:46:59,2023-04-06 00:47:54,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
174927057,602450,2023-04-06 00:47:43,2023-04-06 00:48:34,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
174926963,603081,2023-04-06 00:43:31,2023-04-06 00:48:53,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,6
174926772,603426,2023-04-06 00:35:18,2023-04-06 00:50:19,Nowowiejska / Jedności Narodowej,Plac Dominikański (Galeria Dominikańska),16
174926754,603813,2023-04-06 00:34:38,2023-04-06 00:50:47,Poza stacją,Rynek,17
174926765,603030,2023-04-06 00:35:03,2023-04-06 00:51:42,Reymonta / Kleczkowska,Kołłątaja / Podwale,17
174926895,603826,2023-04-06 00:40:26,2023-04-06 00:52:03,Poza stacją,Szczęśliwa (Sky Tower),12
174927161,602935,2023-04-06 00:51:49,2023-04-06 00:52:51,pl. Orląt Lwowskich,pl. Orląt Lwowskich,2
174926928,603891,2023-04-06 00:42:06,2023-04-06 00:53:34,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",12
174926095,602543,2023-04-06 00:09:49,2023-04-06 00:54:54,Żeromskiego / Kluczborska,Zwycięska / Ołtaszyńska,46
174927209,604041,2023-04-06 00:54:19,2023-04-06 00:55:37,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,2
174926784,603281,2023-04-06 00:35:59,2023-04-06 00:56:01,Grota-Roweckiego/Iwaszkiewicza,Bardzka / Piękna,21
174926982,603598,2023-04-06 00:44:41,2023-04-06 00:56:52,Szewska / Kazimierza Wielkiego ,Nowowiejska / Górnickiego,13
174927030,602572,2023-04-06 00:46:52,2023-04-06 00:57:44,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,11
174926997,602876,2023-04-06 00:45:41,2023-04-06 00:58:09,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,13
174927092,602826,2023-04-06 00:49:22,2023-04-06 00:58:52,Średzka / Dolnobrzeska ,Poza stacją,10
174927159,603769,2023-04-06 00:51:43,2023-04-06 01:02:49,Partyzantów / Okrzei,Rondo Reagana,12
174927380,602155,2023-04-06 01:03:04,2023-04-06 01:05:08,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),3
174927375,603822,2023-04-06 01:02:56,2023-04-06 01:06:21,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),4
174927311,602313,2023-04-06 00:59:45,2023-04-06 01:06:51,Piaskowa / św. Ducha,Poza stacją,8
174927301,604059,2023-04-06 00:59:12,2023-04-06 01:08:32,Kazimierza Wielkiego (Helios),Drobnera / Plac Bema,10
174927222,604571,2023-04-06 00:54:53,2023-04-06 01:10:09,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,16
174927403,602354,2023-04-06 01:04:23,2023-04-06 01:16:58,Komandorska / Sanocka,Grochowa / Jemiołowa,13
174927523,602279,2023-04-06 01:10:57,2023-04-06 01:17:10,Wyszyńskiego / Szczytnicka,Plac Świętego Macieja / Trzebnicka,7
174927405,604542,2023-04-06 01:04:26,2023-04-06 01:17:15,Komandorska / Sanocka,Grochowa / Jemiołowa,13
174927640,602859,2023-04-06 01:17:29,2023-04-06 01:19:07,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,2
174927508,603632,2023-04-06 01:10:17,2023-04-06 01:19:21,Fosa Miejska ,Plac Strzegomski / Poznańska,10
174927474,602491,2023-04-06 01:08:13,2023-04-06 01:20:44,Komandorska / Sanocka,Grabiszyńska / Stalowa,13
174927670,604068,2023-04-06 01:19:08,2023-04-06 01:23:44,Świeradowska / Krynicka,al. Armii Krajowej / Bardzka,5
174927767,603310,2023-04-06 01:24:55,2023-04-06 01:25:11,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
174927504,602528,2023-04-06 01:10:09,2023-04-06 01:25:24,"Dworzec Główny, południe",Bardzka (cmentarz),16
174927557,603769,2023-04-06 01:12:14,2023-04-06 01:25:58,Rondo Reagana,al. Brücknera / Kwidzyńska,14
174927702,604060,2023-04-06 01:21:13,2023-04-06 01:27:22,Kraszewskiego / Trzebnicka,Żeromskiego / Kluczborska,7
174927534,604571,2023-04-06 01:11:23,2023-04-06 01:28:11,al. Armii Krajowej / Bardzka,Hubska / Prudnicka,17
174927681,602323,2023-04-06 01:19:55,2023-04-06 01:28:53,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,9
174927749,602211,2023-04-06 01:23:50,2023-04-06 01:29:42,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,6
174927695,602904,2023-04-06 01:20:50,2023-04-06 01:29:49,al. Armii Krajowej / Borowska,Komandorska / Sanocka,9
174927779,602383,2023-04-06 01:25:35,2023-04-06 01:31:40,Bardzka (cmentarz),Jagodzińska / Buforowa,7
174927739,602161,2023-04-06 01:23:33,2023-04-06 01:31:42,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,9
174927834,603801,2023-04-06 01:29:01,2023-04-06 01:32:10,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,4
174927857,604068,2023-04-06 01:29:59,2023-04-06 01:34:21,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,5
174927785,603310,2023-04-06 01:25:49,2023-04-06 01:34:27,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),9
174927904,603107,2023-04-06 01:34:09,2023-04-06 01:34:36,Poza stacją,Poza stacją,1
174927816,604032,2023-04-06 01:28:01,2023-04-06 01:35:11,Drobnera / Dubois,Młodych Techników,8
174927768,603443,2023-04-06 01:24:59,2023-04-06 01:38:54,Sienkiewicza / Piastowska,Wróblewskiego (Teki),14
174927760,603891,2023-04-06 01:24:32,2023-04-06 01:39:09,"Dworzec Główny, południe",Tarnogajska / Klimasa,15
174927480,604278,2023-04-06 01:08:40,2023-04-06 01:39:13,Gajowicka,Zwycięska / Agrestowa,31
174927856,604519,2023-04-06 01:29:58,2023-04-06 01:39:15,Ślężna / Aleja Wiśniowa,Dworzec Główny ,10
174927912,603463,2023-04-06 01:35:00,2023-04-06 01:39:19,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Gajowicka,5
174927827,604571,2023-04-06 01:28:50,2023-04-06 01:39:37,Hubska / Prudnicka,Plac Legionów,11
174927935,603107,2023-04-06 01:35:50,2023-04-06 01:42:17,Poza stacją,Nowowiejska / Górnickiego,7
174927869,603769,2023-04-06 01:31:11,2023-04-06 01:49:03,al. Brücknera / Kwidzyńska,Poleska / Litewska,18
174928041,602726,2023-04-06 01:42:12,2023-04-06 01:51:13,Legnicka / Wejherowska,Robotnicza / Fabryczna,10
174928132,602234,2023-04-06 01:50:08,2023-04-06 01:57:05,Kościuszki / Pułaskiego,Hubska / Prudnicka,7
174928005,602267,2023-04-06 01:39:42,2023-04-06 01:57:53,Dworzec Główny ,Wróblewskiego (Teki),19
174928119,603977,2023-04-06 01:49:07,2023-04-06 01:58:04,Plac Kościuszki (Renoma),Plac Powstańców Śląskich,9
174928200,603576,2023-04-06 01:53:56,2023-04-06 02:03:23,Wyszyńskiego / Szczytnicka,Kościuszki / Pułaskiego,10
174928142,602063,2023-04-06 01:50:46,2023-04-06 02:10:02,Grabiszyńska / Aleja Hallera,Ślężna / Aleja Wiśniowa,20
174928309,602520,2023-04-06 02:02:53,2023-04-06 02:16:04,Kwidzyńska pętla,al. Brücknera / Kwidzyńska,14
174928430,603269,2023-04-06 02:15:38,2023-04-06 02:18:46,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,4
174928478,604141,2023-04-06 02:19:01,2023-04-06 02:25:32,"Dworzec Główny, południe",Plac Powstańców Śląskich,7
174928426,604149,2023-04-06 02:15:20,2023-04-06 02:28:42,Plac Dominikański (Galeria Dominikańska),Kołłątaja / Podwale,14
174928422,603426,2023-04-06 02:15:06,2023-04-06 02:28:53,Plac Dominikański (Galeria Dominikańska),Kołłątaja / Podwale,14
174928515,603137,2023-04-06 02:21:37,2023-04-06 02:33:20,Wróblewskiego (Teki),Rondo Reagana,12
174928586,604467,2023-04-06 02:25:56,2023-04-06 02:33:27,Wyszyńskiego / Szczytnicka,Kościuszki / Komuny Paryskiej / Zgodna,8
174928469,604019,2023-04-06 02:18:12,2023-04-06 02:34:03,Młodych Techników,Plac Grunwaldzki / Polaka,16
174928335,603977,2023-04-06 02:06:41,2023-04-06 02:34:30,Plac Powstańców Śląskich,Nowowiejska / Górnickiego,28
174928612,602692,2023-04-06 02:28:33,2023-04-06 02:40:01,Legnicka / Młodych Techników,Powstańców Śląskich (Arkady Wrocławskie),12
174928629,603030,2023-04-06 02:29:27,2023-04-06 02:41:25,Kołłątaja / Podwale,Nyska / Jesionowa,12
174928630,603426,2023-04-06 02:29:34,2023-04-06 02:41:31,Kołłątaja / Podwale,Nyska / Jesionowa,12
174928541,604041,2023-04-06 02:23:21,2023-04-06 02:46:50,Piłsudskiego 13 od Jump Hall,Legnicka / Zachodnia ,24
174928855,602063,2023-04-06 02:54:16,2023-04-06 03:01:16,Ślężna / Aleja Wiśniowa,Dyrekcyjna / Borowska (Wroclavia),7
174928937,602535,2023-04-06 03:04:27,2023-04-06 03:07:20,Drobnera / Plac Bema,Drobnera / Dubois,3
174929034,604141,2023-04-06 03:13:33,2023-04-06 03:25:49,Plac Powstańców Śląskich,Nyska / Jesionowa,13
174929128,603178,2023-04-06 03:26:28,2023-04-06 03:32:42,Kamieńskiego / Jutrosińska,Bałtycka / Żmigrodzka,7
174929087,602583,2023-04-06 03:21:38,2023-04-06 03:34:53,Śrubowa / Strzegomska,Plac Dominikański (Galeria Dominikańska),14
174929155,602335,2023-04-06 03:29:42,2023-04-06 03:36:39,Powstańców Śląskich/Orla,Racławicka / Rymarska,7
174929170,603541,2023-04-06 03:31:47,2023-04-06 03:40:12,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,9
174929168,603958,2023-04-06 03:31:18,2023-04-06 03:40:14,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,9
174929175,602836,2023-04-06 03:32:12,2023-04-06 03:43:17,Powstańców Śląskich/Orla,Racławicka / Rymarska,12
174929141,604039,2023-04-06 03:27:57,2023-04-06 03:46:25,Powstańcow Śląskich / Aleja Hallera,Piławska,19
174929260,602083,2023-04-06 03:41:38,2023-04-06 03:47:55,Powstańców Śląskich (Arkady Wrocławskie),Plac Legionów,7
174929282,602335,2023-04-06 03:43:46,2023-04-06 03:53:36,Racławicka / Rymarska,Solskiego / al. Piastów,10
174929257,603786,2023-04-06 03:41:22,2023-04-06 03:53:57,Powstańców Śląskich (Arkady Wrocławskie),Gliniana / Gajowa,13
174929464,603667,2023-04-06 04:10:33,2023-04-06 04:17:31,Aleja Kromera,Poza stacją,7
174929431,604271,2023-04-06 04:06:18,2023-04-06 04:21:15,Kozanowska / Pilczycka,Graniczna / Strzegomska,15
174929476,602091,2023-04-06 04:12:27,2023-04-06 04:25:43,Świdnicka / Piłsudskiego (Hotel Scandic),Reymonta / Kleczkowska,14
174929578,604552,2023-04-06 04:25:53,2023-04-06 04:29:20,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Wielka / Krucza,4
174929580,603067,2023-04-06 04:26:15,2023-04-06 04:32:20,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Gajowicka,7
174929606,603857,2023-04-06 04:31:32,2023-04-06 04:34:34,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,4
174929634,604180,2023-04-06 04:37:00,2023-04-06 04:37:56,Poza stacją,Kamienna / Borowska (Aquapark),1
174929579,602133,2023-04-06 04:26:15,2023-04-06 04:38:25,Opolska / Siemianowicka,Traugutta / Kościuszki,13
174929619,602904,2023-04-06 04:34:54,2023-04-06 04:40:01,Komandorska / Sanocka,Zaporoska / Gajowicka,6
174929626,603158,2023-04-06 04:36:18,2023-04-06 04:44:05,Aleja Kromera,Nowowiejska / Jedności Narodowej,8
174929632,604032,2023-04-06 04:36:57,2023-04-06 04:45:34,Młodych Techników,pl. Powstańców Wielkopolskich,9
174929620,603426,2023-04-06 04:34:55,2023-04-06 04:45:51,Nyska / Jesionowa,Dyrekcyjna / Borowska (Wroclavia),11
174929690,603659,2023-04-06 04:45:37,2023-04-06 04:45:58,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),1
174929616,602318,2023-04-06 04:34:28,2023-04-06 04:47:14,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",13
174929630,603288,2023-04-06 04:36:35,2023-04-06 04:48:52,Kamienna / Borowska (Aquapark),Piławska,13
174929638,602239,2023-04-06 04:37:42,2023-04-06 04:49:07,Kamienna / Borowska (Aquapark),Piławska,12
174929704,602335,2023-04-06 04:47:14,2023-04-06 04:51:56,Solskiego / al. Piastów,Oporów (pętla tramwajowa),5
174929699,603233,2023-04-06 04:46:29,2023-04-06 04:52:57,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
174929695,603390,2023-04-06 04:46:01,2023-04-06 04:53:06,Kościuszki / Komuny Paryskiej / Zgodna,Dyrekcyjna / Borowska (Wroclavia),8
174929748,603115,2023-04-06 04:52:54,2023-04-06 04:53:18,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
174929688,602382,2023-04-06 04:45:07,2023-04-06 04:54:43,Żelazna / Pereca,Aleja Hallera / Mielecka,10
174929714,602365,2023-04-06 04:48:17,2023-04-06 04:54:47,Plac Uniwersytecki (UWr),Kołłątaja / Podwale,7
174929698,604552,2023-04-06 04:46:10,2023-04-06 04:56:23,Zaporoska / Wielka / Krucza,"Dworzec Główny, południe",11
174929716,602210,2023-04-06 04:49:13,2023-04-06 04:59:19,Wojanowska / Arbuzowa ,Maślicka / Stodolna,11
174929710,603336,2023-04-06 04:47:42,2023-04-06 04:59:30,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),12
174929747,603239,2023-04-06 04:52:47,2023-04-06 04:59:38,Zaporoska / Gajowicka,Piłsudskiego 13 od Jump Hall,7
174929725,602062,2023-04-06 04:50:06,2023-04-06 05:00:40,Legnicka / Młodych Techników,Kołłątaja / Podwale,11
174929670,602977,2023-04-06 04:41:37,2023-04-06 05:01:25,Poleska / Litewska,al. Jana III Sobieskiego / stacja kolejowa,20
174929765,603527,2023-04-06 04:57:16,2023-04-06 05:01:55,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),5
174929649,604067,2023-04-06 04:38:42,2023-04-06 05:01:56,Traugutta / Kościuszki,"Paprotna / Obornicka, zajezdnia MPK",24
174929784,602203,2023-04-06 05:00:17,2023-04-06 05:02:02,Poza stacją,Żeromskiego / Daszyńskiego,2
174929774,604169,2023-04-06 04:59:20,2023-04-06 05:02:32,Hubska / Prudnicka,Nyska / Jesionowa,4
174929793,604128,2023-04-06 05:00:55,2023-04-06 05:07:03,Poza stacją,Poza stacją,7
174929805,602190,2023-04-06 05:02:25,2023-04-06 05:08:15,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,6
174929781,602047,2023-04-06 05:00:01,2023-04-06 05:10:14,Maślicka / Stodolna,Pilczycka (Stadion Miejski),11
174929767,602464,2023-04-06 04:57:55,2023-04-06 05:11:43,Kraszewskiego / Trzebnicka,pl. Orląt Lwowskich,14
174929769,603027,2023-04-06 04:58:12,2023-04-06 05:15:00,Tarnogajska / Klimasa,Grota-Roweckiego / Parafialna,17
174929816,603384,2023-04-06 05:03:22,2023-04-06 05:16:05,Czekoladowa / Wałbrzyska,Aleja Bielany,13
174929851,603872,2023-04-06 05:08:03,2023-04-06 05:18:03,Zaporoska / Grabiszyńska,"Dworzec Główny, południe",10
174929915,604036,2023-04-06 05:18:38,2023-04-06 05:24:06,Legnicka (Park Magnolia),Fabryczna / Wagonowa,6
174929886,602318,2023-04-06 05:14:52,2023-04-06 05:26:41,"Dworzec Główny, południe",Powstańców Śląskich/Orla,12
174929876,604550,2023-04-06 05:13:32,2023-04-06 05:27:30,Krzywoustego / Korona,Nowowiejska / Górnickiego,14
174929964,604177,2023-04-06 05:23:20,2023-04-06 05:27:32,Żeromskiego / Kluczborska,Nowowiejska / Wyszyńskiego,5
174929980,603320,2023-04-06 05:25:29,2023-04-06 05:28:40,Poza stacją,Kwidzyńska pętla,4
174929946,602712,2023-04-06 05:21:39,2023-04-06 05:29:40,al. Kochanowskiego / Śniadeckich ,Partyzantów / Okrzei,9
174929951,603802,2023-04-06 05:22:01,2023-04-06 05:31:09,Nowowiejska / Wyszyńskiego,Plac Powstańców Warszawy (Muzeum Narodowe),10
174929986,602278,2023-04-06 05:26:06,2023-04-06 05:31:19,Poza stacją,pl. Powstańców Wielkopolskich,6
174929771,602119,2023-04-06 04:58:44,2023-04-06 05:35:10,Poleska / Litewska,Dworzec Główny ,37
174930151,604266,2023-04-06 05:40:23,2023-04-06 05:46:59,Krzywoustego - Rynek Psie Pole,Poza stacją,7
174930143,602987,2023-04-06 05:39:52,2023-04-06 05:47:45,Plac Powstańców Śląskich,"Dworzec Główny, południe",8
174930190,602878,2023-04-06 05:43:01,2023-04-06 05:49:18,Strzegomska / Estońska,Otyńska,7
174930182,603203,2023-04-06 05:42:21,2023-04-06 05:49:50,Grabiszyńska / Magazynierska (Corte Verona),Żelazna / Pereca,8
174930189,603320,2023-04-06 05:42:48,2023-04-06 05:50:22,Kwidzyńska pętla,3M,8
174930245,602035,2023-04-06 05:46:49,2023-04-06 05:51:05,Poza stacją,Poza stacją,5
174930251,604519,2023-04-06 05:47:17,2023-04-06 05:51:47,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),5
174930273,604247,2023-04-06 05:49:03,2023-04-06 05:51:54,Sienkiewicza / Piastowska,Rondo Reagana,3
174930225,602406,2023-04-06 05:45:22,2023-04-06 05:52:20,Dworzec Główny ,Na Grobli (PWr - Geocentrum),7
174930244,602853,2023-04-06 05:46:41,2023-04-06 05:53:10,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,7
174930136,602707,2023-04-06 05:39:26,2023-04-06 05:53:43,Kościuszki / Pułaskiego,Drobnera / Dubois,15
174930331,604040,2023-04-06 05:53:52,2023-04-06 05:57:16,Popowice,Legnicka / Wejherowska,4
174930067,604550,2023-04-06 05:34:26,2023-04-06 05:58:52,Nowowiejska / Górnickiego,Rogowska / Zemska,25
174930370,604105,2023-04-06 05:56:33,2023-04-06 06:00:37,Popowice,Legnicka / Wejherowska,5
174930350,603030,2023-04-06 05:55:06,2023-04-06 06:02:04,Nyska / Jesionowa,"Dworzec Główny, południe",7
174930401,602850,2023-04-06 05:59:17,2023-04-06 06:04:01,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,5
174930394,603052,2023-04-06 05:58:44,2023-04-06 06:05:36,Kwidzyńska pętla,3M,7
174930356,602987,2023-04-06 05:55:29,2023-04-06 06:06:51,"Dworzec Główny, południe",Na Grobli (PWr - Geocentrum),12
174930459,602785,2023-04-06 06:03:50,2023-04-06 06:08:11,Wróblewskiego (Teki),Wróblewskiego (ZOO),5
174930524,602054,2023-04-06 06:08:26,2023-04-06 06:12:20,Młodych Techników,Legnicka / Młodych Techników,4
174930544,603752,2023-04-06 06:09:20,2023-04-06 06:14:59,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,6
174930599,604281,2023-04-06 06:12:45,2023-04-06 06:15:51,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,4
174930534,603666,2023-04-06 06:08:53,2023-04-06 06:16:48,Wróblewskiego (ZOO),Janiszewskiego (PWr),8
174930514,603430,2023-04-06 06:08:02,2023-04-06 06:18:35,Bardzka / Piękna,"Dworzec Główny, południe",11
174930614,603374,2023-04-06 06:13:22,2023-04-06 06:18:59,Drzewieckiego / Dedala,Na Ostatnim Groszu,6
174930594,603872,2023-04-06 06:12:35,2023-04-06 06:20:27,"Dworzec Główny, południe",Komandorska / Sanocka,8
174930618,602702,2023-04-06 06:13:29,2023-04-06 06:22:24,Młodych Techników,Plac Uniwersytecki (UWr),9
174930691,602192,2023-04-06 06:17:23,2023-04-06 06:23:16,Stacyjna (Dworzec Mikołajów),Młodych Techników,6
174930707,602119,2023-04-06 06:18:08,2023-04-06 06:27:32,Dworzec Główny ,Traugutta / Kościuszki,10
174930932,603234,2023-04-06 06:28:27,2023-04-06 06:28:47,Kwidzyńska pętla,Kwidzyńska pętla,1
174930636,602105,2023-04-06 06:14:27,2023-04-06 06:30:26,Legnicka / Młodych Techników,Ślężna / Kamienna (Uniw. Ekonomiczny),16
174930852,604036,2023-04-06 06:25:29,2023-04-06 06:30:28,Fabryczna / Wagonowa,Traktatowa (przystanek kolejowy),5
174930630,602876,2023-04-06 06:14:08,2023-04-06 06:30:49,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,17
174930690,603666,2023-04-06 06:17:21,2023-04-06 06:31:09,Janiszewskiego (PWr),Dworzec Główny ,14
174930829,603730,2023-04-06 06:24:18,2023-04-06 06:32:49,Zaporoska / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),9
