UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
175294030,603909,2023-04-11 01:17:14,2023-04-11 01:36:31,Powstańców Śląskich (Arkady Wrocławskie),Wałbrzyska - pętla tramwajowa,20
175294276,602728,2023-04-11 01:42:27,2023-04-11 01:45:11,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Legionów,3
175294305,603094,2023-04-11 01:45:25,2023-04-11 01:45:45,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
175294208,604053,2023-04-11 01:36:05,2023-04-11 01:47:26,Poniatowskiego / Oleśnicka,Powstańców Śląskich (Arkady Wrocławskie),12
175294278,602627,2023-04-11 01:42:43,2023-04-11 01:54:42,Szewska / Kazimierza Wielkiego ,Gliniana / Gajowa,12
175294313,602631,2023-04-11 01:46:06,2023-04-11 01:55:01,Wita Stwosza / Szewska,Gliniana / Gajowa,9
175294054,603159,2023-04-11 01:19:27,2023-04-11 01:56:59,al. Armii Krajowej / Borowska,Kozanowska / Pilczycka,38
175294205,603175,2023-04-11 01:35:58,2023-04-11 01:57:19,Kazimierza Wielkiego (Helios),Berenta / Kasprowicza,22
175294282,604067,2023-04-11 01:43:10,2023-04-11 02:01:29,Grabiszyńska / Magazynierska (Corte Verona),Plac Powstańców Warszawy (Muzeum Narodowe),19
175294284,604572,2023-04-11 01:43:18,2023-04-11 02:01:42,Grabiszyńska / Magazynierska (Corte Verona),Plac Powstańców Warszawy (Muzeum Narodowe),19
175294388,603258,2023-04-11 01:55:34,2023-04-11 02:05:53,Kraszewskiego / Trzebnicka,Żeromskiego / Kluczborska,11
175294438,603657,2023-04-11 02:02:51,2023-04-11 02:09:20,Lotnicza / Bajana,Kozanowska/Pałucka,7
175294401,602762,2023-04-11 01:56:50,2023-04-11 02:10:37,Nowowiejska / Wyszyńskiego,Kołłątaja / Podwale,14
175294450,603151,2023-04-11 02:04:25,2023-04-11 02:10:47,Nowowiejska / Wyszyńskiego,Wyszyńskiego / Szczytnicka,7
175294460,602715,2023-04-11 02:06:15,2023-04-11 02:10:51,Wyszyńskiego / Szczytnicka,Nowowiejska / Wyszyńskiego,5
175294003,602617,2023-04-11 01:14:08,2023-04-11 02:13:35,Miłoszycka / Swojczycka ,Dworzec Główny ,60
175294439,602658,2023-04-11 02:02:56,2023-04-11 02:14:59,Plac Kościuszki (Renoma),Drobnera / Dubois,13
175294445,604567,2023-04-11 02:03:21,2023-04-11 02:15:39,Komandorska / Sanocka,Powstańców Śląskich/Orla,13
175294511,604111,2023-04-11 02:16:06,2023-04-11 02:28:16,Wróblewskiego (Teki),Plac Grunwaldzki (DS Ołówek),13
175294540,602594,2023-04-11 02:20:17,2023-04-11 02:30:22,Ślężna / Skierniewicka,Zwycięska / Ołtaszyńska,11
175294451,603310,2023-04-11 02:04:25,2023-04-11 02:56:49,Nowowiejska / Wyszyńskiego,Rakowiecka,53
175294722,603085,2023-04-11 02:57:32,2023-04-11 02:57:48,Rondo Reagana,Rondo Reagana,1
175294774,603085,2023-04-11 03:12:11,2023-04-11 03:13:20,Wróblewskiego (Teki),Wróblewskiego (Teki),2
175294675,604209,2023-04-11 02:48:41,2023-04-11 03:17:41,Lotnicza / Metalowców,"Paprotna / Obornicka, zajezdnia MPK",29
175294767,603314,2023-04-11 03:10:36,2023-04-11 03:21:30,Grabiszyńska / Aleja Hallera,Powstańców Śląskich/Orla,11
175294805,603669,2023-04-11 03:18:58,2023-04-11 03:33:23,Żeromskiego / Daszyńskiego,Kościuszki / Pułaskiego,15
175294883,603524,2023-04-11 03:37:36,2023-04-11 03:45:40,Kowalska/Lechitów,Kowalska/Lechitów,9
175294901,602726,2023-04-11 03:45:01,2023-04-11 03:51:22,Traugutta / Pułaskiego,Szewska / Kazimierza Wielkiego ,7
175294887,603747,2023-04-11 03:39:42,2023-04-11 03:52:10,Kraszewskiego / Trzebnicka,Jedności Narodowej / Wyszyńskiego,13
175294890,603442,2023-04-11 03:41:36,2023-04-11 03:54:20,Grochowa / Jemiołowa,Krzycka / Aleja Karkonoska (Park Południowy),13
175294922,603154,2023-04-11 03:50:28,2023-04-11 03:56:21,Zaporoska / Grabiszyńska,pl. Orląt Lwowskich,6
175294945,603193,2023-04-11 03:58:21,2023-04-11 03:59:39,Wróblewskiego (Teki),Wróblewskiego (Teki),2
175294944,602605,2023-04-11 03:58:21,2023-04-11 04:04:14,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,6
175294938,602740,2023-04-11 03:55:26,2023-04-11 04:04:20,Borowska (Uniw. Szpital Kliniczny),Powstańców Śląskich/Orla,9
175294943,602918,2023-04-11 03:57:50,2023-04-11 04:08:44,Kościuszki / Komuny Paryskiej / Zgodna,Ślężna / Kamienna (Uniw. Ekonomiczny),11
175294994,604527,2023-04-11 04:11:53,2023-04-11 04:22:45,Piławska,Ślężna / Kamienna (Uniw. Ekonomiczny),11
175295008,602634,2023-04-11 04:16:13,2023-04-11 04:30:38,Wałbrzyska - pętla tramwajowa,Aleja Bielany,15
175295010,602022,2023-04-11 04:16:49,2023-04-11 04:32:09,Hallera / Odkrywców,Dworzec Główny ,16
175295064,603134,2023-04-11 04:30:19,2023-04-11 04:32:53,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,3
175295072,603822,2023-04-11 04:32:05,2023-04-11 04:32:56,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
175295082,602155,2023-04-11 04:33:07,2023-04-11 04:33:40,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
175295073,603900,2023-04-11 04:32:11,2023-04-11 04:39:19,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Komuny Paryskiej / Zgodna,8
175295091,602796,2023-04-11 04:34:27,2023-04-11 04:40:43,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Komuny Paryskiej / Zgodna,7
175295084,603221,2023-04-11 04:33:45,2023-04-11 04:42:11,al. Armii Krajowej / Borowska,Poza stacją,9
175295093,602918,2023-04-11 04:34:28,2023-04-11 04:42:24,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Skierniewicka,8
175295094,602173,2023-04-11 04:34:39,2023-04-11 04:42:37,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Skierniewicka,8
175295052,602275,2023-04-11 04:26:05,2023-04-11 04:43:08,Grota-Roweckiego/Iwaszkiewicza,Mościckiego (stacja kolejowa),18
175295098,602033,2023-04-11 04:35:25,2023-04-11 04:46:15,Nyska / Jesionowa,Dyrekcyjna / Borowska (Wroclavia),11
175295153,604221,2023-04-11 04:46:34,2023-04-11 04:49:23,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),3
175295149,602183,2023-04-11 04:46:22,2023-04-11 04:49:45,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
175295063,602521,2023-04-11 04:30:16,2023-04-11 04:53:06,Tyrmanda / Trawowa,Legnicka / Wejherowska,23
175295174,603239,2023-04-11 04:49:57,2023-04-11 04:55:36,Plac Uniwersytecki (UWr),Kołłątaja / Podwale,6
175295140,603552,2023-04-11 04:43:52,2023-04-11 04:56:06,Plac Grunwaldzki (DS Ołówek),Promenady Wrocławskie,13
175295139,604017,2023-04-11 04:43:42,2023-04-11 04:57:22,Żeromskiego / Kluczborska,Plac Dominikański (Galeria Dominikańska),14
175295148,603300,2023-04-11 04:46:03,2023-04-11 04:57:40,Pilczycka (Stadion Miejski),Hermanowska / Kołobrzeska,12
175295152,603154,2023-04-11 04:46:30,2023-04-11 04:58:42,pl. Orląt Lwowskich,Dyrekcyjna / Borowska (Wroclavia),13
175295141,603640,2023-04-11 04:44:06,2023-04-11 04:58:54,Nowowiejska / Górnickiego,Dworzec Główny ,15
175295162,602862,2023-04-11 04:47:58,2023-04-11 04:59:05,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,12
175295210,602735,2023-04-11 04:55:55,2023-04-11 05:00:09,Poza stacją,Kołłątaja / Podwale,5
175295173,603039,2023-04-11 04:49:42,2023-04-11 05:01:48,Legnicka / Młodych Techników,Kołłątaja / Podwale,13
175295238,602740,2023-04-11 04:58:08,2023-04-11 05:02:21,Powstańców Śląskich/Orla,Powstańcow Śląskich / Aleja Hallera,5
175295194,602399,2023-04-11 04:52:13,2023-04-11 05:04:04,Plac Jana Pawła II (Akademia Muzyczna),Dworzec Główny ,12
175295245,602991,2023-04-11 04:58:53,2023-04-11 05:04:10,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),6
175295163,602156,2023-04-11 04:47:58,2023-04-11 05:04:27,Waniliowa / Cynamonowa,"Paprotna / Obornicka, zajezdnia MPK",17
175295235,604516,2023-04-11 04:57:59,2023-04-11 05:04:42,Żelazna / Pereca,Aleja Hallera / Mielecka,7
175295146,603272,2023-04-11 04:45:37,2023-04-11 05:05:46,Stabłowicka / Główna ,Kozanowska / Pilczycka,21
175295259,603557,2023-04-11 05:00:57,2023-04-11 05:06:19,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,6
175295184,603074,2023-04-11 04:50:50,2023-04-11 05:06:31,Czarnuszkowa/Waniliowa,Lekarska/Żmigrodzka,16
175295241,603541,2023-04-11 04:58:34,2023-04-11 05:08:33,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),10
175294950,603315,2023-04-11 04:00:04,2023-04-11 05:08:57,Wróblewskiego (Teki),Wróblewskiego (Teki),69
175295278,602220,2023-04-11 05:03:22,2023-04-11 05:11:30,Grochowa / Jemiołowa,Powstańcow Śląskich / Aleja Hallera,9
175295307,604516,2023-04-11 05:07:48,2023-04-11 05:11:32,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,4
175295291,603871,2023-04-11 05:05:44,2023-04-11 05:12:02,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,7
175295314,603449,2023-04-11 05:08:36,2023-04-11 05:14:46,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,7
175295312,602051,2023-04-11 05:08:24,2023-04-11 05:14:51,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,7
175295341,603638,2023-04-11 05:12:29,2023-04-11 05:17:15,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,5
175295368,604153,2023-04-11 05:16:45,2023-04-11 05:22:15,Tyrmanda / Mińska,Strzegomska / Estońska,6
175295413,602762,2023-04-11 05:22:17,2023-04-11 05:22:40,Kołłątaja / Podwale,Kołłątaja / Podwale,1
175295364,603258,2023-04-11 05:15:59,2023-04-11 05:22:49,Żeromskiego / Kluczborska,Piaskowa / św. Ducha,7
175295362,603874,2023-04-11 05:15:25,2023-04-11 05:23:26,Poniatowskiego / Oleśnicka,Aleja Kromera,9
175295373,603962,2023-04-11 05:17:49,2023-04-11 05:23:33,Legnicka (Park Magnolia),Fabryczna / Wagonowa,6
175295299,603272,2023-04-11 05:06:51,2023-04-11 05:24:28,Kozanowska / Pilczycka,"Paprotna / Obornicka, zajezdnia MPK",18
175295424,602728,2023-04-11 05:23:48,2023-04-11 05:27:06,Plac Legionów,Zaporoska / Grabiszyńska,4
175295367,603862,2023-04-11 05:16:14,2023-04-11 05:27:36,Szczęśliwa (Sky Tower),Krzycka / Aleja Karkonoska (Park Południowy),12
175295366,603221,2023-04-11 05:16:11,2023-04-11 05:29:27,Poza stacją,Powstańców Śląskich/Orla,14
175295464,603572,2023-04-11 05:27:30,2023-04-11 05:30:40,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,4
175295380,604215,2023-04-11 05:18:32,2023-04-11 05:34:26,Traugutta / Kościuszki,al. Kochanowskiego / Kopernika,16
175295476,603589,2023-04-11 05:28:55,2023-04-11 05:34:29,Legnicka (Park Magnolia),Fabryczna / Wagonowa,6
175295539,603763,2023-04-11 05:33:53,2023-04-11 05:36:59,Sienkiewicza / Piastowska,Rondo Reagana,4
175295516,603308,2023-04-11 05:32:11,2023-04-11 05:37:27,Solskiego / al. Piastów,Poza stacją,6
175295525,602680,2023-04-11 05:33:06,2023-04-11 05:38:05,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,5
175295527,604233,2023-04-11 05:33:14,2023-04-11 05:38:11,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,5
175295529,603366,2023-04-11 05:33:23,2023-04-11 05:38:21,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,5
175295498,603121,2023-04-11 05:30:51,2023-04-11 05:38:39,Sienkiewicza / Piastowska,Walońska (Angel Poland Group),8
175295582,602188,2023-04-11 05:37:16,2023-04-11 05:40:36,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,4
175295514,603134,2023-04-11 05:32:10,2023-04-11 05:41:37,Grabiszyńska / Stalowa,Poza stacją,10
175295583,604505,2023-04-11 05:37:17,2023-04-11 05:43:39,Legnicka (Park Magnolia),Fabryczna / Wagonowa,7
175295438,603593,2023-04-11 05:24:48,2023-04-11 05:44:07,Nowowiejska / Górnickiego,Poza stacją,20
175295588,603010,2023-04-11 05:37:36,2023-04-11 05:44:46,Mościckiego (stacja kolejowa),Opolska / Siemianowicka,8
175295554,604215,2023-04-11 05:34:58,2023-04-11 05:44:54,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,10
175295517,602449,2023-04-11 05:32:17,2023-04-11 05:47:00,Żeromskiego / Daszyńskiego,Dyrekcyjna / Borowska (Wroclavia),15
175295687,603593,2023-04-11 05:44:48,2023-04-11 05:48:32,Poza stacją,Rogowska / Zemska,4
175295648,602077,2023-04-11 05:42:23,2023-04-11 05:49:59,Kwidzyńska pętla,3M,8
175295691,603640,2023-04-11 05:45:00,2023-04-11 05:50:30,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),6
175295626,603472,2023-04-11 05:40:38,2023-04-11 05:50:44,Plac Powstańców Śląskich,"Dworzec Główny, południe",11
175295698,604215,2023-04-11 05:45:25,2023-04-11 05:51:45,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,7
175295419,602397,2023-04-11 05:22:39,2023-04-11 05:52:16,Jagodzińska / Buforowa,Grabiszyńska / Aleja Hallera,30
175295766,603752,2023-04-11 05:50:35,2023-04-11 05:53:12,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,3
175295727,604287,2023-04-11 05:47:19,2023-04-11 05:53:16,Nowowiejska / Wyszyńskiego,Plac Świętego Macieja / Trzebnicka,6
175295610,603669,2023-04-11 05:39:20,2023-04-11 05:53:34,Kościuszki / Pułaskiego,Drobnera / Dubois,15
175295812,603032,2023-04-11 05:53:57,2023-04-11 05:54:12,al. Poprzeczna / stacja kolejowa,al. Poprzeczna / stacja kolejowa,1
175295686,602552,2023-04-11 05:44:43,2023-04-11 05:55:38,Poza stacją,Sienkiewicza / Piastowska,11
175295719,602774,2023-04-11 05:46:51,2023-04-11 05:56:28,Zwycięska / Agrestowa,Wałbrzyska - pętla tramwajowa,10
175295717,602498,2023-04-11 05:46:46,2023-04-11 05:56:35,Zwycięska / Agrestowa,Wałbrzyska - pętla tramwajowa,10
175295769,604560,2023-04-11 05:51:13,2023-04-11 05:57:11,Jagodzińska / Buforowa,Jagodzińska / Buforowa,6
175295697,602119,2023-04-11 05:45:16,2023-04-11 05:58:03,Kościuszki / Komuny Paryskiej / Zgodna,Plac Jana Pawła II (Akademia Muzyczna),13
175295842,603780,2023-04-11 05:56:08,2023-04-11 05:58:59,Popowice,Legnicka / Wejherowska,3
175295731,603552,2023-04-11 05:47:30,2023-04-11 06:04:47,Promenady Wrocławskie,Poza stacją,18
175295888,602041,2023-04-11 05:59:26,2023-04-11 06:06:41,Poza stacją,Na Grobli (PWr - Geocentrum),8
175295909,602837,2023-04-11 06:01:18,2023-04-11 06:08:23,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),8
175295852,604056,2023-04-11 05:56:48,2023-04-11 06:10:00,Klecińska (Wrocław Grabiszyn),Krucza / Mielecka / Stalowa,14
175296035,602104,2023-04-11 06:10:12,2023-04-11 06:12:36,Kamienna / Tomaszowska,Kamienna / Tomaszowska,3
175296102,603586,2023-04-11 06:13:18,2023-04-11 06:13:34,Racławicka / Rymarska,Racławicka / Rymarska,1
175296026,602215,2023-04-11 06:09:57,2023-04-11 06:15:16,Na Ostatnim Groszu,Legnicka / Wejherowska,6
175295893,602937,2023-04-11 05:59:40,2023-04-11 06:15:31,Poza stacją,Legnicka / Wejherowska,16
175296059,603844,2023-04-11 06:11:03,2023-04-11 06:15:42,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,5
175296095,603140,2023-04-11 06:12:56,2023-04-11 06:18:09,Kamienna / Tomaszowska,Kamienna / Tomaszowska,6
175296201,603899,2023-04-11 06:17:46,2023-04-11 06:18:37,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
175296082,603040,2023-04-11 06:12:14,2023-04-11 06:19:47,Mościckiego (stacja kolejowa),Poza stacją,8
175295767,602501,2023-04-11 05:50:43,2023-04-11 06:20:06,Solskiego / al. Piastów,Amazon WRO2,30
175296140,603613,2023-04-11 06:15:06,2023-04-11 06:20:06,Czekoladowa / Wałbrzyska,Przyjaźni,5
175296080,603557,2023-04-11 06:12:10,2023-04-11 06:20:59,Dworzec Główny ,Traugutta / Kościuszki,9
175296016,604215,2023-04-11 06:09:31,2023-04-11 06:21:40,Krzywoustego / Korona,Jedności Narodowej / Wyszyńskiego,13
175296111,604099,2023-04-11 06:13:33,2023-04-11 06:22:19,Kamienna / Tomaszowska,Borowska (Uniw. Szpital Kliniczny),9
175296135,602912,2023-04-11 06:14:47,2023-04-11 06:23:03,Piłsudskiego 13 od Jump Hall,Grabiszyńska / Stalowa,9
175296084,603022,2023-04-11 06:12:20,2023-04-11 06:23:33,Bezpieczna / Obornicka,Bezpieczna / Obornicka,12
175296120,604084,2023-04-11 06:14:00,2023-04-11 06:24:07,Racławicka / Rymarska,Wałbrzyska - pętla tramwajowa,11
175296189,603159,2023-04-11 06:16:57,2023-04-11 06:24:17,Kozanowska / Pilczycka,Na Ostatnim Groszu,8
175296042,603472,2023-04-11 06:10:20,2023-04-11 06:24:27,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),15
175296230,603128,2023-04-11 06:18:52,2023-04-11 06:24:34,Legnicka / Zachodnia ,Młodych Techników,6
