UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
205479497,603296,2023-10-19 08:32:58,2023-10-19 08:33:18,Bardzka / Piękna,Bardzka / Piękna,0
205479519,602043,2023-10-19 08:33:08,2023-10-19 08:42:32,Grota-Roweckiego/Iwaszkiewicza,Borowska (Uniw. Szpital Kliniczny),9
205479528,603519,2023-10-19 08:33:13,2023-10-19 08:50:52,Nyska / Jesionowa,Rynek,18
205479538,603615,2023-10-19 08:33:17,2023-10-19 08:45:46,Grota-Roweckiego / Parafialna,al. Karkonoska / Jeździecka,12
205479547,603542,2023-10-19 08:33:21,2023-10-19 08:43:27,Dworzec Główny ,Norwida / Wyspiańskiego (PWr),10
205479552,602798,2023-10-19 08:33:22,2023-10-19 08:53:43,Plac Świętego Macieja / Trzebnicka,Powstańców Śląskich (Arkady Wrocławskie),20
205479553,603800,2023-10-19 08:33:23,2023-10-19 08:45:23,Drobnera / Dubois,Rondo Reagana,12
205479596,652009,2023-10-19 08:33:43,2023-10-19 09:04:03,Semaforowa,Świdnicka / Piłsudskiego (Hotel Scandic),30
205479603,602932,2023-10-19 08:33:47,2023-10-19 08:34:11,Plac Powstańców Śląskich,Plac Powstańców Śląskich,0
205479675,604051,2023-10-19 08:34:20,2023-10-19 08:41:26,Traugutta / Pułaskiego,Rondo Reagana,7
205479690,603991,2023-10-19 08:34:29,2023-10-19 08:34:54,Plac Powstańców Śląskich,Plac Powstańców Śląskich,0
205479697,602331,2023-10-19 08:34:32,2023-10-19 08:39:17,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
205479704,604483,2023-10-19 08:34:35,2023-10-19 08:42:13,Dworzec Główny ,Dworzec Główny ,8
205479715,602845,2023-10-19 08:34:40,2023-10-19 08:35:06,Bardzka / Piękna,Bardzka / Piękna,0
205479786,603044,2023-10-19 08:35:13,2023-10-19 08:41:32,Fabryczna / Wagonowa,Plac Strzegomski / Poznańska,6
205479817,604275,2023-10-19 08:35:29,2023-10-19 08:42:50,Otyńska / Traktatowa,Robotnicza / Fabryczna,7
205479826,603941,2023-10-19 08:35:35,2023-10-19 08:36:20,Dworzec Główny ,Dworzec Główny ,1
205479828,602058,2023-10-19 08:35:37,2023-10-19 08:44:51,pl. Powstańców Wielkopolskich,Rynek,9
205479849,604002,2023-10-19 08:35:43,2023-10-19 08:57:04,Poleska / Litewska,Poza stacją,21
205479893,603164,2023-10-19 08:36:02,2023-10-19 08:41:16,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,5
205479906,603445,2023-10-19 08:36:10,2023-10-19 08:39:40,Mrągowska / Rolna,Maślicka / Brodnicka,4
205479933,603306,2023-10-19 08:36:22,2023-10-19 08:44:13,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,8
205479982,602800,2023-10-19 08:36:39,2023-10-19 08:43:23,Dworzec Główny ,pl. Orląt Lwowskich,7
205480000,602202,2023-10-19 08:36:47,2023-10-19 08:59:08,Plac Strzegomski / Poznańska,Szczęśliwa (Sky Tower),22
205480028,603660,2023-10-19 08:36:58,2023-10-19 08:48:09,Poza stacją,Norwida / Wyspiańskiego (PWr),11
205480055,602636,2023-10-19 08:37:09,2023-10-19 08:44:52,Traugutta / Pułaskiego,Dworzec Główny ,8
205480180,603849,2023-10-19 08:38:03,2023-10-19 08:53:36,Komandorska / Kamienna,Plac Jana Pawła II (Akademia Muzyczna),16
205480185,603103,2023-10-19 08:38:04,2023-10-19 08:55:06,Powstańców Śląskich/Orla,"Dworzec Główny, południe",17
205480197,603484,2023-10-19 08:38:11,2023-10-19 08:46:59,"Wrocław Stadion, stacja kolejowa",Mrągowska / Rolna,9
205480447,602972,2023-10-19 08:39:51,2023-10-19 08:49:07,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,9
205480466,602471,2023-10-19 08:39:58,2023-10-19 08:42:28,Klecińska (Wrocław Grabiszyn),Ostrowskiego,3
205480490,652114,2023-10-19 08:40:09,2023-10-19 08:46:00,Plac Powstańców Śląskich,Ślężna / Kamienna (Uniw. Ekonomiczny),6
205480517,602239,2023-10-19 08:40:19,2023-10-19 08:47:12,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),7
205480540,603325,2023-10-19 08:40:29,2023-10-19 08:53:11,Kamienna / Tomaszowska,Zaporoska / Gajowicka,13
205480614,602001,2023-10-19 08:41:02,2023-10-19 08:52:03,Nowowiejska / Jedności Narodowej,Wita Stwosza / Szewska,11
205480656,603425,2023-10-19 08:41:23,2023-10-19 08:55:53,Hubska / Prudnicka,Poza stacją,15
205480689,603684,2023-10-19 08:41:38,2023-10-19 08:42:07,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,0
205480740,602765,2023-10-19 08:41:59,2023-10-19 08:46:30,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
205480792,603331,2023-10-19 08:42:22,2023-10-19 08:43:04,Bezpieczna / Obornicka,Bezpieczna / Obornicka,1
205480799,603901,2023-10-19 08:42:25,2023-10-19 08:51:19,Aleja Hallera / Mielecka,Klecińska (Wrocław Grabiszyn),9
205480865,604504,2023-10-19 08:42:50,2023-10-19 09:13:53,Sołtysowicka / Redycka,Poza stacją,31
205480948,602117,2023-10-19 08:43:22,2023-10-19 09:15:34,Stabłowicka / Główna ,Wojanowska / Arbuzowa ,32
205480955,602360,2023-10-19 08:43:25,2023-10-19 09:07:05,Bałtycka / Żmigrodzka,Legnicka / Zachodnia ,24
205480967,603574,2023-10-19 08:43:31,2023-10-19 08:58:54,Gajowicka,Racławicka / Rymarska,15
205481004,603274,2023-10-19 08:43:47,2023-10-19 08:50:04,Kamieńskiego,Kamieńskiego,6
205481046,602666,2023-10-19 08:44:04,2023-10-19 08:59:59,Kamienna / Tomaszowska,Kamienna / Tomaszowska,16
205481054,602369,2023-10-19 08:44:06,2023-10-19 09:00:46,Wróblewskiego (Teki),Plac Kościuszki (Renoma),17
205481115,602103,2023-10-19 08:44:33,2023-10-19 08:50:39,Plac Legionów,Plac Jana Pawła II (Akademia Muzyczna),6
205481121,602054,2023-10-19 08:44:37,2023-10-19 08:57:58,Aleja Hallera / Mielecka,Krzycka / Aleja Karkonoska (Park Południowy),13
205481142,602039,2023-10-19 08:44:45,2023-10-19 08:48:45,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),4
205481188,603166,2023-10-19 08:45:02,2023-10-19 08:57:05,al. Armii Krajowej / Tarnogajska,Rakowiecka,12
205481294,602810,2023-10-19 08:45:41,2023-10-19 08:58:05,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),12
205481314,603025,2023-10-19 08:45:52,2023-10-19 08:53:37,Kamieńskiego,Żmigrodzka / Marino,8
205481383,602556,2023-10-19 08:46:20,2023-10-19 09:06:11,Grota-Roweckiego / Parafialna,Szczęśliwa (Sky Tower),20
205481420,603977,2023-10-19 08:46:36,2023-10-19 08:54:57,Poza stacją,Poza stacją,8
205481459,603368,2023-10-19 08:46:53,2023-10-19 08:57:01,Racławicka / Rymarska,Solskiego / al. Piastów,10
205481545,602261,2023-10-19 08:47:26,2023-10-19 08:53:50,Otyńska / Traktatowa,Robotnicza / Fabryczna,6
205481669,604080,2023-10-19 08:48:14,2023-10-19 08:53:14,Sienkiewicza / Wyszyńskiego,Rondo Reagana,5
205481695,604129,2023-10-19 08:48:23,2023-10-19 09:02:00,Sienkiewicza / Wyszyńskiego,Szewska / Kazimierza Wielkiego ,14
205481722,602199,2023-10-19 08:48:32,2023-10-19 09:54:11,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,66
205481726,602968,2023-10-19 08:48:33,2023-10-19 08:59:17,Kurkowa / Dubois,Żeromskiego / Daszyńskiego,11
205481765,602700,2023-10-19 08:48:47,2023-10-19 09:34:12,Bezpieczna / Obornicka,Bezpieczna / Obornicka,45
205481784,603181,2023-10-19 08:48:55,2023-10-19 08:50:43,Promenady Wrocławskie,Promenady Wrocławskie,2
205481800,603733,2023-10-19 08:49:01,2023-10-19 08:54:03,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),5
205481823,602588,2023-10-19 08:49:13,2023-10-19 08:57:58,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Zachodnia ,9
205481840,602055,2023-10-19 08:49:20,2023-10-19 08:58:21,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),9
205481874,604240,2023-10-19 08:49:33,2023-10-19 09:00:53,Wróblewskiego (Teki),Plac Grunwaldzki (DS Ołówek),11
205481897,604056,2023-10-19 08:49:43,2023-10-19 08:55:16,Kościuszki / Komuny Paryskiej / Zgodna,Na Grobli (PWr - Geocentrum),6
205481949,603848,2023-10-19 08:49:56,2023-10-19 09:04:35,Powstańcow Śląskich / Aleja Hallera,"Dworzec Główny, południe",15
205482036,602130,2023-10-19 08:50:37,2023-10-19 09:06:49,Kurkowa / Dubois,Joliot-Curie (Uwr),16
205482110,604285,2023-10-19 08:51:07,2023-10-19 09:05:16,Promenady Wrocławskie,Plac Dominikański (Galeria Dominikańska),14
205482147,602706,2023-10-19 08:51:22,2023-10-19 08:57:49,Kamienna / Tomaszowska,Ślężna / Kamienna (Uniw. Ekonomiczny),6
205482165,603593,2023-10-19 08:51:31,2023-10-19 08:55:07,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Wyszyńskiego,4
205482195,603258,2023-10-19 08:51:44,2023-10-19 08:55:11,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Wyszyńskiego,3
205482206,603901,2023-10-19 08:51:51,2023-10-19 09:04:52,Klecińska (Wrocław Grabiszyn),Lotnicza / Na Ostatnim Groszu,13
205482213,603991,2023-10-19 08:51:53,2023-10-19 08:57:36,Plac Powstańców Śląskich,Ślężna / Kamienna (Uniw. Ekonomiczny),6
205482236,602882,2023-10-19 08:52:03,2023-10-19 09:11:16,Miłoszycka / Swojczycka ,Norwida / Wyspiańskiego (PWr),19
205482253,602932,2023-10-19 08:52:11,2023-10-19 09:10:21,Plac Powstańców Śląskich,Norwida / Wyspiańskiego (PWr),18
205482380,604582,2023-10-19 08:53:04,2023-10-19 09:00:25,Plac Grunwaldzki (DS Ołówek),Nowowiejska / Wyszyńskiego,7
205482389,602297,2023-10-19 08:53:07,2023-10-19 08:57:23,Poza stacją,Wita Stwosza / Szewska,4
205482411,603165,2023-10-19 08:53:16,2023-10-19 08:56:57,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,4
205482416,602115,2023-10-19 08:53:17,2023-10-19 09:01:51,Wróblewskiego (Teki),Janiszewskiego (PWr),9
205482433,603961,2023-10-19 08:53:24,2023-10-19 09:05:59,Wałbrzyska - pętla tramwajowa,Zwycięska / Ołtaszyńska,13
205482436,604291,2023-10-19 08:53:26,2023-10-19 09:00:53,Traugutta / Pułaskiego,Janiszewskiego (PWr),7
205482528,602855,2023-10-19 08:54:06,2023-10-19 12:11:02,Świdnicka / Piłsudskiego (Hotel Scandic),al. Kochanowskiego / Kopernika,197
205482598,603937,2023-10-19 08:54:34,2023-10-19 09:00:23,Kraszewskiego / Trzebnicka,Drobnera / Dubois,6
205482650,602459,2023-10-19 08:54:54,2023-10-19 09:07:33,Krucza / Mielecka / Stalowa,Plac Jana Pawła II (Akademia Muzyczna),13
205482669,602440,2023-10-19 08:55:04,2023-10-19 09:06:38,"Dworzec Główny, południe",Wyszyńskiego / Szczytnicka,12
205482685,602031,2023-10-19 08:55:12,2023-10-19 09:03:04,Pereca / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),8
205482756,603434,2023-10-19 08:55:44,2023-10-19 09:04:47,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),9
205482808,603523,2023-10-19 08:56:08,2023-10-19 09:04:02,Żeromskiego / Daszyńskiego,Rondo Reagana,8
205482812,603067,2023-10-19 08:56:09,2023-10-19 09:04:00,Żeromskiego / Daszyńskiego,Rondo Reagana,8
205482960,604076,2023-10-19 08:57:24,2023-10-19 09:09:24,Drobnera / Dubois,Janiszewskiego (PWr),12
205482999,602241,2023-10-19 08:57:42,2023-10-19 09:06:29,Plac Dominikański (Galeria Dominikańska),Janiszewskiego (PWr),9
205483009,603184,2023-10-19 08:57:45,2023-10-19 09:02:46,Chałubińskiego / Mikulicza-Radeckiego,Norwida / Wyspiańskiego (PWr),5
205483026,602485,2023-10-19 08:57:55,2023-10-19 09:08:22,Rakowiecka,al. Kochanowskiego / Kopernika,10
205483060,603933,2023-10-19 08:58:10,2023-10-19 09:09:33,Wróblewskiego (Teki),Janiszewskiego (PWr),11
205483087,603556,2023-10-19 08:58:24,2023-10-19 08:59:18,Wróblewskiego (Teki),Wróblewskiego (Teki),1
205483113,603494,2023-10-19 08:58:35,2023-10-19 09:11:58,Poza stacją,Na Grobli (PWr - Geocentrum),13
205483133,603776,2023-10-19 08:58:42,2023-10-19 09:14:27,Grabiszyńska / Stalowa,Skarbowców / Wietrzna,16
205483139,602436,2023-10-19 08:58:45,2023-10-19 09:09:53,pl. Orląt Lwowskich,Plac Strzegomski / Poznańska,11
205483162,603006,2023-10-19 08:58:58,2023-10-19 09:05:20,Poza stacją,Legnicka / Zachodnia ,6
205483231,603702,2023-10-19 08:59:26,2023-10-19 09:04:35,Poza stacją,Opolska / pętla tramwajowa,5
205483233,603963,2023-10-19 08:59:26,2023-10-19 09:12:56,Poza stacją,Na Grobli (PWr - Geocentrum),14
205483236,602006,2023-10-19 08:59:28,2023-10-19 09:08:01,Poza stacją,Poza stacją,9
205483290,603556,2023-10-19 08:59:54,2023-10-19 09:09:52,Wróblewskiego (Teki),Janiszewskiego (PWr),10
205483309,602749,2023-10-19 09:00:03,2023-10-19 09:14:24,Jedności Narodowej / Wyszyńskiego,Rynek,14
205483323,603115,2023-10-19 09:00:11,2023-10-19 09:08:43,Plac Dominikański (Galeria Dominikańska),Janiszewskiego (PWr),9
205483327,603872,2023-10-19 09:00:13,2023-10-19 09:08:08,Plac Legionów,Wita Stwosza / Szewska,8
205483402,602042,2023-10-19 09:00:48,2023-10-19 09:12:51,Świeradowska (Ferio Gaj ),Grota-Roweckiego / Parafialna,12
205483424,603426,2023-10-19 09:00:57,2023-10-19 09:01:40,Fosa Miejska ,Fosa Miejska ,1
205483465,603164,2023-10-19 09:01:15,2023-10-19 09:05:10,Ślężna / Aleja Wiśniowa,Ślężna / Kamienna (Uniw. Ekonomiczny),4
205483466,602880,2023-10-19 09:01:16,2023-10-19 09:01:36,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,0
205483476,603937,2023-10-19 09:01:20,2023-10-19 09:03:42,Drobnera / Dubois,Plac Uniwersytecki (UWr),2
205483502,602991,2023-10-19 09:01:36,2023-10-19 09:08:40,Bałtycka / Żmigrodzka,Reymonta / Kleczkowska,7
205483512,604202,2023-10-19 09:01:41,2023-10-19 09:08:52,Traugutta / Pułaskiego,Łukasiewicza / Smoluchowskiego (PWr),7
205483519,603781,2023-10-19 09:01:46,2023-10-19 09:08:14,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",6
205483535,603183,2023-10-19 09:01:55,2023-10-19 09:03:26,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),2
205483543,602960,2023-10-19 09:01:58,2023-10-19 09:07:32,Fosa Miejska ,Piaskowa / św. Ducha,6
205483558,603530,2023-10-19 09:02:04,2023-10-19 09:07:41,Plac Grunwaldzki / Polaka,Na Grobli (PWr - Geocentrum),6
205483564,602968,2023-10-19 09:02:06,2023-10-19 09:15:59,Żeromskiego / Daszyńskiego,Janiszewskiego (PWr),14
205483567,604067,2023-10-19 09:02:09,2023-10-19 09:17:52,Poniatowskiego / Oleśnicka,Dworzec Główny ,16
205483570,603258,2023-10-19 09:02:10,2023-10-19 09:05:23,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,3
205483576,604297,2023-10-19 09:02:12,2023-10-19 09:07:55,"Dworzec Główny, południe",Powstańców Śląskich (Arkady Wrocławskie),6
205483678,602748,2023-10-19 09:03:14,2023-10-19 09:12:27,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,9
205483707,603710,2023-10-19 09:03:27,2023-10-19 09:09:15,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
205483784,603948,2023-10-19 09:04:06,2023-10-19 09:14:05,Plac Uniwersytecki (UWr),Szczęśliwa (Sky Tower),10
205483789,604457,2023-10-19 09:04:09,2023-10-19 09:08:47,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,5
205483795,604124,2023-10-19 09:04:14,2023-10-19 09:14:18,Norwida / Wyspiańskiego (PWr),Dworzec Główny ,10
205483882,604289,2023-10-19 09:05:04,2023-10-19 09:12:00,Plac Jana Pawła II (Akademia Muzyczna),Dworzec Główny ,7
205483945,604206,2023-10-19 09:05:40,2023-10-19 09:17:46,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,12
205483999,603160,2023-10-19 09:06:15,2023-10-19 09:14:09,Wróblewskiego (Teki),Janiszewskiego (PWr),8
205484009,604179,2023-10-19 09:06:20,2023-10-19 09:16:58,Popowicka / Rysia,Osobowicka - pętla tramwajowa,11
205484075,603492,2023-10-19 09:06:54,2023-10-19 09:15:42,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),9
205484083,602107,2023-10-19 09:06:59,2023-10-19 09:11:59,Plac Kościuszki (Renoma),Szewska / Kazimierza Wielkiego ,5
205484090,604227,2023-10-19 09:07:06,2023-10-19 09:18:14,Pereca / Grabiszyńska,Powstańców Śląskich (Arkady Wrocławskie),11
205484152,602596,2023-10-19 09:07:45,2023-10-19 09:14:09,Wyszyńskiego / Szczytnicka,Janiszewskiego (PWr),6
205484165,602793,2023-10-19 09:07:51,2023-10-19 09:15:42,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),8
205484170,602155,2023-10-19 09:07:55,2023-10-19 09:23:22,Reymonta / Kleczkowska,Plac Kościuszki (Renoma),15
205484175,604085,2023-10-19 09:07:57,2023-10-19 09:15:59,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),8
205484204,602057,2023-10-19 09:08:10,2023-10-19 09:33:50,"Dworzec Główny, południe",Lotnicza / Na Ostatnim Groszu,26
205484248,602242,2023-10-19 09:08:29,2023-10-19 09:13:57,Plac Grunwaldzki (DS Ołówek),Janiszewskiego (PWr),5
205484276,652068,2023-10-19 09:08:48,2023-10-19 09:15:24,Tarnogajska / Klimasa,Świeradowska / Krynicka,7
205484287,602485,2023-10-19 09:08:56,2023-10-19 09:17:18,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,8
205484292,603954,2023-10-19 09:08:57,2023-10-19 09:16:07,al. Kochanowskiego / Kopernika,Łukasiewicza / Smoluchowskiego (PWr),7
205484387,604256,2023-10-19 09:09:50,2023-10-19 09:18:43,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",9
205484437,602557,2023-10-19 09:10:20,2023-10-19 09:20:38,Promenady Wrocławskie,Szewska / Kazimierza Wielkiego ,10
205484560,603076,2023-10-19 09:11:38,2023-10-19 09:18:33,Jedności Narodowej / Wyszyńskiego,pl. Powstańców Wielkopolskich,7
205484564,604545,2023-10-19 09:11:40,2023-10-19 09:30:10,Poza stacją,Poza stacją,19
205484672,602249,2023-10-19 09:12:40,2023-10-19 09:16:05,Klecińska / Duńska,Otyńska / Traktatowa,3
205484674,603037,2023-10-19 09:12:41,2023-10-19 09:17:37,Kościuszki / Pułaskiego,Dworzec Główny ,5
205484707,604265,2023-10-19 09:13:00,2023-10-19 09:19:13,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),6
205484749,603508,2023-10-19 09:13:20,2023-10-19 09:18:27,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),5
205484900,603556,2023-10-19 09:14:51,2023-10-19 09:25:50,Janiszewskiego (PWr),Żeromskiego / Kluczborska,11
205484901,603122,2023-10-19 09:14:51,2023-10-19 09:33:43,Krzywoustego - Rynek Psie Pole,Nowowiejska / Wyszyńskiego,19
205485056,603484,2023-10-19 09:16:23,2023-10-19 09:41:55,Mrągowska / Rolna,"Wrocław Stadion, stacja kolejowa",26
205485272,604067,2023-10-19 09:18:23,2023-10-19 09:27:51,Dworzec Główny ,Ślężna / Aleja Wiśniowa,9
205485273,603181,2023-10-19 09:18:23,2023-10-19 09:19:31,Promenady Wrocławskie,Promenady Wrocławskie,1
205485378,603425,2023-10-19 09:19:28,2023-10-19 09:27:22,Poza stacją,Śrubowa / Strzegomska,8
205485392,604060,2023-10-19 09:19:38,2023-10-19 09:37:52,Wyszyńskiego / Szczytnicka,Bardzka / Piękna,18
205485440,603447,2023-10-19 09:20:08,2023-10-19 09:30:50,Żeromskiego / Kluczborska,Plac Jana Pawła II (Akademia Muzyczna),11
205485447,603251,2023-10-19 09:20:12,2023-10-19 09:30:57,Solskiego / al. Piastów,Racławicka / Rymarska,11
205485511,604478,2023-10-19 09:20:52,2023-10-19 09:24:32,Poza stacją,Kopycińskiego/Drabika,4
205485619,603259,2023-10-19 09:21:56,2023-10-19 09:30:21,Żeromskiego / Daszyńskiego,Rondo Reagana,8
205485712,602067,2023-10-19 09:22:50,2023-10-19 09:39:19,Rynek,Rakowiecka,16
205485771,604113,2023-10-19 09:23:30,2023-10-19 09:28:50,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,5
205485772,603869,2023-10-19 09:23:31,2023-10-19 09:38:13,Promenady Wrocławskie,Szewska / Kazimierza Wielkiego ,15
205485898,604259,2023-10-19 09:24:49,2023-10-19 09:36:56,Hermanowska / Kołobrzeska,Lotnicza / Na Ostatnim Groszu,12
205485908,602475,2023-10-19 09:24:54,2023-10-19 09:40:33,Szczęśliwa (Sky Tower),Śrubowa / Strzegomska,16
205485983,603476,2023-10-19 09:25:36,2023-10-19 09:35:15,al. Karkonoska / Jeździecka,Centrum Handlowe Auchan Bielany,10
205485989,603165,2023-10-19 09:25:40,2023-10-19 09:33:01,Fabryczna / Wagonowa,Legnicka (Park Magnolia),7
205486005,602872,2023-10-19 09:25:49,2023-10-19 09:32:57,Fabryczna / Wagonowa,Legnicka (Park Magnolia),7
205486102,604478,2023-10-19 09:26:41,2023-10-19 09:35:34,Kopycińskiego/Drabika,Konduktorska,9
205486238,603071,2023-10-19 09:28:04,2023-10-19 09:39:22,Legnicka / Młodych Techników,Świdnicka / Piłsudskiego (Hotel Scandic),11
205486280,604067,2023-10-19 09:28:26,2023-10-19 09:40:06,Ślężna / Aleja Wiśniowa,Racławicka / Rymarska,12
205486352,603364,2023-10-19 09:29:07,2023-10-19 09:40:49,Poza stacją,Poza stacją,12
205486362,602043,2023-10-19 09:29:10,2023-10-19 09:41:11,Borowska (Uniw. Szpital Kliniczny),Krzycka / Aleja Karkonoska (Park Południowy),12
205486400,602023,2023-10-19 09:29:35,2023-10-19 09:40:37,Strzegomska / Estońska,Ostrowskiego,11
205486461,603942,2023-10-19 09:30:20,2023-10-19 09:37:46,Zaporoska / Gajowicka,Ślężna / Kamienna (Uniw. Ekonomiczny),7
205486569,603325,2023-10-19 09:31:19,2023-10-19 09:43:52,Zaporoska / Gajowicka,al. Armii Krajowej / Borowska,13
205486620,603574,2023-10-19 09:31:47,2023-10-19 09:39:54,Racławicka / Rymarska,Krzycka / Aleja Karkonoska (Park Południowy),8
205486682,603613,2023-10-19 09:32:22,2023-10-19 09:37:55,Śrubowa / Strzegomska,Fabryczna / Wagonowa,6
205486686,602046,2023-10-19 09:32:23,2023-10-19 09:47:26,Wróblewskiego (Teki),Plac Dominikański (Galeria Dominikańska),15
205486735,603683,2023-10-19 09:32:41,2023-10-19 09:43:10,Borowska (Uniw. Szpital Kliniczny),Ślężna / Aleja Wiśniowa,10
205486775,602091,2023-10-19 09:33:07,2023-10-19 09:40:53,Tyrmanda / Trawowa,Ostrowskiego,8
205486776,602654,2023-10-19 09:33:08,2023-10-19 09:34:00,Poza stacją,Borowska (Uniw. Szpital Kliniczny),1
205486890,602085,2023-10-19 09:34:13,2023-10-19 09:43:18,Borowska (Uniw. Szpital Kliniczny),Ślężna / Aleja Wiśniowa,9
205486934,602845,2023-10-19 09:34:32,2023-10-19 09:43:12,Bardzka / Piękna,Ślężna / Aleja Wiśniowa,9
205486996,602239,2023-10-19 09:35:05,2023-10-19 09:40:50,Dyrekcyjna / Borowska (Wroclavia),Świdnicka / Piłsudskiego (Hotel Scandic),6
205487090,602235,2023-10-19 09:35:57,2023-10-19 09:51:43,Traugutta / Pułaskiego,Szczęśliwa (Sky Tower),16
205487243,603356,2023-10-19 09:37:13,2023-10-19 09:43:26,Pereca / Grabiszyńska,Piłsudskiego 13 od Jump Hall,6
205487353,603251,2023-10-19 09:38:04,2023-10-19 09:48:38,Racławicka / Rymarska,Szczęśliwa (Sky Tower),11
205487421,603258,2023-10-19 09:38:38,2023-10-19 09:54:09,Nowowiejska / Górnickiego,Traugutta / Kościuszki,16
205487442,602983,2023-10-19 09:38:46,2023-10-19 09:51:44,Żelazna / Pereca,Komandorska / Kamienna,13
205487458,604013,2023-10-19 09:38:52,2023-10-19 09:47:39,Plac Uniwersytecki (UWr),Plac Grunwaldzki / Polaka,9
205487558,602047,2023-10-19 09:39:38,2023-10-19 09:49:43,Krzywoustego / Korona,Koszarowa / UWr,10
205487614,603321,2023-10-19 09:40:05,2023-10-19 09:57:17,Plac Uniwersytecki (UWr),Śrubowa / Strzegomska,17
205487704,604067,2023-10-19 09:40:53,2023-10-19 09:41:40,Racławicka / Rymarska,Racławicka / Rymarska,1
205487724,603125,2023-10-19 09:41:00,2023-10-19 09:51:59,"Dworzec Główny, południe",Plac Powstańców Śląskich,11
205487817,602043,2023-10-19 09:41:46,2023-10-19 09:51:05,Krzycka / Aleja Karkonoska (Park Południowy),Czekoladowa / Wałbrzyska,9
205487857,603937,2023-10-19 09:42:06,2023-10-19 09:50:58,Plac Uniwersytecki (UWr),Rynek,9
205487879,604098,2023-10-19 09:42:17,2023-10-19 09:51:11,Racławicka / Rymarska,Solskiego / al. Piastów,9
205487997,603688,2023-10-19 09:43:15,2023-10-19 09:59:33,Powstańcow Śląskich / Aleja Hallera,Plac Uniwersytecki (UWr),16
205488055,602666,2023-10-19 09:43:44,2023-10-19 09:57:29,Kamienna / Tomaszowska,Żelazna / Pereca,14
205488147,602781,2023-10-19 09:44:32,2023-10-19 09:52:30,Sienkiewicza / Piastowska,Norwida / Wyspiańskiego (PWr),8
205488172,602439,2023-10-19 09:44:45,2023-10-19 09:58:11,Rynek,Poza stacją,13
205488471,603605,2023-10-19 09:47:09,2023-10-19 13:05:35,Poza stacją,Fosa Miejska ,198
205488481,604113,2023-10-19 09:47:14,2023-10-19 09:58:27,Kościuszki / Komuny Paryskiej / Zgodna,Dyrekcyjna / Borowska (Wroclavia),11
205488571,602895,2023-10-19 09:47:58,2023-10-19 09:54:15,Plac Jana Pawła II (Akademia Muzyczna),Fosa Miejska ,6
205488577,602340,2023-10-19 09:48:00,2023-10-19 09:53:59,Plac Grunwaldzki (DS Ołówek),Łukasiewicza / Smoluchowskiego (PWr),6
205488740,602800,2023-10-19 09:49:12,2023-10-19 09:53:49,pl. Orląt Lwowskich,Świdnicka / Piłsudskiego (Hotel Scandic),5
205488770,602034,2023-10-19 09:49:26,2023-10-19 09:54:58,al. Brücknera / Kwidzyńska,Aleja Kromera,6
205488937,603814,2023-10-19 09:50:49,2023-10-19 09:55:15,Poza stacją,Żmigrodzka / Marino,4
205488943,603593,2023-10-19 09:50:51,2023-10-19 09:58:17,Nowowiejska / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),7
