UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
181760100,602168,2023-05-26 07:56:23,2023-05-26 08:04:19,Poza stacją,Poza stacją,8
181760369,603445,2023-05-26 07:57:58,2023-05-26 08:04:20,Kopycińskiego/Drabika,al. Armii Krajowej / Bardzka,7
181760508,602471,2023-05-26 07:58:49,2023-05-26 08:04:24,Reymonta / Kleczkowska,Plac Uniwersytecki (UWr),6
181759748,602536,2023-05-26 07:54:18,2023-05-26 08:04:43,Grabiszyńska / Magazynierska (Corte Verona),Plac Legionów,11
181760099,603698,2023-05-26 07:56:23,2023-05-26 08:04:49,Grochowa / Jemiołowa,Rynek,9
181760654,603514,2023-05-26 07:59:39,2023-05-26 08:04:50,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,6
181760580,603220,2023-05-26 07:59:17,2023-05-26 08:04:53,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,6
181760864,602512,2023-05-26 08:01:04,2023-05-26 08:04:55,Poza stacją,Przyjaźni / Karkonoska,4
181761490,604200,2023-05-26 08:04:37,2023-05-26 08:05:04,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
181760618,602742,2023-05-26 07:59:27,2023-05-26 08:05:08,Hubska / Prudnicka,"Dworzec Główny, południe",6
181759721,603563,2023-05-26 07:54:06,2023-05-26 08:05:14,Drobnera / Plac Bema,Dworzec Główny ,12
181761565,602206,2023-05-26 08:05:05,2023-05-26 08:05:19,Pereca / Grabiszyńska,Pereca / Grabiszyńska,1
181760808,602476,2023-05-26 08:00:40,2023-05-26 08:05:58,Plac Kościuszki (Renoma),Szczęśliwa (Sky Tower),6
181760885,603102,2023-05-26 08:01:11,2023-05-26 08:06:33,Plac Strzegomski / Poznańska,Robotnicza / Fabryczna,6
181761041,604529,2023-05-26 08:02:11,2023-05-26 08:06:38,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,5
181761136,603057,2023-05-26 08:02:39,2023-05-26 08:06:43,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,5
181761085,602374,2023-05-26 08:02:23,2023-05-26 08:06:45,Nyska / Jesionowa,Kamienna / Tomaszowska,5
181760602,603974,2023-05-26 07:59:23,2023-05-26 08:06:47,Poza stacją,"Olszewskiego, pętla tramwajowa",8
181761727,603557,2023-05-26 08:06:19,2023-05-26 08:06:55,Hallera / Odkrywców,Hallera / Odkrywców,1
181760397,602270,2023-05-26 07:58:09,2023-05-26 08:07:01,Grabiszyńska / Stalowa,Piłsudskiego 13 od Jump Hall,9
181760544,602612,2023-05-26 07:59:01,2023-05-26 08:07:39,Jagiełły / Dmowskiego ,Szewska / Kazimierza Wielkiego ,9
181761729,602672,2023-05-26 08:06:19,2023-05-26 08:07:43,Nyska / Jesionowa,Nyska / Jesionowa,2
181761064,602836,2023-05-26 08:02:18,2023-05-26 08:07:48,Hermanowska / Kołobrzeska,Rogowska / Zemska,6
181760900,604156,2023-05-26 08:01:16,2023-05-26 08:08:10,Jagiełły / Dmowskiego ,Piłsudskiego 13 od Jump Hall,7
181761112,604074,2023-05-26 08:02:32,2023-05-26 08:08:13,Plac Powstańców Śląskich,Kamienna / Borowska (Aquapark),6
181761126,602053,2023-05-26 08:02:36,2023-05-26 08:08:19,Plac Kościuszki (Renoma),Dworzec Główny ,6
181761212,602104,2023-05-26 08:03:02,2023-05-26 08:08:21,Fosa Miejska ,Dworzec Główny ,6
181761224,604562,2023-05-26 08:03:05,2023-05-26 08:08:23,Świeradowska (Ferio Gaj ),Poza stacją,6
181761286,604500,2023-05-26 08:03:25,2023-05-26 08:08:26,Kamieńskiego,Kamieńskiego / Jutrosińska,6
181760758,603680,2023-05-26 08:00:18,2023-05-26 08:08:36,Nowowiejska / Górnickiego,Norwida / Wyspiańskiego (PWr),9
181761317,603846,2023-05-26 08:03:37,2023-05-26 08:08:44,Rondo Reagana,Mickiewicza / pętla tramwajowa,6
181760788,602675,2023-05-26 08:00:33,2023-05-26 08:08:48,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),9
181757312,603135,2023-05-26 07:35:47,2023-05-26 08:08:52,Strzegomska / Estońska,Koszarowa / UWr,34
181760207,603836,2023-05-26 07:57:00,2023-05-26 08:09:02,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,13
181755904,603654,2023-05-26 07:24:56,2023-05-26 08:09:05,Nowowiejska / Górnickiego,Ostrowskiego,45
181761285,603716,2023-05-26 08:03:25,2023-05-26 08:09:13,Poza stacją,Aleja Kromera,6
181762080,604200,2023-05-26 08:08:36,2023-05-26 08:09:15,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
181761364,603709,2023-05-26 08:03:52,2023-05-26 08:09:29,Mrągowska / Rolna,Pilczycka / Koszykarska,6
181760827,603661,2023-05-26 08:00:48,2023-05-26 08:10:00,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),10
181760017,603118,2023-05-26 07:55:54,2023-05-26 08:10:02,Dworzec Główny ,Walońska (Angel Poland Group),15
181762231,604227,2023-05-26 08:09:44,2023-05-26 08:10:14,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
181761163,603694,2023-05-26 08:02:46,2023-05-26 08:10:15,Janiszewskiego (PWr),Wróblewskiego (Teki),8
181761610,603132,2023-05-26 08:05:25,2023-05-26 08:10:23,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,5
181702300,602139,2023-05-25 19:15:32,2023-05-26 08:10:33,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,776
181760659,603319,2023-05-26 07:59:41,2023-05-26 08:10:33,Kamienna / Borowska (Aquapark),Powstańców Śląskich (Arkady Wrocławskie),11
181761165,602203,2023-05-26 08:02:46,2023-05-26 08:10:50,Grota-Roweckiego / Parafialna,Zwycięska / Agrestowa,9
181761872,602985,2023-05-26 08:07:12,2023-05-26 08:11:06,Hallera / Odkrywców,Poza stacją,4
181761779,602801,2023-05-26 08:06:36,2023-05-26 08:12:03,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,6
181761990,602991,2023-05-26 08:08:00,2023-05-26 08:12:09,Rondo Reagana,Chałubińskiego / Mikulicza-Radeckiego,5
181762529,603352,2023-05-26 08:11:49,2023-05-26 08:12:41,Drobnera / Dubois,Drobnera / Dubois,1
181760875,602063,2023-05-26 08:01:07,2023-05-26 08:12:49,Dworzec Główny ,Bardzka / Piękna,12
181762635,604200,2023-05-26 08:12:37,2023-05-26 08:13:05,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
181762277,603511,2023-05-26 08:10:03,2023-05-26 08:13:11,Gorlicka/Stanety,al. Jana III Sobieskiego / stacja kolejowa,4
181761390,603532,2023-05-26 08:04:00,2023-05-26 08:13:32,Kosmonautów / Glinianki / WUWA2,Żernicka,10
181761768,602222,2023-05-26 08:06:31,2023-05-26 08:13:48,Legnicka / Wejherowska,Lotnicza / Bajana,8
181762450,603147,2023-05-26 08:11:22,2023-05-26 08:14:03,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,3
181761796,602206,2023-05-26 08:06:45,2023-05-26 08:14:13,Pereca / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),8
181762056,604515,2023-05-26 08:08:27,2023-05-26 08:14:25,Walońska (Angel Poland Group),Norwida / Wyspiańskiego (PWr),6
181760854,603054,2023-05-26 08:01:01,2023-05-26 08:14:34,Drobnera / Dubois,Łukasiewicza / Smoluchowskiego (PWr),14
181760986,603766,2023-05-26 08:01:56,2023-05-26 08:14:36,Bałtycka / Żmigrodzka,Poza stacją,13
181761328,604014,2023-05-26 08:03:41,2023-05-26 08:14:50,Ślężna / Kamienna (Uniw. Ekonomiczny),Borowska (Uniw. Szpital Kliniczny),12
181757936,603116,2023-05-26 07:39:50,2023-05-26 08:14:52,Kopycińskiego/Drabika,Poza stacją,36
181761644,602729,2023-05-26 08:05:41,2023-05-26 08:15:05,Kamienna / Borowska (Aquapark),Zaporoska / Wielka / Krucza,10
181761621,602037,2023-05-26 08:05:27,2023-05-26 08:15:32,pl. Powstańców Wielkopolskich,Wyszyńskiego / Szczytnicka,11
181762234,603143,2023-05-26 08:09:46,2023-05-26 08:15:38,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Grunwaldzki / Polaka,6
181762980,604444,2023-05-26 08:15:06,2023-05-26 08:15:39,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
181760805,603799,2023-05-26 08:00:39,2023-05-26 08:15:41,pl. Powstańców Wielkopolskich,Komandorska / Sanocka,16
181762090,603671,2023-05-26 08:08:41,2023-05-26 08:15:53,Poza stacją,Nowowiejska / Wyszyńskiego,8
181761076,603688,2023-05-26 08:02:20,2023-05-26 08:16:01,Poza stacją,Łukasiewicza / Smoluchowskiego (PWr),14
181761368,602152,2023-05-26 08:03:53,2023-05-26 08:16:16,Lotnicza / Bajana,Kosmonautów / Glinianki / WUWA2,13
181761735,602366,2023-05-26 08:06:21,2023-05-26 08:16:30,Bezpieczna/Jugosławiańska,Bałtycka / Żmigrodzka,11
181762384,602798,2023-05-26 08:10:54,2023-05-26 08:16:38,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,6
181762096,603958,2023-05-26 08:08:45,2023-05-26 08:16:40,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,8
181762532,602153,2023-05-26 08:11:50,2023-05-26 08:16:42,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),5
181761246,603889,2023-05-26 08:03:13,2023-05-26 08:16:58,Plac Kościuszki (Renoma),Kamienna / Borowska (Aquapark),14
181761844,602249,2023-05-26 08:07:02,2023-05-26 08:17:05,Kurkowa / Dubois,pl. Powstańców Wielkopolskich,11
181761758,603194,2023-05-26 08:06:27,2023-05-26 08:17:08,Jagodzińska / Buforowa,Poza stacją,11
181757876,604565,2023-05-26 07:39:26,2023-05-26 08:17:14,Plac Uniwersytecki (UWr),"Wrocław Stadion, stacja kolejowa",38
181762825,603312,2023-05-26 08:14:06,2023-05-26 08:17:20,Poza stacją,Na Grobli (PWr - Geocentrum),4
181763265,604085,2023-05-26 08:17:09,2023-05-26 08:17:29,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,1
181002224,604090,2023-05-21 18:47:04,2023-05-26 08:17:49,Poleska / Litewska,al. Kochanowskiego / Kopernika,6571
181762716,603398,2023-05-26 08:13:20,2023-05-26 08:18:07,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,5
181761700,604538,2023-05-26 08:06:08,2023-05-26 08:18:13,Pereca / Grabiszyńska,Powstańców Śląskich/Orla,13
181762663,602801,2023-05-26 08:12:52,2023-05-26 08:18:44,Drobnera / Dubois,Poza stacją,6
181761148,604026,2023-05-26 08:02:42,2023-05-26 08:19:04,Legnicka / Młodych Techników,Legnicka (Park Magnolia),17
181763369,602863,2023-05-26 08:17:54,2023-05-26 08:19:14,Na Ostatnim Groszu,Na Ostatnim Groszu,2
181761902,604479,2023-05-26 08:07:24,2023-05-26 08:19:15,Klecińska (Wrocław Grabiszyn),Tyrmanda / Mińska,12
181762139,604388,2023-05-26 08:09:00,2023-05-26 08:19:22,Kościuszki / Komuny Paryskiej / Zgodna,Nyska / Jesionowa,11
181763512,604500,2023-05-26 08:18:50,2023-05-26 08:19:23,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,1
181762748,602893,2023-05-26 08:13:32,2023-05-26 08:19:34,Poza stacją,Ślężna / Skierniewicka,7
181762942,603093,2023-05-26 08:14:47,2023-05-26 08:20:00,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",6
181762275,603646,2023-05-26 08:10:03,2023-05-26 08:20:01,Zwycięska / Ołtaszyńska,Ślężna / pętla tramwajowa,10
181763392,604565,2023-05-26 08:18:04,2023-05-26 08:20:12,"Wrocław Stadion, stacja kolejowa","Wrocław Stadion, stacja kolejowa",3
181761773,602014,2023-05-26 08:06:35,2023-05-26 08:20:20,Krzycka / Aleja Karkonoska (Park Południowy),Szczęśliwa (Sky Tower),14
181763002,604203,2023-05-26 08:15:15,2023-05-26 08:20:23,Popowice,Legnicka / Wejherowska,6
181762575,603922,2023-05-26 08:12:10,2023-05-26 08:20:24,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,9
181762212,603280,2023-05-26 08:09:33,2023-05-26 08:20:34,Kazimierza Wielkiego (Helios),Plac Grunwaldzki / Polaka,12
181761674,602609,2023-05-26 08:05:56,2023-05-26 08:21:11,Popowice,Robotnicza / Fabryczna,16
181763118,603171,2023-05-26 08:16:04,2023-05-26 08:22:14,Walońska (Angel Poland Group),Janiszewskiego (PWr),7
181761903,602698,2023-05-26 08:07:24,2023-05-26 08:22:19,Powstańców Śląskich/Orla,Borowska (Uniw. Szpital Kliniczny),15
181762753,603177,2023-05-26 08:13:35,2023-05-26 08:22:30,Nowowiejska / Jedności Narodowej,Wyszyńskiego / Szczytnicka,9
181763851,604565,2023-05-26 08:21:03,2023-05-26 08:22:38,"Wrocław Stadion, stacja kolejowa","Wrocław Stadion, stacja kolejowa",2
181762855,604068,2023-05-26 08:14:15,2023-05-26 08:22:39,Plac Strzegomski / Poznańska,Robotnicza / Fabryczna,9
181763500,602501,2023-05-26 08:18:44,2023-05-26 08:22:54,Legnicka / Zachodnia ,Legnicka (Park Magnolia),5
181761911,603861,2023-05-26 08:07:27,2023-05-26 08:22:55,Piłsudskiego 13 od Jump Hall,Reymonta / Kleczkowska,16
181763250,603514,2023-05-26 08:17:05,2023-05-26 08:23:00,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,6
181764088,603573,2023-05-26 08:22:38,2023-05-26 08:23:05,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,1
181762686,602595,2023-05-26 08:13:05,2023-05-26 08:23:20,Wróblewskiego (Teki),Rakowiecka,11
181762832,602476,2023-05-26 08:14:08,2023-05-26 08:23:26,Szczęśliwa (Sky Tower),Poza stacją,10
181763566,602858,2023-05-26 08:19:11,2023-05-26 08:23:27,Sienkiewicza / Piastowska,Chałubińskiego / Mikulicza-Radeckiego,5
181762750,602139,2023-05-26 08:13:34,2023-05-26 08:23:43,pl. Powstańców Wielkopolskich,Wyszyńskiego / Szczytnicka,11
181762862,603361,2023-05-26 08:14:17,2023-05-26 08:24:06,Legnicka / Wejherowska,Fabryczna / Wagonowa,10
181764127,602262,2023-05-26 08:22:56,2023-05-26 08:24:10,Skarbowców / Wietrzna,Skarbowców / Wietrzna,2
181761620,603092,2023-05-26 08:05:27,2023-05-26 08:24:31,Legnicka / Wejherowska,Pilczycka (Stadion Miejski),20
181762040,604060,2023-05-26 08:08:21,2023-05-26 08:24:33,Nyska / Jesionowa,Szczęśliwa (Sky Tower),17
181761264,604550,2023-05-26 08:03:20,2023-05-26 08:25:06,Powstańców Śląskich/Orla,Rynek,22
181761897,603002,2023-05-26 08:07:22,2023-05-26 08:25:09,Dworzec Główny ,"Dworzec Główny, południe",18
181763146,604201,2023-05-26 08:16:18,2023-05-26 08:25:32,Rakowiecka,Traugutta / Pułaskiego,10
181764429,603216,2023-05-26 08:25:17,2023-05-26 08:25:32,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,1
181764231,603743,2023-05-26 08:23:39,2023-05-26 08:25:43,Poza stacją,Aleja Kromera,3
181763345,603439,2023-05-26 08:17:43,2023-05-26 08:25:51,Sienkiewicza / Wyszyńskiego,Poza stacją,9
181762974,602065,2023-05-26 08:15:03,2023-05-26 08:25:58,Sienkiewicza / Piastowska,Drobnera / Dubois,11
181763050,603305,2023-05-26 08:15:33,2023-05-26 08:26:09,Traktatowa (przystanek kolejowy),Klecińska (Wrocław Grabiszyn),11
181764495,602423,2023-05-26 08:25:45,2023-05-26 08:26:10,Pilczycka / Kozanowska,Pilczycka / Kozanowska,1
181763152,603712,2023-05-26 08:16:22,2023-05-26 08:26:21,Nowowiejska / Wyszyńskiego,Janiszewskiego (PWr),10
181755060,602584,2023-05-26 07:16:58,2023-05-26 08:26:52,Aleja Kromera,Aleja Kromera,70
181763186,603403,2023-05-26 08:16:36,2023-05-26 08:26:53,Gliniana / Gajowa,Kołłątaja / Podwale,11
181763153,603195,2023-05-26 08:16:22,2023-05-26 08:27:05,Plac Powstańców Śląskich,Ślężna / Skierniewicka,11
181764321,603946,2023-05-26 08:24:16,2023-05-26 08:27:05,Popowice,Legnicka / Wejherowska,3
181762372,602766,2023-05-26 08:10:47,2023-05-26 08:27:12,Aleja Hallera / Mielecka,Kazimierza Wielkiego (Helios),17
181761851,602938,2023-05-26 08:07:05,2023-05-26 08:27:19,"Dworzec Główny, południe",Kościuszki / Pułaskiego,21
181762413,603329,2023-05-26 08:11:05,2023-05-26 08:27:28,Aleja Bielany,Solskiego / al. Piastów,17
181763425,603662,2023-05-26 08:18:14,2023-05-26 08:27:28,Żeromskiego / Daszyńskiego,Plac Świętego Macieja / Trzebnicka,10
181762879,602063,2023-05-26 08:14:24,2023-05-26 08:27:40,Bardzka / Piękna,Jagodzińska / Buforowa,14
181764314,603742,2023-05-26 08:24:12,2023-05-26 08:27:56,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
181763718,602839,2023-05-26 08:20:11,2023-05-26 08:28:03,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,8
181762314,603956,2023-05-26 08:10:26,2023-05-26 08:28:12,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,18
181762766,602053,2023-05-26 08:13:42,2023-05-26 08:28:18,Dworzec Główny ,Norwida / Wyspiańskiego (PWr),15
181762921,604082,2023-05-26 08:14:39,2023-05-26 08:28:28,Aleja Hallera / Mielecka,Poza stacją,14
181763912,603971,2023-05-26 08:21:28,2023-05-26 08:28:32,al. Karkonoska / Jeździecka,Ślężna / pętla tramwajowa,8
181763940,602081,2023-05-26 08:21:38,2023-05-26 08:28:38,al. Poprzeczna / stacja kolejowa,Poza stacją,7
181763695,602504,2023-05-26 08:20:02,2023-05-26 08:28:53,Czekoladowa / Wałbrzyska,Aleja Bielany,9
181764238,602935,2023-05-26 08:23:40,2023-05-26 08:28:54,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Tomaszowska,6
181764424,604506,2023-05-26 08:25:15,2023-05-26 08:29:12,Bezpieczna / Obornicka,Poza stacją,4
181764002,603115,2023-05-26 08:22:04,2023-05-26 08:29:24,Walońska (Angel Poland Group),Plac Dominikański (Galeria Dominikańska),8
181762511,603988,2023-05-26 08:11:42,2023-05-26 08:29:35,Hubska / Prudnicka,Buforowa - Vivaldiego,18
181764645,604200,2023-05-26 08:26:47,2023-05-26 08:29:41,pl. Powstańców Wielkopolskich,Plac Świętego Macieja / Trzebnicka,3
181762615,604486,2023-05-26 08:12:32,2023-05-26 08:30:17,al. Armii Krajowej / Tarnogajska,Szczęśliwa (Sky Tower),18
181763547,604444,2023-05-26 08:19:02,2023-05-26 08:30:26,Legnicka / Młodych Techników,Świdnicka / Piłsudskiego (Hotel Scandic),12
181762997,603349,2023-05-26 08:15:12,2023-05-26 08:30:46,Nyska / Jesionowa,Powstańców Śląskich (Arkady Wrocławskie),16
181762817,604529,2023-05-26 08:14:02,2023-05-26 08:31:00,Grota-Roweckiego/Iwaszkiewicza,al. Armii Krajowej / Tarnogajska,17
181763528,603958,2023-05-26 08:18:57,2023-05-26 08:31:09,al. Armii Krajowej / Borowska,Szczęśliwa (Sky Tower),13
181764033,604564,2023-05-26 08:22:16,2023-05-26 08:31:14,Śrubowa / Strzegomska,Fosa Miejska ,9
181764027,603581,2023-05-26 08:22:14,2023-05-26 08:31:30,Poza stacją,Kazimierza Wielkiego (Helios),10
181763963,604321,2023-05-26 08:21:46,2023-05-26 08:31:35,Legnicka (Park Magnolia),Klecińska / Duńska,10
181764482,603844,2023-05-26 08:25:39,2023-05-26 08:32:04,Piławska,al. Armii Krajowej / Borowska,7
181764725,604074,2023-05-26 08:27:22,2023-05-26 08:32:15,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,5
181764663,602183,2023-05-26 08:26:53,2023-05-26 08:32:36,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),6
181764278,602675,2023-05-26 08:23:55,2023-05-26 08:32:42,Kamienna / Borowska (Aquapark),Plac Legionów,9
181763971,602424,2023-05-26 08:21:50,2023-05-26 08:32:49,Klecińska (Wrocław Grabiszyn),Traktatowa (przystanek kolejowy),11
181765466,603844,2023-05-26 08:32:40,2023-05-26 08:32:58,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
181765476,604506,2023-05-26 08:32:44,2023-05-26 08:33:08,Poza stacją,Poza stacją,1
181764784,603443,2023-05-26 08:27:46,2023-05-26 08:33:22,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Kopernika,6
181764210,603123,2023-05-26 08:23:31,2023-05-26 08:33:47,Plac Powstańców Śląskich,Krzycka / Aleja Karkonoska (Park Południowy),11
181764932,602041,2023-05-26 08:28:59,2023-05-26 08:33:47,Dworzec Główny ,Powstańców Śląskich (Arkady Wrocławskie),5
181764396,603176,2023-05-26 08:24:55,2023-05-26 08:33:55,Poza stacją,pl. Orląt Lwowskich,9
181764083,602760,2023-05-26 08:22:38,2023-05-26 08:34:12,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,12
181763691,603853,2023-05-26 08:20:00,2023-05-26 08:34:13,Żmigrodzka / Broniewskiego,Żmigrodzka / Marino,15
181765284,602787,2023-05-26 08:31:23,2023-05-26 08:34:24,Grochowa / Jemiołowa,Zaporoska / Gajowicka,4
181763350,602273,2023-05-26 08:17:46,2023-05-26 08:34:29,Janiszewskiego (PWr),Żeromskiego / Daszyńskiego,17
181764798,603890,2023-05-26 08:27:49,2023-05-26 08:34:43,Zaporoska / Grabiszyńska,Dworzec Główny ,7
181764025,602104,2023-05-26 08:22:13,2023-05-26 08:34:45,Dworzec Główny ,Rakowiecka,13
181764515,603112,2023-05-26 08:25:51,2023-05-26 08:34:45,Popowicka / Niedźwiedzia,Jagiełły / Dmowskiego ,9
181763800,602194,2023-05-26 08:20:42,2023-05-26 08:34:50,Śrubowa / Strzegomska,Plac Jana Pawła II (Akademia Muzyczna),15
181764662,604269,2023-05-26 08:26:52,2023-05-26 08:35:01,Mrągowska / Rolna,"Wrocław Stadion, stacja kolejowa",9
181764723,602162,2023-05-26 08:27:20,2023-05-26 08:35:23,Poza stacją,Grota-Roweckiego/Iwaszkiewicza,9
181763100,603665,2023-05-26 08:15:55,2023-05-26 08:35:36,Legnicka / Młodych Techników,Plac Powstańców Śląskich,20
181764706,603087,2023-05-26 08:27:11,2023-05-26 08:35:36,Młodych Techników,Legnicka (Park Magnolia),9
181763353,604188,2023-05-26 08:17:47,2023-05-26 08:35:43,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,18
181765851,604197,2023-05-26 08:35:16,2023-05-26 08:35:54,Poza stacją,Poza stacją,1
181761324,603731,2023-05-26 08:03:39,2023-05-26 08:36:09,Na Grobli (PWr - Geocentrum),Racławicka / Rymarska,33
181764579,603856,2023-05-26 08:26:19,2023-05-26 08:36:16,Mościckiego (stacja kolejowa),Opolska / Siemianowicka,10
181763368,602408,2023-05-26 08:17:54,2023-05-26 08:36:28,Na Grobli (PWr - Geocentrum),Plac Powstańców Śląskich,19
181764979,603697,2023-05-26 08:29:18,2023-05-26 08:36:28,Śrubowa / Strzegomska,Legnicka (Park Magnolia),8
181764923,604015,2023-05-26 08:28:54,2023-05-26 08:36:43,Janiszewskiego (PWr),Plac Powstańców Warszawy (Muzeum Narodowe),8
181766048,602462,2023-05-26 08:36:48,2023-05-26 08:37:05,Poza stacją,Grochowa / Jemiołowa,1
181765167,603769,2023-05-26 08:30:40,2023-05-26 08:37:31,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),7
181766124,602030,2023-05-26 08:37:18,2023-05-26 08:37:42,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
181763598,603563,2023-05-26 08:19:22,2023-05-26 08:37:48,Dworzec Główny ,Rakowiecka,19
181764582,603912,2023-05-26 08:26:20,2023-05-26 08:38:15,Świeradowska (Ferio Gaj ),Tarnogajska / Klimasa,12
181765553,602118,2023-05-26 08:33:20,2023-05-26 08:38:15,Plac Legionów,Pereca / Grabiszyńska,5
181764657,602127,2023-05-26 08:26:52,2023-05-26 08:38:25,Poza stacją,Szewska / Kazimierza Wielkiego ,12
181765450,602767,2023-05-26 08:32:31,2023-05-26 08:38:31,Karwińska / Opolska,Krakowska / Leroy Merlin,6
181763805,603836,2023-05-26 08:20:44,2023-05-26 08:38:46,al. Armii Krajowej / Borowska,Piłsudskiego 13 od Jump Hall,19
181765590,603514,2023-05-26 08:33:34,2023-05-26 08:39:09,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,6
181762642,602301,2023-05-26 08:12:40,2023-05-26 08:39:16,Czekoladowa / Wałbrzyska,Klecińska / Duńska,27
181765123,604175,2023-05-26 08:30:14,2023-05-26 08:39:23,Szczęśliwa (Sky Tower),Aleja Hallera / Mielecka,10
181765276,603316,2023-05-26 08:31:20,2023-05-26 08:39:42,al. Kochanowskiego / Kopernika,Stadion Olimpijski,9
181766454,603783,2023-05-26 08:39:17,2023-05-26 08:39:53,Poleska / Litewska,Poleska / Litewska,1
181764192,603545,2023-05-26 08:23:24,2023-05-26 08:40:09,Tyrmanda / Mińska,Bystrzycka / Idzikowskiego,17
181766353,603890,2023-05-26 08:38:43,2023-05-26 08:40:11,Dworzec Główny ,Dworzec Główny ,2
181765549,604126,2023-05-26 08:33:19,2023-05-26 08:40:13,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,7
181765701,603499,2023-05-26 08:34:12,2023-05-26 08:40:18,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),7
181766606,603191,2023-05-26 08:40:14,2023-05-26 08:40:32,Hubska / Prudnicka,Hubska / Prudnicka,1
181765220,603720,2023-05-26 08:31:02,2023-05-26 08:40:43,Zaporoska / Gajowicka,Powstańców Śląskich (Arkady Wrocławskie),10
181764199,602960,2023-05-26 08:23:28,2023-05-26 08:40:47,Wyszyńskiego / Szczytnicka,Żmigrodzka / Broniewskiego,18
181765409,604486,2023-05-26 08:32:13,2023-05-26 08:40:52,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),9
181764930,603203,2023-05-26 08:28:59,2023-05-26 08:41:03,Nowowiejska / Jedności Narodowej,Chałubińskiego / Mikulicza-Radeckiego,13
181764968,603842,2023-05-26 08:29:15,2023-05-26 08:41:28,Ślężna / pętla tramwajowa,Ślężna / Kamienna (Uniw. Ekonomiczny),13
181765837,603799,2023-05-26 08:35:09,2023-05-26 08:41:28,Komandorska / Sanocka,Fosa Miejska ,7
181766752,602109,2023-05-26 08:41:11,2023-05-26 08:41:48,Grochowa / Jemiołowa,Grochowa / Jemiołowa,1
181764246,603304,2023-05-26 08:23:43,2023-05-26 08:41:55,Grota-Roweckiego / Parafialna,Kamienna / Borowska (Aquapark),19
181764190,602583,2023-05-26 08:23:23,2023-05-26 08:41:57,Plac Grunwaldzki (DS Ołówek),Dworzec Główny ,19
181766193,603104,2023-05-26 08:37:47,2023-05-26 08:42:25,Poza stacją,Plac Grunwaldzki / Polaka,5
181764744,602637,2023-05-26 08:27:30,2023-05-26 08:42:36,Berenta / Kasprowicza,Plac Dominikański (Galeria Dominikańska),16
