UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
192761566,602770,2023-07-30 09:25:51,2023-07-30 09:34:29,Zaporoska / Gajowicka,Świdnicka / Piłsudskiego (Hotel Scandic),9
192760697,604137,2023-07-30 09:07:42,2023-07-30 09:34:50,Grabiszyńska / Stalowa,Kamienna / Borowska (Aquapark),28
192761496,603634,2023-07-30 09:24:31,2023-07-30 09:35:17,pl. Powstańców Wielkopolskich,Kino | Nowe Horyzonty,11
192761697,604271,2023-07-30 09:27:53,2023-07-30 09:35:29,Kościuszki / Komuny Paryskiej / Zgodna,Rakowiecka,8
192761241,604260,2023-07-30 09:19:06,2023-07-30 09:35:51,Dworzec Główny ,Drobnera / Dubois,17
192761881,603719,2023-07-30 09:31:22,2023-07-30 09:36:29,Fosa Miejska ,Kino | Nowe Horyzonty,6
192761467,602325,2023-07-30 09:23:55,2023-07-30 09:36:42,Jedności Narodowej / Wyszyńskiego,Drobnera / Plac Bema,13
192759428,604495,2023-07-30 08:39:01,2023-07-30 09:36:44,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),58
192761768,602329,2023-07-30 09:29:25,2023-07-30 09:37:04,Sienkiewicza / Wyszyńskiego,Piaskowa / św. Ducha,8
192762174,603549,2023-07-30 09:36:39,2023-07-30 09:37:43,Lotnicza / Bajana,Lotnicza / Bajana,2
192761407,603371,2023-07-30 09:23:06,2023-07-30 09:37:51,Grota-Roweckiego/Iwaszkiewicza,Kamienna / Borowska (Aquapark),15
192762172,602998,2023-07-30 09:36:37,2023-07-30 09:38:38,Rakowiecka,Rakowiecka,3
192761617,602169,2023-07-30 09:26:42,2023-07-30 09:38:45,Grochowa / Jemiołowa,Kino | Nowe Horyzonty,13
192762074,602439,2023-07-30 09:34:57,2023-07-30 09:38:56,Strachocińska / Wieśniacza,Poza stacją,4
192762300,604067,2023-07-30 09:38:44,2023-07-30 09:39:09,Kołłątaja / Podwale,Kołłątaja / Podwale,1
192760960,603017,2023-07-30 09:13:14,2023-07-30 09:39:54,al. Kochanowskiego / Śniadeckich ,Kino | Nowe Horyzonty,27
192691771,604539,2023-07-29 17:48:26,2023-07-30 09:39:57,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,952
192762032,604502,2023-07-30 09:34:04,2023-07-30 09:40:16,Grochowa / Jemiołowa,Zaporoska / Gajowicka,7
192762021,603646,2023-07-30 09:33:51,2023-07-30 09:40:22,Grochowa / Jemiołowa,Zaporoska / Gajowicka,7
192761628,602036,2023-07-30 09:26:54,2023-07-30 09:40:26,Plac Powstańców Śląskich,Kino | Nowe Horyzonty,14
192761774,602382,2023-07-30 09:29:33,2023-07-30 09:40:44,Poza stacją,Krzywoustego / Korona,12
192762450,602685,2023-07-30 09:40:57,2023-07-30 09:41:17,Zaporoska / Gajowicka,Zaporoska / Gajowicka,1
192762178,603676,2023-07-30 09:36:42,2023-07-30 09:41:34,Kościuszki / Pułaskiego,Dworzec Główny ,5
192761624,604108,2023-07-30 09:26:51,2023-07-30 09:41:40,Drobnera / Plac Bema,Traugutta / Pułaskiego,15
192761503,604225,2023-07-30 09:24:44,2023-07-30 09:41:42,Przyjaźni,Plac Powstańców Śląskich,17
192761924,602275,2023-07-30 09:32:05,2023-07-30 09:41:49,Pilczycka (Stadion Miejski),Lotnicza / Metalowców,10
192762242,603779,2023-07-30 09:37:48,2023-07-30 09:42:05,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,5
192761909,604543,2023-07-30 09:31:48,2023-07-30 09:42:08,Bezpieczna / Obornicka,Kasprowicza / Syrokomli,11
192761601,604037,2023-07-30 09:26:31,2023-07-30 09:42:29,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,16
192762039,604544,2023-07-30 09:34:08,2023-07-30 09:42:37,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),9
192762439,603811,2023-07-30 09:40:48,2023-07-30 09:43:05,Zaporoska / Gajowicka,Zaporoska / Gajowicka,3
192762507,602685,2023-07-30 09:41:58,2023-07-30 09:43:15,Zaporoska / Gajowicka,Zaporoska / Gajowicka,2
192762498,602079,2023-07-30 09:41:51,2023-07-30 09:43:23,Rynek,Rynek,2
192761353,603622,2023-07-30 09:21:56,2023-07-30 09:43:41,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),22
192762388,603635,2023-07-30 09:40:12,2023-07-30 09:44:08,Kutrzeby / Hubala,Zwycięska / Agrestowa,4
192762078,603629,2023-07-30 09:35:00,2023-07-30 09:44:19,Piławska,Gazowa / Międzyleska,10
192761646,604447,2023-07-30 09:27:08,2023-07-30 09:44:27,Obornicka / Bałtycka,Kazimierza Wielkiego (Helios),18
192761986,604141,2023-07-30 09:33:22,2023-07-30 09:44:30,Kościuszki / Komuny Paryskiej / Zgodna,Ślężna / Kamienna (Uniw. Ekonomiczny),12
192761645,603089,2023-07-30 09:27:07,2023-07-30 09:44:31,Obornicka / Bałtycka,Kazimierza Wielkiego (Helios),18
192761916,602344,2023-07-30 09:31:58,2023-07-30 09:44:40,Plac Świętego Macieja / Trzebnicka,Dworzec Główny ,13
192762198,602166,2023-07-30 09:37:04,2023-07-30 09:44:53,Krakowska / Leroy Merlin,al. Armii Krajowej / Tarnogajska,8
192761834,603763,2023-07-30 09:30:28,2023-07-30 09:45:04,Borowska (Uniw. Szpital Kliniczny),Aleja Hallera / Mielecka,15
192762061,602207,2023-07-30 09:34:40,2023-07-30 09:45:04,Stacyjna (Dworzec Mikołajów),pl. Orląt Lwowskich,11
192762071,602874,2023-07-30 09:34:50,2023-07-30 09:45:10,Stacyjna (Dworzec Mikołajów),pl. Orląt Lwowskich,11
192761579,602023,2023-07-30 09:26:10,2023-07-30 09:45:12,Świeradowska / Krynicka,"Dworzec Główny, południe",20
192762085,603265,2023-07-30 09:35:08,2023-07-30 09:45:31,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,11
192762069,602893,2023-07-30 09:34:49,2023-07-30 09:45:32,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,11
192762154,603590,2023-07-30 09:36:17,2023-07-30 09:45:35,Kazimierza Wielkiego (Helios),Plac Grunwaldzki / Polaka,10
192762400,604124,2023-07-30 09:40:21,2023-07-30 09:45:50,Hallera / Odkrywców,Aleja Hallera / Mielecka,6
192761278,602123,2023-07-30 09:19:55,2023-07-30 09:45:58,Kopycińskiego/Drabika,Tarnogajska / Klimasa,27
192762052,602855,2023-07-30 09:34:22,2023-07-30 09:46:18,Piłsudskiego 13 od Jump Hall,Szczęśliwa (Sky Tower),12
192762321,603363,2023-07-30 09:39:04,2023-07-30 09:46:32,Nyska / Jesionowa,"Dworzec Główny, południe",8
192761660,602370,2023-07-30 09:27:21,2023-07-30 09:46:35,Poza stacją,DCF Kino,20
192761636,603299,2023-07-30 09:26:59,2023-07-30 09:46:37,Promenady Wrocławskie,DCF Kino,20
192762553,604207,2023-07-30 09:42:42,2023-07-30 09:46:45,Legnicka / Zachodnia ,Legnicka / Młodych Techników,5
192761946,603282,2023-07-30 09:32:31,2023-07-30 09:46:50,Kościuszki / Pułaskiego,pl. Orląt Lwowskich,15
192762220,603573,2023-07-30 09:37:34,2023-07-30 09:47:10,Piaskowa / św. Ducha,Świdnicka / Piłsudskiego (Hotel Scandic),10
192762316,602664,2023-07-30 09:38:55,2023-07-30 09:47:17,Kościuszki / Pułaskiego,DCF Kino,9
192762394,603751,2023-07-30 09:40:17,2023-07-30 09:47:37,DCF Kino,Plac Powstańców Śląskich,8
192762345,602864,2023-07-30 09:39:29,2023-07-30 09:47:48,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,9
192762880,604037,2023-07-30 09:47:44,2023-07-30 09:48:06,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,1
192761842,604123,2023-07-30 09:30:36,2023-07-30 09:48:33,Borowska (Uniw. Szpital Kliniczny),Wałbrzyska - pętla tramwajowa,18
192762896,603510,2023-07-30 09:47:58,2023-07-30 09:48:38,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
192760995,602585,2023-07-30 09:13:56,2023-07-30 09:49:22,Kopycińskiego/Drabika,Amazon WRO2,36
192762454,603560,2023-07-30 09:41:04,2023-07-30 09:50:13,Rondo Reagana,Kościuszki / Pułaskiego,10
192761992,602973,2023-07-30 09:33:24,2023-07-30 09:50:33,Mińska / Stanisławowska,Fabryczna / Wagonowa,18
192762730,603944,2023-07-30 09:45:30,2023-07-30 09:50:38,Drobnera / Dubois,Rynek,6
192762480,603651,2023-07-30 09:41:27,2023-07-30 09:51:09,Szewska / Kazimierza Wielkiego ,Na Grobli (PWr - Geocentrum),10
192762079,602404,2023-07-30 09:35:01,2023-07-30 09:51:18,Komandorska / Kamienna,Zwycięska / Agrestowa,17
192762485,602452,2023-07-30 09:41:35,2023-07-30 09:51:23,Konduktorska,Świeradowska (Ferio Gaj ),10
192761541,602140,2023-07-30 09:25:23,2023-07-30 09:51:51,pl. Orląt Lwowskich,Zwycięska / Ołtaszyńska,27
192762342,602967,2023-07-30 09:39:27,2023-07-30 09:52:31,Sienkiewicza / Piastowska,DCF Kino,14
192762348,602622,2023-07-30 09:39:32,2023-07-30 09:52:33,Kołłątaja / Podwale,pl. Orląt Lwowskich,14
192762734,603003,2023-07-30 09:45:32,2023-07-30 09:52:41,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,8
192762310,652053,2023-07-30 09:38:49,2023-07-30 09:52:47,Kołłątaja / Podwale,pl. Orląt Lwowskich,14
192763194,602727,2023-07-30 09:52:14,2023-07-30 09:53:16,Lotnicza / Bajana,Lotnicza / Bajana,2
192762424,603525,2023-07-30 09:40:36,2023-07-30 09:53:53,Kościuszki / Pułaskiego,pl. Orląt Lwowskich,14
192761997,602429,2023-07-30 09:33:28,2023-07-30 09:53:54,Czekoladowa / Wałbrzyska,Ślężna / pętla tramwajowa,21
192762443,602683,2023-07-30 09:40:49,2023-07-30 09:53:57,Kościuszki / Pułaskiego,pl. Orląt Lwowskich,14
192762952,604037,2023-07-30 09:48:49,2023-07-30 09:54:05,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),6
192762541,602682,2023-07-30 09:42:33,2023-07-30 09:54:06,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,12
192762432,603177,2023-07-30 09:40:40,2023-07-30 09:54:07,Świeradowska / Krynicka,Świeradowska / Krynicka,14
192762674,603811,2023-07-30 09:44:29,2023-07-30 09:54:12,Zaporoska / Gajowicka,pl. Orląt Lwowskich,10
192762213,602756,2023-07-30 09:37:27,2023-07-30 09:54:34,al. Armii Krajowej / Bardzka,DCF Kino,18
192762654,602037,2023-07-30 09:44:10,2023-07-30 09:54:35,Zaporoska / Gajowicka,pl. Orląt Lwowskich,11
192762524,604518,2023-07-30 09:42:13,2023-07-30 09:54:51,Jagodzińska / Buforowa,al. Armii Krajowej / Bardzka,13
192763044,603808,2023-07-30 09:50:20,2023-07-30 09:55:07,Poza stacją,Dworzec Główny ,5
192761366,602933,2023-07-30 09:22:10,2023-07-30 09:55:08,Szczęśliwa (Sky Tower),Krucza / Mielecka / Stalowa,33
192763084,604522,2023-07-30 09:50:46,2023-07-30 09:55:09,Kościuszki / Pułaskiego,Dworzec Główny ,5
192762059,602380,2023-07-30 09:34:38,2023-07-30 09:55:18,Kościuszki / Komuny Paryskiej / Zgodna,Szczęśliwa (Sky Tower),21
192760155,604512,2023-07-30 08:55:04,2023-07-30 09:56:00,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),61
192762917,604472,2023-07-30 09:48:16,2023-07-30 09:56:18,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,9
192762727,603490,2023-07-30 09:45:28,2023-07-30 09:56:32,Piaskowa / św. Ducha,Dworzec Główny ,12
192763205,603676,2023-07-30 09:52:23,2023-07-30 09:56:32,Dworzec Główny ,Kościuszki / Pułaskiego,5
192762410,602971,2023-07-30 09:40:26,2023-07-30 09:56:33,Legnicka / Wejherowska,pl. Orląt Lwowskich,17
192762275,603898,2023-07-30 09:38:10,2023-07-30 09:56:39,Borowska (Uniw. Szpital Kliniczny),Buforowa - Vivaldiego,19
192762579,604543,2023-07-30 09:43:06,2023-07-30 09:56:40,Kasprowicza / Syrokomli,Krzywoustego / Korona,14
192763217,603602,2023-07-30 09:52:31,2023-07-30 09:56:42,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
192763215,602793,2023-07-30 09:52:28,2023-07-30 09:56:43,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
192763226,604477,2023-07-30 09:52:39,2023-07-30 09:56:44,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
192762696,602329,2023-07-30 09:44:57,2023-07-30 09:57:01,Piaskowa / św. Ducha,Dworzec Główny ,13
192763466,604518,2023-07-30 09:56:32,2023-07-30 09:57:12,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
192763471,602917,2023-07-30 09:56:34,2023-07-30 09:57:26,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
192763054,602931,2023-07-30 09:50:27,2023-07-30 09:57:27,Traugutta / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,7
192762609,604490,2023-07-30 09:43:31,2023-07-30 09:57:34,Przyjaźni / Karkonoska,Powstańców Śląskich (Arkady Wrocławskie),15
192763220,604207,2023-07-30 09:52:32,2023-07-30 09:57:35,Legnicka / Młodych Techników,Gnieźnieńska / Długa,6
192762710,602275,2023-07-30 09:45:08,2023-07-30 09:57:37,Lotnicza / Metalowców,Pilczycka (Stadion Miejski),13
192762002,604024,2023-07-30 09:33:32,2023-07-30 09:58:01,Promenady Wrocławskie,Gliniana / Gajowa,25
192763334,603003,2023-07-30 09:54:15,2023-07-30 09:58:06,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,4
192763295,602283,2023-07-30 09:53:38,2023-07-30 09:58:07,Grabiszyńska / Stalowa,Krucza / Mielecka / Stalowa,5
192763236,603039,2023-07-30 09:52:44,2023-07-30 09:58:09,Grabiszyńska / Stalowa,Krucza / Mielecka / Stalowa,6
192763240,603510,2023-07-30 09:52:47,2023-07-30 09:58:24,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",6
192762626,603700,2023-07-30 09:43:47,2023-07-30 09:58:26,Ślężna / Kamienna (Uniw. Ekonomiczny),Komandorska / Kamienna,15
192762642,603285,2023-07-30 09:44:00,2023-07-30 09:58:48,Rynek,Gliniana / Gajowa,15
192763525,604049,2023-07-30 09:57:21,2023-07-30 09:58:59,Nyska / Piękna,Nyska / Piękna,2
192763272,603582,2023-07-30 09:53:18,2023-07-30 09:59:44,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),7
192763713,602230,2023-07-30 10:00:08,2023-07-30 10:00:29,Plac Legionów,Plac Legionów,1
192763591,604335,2023-07-30 09:58:14,2023-07-30 10:00:31,Nyska / Piękna,Nyska / Piękna,3
192763630,604225,2023-07-30 09:58:52,2023-07-30 10:00:42,Plac Powstańców Śląskich,Plac Powstańców Śląskich,2
192763580,603321,2023-07-30 09:58:03,2023-07-30 10:01:09,Młodych Techników,Poza stacją,4
192763152,602311,2023-07-30 09:51:35,2023-07-30 10:01:19,Ślężna / Aleja Wiśniowa,"Dworzec Główny, południe",10
192763109,602557,2023-07-30 09:51:05,2023-07-30 10:01:20,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),11
192762627,603915,2023-07-30 09:43:47,2023-07-30 10:01:22,Fabryczna / Wagonowa,Rynek,18
192763774,602230,2023-07-30 10:01:01,2023-07-30 10:01:23,Plac Legionów,Plac Legionów,1
192760830,602868,2023-07-30 09:10:37,2023-07-30 10:01:35,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,51
192763384,602882,2023-07-30 09:54:59,2023-07-30 10:01:50,pl. Orląt Lwowskich,Fosa Miejska ,7
192763378,603535,2023-07-30 09:54:54,2023-07-30 10:01:52,pl. Orląt Lwowskich,Fosa Miejska ,7
192763617,604260,2023-07-30 09:58:40,2023-07-30 10:02:28,Drobnera / Dubois,Poza stacją,4
192763187,604164,2023-07-30 09:52:05,2023-07-30 10:02:50,Tyrmanda / Mińska,Strzegomska / Estońska,11
192763195,604261,2023-07-30 09:52:14,2023-07-30 10:02:52,Świdnicka / Piłsudskiego (Hotel Scandic),Powstańcow Śląskich / Aleja Hallera,11
192762333,603749,2023-07-30 09:39:18,2023-07-30 10:03:03,Poza stacją,Łukasiewicza / Smoluchowskiego (PWr),24
192762667,602315,2023-07-30 09:44:22,2023-07-30 10:03:31,Żeromskiego / Daszyńskiego,Poza stacją,20
192763204,602061,2023-07-30 09:52:23,2023-07-30 10:03:32,Sienkiewicza / Wyszyńskiego,al. Kochanowskiego / Kopernika,12
192763926,604260,2023-07-30 10:03:10,2023-07-30 10:03:45,Poza stacją,Poza stacją,1
192761526,603063,2023-07-30 09:25:11,2023-07-30 10:04:01,Dworzec Główny ,Poza stacją,39
192763810,603341,2023-07-30 10:01:28,2023-07-30 10:04:03,Poza stacją,Leśnica - pętla tramwajowa,3
192760661,604187,2023-07-30 09:06:54,2023-07-30 10:04:10,Graniczna / Strzegomska,Smolec,58
192763058,603892,2023-07-30 09:50:28,2023-07-30 10:04:32,Poza stacją,Kamienna / Borowska (Aquapark),15
192762680,602566,2023-07-30 09:44:35,2023-07-30 10:04:34,Pereca / Grabiszyńska,Piaskowa / św. Ducha,20
192763420,603060,2023-07-30 09:55:30,2023-07-30 10:04:48,Drobnera / Plac Bema,Poza stacją,10
192763851,602432,2023-07-30 10:02:06,2023-07-30 10:04:59,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),3
192763549,603864,2023-07-30 09:57:41,2023-07-30 10:05:27,Bezpieczna / Obornicka,Żmigrodzka / Broniewskiego,8
192763158,602841,2023-07-30 09:51:38,2023-07-30 10:05:32,Sienkiewicza / Piastowska,Kazimierza Wielkiego (Helios),14
192763783,603197,2023-07-30 10:01:10,2023-07-30 10:05:49,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,5
192763188,603560,2023-07-30 09:52:06,2023-07-30 10:06:12,Kościuszki / Pułaskiego,Plac Powstańców Śląskich,15
192763707,602579,2023-07-30 10:00:03,2023-07-30 10:06:16,Ślężna / Aleja Wiśniowa,Kamienna / Borowska (Aquapark),7
192762793,602949,2023-07-30 09:46:34,2023-07-30 10:06:22,Konduktorska,"Dworzec Główny, południe",20
192764082,603688,2023-07-30 10:05:46,2023-07-30 10:06:28,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,1
192763681,602749,2023-07-30 09:59:39,2023-07-30 10:06:29,Semaforowa,Grapowa,7
192764076,602506,2023-07-30 10:05:40,2023-07-30 10:06:47,Zaporoska / Gajowicka,Zaporoska / Gajowicka,2
192763670,604139,2023-07-30 09:59:29,2023-07-30 10:06:54,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),8
192763134,602973,2023-07-30 09:51:22,2023-07-30 10:07:10,Fabryczna / Wagonowa,Plac Dominikański (Galeria Dominikańska),16
192763265,602250,2023-07-30 09:53:10,2023-07-30 10:07:17,Drobnera / Plac Bema,Drobnera / Plac Bema,15
192763364,603093,2023-07-30 09:54:42,2023-07-30 10:07:18,Czekoladowa / Wałbrzyska,Krzycka / Aleja Karkonoska (Park Południowy),13
192763961,602417,2023-07-30 10:03:41,2023-07-30 10:07:18,Żeromskiego / Daszyńskiego,Jedności Narodowej / Wyszyńskiego,4
192763533,603651,2023-07-30 09:57:27,2023-07-30 10:07:20,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),10
192763043,603105,2023-07-30 09:50:19,2023-07-30 10:07:23,Strachocińska / Wieśniacza,Stadion Olimpijski,18
192763946,603171,2023-07-30 10:03:25,2023-07-30 10:07:26,Żeromskiego / Daszyńskiego,Jedności Narodowej / Wyszyńskiego,5
192762372,602214,2023-07-30 09:39:58,2023-07-30 10:07:33,Żelazna / Pereca,Rondo Reagana,28
192762378,603485,2023-07-30 09:40:02,2023-07-30 10:07:40,Żelazna / Pereca,Rondo Reagana,28
192763844,602230,2023-07-30 10:02:00,2023-07-30 10:07:48,Plac Legionów,Dworzec Główny ,6
192764235,602457,2023-07-30 10:07:46,2023-07-30 10:08:08,Tarnogajska / Klimasa,Tarnogajska / Klimasa,1
192763652,652009,2023-07-30 09:59:09,2023-07-30 10:08:09,Nyska / Jesionowa,Poza stacją,9
192764228,604043,2023-07-30 10:07:42,2023-07-30 10:08:11,Gorlicka / Litewska,Gorlicka / Litewska,1
192763600,604538,2023-07-30 09:58:26,2023-07-30 10:08:48,Krucza / Mielecka / Stalowa,Pereca / Grabiszyńska,11
192763611,604505,2023-07-30 09:58:37,2023-07-30 10:08:54,Plac Dominikański (Galeria Dominikańska),Traugutta / Kościuszki,11
192763943,602264,2023-07-30 10:03:24,2023-07-30 10:08:57,Hubska / Prudnicka,"Dworzec Główny, południe",6
192764134,602624,2023-07-30 10:06:19,2023-07-30 10:08:57,Poza stacją,Pilczycka (Stadion Miejski),3
192763029,604276,2023-07-30 09:49:56,2023-07-30 10:09:19,Kościuszki / Komuny Paryskiej / Zgodna,Kazimierza Wielkiego (Helios),20
192763590,602472,2023-07-30 09:58:12,2023-07-30 10:09:24,Legnicka / Wejherowska,Poza stacją,12
192763433,603496,2023-07-30 09:55:44,2023-07-30 10:09:27,Lotnicza / Bajana,Legnicka / Zachodnia ,14
192763654,603193,2023-07-30 09:59:10,2023-07-30 10:09:30,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),11
192764351,602144,2023-07-30 10:09:24,2023-07-30 10:09:50,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,1
192764356,602097,2023-07-30 10:09:30,2023-07-30 10:10:12,Komandorska / Kamienna,Komandorska / Kamienna,1
192764116,602870,2023-07-30 10:06:07,2023-07-30 10:10:20,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,5
192763852,603573,2023-07-30 10:02:07,2023-07-30 10:10:39,Świdnicka / Piłsudskiego (Hotel Scandic),Kościuszki / Pułaskiego,9
192763599,602107,2023-07-30 09:58:24,2023-07-30 10:10:48,Grabiszyńska / Aleja Hallera,Szczęśliwa (Sky Tower),13
192764202,603700,2023-07-30 10:07:18,2023-07-30 10:11:14,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),4
192762988,602800,2023-07-30 09:49:25,2023-07-30 10:12:02,Wałbrzyska - pętla tramwajowa,Poza stacją,23
192764427,604130,2023-07-30 10:10:23,2023-07-30 10:12:27,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,3
192763589,604259,2023-07-30 09:58:11,2023-07-30 10:13:12,Poza stacją,Plac Powstańców Śląskich,16
192763664,602446,2023-07-30 09:59:21,2023-07-30 10:13:36,Kołłątaja / Podwale,Sienkiewicza / Piastowska,15
192763753,603073,2023-07-30 10:00:40,2023-07-30 10:13:55,Pereca / Grabiszyńska,Plac Dominikański (Galeria Dominikańska),14
192764476,603452,2023-07-30 10:11:04,2023-07-30 10:14:04,Komandorska / Kamienna,Komandorska / Kamienna,3
192762390,604114,2023-07-30 09:40:13,2023-07-30 10:14:22,Rakowiecka,Poza stacją,35
192763883,602882,2023-07-30 10:02:29,2023-07-30 10:14:51,Fosa Miejska ,Wyszyńskiego / Szczytnicka,13
192763897,603535,2023-07-30 10:02:38,2023-07-30 10:14:53,Fosa Miejska ,Wyszyńskiego / Szczytnicka,13
192764247,603105,2023-07-30 10:07:55,2023-07-30 10:15:02,Stadion Olimpijski,al. Kochanowskiego / Kopernika,8
192764340,604442,2023-07-30 10:09:15,2023-07-30 10:15:06,Bardzka / Piękna,Kamienna / Borowska (Aquapark),6
192764731,603490,2023-07-30 10:15:01,2023-07-30 10:15:32,Dworzec Główny ,Dworzec Główny ,1
192764347,602502,2023-07-30 10:09:21,2023-07-30 10:16:12,Krzywoustego / Korona,Sołtysowicka / Redycka,7
192743992,603469,2023-07-30 00:22:30,2023-07-30 10:16:13,Poza stacją,Poza stacją,594
192764185,602685,2023-07-30 10:07:05,2023-07-30 10:16:20,Zaporoska / Gajowicka,pl. Orląt Lwowskich,10
192764581,602097,2023-07-30 10:12:39,2023-07-30 10:16:54,Komandorska / Kamienna,Plac Powstańców Śląskich,5
192763243,604048,2023-07-30 09:52:50,2023-07-30 10:17:47,Kościuszki / Komuny Paryskiej / Zgodna,Dyrekcyjna / Borowska (Wroclavia),25
192764370,604522,2023-07-30 10:09:40,2023-07-30 10:17:50,Dworzec Główny ,Zaporoska / Grabiszyńska,9
192764299,603210,2023-07-30 10:08:43,2023-07-30 10:17:52,Nowowiejska / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),10
192764064,602567,2023-07-30 10:05:28,2023-07-30 10:17:56,Świeradowska (Ferio Gaj ),"Dworzec Główny, południe",13
192763553,604518,2023-07-30 09:57:46,2023-07-30 10:18:58,al. Armii Krajowej / Bardzka,Plac Legionów,22
192764990,602855,2023-07-30 10:18:50,2023-07-30 10:19:07,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
192764320,603458,2023-07-30 10:09:01,2023-07-30 10:19:16,Drobnera / Plac Bema,Szewska / Kazimierza Wielkiego ,11
192764900,602194,2023-07-30 10:17:38,2023-07-30 10:19:43,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,3
192764410,603307,2023-07-30 10:10:05,2023-07-30 10:19:50,Legnicka / Zachodnia ,pl. Orląt Lwowskich,10
192764338,602866,2023-07-30 10:09:13,2023-07-30 10:19:58,Poza stacją,Legnicka (Park Magnolia),11
192765054,602855,2023-07-30 10:19:43,2023-07-30 10:19:58,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
192764353,603926,2023-07-30 10:09:25,2023-07-30 10:20:47,Drzewieckiego / Dedala,Drzewieckiego / Dedala,12
192764052,602021,2023-07-30 10:05:14,2023-07-30 10:20:49,Kołłątaja / Podwale,Kazimierza Wielkiego (Helios),16
192764135,602110,2023-07-30 10:06:19,2023-07-30 10:20:52,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),15
192759383,602069,2023-07-30 08:37:58,2023-07-30 10:20:55,Poza stacją,Legnicka (Park Magnolia),103
192765111,603172,2023-07-30 10:20:22,2023-07-30 10:21:01,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,1
192761809,602012,2023-07-30 09:30:04,2023-07-30 10:21:17,Kościuszki / Komuny Paryskiej / Zgodna,Marca Polo (Olimpia Port),52
192710059,602679,2023-07-29 19:36:25,2023-07-30 10:21:21,Przyjaźni / Karkonoska,Skarbowców / Wietrzna,885
192764380,603757,2023-07-30 10:09:47,2023-07-30 10:21:24,Poza stacją,Poza stacją,12
192764284,602432,2023-07-30 10:08:34,2023-07-30 10:21:44,Świeradowska (Ferio Gaj ),Dyrekcyjna / Borowska (Wroclavia),14
192761841,602758,2023-07-30 09:30:36,2023-07-30 10:21:50,Kościuszki / Komuny Paryskiej / Zgodna,Marca Polo (Olimpia Port),52
192764555,652069,2023-07-30 10:12:16,2023-07-30 10:22:23,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,11
192764434,602275,2023-07-30 10:10:31,2023-07-30 10:22:25,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),12
192764937,602545,2023-07-30 10:18:05,2023-07-30 10:23:03,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),5
192760542,603480,2023-07-30 09:03:50,2023-07-30 10:23:13,DCF Kino,Poza stacją,80
