UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
182958667,604188,2023-06-01 23:55:09,2023-06-02 00:09:58,Lotnicza / Na Ostatnim Groszu,Otyńska,15
182958672,602415,2023-06-01 23:55:13,2023-06-02 00:09:59,Lotnicza / Na Ostatnim Groszu,Otyńska,15
182958625,602999,2023-06-01 23:54:29,2023-06-02 00:10:05,Drobnera / Dubois,Legnicka / Zachodnia ,16
182958734,603583,2023-06-01 23:56:01,2023-06-02 00:10:07,al. Armii Krajowej / Borowska,Poza stacją,15
182959485,602762,2023-06-02 00:09:37,2023-06-02 00:10:20,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,1
182958650,602687,2023-06-01 23:54:56,2023-06-02 00:10:22,Drobnera / Dubois,Legnicka / Zachodnia ,16
182958858,602227,2023-06-01 23:58:13,2023-06-02 00:10:26,Jagiełły / Dmowskiego ,Promenady Wrocławskie,13
182959270,603525,2023-06-02 00:05:39,2023-06-02 00:10:50,Rynek,pl. Orląt Lwowskich,6
182959127,602496,2023-06-02 00:03:20,2023-06-02 00:10:53,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,8
182958600,604241,2023-06-01 23:54:08,2023-06-02 00:11:10,Zaporoska / Gajowicka,Ślężna / Aleja Wiśniowa,18
182958972,603741,2023-06-02 00:00:15,2023-06-02 00:11:41,Nowodworska/Strzegomska,Mińska / Stanisławowska,12
182959235,603114,2023-06-02 00:05:06,2023-06-02 00:11:54,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),7
182958628,604019,2023-06-01 23:54:33,2023-06-02 00:13:04,Nowowiejska / Wyszyńskiego,al. Kochanowskiego / Kopernika,19
182958815,602332,2023-06-01 23:57:18,2023-06-02 00:13:14,al. Kochanowskiego / Kopernika,Stadion Olimpijski,16
182959516,604135,2023-06-02 00:10:13,2023-06-02 00:13:15,Gorlicka/Stanety,Gorlicka / Litewska,4
182959327,602334,2023-06-02 00:06:42,2023-06-02 00:13:18,Jedności Narodowej / Wyszyńskiego,al. Brücknera / Kwidzyńska,7
182959312,603450,2023-06-02 00:06:26,2023-06-02 00:13:19,Jedności Narodowej / Wyszyńskiego,al. Brücknera / Kwidzyńska,7
182959326,602406,2023-06-02 00:06:41,2023-06-02 00:13:50,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),8
182959509,602640,2023-06-02 00:10:08,2023-06-02 00:13:50,Nowowiejska / Jedności Narodowej,Jedności Narodowej / Wyszyńskiego,4
182959716,604019,2023-06-02 00:14:30,2023-06-02 00:14:50,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,1
182959497,604092,2023-06-02 00:09:54,2023-06-02 00:15:10,Krzywoustego - Rynek Psie Pole,Poleska / Litewska,6
182959411,603986,2023-06-02 00:08:29,2023-06-02 00:15:19,pl. Powstańców Wielkopolskich,Nowowiejska / Górnickiego,7
182959720,604005,2023-06-02 00:14:34,2023-06-02 00:15:42,Piaskowa / św. Ducha,Piaskowa / św. Ducha,2
182959171,603138,2023-06-02 00:03:54,2023-06-02 00:15:58,Wróblewskiego (Teki),Walońska (Angel Poland Group),13
182959406,604239,2023-06-02 00:08:25,2023-06-02 00:16:01,Drobnera / Plac Bema,Jagiełły / Dmowskiego ,8
182959547,604560,2023-06-02 00:10:54,2023-06-02 00:16:01,Wróblewskiego (Teki),Wróblewskiego (ZOO),6
182959469,602259,2023-06-02 00:09:25,2023-06-02 00:16:05,Drobnera / Plac Bema,Jagiełły / Dmowskiego ,7
182959781,602940,2023-06-02 00:15:39,2023-06-02 00:16:10,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
182959438,603210,2023-06-02 00:08:52,2023-06-02 00:16:14,Drobnera / Plac Bema,Drobnera / Plac Bema,8
182959736,602277,2023-06-02 00:14:53,2023-06-02 00:16:52,Legnicka / Młodych Techników,Plac Strzegomski / Poznańska,2
182959490,603531,2023-06-02 00:09:42,2023-06-02 00:18:34,Fabryczna / Wagonowa,pl. Orląt Lwowskich,9
182959663,602101,2023-06-02 00:13:09,2023-06-02 00:20:17,Nowowiejska / Wyszyńskiego,Plac Świętego Macieja / Trzebnicka,8
182959660,602093,2023-06-02 00:13:06,2023-06-02 00:20:23,Nowowiejska / Wyszyńskiego,Plac Świętego Macieja / Trzebnicka,8
182958984,603541,2023-06-02 00:00:31,2023-06-02 00:20:26,Kamienna / Tomaszowska,Kopycińskiego/Drabika,20
182959782,602248,2023-06-02 00:15:40,2023-06-02 00:21:02,Aleja Hallera / Mielecka,Hallera / Odkrywców,6
182959475,603777,2023-06-02 00:09:28,2023-06-02 00:21:23,Poniatowskiego / Oleśnicka,Gnieźnieńska / Długa,12
182959508,603799,2023-06-02 00:10:06,2023-06-02 00:22:12,Ślężna / Kamienna (Uniw. Ekonomiczny),Grabiszyńska / Stalowa,13
182959510,603698,2023-06-02 00:10:09,2023-06-02 00:22:13,Ślężna / Kamienna (Uniw. Ekonomiczny),Grabiszyńska / Stalowa,13
182959540,602031,2023-06-02 00:10:44,2023-06-02 00:22:23,Drobnera / Plac Bema,Nowowiejska / Wyszyńskiego,12
182959696,602415,2023-06-02 00:13:53,2023-06-02 00:22:24,Otyńska,Śrubowa / Strzegomska,9
182959692,604188,2023-06-02 00:13:45,2023-06-02 00:22:30,Otyńska,Śrubowa / Strzegomska,9
182960074,602580,2023-06-02 00:21:49,2023-06-02 00:22:32,Kurkowa / Dubois,Kurkowa / Dubois,1
182959752,603747,2023-06-02 00:15:11,2023-06-02 00:22:36,Plac Strzegomski / Poznańska,pl. Orląt Lwowskich,8
182956858,603840,2023-06-01 23:28:10,2023-06-02 00:23:13,Plac Dominikański (Galeria Dominikańska),Buforowa - Vivaldiego,56
182959788,602231,2023-06-02 00:15:48,2023-06-02 00:24:34,Gajowicka,Hallera / Odkrywców,9
182959504,602716,2023-06-02 00:10:04,2023-06-02 00:25:57,Rynek,Plac Grunwaldzki (DS Ołówek),16
182960102,602025,2023-06-02 00:22:26,2023-06-02 00:26:30,Norwida / Wyspiańskiego (PWr),Janiszewskiego (PWr),5
182959548,602697,2023-06-02 00:10:55,2023-06-02 00:26:39,Ślężna / Kamienna (Uniw. Ekonomiczny),Zachodnia / Poznańska,16
182959982,602532,2023-06-02 00:19:46,2023-06-02 00:27:08,Opolska / pętla tramwajowa,Gazowa / Międzyleska,8
182959721,603408,2023-06-02 00:14:34,2023-06-02 00:27:17,Klecińska / Duńska,Rogowska / Zemska,13
182959247,604439,2023-06-02 00:05:22,2023-06-02 00:27:46,Plac Powstańców Śląskich,Strzegomska / Rogowska ,23
182949470,602120,2023-06-01 22:14:23,2023-06-02 00:28:12,Rynek,Grabiszyńska / Stalowa,134
182959388,604175,2023-06-02 00:07:51,2023-06-02 00:28:24,Fosa Miejska ,Sienkiewicza / Piastowska,21
182959739,602630,2023-06-02 00:14:56,2023-06-02 00:28:41,Plac Strzegomski / Poznańska,Drobnera / Plac Bema,14
182960335,603534,2023-06-02 00:28:15,2023-06-02 00:28:49,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
182960182,602944,2023-06-02 00:24:28,2023-06-02 00:29:37,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,6
182959670,602656,2023-06-02 00:13:17,2023-06-02 00:29:45,al. Armii Krajowej / Borowska,Kutrzeby / Hubala,17
182960100,604472,2023-06-02 00:22:26,2023-06-02 00:30:48,Żmigrodzka / Broniewskiego,Drobnera / Dubois,9
182960373,604497,2023-06-02 00:29:02,2023-06-02 00:31:40,Bezpieczna / Obornicka,Obornicka / Bałtycka,3
182960186,604142,2023-06-02 00:24:39,2023-06-02 00:31:49,al. Armii Krajowej / Bardzka,Bardzka (cmentarz),8
182960096,603114,2023-06-02 00:22:18,2023-06-02 00:32:04,Plac Dominikański (Galeria Dominikańska),Komandorska / Kamienna,10
182959669,604078,2023-06-02 00:13:16,2023-06-02 00:32:14,Norwida / Wyspiańskiego (PWr),Kościuszki / Pułaskiego,19
182960314,602814,2023-06-02 00:27:53,2023-06-02 00:32:23,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,5
182960291,602157,2023-06-02 00:27:24,2023-06-02 00:32:27,Dworzec Główny ,Szewska / Kazimierza Wielkiego ,6
182959928,603828,2023-06-02 00:18:43,2023-06-02 00:33:01,Fosa Miejska ,Traugutta / Kościuszki,15
182960345,604232,2023-06-02 00:28:22,2023-06-02 00:33:08,Olszewskiego / Spółdzielcza,Bacciarellego,5
182960151,603794,2023-06-02 00:23:36,2023-06-02 00:33:13,Dworzec Główny ,Bardzka / Piękna,10
182960519,604470,2023-06-02 00:32:42,2023-06-02 00:33:16,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),1
182960257,602581,2023-06-02 00:26:45,2023-06-02 00:33:42,Janiszewskiego (PWr),Plac Grunwaldzki (DS Ołówek),7
182960050,604120,2023-06-02 00:21:19,2023-06-02 00:33:44,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,13
182960267,602215,2023-06-02 00:26:54,2023-06-02 00:33:50,Janiszewskiego (PWr),Plac Grunwaldzki (DS Ołówek),7
182960122,602853,2023-06-02 00:22:44,2023-06-02 00:33:56,al. Kochanowskiego / Kopernika,Sienkiewicza / Wyszyńskiego,12
182959771,603533,2023-06-02 00:15:30,2023-06-02 00:34:19,Kościuszki / Pułaskiego,al. Armii Krajowej / Borowska,19
182959765,604019,2023-06-02 00:15:23,2023-06-02 00:34:30,al. Kochanowskiego / Kopernika,Żeromskiego / Kluczborska,20
182959817,603713,2023-06-02 00:16:23,2023-06-02 00:34:32,Kościuszki / Pułaskiego,al. Armii Krajowej / Borowska,19
182960469,604005,2023-06-02 00:31:17,2023-06-02 00:34:55,Piaskowa / św. Ducha,Drobnera / Plac Bema,4
182960000,603540,2023-06-02 00:20:08,2023-06-02 00:35:24,Na Ostatnim Groszu,Strzegomska / Estońska,16
182960038,602595,2023-06-02 00:21:07,2023-06-02 00:35:59,Kościuszki / Komuny Paryskiej / Zgodna,Traugutta / Kościuszki,15
182959101,602434,2023-06-02 00:02:49,2023-06-02 00:36:48,Jagiełły / Dmowskiego ,Wróblewskiego (Teki),34
182959107,602301,2023-06-02 00:02:52,2023-06-02 00:37:05,Jagiełły / Dmowskiego ,Wróblewskiego (Teki),35
182960144,602031,2023-06-02 00:23:23,2023-06-02 00:38:06,Nowowiejska / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),15
182960248,603605,2023-06-02 00:26:25,2023-06-02 00:38:07,Plac Grunwaldzki (DS Ołówek),Wróblewskiego (Teki),12
182960120,602636,2023-06-02 00:22:42,2023-06-02 00:38:10,Kurkowa / Dubois,Legnicka / Wejherowska,16
182960334,604571,2023-06-02 00:28:14,2023-06-02 00:38:39,Poza stacją,"Olszewskiego, pętla tramwajowa",11
182960132,603958,2023-06-02 00:22:55,2023-06-02 00:38:40,al. Kochanowskiego / Kopernika,Kościuszki / Pułaskiego,16
182960255,602104,2023-06-02 00:26:44,2023-06-02 00:38:45,Na Grobli (PWr - Geocentrum),Olszewskiego / Spółdzielcza,13
182960252,602337,2023-06-02 00:26:36,2023-06-02 00:39:14,Zaporoska / Grabiszyńska,Dworzec Główny ,13
182951004,602224,2023-06-01 22:26:28,2023-06-02 00:39:35,Gajowicka,Grota-Roweckiego/Iwaszkiewicza,134
182960401,603339,2023-06-02 00:29:32,2023-06-02 00:40:04,Klecińska (Wrocław Grabiszyn),Grabiszyńska / Stalowa,11
182960416,604188,2023-06-02 00:29:49,2023-06-02 00:40:08,Śrubowa / Strzegomska,Plac Jana Pawła II (Akademia Muzyczna),11
182960602,603210,2023-06-02 00:35:07,2023-06-02 00:40:09,Drobnera / Plac Bema,Promenady Wrocławskie,6
182960412,602415,2023-06-02 00:29:43,2023-06-02 00:40:18,Śrubowa / Strzegomska,Plac Jana Pawła II (Akademia Muzyczna),11
182960413,603975,2023-06-02 00:29:45,2023-06-02 00:40:39,Klecińska (Wrocław Grabiszyn),Grabiszyńska / Stalowa,11
182959583,604398,2023-06-02 00:11:32,2023-06-02 00:41:33,al. Kochanowskiego / Kopernika,Poza stacją,31
182960376,602259,2023-06-02 00:29:07,2023-06-02 00:41:37,Jagiełły / Dmowskiego ,Legnicka (Park Magnolia),13
182960651,604114,2023-06-02 00:36:25,2023-06-02 00:41:45,Traugutta / Kościuszki,Kościuszki / Komuny Paryskiej / Zgodna,6
182959732,604131,2023-06-02 00:14:51,2023-06-02 00:42:24,Hermanowska / Kołobrzeska,Poza stacją,28
182960845,602494,2023-06-02 00:40:33,2023-06-02 00:42:33,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,2
182960493,604178,2023-06-02 00:31:58,2023-06-02 00:43:25,Bardzka (cmentarz),Mościckiego / Chińska ,12
182960518,602077,2023-06-02 00:32:41,2023-06-02 00:43:35,Kościuszki / Pułaskiego,al. Armii Krajowej / Borowska,11
182960546,602750,2023-06-02 00:33:30,2023-06-02 00:43:51,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),11
182960358,603557,2023-06-02 00:28:45,2023-06-02 00:44:04,al. Armii Krajowej / Bardzka,Kościuszki / Pułaskiego,16
182960936,602410,2023-06-02 00:42:41,2023-06-02 00:44:42,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),3
182956637,603146,2023-06-01 23:24:58,2023-06-02 00:44:53,Rondo Reagana,Poza stacją,80
182960643,604517,2023-06-02 00:36:08,2023-06-02 00:44:53,Poza stacją,Komandorska / Kamienna,9
182959454,602550,2023-06-02 00:09:10,2023-06-02 00:46:06,Drobnera / Plac Bema,Skarbowców / Wietrzna,37
182960256,603385,2023-06-02 00:26:44,2023-06-02 00:46:42,Osobowicka / Ostrowska,Legnicka / Zachodnia ,20
182960003,602212,2023-06-02 00:20:12,2023-06-02 00:46:45,Zaporoska / Grabiszyńska,Plac Dominikański (Galeria Dominikańska),27
182960435,603380,2023-06-02 00:30:18,2023-06-02 00:46:58,Poza stacją,Jagiełły / Dmowskiego ,17
182960388,602640,2023-06-02 00:29:18,2023-06-02 00:48:11,Jedności Narodowej / Wyszyńskiego,Poza stacją,19
182959320,602512,2023-06-02 00:06:35,2023-06-02 00:48:15,Drobnera / Plac Bema,al. Armii Krajowej / Bardzka,42
182960672,602074,2023-06-02 00:36:56,2023-06-02 00:49:21,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,13
182961163,604239,2023-06-02 00:48:52,2023-06-02 00:49:26,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
182960977,603992,2023-06-02 00:43:43,2023-06-02 00:49:37,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,6
182960685,602577,2023-06-02 00:37:15,2023-06-02 00:49:41,Sienkiewicza / Wyszyńskiego,Wróblewskiego (Teki),13
182960794,602172,2023-06-02 00:39:31,2023-06-02 00:50:56,Nowowiejska / Jedności Narodowej,Gnieźnieńska / Długa,12
182961028,604188,2023-06-02 00:45:12,2023-06-02 00:51:12,Plac Jana Pawła II (Akademia Muzyczna),Jagiełły / Dmowskiego ,6
182961030,602415,2023-06-02 00:45:18,2023-06-02 00:51:15,Plac Jana Pawła II (Akademia Muzyczna),Jagiełły / Dmowskiego ,6
182961087,603895,2023-06-02 00:46:57,2023-06-02 00:51:23,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),5
182961160,603340,2023-06-02 00:48:51,2023-06-02 00:51:51,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,3
182960832,602337,2023-06-02 00:40:18,2023-06-02 00:51:58,Dworzec Główny ,Gliniana / Gajowa,12
182960751,604152,2023-06-02 00:38:37,2023-06-02 00:52:08,Hallera / Odkrywców,Mińska / Stanisławowska,14
182960811,602157,2023-06-02 00:39:54,2023-06-02 00:52:31,Szewska / Kazimierza Wielkiego ,Zaporoska / Wielka / Krucza,13
182958505,604440,2023-06-01 23:52:44,2023-06-02 00:53:19,pl. Powstańców Wielkopolskich,Zaporoska / Gajowicka,61
182961266,604188,2023-06-02 00:52:17,2023-06-02 00:56:07,Jagiełły / Dmowskiego ,Młodych Techników,4
182961201,603380,2023-06-02 00:50:22,2023-06-02 00:56:22,Jagiełły / Dmowskiego ,Młodych Techników,6
182961334,602861,2023-06-02 00:54:13,2023-06-02 00:57:17,Wałbrzyska - pętla tramwajowa,Poza stacją,4
182960986,604297,2023-06-02 00:44:02,2023-06-02 00:57:51,Poza stacją,Powstańcow Śląskich / Aleja Hallera,14
182960761,602031,2023-06-02 00:38:54,2023-06-02 00:57:56,Plac Grunwaldzki (DS Ołówek),Żeromskiego / Daszyńskiego,20
182961452,603967,2023-06-02 00:57:32,2023-06-02 00:58:21,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
182961140,602093,2023-06-02 00:48:21,2023-06-02 00:58:30,Plac Świętego Macieja / Trzebnicka,Plac Strzegomski / Poznańska,11
182961227,604192,2023-06-02 00:51:27,2023-06-02 00:58:46,Nowowiejska / Wyszyńskiego,Aleja Kromera,8
182961235,604464,2023-06-02 00:51:40,2023-06-02 00:58:46,Nowowiejska / Wyszyńskiego,Aleja Kromera,8
182960525,603490,2023-06-02 00:32:57,2023-06-02 00:59:02,Poza stacją,Grochowa / Jemiołowa,27
182961098,603534,2023-06-02 00:47:15,2023-06-02 00:59:12,Jagiełły / Dmowskiego ,Poza stacją,12
182961372,604472,2023-06-02 00:55:11,2023-06-02 01:00:10,Drobnera / Dubois,Drobnera / Dubois,5
182961367,603651,2023-06-02 00:55:03,2023-06-02 01:00:17,Drobnera / Dubois,Drobnera / Dubois,6
182961496,602021,2023-06-02 00:58:39,2023-06-02 01:00:35,Pereca / Grabiszyńska,Zaporoska / Grabiszyńska,2
182961314,602496,2023-06-02 00:53:39,2023-06-02 01:00:50,Plac Grunwaldzki / Polaka,Traugutta / Pułaskiego,8
182960852,603914,2023-06-02 00:40:43,2023-06-02 01:01:25,Grabiszyńska / Stalowa,Sienkiewicza / Wyszyńskiego,21
182960893,604532,2023-06-02 00:41:33,2023-06-02 01:01:27,Grabiszyńska / Stalowa,Sienkiewicza / Wyszyńskiego,20
182961275,602965,2023-06-02 00:52:26,2023-06-02 01:01:57,Świeradowska (Ferio Gaj ),Kamienna / Tomaszowska,10
182961618,602762,2023-06-02 01:01:56,2023-06-02 01:02:17,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,1
182961458,602999,2023-06-02 00:57:38,2023-06-02 01:02:27,Legnicka / Zachodnia ,Legnicka / Wejherowska,5
182961646,602762,2023-06-02 01:03:01,2023-06-02 01:03:21,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,1
182959822,602425,2023-06-02 00:16:30,2023-06-02 01:03:40,Wróblewskiego (ZOO),Drobnera / Plac Bema,48
182961477,602410,2023-06-02 00:58:06,2023-06-02 01:04:03,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,6
182961404,602212,2023-06-02 00:56:15,2023-06-02 01:04:25,Plac Dominikański (Galeria Dominikańska),Łukasiewicza / Smoluchowskiego (PWr),9
182961546,603545,2023-06-02 01:00:05,2023-06-02 01:05:52,Hubska / Prudnicka,al. Armii Krajowej / Bardzka,6
182960087,602189,2023-06-02 00:22:05,2023-06-02 01:06:04,Żmigrodzka / Marino,Zatorska / Królewska - pętla MPK,44
182958933,603947,2023-06-01 23:59:35,2023-06-02 01:06:22,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),67
182961779,604489,2023-06-02 01:07:40,2023-06-02 01:08:25,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
182961563,602814,2023-06-02 01:00:36,2023-06-02 01:10:21,Zaporoska / Grabiszyńska,"Dworzec Główny, południe",10
182960863,603476,2023-06-02 00:40:55,2023-06-02 01:10:44,Nowowiejska / Górnickiego,Plac Powstańców Śląskich,30
182959861,602033,2023-06-02 00:17:10,2023-06-02 01:12:03,Strzegomska / Rogowska ,Tyrmanda / Trawowa,55
182961843,602963,2023-06-02 01:09:26,2023-06-02 01:14:03,Hubska / Prudnicka,"Dworzec Główny, południe",5
182961487,603069,2023-06-02 00:58:26,2023-06-02 01:14:22,Bezpieczna / Obornicka,Czarnuszkowa/Waniliowa,16
182961835,603996,2023-06-02 01:09:09,2023-06-02 01:14:22,Hubska / Prudnicka,"Dworzec Główny, południe",6
182961778,602212,2023-06-02 01:07:40,2023-06-02 01:14:41,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),8
182961511,603967,2023-06-02 00:58:54,2023-06-02 01:15:11,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,17
182961856,602724,2023-06-02 01:09:45,2023-06-02 01:15:52,Legnicka / Młodych Techników,Legnicka (Park Magnolia),7
182961911,603592,2023-06-02 01:11:23,2023-06-02 01:17:20,Poza stacją,Poza stacją,6
182961891,602877,2023-06-02 01:10:48,2023-06-02 01:18:24,Stadion Olimpijski,al. Kochanowskiego / Kopernika,8
182961878,602953,2023-06-02 01:10:34,2023-06-02 01:18:28,Stadion Olimpijski,al. Kochanowskiego / Kopernika,8
182961781,603165,2023-06-02 01:07:41,2023-06-02 01:19:04,Sienkiewicza / Piastowska,Poza stacją,12
182961759,602359,2023-06-02 01:07:00,2023-06-02 01:20:27,Dworzec Główny ,Nowowiejska / Górnickiego,14
182961630,602579,2023-06-02 01:02:16,2023-06-02 01:21:34,Kamieńskiego,Żmigrodzka / Broniewskiego,20
182961770,604470,2023-06-02 01:07:18,2023-06-02 01:21:47,Łukasiewicza / Smoluchowskiego (PWr),Krakowska / Leroy Merlin,15
182961644,602258,2023-06-02 01:02:54,2023-06-02 01:22:16,Kamieńskiego,Żmigrodzka / Broniewskiego,20
182962222,604192,2023-06-02 01:21:58,2023-06-02 01:22:21,Aleja Kromera,Aleja Kromera,1
182961943,603785,2023-06-02 01:12:33,2023-06-02 01:22:57,Poza stacją,Plac Kościuszki (Renoma),11
182961898,603398,2023-06-02 01:10:56,2023-06-02 01:23:35,Plac Legionów,Legnicka (Park Magnolia),13
182961877,604185,2023-06-02 01:10:32,2023-06-02 01:23:43,Plac Legionów,Legnicka (Park Magnolia),14
182962096,603053,2023-06-02 01:17:26,2023-06-02 01:24:02,Piławska,al. Armii Krajowej / Bardzka,7
182962099,602713,2023-06-02 01:17:35,2023-06-02 01:24:02,Piławska,al. Armii Krajowej / Bardzka,7
182962104,603290,2023-06-02 01:17:46,2023-06-02 01:24:26,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,7
182958567,602645,2023-06-01 23:53:38,2023-06-02 01:26:59,Zaporoska / Gajowicka,Zaporoska / Gajowicka,94
182958425,602012,2023-06-01 23:51:37,2023-06-02 01:27:02,Zaporoska / Gajowicka,Zaporoska / Gajowicka,96
182961597,602525,2023-06-02 01:01:38,2023-06-02 01:27:27,al. Kochanowskiego / Kopernika,Bacciarellego / pętla autobusowa,26
182961665,603852,2023-06-02 01:03:39,2023-06-02 01:27:37,al. Kochanowskiego / Kopernika,Bacciarellego / pętla autobusowa,24
182962058,602010,2023-06-02 01:16:05,2023-06-02 01:28:26,Legnicka (Park Magnolia),Stacyjna (Dworzec Mikołajów),13
182962041,603638,2023-06-02 01:15:31,2023-06-02 01:29:07,Fosa Miejska ,Chałubińskiego / Mikulicza-Radeckiego,14
182961946,604026,2023-06-02 01:12:38,2023-06-02 01:30:33,Wróblewskiego (Teki),Kazimierza Wielkiego (Helios),18
