UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
186653964,602332,2023-06-23 09:09:13,2023-06-23 09:21:12,Stacyjna (Dworzec Mikołajów),Kurkowa / Dubois,12
186654520,604180,2023-06-23 09:14:00,2023-06-23 09:21:36,Jedności Narodowej / Wyszyńskiego,Kasprowicza / Syrokomli,8
186653568,603389,2023-06-23 09:05:59,2023-06-23 09:21:39,Grabiszyńska / Stalowa,Kołłątaja / Podwale,16
186654447,603312,2023-06-23 09:13:32,2023-06-23 09:21:48,Bardzka / Piękna,Dworzec Główny ,9
186654653,604161,2023-06-23 09:15:16,2023-06-23 09:22:44,Plac Kościuszki (Renoma),Plac Jana Pawła II (Akademia Muzyczna),8
186652860,604036,2023-06-23 08:59:44,2023-06-23 09:22:48,Grota-Roweckiego / Parafialna,Krakowska / Leroy Merlin,24
186653843,603149,2023-06-23 09:08:12,2023-06-23 09:22:54,Łukasiewicza / Smoluchowskiego (PWr),Nowowiejska / Wyszyńskiego,15
186653904,602792,2023-06-23 09:08:45,2023-06-23 09:23:26,Bardzka / Piękna,Plac Dominikański (Galeria Dominikańska),15
186653763,603449,2023-06-23 09:07:35,2023-06-23 09:23:28,Reymonta / Kleczkowska,Na Grobli (PWr - Geocentrum),16
186654190,603683,2023-06-23 09:11:22,2023-06-23 09:23:28,Plac Uniwersytecki (UWr),Norwida / Wyspiańskiego (PWr),13
186654833,602783,2023-06-23 09:16:53,2023-06-23 09:23:29,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),7
186654961,603385,2023-06-23 09:17:52,2023-06-23 09:23:35,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),6
186654911,602658,2023-06-23 09:17:32,2023-06-23 09:23:46,Świdnicka / Piłsudskiego (Hotel Scandic),Piłsudskiego 13 od Jump Hall,7
186655575,603026,2023-06-23 09:23:24,2023-06-23 09:24:05,Kozanowska / Pilczycka,Kozanowska / Pilczycka,1
186651945,602199,2023-06-23 08:52:47,2023-06-23 09:24:12,Świeradowska (Ferio Gaj ),Plac Jana Pawła II (Akademia Muzyczna),32
186654208,602752,2023-06-23 09:11:36,2023-06-23 09:24:21,Na Grobli (PWr - Geocentrum),Hubska / Prudnicka,13
186654644,652111,2023-06-23 09:15:14,2023-06-23 09:24:53,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,10
186655423,603511,2023-06-23 09:22:03,2023-06-23 09:25:01,Semaforowa,Mościckiego (stacja kolejowa),3
186653167,602795,2023-06-23 09:02:23,2023-06-23 09:25:02,Jagodzińska / Buforowa,Traugutta / Pułaskiego,23
186655738,603372,2023-06-23 09:24:54,2023-06-23 09:25:33,Racławicka / Rymarska,Racławicka / Rymarska,1
186654998,603410,2023-06-23 09:18:14,2023-06-23 09:25:42,Nyska / Jesionowa,"Dworzec Główny, południe",8
186654968,602899,2023-06-23 09:17:56,2023-06-23 09:25:53,Traktatowa (przystanek kolejowy),Śrubowa / Strzegomska,8
186653982,603097,2023-06-23 09:09:25,2023-06-23 09:25:54,pl. Powstańców Wielkopolskich,Szczęśliwa (Sky Tower),17
186654798,603229,2023-06-23 09:16:31,2023-06-23 09:26:22,Ostrowskiego,Mińska / Stanisławowska,10
186654776,604038,2023-06-23 09:16:19,2023-06-23 09:26:27,Poza stacją,Kamienna / Borowska (Aquapark),11
186654019,604500,2023-06-23 09:09:43,2023-06-23 09:26:40,Ślężna / Aleja Wiśniowa,Solskiego / al. Piastów,17
186653827,652106,2023-06-23 09:08:04,2023-06-23 09:26:52,Norwida / Wyspiańskiego (PWr),Gliniana / Gajowa,19
186655923,603018,2023-06-23 09:26:29,2023-06-23 09:26:52,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
186653786,603053,2023-06-23 09:07:46,2023-06-23 09:27:09,Norwida / Wyspiańskiego (PWr),Gliniana / Gajowa,20
186654835,604508,2023-06-23 09:16:55,2023-06-23 09:27:09,Jagodzińska / Buforowa,al. Armii Krajowej / Bardzka,11
186654878,603634,2023-06-23 09:17:13,2023-06-23 09:27:25,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego/Iwaszkiewicza,11
186655156,603428,2023-06-23 09:19:35,2023-06-23 09:27:50,Rynek,Plac Dominikański (Galeria Dominikańska),9
186656061,604047,2023-06-23 09:27:41,2023-06-23 09:27:58,Berenta / Kasprowicza,Berenta / Kasprowicza,1
186653428,602559,2023-06-23 09:04:49,2023-06-23 09:28:23,Łukasiewicza / Smoluchowskiego (PWr),Plac Grunwaldzki / Polaka,24
186654273,602498,2023-06-23 09:12:07,2023-06-23 09:29:08,Promenady Wrocławskie,Reymonta / Kleczkowska,18
186654721,603361,2023-06-23 09:15:51,2023-06-23 09:29:13,Borowska (Uniw. Szpital Kliniczny),Szczęśliwa (Sky Tower),14
186655064,603040,2023-06-23 09:18:48,2023-06-23 09:29:16,Kościuszki / Komuny Paryskiej / Zgodna,Kamienna / Borowska (Aquapark),11
186655319,604447,2023-06-23 09:20:56,2023-06-23 09:29:26,Aleja Bielany,Czekoladowa / Wałbrzyska,9
186655036,604013,2023-06-23 09:18:35,2023-06-23 09:29:48,Dworzec Główny ,Wita Stwosza / Szewska,12
186655134,603865,2023-06-23 09:19:23,2023-06-23 09:29:55,Promenady Wrocławskie,Nowowiejska / Górnickiego,11
186655176,604058,2023-06-23 09:19:44,2023-06-23 09:29:56,Promenady Wrocławskie,Nowowiejska / Górnickiego,11
186654959,603838,2023-06-23 09:17:51,2023-06-23 09:30:16,"Paprotna / Obornicka, zajezdnia MPK",Reymonta / Kleczkowska,13
186653664,603762,2023-06-23 09:06:40,2023-06-23 09:30:27,Obornicka / Bałtycka,Obornicka / Bałtycka,24
186655096,602058,2023-06-23 09:19:04,2023-06-23 09:30:30,Popowicka / Niedźwiedzia,Kozanowska / Pilczycka,12
186655396,604514,2023-06-23 09:21:49,2023-06-23 09:30:30,Robotnicza / Fabryczna,Klecińska / Duńska,9
186656081,602288,2023-06-23 09:27:53,2023-06-23 09:30:30,Drobnera / Plac Bema,Drobnera / Plac Bema,3
186656149,604559,2023-06-23 09:28:33,2023-06-23 09:31:28,al. Armii Krajowej / Tarnogajska,Tarnogajska / Klimasa,3
186654661,604521,2023-06-23 09:15:19,2023-06-23 09:31:37,Świeradowska / Krynicka,"Dworzec Główny, południe",17
186654948,604051,2023-06-23 09:17:44,2023-06-23 09:31:54,Borowska (Uniw. Szpital Kliniczny),Kopycińskiego/Drabika,15
186655143,603781,2023-06-23 09:19:29,2023-06-23 09:31:58,Stacyjna (Dworzec Mikołajów),Poza stacją,13
186656164,603447,2023-06-23 09:28:38,2023-06-23 09:32:07,al. Armii Krajowej / Tarnogajska,Tarnogajska / Klimasa,4
186655989,602755,2023-06-23 09:27:00,2023-06-23 09:32:25,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,6
186655210,602905,2023-06-23 09:20:01,2023-06-23 09:32:26,Dyrekcyjna / Borowska (Wroclavia),Piaskowa / św. Ducha,13
186655416,603496,2023-06-23 09:21:59,2023-06-23 09:32:30,Na Grobli (PWr - Geocentrum),Szewska / Kazimierza Wielkiego ,11
186655911,603716,2023-06-23 09:26:23,2023-06-23 09:32:53,Wyszyńskiego / Szczytnicka,Traugutta / Pułaskiego,7
186655678,604073,2023-06-23 09:24:19,2023-06-23 09:32:56,Berenta / Kasprowicza,Sołtysowicka / Redycka,9
186655882,602209,2023-06-23 09:26:10,2023-06-23 09:33:10,Gorlicka / Litewska,Kiełczowska,7
186655020,602725,2023-06-23 09:18:27,2023-06-23 09:33:26,Kurkowa / Dubois,Legnicka (Park Magnolia),15
186656358,602772,2023-06-23 09:30:25,2023-06-23 09:33:26,Szewska / Kazimierza Wielkiego ,Fosa Miejska ,4
186655417,602195,2023-06-23 09:21:59,2023-06-23 09:33:32,Szewska / Kazimierza Wielkiego ,Rondo Reagana,12
186655456,602366,2023-06-23 09:22:20,2023-06-23 09:33:37,Borowska (Uniw. Szpital Kliniczny),Dworzec Główny ,12
186655593,602406,2023-06-23 09:23:30,2023-06-23 09:33:42,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,11
186655832,604061,2023-06-23 09:25:50,2023-06-23 09:33:43,Mościckiego (stacja kolejowa),Opolska / Siemianowicka,8
186656378,603886,2023-06-23 09:30:31,2023-06-23 09:34:08,Poza stacją,Bielany Wrocławskie Kolejowa P&R,4
186656398,602437,2023-06-23 09:30:46,2023-06-23 09:34:10,Bacciarellego,"Olszewskiego, pętla tramwajowa",4
186655748,602262,2023-06-23 09:25:00,2023-06-23 09:34:20,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),10
186656021,603319,2023-06-23 09:27:17,2023-06-23 09:34:39,Janiszewskiego (PWr),Nowowiejska / Górnickiego,8
186655418,652101,2023-06-23 09:22:00,2023-06-23 09:34:54,Poza stacją,Krzywoustego / Korona,13
186656766,602288,2023-06-23 09:33:56,2023-06-23 09:35:00,Drobnera / Plac Bema,Drobnera / Plac Bema,2
186655222,602884,2023-06-23 09:20:10,2023-06-23 09:35:07,Powstańców Śląskich (Arkady Wrocławskie),Powstańcow Śląskich / Aleja Hallera,15
186655524,602762,2023-06-23 09:22:56,2023-06-23 09:36:06,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,14
186656252,604265,2023-06-23 09:29:29,2023-06-23 09:36:06,Na Grobli (PWr - Geocentrum),Rakowiecka,7
186654437,602362,2023-06-23 09:13:26,2023-06-23 09:36:15,Plac Powstańców Warszawy (Muzeum Narodowe),Ślężna / Aleja Wiśniowa,23
186656317,602750,2023-06-23 09:30:00,2023-06-23 09:36:38,Nowowiejska / Górnickiego,Norwida / Wyspiańskiego (PWr),7
186656666,602901,2023-06-23 09:33:10,2023-06-23 09:36:39,Szewska / Kazimierza Wielkiego ,Fosa Miejska ,4
186655475,603155,2023-06-23 09:22:27,2023-06-23 09:36:44,Koszarowa / UWr,Nowowiejska / Wyszyńskiego,15
186656571,602011,2023-06-23 09:32:25,2023-06-23 09:36:49,al. Kochanowskiego / Śniadeckich ,Poza stacją,5
186656130,603405,2023-06-23 09:28:27,2023-06-23 09:36:50,Janiszewskiego (PWr),Wróblewskiego (Teki),9
186655219,602735,2023-06-23 09:20:07,2023-06-23 09:37:10,Skarbowców / Wietrzna,Powstańców Śląskich (Arkady Wrocławskie),18
186655736,602664,2023-06-23 09:24:54,2023-06-23 09:37:13,Rakowiecka,Dworzec Główny ,13
186656181,602283,2023-06-23 09:28:52,2023-06-23 09:37:15,Plac Grunwaldzki / Polaka,al. Kochanowskiego / Kopernika,9
186655982,603378,2023-06-23 09:26:57,2023-06-23 09:37:33,Przyjaźni / Karkonoska,Borowska (Uniw. Szpital Kliniczny),11
186655021,603654,2023-06-23 09:18:27,2023-06-23 09:38:06,Otyńska,Plac Jana Pawła II (Akademia Muzyczna),20
186656984,603652,2023-06-23 09:35:52,2023-06-23 09:38:07,Poza stacją,Czekoladowa / Wałbrzyska,3
186657184,602011,2023-06-23 09:37:25,2023-06-23 09:38:23,Poza stacją,Poza stacją,1
186656837,602961,2023-06-23 09:34:35,2023-06-23 09:38:35,Powstańców Śląskich (Arkady Wrocławskie),Dworzec Główny ,4
186655969,604579,2023-06-23 09:26:50,2023-06-23 09:38:36,Na Ostatnim Groszu,Fabryczna / Wagonowa,12
186656694,652106,2023-06-23 09:33:23,2023-06-23 09:38:55,Gliniana / Gajowa,"Dworzec Główny, południe",6
186656121,602373,2023-06-23 09:28:20,2023-06-23 09:39:17,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,11
186655267,603836,2023-06-23 09:20:33,2023-06-23 09:39:48,Mościckiego (stacja kolejowa),Rakowiecka,20
186656855,602095,2023-06-23 09:34:41,2023-06-23 09:39:57,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,6
186656591,602054,2023-06-23 09:32:36,2023-06-23 09:40:10,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),8
186655102,604570,2023-06-23 09:19:06,2023-06-23 09:40:29,Stacyjna (Dworzec Mikołajów),Plac Uniwersytecki (UWr),22
186655994,602205,2023-06-23 09:27:03,2023-06-23 09:40:39,Wałbrzyska - pętla tramwajowa,Aleja Bielany,14
186657553,604251,2023-06-23 09:40:26,2023-06-23 09:40:57,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,1
186656736,603712,2023-06-23 09:33:43,2023-06-23 09:41:21,Bardzka / Piękna,"Dworzec Główny, południe",8
186654908,604060,2023-06-23 09:17:31,2023-06-23 09:41:22,Poza stacją,Legnicka (Park Magnolia),24
186657147,602067,2023-06-23 09:37:05,2023-06-23 09:41:38,al. Armii Krajowej / Borowska,Poza stacją,5
186656611,603730,2023-06-23 09:32:45,2023-06-23 09:42:03,Popowice,Legnicka (Park Magnolia),10
186656287,602622,2023-06-23 09:29:43,2023-06-23 09:42:19,Plac Strzegomski / Poznańska,Otyńska,13
186657019,603688,2023-06-23 09:36:08,2023-06-23 09:42:32,Karwińska / Opolska,Krakowska / Leroy Merlin,7
186656555,603546,2023-06-23 09:32:12,2023-06-23 09:42:58,Gazowa / Międzyleska,Świeradowska (Ferio Gaj ),11
186656416,603040,2023-06-23 09:30:58,2023-06-23 09:43:52,Kamienna / Borowska (Aquapark),Piławska,13
186656276,603190,2023-06-23 09:29:38,2023-06-23 09:43:53,Na Ostatnim Groszu,Strzegomska / Estońska,15
186657177,603795,2023-06-23 09:37:20,2023-06-23 09:43:53,Piaskowa / św. Ducha,Sienkiewicza / Wyszyńskiego,7
186657246,603336,2023-06-23 09:37:48,2023-06-23 09:43:59,Wyszyńskiego / Szczytnicka,Traugutta / Pułaskiego,7
186656249,603427,2023-06-23 09:29:26,2023-06-23 09:44:11,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,15
186657711,604172,2023-06-23 09:41:33,2023-06-23 09:44:22,Zwycięska / Agrestowa,Kutrzeby / Hubala,3
186657428,602504,2023-06-23 09:39:19,2023-06-23 09:44:38,Legnicka (Park Magnolia),Legnicka / Zachodnia ,6
186656775,602759,2023-06-23 09:33:59,2023-06-23 09:44:39,Robotnicza / Fabryczna,Powstańców Śląskich (Arkady Wrocławskie),11
186657204,603623,2023-06-23 09:37:32,2023-06-23 09:45:05,Legnicka / Wejherowska,Legnicka (Park Magnolia),8
186655356,604290,2023-06-23 09:21:23,2023-06-23 09:45:22,Nowowiejska / Wyszyńskiego,Kościuszki / Pułaskiego,24
186657432,603831,2023-06-23 09:39:20,2023-06-23 09:45:29,Tyrmanda / Trawowa,Ostrowskiego,7
186652165,602672,2023-06-23 08:54:19,2023-06-23 09:45:35,Traugutta / Pułaskiego,Poza stacją,52
186657503,602543,2023-06-23 09:40:02,2023-06-23 09:45:35,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,6
186657180,604498,2023-06-23 09:37:23,2023-06-23 09:45:55,Lekarska/Żmigrodzka,Żmigrodzka / Marino,9
186658202,603745,2023-06-23 09:45:17,2023-06-23 09:45:55,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
186658242,603502,2023-06-23 09:45:31,2023-06-23 09:46:10,Kozanowska/Pałucka,Kozanowska/Pałucka,1
186656797,603877,2023-06-23 09:34:12,2023-06-23 09:46:16,Promenady Wrocławskie,Szewska / Kazimierza Wielkiego ,13
186657666,602295,2023-06-23 09:41:16,2023-06-23 09:46:45,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Powstańców Śląskich,6
186657902,602535,2023-06-23 09:42:57,2023-06-23 09:46:57,Poza stacją,Bielany Wrocławskie Kolejowa P&R,4
186656346,603312,2023-06-23 09:30:15,2023-06-23 09:47:06,Dworzec Główny ,Sienkiewicza / Wyszyńskiego,17
186655880,604502,2023-06-23 09:26:10,2023-06-23 09:47:16,Plac Grunwaldzki / Polaka,Gazowa / Międzyleska,22
186657305,604447,2023-06-23 09:38:16,2023-06-23 09:47:20,Czekoladowa / Wałbrzyska,Aleja Bielany,10
186658459,602750,2023-06-23 09:47:05,2023-06-23 09:47:23,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),1
186658145,604223,2023-06-23 09:44:56,2023-06-23 09:47:30,Przyjaźni,Wałbrzyska - pętla tramwajowa,3
186657593,652062,2023-06-23 09:40:46,2023-06-23 09:47:41,"Dworzec Główny, południe",Traugutta / Pułaskiego,7
186656116,603504,2023-06-23 09:28:15,2023-06-23 09:48:06,Śrubowa / Strzegomska,Młodych Techników,20
186656307,603375,2023-06-23 09:29:57,2023-06-23 09:48:21,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),19
186656946,652067,2023-06-23 09:35:34,2023-06-23 09:48:28,Plac Legionów,Kościuszki / Pułaskiego,13
186657158,602220,2023-06-23 09:37:09,2023-06-23 09:48:30,Plac Powstańców Warszawy (Muzeum Narodowe),Kościuszki / Pułaskiego,12
186657493,602357,2023-06-23 09:39:59,2023-06-23 09:48:50,Czekoladowa / Wałbrzyska,Aleja Bielany,9
186656569,602215,2023-06-23 09:32:24,2023-06-23 09:48:52,Kołłątaja / Podwale,Wróblewskiego (Teki),17
186657830,602899,2023-06-23 09:42:28,2023-06-23 09:49:03,Śrubowa / Strzegomska,Fabryczna / Wagonowa,7
186656246,602031,2023-06-23 09:29:25,2023-06-23 09:49:12,Miłoszycka / Swojczycka ,Aleja Kromera,20
186657937,604228,2023-06-23 09:43:12,2023-06-23 09:49:48,Popowice,Legnicka (Park Magnolia),7
186657590,603844,2023-06-23 09:40:45,2023-06-23 09:49:55,Janiszewskiego (PWr),Sienkiewicza / Piastowska,10
186657469,602334,2023-06-23 09:39:43,2023-06-23 09:50:01,Krakowska / Leroy Merlin,Poza stacją,11
186657145,602905,2023-06-23 09:37:04,2023-06-23 09:50:05,Piaskowa / św. Ducha,Krakowska / Leroy Merlin,14
186658756,604395,2023-06-23 09:49:26,2023-06-23 09:50:06,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),1
186658124,602718,2023-06-23 09:44:44,2023-06-23 09:50:10,Popowice,Legnicka (Park Magnolia),6
186657746,603712,2023-06-23 09:41:53,2023-06-23 09:50:14,"Dworzec Główny, południe",Hubska / Prudnicka,9
186657879,602018,2023-06-23 09:42:47,2023-06-23 09:50:16,Na Ostatnim Groszu,Legnicka (Park Magnolia),8
186657750,603840,2023-06-23 09:41:54,2023-06-23 09:50:17,Janiszewskiego (PWr),Kościuszki / Pułaskiego,9
186657690,604521,2023-06-23 09:41:25,2023-06-23 09:50:20,"Dworzec Główny, południe",Hubska / Prudnicka,9
186655374,602418,2023-06-23 09:21:34,2023-06-23 09:50:27,Nyska / Jesionowa,Poza stacją,29
186658560,604112,2023-06-23 09:47:53,2023-06-23 09:50:37,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),3
186658306,603836,2023-06-23 09:46:02,2023-06-23 09:50:38,Rakowiecka,Traugutta / Kościuszki,5
186658464,604038,2023-06-23 09:47:06,2023-06-23 09:50:47,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,4
186657704,652065,2023-06-23 09:41:31,2023-06-23 09:51:05,Bacciarellego,Poza stacją,10
186656927,604240,2023-06-23 09:35:21,2023-06-23 09:51:12,Poza stacją,Kurkowa / Dubois,16
186657751,602753,2023-06-23 09:41:54,2023-06-23 09:51:34,Obornicka / Bałtycka,Żmigrodzka / Marino,10
186658613,602499,2023-06-23 09:48:18,2023-06-23 09:51:46,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),4
186657528,604080,2023-06-23 09:40:15,2023-06-23 09:52:22,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",13
186657801,602510,2023-06-23 09:42:16,2023-06-23 09:52:30,Olszewskiego / Spółdzielcza,Poza stacją,11
186657527,604458,2023-06-23 09:40:15,2023-06-23 09:52:44,Piławska,Powstańców Śląskich/Orla,13
186658149,602185,2023-06-23 09:44:57,2023-06-23 09:52:48,Komandorska / Kamienna,Powstańców Śląskich (Arkady Wrocławskie),8
186658107,603129,2023-06-23 09:44:36,2023-06-23 09:52:56,Plac Powstańców Warszawy (Muzeum Narodowe),Drobnera / Dubois,9
186658315,602443,2023-06-23 09:46:05,2023-06-23 09:53:02,Promenady Wrocławskie,Drobnera / Plac Bema,7
186659153,602283,2023-06-23 09:52:44,2023-06-23 09:53:05,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,1
186654232,603098,2023-06-23 09:11:48,2023-06-23 09:53:17,Krzywoustego - Rynek Psie Pole,Fosa Miejska ,42
186658039,602173,2023-06-23 09:44:05,2023-06-23 09:53:26,Traugutta / Pułaskiego,Rondo Reagana,10
186656804,602186,2023-06-23 09:34:16,2023-06-23 09:53:57,al. Kochanowskiego / Śniadeckich ,Rondo Reagana,20
186657959,602411,2023-06-23 09:43:25,2023-06-23 09:54:02,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,11
186654851,602271,2023-06-23 09:17:02,2023-06-23 09:54:18,Powstańcow Śląskich / Aleja Hallera,Żernicka,38
186658028,602387,2023-06-23 09:44:00,2023-06-23 09:54:27,Fabryczna / Wagonowa,Grabiszyńska / Stalowa,11
186658451,602447,2023-06-23 09:47:03,2023-06-23 09:54:28,Lotnicza / Metalowców,Lotnicza / Na Ostatnim Groszu,8
186656916,603702,2023-06-23 09:35:12,2023-06-23 09:54:34,Promenady Wrocławskie,Stacyjna (Dworzec Mikołajów),20
186658770,602404,2023-06-23 09:49:31,2023-06-23 09:54:35,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,6
186658399,603323,2023-06-23 09:46:40,2023-06-23 09:54:38,Kozanowska/Pałucka,Gnieźnieńska / Długa,8
186658174,604463,2023-06-23 09:45:07,2023-06-23 09:54:45,Klecińska / Duńska,Lotnicza / Na Ostatnim Groszu,10
186658377,603184,2023-06-23 09:46:30,2023-06-23 09:54:46,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",9
186658389,602573,2023-06-23 09:46:36,2023-06-23 09:54:47,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",9
186656414,603410,2023-06-23 09:30:57,2023-06-23 09:55:18,"Dworzec Główny, południe",Żeromskiego / Daszyńskiego,25
186657351,604476,2023-06-23 09:38:40,2023-06-23 09:55:23,Ślężna / Aleja Wiśniowa,Solskiego / al. Piastów,17
186657480,602132,2023-06-23 09:39:50,2023-06-23 09:55:31,"Dworzec Główny, południe",Krzycka / Aleja Karkonoska (Park Południowy),16
186657821,652102,2023-06-23 09:42:24,2023-06-23 09:55:56,Rondo Reagana,Wróblewskiego (Teki),14
186658338,602025,2023-06-23 09:46:14,2023-06-23 09:56:08,Poza stacją,"Dworzec Główny, południe",10
186658588,603405,2023-06-23 09:48:06,2023-06-23 09:56:09,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),9
186659045,604395,2023-06-23 09:51:56,2023-06-23 09:56:25,Grabiszyńska / Magazynierska (Corte Verona),Pereca / Grabiszyńska,5
186658035,602783,2023-06-23 09:44:03,2023-06-23 09:56:29,Borowska (Uniw. Szpital Kliniczny),Powstańcow Śląskich / Aleja Hallera,13
186659301,602443,2023-06-23 09:53:48,2023-06-23 09:56:48,Drobnera / Plac Bema,Drobnera / Dubois,3
186658040,604559,2023-06-23 09:44:05,2023-06-23 09:57:00,Tarnogajska / Klimasa,Kamienna / Borowska (Aquapark),13
186658075,603553,2023-06-23 09:44:18,2023-06-23 09:57:08,Kurkowa / Dubois,Plac Strzegomski / Poznańska,13
186658100,602630,2023-06-23 09:44:32,2023-06-23 09:57:08,Kurkowa / Dubois,Plac Strzegomski / Poznańska,13
186658610,603261,2023-06-23 09:48:17,2023-06-23 09:57:24,Fabryczna / Wagonowa,Legnicka (Park Magnolia),10
186659210,603844,2023-06-23 09:53:14,2023-06-23 09:57:27,Sienkiewicza / Piastowska,Sienkiewicza / Wyszyńskiego,5
186656608,602063,2023-06-23 09:32:43,2023-06-23 09:57:33,Kamieńskiego / Jutrosińska,Popowicka / Niedźwiedzia,25
186658635,604127,2023-06-23 09:48:25,2023-06-23 09:57:33,Fabryczna / Wagonowa,Legnicka (Park Magnolia),10
186658728,604060,2023-06-23 09:49:07,2023-06-23 09:57:33,Legnicka (Park Magnolia),Fabryczna / Wagonowa,9
186657850,602397,2023-06-23 09:42:37,2023-06-23 09:57:43,Mrągowska / Rolna,Lotnicza / Metalowców,16
186659767,602054,2023-06-23 09:57:31,2023-06-23 09:58:25,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
186657976,602398,2023-06-23 09:43:33,2023-06-23 09:58:29,Szczęśliwa (Sky Tower),Przyjaźni / Karkonoska,15
186659125,602794,2023-06-23 09:52:34,2023-06-23 09:58:53,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,7
186658523,603992,2023-06-23 09:47:33,2023-06-23 09:59:03,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),12
186659461,602501,2023-06-23 09:55:00,2023-06-23 09:59:05,Strachocińska / Wieśniacza,Poza stacją,5
186659795,603735,2023-06-23 09:57:43,2023-06-23 09:59:09,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,2
186656255,652109,2023-06-23 09:29:31,2023-06-23 09:59:18,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,30
186659483,602504,2023-06-23 09:55:12,2023-06-23 09:59:22,Legnicka / Zachodnia ,Legnicka / Młodych Techników,5
186659540,603018,2023-06-23 09:55:48,2023-06-23 09:59:32,Aleja Hallera / Mielecka,Krucza / Mielecka / Stalowa,4
186658431,604034,2023-06-23 09:46:54,2023-06-23 09:59:33,Kościuszki / Pułaskiego,Rynek,13
186657488,603053,2023-06-23 09:39:55,2023-06-23 09:59:41,Gliniana / Gajowa,Plac Świętego Macieja / Trzebnicka,20
186659151,604327,2023-06-23 09:52:43,2023-06-23 10:00:04,Plac Strzegomski / Poznańska,Plac Jana Pawła II (Akademia Muzyczna),8
186658925,604035,2023-06-23 09:50:59,2023-06-23 10:00:10,Ślężna / pętla tramwajowa,Zwycięska / Agrestowa,10
186659075,603809,2023-06-23 09:52:10,2023-06-23 10:00:44,Mościckiego (stacja kolejowa),Konduktorska,9
186657918,602898,2023-06-23 09:43:04,2023-06-23 10:00:48,Na Ostatnim Groszu,Kazimierza Wielkiego (Helios),18
186658378,602725,2023-06-23 09:46:31,2023-06-23 10:00:50,Legnicka (Park Magnolia),Otyńska,15
186657664,603297,2023-06-23 09:41:15,2023-06-23 10:00:56,Grabiszyńska / Stalowa,Czekoladowa / Wałbrzyska,20
186659383,603077,2023-06-23 09:54:26,2023-06-23 10:01:03,Stacyjna (Dworzec Mikołajów),Legnicka / Wejherowska,7
186659170,602718,2023-06-23 09:52:54,2023-06-23 10:01:05,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,9
186658276,603190,2023-06-23 09:45:46,2023-06-23 10:01:20,Strzegomska / Estońska,Grabiszyńska / Aleja Hallera,16
186658025,603361,2023-06-23 09:43:58,2023-06-23 10:01:21,Szczęśliwa (Sky Tower),Grabiszyńska / Aleja Hallera,18
186658549,602785,2023-06-23 09:47:48,2023-06-23 10:01:27,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,14
186659465,604484,2023-06-23 09:55:01,2023-06-23 10:01:33,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),7
186659500,604080,2023-06-23 09:55:22,2023-06-23 10:01:35,"Dworzec Główny, południe",Komandorska / Kamienna,7
