UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
183172396,602175,2023-06-03 11:38:07,2023-06-03 11:39:24,Komandorska / Sanocka,Komandorska / Sanocka,2
183171149,604193,2023-06-03 11:28:54,2023-06-03 11:39:26,Na Ostatnim Groszu,Strzegomska / Estońska,11
183171969,602116,2023-06-03 11:35:03,2023-06-03 11:39:27,Legnicka / Zachodnia ,Legnicka (Park Magnolia),5
183168064,652061,2023-06-03 11:04:35,2023-06-03 11:39:28,Wróblewskiego (Teki),Dyrekcyjna / Borowska (Wroclavia),35
183171551,604472,2023-06-03 11:31:56,2023-06-03 11:39:38,Gnieźnieńska / Długa,Popowice,8
183171130,604229,2023-06-03 11:28:49,2023-06-03 11:39:39,Na Ostatnim Groszu,Strzegomska / Estońska,11
183171880,602310,2023-06-03 11:34:17,2023-06-03 11:39:41,Walońska (Angel Poland Group),Plac Dominikański (Galeria Dominikańska),6
183170811,602123,2023-06-03 11:26:06,2023-06-03 11:39:52,"Dworzec Główny, południe",Świeradowska / Krynicka,14
183170780,604175,2023-06-03 11:25:49,2023-06-03 11:39:54,Plac Powstańców Warszawy (Muzeum Narodowe),Na Grobli (PWr - Geocentrum),15
183169195,604464,2023-06-03 11:13:47,2023-06-03 11:40:03,Poza stacją,Przyjaźni,27
183170361,603077,2023-06-03 11:22:31,2023-06-03 11:40:10,al. Kochanowskiego / Śniadeckich ,Olszewskiego / Spółdzielcza,18
183172637,602631,2023-06-03 11:39:46,2023-06-03 11:40:25,Komandorska / Sanocka,Komandorska / Sanocka,1
183170832,602323,2023-06-03 11:26:16,2023-06-03 11:40:31,Zwycięska / Agrestowa,Czekoladowa / Wałbrzyska,15
183171820,602402,2023-06-03 11:33:50,2023-06-03 11:40:31,Pereca / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),7
183170812,602005,2023-06-03 11:26:07,2023-06-03 11:40:50,Żeromskiego / Kluczborska,Aleja Kromera,15
183171018,602351,2023-06-03 11:27:53,2023-06-03 11:40:50,Grabiszyńska / Stalowa,Szewska / Kazimierza Wielkiego ,13
183171292,603800,2023-06-03 11:29:56,2023-06-03 11:41:09,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,12
183172751,602955,2023-06-03 11:40:35,2023-06-03 11:41:16,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,1
183170449,604297,2023-06-03 11:23:17,2023-06-03 11:41:30,Grota-Roweckiego / Parafialna,"Dworzec Główny, południe",19
183170565,603624,2023-06-03 11:24:04,2023-06-03 11:41:34,"Dworzec Główny, południe",Hubska / Prudnicka,18
183171618,603832,2023-06-03 11:32:22,2023-06-03 11:41:47,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,10
183170433,603403,2023-06-03 11:23:09,2023-06-03 11:41:50,Powstańców Śląskich (Arkady Wrocławskie),Bardzka (cmentarz),19
183170462,602800,2023-06-03 11:23:20,2023-06-03 11:41:50,Grota-Roweckiego / Parafialna,Plac Powstańców Śląskich,19
183171886,602050,2023-06-03 11:34:21,2023-06-03 11:41:58,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Górnickiego,8
183170990,604028,2023-06-03 11:27:42,2023-06-03 11:42:13,Szewska / Kazimierza Wielkiego ,Pereca / Grabiszyńska,15
183171135,603672,2023-06-03 11:28:50,2023-06-03 11:42:30,Promenady Wrocławskie,Plac Jana Pawła II (Akademia Muzyczna),14
183171201,603997,2023-06-03 11:29:16,2023-06-03 11:42:32,Traugutta / Pułaskiego,Hubska / Prudnicka,14
183172736,602040,2023-06-03 11:40:31,2023-06-03 11:42:36,Ślężna / Skierniewicka,Ślężna / Skierniewicka,3
183171220,603889,2023-06-03 11:29:27,2023-06-03 11:42:39,Traugutta / Pułaskiego,Hubska / Prudnicka,14
183171290,603289,2023-06-03 11:29:54,2023-06-03 11:42:43,Nowodworska/Strzegomska,Klecińska (Wrocław Grabiszyn),13
183172341,602161,2023-06-03 11:37:39,2023-06-03 11:42:44,Świeradowska / Krynicka,Bardzka / Piękna,6
183171614,603405,2023-06-03 11:32:22,2023-06-03 11:42:45,Młodych Techników,Legnicka (Park Magnolia),11
183171158,603165,2023-06-03 11:28:57,2023-06-03 11:42:59,"Dworzec Główny, południe",Grabiszyńska / Stalowa,15
183170499,604566,2023-06-03 11:23:38,2023-06-03 11:43:19,Hermanowska / Kołobrzeska,Legnicka (Park Magnolia),20
183163037,602136,2023-06-03 10:23:59,2023-06-03 11:43:22,"Wrocław Stadion, stacja kolejowa","Wrocław Stadion, stacja kolejowa",80
183173126,603016,2023-06-03 11:43:01,2023-06-03 11:43:30,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,1
183172482,603189,2023-06-03 11:38:46,2023-06-03 11:43:52,Kościuszki / Pułaskiego,Poza stacją,6
183172773,602249,2023-06-03 11:40:42,2023-06-03 11:43:54,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,4
183171670,603243,2023-06-03 11:32:46,2023-06-03 11:44:04,Nyska / Jesionowa,Ślężna / Aleja Wiśniowa,12
183172019,604199,2023-06-03 11:35:26,2023-06-03 11:44:05,Kamienna / Borowska (Aquapark),Kościuszki / Pułaskiego,9
183171533,603961,2023-06-03 11:31:49,2023-06-03 11:44:13,Czekoladowa / Wałbrzyska,Aleja Bielany,13
183171352,603223,2023-06-03 11:30:23,2023-06-03 11:44:15,Wyszyńskiego / Szczytnicka,Promenady Wrocławskie,14
183172595,602892,2023-06-03 11:39:33,2023-06-03 11:44:17,Poza stacją,Komandorska / Kamienna,5
183173136,603546,2023-06-03 11:43:04,2023-06-03 11:44:21,Pereca / Grabiszyńska,Pereca / Grabiszyńska,2
183169887,602333,2023-06-03 11:19:01,2023-06-03 11:44:31,"Dworzec Główny, południe",Buforowa - Vivaldiego,26
183169051,602865,2023-06-03 11:12:43,2023-06-03 11:44:50,Wróblewskiego (ZOO),Fosa Miejska ,33
183170965,603355,2023-06-03 11:27:25,2023-06-03 11:44:54,Berenta / Kasprowicza,pl. Powstańców Wielkopolskich,18
183173245,602726,2023-06-03 11:43:46,2023-06-03 11:44:59,Drobnera / Plac Bema,Drobnera / Plac Bema,2
183172573,602265,2023-06-03 11:39:24,2023-06-03 11:45:15,Zaporoska / Wielka / Krucza,Komandorska / Sanocka,6
183173082,602155,2023-06-03 11:42:44,2023-06-03 11:45:20,Gorlicka / Litewska,Gorlicka / Litewska,3
183173163,603825,2023-06-03 11:43:16,2023-06-03 11:45:27,Legnicka / Młodych Techników,Plac Strzegomski / Poznańska,3
183171765,602936,2023-06-03 11:33:30,2023-06-03 11:45:30,Ślężna / Aleja Wiśniowa,Powstańców Śląskich (Arkady Wrocławskie),12
183173146,602500,2023-06-03 11:43:10,2023-06-03 11:45:37,Legnicka / Młodych Techników,Plac Strzegomski / Poznańska,3
183171809,603638,2023-06-03 11:33:43,2023-06-03 11:45:46,Ślężna / Aleja Wiśniowa,Powstańców Śląskich (Arkady Wrocławskie),13
183173486,603809,2023-06-03 11:45:23,2023-06-03 11:45:53,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,1
183173490,603651,2023-06-03 11:45:24,2023-06-03 11:46:04,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego/Iwaszkiewicza,1
183173544,603685,2023-06-03 11:45:49,2023-06-03 11:46:13,Żmigrodzka / Marino,Żmigrodzka / Marino,1
183170351,603877,2023-06-03 11:22:27,2023-06-03 11:46:25,Świeradowska (Ferio Gaj ),Dyrekcyjna / Borowska (Wroclavia),24
183170981,602958,2023-06-03 11:27:36,2023-06-03 11:46:27,Legnicka / Wejherowska,Osobowicka / Ostrowska,19
183173432,603546,2023-06-03 11:44:58,2023-06-03 11:46:35,Pereca / Grabiszyńska,Pereca / Grabiszyńska,2
183173069,603463,2023-06-03 11:42:40,2023-06-03 11:46:56,Reymonta / Kleczkowska,pl. Powstańców Wielkopolskich,5
183171219,603343,2023-06-03 11:29:27,2023-06-03 11:47:12,Przyjaźni,Poza stacją,18
183172800,603327,2023-06-03 11:40:53,2023-06-03 11:47:16,Komandorska / Sanocka,"Dworzec Główny, południe",7
183172883,603322,2023-06-03 11:41:26,2023-06-03 11:47:17,Komandorska / Sanocka,"Dworzec Główny, południe",6
183173714,604367,2023-06-03 11:46:59,2023-06-03 11:47:27,Pereca / Grabiszyńska,Pereca / Grabiszyńska,1
183171913,602018,2023-06-03 11:34:35,2023-06-03 11:47:41,Kościuszki / Komuny Paryskiej / Zgodna,Plac Powstańców Warszawy (Muzeum Narodowe),14
183171947,603131,2023-06-03 11:34:52,2023-06-03 11:47:52,Kościuszki / Komuny Paryskiej / Zgodna,Plac Powstańców Warszawy (Muzeum Narodowe),13
183173651,603166,2023-06-03 11:46:35,2023-06-03 11:47:55,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),2
183173774,602420,2023-06-03 11:47:22,2023-06-03 11:47:57,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego/Iwaszkiewicza,1
183173398,603889,2023-06-03 11:44:43,2023-06-03 11:48:00,Hubska / Prudnicka,"Dworzec Główny, południe",4
183173810,604028,2023-06-03 11:47:33,2023-06-03 11:48:11,Pereca / Grabiszyńska,Pereca / Grabiszyńska,1
183173809,602040,2023-06-03 11:47:33,2023-06-03 11:48:17,Ślężna / Skierniewicka,Ślężna / Skierniewicka,1
183165131,603665,2023-06-03 10:41:18,2023-06-03 11:48:20,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,68
183173029,603403,2023-06-03 11:42:21,2023-06-03 11:48:22,Bardzka (cmentarz),Jagodzińska / Buforowa,7
183172654,604476,2023-06-03 11:39:54,2023-06-03 11:48:42,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,9
183172820,603085,2023-06-03 11:41:02,2023-06-03 11:48:43,Ślężna / Aleja Wiśniowa,"Dworzec Główny, południe",8
183172763,603503,2023-06-03 11:40:39,2023-06-03 11:48:57,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,9
183172478,602728,2023-06-03 11:38:44,2023-06-03 11:49:01,Koszarowa / UWr,Krzywoustego / Korona,11
183167662,603091,2023-06-03 11:01:20,2023-06-03 11:49:55,Mickiewicza / pętla tramwajowa,Legnicka / Zachodnia ,49
183172384,603202,2023-06-03 11:38:00,2023-06-03 11:49:58,Plac Kościuszki (Renoma),Komandorska / Sanocka,12
183173338,602402,2023-06-03 11:44:21,2023-06-03 11:50:03,Grabiszyńska / Magazynierska (Corte Verona),Krucza / Mielecka / Stalowa,6
183173213,603624,2023-06-03 11:43:36,2023-06-03 11:50:08,Hubska / Prudnicka,Poza stacją,7
183167665,603799,2023-06-03 11:01:21,2023-06-03 11:50:13,Mickiewicza / pętla tramwajowa,Legnicka / Zachodnia ,49
183171707,603731,2023-06-03 11:33:02,2023-06-03 11:50:18,Kamienna / Borowska (Aquapark),Grota-Roweckiego / Parafialna,18
183159007,602901,2023-06-03 09:45:00,2023-06-03 11:50:30,Plac Grunwaldzki / Polaka,Joliot-Curie (Uwr),126
183171165,602133,2023-06-03 11:29:00,2023-06-03 11:50:32,Kazimierza Wielkiego (Helios),Plac Świętego Macieja / Trzebnicka,22
183172447,603448,2023-06-03 11:38:31,2023-06-03 11:50:43,Legnicka / Młodych Techników,Plac Kościuszki (Renoma),13
183172875,602351,2023-06-03 11:41:24,2023-06-03 11:50:50,Szewska / Kazimierza Wielkiego ,pl. Powstańców Wielkopolskich,10
183171838,603314,2023-06-03 11:33:58,2023-06-03 11:51:08,Legnicka (Park Magnolia),Szewska / Kazimierza Wielkiego ,18
183172810,603380,2023-06-03 11:40:58,2023-06-03 11:51:13,Jagiełły / Dmowskiego ,Pereca / Grabiszyńska,11
183173419,602066,2023-06-03 11:44:51,2023-06-03 11:51:16,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,7
183174339,602080,2023-06-03 11:50:37,2023-06-03 11:51:18,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,1
183172374,604071,2023-06-03 11:37:55,2023-06-03 11:51:25,Graniczna / Strzegomska,Robotnicza / Fabryczna,14
183174429,603340,2023-06-03 11:51:10,2023-06-03 11:51:32,Młodych Techników,Młodych Techników,1
183173233,603952,2023-06-03 11:43:43,2023-06-03 11:51:48,Ślężna / Kamienna (Uniw. Ekonomiczny),Borowska (Uniw. Szpital Kliniczny),9
183174474,602473,2023-06-03 11:51:31,2023-06-03 11:51:48,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,1
183170884,603325,2023-06-03 11:26:43,2023-06-03 11:51:55,Ślężna / Skierniewicka,Centrum Handlowe Auchan Bielany,26
183171776,604539,2023-06-03 11:33:32,2023-06-03 11:52:05,Ślężna / Aleja Wiśniowa,Kopycińskiego/Drabika,19
183173127,652008,2023-06-03 11:43:01,2023-06-03 11:52:10,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),10
183172933,602525,2023-06-03 11:41:47,2023-06-03 11:52:16,Plac Grunwaldzki / Polaka,Szewska / Kazimierza Wielkiego ,11
183172916,604274,2023-06-03 11:41:41,2023-06-03 11:52:35,Plac Grunwaldzki / Polaka,Szewska / Kazimierza Wielkiego ,11
183173635,604111,2023-06-03 11:46:29,2023-06-03 11:52:36,Kołłątaja / Podwale,Plac Uniwersytecki (UWr),7
183173775,604515,2023-06-03 11:47:22,2023-06-03 11:52:55,Kraszewskiego / Trzebnicka,Obornicka / Bałtycka,6
183173670,602604,2023-06-03 11:46:41,2023-06-03 11:52:58,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),7
183173961,604367,2023-06-03 11:48:26,2023-06-03 11:53:07,Pereca / Grabiszyńska,Zaporoska / Gajowicka,5
183172937,604571,2023-06-03 11:41:48,2023-06-03 11:53:31,Kraszewskiego / Trzebnicka,Kurkowa / Dubois,12
183173143,603675,2023-06-03 11:43:07,2023-06-03 11:53:33,Ślężna / Skierniewicka,Kamienna / Tomaszowska,11
183173187,603133,2023-06-03 11:43:24,2023-06-03 11:53:37,Jagodzińska / Buforowa,Poza stacją,11
183172092,602579,2023-06-03 11:35:57,2023-06-03 11:53:40,Dworzec Główny ,Sienkiewicza / Wyszyńskiego,18
183173239,602751,2023-06-03 11:43:44,2023-06-03 11:53:43,Kościuszki / Pułaskiego,Norwida / Wyspiańskiego (PWr),10
183174110,602774,2023-06-03 11:49:23,2023-06-03 11:53:44,Bystrzycka / Idzikowskiego,Drzewieckiego / Dedala,5
183172282,603542,2023-06-03 11:37:16,2023-06-03 11:54:05,Drobnera / Dubois,Drobnera / Dubois,17
183173669,602476,2023-06-03 11:46:41,2023-06-03 11:54:09,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,8
183173186,603128,2023-06-03 11:43:24,2023-06-03 11:54:19,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,11
183172048,604473,2023-06-03 11:35:41,2023-06-03 11:54:25,Rynek,Legnicka / Wejherowska,19
183172851,602588,2023-06-03 11:41:14,2023-06-03 11:54:30,Kamieńskiego,Bałtycka / Żmigrodzka,14
183173750,604498,2023-06-03 11:47:13,2023-06-03 11:54:32,Poza stacją,Mrągowska / Rolna,8
183174245,603665,2023-06-03 11:50:08,2023-06-03 11:54:33,Kraszewskiego / Trzebnicka,Poza stacją,5
183174906,603685,2023-06-03 11:54:17,2023-06-03 11:54:41,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,1
183171937,602168,2023-06-03 11:34:48,2023-06-03 11:54:43,Oporów (pętla tramwajowa),Racławicka / Rymarska,20
183174788,602048,2023-06-03 11:53:29,2023-06-03 11:54:43,Racławicka / Rymarska,Racławicka / Rymarska,2
183173768,602464,2023-06-03 11:47:20,2023-06-03 11:54:47,Poza stacją,Mrągowska / Rolna,8
183173803,603097,2023-06-03 11:47:32,2023-06-03 11:54:55,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",8
183173440,603722,2023-06-03 11:45:05,2023-06-03 11:54:56,Rynek,Fosa Miejska ,10
183174156,603913,2023-06-03 11:49:39,2023-06-03 11:55:03,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,6
183173534,603629,2023-06-03 11:45:44,2023-06-03 11:55:05,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,10
183173964,603041,2023-06-03 11:48:26,2023-06-03 11:55:16,Ślężna / Skierniewicka,Racławicka / Rymarska,7
183174670,604005,2023-06-03 11:52:46,2023-06-03 11:55:19,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),3
183174690,602584,2023-06-03 11:52:52,2023-06-03 11:55:24,Semaforowa,Mościckiego (stacja kolejowa),3
183173739,602346,2023-06-03 11:47:08,2023-06-03 11:55:30,Walońska (Angel Poland Group),Rondo Reagana,9
183173581,603654,2023-06-03 11:46:06,2023-06-03 11:55:48,Krzycka / Aleja Karkonoska (Park Południowy),Zwycięska / Ołtaszyńska,10
183173139,603377,2023-06-03 11:43:05,2023-06-03 11:55:54,Jagiełły / Dmowskiego ,Świdnicka / Piłsudskiego (Hotel Scandic),13
183164498,603259,2023-06-03 10:36:19,2023-06-03 11:56:02,Rondo Reagana,Sienkiewicza / Piastowska,80
183174575,602084,2023-06-03 11:52:10,2023-06-03 11:56:15,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,5
183173378,603803,2023-06-03 11:44:36,2023-06-03 11:56:28,Pereca / Grabiszyńska,Klecińska (Wrocław Grabiszyn),12
183174917,602706,2023-06-03 11:54:21,2023-06-03 11:56:42,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,3
183173766,602248,2023-06-03 11:47:19,2023-06-03 11:56:46,al. Kochanowskiego / Kopernika,Wróblewskiego (Teki),10
183173719,602313,2023-06-03 11:47:02,2023-06-03 11:57:04,Walońska (Angel Poland Group),Nowowiejska / Wyszyńskiego,11
183173554,603938,2023-06-03 11:45:53,2023-06-03 11:57:06,Dworzec Główny ,Szczęśliwa (Sky Tower),12
183173465,603455,2023-06-03 11:45:14,2023-06-03 11:57:25,Drobnera / Plac Bema,Aleja Kromera,13
183174554,602765,2023-06-03 11:52:03,2023-06-03 11:57:29,Nowowiejska / Jedności Narodowej,Drobnera / Plac Bema,6
183173279,602521,2023-06-03 11:44:00,2023-06-03 11:57:31,Plac Dominikański (Galeria Dominikańska),Jedności Narodowej / Wyszyńskiego,14
183174399,603839,2023-06-03 11:50:58,2023-06-03 11:57:49,Fosa Miejska ,Kościuszki / Pułaskiego,7
183174555,603586,2023-06-03 11:52:03,2023-06-03 11:57:56,Krzywoustego - Rynek Psie Pole,Bierutowska,6
183174298,602028,2023-06-03 11:50:24,2023-06-03 11:57:57,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),8
183172257,603215,2023-06-03 11:37:06,2023-06-03 11:58:11,Wróblewskiego (ZOO),Plac Dominikański (Galeria Dominikańska),22
183172186,602217,2023-06-03 11:36:35,2023-06-03 11:58:25,Wróblewskiego (ZOO),Plac Dominikański (Galeria Dominikańska),22
183173598,602095,2023-06-03 11:46:13,2023-06-03 11:58:28,Młodych Techników,Popowice,13
183173147,604338,2023-06-03 11:43:11,2023-06-03 11:58:35,Klecińska (Wrocław Grabiszyn),Aleja Hallera / Mielecka,16
183174908,602443,2023-06-03 11:54:18,2023-06-03 11:58:39,Żelazna / Pereca,Zaporoska / Gajowicka,5
183175457,602116,2023-06-03 11:57:59,2023-06-03 11:58:40,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
183175418,603312,2023-06-03 11:57:43,2023-06-03 11:58:55,Wróblewskiego (Teki),Wróblewskiego (Teki),2
183172332,602489,2023-06-03 11:37:33,2023-06-03 11:58:56,Nowowiejska / Jedności Narodowej,Dworzec Główny ,22
183172042,603970,2023-06-03 11:35:37,2023-06-03 11:59:25,Powstańców Śląskich/Orla,pl. Orląt Lwowskich,24
183174784,603114,2023-06-03 11:53:28,2023-06-03 11:59:31,Legnicka / Zachodnia ,Legnicka (Park Magnolia),7
183174511,602351,2023-06-03 11:51:43,2023-06-03 11:59:32,pl. Powstańców Wielkopolskich,Bałtycka / Żmigrodzka,8
183175568,603717,2023-06-03 11:58:46,2023-06-03 11:59:35,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
183174825,604514,2023-06-03 11:53:45,2023-06-03 11:59:37,Legnicka / Zachodnia ,Legnicka (Park Magnolia),6
183173681,602760,2023-06-03 11:46:47,2023-06-03 11:59:50,Wróblewskiego (Teki),Wróblewskiego (Teki),14
183175650,603165,2023-06-03 11:59:23,2023-06-03 12:00:14,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
183173682,603013,2023-06-03 11:46:48,2023-06-03 12:00:18,Krucza / Mielecka / Stalowa,Fosa Miejska ,14
183170749,602239,2023-06-03 11:25:34,2023-06-03 12:00:29,Wałbrzyska - pętla tramwajowa,Poza stacją,35
183175165,604111,2023-06-03 11:55:58,2023-06-03 12:00:43,Plac Uniwersytecki (UWr),Drobnera / Dubois,5
183175767,604142,2023-06-03 12:00:13,2023-06-03 12:00:48,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
183168921,603149,2023-06-03 11:11:31,2023-06-03 12:00:52,Młodych Techników,Kurkowa / Dubois,50
183169027,604584,2023-06-03 11:12:29,2023-06-03 12:00:56,Młodych Techników,Kurkowa / Dubois,49
183175786,603514,2023-06-03 12:00:20,2023-06-03 12:00:56,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
183173577,604226,2023-06-03 11:46:05,2023-06-03 12:00:59,Buforowa - Vivaldiego,Świeradowska (Ferio Gaj ),15
183174940,602800,2023-06-03 11:54:28,2023-06-03 12:01:03,Plac Powstańców Śląskich,"Dworzec Główny, południe",7
183175788,603340,2023-06-03 12:00:21,2023-06-03 12:01:10,Młodych Techników,Młodych Techników,1
183175007,604382,2023-06-03 11:54:57,2023-06-03 12:01:12,Kraszewskiego / Trzebnicka,Kasprowicza / Syrokomli,7
183174444,602564,2023-06-03 11:51:16,2023-06-03 12:01:22,Piłsudskiego 13 od Jump Hall,Komandorska / Sanocka,11
183175900,603844,2023-06-03 12:01:05,2023-06-03 12:01:26,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
183173227,603557,2023-06-03 11:43:42,2023-06-03 12:01:27,Grota-Roweckiego / Parafialna,Świdnicka / Piłsudskiego (Hotel Scandic),18
183175477,652068,2023-06-03 11:58:08,2023-06-03 12:01:32,Poza stacją,Racławicka / Rymarska,4
183175959,603588,2023-06-03 12:01:32,2023-06-03 12:01:49,Młodych Techników,Młodych Techników,1
183175272,602596,2023-06-03 11:56:41,2023-06-03 12:02:07,al. Armii Krajowej / Bardzka,Tarnogajska / Klimasa,6
183174797,603800,2023-06-03 11:53:34,2023-06-03 12:02:13,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),9
183173522,602517,2023-06-03 11:45:39,2023-06-03 12:02:15,Zwycięska / Agrestowa,Centrum Handlowe Auchan Bielany,17
183175446,602706,2023-06-03 11:57:55,2023-06-03 12:02:25,Popowicka / Niedźwiedzia,Popowice,5
183174578,603217,2023-06-03 11:52:11,2023-06-03 12:02:26,Borowska (Uniw. Szpital Kliniczny),Kopycińskiego/Drabika,11
183174894,602863,2023-06-03 11:54:12,2023-06-03 12:02:38,Walońska (Angel Poland Group),Plac Dominikański (Galeria Dominikańska),9
183175613,602450,2023-06-03 11:59:03,2023-06-03 12:02:51,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
183174504,603823,2023-06-03 11:51:43,2023-06-03 12:02:57,Walońska (Angel Poland Group),Krakowska / Leroy Merlin,12
183174590,602501,2023-06-03 11:52:16,2023-06-03 12:03:18,Krzycka / Aleja Karkonoska (Park Południowy),Zwycięska / Ołtaszyńska,12
183173344,603892,2023-06-03 11:44:22,2023-06-03 12:03:24,Kopycińskiego/Drabika,Tarnogajska / Klimasa,20
183171810,603538,2023-06-03 11:33:43,2023-06-03 12:03:40,Legnicka / Młodych Techników,al. Kochanowskiego / Kopernika,30
183176233,603588,2023-06-03 12:03:24,2023-06-03 12:03:43,Młodych Techników,Młodych Techników,1
183175691,603202,2023-06-03 11:59:40,2023-06-03 12:03:44,Komandorska / Sanocka,Komandorska / Kamienna,5
183174584,602100,2023-06-03 11:52:15,2023-06-03 12:04:39,Olszewskiego / Spółdzielcza,Wróblewskiego (Teki),13
183173705,602500,2023-06-03 11:46:57,2023-06-03 12:04:41,Plac Strzegomski / Poznańska,Kozanowska / Pilczycka,18
183175939,602661,2023-06-03 12:01:22,2023-06-03 12:04:51,Legnicka / Zachodnia ,Legnicka (Park Magnolia),4
183173821,603116,2023-06-03 11:47:38,2023-06-03 12:04:52,Plac Strzegomski / Poznańska,Kozanowska / Pilczycka,18
183175870,603474,2023-06-03 12:00:56,2023-06-03 12:05:05,Legnicka / Zachodnia ,Legnicka (Park Magnolia),5
183176307,603288,2023-06-03 12:03:55,2023-06-03 12:05:08,Solskiego / al. Piastów,Solskiego / al. Piastów,2
183176353,602473,2023-06-03 12:04:08,2023-06-03 12:05:18,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,2
183173757,602007,2023-06-03 11:47:16,2023-06-03 12:05:24,Rynek,Hubska / Prudnicka,19
183172968,602370,2023-06-03 11:41:59,2023-06-03 12:05:32,Powstańców Śląskich (Arkady Wrocławskie),Rondo Reagana,24
183176039,603844,2023-06-03 12:02:10,2023-06-03 12:05:32,Grabiszyńska / Aleja Hallera,Hallera / Odkrywców,4
183172966,603827,2023-06-03 11:41:58,2023-06-03 12:05:34,Powstańców Śląskich (Arkady Wrocławskie),Rondo Reagana,24
183174007,602185,2023-06-03 11:48:41,2023-06-03 12:05:48,Grochowa / Jemiołowa,Rynek,18
183174013,602060,2023-06-03 11:48:42,2023-06-03 12:05:48,Grochowa / Jemiołowa,Rynek,18
183174249,602894,2023-06-03 11:50:10,2023-06-03 12:05:50,al. Jana III Sobieskiego / stacja kolejowa,al. Brücknera / Kwidzyńska,16
183175060,604465,2023-06-03 11:55:13,2023-06-03 12:05:51,Ślężna / Kamienna (Uniw. Ekonomiczny),Kościuszki / Pułaskiego,11
183174583,652107,2023-06-03 11:52:15,2023-06-03 12:05:59,Aleja Kromera,"Paprotna / Obornicka, zajezdnia MPK",14
183175193,603815,2023-06-03 11:56:10,2023-06-03 12:06:00,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,10
183174848,602012,2023-06-03 11:53:54,2023-06-03 12:06:05,Legnicka (Park Magnolia),Poza stacją,13
183176632,604211,2023-06-03 12:05:45,2023-06-03 12:06:08,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,1
183176656,602122,2023-06-03 12:05:52,2023-06-03 12:06:08,Hallera / Odkrywców,Hallera / Odkrywców,1
183174063,604467,2023-06-03 11:49:05,2023-06-03 12:06:26,Na Grobli (PWr - Geocentrum),Drobnera / Plac Bema,18
183176712,603040,2023-06-03 12:06:10,2023-06-03 12:06:28,Poza stacją,Poza stacją,1
183175741,603592,2023-06-03 12:00:03,2023-06-03 12:06:35,Świeradowska (Ferio Gaj ),Bardzka (cmentarz),7
183174755,603143,2023-06-03 11:53:16,2023-06-03 12:06:41,Jagodzińska / Buforowa,Świeradowska (Ferio Gaj ),14
183174687,603830,2023-06-03 11:52:52,2023-06-03 12:06:46,Stadion Olimpijski,Walońska (Angel Poland Group),14
183173895,604475,2023-06-03 11:48:08,2023-06-03 12:06:50,al. Armii Krajowej / Bardzka,Opolska / Siemianowicka,19
