UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
175023375,603176,2023-04-07 08:45:33,2023-04-07 09:01:08,Plac Uniwersytecki (UWr),Nowowiejska / Wyszyńskiego,16
175023467,602965,2023-04-07 08:48:24,2023-04-07 09:01:11,Popowice,Drzewieckiego / Dedala,13
175023590,602518,2023-04-07 08:52:03,2023-04-07 09:01:34,Zwycięska / Ołtaszyńska,Przyjaźni,10
175023443,604134,2023-04-07 08:47:42,2023-04-07 09:01:41,Poza stacją,Poza stacją,14
175023309,604386,2023-04-07 08:43:12,2023-04-07 09:01:48,Na Grobli (PWr - Geocentrum),Promenady Wrocławskie,19
175023725,602100,2023-04-07 08:56:09,2023-04-07 09:01:49,Popowice,Poza stacją,6
175023631,603178,2023-04-07 08:53:27,2023-04-07 09:02:38,Bałtycka / Żmigrodzka,Promenady Wrocławskie,10
175023784,603269,2023-04-07 08:58:10,2023-04-07 09:04:13,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),7
175023550,604194,2023-04-07 08:50:49,2023-04-07 09:04:56,Fosa Miejska ,Łukasiewicza / Smoluchowskiego (PWr),15
175023674,602037,2023-04-07 08:54:36,2023-04-07 09:05:32,Kościuszki / Pułaskiego,Ślężna / Kamienna (Uniw. Ekonomiczny),11
175023828,603514,2023-04-07 09:00:04,2023-04-07 09:05:57,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,6
175023928,603176,2023-04-07 09:03:28,2023-04-07 09:06:01,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,3
175023827,603922,2023-04-07 09:00:02,2023-04-07 09:06:27,Plac Powstańców Śląskich,Kamienna / Borowska (Aquapark),7
175023714,603073,2023-04-07 08:55:56,2023-04-07 09:06:55,"Dworzec Główny, południe",Plac Powstańców Śląskich,11
175023318,604054,2023-04-07 08:43:34,2023-04-07 09:07:01,Lotnicza / Metalowców,Kazimierza Wielkiego (Helios),24
175023535,603545,2023-04-07 08:50:21,2023-04-07 09:07:08,Krucza / Mielecka / Stalowa,Wita Stwosza / Szewska,17
175023566,604192,2023-04-07 08:51:13,2023-04-07 09:07:16,Nowowiejska / Wyszyńskiego,pl. Orląt Lwowskich,17
175023719,603092,2023-04-07 08:56:03,2023-04-07 09:09:12,Poza stacją,Walońska (Angel Poland Group),14
175023847,604519,2023-04-07 09:00:55,2023-04-07 09:11:33,Bardzka / Piękna,Powstańców Śląskich (Arkady Wrocławskie),11
175024019,603603,2023-04-07 09:06:30,2023-04-07 09:12:18,Racławicka / Rymarska,Powstańców Śląskich/Orla,6
175024085,604298,2023-04-07 09:08:07,2023-04-07 09:12:29,Kościuszki / Pułaskiego,"Dworzec Główny, południe",5
175024118,602303,2023-04-07 09:09:12,2023-04-07 09:13:38,Powstańców Śląskich (Arkady Wrocławskie),Szczęśliwa (Sky Tower),5
175023881,603722,2023-04-07 09:01:51,2023-04-07 09:14:05,pl. Powstańców Wielkopolskich,pl. Orląt Lwowskich,13
175023698,603433,2023-04-07 08:55:26,2023-04-07 09:14:22,Skarbowców / Wietrzna,Świdnicka / Piłsudskiego (Hotel Scandic),19
175024004,604533,2023-04-07 09:05:55,2023-04-07 09:15:02,Żeromskiego / Daszyńskiego,Wyszyńskiego / Szczytnicka,10
175023836,603409,2023-04-07 09:00:27,2023-04-07 09:15:23,Żeromskiego / Daszyńskiego,Plac Dominikański (Galeria Dominikańska),15
175024001,604288,2023-04-07 09:05:50,2023-04-07 09:17:28,Kurkowa / Dubois,Poniatowskiego / Oleśnicka,12
175024011,603633,2023-04-07 09:06:11,2023-04-07 09:17:38,Jedności Narodowej / Wyszyńskiego,Kazimierza Wielkiego (Helios),12
175024206,604198,2023-04-07 09:11:58,2023-04-07 09:19:13,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),8
175024321,603836,2023-04-07 09:16:00,2023-04-07 09:20:39,Plac Powstańców Śląskich,Poza stacją,5
175022599,603323,2023-04-07 08:13:34,2023-04-07 09:20:49,Piławska,Jagodzińska / Buforowa,68
175024192,604217,2023-04-07 09:11:22,2023-04-07 09:21:00,Obornicka / Bałtycka,Poza stacją,10
175006101,602107,2023-04-06 20:36:18,2023-04-07 09:22:28,Drobnera / Plac Bema,Poza stacją,767
175024287,603576,2023-04-07 09:14:29,2023-04-07 09:22:53,Grochowa / Jemiołowa,Powstańców Śląskich (Arkady Wrocławskie),9
175023855,604087,2023-04-07 09:01:01,2023-04-07 09:25:35,Powstańcow Śląskich / Aleja Hallera,Plac Grunwaldzki / Polaka,25
175024503,604185,2023-04-07 09:21:51,2023-04-07 09:25:46,Grabiszyńska / Aleja Hallera,Ostrowskiego,4
175024325,603375,2023-04-07 09:16:05,2023-04-07 09:25:53,Hubska / Prudnicka,Kościuszki / Pułaskiego,10
175024546,604288,2023-04-07 09:23:21,2023-04-07 09:28:27,Poniatowskiego / Oleśnicka,Żeromskiego / Daszyńskiego,6
175024567,603503,2023-04-07 09:23:51,2023-04-07 09:29:44,Bezpieczna / Obornicka,Żmigrodzka / Marino,6
175023982,603294,2023-04-07 09:05:16,2023-04-07 09:29:45,Drobnera / Plac Bema,Zaporoska / Wielka / Krucza,25
175024688,602554,2023-04-07 09:27:58,2023-04-07 09:30:01,"Dworzec Główny, południe","Dworzec Główny, południe",3
175024540,603785,2023-04-07 09:23:13,2023-04-07 09:30:55,Traugutta / Kościuszki,Kościuszki / Pułaskiego,8
175024764,604168,2023-04-07 09:30:24,2023-04-07 09:30:57,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
175024592,604141,2023-04-07 09:24:47,2023-04-07 09:31:54,Wałbrzyska - pętla tramwajowa,Poza stacją,8
175024821,602554,2023-04-07 09:32:02,2023-04-07 09:34:12,Poza stacją,Gliniana / Gajowa,3
175024920,603316,2023-04-07 09:34:19,2023-04-07 09:35:34,Poza stacją,Skarbowców / Wietrzna,2
175024522,604060,2023-04-07 09:22:33,2023-04-07 09:38:11,Nyska / Jesionowa,Plac Dominikański (Galeria Dominikańska),16
175024906,603456,2023-04-07 09:33:56,2023-04-07 09:38:11,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,5
175024719,604037,2023-04-07 09:28:56,2023-04-07 09:38:22,Kościuszki / Pułaskiego,Plac Powstańców Warszawy (Muzeum Narodowe),10
175024988,604001,2023-04-07 09:36:31,2023-04-07 09:39:31,al. Armii Krajowej / Tarnogajska,Tarnogajska / Klimasa,3
175024658,602745,2023-04-07 09:27:05,2023-04-07 09:39:59,Lotnicza / Bajana,Legnicka / Zachodnia ,13
175024693,603604,2023-04-07 09:28:08,2023-04-07 09:40:48,Drzewieckiego / Dedala,Legnicka (Park Magnolia),13
175024857,602924,2023-04-07 09:32:45,2023-04-07 09:42:09,Żeromskiego / Daszyńskiego,Sienkiewicza / Piastowska,10
175024802,602404,2023-04-07 09:31:14,2023-04-07 09:42:24,Powstańcow Śląskich / Aleja Hallera,Krucza / Mielecka / Stalowa,12
175024498,603791,2023-04-07 09:21:43,2023-04-07 09:42:44,Partyzantów / Okrzei,Plac Dominikański (Galeria Dominikańska),22
175024910,603533,2023-04-07 09:34:00,2023-04-07 09:45:06,Czekoladowa / Wałbrzyska,Aleja Bielany,12
175025115,603503,2023-04-07 09:40:07,2023-04-07 09:45:43,Żmigrodzka / Marino,Bezpieczna / Obornicka,6
175025007,603398,2023-04-07 09:37:18,2023-04-07 09:46:26,Plac Powstańców Śląskich,Dyrekcyjna / Borowska (Wroclavia),10
175025167,602361,2023-04-07 09:41:15,2023-04-07 09:48:02,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,7
175025096,603885,2023-04-07 09:39:41,2023-04-07 09:48:20,Dworzec Główny ,Dworzec Główny ,9
175025359,602091,2023-04-07 09:46:12,2023-04-07 09:51:25,Powstańcow Śląskich / Aleja Hallera,Poza stacją,6
175025156,603836,2023-04-07 09:41:04,2023-04-07 09:53:27,Poza stacją,Kościuszki / Pułaskiego,13
175025330,602476,2023-04-07 09:45:33,2023-04-07 09:53:32,al. Armii Krajowej / Bardzka,Borowska (Uniw. Szpital Kliniczny),8
175025176,604217,2023-04-07 09:41:26,2023-04-07 09:53:54,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),13
175025467,604134,2023-04-07 09:48:33,2023-04-07 09:56:04,Poza stacją,Poza stacją,8
175025757,603459,2023-04-07 09:55:49,2023-04-07 09:56:42,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
175025244,602404,2023-04-07 09:43:08,2023-04-07 09:56:57,Krucza / Mielecka / Stalowa,Robotnicza / Fabryczna,14
175025671,603361,2023-04-07 09:53:39,2023-04-07 09:59:10,Drobnera / Dubois,Wita Stwosza / Szewska,6
175025487,602630,2023-04-07 09:49:05,2023-04-07 09:59:18,Drzewieckiego / Dedala,Popowice,11
175025433,602151,2023-04-07 09:47:48,2023-04-07 09:59:51,Powstańcow Śląskich / Aleja Hallera,Poza stacją,13
175025739,604584,2023-04-07 09:55:15,2023-04-07 10:01:10,Janiszewskiego (PWr),Plac Powstańców Warszawy (Muzeum Narodowe),6
175025805,602953,2023-04-07 09:57:08,2023-04-07 10:02:10,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),6
175025811,602014,2023-04-07 09:57:14,2023-04-07 10:03:57,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),7
175025929,602996,2023-04-07 10:00:24,2023-04-07 10:04:53,Plac Uniwersytecki (UWr),Piaskowa / św. Ducha,5
175025936,602211,2023-04-07 10:00:36,2023-04-07 10:05:02,Plac Uniwersytecki (UWr),Piaskowa / św. Ducha,5
175025496,603620,2023-04-07 09:49:23,2023-04-07 10:05:20,Wałbrzyska - pętla tramwajowa,Aleja Bielany,16
175025943,603599,2023-04-07 10:00:54,2023-04-07 10:06:37,Centrum Handlowe Auchan Bielany,Aleja Bielany,6
175024650,602293,2023-04-07 09:26:42,2023-04-07 10:07:58,Legnicka / Zachodnia ,Lotnicza / Na Ostatnim Groszu,42
175025771,602773,2023-04-07 09:56:08,2023-04-07 10:08:05,Kamienna / Borowska (Aquapark),Pereca / Grabiszyńska,12
175025635,602820,2023-04-07 09:52:43,2023-04-07 10:08:06,Jedności Narodowej / Wyszyńskiego,Fosa Miejska ,16
175026170,604584,2023-04-07 10:07:04,2023-04-07 10:09:56,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Grunwaldzki / Polaka,3
175025988,603405,2023-04-07 10:02:08,2023-04-07 10:11:21,Piłsudskiego 13 od Jump Hall,Poza stacją,10
175025409,604288,2023-04-07 09:47:15,2023-04-07 10:12:36,Żeromskiego / Daszyńskiego,Kamienna / Borowska (Aquapark),26
175025388,602705,2023-04-07 09:46:49,2023-04-07 10:14:12,Grota-Roweckiego/Iwaszkiewicza,Plac Powstańców Warszawy (Muzeum Narodowe),28
175026237,604060,2023-04-07 10:09:21,2023-04-07 10:14:32,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,6
175025973,603836,2023-04-07 10:01:42,2023-04-07 10:14:37,Kościuszki / Pułaskiego,Poza stacją,13
175026287,604168,2023-04-07 10:10:52,2023-04-07 10:15:06,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,5
175026246,602953,2023-04-07 10:09:42,2023-04-07 10:17:14,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),8
175026418,602868,2023-04-07 10:14:09,2023-04-07 10:18:11,Jedności Narodowej / Wyszyńskiego,Poza stacją,5
175026169,603895,2023-04-07 10:07:03,2023-04-07 10:18:22,Kozanowska/Pałucka,Drzewieckiego / Dedala,12
175026182,602115,2023-04-07 10:07:38,2023-04-07 10:18:50,Mrągowska / Rolna,Pilczycka / Koszykarska,12
175026255,604005,2023-04-07 10:09:54,2023-04-07 10:19:39,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,10
175026631,602971,2023-04-07 10:19:55,2023-04-07 10:20:44,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
175026206,602019,2023-04-07 10:08:24,2023-04-07 10:21:22,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,13
175026202,603440,2023-04-07 10:08:17,2023-04-07 10:21:26,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,14
175026391,604482,2023-04-07 10:13:25,2023-04-07 10:22:34,Plac Świętego Macieja / Trzebnicka,Łukasiewicza / Smoluchowskiego (PWr),10
175026401,604019,2023-04-07 10:13:41,2023-04-07 10:22:41,Kurkowa / Dubois,Kazimierza Wielkiego (Helios),9
175026271,603839,2023-04-07 10:10:25,2023-04-07 10:23:32,Rogowska / Zemska,Otyńska,14
175024942,602028,2023-04-07 09:35:14,2023-04-07 10:25:20,Drobnera / Dubois,al. Armii Krajowej / Bardzka,51
175026207,603037,2023-04-07 10:08:25,2023-04-07 10:25:25,Hubska / Prudnicka,Dyrekcyjna / Borowska (Wroclavia),17
175026436,603770,2023-04-07 10:14:40,2023-04-07 10:26:02,Borowska (Uniw. Szpital Kliniczny),Poza stacją,12
175026719,602979,2023-04-07 10:22:21,2023-04-07 10:27:04,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,5
175026530,603112,2023-04-07 10:17:36,2023-04-07 10:28:03,Żeromskiego / Daszyńskiego,Żmigrodzka / Broniewskiego,11
175026697,603836,2023-04-07 10:21:47,2023-04-07 10:31:24,Poza stacją,Dworzec Główny ,10
175026899,603037,2023-04-07 10:25:59,2023-04-07 10:31:58,Dyrekcyjna / Borowska (Wroclavia),Hubska / Prudnicka,6
175026764,602476,2023-04-07 10:23:26,2023-04-07 10:32:56,Borowska (Uniw. Szpital Kliniczny),Kamienna / Tomaszowska,10
175026841,603669,2023-04-07 10:25:04,2023-04-07 10:33:15,al. Kochanowskiego / Kopernika,Plac Grunwaldzki / Polaka,9
175027005,604565,2023-04-07 10:28:13,2023-04-07 10:33:51,Hubska / Prudnicka,"Dworzec Główny, południe",6
175026617,602521,2023-04-07 10:19:32,2023-04-07 10:34:49,Pilczycka / Koszykarska,Popowice,16
175027144,603712,2023-04-07 10:31:53,2023-04-07 10:35:44,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,4
175026462,602437,2023-04-07 10:15:25,2023-04-07 10:37:26,Konduktorska,Kościuszki / Pułaskiego,23
175026753,602404,2023-04-07 10:23:09,2023-04-07 10:37:43,Robotnicza / Fabryczna,Świdnicka / Piłsudskiego (Hotel Scandic),15
175026859,603865,2023-04-07 10:25:20,2023-04-07 10:38:53,Sienkiewicza / Wyszyńskiego,Kościuszki / Pułaskiego,14
175026730,603832,2023-04-07 10:22:40,2023-04-07 10:39:26,Bardzka / Piękna,Szewska / Kazimierza Wielkiego ,17
175027257,604006,2023-04-07 10:34:32,2023-04-07 10:40:15,Zaporoska / Wielka / Krucza,Powstańców Śląskich (Arkady Wrocławskie),6
175027140,602816,2023-04-07 10:31:48,2023-04-07 10:40:17,Poza stacją,Plac Powstańców Śląskich,9
175027147,604502,2023-04-07 10:31:57,2023-04-07 10:40:17,Pereca / Grabiszyńska,Plac Powstańców Śląskich,9
175026771,602688,2023-04-07 10:23:38,2023-04-07 10:41:43,Borowska (Uniw. Szpital Kliniczny),Komandorska / Sanocka,19
175027455,602404,2023-04-07 10:39:07,2023-04-07 10:42:14,Świdnicka / Piłsudskiego (Hotel Scandic),Powstańców Śląskich (Arkady Wrocławskie),4
175027176,602088,2023-04-07 10:32:42,2023-04-07 10:42:20,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,10
175026910,603389,2023-04-07 10:26:16,2023-04-07 10:43:07,Zaporoska / Wielka / Krucza,Drobnera / Plac Bema,17
175027027,604019,2023-04-07 10:28:52,2023-04-07 10:44:31,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),16
175027339,604189,2023-04-07 10:36:33,2023-04-07 10:45:29,Rogowska / Zemska,Bystrzycka / Idzikowskiego,9
175027585,604298,2023-04-07 10:42:09,2023-04-07 10:47:34,"Dworzec Główny, południe",Kościuszki / Pułaskiego,6
175027463,604234,2023-04-07 10:39:20,2023-04-07 10:49:01,Norwida / Wyspiańskiego (PWr),Wróblewskiego (ZOO),10
175027457,602015,2023-04-07 10:39:13,2023-04-07 10:49:21,Norwida / Wyspiańskiego (PWr),Wróblewskiego (ZOO),11
175027122,604526,2023-04-07 10:31:18,2023-04-07 10:50:44,Aleja Hallera / Mielecka,Rynek,20
175027135,603551,2023-04-07 10:31:37,2023-04-07 10:51:11,Bezpieczna/Jugosławiańska,Plac Jana Pawła II (Akademia Muzyczna),20
175027393,604005,2023-04-07 10:37:44,2023-04-07 10:51:13,Powstańcow Śląskich / Aleja Hallera,Dyrekcyjna / Borowska (Wroclavia),14
175027779,604189,2023-04-07 10:46:17,2023-04-07 10:51:40,Bystrzycka / Idzikowskiego,Lotnicza / Bajana,6
175027822,603114,2023-04-07 10:47:11,2023-04-07 10:51:56,Plac Powstańców Śląskich,Powstańców Śląskich (Arkady Wrocławskie),5
175026675,602271,2023-04-07 10:21:09,2023-04-07 10:52:33,Powstańcow Śląskich / Aleja Hallera,Drzewieckiego / Dedala,32
175028057,602978,2023-04-07 10:52:26,2023-04-07 10:52:41,Drobnera / Dubois,Drobnera / Dubois,1
175027740,603555,2023-04-07 10:45:40,2023-04-07 10:53:03,"Dworzec Główny, południe",Bardzka / Piękna,8
175027543,604002,2023-04-07 10:41:03,2023-04-07 10:53:07,Sienkiewicza / Wyszyńskiego,Piaskowa / św. Ducha,13
175027814,604098,2023-04-07 10:47:04,2023-04-07 10:53:54,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",7
175027371,603322,2023-04-07 10:37:09,2023-04-07 10:54:19,Szczęśliwa (Sky Tower),Skarbowców / Wietrzna,18
175027895,603408,2023-04-07 10:48:49,2023-04-07 10:54:54,Rynek,pl. Orląt Lwowskich,7
175027981,602091,2023-04-07 10:50:53,2023-04-07 10:55:53,Poza stacją,Powstańcow Śląskich / Aleja Hallera,5
175028106,603713,2023-04-07 10:53:38,2023-04-07 10:56:37,Legnicka / Wejherowska,Legnicka (Park Magnolia),3
175027710,602209,2023-04-07 10:44:51,2023-04-07 10:56:43,Lotnicza / Metalowców,Legnicka (Park Magnolia),12
175027378,603934,2023-04-07 10:37:18,2023-04-07 10:57:37,Nowodworska/Strzegomska,Legnicka / Zachodnia ,21
175027355,604072,2023-04-07 10:36:49,2023-04-07 10:58:51,Fosa Miejska ,Kościuszki / Pułaskiego,23
175027820,603907,2023-04-07 10:47:11,2023-04-07 10:58:58,Wałbrzyska - pętla tramwajowa,Ślężna / Skierniewicka,12
175028171,603666,2023-04-07 10:55:08,2023-04-07 10:59:24,Młodych Techników,Jagiełły / Dmowskiego ,5
175028309,603630,2023-04-07 10:57:44,2023-04-07 10:59:42,Świeradowska (Ferio Gaj ),Świeradowska / Krynicka,2
175028208,603269,2023-04-07 10:55:51,2023-04-07 11:00:12,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,5
175027092,603368,2023-04-07 10:30:26,2023-04-07 11:00:18,Solskiego / al. Piastów,Rynek,30
175028223,602088,2023-04-07 10:56:03,2023-04-07 11:00:23,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),5
175028004,602971,2023-04-07 10:51:32,2023-04-07 11:00:38,Powstańcow Śląskich / Aleja Hallera,Przyjaźni / Karkonoska,10
175027825,603007,2023-04-07 10:47:13,2023-04-07 11:00:43,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),14
175028190,603298,2023-04-07 10:55:29,2023-04-07 11:01:25,Ślężna / pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),6
175027610,603154,2023-04-07 10:42:45,2023-04-07 11:01:57,Gazowa / Międzyleska,Tarnogajska / Klimasa,20
175027855,602071,2023-04-07 10:47:43,2023-04-07 11:01:58,Promenady Wrocławskie,Szewska / Kazimierza Wielkiego ,15
175028028,603405,2023-04-07 10:51:56,2023-04-07 11:02:15,Poza stacją,pl. Orląt Lwowskich,11
175028148,602978,2023-04-07 10:54:36,2023-04-07 11:03:26,Drobnera / Dubois,Wyszyńskiego / Szczytnicka,9
175028553,603415,2023-04-07 11:03:20,2023-04-07 11:03:36,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
175028141,602247,2023-04-07 10:54:27,2023-04-07 11:03:59,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),10
175028155,604505,2023-04-07 10:54:45,2023-04-07 11:05:03,Bezpieczna / Obornicka,Kraszewskiego / Trzebnicka,11
175028473,602362,2023-04-07 11:01:22,2023-04-07 11:06:51,Racławicka / Rymarska,Powstańców Śląskich/Orla,6
175028488,602293,2023-04-07 11:01:47,2023-04-07 11:09:46,Lotnicza / Na Ostatnim Groszu,Pilczycka / Kozanowska,8
175027953,602278,2023-04-07 10:50:02,2023-04-07 11:09:49,Świdnicka / Piłsudskiego (Hotel Scandic),Legnicka / Wejherowska,20
175026967,602012,2023-04-07 10:27:25,2023-04-07 11:10:36,Wita Stwosza / Szewska,Plac Dominikański (Galeria Dominikańska),44
175028698,603576,2023-04-07 11:06:37,2023-04-07 11:11:33,Powstańców Śląskich (Arkady Wrocławskie),Szczęśliwa (Sky Tower),5
175028537,603772,2023-04-07 11:02:42,2023-04-07 11:11:43,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,10
175027601,604565,2023-04-07 10:42:35,2023-04-07 11:12:30,"Dworzec Główny, południe",Poza stacją,30
175028272,603637,2023-04-07 10:57:02,2023-04-07 11:12:40,Legnicka (Park Magnolia),Dworzec Główny ,16
175027971,603931,2023-04-07 10:50:31,2023-04-07 11:13:20,Tarnogajska / Klimasa,Powstańców Śląskich (Arkady Wrocławskie),23
175028489,603496,2023-04-07 11:01:49,2023-04-07 11:15:45,Kamienna / Tomaszowska,Plac Kościuszki (Renoma),14
175028431,602345,2023-04-07 11:00:22,2023-04-07 11:15:50,Obornicka / Bałtycka,Plac Uniwersytecki (UWr),16
175028443,602863,2023-04-07 11:00:41,2023-04-07 11:16:02,Plac Legionów,Powstańcow Śląskich / Aleja Hallera,16
175028412,603900,2023-04-07 10:59:50,2023-04-07 11:17:14,Kamieńskiego / Jutrosińska,Nowowiejska / Wyszyńskiego,18
175028787,603073,2023-04-07 11:08:51,2023-04-07 11:19:24,Poza stacją,"Dworzec Główny, południe",11
175028869,604311,2023-04-07 11:10:45,2023-04-07 11:19:46,Pilczycka / Kozanowska,Kozanowska/Pałucka,10
175028873,603442,2023-04-07 11:10:49,2023-04-07 11:20:57,Legnicka / Wejherowska,Lotnicza / Metalowców,11
175028904,602925,2023-04-07 11:11:18,2023-04-07 11:21:17,Dyrekcyjna / Borowska (Wroclavia),Traugutta / Pułaskiego,10
175029253,602067,2023-04-07 11:18:27,2023-04-07 11:21:24,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),3
175029125,604442,2023-04-07 11:15:56,2023-04-07 11:21:55,Kozanowska / Pilczycka,Lotnicza / Na Ostatnim Groszu,6
175029293,603372,2023-04-07 11:19:05,2023-04-07 11:22:12,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),4
175029276,604502,2023-04-07 11:18:49,2023-04-07 11:24:45,Plac Powstańców Śląskich,Zaporoska / Grabiszyńska,6
175027568,604251,2023-04-07 10:41:43,2023-04-07 11:25:00,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,44
175029225,602126,2023-04-07 11:18:00,2023-04-07 11:25:12,Walońska (Angel Poland Group),Kościuszki / Pułaskiego,8
175029587,603829,2023-04-07 11:24:20,2023-04-07 11:25:19,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
175029150,604210,2023-04-07 11:16:35,2023-04-07 11:26:27,Plac Powstańców Warszawy (Muzeum Narodowe),Nowowiejska / Wyszyńskiego,10
175029450,602928,2023-04-07 11:21:55,2023-04-07 11:26:42,Komandorska / Sanocka,"Dworzec Główny, południe",5
175029073,603499,2023-04-07 11:14:27,2023-04-07 11:27:14,Czekoladowa / Wałbrzyska,Aleja Bielany,13
175029179,603424,2023-04-07 11:17:05,2023-04-07 11:28:26,Grabiszyńska / Stalowa,Poza stacją,12
175029418,603810,2023-04-07 11:21:21,2023-04-07 11:28:30,Legnicka (Park Magnolia),Popowicka / Rysia,8
175029138,603220,2023-04-07 11:16:21,2023-04-07 11:28:31,Ślężna / Aleja Wiśniowa,"Dworzec Główny, południe",13
175029759,604012,2023-04-07 11:27:32,2023-04-07 11:28:35,Przyjaźni,Przyjaźni,2
175028543,603743,2023-04-07 11:02:57,2023-04-07 11:28:53,Lotnicza / Bajana,Lotnicza / Bajana,26
175028781,604247,2023-04-07 11:08:45,2023-04-07 11:29:39,Poza stacją,Poza stacją,21
175029500,604138,2023-04-07 11:22:42,2023-04-07 11:32:04,Traugutta / Pułaskiego,Plac Grunwaldzki (DS Ołówek),10
175028821,603039,2023-04-07 11:09:45,2023-04-07 11:32:37,Pereca / Grabiszyńska,Kurkowa / Dubois,23
175029442,603935,2023-04-07 11:21:48,2023-04-07 11:33:44,Wróblewskiego (Teki),Rondo Reagana,12
175029772,603576,2023-04-07 11:27:43,2023-04-07 11:35:23,Szczęśliwa (Sky Tower),Pereca / Grabiszyńska,8
175030012,603119,2023-04-07 11:32:16,2023-04-07 11:35:29,Nyska / Jesionowa,Hubska / Prudnicka,4
175028709,602512,2023-04-07 11:06:55,2023-04-07 11:35:30,3M,Poza stacją,29
175029201,603551,2023-04-07 11:17:34,2023-04-07 11:35:35,Plac Jana Pawła II (Akademia Muzyczna),Drobnera / Plac Bema,19
175027182,603433,2023-04-07 10:32:44,2023-04-07 11:36:04,Świdnicka / Piłsudskiego (Hotel Scandic),Rakowiecka,64
175029676,603114,2023-04-07 11:26:09,2023-04-07 11:36:11,Powstańców Śląskich (Arkady Wrocławskie),Traugutta / Pułaskiego,11
175029532,602693,2023-04-07 11:23:21,2023-04-07 11:36:20,Szczęśliwa (Sky Tower),Rynek,13
175029458,604061,2023-04-07 11:22:04,2023-04-07 11:36:52,Plac Kościuszki (Renoma),Plac Dominikański (Galeria Dominikańska),15
175030220,604060,2023-04-07 11:36:11,2023-04-07 11:37:22,Drobnera / Plac Bema,Drobnera / Plac Bema,2
175029859,603200,2023-04-07 11:28:58,2023-04-07 11:38:03,Konduktorska,Buforowa - Vivaldiego,10
175029592,603514,2023-04-07 11:24:29,2023-04-07 11:38:16,Poza stacją,Ślężna / Aleja Wiśniowa,14
175029439,602228,2023-04-07 11:21:42,2023-04-07 11:38:22,Plac Powstańców Warszawy (Muzeum Narodowe),Nowowiejska / Górnickiego,17
175029597,603836,2023-04-07 11:24:34,2023-04-07 11:38:37,Dworzec Główny ,Ślężna / Aleja Wiśniowa,15
175029633,604058,2023-04-07 11:25:08,2023-04-07 11:38:55,Dworzec Główny ,Ślężna / Aleja Wiśniowa,14
175029632,604173,2023-04-07 11:25:06,2023-04-07 11:39:01,Dworzec Główny ,Ślężna / Aleja Wiśniowa,14
175029998,604110,2023-04-07 11:32:02,2023-04-07 11:39:50,Rakowiecka,Krakowska / Leroy Merlin,8
175030045,602918,2023-04-07 11:32:50,2023-04-07 11:40:03,Plac Legionów,Wita Stwosza / Szewska,8
175029932,602922,2023-04-07 11:30:23,2023-04-07 11:40:25,Poza stacją,Wita Stwosza / Szewska,11
175029698,603971,2023-04-07 11:26:27,2023-04-07 11:41:11,Jedności Narodowej / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),15
