UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
211029291,602188,2023-12-09 11:45:07,2023-12-09 11:57:22,Obornicka / Bałtycka,Drobnera / Plac Bema,12
211029431,603695,2023-12-09 11:47:22,2023-12-09 11:59:40,Kurkowa / Dubois,Kraszewskiego / Trzebnicka,12
211029449,603343,2023-12-09 11:47:43,2023-12-09 12:18:53,Traugutta / Kościuszki,Traugutta / Kościuszki,31
211029463,603702,2023-12-09 11:47:51,2023-12-09 12:02:59,Koszarowa / UWr,Nowowiejska / Wyszyńskiego,15
211029592,603757,2023-12-09 11:49:53,2023-12-09 11:59:28,Maślicka / Stodolna,Maślicka / Stodolna,10
211029651,602016,2023-12-09 11:50:54,2023-12-09 11:58:10,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,7
211030015,602453,2023-12-09 11:56:41,2023-12-09 12:44:47,Kazimierza Wielkiego (Helios),Piaskowa / św. Ducha,48
211030019,602427,2023-12-09 11:56:45,2023-12-09 12:20:42,Zwycięska / Ołtaszyńska,Dyrekcyjna / Borowska (Wroclavia),24
211030023,602133,2023-12-09 11:56:47,2023-12-09 12:14:49,"Dworzec Główny, południe",Zwycięska / Ołtaszyńska,18
211030096,603135,2023-12-09 11:57:58,2023-12-09 15:04:41,Buforowa - Vivaldiego,Mościckiego (stacja kolejowa),187
211030250,602695,2023-12-09 12:00:23,2023-12-09 12:14:42,Kozanowska/Pałucka,Bogatyńska / Turoszowska,14
211030563,604510,2023-12-09 12:05:21,2023-12-09 12:19:03,Hubska / Prudnicka,Krakowska / Leroy Merlin,14
211031048,602830,2023-12-09 12:13:23,2023-12-09 12:21:00,Drobnera / Dubois,Kazimierza Wielkiego (Helios),8
211031101,603402,2023-12-09 12:14:20,2023-12-09 12:32:25,Plac Strzegomski / Poznańska,Wyszyńskiego / Szczytnicka,18
211031167,604202,2023-12-09 12:15:21,2023-12-09 12:37:14,Jagodzińska / Buforowa,"Dworzec Główny, południe",22
211031197,652106,2023-12-09 12:15:57,2023-12-09 12:29:38,Bezpieczna / Obornicka,Reymonta / Kleczkowska,14
211031326,652115,2023-12-09 12:17:50,2023-12-09 12:24:35,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,7
211031574,603702,2023-12-09 12:21:15,2023-12-09 12:37:43,Nowowiejska / Wyszyńskiego,al. Brücknera / Kwidzyńska,16
211031585,602496,2023-12-09 12:21:25,2023-12-09 12:43:40,Zaporoska / Grabiszyńska,Solskiego / al. Piastów,22
211031595,602067,2023-12-09 12:21:34,2023-12-09 12:32:55,Poniatowskiego / Oleśnicka,Poza stacją,11
211031601,603379,2023-12-09 12:21:37,2023-12-09 12:34:46,Ślężna / pętla tramwajowa,Świeradowska (Ferio Gaj ),13
211031815,602937,2023-12-09 12:24:58,2023-12-09 12:59:46,Zaporoska / Grabiszyńska,Grota-Roweckiego / Parafialna,35
211031837,602121,2023-12-09 12:25:22,2023-12-09 12:34:31,Przyjaźni,Przyjaźni,9
211032038,602961,2023-12-09 12:28:08,2023-12-09 12:40:28,Traugutta / Pułaskiego,Żeromskiego / Kluczborska,12
211032102,603598,2023-12-09 12:29:22,2023-12-09 12:47:05,Piławska,Buforowa - Vivaldiego,18
211032444,603378,2023-12-09 12:34:55,2023-12-09 13:14:58,Przyjaźni,Poza stacją,40
211032459,602456,2023-12-09 12:35:08,2023-12-09 12:43:01,Grota-Roweckiego/Iwaszkiewicza,Borowska (Uniw. Szpital Kliniczny),8
211032473,603405,2023-12-09 12:35:22,2023-12-09 12:53:56,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,19
211032497,603372,2023-12-09 12:35:46,2023-12-09 12:36:44,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
211032572,603510,2023-12-09 12:36:50,2023-12-09 14:41:56,Poza stacją,Grabiszyńska / Stalowa,125
211032592,602139,2023-12-09 12:37:07,2023-12-09 12:37:24,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),0
211032608,602057,2023-12-09 12:37:20,2023-12-09 12:42:45,Rondo Reagana,Wyszyńskiego / Szczytnicka,5
211032657,602418,2023-12-09 12:38:02,2023-12-09 12:54:24,Świeradowska (Ferio Gaj ),Buforowa - Vivaldiego,16
211032658,602016,2023-12-09 12:38:02,2023-12-09 12:52:56,Aleja Hallera / Mielecka,Kamienna / Borowska (Aquapark),15
211032929,603078,2023-12-09 12:41:33,2023-12-09 12:42:16,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
211032949,602427,2023-12-09 12:41:48,2023-12-09 12:45:59,Dyrekcyjna / Borowska (Wroclavia),Plac Kościuszki (Renoma),4
211033013,604442,2023-12-09 12:42:37,2023-12-09 12:53:35,Grabiszyńska / Stalowa,Robotnicza / Fabryczna,11
211033133,603580,2023-12-09 12:44:11,2023-12-09 12:53:03,Stabłowicka / Główna ,Wojanowska / Arbuzowa ,9
211033142,603587,2023-12-09 12:44:13,2023-12-09 12:51:03,Kazimierza Wielkiego (Helios),Legnicka / Młodych Techników,7
211033237,603201,2023-12-09 12:45:17,2023-12-09 12:54:29,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,9
211033287,602242,2023-12-09 12:46:12,2023-12-09 13:28:11,Graniczna / Strzegomska,Norwida / Wyspiańskiego (PWr),42
211033307,604455,2023-12-09 12:46:28,2023-12-09 12:51:19,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,5
211033385,602532,2023-12-09 12:47:32,2023-12-09 13:02:11,Kamienna / Borowska (Aquapark),Świeradowska (Ferio Gaj ),15
211033551,603770,2023-12-09 12:50:03,2023-12-09 13:07:57,Aleja Bielany,al. Karkonoska / Jeździecka,18
211033554,602684,2023-12-09 12:50:04,2023-12-09 12:55:35,Świdnicka / Piłsudskiego (Hotel Scandic),Piłsudskiego 13 od Jump Hall,6
211033649,602391,2023-12-09 12:51:07,2023-12-09 13:18:07,Nyska / Piękna,Poza stacją,27
211033734,602796,2023-12-09 12:52:18,2023-12-09 13:06:56,pl. Orląt Lwowskich,Plac Powstańców Warszawy (Muzeum Narodowe),15
211033742,603588,2023-12-09 12:52:26,2023-12-09 13:03:37,Hubska / Prudnicka,pl. Orląt Lwowskich,11
211033750,602310,2023-12-09 12:52:34,2023-12-09 12:59:57,Poza stacją,"Dworzec Główny, południe",7
211033875,602540,2023-12-09 12:54:21,2023-12-09 13:14:18,Ślężna / pętla tramwajowa,Konduktorska,20
211033889,603313,2023-12-09 12:54:27,2023-12-09 13:10:16,Bezpieczna / Obornicka,Aleja Kromera,16
211033939,604250,2023-12-09 12:55:21,2023-12-09 13:10:55,Nyska / Jesionowa,Komandorska / Kamienna,16
211034045,602232,2023-12-09 12:56:53,2023-12-09 13:02:37,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,6
211034055,602456,2023-12-09 12:57:04,2023-12-09 12:57:30,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),0
211034102,602456,2023-12-09 12:57:45,2023-12-09 13:04:56,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),7
211034207,602321,2023-12-09 12:59:18,2023-12-09 13:12:34,Nowowiejska / Wyszyńskiego,Reymonta / Kleczkowska,13
211034232,602236,2023-12-09 12:59:43,2023-12-09 13:05:37,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,6
211034257,603845,2023-12-09 13:00:04,2023-12-09 15:43:41,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,164
211034294,603899,2023-12-09 13:00:42,2023-12-09 13:17:59,Kopycińskiego/Drabika,Kamienna / Tomaszowska,17
211034455,602830,2023-12-09 13:03:06,2023-12-09 13:13:52,Kazimierza Wielkiego (Helios),Fosa Miejska ,11
211034476,602232,2023-12-09 13:03:19,2023-12-09 13:20:36,Czekoladowa / Wałbrzyska,Aleja Bielany,17
211034523,602597,2023-12-09 13:03:55,2023-12-09 13:27:24,Nyska / Piękna,Grota-Roweckiego/Iwaszkiewicza,23
211034542,603588,2023-12-09 13:04:11,2023-12-09 13:18:40,pl. Orląt Lwowskich,Na Grobli (PWr - Geocentrum),14
211034571,604471,2023-12-09 13:04:33,2023-12-09 13:17:03,Plac Dominikański (Galeria Dominikańska),Łukasiewicza / Smoluchowskiego (PWr),13
211034638,603503,2023-12-09 13:05:27,2023-12-09 13:13:07,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,8
211034678,602961,2023-12-09 13:06:08,2023-12-09 13:23:33,Żeromskiego / Kluczborska,Jagiełły / Dmowskiego ,17
211034794,602067,2023-12-09 13:08:01,2023-12-09 13:16:02,Poza stacją,Poniatowskiego / Oleśnicka,8
211034816,602178,2023-12-09 13:08:20,2023-12-09 13:21:21,Kazimierza Wielkiego (Helios),Plac Dominikański (Galeria Dominikańska),13
211034953,603695,2023-12-09 13:10:05,2023-12-09 13:15:26,Kraszewskiego / Trzebnicka,Plac Świętego Macieja / Trzebnicka,5
211035026,652009,2023-12-09 13:11:05,2023-12-09 13:14:17,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,3
211035128,602532,2023-12-09 13:12:30,2023-12-09 13:24:50,Świeradowska (Ferio Gaj ),Kamienna / Borowska (Aquapark),12
211035147,602197,2023-12-09 13:12:41,2023-12-09 13:21:28,Bezpieczna/Jugosławiańska,Bałtycka / Żmigrodzka,9
211035325,602977,2023-12-09 13:15:21,2023-12-09 13:27:17,Zwycięska / Agrestowa,Kutrzeby / Hubala,12
211035344,603686,2023-12-09 13:15:45,2023-12-09 13:16:16,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
211035389,602027,2023-12-09 13:16:27,2023-12-09 13:16:42,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,0
211035548,604254,2023-12-09 13:18:43,2023-12-09 13:32:39,Kamienna / Tomaszowska,Plac Kościuszki (Renoma),14
211035573,604103,2023-12-09 13:19:05,2023-12-09 13:29:42,Na Grobli (PWr - Geocentrum),Rakowiecka,11
211035632,652009,2023-12-09 13:19:59,2023-12-09 13:29:08,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),9
211035805,602244,2023-12-09 13:22:10,2023-12-09 13:28:19,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),6
211035879,602267,2023-12-09 13:23:08,2023-12-09 13:23:28,Świdnicka / Piłsudskiego (Hotel Scandic),Powstańców Śląskich (Arkady Wrocławskie),0
211035914,603541,2023-12-09 13:23:36,2023-12-09 13:28:26,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),5
211035917,602540,2023-12-09 13:23:41,2023-12-09 13:31:01,Konduktorska,Mościckiego (stacja kolejowa),7
211035923,602667,2023-12-09 13:23:42,2023-12-09 13:30:50,Powstańców Śląskich (Arkady Wrocławskie),pl. Orląt Lwowskich,7
211035954,602961,2023-12-09 13:24:10,2023-12-09 14:04:56,Jagiełły / Dmowskiego ,Plac Dominikański (Galeria Dominikańska),41
211036097,602019,2023-12-09 13:26:18,2023-12-09 13:44:16,Stadion Olimpijski,Promenady Wrocławskie,18
211036126,603695,2023-12-09 13:26:40,2023-12-09 13:41:08,Plac Świętego Macieja / Trzebnicka,Poza stacją,14
211036135,602026,2023-12-09 13:26:45,2023-12-09 13:29:50,Poza stacją,Rakowiecka,3
211036221,602060,2023-12-09 13:27:48,2023-12-09 13:34:49,"Paprotna / Obornicka, zajezdnia MPK",Poza stacją,7
211036270,604455,2023-12-09 13:28:35,2023-12-09 13:39:25,Zaporoska / Grabiszyńska,Aleja Hallera / Mielecka,11
211036281,602796,2023-12-09 13:28:43,2023-12-09 13:36:13,Plac Powstańców Warszawy (Muzeum Narodowe),Piaskowa / św. Ducha,8
211036315,602465,2023-12-09 13:29:05,2023-12-09 13:29:44,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
211036376,602244,2023-12-09 13:30:01,2023-12-09 13:37:18,Szczęśliwa (Sky Tower),Ślężna / Aleja Wiśniowa,7
211036406,602074,2023-12-09 13:30:24,2023-12-09 13:53:20,Gajowicka,Poza stacją,23
211036415,604103,2023-12-09 13:30:31,2023-12-09 13:46:54,Rakowiecka,Hubska / Prudnicka,16
211036513,604240,2023-12-09 13:31:55,2023-12-09 13:50:49,Racławicka / Rymarska,Poza stacją,19
211036537,603842,2023-12-09 13:32:11,2023-12-09 13:37:39,Żelazna / Pereca,Krucza / Mielecka / Stalowa,5
211036541,604250,2023-12-09 13:32:15,2023-12-09 13:42:31,Komandorska / Kamienna,Nyska / Jesionowa,10
211036564,602197,2023-12-09 13:32:41,2023-12-09 21:29:46,Bałtycka / Żmigrodzka,Bezpieczna / Obornicka,477
211036804,604274,2023-12-09 13:35:38,2023-12-09 13:49:39,Kazimierza Wielkiego (Helios),Młodych Techników,14
211036911,602453,2023-12-09 13:37:06,2023-12-09 13:48:33,Piaskowa / św. Ducha,pl. Orląt Lwowskich,11
211037012,652064,2023-12-09 13:38:22,2023-12-09 13:46:13,Konduktorska,Mościckiego (stacja kolejowa),8
211037093,603580,2023-12-09 13:39:40,2023-12-09 13:48:13,Wojanowska / Arbuzowa ,Stabłowicka / Główna ,9
211037142,603343,2023-12-09 13:40:38,2023-12-09 13:54:53,Traugutta / Kościuszki,al. Armii Krajowej / Tarnogajska,14
211037144,603541,2023-12-09 13:40:39,2023-12-09 13:46:40,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,6
211037188,602794,2023-12-09 13:41:21,2023-12-09 14:33:16,Kopycińskiego/Drabika,Kopycińskiego/Drabika,52
211037212,603695,2023-12-09 13:41:40,2023-12-09 13:57:39,Poza stacją,Reymonta / Kleczkowska,16
211037223,602518,2023-12-09 13:41:47,2023-12-09 13:55:58,Plac Dominikański (Galeria Dominikańska),Poza stacją,14
211037229,602546,2023-12-09 13:41:52,2023-12-09 14:30:25,Piaskowa / św. Ducha,Młodych Techników,49
211037268,603157,2023-12-09 13:42:34,2023-12-09 14:01:12,Strzegomska / Rogowska ,Strzegomska / Rogowska ,19
211037355,604546,2023-12-09 13:43:42,2023-12-09 14:20:37,"Dworzec Główny, południe","Dworzec Główny, południe",37
211037408,603279,2023-12-09 13:44:30,2023-12-09 13:49:30,"Dworzec Główny, południe",Hubska / Prudnicka,5
211037532,602987,2023-12-09 13:46:17,2023-12-09 14:10:04,Poza stacją,Poza stacją,24
211037551,604344,2023-12-09 13:46:36,2023-12-09 13:48:37,Żelazna / Pereca,Pereca / Grabiszyńska,2
211037572,602163,2023-12-09 13:46:45,2023-12-09 14:04:52,Poza stacją,Szewska / Kazimierza Wielkiego ,18
211037753,603763,2023-12-09 13:49:11,2023-12-09 14:10:56,Bezpieczna/Jugosławiańska,Obornicka / Bałtycka,22
211037821,603728,2023-12-09 13:50:05,2023-12-09 13:58:39,Młodych Techników,Popowicka / Niedźwiedzia,9
211037822,602178,2023-12-09 13:50:05,2023-12-09 13:59:30,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,9
211037962,602267,2023-12-09 13:52:16,2023-12-09 14:02:10,Powstańców Śląskich (Arkady Wrocławskie),Rynek,10
211038033,603236,2023-12-09 13:53:22,2023-12-09 14:01:05,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),8
211038089,603740,2023-12-09 13:54:07,2023-12-09 14:31:39,Borowska (Uniw. Szpital Kliniczny),Żmigrodzka / Broniewskiego,38
211038150,602593,2023-12-09 13:55:08,2023-12-09 14:14:20,Plac Grunwaldzki / Polaka,Nyska / Jesionowa,19
211038199,603343,2023-12-09 13:55:45,2023-12-09 14:23:52,al. Armii Krajowej / Tarnogajska,Aleja Hallera / Mielecka,28
211038200,602188,2023-12-09 13:55:46,2023-12-09 14:19:33,Drobnera / Plac Bema,Rondo Reagana,24
211038259,602429,2023-12-09 13:56:32,2023-12-09 13:59:07,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,3
211038465,602218,2023-12-09 13:59:28,2023-12-09 14:09:41,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,10
211038646,603140,2023-12-09 14:01:56,2023-12-09 14:22:18,Poza stacją,Poza stacją,20
211038688,604103,2023-12-09 14:02:30,2023-12-09 14:06:54,Hubska / Prudnicka,"Dworzec Główny, południe",4
211038739,603984,2023-12-09 14:03:12,2023-12-09 15:15:53,Młodych Techników,Wita Stwosza / Szewska,73
211038781,603698,2023-12-09 14:03:46,2023-12-09 14:11:23,Nowowiejska / Jedności Narodowej,Promenady Wrocławskie,8
211038792,602577,2023-12-09 14:03:54,2023-12-09 14:16:52,al. Armii Krajowej / Borowska,Dworzec Główny ,13
211038795,602427,2023-12-09 14:03:57,2023-12-09 14:10:56,Plac Kościuszki (Renoma),Poza stacją,7
211038813,602860,2023-12-09 14:04:11,2023-12-09 14:16:56,al. Armii Krajowej / Borowska,Dworzec Główny ,13
211038909,603201,2023-12-09 14:05:45,2023-12-09 14:10:30,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,5
211038910,602872,2023-12-09 14:05:45,2023-12-09 14:20:22,Poza stacją,Pilczycka / Koszykarska,15
211038919,604087,2023-12-09 14:05:54,2023-12-09 14:18:55,Czekoladowa / Wałbrzyska,Aleja Bielany,13
211039195,602699,2023-12-09 14:10:04,2023-12-09 14:19:25,Plac Kościuszki (Renoma),Zaporoska / Gajowicka,9
211039219,602280,2023-12-09 14:10:22,2023-12-09 14:21:35,pl. Powstańców Wielkopolskich,Rondo Reagana,11
211039242,602987,2023-12-09 14:10:41,2023-12-09 14:13:30,Poza stacją,Strzegomska / Rogowska ,3
211039438,604103,2023-12-09 14:13:14,2023-12-09 14:25:05,"Dworzec Główny, południe",Plac Dominikański (Galeria Dominikańska),12
211039472,602743,2023-12-09 14:13:43,2023-12-09 14:24:26,Racławicka / Rymarska,Aleja Hallera / Mielecka,11
211039516,603423,2023-12-09 14:14:19,2023-12-09 14:21:22,Rakowiecka,Traugutta / Kościuszki,7
211039574,603255,2023-12-09 14:15:15,2023-12-09 14:21:01,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,6
211039794,602446,2023-12-09 14:18:24,2023-12-09 14:27:04,Pilczycka / Kozanowska,Lotnicza / Bajana,9
211039962,602796,2023-12-09 14:21:15,2023-12-09 14:26:46,Piaskowa / św. Ducha,Drobnera / Dubois,6
211039985,603728,2023-12-09 14:21:32,2023-12-09 14:27:13,Popowicka / Niedźwiedzia,Kozanowska Pilczyce,6
211040023,603909,2023-12-09 14:22:11,2023-12-09 14:40:01,Plac Grunwaldzki (DS Ołówek),Plac Dominikański (Galeria Dominikańska),18
211040200,604125,2023-12-09 14:24:56,2023-12-09 14:54:05,Robotnicza / Fabryczna,Plac Uniwersytecki (UWr),29
211040241,604156,2023-12-09 14:25:43,2023-12-09 14:29:47,Otyńska,Fabryczna / Wagonowa,4
211040286,602491,2023-12-09 14:26:22,2023-12-09 14:34:11,al. Armii Krajowej / Tarnogajska,Hubska / Prudnicka,8
211040316,604254,2023-12-09 14:26:47,2023-12-09 14:38:57,Plac Kościuszki (Renoma),Plac Legionów,12
211040438,604479,2023-12-09 14:28:29,2023-12-09 14:56:14,Plac Powstańców Śląskich,Poza stacją,28
211040572,603899,2023-12-09 14:30:35,2023-12-09 14:43:10,Kamienna / Tomaszowska,Powstańców Śląskich (Arkady Wrocławskie),13
211040590,603222,2023-12-09 14:30:54,2023-12-09 15:04:11,Bacciarellego,"Dworzec Główny, południe",33
211040628,602684,2023-12-09 14:31:29,2023-12-09 14:45:19,Piłsudskiego 13 od Jump Hall,Pereca / Grabiszyńska,14
211040646,604460,2023-12-09 14:31:41,2023-12-09 14:43:02,Amazon WRO2,Aleja Bielany,11
211040654,602067,2023-12-09 14:31:47,2023-12-09 14:40:26,Poniatowskiego / Oleśnicka,Plac Dominikański (Galeria Dominikańska),9
211040656,602546,2023-12-09 14:31:50,2023-12-09 15:21:05,Młodych Techników,Legnicka (Park Magnolia),49
211040711,603552,2023-12-09 14:32:35,2023-12-09 14:45:01,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,12
211040712,603350,2023-12-09 14:32:37,2023-12-09 14:43:24,Wyszyńskiego / Szczytnicka,Sienkiewicza / Wyszyńskiego,11
211040752,604124,2023-12-09 14:33:15,2023-12-09 14:37:08,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
211040774,602454,2023-12-09 14:33:32,2023-12-09 14:50:03,Komandorska / Sanocka,Plac Grunwaldzki / Polaka,17
211040780,652115,2023-12-09 14:33:40,2023-12-09 14:49:12,Komandorska / Kamienna,Szewska / Kazimierza Wielkiego ,16
211040933,602143,2023-12-09 14:35:43,2023-12-09 14:46:13,Lotnicza / Na Ostatnim Groszu,Kozanowska Pilczyce,11
211041016,603763,2023-12-09 14:36:47,2023-12-09 14:49:34,Obornicka / Bałtycka,Bezpieczna/Jugosławiańska,13
211041043,603939,2023-12-09 14:37:15,2023-12-09 14:46:30,Lotnicza / Na Ostatnim Groszu,Kozanowska Pilczyce,9
211041213,603821,2023-12-09 14:40:31,2023-12-09 14:44:35,Plac Powstańców Śląskich,Zaporoska / Gajowicka,4
211041225,604060,2023-12-09 14:40:41,2023-12-09 14:41:17,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,1
211041243,603493,2023-12-09 14:41:02,2023-12-09 14:59:14,Plac Grunwaldzki / Polaka,"Dworzec Główny, południe",18
211041297,603567,2023-12-09 14:41:52,2023-12-09 14:49:37,Krucza / Mielecka / Stalowa,Pereca / Grabiszyńska,8
211041411,604460,2023-12-09 14:43:47,2023-12-09 14:53:09,Aleja Bielany,Czekoladowa / Wałbrzyska,9
211041556,602684,2023-12-09 14:46:10,2023-12-09 14:53:04,Pereca / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),7
211041571,603698,2023-12-09 14:46:27,2023-12-09 14:51:48,Promenady Wrocławskie,Poniatowskiego / Oleśnicka,5
211041585,602465,2023-12-09 14:46:35,2023-12-09 15:02:36,Szczęśliwa (Sky Tower),Plac Legionów,16
211041662,602227,2023-12-09 14:47:44,2023-12-09 14:52:50,Wita Stwosza / Szewska,Plac Świętego Macieja / Trzebnicka,5
211041672,602708,2023-12-09 14:47:54,2023-12-09 15:02:09,Kurkowa / Dubois,Szewska / Kazimierza Wielkiego ,14
211041719,602179,2023-12-09 14:48:41,2023-12-09 14:51:39,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),3
211041763,604275,2023-12-09 14:49:31,2023-12-09 14:55:16,Gliniana / Gajowa,"Dworzec Główny, południe",6
211041800,603763,2023-12-09 14:50:07,2023-12-09 14:59:46,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,10
211041830,604103,2023-12-09 14:50:27,2023-12-09 15:00:49,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,10
211041915,602326,2023-12-09 14:51:37,2023-12-09 15:00:29,Konduktorska,Mościckiego / Chińska ,9
211041980,652115,2023-12-09 14:52:25,2023-12-09 15:07:31,Szewska / Kazimierza Wielkiego ,Kraszewskiego / Trzebnicka,15
211042018,602678,2023-12-09 14:52:58,2023-12-09 14:56:40,Plac Powstańców Śląskich,Poza stacją,4
211042042,603795,2023-12-09 14:53:21,2023-12-09 15:10:36,Komandorska / Sanocka,Poza stacją,17
211042048,603509,2023-12-09 14:53:25,2023-12-09 15:07:53,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,14
211042055,602163,2023-12-09 14:53:33,2023-12-09 15:07:16,Szewska / Kazimierza Wielkiego ,Kraszewskiego / Trzebnicka,14
211042068,603818,2023-12-09 14:53:40,2023-12-09 15:04:35,Norwida / Wyspiańskiego (PWr),Dworzec Główny ,11
211042079,603594,2023-12-09 14:53:51,2023-12-09 15:04:31,Rakowiecka,Joliot-Curie (Uwr),11
211042081,603268,2023-12-09 14:53:59,2023-12-09 14:56:57,Zaporoska / Gajowicka,Grochowa / Jemiołowa,3
211042094,602321,2023-12-09 14:54:12,2023-12-09 15:08:30,Reymonta / Kleczkowska,Wita Stwosza / Szewska,14
211042109,604158,2023-12-09 14:54:33,2023-12-09 15:08:38,Strachocińska / Wieśniacza,Mickiewicza / pętla tramwajowa,14
211042142,603699,2023-12-09 14:55:05,2023-12-09 15:02:48,Poza stacją,Zatorska / Królewska - pętla MPK,8
211042164,603827,2023-12-09 14:55:21,2023-12-09 15:05:21,Sienkiewicza / Piastowska,Wita Stwosza / Szewska,10
211042179,603216,2023-12-09 14:55:36,2023-12-09 15:14:18,Legnicka (Park Magnolia),Pereca / Grabiszyńska,19
211042199,603423,2023-12-09 14:56:00,2023-12-09 15:03:01,Traugutta / Kościuszki,Rakowiecka,7
211042260,602456,2023-12-09 14:56:59,2023-12-09 15:22:22,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),25
211042318,603809,2023-12-09 14:57:50,2023-12-09 15:03:42,Fabryczna / Wagonowa,Otyńska / Traktatowa,6
211042433,603715,2023-12-09 14:59:47,2023-12-09 15:07:35,Lotnicza / Bajana,Pilczycka / Kozanowska,8
211042453,604124,2023-12-09 15:00:09,2023-12-09 15:06:56,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,7
211042518,603763,2023-12-09 15:00:58,2023-12-09 15:20:41,Bezpieczna/Jugosławiańska,Bezpieczna / Obornicka,20
211042672,602324,2023-12-09 15:03:25,2023-12-09 15:10:54,Lubelska/Łukowska,Maślicka / Stodolna,7
211042747,602708,2023-12-09 15:04:44,2023-12-09 15:22:22,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,18
211042845,603966,2023-12-09 15:06:42,2023-12-09 15:13:50,Lotnicza / Na Ostatnim Groszu,Kozanowska Pilczyce,7
211042947,603133,2023-12-09 15:08:31,2023-12-09 15:20:27,Koszarowa / UWr,Żmigrodzka / Broniewskiego,12
211042972,604275,2023-12-09 15:09:01,2023-12-09 15:20:00,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,11
211042996,604158,2023-12-09 15:09:26,2023-12-09 15:29:01,Mickiewicza / pętla tramwajowa,al. Brücknera / Kwidzyńska,20
211043059,603260,2023-12-09 15:10:47,2023-12-09 15:21:21,al. Armii Krajowej / Bardzka,Tarnogajska / Klimasa,11
211043107,603564,2023-12-09 15:11:35,2023-12-09 15:52:44,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,41
211043140,604072,2023-12-09 15:12:10,2023-12-09 15:19:14,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),7
211043196,604103,2023-12-09 15:13:19,2023-12-09 15:23:42,Rondo Reagana,al. Kochanowskiego / Śniadeckich ,10
211043277,602067,2023-12-09 15:14:47,2023-12-09 15:30:05,Plac Dominikański (Galeria Dominikańska),Śrubowa / Strzegomska,15
211043280,602585,2023-12-09 15:14:52,2023-12-09 15:21:49,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),7
211043299,602427,2023-12-09 15:15:17,2023-12-09 15:17:48,Poza stacją,Komandorska / Sanocka,3
211043381,602794,2023-12-09 15:16:51,2023-12-09 15:28:19,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),11
211043428,603216,2023-12-09 15:17:33,2023-12-09 15:32:29,Pereca / Grabiszyńska,Szewska / Kazimierza Wielkiego ,15
211043483,603679,2023-12-09 15:18:48,2023-12-09 15:31:52,Grabiszyńska / Aleja Hallera,Plac Legionów,13
211043518,603770,2023-12-09 15:19:29,2023-12-09 15:20:13,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,1
211043556,602142,2023-12-09 15:20:10,2023-12-09 15:21:58,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,2
