UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
180750816,603612,2023-05-20 10:59:25,2023-05-20 11:48:45,Karwińska / Opolska,Sołtysowicka / Redycka,50
180750823,603389,2023-05-20 10:59:28,2023-05-20 11:48:51,Karwińska / Opolska,Sołtysowicka / Redycka,50
180756095,603239,2023-05-20 11:39:24,2023-05-20 11:49:17,Krucza / Mielecka / Stalowa,Komandorska / Sanocka,10
180756631,604463,2023-05-20 11:43:02,2023-05-20 11:49:23,Legnicka / Wejherowska,Legnicka / Wejherowska,7
180756780,602577,2023-05-20 11:43:54,2023-05-20 11:49:37,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,6
180755151,603328,2023-05-20 11:33:16,2023-05-20 11:50:07,Przyjaźni / Karkonoska,Plac Powstańców Śląskich,17
180756516,604501,2023-05-20 11:42:21,2023-05-20 11:50:26,Fosa Miejska ,"Dworzec Główny, południe",9
180756002,602114,2023-05-20 11:38:52,2023-05-20 11:50:37,Poniatowskiego / Oleśnicka,Jagiełły / Dmowskiego ,12
180755239,603486,2023-05-20 11:33:48,2023-05-20 11:51:13,Nowodworska/Strzegomska,Hallera / Odkrywców,18
180757291,604131,2023-05-20 11:47:20,2023-05-20 11:51:30,Wilanowska,Zatorska / Królewska - pętla MPK,5
180757769,603297,2023-05-20 11:50:41,2023-05-20 11:51:31,Tyrmanda / Mińska,Tyrmanda / Mińska,1
180753243,604554,2023-05-20 11:18:57,2023-05-20 11:51:46,Szczęśliwa (Sky Tower),Na Grobli (PWr - Geocentrum),33
180753207,604439,2023-05-20 11:18:38,2023-05-20 11:51:47,Szczęśliwa (Sky Tower),Na Grobli (PWr - Geocentrum),34
180756472,603202,2023-05-20 11:42:01,2023-05-20 11:51:51,Wita Stwosza / Szewska,Powstańców Śląskich (Arkady Wrocławskie),10
180756398,602334,2023-05-20 11:41:33,2023-05-20 11:51:57,Grochowa / Jemiołowa,Rynek,11
180756912,604268,2023-05-20 11:44:52,2023-05-20 11:51:58,Drobnera / Dubois,Reymonta / Kleczkowska,8
180756397,603468,2023-05-20 11:41:33,2023-05-20 11:52:03,Grochowa / Jemiołowa,Rynek,11
180756800,604304,2023-05-20 11:44:04,2023-05-20 11:52:03,Poniatowskiego / Oleśnicka,Reymonta / Kleczkowska,8
180755858,604090,2023-05-20 11:37:52,2023-05-20 11:52:06,Świeradowska / Krynicka,Dyrekcyjna / Borowska (Wroclavia),15
180752798,603245,2023-05-20 11:15:45,2023-05-20 11:52:56,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),38
180755970,603439,2023-05-20 11:38:38,2023-05-20 11:53:18,Hubska / Prudnicka,Plac Dominikański (Galeria Dominikańska),15
180757510,602262,2023-05-20 11:48:52,2023-05-20 11:53:34,pl. Powstańców Wielkopolskich,Drobnera / Dubois,5
180757521,603165,2023-05-20 11:48:56,2023-05-20 11:53:48,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,5
180757531,603159,2023-05-20 11:49:01,2023-05-20 11:53:50,Plac Jana Pawła II (Akademia Muzyczna),Rynek,5
180756462,602074,2023-05-20 11:41:58,2023-05-20 11:53:51,Dworzec Główny ,Fosa Miejska ,12
180756495,604193,2023-05-20 11:42:11,2023-05-20 11:53:54,Dworzec Główny ,Fosa Miejska ,12
180754679,603385,2023-05-20 11:29:59,2023-05-20 11:54:00,Zaporoska / Gajowicka,Świeradowska (Ferio Gaj ),25
180757697,604449,2023-05-20 11:50:15,2023-05-20 11:54:27,Świeradowska / Krynicka,Poza stacją,5
180755688,603419,2023-05-20 11:36:38,2023-05-20 11:54:29,"Dworzec Główny, południe",Ślężna / pętla tramwajowa,18
180756852,602416,2023-05-20 11:44:30,2023-05-20 11:54:31,al. Armii Krajowej / Borowska,Nyska / Jesionowa,11
180758035,602293,2023-05-20 11:52:33,2023-05-20 11:54:59,Pereca / Grabiszyńska,Grabiszyńska / Stalowa,3
180756489,602402,2023-05-20 11:42:09,2023-05-20 11:55:09,Plac Grunwaldzki / Polaka,Powstańców Śląskich (Arkady Wrocławskie),13
180757155,603221,2023-05-20 11:46:29,2023-05-20 11:55:18,Plac Powstańców Śląskich,Plac Powstańców Śląskich,9
180745169,602441,2023-05-20 10:10:10,2023-05-20 11:55:21,Żeromskiego / Daszyńskiego,Rondo Reagana,106
180758195,602533,2023-05-20 11:53:34,2023-05-20 11:55:34,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,2
180757148,604277,2023-05-20 11:46:28,2023-05-20 11:55:45,Plac Dominikański (Galeria Dominikańska),Plac Świętego Macieja / Trzebnicka,10
180755638,603660,2023-05-20 11:36:22,2023-05-20 11:56:14,Powstańców Śląskich (Arkady Wrocławskie),Krzycka / Aleja Karkonoska (Park Południowy),20
180757070,604011,2023-05-20 11:45:58,2023-05-20 11:56:16,Kamieńskiego,Bałtycka / Żmigrodzka,11
180758457,604449,2023-05-20 11:55:18,2023-05-20 11:56:38,Poza stacją,Poza stacją,2
180758661,603179,2023-05-20 11:56:33,2023-05-20 11:56:58,Koszarowa / UWr,Koszarowa / UWr,1
180757393,602935,2023-05-20 11:48:05,2023-05-20 11:57:03,Legnicka (Park Magnolia),Legnicka / Młodych Techników,9
180756628,603517,2023-05-20 11:43:01,2023-05-20 11:57:08,Zaporoska / Wielka / Krucza,Plac Jana Pawła II (Akademia Muzyczna),15
180757052,602920,2023-05-20 11:45:50,2023-05-20 11:57:08,Rondo Reagana,Plac Powstańców Warszawy (Muzeum Narodowe),12
180757063,604134,2023-05-20 11:45:56,2023-05-20 11:57:21,Wałbrzyska - pętla tramwajowa,Aleja Bielany,12
180757141,602805,2023-05-20 11:46:24,2023-05-20 11:57:21,Rondo Reagana,Plac Powstańców Warszawy (Muzeum Narodowe),11
180755702,602749,2023-05-20 11:36:46,2023-05-20 11:57:33,Poza stacją,Borowska (Uniw. Szpital Kliniczny),21
180758591,603305,2023-05-20 11:56:09,2023-05-20 11:57:36,Kopycińskiego/Drabika,Kopycińskiego/Drabika,2
180756723,603769,2023-05-20 11:43:30,2023-05-20 11:57:38,Krzycka / Aleja Karkonoska (Park Południowy),Zwycięska / Agrestowa,15
180757356,603027,2023-05-20 11:47:51,2023-05-20 11:57:42,al. Kochanowskiego / Kopernika,Wróblewskiego (ZOO),10
180757388,602852,2023-05-20 11:48:01,2023-05-20 11:57:45,al. Kochanowskiego / Kopernika,Wróblewskiego (ZOO),10
180754757,603451,2023-05-20 11:30:32,2023-05-20 11:57:46,Wałbrzyska - pętla tramwajowa,Poza stacją,28
180757008,604227,2023-05-20 11:45:35,2023-05-20 11:58:24,Robotnicza / Fabryczna,pl. Orląt Lwowskich,13
180758501,602646,2023-05-20 11:55:32,2023-05-20 11:58:29,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,3
180757109,602711,2023-05-20 11:46:12,2023-05-20 11:58:50,Fosa Miejska ,Grabiszyńska / Stalowa,13
180757766,603328,2023-05-20 11:50:40,2023-05-20 11:58:52,Plac Powstańców Śląskich,Powstańców Śląskich (Arkady Wrocławskie),9
180758881,603305,2023-05-20 11:58:08,2023-05-20 11:58:57,Kopycińskiego/Drabika,Kopycińskiego/Drabika,1
180758062,604159,2023-05-20 11:52:44,2023-05-20 11:59:01,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),7
180749166,602550,2023-05-20 10:46:05,2023-05-20 11:59:12,Bezpieczna/Jugosławiańska,Zwycięska / Ołtaszyńska,74
180757235,602645,2023-05-20 11:47:02,2023-05-20 11:59:31,Poza stacją,Aleja Hallera / Mielecka,13
180757907,604327,2023-05-20 11:51:37,2023-05-20 11:59:39,Hallera / Odkrywców,Aleja Hallera / Mielecka,9
180758545,604078,2023-05-20 11:55:49,2023-05-20 12:00:05,Poza stacją,Drzewieckiego / Dedala,5
180757975,602905,2023-05-20 11:52:07,2023-05-20 12:00:11,Zwycięska / Ołtaszyńska,Ślężna / pętla tramwajowa,9
180755904,603474,2023-05-20 11:38:11,2023-05-20 12:00:31,Bezpieczna / Obornicka,al. Brücknera / Kwidzyńska,23
180756746,603522,2023-05-20 11:43:42,2023-05-20 12:00:35,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,17
180754743,603851,2023-05-20 11:30:26,2023-05-20 12:00:46,Dworzec Główny ,Poza stacją,31
180758613,603393,2023-05-20 11:56:14,2023-05-20 12:00:55,Powstańców Śląskich/Orla,Poza stacją,5
180759239,603008,2023-05-20 12:00:31,2023-05-20 12:00:58,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,1
180759208,602029,2023-05-20 12:00:19,2023-05-20 12:00:59,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
180757305,603734,2023-05-20 11:47:28,2023-05-20 12:01:08,Kościuszki / Pułaskiego,Poza stacją,14
180758411,602086,2023-05-20 11:54:59,2023-05-20 12:01:13,Sienkiewicza / Wyszyńskiego,Plac Grunwaldzki / Polaka,7
180758685,602159,2023-05-20 11:56:48,2023-05-20 12:01:15,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,5
180758993,602073,2023-05-20 11:58:47,2023-05-20 12:01:29,Poza stacją,Grabiszyńska / Aleja Hallera,3
180756978,603615,2023-05-20 11:45:23,2023-05-20 12:01:30,Kamieńskiego,Poza stacją,17
180757636,603887,2023-05-20 11:49:46,2023-05-20 12:01:41,Kamieńskiego,Żmigrodzka / Broniewskiego,12
180759371,602649,2023-05-20 12:01:29,2023-05-20 12:01:46,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,1
180758561,602262,2023-05-20 11:55:57,2023-05-20 12:01:54,Drobnera / Dubois,Piaskowa / św. Ducha,6
180758583,602930,2023-05-20 11:56:06,2023-05-20 12:02:25,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),7
180758320,602567,2023-05-20 11:54:23,2023-05-20 12:02:27,Bacciarellego / pętla autobusowa,Bacciarellego,9
180759491,602945,2023-05-20 12:02:19,2023-05-20 12:03:05,Hubska / Prudnicka,Hubska / Prudnicka,1
180754578,602136,2023-05-20 11:29:16,2023-05-20 12:03:24,Drobnera / Dubois,Poza stacją,35
180754978,604146,2023-05-20 11:32:12,2023-05-20 12:03:29,Krakowska / Leroy Merlin,al. Armii Krajowej / Bardzka,32
180758517,602450,2023-05-20 11:55:39,2023-05-20 12:03:30,Szewska / Kazimierza Wielkiego ,Świdnicka / Piłsudskiego (Hotel Scandic),8
180755169,603568,2023-05-20 11:33:23,2023-05-20 12:03:37,Krakowska / Leroy Merlin,al. Armii Krajowej / Bardzka,31
180759644,603842,2023-05-20 12:03:16,2023-05-20 12:03:43,Hubska / Prudnicka,Hubska / Prudnicka,1
180758984,603651,2023-05-20 11:58:44,2023-05-20 12:03:53,Żmigrodzka / Marino,Bezpieczna / Obornicka,6
180753472,604436,2023-05-20 11:20:46,2023-05-20 12:03:56,Ślężna / Skierniewicka,Poza stacją,44
180754532,602623,2023-05-20 11:28:52,2023-05-20 12:03:56,Drobnera / Dubois,Poza stacją,36
180756936,602230,2023-05-20 11:45:08,2023-05-20 12:04:23,Legnicka (Park Magnolia),Legnicka / Zachodnia ,20
180758025,602873,2023-05-20 11:52:30,2023-05-20 12:04:30,Aleja Hallera / Mielecka,Kamienna / Borowska (Aquapark),12
180758502,604494,2023-05-20 11:55:32,2023-05-20 12:04:44,Promenady Wrocławskie,Sienkiewicza / Wyszyńskiego,10
180759195,603744,2023-05-20 12:00:13,2023-05-20 12:04:46,Graniczna / Strzegomska,Strzegomska / Rogowska ,5
180469271,603176,2023-05-18 13:41:51,2023-05-20 12:04:54,Poza stacją,Poza stacją,2784
180759200,604292,2023-05-20 12:00:15,2023-05-20 12:05:09,Legnicka / Zachodnia ,Legnicka / Wejherowska,5
180752980,603991,2023-05-20 11:17:05,2023-05-20 12:05:20,Ziemniaczana/Boiskowa,Komandorska / Sanocka,49
180756911,603507,2023-05-20 11:44:52,2023-05-20 12:05:24,Poniatowskiego / Oleśnicka,Traugutta / Kościuszki,21
180748042,604027,2023-05-20 10:37:02,2023-05-20 12:05:27,Fosa Miejska ,Poza stacją,89
180748126,603959,2023-05-20 10:37:41,2023-05-20 12:05:30,Fosa Miejska ,Poza stacją,88
180757271,604498,2023-05-20 11:47:14,2023-05-20 12:05:41,Promenady Wrocławskie,Kołłątaja / Podwale,19
180758137,604483,2023-05-20 11:53:10,2023-05-20 12:05:49,Kościuszki / Pułaskiego,Plac Grunwaldzki (DS Ołówek),13
180757031,602332,2023-05-20 11:45:42,2023-05-20 12:06:04,Promenady Wrocławskie,Kołłątaja / Podwale,21
180760043,603927,2023-05-20 12:05:59,2023-05-20 12:06:18,Poza stacją,Poza stacją,1
180758449,602495,2023-05-20 11:55:16,2023-05-20 12:06:53,Łukasiewicza / Smoluchowskiego (PWr),Fosa Miejska ,12
180757954,603462,2023-05-20 11:51:58,2023-05-20 12:06:58,Nowowiejska / Wyszyńskiego,Dworzec Główny ,15
180758576,602441,2023-05-20 11:56:03,2023-05-20 12:07:09,Rondo Reagana,Żeromskiego / Daszyńskiego,12
180759726,603589,2023-05-20 12:03:53,2023-05-20 12:07:14,Hubska / Prudnicka,Gliniana / Gajowa,4
180758981,604048,2023-05-20 11:58:43,2023-05-20 12:07:32,Grota-Roweckiego / Parafialna,Piławska,9
180758690,603580,2023-05-20 11:56:51,2023-05-20 12:07:51,Poza stacją,al. Karkonoska / Jeździecka,11
180758170,603765,2023-05-20 11:53:22,2023-05-20 12:07:56,Rondo Reagana,Rynek,15
180752733,602987,2023-05-20 11:15:19,2023-05-20 12:08:01,Olszewskiego / Spółdzielcza,Wróblewskiego (ZOO),53
180758935,602528,2023-05-20 11:58:25,2023-05-20 12:08:01,Nowowiejska / Górnickiego,Drobnera / Dubois,10
180752785,603755,2023-05-20 11:15:41,2023-05-20 12:08:06,Olszewskiego / Spółdzielcza,Wróblewskiego (ZOO),53
180759225,602202,2023-05-20 12:00:24,2023-05-20 12:08:06,Nowowiejska / Wyszyńskiego,Poza stacją,8
180759582,602534,2023-05-20 12:02:53,2023-05-20 12:08:21,Poza stacją,Żernicka,6
180755421,602304,2023-05-20 11:35:00,2023-05-20 12:08:27,Świeradowska / Krynicka,Piaskowa / św. Ducha,34
180757433,603584,2023-05-20 11:48:22,2023-05-20 12:08:31,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,21
180758897,602008,2023-05-20 11:58:13,2023-05-20 12:08:46,Solskiego / al. Piastów,Oporów (pętla tramwajowa),11
180758934,602440,2023-05-20 11:58:25,2023-05-20 12:08:55,Solskiego / al. Piastów,Oporów (pętla tramwajowa),11
180759606,603971,2023-05-20 12:03:03,2023-05-20 12:09:15,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,7
180758887,602793,2023-05-20 11:58:10,2023-05-20 12:09:25,Poza stacją,Poza stacją,12
180758523,603469,2023-05-20 11:55:41,2023-05-20 12:09:42,Wojanowska / Arbuzowa ,Leśnica - pętla tramwajowa,15
180759843,602883,2023-05-20 12:04:36,2023-05-20 12:09:43,Plac Powstańców Śląskich,Komandorska / Sanocka,6
180758522,602218,2023-05-20 11:55:40,2023-05-20 12:09:45,Wojanowska / Arbuzowa ,Leśnica - pętla tramwajowa,15
180759309,602905,2023-05-20 12:01:03,2023-05-20 12:10:23,Ślężna / pętla tramwajowa,Ślężna / Aleja Wiśniowa,10
180757479,602629,2023-05-20 11:48:43,2023-05-20 12:10:35,Wita Stwosza / Szewska,Grabiszyńska / Aleja Hallera,22
180758140,604501,2023-05-20 11:53:12,2023-05-20 12:10:45,"Dworzec Główny, południe",Szewska / Kazimierza Wielkiego ,18
180759902,602435,2023-05-20 12:04:57,2023-05-20 12:11:09,Hubska / Prudnicka,"Dworzec Główny, południe",7
180759108,602102,2023-05-20 11:59:38,2023-05-20 12:11:13,Kościuszki / Pułaskiego,Plac Grunwaldzki / Polaka,12
180759921,602861,2023-05-20 12:05:03,2023-05-20 12:11:22,Pereca / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),7
180757978,603163,2023-05-20 11:52:11,2023-05-20 12:11:24,Fabryczna / Wagonowa,Mińska / Stanisławowska,20
180759405,603660,2023-05-20 12:01:44,2023-05-20 12:11:34,Krzycka / Aleja Karkonoska (Park Południowy),Plac Powstańców Śląskich,10
180760789,602128,2023-05-20 12:11:12,2023-05-20 12:11:36,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
180759881,603747,2023-05-20 12:04:49,2023-05-20 12:11:37,Bacciarellego / pętla autobusowa,Olszewskiego / Spółdzielcza,7
180760066,602809,2023-05-20 12:06:09,2023-05-20 12:11:38,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,6
180760774,603770,2023-05-20 12:11:08,2023-05-20 12:11:39,Maślicka / Stodolna,Maślicka / Stodolna,1
180759473,603820,2023-05-20 12:02:12,2023-05-20 12:11:40,"Dworzec Główny, południe",Bardzka / Piękna,10
180759170,602610,2023-05-20 12:00:04,2023-05-20 12:11:41,Kościuszki / Pułaskiego,Plac Grunwaldzki / Polaka,12
180758016,603799,2023-05-20 11:52:25,2023-05-20 12:11:59,Dyrekcyjna / Borowska (Wroclavia),Legnicka / Młodych Techników,20
180752094,603541,2023-05-20 11:10:40,2023-05-20 12:12:03,Tarnogajska / Klimasa,Tarnogajska / Klimasa,62
180752173,602968,2023-05-20 11:11:16,2023-05-20 12:12:08,Tarnogajska / Klimasa,Tarnogajska / Klimasa,61
180758435,602416,2023-05-20 11:55:11,2023-05-20 12:12:14,Nyska / Jesionowa,Ślężna / pętla tramwajowa,18
180759787,602471,2023-05-20 12:04:16,2023-05-20 12:12:15,Plac Strzegomski / Poznańska,Plac Jana Pawła II (Akademia Muzyczna),8
180759844,604216,2023-05-20 12:04:36,2023-05-20 12:12:15,Plac Strzegomski / Poznańska,Plac Jana Pawła II (Akademia Muzyczna),8
180760213,602188,2023-05-20 12:07:14,2023-05-20 12:12:18,Powstańców Śląskich (Arkady Wrocławskie),"Dworzec Główny, południe",6
180759506,604200,2023-05-20 12:02:23,2023-05-20 12:12:19,Poniatowskiego / Oleśnicka,Plac Uniwersytecki (UWr),10
180759901,602467,2023-05-20 12:04:57,2023-05-20 12:12:23,Plac Strzegomski / Poznańska,Plac Jana Pawła II (Akademia Muzyczna),8
180759359,603022,2023-05-20 12:01:24,2023-05-20 12:12:34,Dworzec Główny ,Hubska / Prudnicka,12
180759948,604116,2023-05-20 12:05:18,2023-05-20 12:12:37,Plac Dominikański (Galeria Dominikańska),Plac Świętego Macieja / Trzebnicka,8
180758090,602415,2023-05-20 11:52:55,2023-05-20 12:12:48,Tyrmanda / Mińska,Legnicka (Park Magnolia),20
180761098,602945,2023-05-20 12:12:55,2023-05-20 12:13:48,Hubska / Prudnicka,Hubska / Prudnicka,1
180759759,604476,2023-05-20 12:04:05,2023-05-20 12:13:58,Krakowska / Leroy Merlin,Walońska (Angel Poland Group),10
180759092,603352,2023-05-20 11:59:31,2023-05-20 12:14:14,Lotnicza / Na Ostatnim Groszu,Poza stacją,15
180760296,603513,2023-05-20 12:07:55,2023-05-20 12:14:24,Powstańcow Śląskich / Aleja Hallera,Komandorska / Kamienna,7
180759281,603345,2023-05-20 12:00:50,2023-05-20 12:14:26,Dworzec Główny ,Rynek,14
180758809,603485,2023-05-20 11:57:41,2023-05-20 12:14:55,Plac Powstańców Warszawy (Muzeum Narodowe),Dyrekcyjna / Borowska (Wroclavia),18
180761348,602889,2023-05-20 12:14:37,2023-05-20 12:14:55,Legnicka / Wejherowska,Legnicka / Wejherowska,1
180759348,603202,2023-05-20 12:01:19,2023-05-20 12:14:59,Powstańców Śląskich (Arkady Wrocławskie),Grabiszyńska / Stalowa,14
180760422,603872,2023-05-20 12:08:44,2023-05-20 12:14:59,Na Grobli (PWr - Geocentrum),Janiszewskiego (PWr),7
180758828,602920,2023-05-20 11:57:49,2023-05-20 12:15:10,Plac Powstańców Warszawy (Muzeum Narodowe),Dyrekcyjna / Borowska (Wroclavia),18
180761286,603008,2023-05-20 12:14:11,2023-05-20 12:15:12,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,2
180759148,602723,2023-05-20 11:59:57,2023-05-20 12:15:16,Legnicka / Wejherowska,Plac Jana Pawła II (Akademia Muzyczna),16
180759876,603622,2023-05-20 12:04:47,2023-05-20 12:15:16,Plac Uniwersytecki (UWr),Poniatowskiego / Oleśnicka,11
180759872,603634,2023-05-20 12:04:46,2023-05-20 12:15:41,Osobowicka - pętla tramwajowa,Lotnicza / Bajana,11
180760177,604024,2023-05-20 12:06:59,2023-05-20 12:15:51,Robotnicza / Fabryczna,Legnicka / Wejherowska,9
180756655,604534,2023-05-20 11:43:11,2023-05-20 12:16:01,Łukasiewicza / Smoluchowskiego (PWr),al. Kochanowskiego / Kopernika,33
180761481,604500,2023-05-20 12:15:28,2023-05-20 12:16:04,Bardzka / Piękna,Bardzka / Piękna,1
180761298,602649,2023-05-20 12:14:17,2023-05-20 12:16:08,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,2
180757257,604291,2023-05-20 11:47:08,2023-05-20 12:16:12,Zaporoska / Gajowicka,Zaporoska / Gajowicka,30
180758728,603316,2023-05-20 11:57:04,2023-05-20 12:16:20,Traugutta / Kościuszki,al. Kochanowskiego / Kopernika,20
180758900,603805,2023-05-20 11:58:14,2023-05-20 12:16:21,Powstańców Śląskich (Arkady Wrocławskie),al. Kochanowskiego / Śniadeckich ,19
180759168,602249,2023-05-20 12:00:03,2023-05-20 12:16:32,Grabiszyńska / Aleja Hallera,Świdnicka / Piłsudskiego (Hotel Scandic),17
180761043,602331,2023-05-20 12:12:37,2023-05-20 12:16:33,Kozanowska/Pałucka,Pilczycka / Kozanowska,4
180759471,603887,2023-05-20 12:02:11,2023-05-20 12:16:50,Żmigrodzka / Broniewskiego,Plac Uniwersytecki (UWr),15
180755766,602485,2023-05-20 11:37:14,2023-05-20 12:16:52,Poza stacją,Poza stacją,40
180760590,603833,2023-05-20 12:09:53,2023-05-20 12:16:52,Sołtysowicka / Redycka,Sołtysowicka / Redycka,7
180761576,603565,2023-05-20 12:16:04,2023-05-20 12:17:05,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),2
180761300,602159,2023-05-20 12:14:18,2023-05-20 12:17:24,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),4
180754515,602361,2023-05-20 11:28:41,2023-05-20 12:17:34,Zwycięska / Ołtaszyńska,Poza stacją,49
180759812,603410,2023-05-20 12:04:25,2023-05-20 12:17:41,Karwińska / Opolska,Traugutta / Kościuszki,14
180760806,602864,2023-05-20 12:11:18,2023-05-20 12:17:42,Nowowiejska / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),7
180761667,603193,2023-05-20 12:16:38,2023-05-20 12:17:43,Poza stacją,Poza stacją,2
180759804,603153,2023-05-20 12:04:21,2023-05-20 12:17:50,Karwińska / Opolska,Traugutta / Kościuszki,14
180760549,603097,2023-05-20 12:09:38,2023-05-20 12:17:54,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,9
180761055,603384,2023-05-20 12:12:41,2023-05-20 12:18:01,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,6
180760283,602381,2023-05-20 12:07:50,2023-05-20 12:18:27,Aleja Hallera / Mielecka,Hallera / Odkrywców,11
180754806,603961,2023-05-20 11:30:54,2023-05-20 12:19:02,Plac Uniwersytecki (UWr),Poza stacją,49
180760428,602935,2023-05-20 12:08:47,2023-05-20 12:19:10,Legnicka / Młodych Techników,Popowicka / Niedźwiedzia,11
180760427,604465,2023-05-20 12:08:47,2023-05-20 12:19:17,Legnicka / Młodych Techników,Popowicka / Niedźwiedzia,11
180758788,604499,2023-05-20 11:57:34,2023-05-20 12:19:21,Koszarowa / UWr,Drobnera / Plac Bema,22
180758623,603949,2023-05-20 11:56:19,2023-05-20 12:19:22,Koszarowa / UWr,Drobnera / Plac Bema,24
180754722,602358,2023-05-20 11:30:19,2023-05-20 12:19:29,Plac Uniwersytecki (UWr),Poza stacją,50
180761752,602528,2023-05-20 12:17:03,2023-05-20 12:19:34,Drobnera / Dubois,Kurkowa / Dubois,3
180758306,603981,2023-05-20 11:54:18,2023-05-20 12:19:38,Hubska / Prudnicka,Poza stacją,26
180760297,603094,2023-05-20 12:07:55,2023-05-20 12:19:48,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich (Arkady Wrocławskie),12
180761579,602769,2023-05-20 12:16:06,2023-05-20 12:19:48,Tarnogajska / Klimasa,Gazowa / Międzyleska,4
180761168,602820,2023-05-20 12:13:21,2023-05-20 12:20:03,Piaskowa / św. Ducha,Rynek,7
180761038,603799,2023-05-20 12:12:35,2023-05-20 12:20:16,Legnicka / Młodych Techników,Legnicka (Park Magnolia),8
180761126,602439,2023-05-20 12:13:06,2023-05-20 12:20:25,Kurkowa / Dubois,Piaskowa / św. Ducha,8
180761442,602025,2023-05-20 12:15:14,2023-05-20 12:20:25,Legnicka / Wejherowska,Legnicka (Park Magnolia),6
180761262,603409,2023-05-20 12:13:57,2023-05-20 12:20:28,Wyszyńskiego / Szczytnicka,Drobnera / Plac Bema,7
180762284,603221,2023-05-20 12:20:17,2023-05-20 12:20:36,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
180759297,603700,2023-05-20 12:00:56,2023-05-20 12:20:49,Legnicka (Park Magnolia),Pereca / Grabiszyńska,20
180760185,604239,2023-05-20 12:07:03,2023-05-20 12:20:50,Wita Stwosza / Szewska,Poza stacją,14
180761284,603022,2023-05-20 12:14:10,2023-05-20 12:20:51,Hubska / Prudnicka,"Dworzec Główny, południe",7
180760331,602859,2023-05-20 12:08:10,2023-05-20 12:21:04,Żelazna / Pereca,Poza stacją,13
180762280,602270,2023-05-20 12:20:16,2023-05-20 12:21:06,Kamieńskiego,Kamieńskiego,1
180760902,602475,2023-05-20 12:11:49,2023-05-20 12:21:13,Piaskowa / św. Ducha,Nowowiejska / Wyszyńskiego,10
180758022,603671,2023-05-20 11:52:28,2023-05-20 12:21:49,Krakowska / Leroy Merlin,Kopycińskiego/Drabika,30
180761402,604144,2023-05-20 12:15:00,2023-05-20 12:21:55,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),7
180761226,602460,2023-05-20 12:13:44,2023-05-20 12:22:01,"Wrocław Stadion, stacja kolejowa",Mrągowska / Rolna,9
180760294,603991,2023-05-20 12:07:54,2023-05-20 12:22:02,Komandorska / Sanocka,Powstańców Śląskich/Orla,15
180762432,603534,2023-05-20 12:21:10,2023-05-20 12:22:04,Kamieńskiego,Kamieńskiego,1
180759487,602121,2023-05-20 12:02:18,2023-05-20 12:22:05,Poza stacją,Poza stacją,20
180760828,602835,2023-05-20 12:11:23,2023-05-20 12:22:07,Na Grobli (PWr - Geocentrum),Hubska / Prudnicka,11
180759430,603599,2023-05-20 12:01:56,2023-05-20 12:22:24,Poza stacją,Poza stacją,21
180759517,603328,2023-05-20 12:02:26,2023-05-20 12:22:32,Powstańców Śląskich (Arkady Wrocławskie),Rynek,21
180756047,603182,2023-05-20 11:39:07,2023-05-20 12:22:34,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),44
180758649,602280,2023-05-20 11:56:30,2023-05-20 12:22:35,Plac Powstańców Warszawy (Muzeum Narodowe),Marca Polo (Olimpia Port),27
180760131,602856,2023-05-20 12:06:38,2023-05-20 12:22:35,Hubska / Prudnicka,Plac Legionów,16
180756290,602387,2023-05-20 11:40:50,2023-05-20 12:22:38,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),42
