UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
172022585,603410,2023-03-04 08:43:40,2023-03-04 08:53:40,Dworzec Główny ,Wyszyńskiego / Szczytnicka,10
172022634,602752,2023-03-04 08:45:11,2023-03-04 08:53:54,Zaporoska / Grabiszyńska,Rynek,9
172022817,602206,2023-03-04 08:50:46,2023-03-04 08:56:32,Mrągowska / Rolna,Pilczycka (Stadion Miejski),6
172022893,603260,2023-03-04 08:52:47,2023-03-04 08:59:50,Plac Powstańców Śląskich,Plac Kościuszki (Renoma),8
172022885,603659,2023-03-04 08:52:34,2023-03-04 08:59:57,Plac Świętego Macieja / Trzebnicka,Promenady Wrocławskie,8
172023052,602733,2023-03-04 08:58:02,2023-03-04 09:02:43,Żeromskiego / Kluczborska,Plac Świętego Macieja / Trzebnicka,5
172023040,603630,2023-03-04 08:57:36,2023-03-04 09:02:46,Żeromskiego / Kluczborska,Plac Świętego Macieja / Trzebnicka,6
172022868,602041,2023-03-04 08:52:03,2023-03-04 09:05:44,Buforowa - Vivaldiego,Mościckiego / Chińska ,14
172022858,603679,2023-03-04 08:51:43,2023-03-04 09:06:26,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,15
172022889,602401,2023-03-04 08:52:37,2023-03-04 09:08:02,Lotnicza / Bajana,Plac Jana Pawła II (Akademia Muzyczna),16
172023300,602431,2023-03-04 09:05:20,2023-03-04 09:08:37,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,4
172023304,603409,2023-03-04 09:05:33,2023-03-04 09:08:41,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,4
172023387,603472,2023-03-04 09:08:25,2023-03-04 09:13:31,Walońska (Angel Poland Group),Plac Dominikański (Galeria Dominikańska),6
172023201,603639,2023-03-04 09:02:27,2023-03-04 09:15:29,Ślężna / Aleja Wiśniowa,Grota-Roweckiego / Parafialna,14
172023444,603063,2023-03-04 09:10:17,2023-03-04 09:16:04,Jagiełły / Dmowskiego ,Młodych Techników,6
172023901,603433,2023-03-04 09:22:40,2023-03-04 09:23:11,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
172023955,602142,2023-03-04 09:24:00,2023-03-04 09:24:29,Legnicka / Wejherowska,Legnicka / Wejherowska,1
172023928,603051,2023-03-04 09:23:20,2023-03-04 09:24:44,Grochowa / Jemiołowa,Grochowa / Jemiołowa,2
172023936,602619,2023-03-04 09:23:31,2023-03-04 09:27:13,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,4
172023726,602191,2023-03-04 09:18:13,2023-03-04 09:27:42,Kościuszki / Pułaskiego,Komandorska / Kamienna,10
172023466,602240,2023-03-04 09:10:47,2023-03-04 09:27:53,Strachocińska / Wieśniacza,Mickiewicza / pętla tramwajowa,18
172023732,602115,2023-03-04 09:18:28,2023-03-04 09:28:16,Popowice,Pilczycka / Kozanowska,10
172023719,602717,2023-03-04 09:18:03,2023-03-04 09:29:50,Powstańców Śląskich (Arkady Wrocławskie),Piaskowa / św. Ducha,12
172024029,602142,2023-03-04 09:25:53,2023-03-04 09:30:20,Legnicka / Wejherowska,Legnicka (Park Magnolia),5
172023587,602884,2023-03-04 09:14:34,2023-03-04 09:30:27,Traugutta / Kościuszki,Poniatowskiego / Oleśnicka,16
172024003,603126,2023-03-04 09:25:17,2023-03-04 09:30:58,Sienkiewicza / Wyszyńskiego,Drobnera / Plac Bema,6
172023954,602048,2023-03-04 09:23:59,2023-03-04 09:31:39,Grochowa / Jemiołowa,Powstańcow Śląskich / Aleja Hallera,8
172023812,602377,2023-03-04 09:20:20,2023-03-04 09:33:31,Jagodzińska / Buforowa,Hubska / Prudnicka,14
172024026,603602,2023-03-04 09:25:49,2023-03-04 09:35:10,Wróblewskiego (Teki),Bacciarellego / pętla autobusowa,10
172024270,602820,2023-03-04 09:32:42,2023-03-04 09:35:18,Berenta / Kasprowicza,Koszarowa / UWr,3
172023891,603214,2023-03-04 09:22:24,2023-03-04 09:36:15,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),14
172024266,603317,2023-03-04 09:32:41,2023-03-04 09:36:21,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,4
172024099,602711,2023-03-04 09:27:27,2023-03-04 09:36:31,Nowowiejska / Jedności Narodowej,Kurkowa / Dubois,10
172023929,602843,2023-03-04 09:23:23,2023-03-04 09:37:17,Kamienna / Tomaszowska,pl. Orląt Lwowskich,14
172024398,602191,2023-03-04 09:36:06,2023-03-04 09:37:37,Komandorska / Kamienna,Poza stacją,2
172024372,603409,2023-03-04 09:35:21,2023-03-04 09:38:56,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,4
172024355,602431,2023-03-04 09:35:03,2023-03-04 09:39:00,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,4
172023972,602947,2023-03-04 09:24:29,2023-03-04 09:39:52,Nyska / Jesionowa,Plac Powstańców Warszawy (Muzeum Narodowe),16
172024456,602003,2023-03-04 09:37:27,2023-03-04 09:40:01,Szewska / Kazimierza Wielkiego ,Wita Stwosza / Szewska,3
172024315,602568,2023-03-04 09:33:59,2023-03-04 09:41:23,Lotnicza / Bajana,Legnicka / Wejherowska,8
172024186,603683,2023-03-04 09:30:03,2023-03-04 09:42:10,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,13
172024366,602389,2023-03-04 09:35:09,2023-03-04 09:42:30,Dworzec Główny ,Gliniana / Gajowa,8
172024178,602634,2023-03-04 09:29:47,2023-03-04 09:42:37,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,13
172024907,603152,2023-03-04 09:46:47,2023-03-04 09:47:19,Kiełczowska,Kiełczowska,1
172024804,604358,2023-03-04 09:44:19,2023-03-04 09:48:17,Komandorska / Kamienna,Ślężna / Aleja Wiśniowa,4
172024323,602377,2023-03-04 09:34:12,2023-03-04 09:49:28,Hubska / Prudnicka,Rondo Reagana,16
172024420,602450,2023-03-04 09:36:36,2023-03-04 09:50:11,Kościuszki / Pułaskiego,Kamienna / Borowska (Aquapark),14
172025072,603260,2023-03-04 09:50:05,2023-03-04 09:53:35,Plac Kościuszki (Renoma),Powstańców Śląskich (Arkady Wrocławskie),4
172024065,603604,2023-03-04 09:26:38,2023-03-04 09:56:42,Świeradowska / Krynicka,Szczęśliwa (Sky Tower),31
172024594,602947,2023-03-04 09:40:28,2023-03-04 09:56:43,Plac Powstańców Warszawy (Muzeum Narodowe),Szewska / Kazimierza Wielkiego ,17
172024983,603152,2023-03-04 09:48:16,2023-03-04 09:57:12,Kiełczowska,Poza stacją,9
172024469,603472,2023-03-04 09:37:44,2023-03-04 09:58:02,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,21
172025066,602476,2023-03-04 09:49:58,2023-03-04 09:58:28,Sienkiewicza / Wyszyńskiego,Drobnera / Dubois,9
172025353,603030,2023-03-04 09:56:18,2023-03-04 10:00:16,Zatorska / Królewska - pętla MPK,Wilanowska,4
172025350,602117,2023-03-04 09:56:10,2023-03-04 10:00:22,Zatorska / Królewska - pętla MPK,Wilanowska,5
172025380,603409,2023-03-04 09:56:56,2023-03-04 10:00:38,Nowowiejska / Górnickiego,Rondo Reagana,4
172024889,603292,2023-03-04 09:46:27,2023-03-04 10:01:10,Aleja Kromera,Bałtycka / Żmigrodzka,15
172025581,603623,2023-03-04 10:02:05,2023-03-04 10:02:27,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,1
172025517,603604,2023-03-04 10:00:17,2023-03-04 10:03:07,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,3
172022196,602202,2023-03-04 08:28:55,2023-03-04 10:03:28,Pilczycka / Koszykarska,Pilczycka / Koszykarska,95
172025301,602466,2023-03-04 09:55:13,2023-03-04 10:03:31,Konduktorska,Buforowa - Vivaldiego,9
172025501,603149,2023-03-04 09:59:43,2023-03-04 10:03:38,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,4
172025439,603235,2023-03-04 09:58:05,2023-03-04 10:05:08,Solskiego / al. Piastów,Racławicka / Rymarska,8
172023938,602807,2023-03-04 09:23:33,2023-03-04 10:06:21,"Dworzec Główny, południe",Sołtysowicka / Redycka,43
172025392,602947,2023-03-04 09:57:20,2023-03-04 10:07:36,Szewska / Kazimierza Wielkiego ,Szczęśliwa (Sky Tower),11
172025293,602106,2023-03-04 09:55:06,2023-03-04 10:08:12,Ślężna / Skierniewicka,Powstańców Śląskich (Arkady Wrocławskie),14
172025229,603381,2023-03-04 09:53:27,2023-03-04 10:08:46,Aleja Hallera / Mielecka,Szewska / Kazimierza Wielkiego ,16
172025587,602069,2023-03-04 10:02:19,2023-03-04 10:10:04,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",8
172025549,603660,2023-03-04 10:01:14,2023-03-04 10:11:15,Pilczycka / Koszykarska,Legnicka / Wejherowska,11
172025810,603604,2023-03-04 10:08:30,2023-03-04 10:11:48,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),4
172025081,602433,2023-03-04 09:50:12,2023-03-04 10:12:09,Partyzantów / Okrzei,Jedności Narodowej / Wyszyńskiego,22
172025833,602106,2023-03-04 10:09:06,2023-03-04 10:13:37,Powstańców Śląskich (Arkady Wrocławskie),Szewska / Kazimierza Wielkiego ,5
172025607,602569,2023-03-04 10:02:52,2023-03-04 10:13:42,Plac Legionów,Drobnera / Dubois,11
172025633,602717,2023-03-04 10:03:36,2023-03-04 10:15:03,Piaskowa / św. Ducha,Komandorska / Sanocka,12
172025717,603235,2023-03-04 10:05:46,2023-03-04 10:17:59,Racławicka / Rymarska,al. Armii Krajowej / Borowska,13
172025765,602858,2023-03-04 10:06:56,2023-03-04 10:18:11,Promenady Wrocławskie,Plac Grunwaldzki (DS Ołówek),12
172026057,602930,2023-03-04 10:13:54,2023-03-04 10:18:32,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",5
172025556,603426,2023-03-04 10:01:25,2023-03-04 10:19:08,Jagiełły / Dmowskiego ,Otyńska,18
172026027,603341,2023-03-04 10:13:23,2023-03-04 10:19:15,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,6
172025801,602947,2023-03-04 10:08:12,2023-03-04 10:19:36,Szczęśliwa (Sky Tower),Kamienna / Tomaszowska,12
172025886,602580,2023-03-04 10:10:17,2023-03-04 10:20:06,Solskiego / al. Piastów,Grabiszyńska / Aleja Hallera,10
172026194,602585,2023-03-04 10:16:43,2023-03-04 10:21:11,Poza stacją,Plac Grunwaldzki / Polaka,5
172026124,603030,2023-03-04 10:15:23,2023-03-04 10:21:14,Wilanowska,Zatorska / Królewska - pętla MPK,6
172026118,602117,2023-03-04 10:15:15,2023-03-04 10:21:23,Wilanowska,Zatorska / Królewska - pętla MPK,7
172025992,602283,2023-03-04 10:12:35,2023-03-04 10:21:34,Grochowa / Jemiołowa,Grabiszyńska / Aleja Hallera,9
172026126,604333,2023-03-04 10:15:26,2023-03-04 10:21:46,Kraszewskiego / Trzebnicka,Nowowiejska / Jedności Narodowej,7
172026399,603210,2023-03-04 10:21:24,2023-03-04 10:21:55,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
172026401,603304,2023-03-04 10:21:25,2023-03-04 10:21:55,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
172026445,603210,2023-03-04 10:22:15,2023-03-04 10:22:54,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
172026469,602044,2023-03-04 10:22:52,2023-03-04 10:23:34,Partyzantów / Okrzei,Partyzantów / Okrzei,1
172026036,602719,2023-03-04 10:13:33,2023-03-04 10:23:43,Komandorska / Sanocka,Gliniana / Gajowa,11
172025981,603438,2023-03-04 10:12:18,2023-03-04 10:23:45,Kamienna / Tomaszowska,Ślężna / Aleja Wiśniowa,12
172026203,602377,2023-03-04 10:16:59,2023-03-04 10:24:18,Rondo Reagana,al. Kochanowskiego / Śniadeckich ,8
172026348,602947,2023-03-04 10:20:17,2023-03-04 10:24:43,Kamienna / Tomaszowska,Nyska / Jesionowa,5
172026534,603210,2023-03-04 10:24:11,2023-03-04 10:24:55,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
172026228,603399,2023-03-04 10:17:24,2023-03-04 10:26:20,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,9
172026549,602123,2023-03-04 10:24:29,2023-03-04 10:27:05,Zwycięska / Agrestowa,Zwycięska / Ołtaszyńska,3
172026451,603604,2023-03-04 10:22:26,2023-03-04 10:27:15,Szczęśliwa (Sky Tower),Komandorska / Kamienna,5
172026046,603292,2023-03-04 10:13:43,2023-03-04 10:27:17,Bałtycka / Żmigrodzka,Aleja Kromera,14
172026648,603210,2023-03-04 10:26:34,2023-03-04 10:27:17,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
172026507,602403,2023-03-04 10:23:42,2023-03-04 10:28:10,Partyzantów / Okrzei,Wróblewskiego (Teki),5
172026713,603210,2023-03-04 10:28:13,2023-03-04 10:28:45,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
172026263,603092,2023-03-04 10:18:17,2023-03-04 10:29:10,Szewska / Kazimierza Wielkiego ,Poniatowskiego / Oleśnicka,11
172026651,603176,2023-03-04 10:26:41,2023-03-04 10:29:40,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,3
172026800,603210,2023-03-04 10:30:09,2023-03-04 10:30:47,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),1
172026500,602311,2023-03-04 10:23:37,2023-03-04 10:30:54,Hubska / Prudnicka,"Dworzec Główny, południe",8
172026031,603678,2023-03-04 10:13:28,2023-03-04 10:31:00,Kościuszki / Pułaskiego,Plac Legionów,18
172025751,603392,2023-03-04 10:06:33,2023-03-04 10:31:10,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,25
172026315,602413,2023-03-04 10:19:35,2023-03-04 10:32:36,Grabiszyńska / Magazynierska (Corte Verona),Zaporoska / Grabiszyńska,14
172026638,603067,2023-03-04 10:26:24,2023-03-04 10:33:46,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,8
172026867,603359,2023-03-04 10:31:27,2023-03-04 10:34:15,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego / Parafialna,3
172026554,602320,2023-03-04 10:24:33,2023-03-04 10:34:24,Klecińska (Wrocław Grabiszyn),Poza stacją,10
172026458,603063,2023-03-04 10:22:33,2023-03-04 10:35:55,Młodych Techników,Plac Świętego Macieja / Trzebnicka,14
172026834,602235,2023-03-04 10:30:56,2023-03-04 10:36:02,Buforowa - Vivaldiego,Buforowa - Vivaldiego,6
172026839,603308,2023-03-04 10:31:01,2023-03-04 10:36:20,Plac Powstańców Warszawy (Muzeum Narodowe),Walońska (Angel Poland Group),6
172026929,603451,2023-03-04 10:32:55,2023-03-04 10:37:39,Buforowa - Vivaldiego,Jagodzińska / Buforowa,5
172027006,603604,2023-03-04 10:34:40,2023-03-04 10:38:44,Komandorska / Kamienna,Szczęśliwa (Sky Tower),5
172026746,604326,2023-03-04 10:29:01,2023-03-04 10:38:45,Fosa Miejska ,Poza stacją,10
172026344,602036,2023-03-04 10:20:15,2023-03-04 10:39:46,Dyrekcyjna / Borowska (Wroclavia),Rondo Reagana,20
172026663,603436,2023-03-04 10:27:00,2023-03-04 10:39:58,Szczęśliwa (Sky Tower),Grabiszyńska / Stalowa,13
172027000,603685,2023-03-04 10:34:33,2023-03-04 10:42:04,Zaporoska / Gajowicka,Poza stacją,8
172026722,603650,2023-03-04 10:28:24,2023-03-04 10:42:13,Popowicka / Rysia,Pilczycka / Koszykarska,14
172027011,603415,2023-03-04 10:34:42,2023-03-04 10:42:53,Dyrekcyjna / Borowska (Wroclavia),Plac Dominikański (Galeria Dominikańska),9
172027066,602476,2023-03-04 10:35:40,2023-03-04 10:43:14,Drobnera / Dubois,Fosa Miejska ,8
172027261,604333,2023-03-04 10:39:11,2023-03-04 10:44:34,Nowowiejska / Jedności Narodowej,Drobnera / Dubois,6
172027559,603308,2023-03-04 10:44:36,2023-03-04 10:45:20,Walońska (Angel Poland Group),Walońska (Angel Poland Group),1
172026769,602538,2023-03-04 10:29:24,2023-03-04 10:45:56,Poza stacją,Fabryczna / Wagonowa,17
172027038,602398,2023-03-04 10:35:10,2023-03-04 10:46:07,Bardzka (cmentarz),Grota-Roweckiego / Parafialna,11
172026983,603392,2023-03-04 10:34:10,2023-03-04 10:46:45,Kościuszki / Komuny Paryskiej / Zgodna,Kamienna / Borowska (Aquapark),13
172026006,603333,2023-03-04 10:12:47,2023-03-04 10:47:10,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,35
172027556,603359,2023-03-04 10:44:32,2023-03-04 10:47:54,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,4
172027429,603604,2023-03-04 10:41:59,2023-03-04 10:50:37,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),9
172026591,603450,2023-03-04 10:25:22,2023-03-04 10:51:08,Świdnicka / Piłsudskiego (Hotel Scandic),Nowowiejska / Wyszyńskiego,26
172026995,603399,2023-03-04 10:34:27,2023-03-04 10:51:19,al. Armii Krajowej / Borowska,Krakowska / Leroy Merlin,17
172027483,603347,2023-03-04 10:43:03,2023-03-04 10:51:49,al. Armii Krajowej / Bardzka,Kamienna / Borowska (Aquapark),9
172027576,602409,2023-03-04 10:44:54,2023-03-04 10:52:03,Plac Kościuszki (Renoma),"Dworzec Główny, południe",8
172027705,602413,2023-03-04 10:47:06,2023-03-04 10:52:11,Zaporoska / Grabiszyńska,Grochowa / Jemiołowa,6
172026997,603659,2023-03-04 10:34:31,2023-03-04 10:52:29,Promenady Wrocławskie,Dworzec Główny ,18
172027738,604348,2023-03-04 10:47:52,2023-03-04 10:52:45,Racławicka / Rymarska,Gajowicka,5
172027481,603048,2023-03-04 10:43:01,2023-03-04 10:53:25,Zaporoska / Gajowicka,"Dworzec Główny, południe",11
172027471,603124,2023-03-04 10:42:50,2023-03-04 10:53:29,Zaporoska / Gajowicka,"Dworzec Główny, południe",11
172027865,602248,2023-03-04 10:50:00,2023-03-04 10:55:35,Nowowiejska / Jedności Narodowej,Nowowiejska / Górnickiego,6
172027715,603530,2023-03-04 10:47:15,2023-03-04 10:55:39,Grota-Roweckiego / Parafialna,Zwycięska / Agrestowa,9
172027897,603350,2023-03-04 10:50:35,2023-03-04 10:55:58,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Górnickiego,6
172027770,603377,2023-03-04 10:48:24,2023-03-04 10:56:37,Marca Polo (Olimpia Port),Bacciarellego / pętla autobusowa,9
172028090,603267,2023-03-04 10:54:11,2023-03-04 10:56:53,"Olszewskiego, pętla tramwajowa",Olszewskiego / Spółdzielcza,3
172028004,602884,2023-03-04 10:52:55,2023-03-04 10:57:13,Poniatowskiego / Oleśnicka,Nowowiejska / Wyszyńskiego,5
172028032,603419,2023-03-04 10:53:15,2023-03-04 10:59:10,Gajowicka,Poza stacją,6
172028251,603528,2023-03-04 10:57:00,2023-03-04 10:59:18,Kościuszki / Komuny Paryskiej / Zgodna,Traugutta / Kościuszki,3
172027861,602031,2023-03-04 10:49:55,2023-03-04 10:59:29,Grabiszyńska / Aleja Hallera,Klecińska / Duńska,10
172027749,602720,2023-03-04 10:48:01,2023-03-04 11:00:29,Przyjaźni / Karkonoska,Czekoladowa / Wałbrzyska,13
172027806,602580,2023-03-04 10:49:00,2023-03-04 11:01:22,Grabiszyńska / Aleja Hallera,Solskiego / al. Piastów,13
172028081,603392,2023-03-04 10:54:04,2023-03-04 11:02:44,Kamienna / Borowska (Aquapark),Hubska / Prudnicka,9
172028178,603679,2023-03-04 10:55:36,2023-03-04 11:03:41,Nowowiejska / Górnickiego,Plac Grunwaldzki (DS Ołówek),9
172028622,603666,2023-03-04 11:04:07,2023-03-04 11:04:50,Fosa Miejska ,Szewska / Kazimierza Wielkiego ,1
172027986,603239,2023-03-04 10:52:40,2023-03-04 11:06:16,Piłsudskiego 13 od Jump Hall,Grabiszyńska / Magazynierska (Corte Verona),14
172028109,603067,2023-03-04 10:54:27,2023-03-04 11:06:36,Krakowska / Leroy Merlin,Dworzec Główny ,13
172028327,603640,2023-03-04 10:58:29,2023-03-04 11:07:24,Popowice,Legnicka (Park Magnolia),9
172026599,602972,2023-03-04 10:25:35,2023-03-04 11:08:40,Jagodzińska / Buforowa,Poza stacją,44
172028849,602657,2023-03-04 11:08:31,2023-03-04 11:08:51,Pereca / Grabiszyńska,Pereca / Grabiszyńska,1
172027998,602738,2023-03-04 10:52:50,2023-03-04 11:09:03,Krzywoustego - Rynek Psie Pole,Krzywoustego / Korona,17
172028404,603421,2023-03-04 10:59:47,2023-03-04 11:09:06,Legnicka / Zachodnia ,Popowicka / Rysia,10
172028262,602537,2023-03-04 10:57:10,2023-03-04 11:10:03,Aleja Hallera / Mielecka,Poza stacją,13
172028514,603207,2023-03-04 11:01:47,2023-03-04 11:10:55,Krakowska / Leroy Merlin,Rakowiecka,10
172028134,603347,2023-03-04 10:54:52,2023-03-04 11:11:32,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),17
172028416,602776,2023-03-04 11:00:06,2023-03-04 11:11:54,Ślężna / Skierniewicka,Przyjaźni,12
172028366,602122,2023-03-04 10:59:11,2023-03-04 11:12:32,Kazimierza Wielkiego (Helios),Drobnera / Plac Bema,14
172028460,603665,2023-03-04 11:00:52,2023-03-04 11:12:44,Lotnicza / Metalowców,Popowice,12
172028699,602947,2023-03-04 11:05:43,2023-03-04 11:12:48,Nyska / Jesionowa,"Dworzec Główny, południe",8
172028441,602813,2023-03-04 11:00:29,2023-03-04 11:13:08,Lotnicza / Metalowców,Legnicka / Zachodnia ,13
172029115,603051,2023-03-04 11:13:27,2023-03-04 11:14:11,Poza stacją,Powstańcow Śląskich / Aleja Hallera,1
172029198,602884,2023-03-04 11:14:59,2023-03-04 11:15:16,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
172028558,602764,2023-03-04 11:02:51,2023-03-04 11:15:18,Hallera / Odkrywców,Skarbowców / Wietrzna,13
172028684,602409,2023-03-04 11:05:23,2023-03-04 11:15:27,"Dworzec Główny, południe",Grabiszyńska / Stalowa,11
172028891,604311,2023-03-04 11:09:14,2023-03-04 11:15:42,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),7
172029125,603025,2023-03-04 11:13:41,2023-03-04 11:17:37,Racławicka / Rymarska,Powstańców Śląskich/Orla,4
172028904,602311,2023-03-04 11:09:33,2023-03-04 11:18:24,"Dworzec Główny, południe",Walońska (Angel Poland Group),9
172027878,602596,2023-03-04 10:50:18,2023-03-04 11:19:42,Kiełczowska,Plac Świętego Macieja / Trzebnicka,30
172029024,602714,2023-03-04 11:11:57,2023-03-04 11:20:36,Jedności Narodowej / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),9
172029133,602248,2023-03-04 11:13:45,2023-03-04 11:21:19,Nowowiejska / Górnickiego,Rondo Reagana,8
172029114,602431,2023-03-04 11:13:25,2023-03-04 11:21:24,Nowowiejska / Górnickiego,Rondo Reagana,8
172029238,603450,2023-03-04 11:15:45,2023-03-04 11:23:56,Nowowiejska / Wyszyńskiego,Rondo Reagana,9
172029131,602813,2023-03-04 11:13:43,2023-03-04 11:24:40,Legnicka / Zachodnia ,Kazimierza Wielkiego (Helios),11
172029533,602413,2023-03-04 11:21:12,2023-03-04 11:28:32,Grochowa / Jemiołowa,Grabiszyńska / Magazynierska (Corte Verona),8
172028947,603674,2023-03-04 11:10:29,2023-03-04 11:29:26,Bystrzycka / Idzikowskiego,Bystrzycka / Idzikowskiego,19
172029389,603434,2023-03-04 11:18:28,2023-03-04 11:30:29,Kościuszki / Komuny Paryskiej / Zgodna,Szewska / Kazimierza Wielkiego ,13
172029641,604327,2023-03-04 11:23:31,2023-03-04 11:30:33,Walońska (Angel Poland Group),Plac Dominikański (Galeria Dominikańska),8
172030049,603051,2023-03-04 11:30:56,2023-03-04 11:31:12,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
172029697,602794,2023-03-04 11:24:33,2023-03-04 11:31:36,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,8
172029366,603201,2023-03-04 11:18:07,2023-03-04 11:31:49,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),14
172029072,603378,2023-03-04 11:12:47,2023-03-04 11:32:05,.RELOKACYJNA,al. Armii Krajowej / Bardzka,20
172030035,602733,2023-03-04 11:30:41,2023-03-04 11:33:14,Plac Świętego Macieja / Trzebnicka,Drobnera / Dubois,3
172029208,602038,2023-03-04 11:15:12,2023-03-04 11:33:20,Jagodzińska / Buforowa,"Dworzec Główny, południe",19
172029782,603167,2023-03-04 11:26:10,2023-03-04 11:34:16,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,9
172030093,603447,2023-03-04 11:31:53,2023-03-04 11:34:21,Poza stacją,Poza stacją,3
172029961,602261,2023-03-04 11:29:27,2023-03-04 11:34:53,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,6
172029922,603438,2023-03-04 11:28:44,2023-03-04 11:35:25,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,7
172029914,603421,2023-03-04 11:28:37,2023-03-04 11:36:04,Popowicka / Rysia,Legnicka / Zachodnia ,8
172029814,603124,2023-03-04 11:26:39,2023-03-04 11:36:54,"Dworzec Główny, południe",Plac Grunwaldzki / Polaka,11
172030103,603214,2023-03-04 11:32:02,2023-03-04 11:36:55,Plac Jana Pawła II (Akademia Muzyczna),Piłsudskiego 13 od Jump Hall,5
172028999,603207,2023-03-04 11:11:25,2023-03-04 11:37:16,Rakowiecka,Bacciarellego / pętla autobusowa,26
172030144,603117,2023-03-04 11:32:37,2023-03-04 11:37:50,Bardzka / Piękna,Świeradowska / Krynicka,6
172029475,603665,2023-03-04 11:20:03,2023-03-04 11:39:32,Popowice,Popowice,20
172028911,603343,2023-03-04 11:09:46,2023-03-04 11:41:18,Wita Stwosza / Szewska,Poza stacją,32
172030145,603442,2023-03-04 11:32:38,2023-03-04 11:42:29,Ślężna / Skierniewicka,al. Karkonoska / Jeździecka,10
172030347,603436,2023-03-04 11:36:19,2023-03-04 11:43:08,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,7
172029985,602259,2023-03-04 11:30:00,2023-03-04 11:43:22,Poza stacją,"Dworzec Główny, południe",14
172030116,602367,2023-03-04 11:32:15,2023-03-04 11:43:46,"Olszewskiego, pętla tramwajowa",Marca Polo (Olimpia Port),12
172030404,603392,2023-03-04 11:37:32,2023-03-04 11:47:42,Hubska / Prudnicka,Kościuszki / Pułaskiego,11
172030247,602468,2023-03-04 11:34:28,2023-03-04 11:49:33,Kamieńskiego,Plac Świętego Macieja / Trzebnicka,16
172030184,602569,2023-03-04 11:33:25,2023-03-04 11:49:35,Drobnera / Dubois,Legnicka / Wejherowska,17
172030915,603324,2023-03-04 11:46:37,2023-03-04 11:49:38,Nowowiejska / Jedności Narodowej,Nowowiejska / Wyszyńskiego,4
172030494,602827,2023-03-04 11:39:05,2023-03-04 11:50:28,Powstańców Śląskich/Orla,Grochowa / Jemiołowa,12
172027567,603692,2023-03-04 10:44:43,2023-03-04 11:52:54,Poza stacją,Piaskowa / św. Ducha,69
172030925,602033,2023-03-04 11:46:47,2023-03-04 11:53:04,Mińska / Stanisławowska,Tyrmanda / Trawowa,7
