UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
193951967,604451,2023-08-08 00:08:52,2023-08-08 00:14:28,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",6
193951862,602146,2023-08-08 00:06:30,2023-08-08 00:14:37,"Dworzec Główny, południe",Nyska / Piękna,9
193951870,602774,2023-08-08 00:06:42,2023-08-08 00:14:47,Traugutta / Pułaskiego,Hubska / Prudnicka,9
193950075,602246,2023-08-07 23:29:02,2023-08-08 00:15:21,Komandorska / Kamienna,Komandorska / Kamienna,47
193952085,652060,2023-08-08 00:11:17,2023-08-08 00:15:25,Legnicka / Zachodnia ,Plac Strzegomski / Poznańska,5
193951921,603539,2023-08-08 00:07:57,2023-08-08 00:16:56,Powstańców Śląskich/Orla,Przyjaźni / Karkonoska,9
193952237,604297,2023-08-08 00:16:35,2023-08-08 00:17:13,Aleja Kromera,Aleja Kromera,1
193952133,604490,2023-08-08 00:12:51,2023-08-08 00:17:51,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,5
193952128,602956,2023-08-08 00:12:42,2023-08-08 00:18:03,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,6
193952235,603257,2023-08-08 00:16:32,2023-08-08 00:19:17,Przyjaźni,Poza stacją,3
193952149,603692,2023-08-08 00:13:34,2023-08-08 00:20:18,Zaporoska / Grabiszyńska,Poza stacją,7
193952368,603969,2023-08-08 00:19:56,2023-08-08 00:20:46,"Paprotna / Obornicka, zajezdnia MPK","Paprotna / Obornicka, zajezdnia MPK",1
193952381,603184,2023-08-08 00:20:19,2023-08-08 00:20:55,Rondo Reagana,Rondo Reagana,1
193952025,602138,2023-08-08 00:10:00,2023-08-08 00:21:10,Traugutta / Pułaskiego,Poza stacją,12
193952038,603548,2023-08-08 00:10:12,2023-08-08 00:21:20,Traugutta / Pułaskiego,Poza stacją,12
193950738,604019,2023-08-07 23:41:27,2023-08-08 00:21:49,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,41
193952207,602578,2023-08-08 00:15:51,2023-08-08 00:22:00,Powstańców Śląskich (Arkady Wrocławskie),Szczęśliwa (Sky Tower),7
193951591,602415,2023-08-07 23:59:07,2023-08-08 00:22:28,Plac Grunwaldzki / Polaka,al. Armii Krajowej / Borowska,24
193952282,604466,2023-08-08 00:17:38,2023-08-08 00:22:50,Aleja Kromera,al. Brücknera / Kwidzyńska,6
193951174,603108,2023-08-07 23:49:53,2023-08-08 00:22:54,Kazimierza Wielkiego (Helios),Sołtysowicka / Redycka,34
193952326,602608,2023-08-08 00:18:49,2023-08-08 00:25:20,Kołłątaja / Podwale,Dworzec Główny ,7
193952371,604114,2023-08-08 00:19:59,2023-08-08 00:26:04,al. Armii Krajowej / Borowska,Komandorska / Kamienna,7
193952570,602578,2023-08-08 00:25:47,2023-08-08 00:26:22,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
193951931,603068,2023-08-08 00:08:18,2023-08-08 00:26:54,Kiełczowska,Berenta / Kasprowicza,19
193854133,602653,2023-08-07 11:55:20,2023-08-08 00:27:29,al. Armii Krajowej / Borowska,Krzywoustego - Rynek Psie Pole,753
193952651,602076,2023-08-08 00:28:31,2023-08-08 00:29:50,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),2
193952434,604290,2023-08-08 00:21:44,2023-08-08 00:30:55,Krzycka / Aleja Karkonoska (Park Południowy),Czekoladowa / Wałbrzyska,10
193898488,603527,2023-08-07 17:21:40,2023-08-08 00:31:09,Bierutowska,Poza stacją,430
193952283,602973,2023-08-08 00:17:38,2023-08-08 00:31:38,Dyrekcyjna / Borowska (Wroclavia),Wyszyńskiego / Szczytnicka,14
193952721,602076,2023-08-08 00:30:46,2023-08-08 00:31:43,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
193952308,603353,2023-08-08 00:18:25,2023-08-08 00:31:53,Dworzec Główny ,Legnicka / Młodych Techników,14
193952744,602882,2023-08-08 00:31:31,2023-08-08 00:32:06,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
193952760,602431,2023-08-08 00:31:52,2023-08-08 00:32:28,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
193950596,603854,2023-08-07 23:38:41,2023-08-08 00:32:34,Borowska (Uniw. Szpital Kliniczny),Ślężna / pętla tramwajowa,54
193952242,603171,2023-08-08 00:16:38,2023-08-08 00:33:24,Plac Strzegomski / Poznańska,Zaporoska / Grabiszyńska,17
193952351,602553,2023-08-08 00:19:25,2023-08-08 00:33:54,Nowowiejska / Jedności Narodowej,Plac Legionów,15
193952347,603453,2023-08-08 00:19:20,2023-08-08 00:34:19,Legnicka / Zachodnia ,Poniatowskiego / Oleśnicka,15
193890532,602570,2023-08-07 16:39:55,2023-08-08 00:34:53,Czekoladowa / Wałbrzyska,Kamienna / Tomaszowska,475
193952579,603810,2023-08-08 00:25:56,2023-08-08 00:35:01,Dworzec Główny ,Hubska / Prudnicka,10
193952790,604029,2023-08-08 00:32:58,2023-08-08 00:35:29,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,3
193952739,602965,2023-08-08 00:31:24,2023-08-08 00:35:38,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,5
193952405,603798,2023-08-08 00:20:56,2023-08-08 00:36:06,Kamienna / Tomaszowska,Ślężna / Aleja Wiśniowa,16
193952743,603024,2023-08-08 00:31:28,2023-08-08 00:36:48,Gliniana / Gajowa,Kościuszki / Pułaskiego,6
193952674,604565,2023-08-08 00:29:13,2023-08-08 00:37:00,Wróblewskiego (Teki),"Olszewskiego, pętla tramwajowa",8
193952714,604113,2023-08-08 00:30:36,2023-08-08 00:37:02,Nowowiejska / Jedności Narodowej,Plac Uniwersytecki (UWr),7
193952698,602021,2023-08-08 00:29:57,2023-08-08 00:37:38,Aleja Hallera / Mielecka,Szczęśliwa (Sky Tower),8
193952586,603042,2023-08-08 00:26:27,2023-08-08 00:38:34,Sienkiewicza / Piastowska,Wita Stwosza / Szewska,13
193952762,604561,2023-08-08 00:31:56,2023-08-08 00:40:14,Kazimierza Wielkiego (Helios),Drobnera / Plac Bema,9
193952707,604065,2023-08-08 00:30:12,2023-08-08 00:40:54,Kazimierza Wielkiego (Helios),Plac Jana Pawła II (Akademia Muzyczna),11
193952424,603371,2023-08-08 00:21:32,2023-08-08 00:41:27,Żmigrodzka / Broniewskiego,Legnicka / Młodych Techników,20
193952640,603692,2023-08-08 00:28:10,2023-08-08 00:42:36,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),15
193949515,603410,2023-08-07 23:18:44,2023-08-08 00:43:53,Świeradowska (Ferio Gaj ),Ślężna / Aleja Wiśniowa,86
193952655,603164,2023-08-08 00:28:39,2023-08-08 00:44:07,Bezpieczna / Obornicka,Drobnera / Plac Bema,16
193952581,603307,2023-08-08 00:26:03,2023-08-08 00:44:19,Dworzec Główny ,Plac Grunwaldzki (DS Ołówek),19
193952834,603338,2023-08-08 00:34:20,2023-08-08 00:47:16,Zaporoska / Grabiszyńska,Grabiszyńska / Aleja Hallera,13
193952845,604305,2023-08-08 00:34:46,2023-08-08 00:53:59,Pilczycka / Koszykarska,Stabłowicka ,20
193952983,603042,2023-08-08 00:39:20,2023-08-08 00:54:24,Wita Stwosza / Szewska,Plac Uniwersytecki (UWr),16
193952978,604029,2023-08-08 00:39:05,2023-08-08 00:55:56,Powstańcow Śląskich / Aleja Hallera,Solskiego / al. Piastów,17
193953372,603848,2023-08-08 00:55:18,2023-08-08 00:57:23,Nowowiejska / Jedności Narodowej,Nowowiejska / Wyszyńskiego,3
193953287,603688,2023-08-08 00:51:25,2023-08-08 00:58:21,Grabiszyńska / Magazynierska (Corte Verona),Pereca / Grabiszyńska,7
193953279,604538,2023-08-08 00:50:50,2023-08-08 00:58:22,Grabiszyńska / Magazynierska (Corte Verona),Pereca / Grabiszyńska,8
193953102,602227,2023-08-08 00:42:55,2023-08-08 00:58:41,Poza stacją,Robotnicza / Fabryczna,16
193952964,602608,2023-08-08 00:38:55,2023-08-08 00:58:50,Dworzec Główny ,Młodych Techników,20
193953101,602025,2023-08-08 00:42:55,2023-08-08 00:59:31,Ślężna / Kamienna (Uniw. Ekonomiczny),Grota-Roweckiego / Parafialna,17
193953092,604241,2023-08-08 00:42:26,2023-08-08 00:59:33,Poniatowskiego / Oleśnicka,Legnicka / Zachodnia ,18
193953095,602993,2023-08-08 00:42:46,2023-08-08 00:59:40,Ślężna / Kamienna (Uniw. Ekonomiczny),Grota-Roweckiego / Parafialna,17
193953363,603042,2023-08-08 00:54:57,2023-08-08 00:59:47,Plac Uniwersytecki (UWr),Drobnera / Plac Bema,5
193953352,602887,2023-08-08 00:54:42,2023-08-08 01:00:39,Powstańców Śląskich/Orla,Ślężna / Aleja Wiśniowa,6
193952543,603731,2023-08-08 00:24:58,2023-08-08 01:01:02,Przyjaźni,Drobnera / Dubois,37
193952580,602329,2023-08-08 00:26:00,2023-08-08 01:01:08,Przyjaźni,Drobnera / Dubois,36
193951033,603433,2023-08-07 23:46:59,2023-08-08 01:01:33,Poza stacją,Poza stacją,75
193952779,603395,2023-08-08 00:32:35,2023-08-08 01:04:28,Dworzec Główny ,Semaforowa,32
193952796,604148,2023-08-08 00:33:08,2023-08-08 01:04:38,Dworzec Główny ,Semaforowa,32
193952886,602838,2023-08-08 00:35:49,2023-08-08 01:06:20,Sienkiewicza / Piastowska,Oporów (pętla tramwajowa),31
193953403,604252,2023-08-08 00:56:45,2023-08-08 01:12:22,Sienkiewicza / Wyszyńskiego,Stadion Olimpijski,16
193953074,603371,2023-08-08 00:41:59,2023-08-08 01:13:10,Legnicka / Młodych Techników,Bogatyńska / Turoszowska,32
193953131,604019,2023-08-08 00:44:09,2023-08-08 01:13:43,Poza stacją,Legnicka / Zachodnia ,30
193953800,603373,2023-08-08 01:13:11,2023-08-08 01:14:15,Stadion Olimpijski,Stadion Olimpijski,2
193953830,603590,2023-08-08 01:14:40,2023-08-08 01:15:02,Stadion Olimpijski,Stadion Olimpijski,1
193953849,602090,2023-08-08 01:15:32,2023-08-08 01:15:57,Stadion Olimpijski,Stadion Olimpijski,1
193953408,602973,2023-08-08 00:57:04,2023-08-08 01:16:19,Wyszyńskiego / Szczytnicka,Partyzantów / Okrzei,20
193953456,604538,2023-08-08 00:59:04,2023-08-08 01:17:59,Pereca / Grabiszyńska,Ślężna / Aleja Wiśniowa,19
193953742,604521,2023-08-08 01:11:10,2023-08-08 01:18:50,"Kosmonautów / Fieldorfa, szpital wojewódzki",Boguszowska / Kosmonautów,8
193953671,602111,2023-08-08 01:08:24,2023-08-08 01:19:34,Dyrekcyjna / Borowska (Wroclavia),Drobnera / Plac Bema,12
193953944,602135,2023-08-08 01:20:11,2023-08-08 01:22:05,Popowice,Popowice,2
193953977,603009,2023-08-08 01:21:44,2023-08-08 01:22:17,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,1
193953970,603306,2023-08-08 01:21:32,2023-08-08 01:23:26,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,2
193953993,602674,2023-08-08 01:22:31,2023-08-08 01:23:28,Popowice,Popowice,1
193953815,604052,2023-08-08 01:13:48,2023-08-08 01:26:34,Poza stacją,Olszewskiego / Spółdzielcza,13
193953979,602386,2023-08-08 01:21:49,2023-08-08 01:29:50,Szewska / Kazimierza Wielkiego ,Sienkiewicza / Wyszyńskiego,9
193953912,603798,2023-08-08 01:18:13,2023-08-08 01:32:00,Ślężna / Aleja Wiśniowa,Plac Kościuszki (Renoma),14
193953877,603612,2023-08-08 01:16:39,2023-08-08 01:32:14,Stadion Olimpijski,Miłoszycka / Swojczycka ,16
193954175,603484,2023-08-08 01:33:19,2023-08-08 01:33:56,Miłoszycka / Swojczycka ,Miłoszycka / Swojczycka ,1
193953725,603916,2023-08-08 01:10:11,2023-08-08 01:38:41,Popowicka / Niedźwiedzia,Dworzec Główny ,29
193954185,604033,2023-08-08 01:34:20,2023-08-08 01:43:03,Miłoszycka / Swojczycka ,Strachocińska / Wieśniacza,9
193954284,602838,2023-08-08 01:41:25,2023-08-08 01:45:23,Oporów (pętla tramwajowa),Solskiego / al. Piastów,4
193954247,602350,2023-08-08 01:38:35,2023-08-08 01:47:53,Kraszewskiego / Trzebnicka,Żeromskiego / Kluczborska,10
193954324,604065,2023-08-08 01:44:40,2023-08-08 01:50:59,Plac Jana Pawła II (Akademia Muzyczna),Młodych Techników,7
193954302,602154,2023-08-08 01:42:54,2023-08-08 01:51:31,Bacciarellego / pętla autobusowa,Partyzantów / Okrzei,9
193954349,604486,2023-08-08 01:45:59,2023-08-08 01:53:53,Solskiego / al. Piastów,Poza stacją,8
193954435,604008,2023-08-08 01:51:15,2023-08-08 01:56:20,Krucza / Mielecka / Stalowa,Szczęśliwa (Sky Tower),6
193954495,602076,2023-08-08 01:55:49,2023-08-08 01:57:03,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),2
193954294,602429,2023-08-08 01:42:25,2023-08-08 01:58:41,Bielany Wrocławskie Kolejowa P&R,Zwycięska / Ołtaszyńska,17
193954072,602646,2023-08-08 01:27:39,2023-08-08 02:02:41,Popowicka / Rysia,Poza stacją,36
193954472,604262,2023-08-08 01:54:29,2023-08-08 02:06:40,Plac Grunwaldzki (DS Ołówek),Piaskowa / św. Ducha,13
193954463,603307,2023-08-08 01:54:04,2023-08-08 02:06:51,Plac Grunwaldzki (DS Ołówek),Piaskowa / św. Ducha,13
193954434,602764,2023-08-08 01:51:09,2023-08-08 02:10:48,Aleja Kromera,Bezpieczna/Jugosławiańska,20
193954515,603055,2023-08-08 01:57:17,2023-08-08 02:14:32,Kazimierza Wielkiego (Helios),Ślężna / Kamienna (Uniw. Ekonomiczny),18
193954501,604514,2023-08-08 01:56:04,2023-08-08 02:14:46,Kazimierza Wielkiego (Helios),Ślężna / Kamienna (Uniw. Ekonomiczny),19
193954589,602956,2023-08-08 02:03:11,2023-08-08 02:16:04,al. Armii Krajowej / Borowska,Zaporoska / Wielka / Krucza,13
193954762,603753,2023-08-08 02:19:20,2023-08-08 02:19:55,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
193954639,602151,2023-08-08 02:07:46,2023-08-08 02:22:22,Aleja Hallera / Mielecka,Dworzec Główny ,15
193954666,604262,2023-08-08 02:09:51,2023-08-08 02:24:32,Piaskowa / św. Ducha,Plac Strzegomski / Poznańska,15
193954667,603307,2023-08-08 02:09:52,2023-08-08 02:24:39,Piaskowa / św. Ducha,Plac Strzegomski / Poznańska,15
193954811,604450,2023-08-08 02:23:39,2023-08-08 02:27:53,Poleska / Litewska,Gorlicka/Stanety,5
193954789,603847,2023-08-08 02:21:17,2023-08-08 02:28:16,Ślężna / Kamienna (Uniw. Ekonomiczny),Powstańcow Śląskich / Aleja Hallera,7
193954733,603783,2023-08-08 02:16:07,2023-08-08 02:29:46,Obornicka / Bałtycka,Piaskowa / św. Ducha,14
193954747,603004,2023-08-08 02:17:15,2023-08-08 02:30:22,Pilczycka / Kozanowska,Legnicka / Wejherowska,14
193954780,604113,2023-08-08 02:20:12,2023-08-08 02:31:22,Plac Uniwersytecki (UWr),Sienkiewicza / Wyszyńskiego,12
193954562,602739,2023-08-08 02:00:58,2023-08-08 02:31:33,Zaporoska / Wielka / Krucza,Oporów (pętla tramwajowa),31
193954560,603917,2023-08-08 02:00:46,2023-08-08 02:31:38,Zaporoska / Wielka / Krucza,Oporów (pętla tramwajowa),31
193954881,602145,2023-08-08 02:31:00,2023-08-08 02:37:17,Borowska (Uniw. Szpital Kliniczny),Kamienna / Tomaszowska,7
193954984,603715,2023-08-08 02:43:35,2023-08-08 02:44:18,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
193955032,602386,2023-08-08 02:47:55,2023-08-08 02:51:27,Sienkiewicza / Wyszyńskiego,Nowowiejska / Wyszyńskiego,4
193954992,602923,2023-08-08 02:44:34,2023-08-08 02:53:03,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),9
193953963,603935,2023-08-08 01:21:07,2023-08-08 02:56:53,Popowice,Poza stacją,96
193955049,602268,2023-08-08 02:49:46,2023-08-08 03:01:16,Kazimierza Wielkiego (Helios),Zaporoska / Grabiszyńska,12
193955011,602350,2023-08-08 02:45:42,2023-08-08 03:03:04,Żeromskiego / Kluczborska,Popowice,18
193955166,603471,2023-08-08 03:02:57,2023-08-08 03:03:42,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
193955142,602082,2023-08-08 03:00:53,2023-08-08 03:08:22,Wita Stwosza / Szewska,Dworzec Główny ,8
193955167,602910,2023-08-08 03:03:01,2023-08-08 03:10:03,Piaskowa / św. Ducha,Poniatowskiego / Oleśnicka,8
193955169,603783,2023-08-08 03:04:00,2023-08-08 03:10:04,Piaskowa / św. Ducha,Poniatowskiego / Oleśnicka,7
193955258,602415,2023-08-08 03:15:30,2023-08-08 03:16:39,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,2
193955211,603889,2023-08-08 03:09:01,2023-08-08 03:19:43,Ślężna / pętla tramwajowa,Kamienna / Borowska (Aquapark),11
193955293,652114,2023-08-08 03:19:38,2023-08-08 03:20:01,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
193955257,603847,2023-08-08 03:15:14,2023-08-08 03:23:28,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Gajowicka,9
193955334,602903,2023-08-08 03:26:48,2023-08-08 03:27:03,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,1
193955282,603701,2023-08-08 03:17:38,2023-08-08 03:28:38,al. Armii Krajowej / Borowska,Bardzka (cmentarz),11
193955243,602159,2023-08-08 03:13:33,2023-08-08 03:28:51,Zaporoska / Wielka / Krucza,Nyska / Jesionowa,16
193955286,604003,2023-08-08 03:18:00,2023-08-08 03:29:22,Poza stacją,Poza stacją,12
193955297,603756,2023-08-08 03:20:05,2023-08-08 03:31:22,al. Karkonoska / Jeździecka,Poza stacją,12
193955291,603110,2023-08-08 03:18:48,2023-08-08 03:31:24,Amazon WRO2,Czekoladowa / Wałbrzyska,13
193955106,603720,2023-08-08 02:56:26,2023-08-08 03:32:12,Smolec,Poza stacją,36
193955101,603594,2023-08-08 02:56:19,2023-08-08 03:32:20,Smolec,Poza stacją,37
193955338,602903,2023-08-08 03:27:55,2023-08-08 03:32:22,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,5
193955333,602966,2023-08-08 03:26:41,2023-08-08 03:33:01,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,7
193955372,603099,2023-08-08 03:30:20,2023-08-08 03:34:33,Bardzka (cmentarz),Konduktorska,5
193955190,603719,2023-08-08 03:06:37,2023-08-08 03:34:57,Nowowiejska / Górnickiego,Bacciarellego / pętla autobusowa,29
193955325,603688,2023-08-08 03:25:12,2023-08-08 03:37:24,Pereca / Grabiszyńska,Poza stacją,13
193955332,603191,2023-08-08 03:26:24,2023-08-08 03:39:21,Kraszewskiego / Trzebnicka,"Paprotna / Obornicka, zajezdnia MPK",13
193955383,602054,2023-08-08 03:31:58,2023-08-08 03:40:34,Czekoladowa / Wałbrzyska,Powstańców Śląskich/Orla,9
193955406,602622,2023-08-08 03:35:31,2023-08-08 03:42:22,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,7
193955451,602882,2023-08-08 03:41:33,2023-08-08 03:42:56,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),2
193955405,604573,2023-08-08 03:35:21,2023-08-08 03:44:50,Konduktorska,Mościckiego (stacja kolejowa),10
193955435,604441,2023-08-08 03:39:38,2023-08-08 03:44:51,Dyrekcyjna / Borowska (Wroclavia),Hubska / Prudnicka,6
193955437,602149,2023-08-08 03:39:47,2023-08-08 03:45:32,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),6
193955346,603798,2023-08-08 03:28:10,2023-08-08 03:45:36,Plac Kościuszki (Renoma),Legnicka (Park Magnolia),18
193955454,603374,2023-08-08 03:42:13,2023-08-08 03:45:43,Zaporoska / Gajowicka,Zaporoska / Grabiszyńska,4
193955446,602825,2023-08-08 03:41:05,2023-08-08 03:49:25,Poza stacją,Powstańców Śląskich/Orla,9
193955512,652004,2023-08-08 03:50:15,2023-08-08 03:51:50,Gajowicka,Gajowicka,2
193955505,604440,2023-08-08 03:49:25,2023-08-08 03:54:00,Pereca / Grabiszyńska,Szczęśliwa (Sky Tower),5
193955539,603184,2023-08-08 03:54:13,2023-08-08 03:54:38,Rondo Reagana,Rondo Reagana,1
193955543,602578,2023-08-08 03:54:39,2023-08-08 03:55:13,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
193955552,603864,2023-08-08 03:56:06,2023-08-08 03:56:21,Mińska / Stanisławowska,Mińska / Stanisławowska,1
193955523,603383,2023-08-08 03:52:29,2023-08-08 03:57:39,Gajowicka,Powstańców Śląskich/Orla,6
193955493,604244,2023-08-08 03:47:32,2023-08-08 04:02:28,Poza stacją,Ślężna / Kamienna (Uniw. Ekonomiczny),15
193955558,602151,2023-08-08 03:56:53,2023-08-08 04:03:13,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,7
193955550,604008,2023-08-08 03:55:41,2023-08-08 04:05:25,Szczęśliwa (Sky Tower),Bardzka / Piękna,10
193955521,603667,2023-08-08 03:51:39,2023-08-08 04:05:27,Żmigrodzka / Marino,pl. Powstańców Wielkopolskich,14
193955565,603931,2023-08-08 03:57:27,2023-08-08 04:12:06,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,15
193955597,602243,2023-08-08 04:03:22,2023-08-08 04:12:15,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,9
193955553,603115,2023-08-08 03:56:11,2023-08-08 04:13:23,Popowicka / Niedźwiedzia,Poniatowskiego / Oleśnicka,18
193955601,604154,2023-08-08 04:03:52,2023-08-08 04:14:34,Amazon WRO2,Centrum Handlowe Auchan Bielany,11
193955600,602620,2023-08-08 04:03:46,2023-08-08 04:14:42,Amazon WRO2,Centrum Handlowe Auchan Bielany,11
193955629,603997,2023-08-08 04:07:24,2023-08-08 04:16:30,Drzewieckiego / Dedala,Popowice,10
193955628,603548,2023-08-08 04:07:21,2023-08-08 04:19:48,Poza stacją,Dworzec Główny ,13
193955559,603864,2023-08-08 03:57:03,2023-08-08 04:20:46,Mińska / Stanisławowska,Kozanowska / Pilczycka,24
193955658,604322,2023-08-08 04:12:39,2023-08-08 04:23:48,Dworzec Główny ,Powstańcow Śląskich / Aleja Hallera,12
193955705,603173,2023-08-08 04:21:03,2023-08-08 04:26:18,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,6
193955688,602310,2023-08-08 04:17:14,2023-08-08 04:27:05,Kościuszki / Komuny Paryskiej / Zgodna,Ślężna / Kamienna (Uniw. Ekonomiczny),10
193955763,602882,2023-08-08 04:28:40,2023-08-08 04:29:43,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),2
193955709,603864,2023-08-08 04:21:27,2023-08-08 04:32:20,Kozanowska / Pilczycka,Na Ostatnim Groszu,11
193955699,603353,2023-08-08 04:19:36,2023-08-08 04:33:05,Legnicka / Młodych Techników,Nowowiejska / Jedności Narodowej,14
193955784,602758,2023-08-08 04:31:27,2023-08-08 04:35:41,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Pułaskiego,5
193955560,603675,2023-08-08 03:57:13,2023-08-08 04:36:03,Wilanowska,"Paprotna / Obornicka, zajezdnia MPK",39
193955824,602669,2023-08-08 04:36:03,2023-08-08 04:37:58,Sienkiewicza / Piastowska,Rondo Reagana,2
193955725,604508,2023-08-08 04:23:39,2023-08-08 04:40:03,al. Armii Krajowej / Borowska,Opolska / pętla tramwajowa,17
193955825,602956,2023-08-08 04:36:09,2023-08-08 04:40:35,Zaporoska / Wielka / Krucza,Zaporoska / Grabiszyńska,5
193955778,602476,2023-08-08 04:30:24,2023-08-08 04:41:38,Dyrekcyjna / Borowska (Wroclavia),Kurkowa / Dubois,12
193954602,603229,2023-08-08 02:04:15,2023-08-08 04:42:31,Legnicka / Młodych Techników,Legnicka (Park Magnolia),159
193955773,602060,2023-08-08 04:29:48,2023-08-08 04:42:31,Nowowiejska / Jedności Narodowej,Plac Dominikański (Galeria Dominikańska),13
193955867,603057,2023-08-08 04:41:03,2023-08-08 04:44:11,Karwińska / Opolska,Gazowa / Międzyleska,4
193955885,604051,2023-08-08 04:43:42,2023-08-08 04:45:06,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,2
193955838,603633,2023-08-08 04:37:59,2023-08-08 04:46:51,Aleja Hallera / Mielecka,Hallera / Odkrywców,9
193955850,602596,2023-08-08 04:39:15,2023-08-08 04:46:51,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",8
193955868,603730,2023-08-08 04:41:26,2023-08-08 04:47:04,Waniliowa / Cynamonowa,Księgarska / Dekarska / Zduńska,6
193955863,603889,2023-08-08 04:40:50,2023-08-08 04:48:31,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,8
193955915,604008,2023-08-08 04:46:56,2023-08-08 04:48:57,Bardzka / Piękna,Nyska / Jesionowa,3
193955833,602428,2023-08-08 04:36:54,2023-08-08 04:49:16,Kamienna / Borowska (Aquapark),Kazimierza Wielkiego (Helios),13
