UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
197350583,603516,2023-08-30 07:37:38,2023-08-30 07:42:35,Traugutta / Pułaskiego,"Dworzec Główny, południe",5
197350428,602826,2023-08-30 07:36:27,2023-08-30 07:42:55,Świdnicka / Piłsudskiego (Hotel Scandic),pl. Orląt Lwowskich,7
197349509,602532,2023-08-30 07:28:29,2023-08-30 07:42:57,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,15
197349590,604083,2023-08-30 07:29:16,2023-08-30 07:43:26,Racławicka / Rymarska,Wałbrzyska - pętla tramwajowa,15
197349813,603222,2023-08-30 07:31:10,2023-08-30 07:43:38,Pereca / Grabiszyńska,Powstańców Śląskich/Orla,13
197350042,602379,2023-08-30 07:33:14,2023-08-30 07:43:48,Plac Powstańców Śląskich,"Dworzec Główny, południe",11
197350714,652110,2023-08-30 07:38:50,2023-08-30 07:43:56,al. Jana III Sobieskiego / stacja kolejowa,Bierutowska,6
197348867,604476,2023-08-30 07:23:20,2023-08-30 07:44:01,Skarbowców / Wietrzna,Powstańców Śląskich (Arkady Wrocławskie),21
197350560,602585,2023-08-30 07:37:24,2023-08-30 07:44:09,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),7
197350294,603702,2023-08-30 07:35:23,2023-08-30 07:44:20,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,9
197350125,603270,2023-08-30 07:34:01,2023-08-30 07:44:26,Gliniana / Gajowa,Świdnicka / Piłsudskiego (Hotel Scandic),11
197349925,602163,2023-08-30 07:32:12,2023-08-30 07:44:39,Lotnicza / Metalowców,Legnicka (Park Magnolia),13
197350481,603867,2023-08-30 07:36:50,2023-08-30 07:44:43,Otyńska / Traktatowa,Śrubowa / Strzegomska,8
197346850,602302,2023-08-30 07:00:35,2023-08-30 07:45:00,Pereca / Grabiszyńska,Amazon WRO2,45
197349959,603596,2023-08-30 07:32:32,2023-08-30 07:45:23,Kołłątaja / Podwale,Drobnera / Plac Bema,13
197350895,604049,2023-08-30 07:40:12,2023-08-30 07:45:29,Kołłątaja / Podwale,Wita Stwosza / Szewska,6
197349907,602437,2023-08-30 07:32:01,2023-08-30 07:45:36,Poza stacją,Legnicka / Zachodnia ,14
197350338,602122,2023-08-30 07:35:44,2023-08-30 07:45:37,Przyjaźni / Karkonoska,Czekoladowa / Wałbrzyska,10
197334009,603264,2023-08-29 22:33:07,2023-08-30 07:45:57,Krzywoustego / Korona,Krzywoustego / Korona,553
197349151,603008,2023-08-30 07:25:37,2023-08-30 07:46:03,Bielany Wrocławskie Kolejowa P&R,Czekoladowa / Wałbrzyska,21
197350497,602811,2023-08-30 07:36:58,2023-08-30 07:46:04,Poza stacją,Poza stacją,10
197349170,602636,2023-08-30 07:25:48,2023-08-30 07:46:09,Plac Grunwaldzki (DS Ołówek),Powstańców Śląskich (Arkady Wrocławskie),21
197351738,602539,2023-08-30 07:45:57,2023-08-30 07:46:12,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
197350869,602063,2023-08-30 07:40:00,2023-08-30 07:46:36,Tarnogajska / Klimasa,Krakowska / Leroy Merlin,7
197350554,603436,2023-08-30 07:37:21,2023-08-30 07:47:22,Skarbowców / Wietrzna,Powstańcow Śląskich / Aleja Hallera,11
197349941,603970,2023-08-30 07:32:21,2023-08-30 07:47:33,Poza stacją,Nyska / Jesionowa,16
197350589,603325,2023-08-30 07:37:41,2023-08-30 07:47:47,Traugutta / Pułaskiego,Rynek,11
197350934,602433,2023-08-30 07:40:26,2023-08-30 07:47:59,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",8
197351103,602798,2023-08-30 07:41:41,2023-08-30 07:48:09,Poza stacją,Poza stacją,7
197350164,604275,2023-08-30 07:34:22,2023-08-30 07:48:31,Powstańcow Śląskich / Aleja Hallera,Wałbrzyska - pętla tramwajowa,15
197350260,602980,2023-08-30 07:35:06,2023-08-30 07:48:55,Promenady Wrocławskie,Plac Grunwaldzki (DS Ołówek),14
197352155,602503,2023-08-30 07:48:35,2023-08-30 07:49:01,Kozanowska Pilczyce,Kozanowska Pilczyce,1
197352150,602539,2023-08-30 07:48:33,2023-08-30 07:49:12,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
197347854,602196,2023-08-30 07:12:49,2023-08-30 07:49:44,Hermanowska / Kołobrzeska,Szewska / Kazimierza Wielkiego ,37
197351059,602125,2023-08-30 07:41:21,2023-08-30 07:49:46,Stacyjna (Dworzec Mikołajów),Otyńska,9
197351593,604028,2023-08-30 07:45:02,2023-08-30 07:49:49,Krucza / Mielecka / Stalowa,Żelazna / Pereca,5
197351814,602935,2023-08-30 07:46:31,2023-08-30 07:49:54,Pilczycka / Koszykarska,Pilczycka / Kozanowska,4
197351032,602432,2023-08-30 07:41:09,2023-08-30 07:50:17,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),10
197350708,604442,2023-08-30 07:38:47,2023-08-30 07:50:20,Hubska / Prudnicka,al. Armii Krajowej / Tarnogajska,12
197351021,602207,2023-08-30 07:41:04,2023-08-30 07:50:28,Drobnera / Dubois,Wyszyńskiego / Szczytnicka,10
197350267,604551,2023-08-30 07:35:12,2023-08-30 07:50:48,Grabiszyńska / Stalowa,Kazimierza Wielkiego (Helios),16
197351121,604257,2023-08-30 07:41:50,2023-08-30 07:50:55,Dyrekcyjna / Borowska (Wroclavia),Plac Powstańców Śląskich,10
197351331,603473,2023-08-30 07:43:23,2023-08-30 07:51:03,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,8
197350493,602625,2023-08-30 07:36:56,2023-08-30 07:51:29,Krucza / Mielecka / Stalowa,Szewska / Kazimierza Wielkiego ,15
197351222,602840,2023-08-30 07:42:36,2023-08-30 07:51:38,Komandorska / Sanocka,Komandorska / Sanocka,10
197352033,602553,2023-08-30 07:47:52,2023-08-30 07:51:38,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,4
197351737,602600,2023-08-30 07:45:57,2023-08-30 07:51:51,Borowska (Uniw. Szpital Kliniczny),Poza stacją,6
197350204,602340,2023-08-30 07:34:39,2023-08-30 07:52:02,Borowska (Uniw. Szpital Kliniczny),Plac Powstańców Śląskich,18
197352449,603627,2023-08-30 07:50:29,2023-08-30 07:52:03,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,2
197351693,602049,2023-08-30 07:45:36,2023-08-30 07:52:14,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Aleja Wiśniowa,7
197350505,602946,2023-08-30 07:37:01,2023-08-30 07:52:17,Mościckiego (stacja kolejowa),Buforowa - Vivaldiego,16
197350751,603752,2023-08-30 07:39:06,2023-08-30 07:52:24,Bezpieczna / Obornicka,Berenta / Kasprowicza,14
197351581,604576,2023-08-30 07:44:58,2023-08-30 07:52:32,Świeradowska / Krynicka,Borowska (Uniw. Szpital Kliniczny),8
197350516,602681,2023-08-30 07:37:05,2023-08-30 07:52:35,Gazowa / Międzyleska,Borowska (Uniw. Szpital Kliniczny),16
197351587,603270,2023-08-30 07:45:00,2023-08-30 07:52:41,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Gajowicka,8
197352275,604243,2023-08-30 07:49:25,2023-08-30 07:52:43,Fabryczna / Wagonowa,Otyńska,4
197352229,603115,2023-08-30 07:49:10,2023-08-30 07:52:55,Fabryczna / Wagonowa,Otyńska,4
197351525,602336,2023-08-30 07:44:38,2023-08-30 07:52:57,Kościuszki / Komuny Paryskiej / Zgodna,Świdnicka / Piłsudskiego (Hotel Scandic),9
197350614,602529,2023-08-30 07:37:55,2023-08-30 07:53:22,Klecińska (Wrocław Grabiszyn),Legnicka (Park Magnolia),16
197351424,602309,2023-08-30 07:44:00,2023-08-30 07:53:24,Mińska / Stanisławowska,Strzegomska / Estońska,10
197351482,603172,2023-08-30 07:44:22,2023-08-30 07:53:32,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),10
197351652,602099,2023-08-30 07:45:22,2023-08-30 07:53:43,Dyrekcyjna / Borowska (Wroclavia),Plac Powstańców Śląskich,9
197349705,603807,2023-08-30 07:30:14,2023-08-30 07:53:53,Wyszyńskiego / Szczytnicka,Legnicka (Park Magnolia),24
197351074,603619,2023-08-30 07:41:27,2023-08-30 07:53:55,Nyska / Jesionowa,Traugutta / Pułaskiego,13
197349216,603001,2023-08-30 07:26:07,2023-08-30 07:54:01,Strzegomska / Estońska,Na Grobli (PWr - Geocentrum),28
197351928,603329,2023-08-30 07:47:12,2023-08-30 07:54:08,Żmigrodzka / Marino,Lekarska/Żmigrodzka,7
197351196,603109,2023-08-30 07:42:23,2023-08-30 07:54:29,Kościuszki / Komuny Paryskiej / Zgodna,Plac Legionów,13
197350438,603783,2023-08-30 07:36:30,2023-08-30 07:54:34,Kopycińskiego/Drabika,Opolska / pętla tramwajowa,19
197351579,602722,2023-08-30 07:44:57,2023-08-30 07:54:39,Czekoladowa / Wałbrzyska,Aleja Bielany,10
197352455,602983,2023-08-30 07:50:30,2023-08-30 07:54:40,Poza stacją,Kamieńskiego,5
197352439,602695,2023-08-30 07:50:25,2023-08-30 07:54:47,Wałbrzyska - pętla tramwajowa,Skarbowców / Wietrzna,5
197351236,603884,2023-08-30 07:42:41,2023-08-30 07:55:17,Grabiszyńska / Magazynierska (Corte Verona),Fabryczna / Wagonowa,13
197351043,602228,2023-08-30 07:41:14,2023-08-30 07:55:31,Nyska / Jesionowa,Kazimierza Wielkiego (Helios),15
197351879,603684,2023-08-30 07:46:55,2023-08-30 07:55:33,Bardzka / Piękna,Kościuszki / Pułaskiego,9
197352572,602508,2023-08-30 07:51:12,2023-08-30 07:55:37,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),5
197350715,602208,2023-08-30 07:38:51,2023-08-30 07:55:53,Grabiszyńska / Stalowa,Reymonta / Kleczkowska,18
197352074,602637,2023-08-30 07:48:10,2023-08-30 07:55:56,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",8
197352393,603161,2023-08-30 07:50:08,2023-08-30 07:56:17,Plac Kościuszki (Renoma),Zaporoska / Grabiszyńska,7
197351762,603184,2023-08-30 07:46:10,2023-08-30 07:56:24,Bielany Wrocławskie Kolejowa P&R,Poza stacją,11
197352725,602798,2023-08-30 07:52:12,2023-08-30 07:56:31,Poza stacją,Komandorska / Sanocka,5
197350739,602876,2023-08-30 07:39:01,2023-08-30 07:56:39,Kościuszki / Komuny Paryskiej / Zgodna,Partyzantów / Okrzei,18
197352853,603012,2023-08-30 07:53:05,2023-08-30 07:57:01,Drzewieckiego / Dedala,Lotnicza / Na Ostatnim Groszu,4
197350194,603951,2023-08-30 07:34:33,2023-08-30 07:57:02,Nowowiejska / Jedności Narodowej,Popowicka / Rysia,23
197352542,602173,2023-08-30 07:50:59,2023-08-30 07:57:04,Hubska / Prudnicka,Kościuszki / Pułaskiego,7
197351813,604220,2023-08-30 07:46:30,2023-08-30 07:57:05,Nowowiejska / Jedności Narodowej,Aleja Kromera,11
197351163,603183,2023-08-30 07:42:06,2023-08-30 07:57:27,al. Kochanowskiego / Kopernika,Marca Polo (Olimpia Port),16
197352767,602968,2023-08-30 07:52:31,2023-08-30 07:57:41,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,6
197351487,603686,2023-08-30 07:44:24,2023-08-30 07:57:47,Wyszyńskiego / Szczytnicka,Plac Jana Pawła II (Akademia Muzyczna),14
197352709,602826,2023-08-30 07:52:07,2023-08-30 07:57:53,pl. Orląt Lwowskich,Powstańców Śląskich (Arkady Wrocławskie),6
197351724,604191,2023-08-30 07:45:52,2023-08-30 07:57:58,Sienkiewicza / Piastowska,Plac Dominikański (Galeria Dominikańska),13
197350725,604187,2023-08-30 07:38:55,2023-08-30 07:58:02,Kościuszki / Komuny Paryskiej / Zgodna,Młodych Techników,20
197350818,602755,2023-08-30 07:39:37,2023-08-30 07:58:12,Kurkowa / Dubois,Krzywoustego / Korona,19
197349364,603335,2023-08-30 07:27:19,2023-08-30 07:58:18,Bezpieczna/Jugosławiańska,Poza stacją,31
197351535,603432,2023-08-30 07:44:41,2023-08-30 07:58:19,Poza stacją,Szczęśliwa (Sky Tower),14
197352863,603052,2023-08-30 07:53:09,2023-08-30 07:58:31,Poza stacją,Komandorska / Sanocka,6
197352023,602457,2023-08-30 07:47:49,2023-08-30 07:59:26,Kurkowa / Dubois,Legnicka / Zachodnia ,12
197352185,604153,2023-08-30 07:48:51,2023-08-30 07:59:52,Rakowiecka,Poza stacją,12
197351563,602843,2023-08-30 07:44:50,2023-08-30 08:00:02,Powstańców Śląskich/Orla,Poza stacją,16
197351662,602834,2023-08-30 07:45:27,2023-08-30 08:00:06,Osobowicka / Ostrowska,Poza stacją,15
197351653,603418,2023-08-30 07:45:23,2023-08-30 08:00:07,Traugutta / Pułaskiego,Jedności Narodowej / Wyszyńskiego,15
197353394,604258,2023-08-30 07:56:52,2023-08-30 08:00:17,Poza stacją,Szewska / Kazimierza Wielkiego ,4
197353010,603772,2023-08-30 07:54:12,2023-08-30 08:00:18,Zaporoska / Wielka / Krucza,Powstańców Śląskich (Arkady Wrocławskie),7
197352537,652052,2023-08-30 07:50:57,2023-08-30 08:00:27,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),10
197351045,603597,2023-08-30 07:41:14,2023-08-30 08:00:30,Nyska / Jesionowa,Ślężna / pętla tramwajowa,20
197351671,603301,2023-08-30 07:45:29,2023-08-30 08:00:32,Semaforowa,Jagodzińska / Buforowa,16
197353448,603128,2023-08-30 07:57:13,2023-08-30 08:00:33,Klecińska / Duńska,Strzegomska / Estońska,4
197353887,602224,2023-08-30 08:00:17,2023-08-30 08:00:43,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
197352617,603216,2023-08-30 07:51:26,2023-08-30 08:00:44,Kamienna / Tomaszowska,Powstańców Śląskich (Arkady Wrocławskie),10
197352901,603514,2023-08-30 07:53:26,2023-08-30 08:01:19,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,8
197352384,602710,2023-08-30 07:50:05,2023-08-30 08:01:33,Żelazna / Pereca,Fosa Miejska ,12
197353081,602585,2023-08-30 07:54:40,2023-08-30 08:01:37,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,7
197350453,602841,2023-08-30 07:36:37,2023-08-30 08:01:47,Pereca / Grabiszyńska,Wyszyńskiego / Szczytnicka,26
197352785,603381,2023-08-30 07:52:37,2023-08-30 08:01:48,Kamienna / Tomaszowska,Zaporoska / Wielka / Krucza,10
197352716,603533,2023-08-30 07:52:09,2023-08-30 08:01:52,Śrubowa / Strzegomska,Śrubowa / Strzegomska,10
197352497,603516,2023-08-30 07:50:43,2023-08-30 08:01:56,"Dworzec Główny, południe",Plac Jana Pawła II (Akademia Muzyczna),12
197353072,602169,2023-08-30 07:54:36,2023-08-30 08:02:01,Powstańców Śląskich (Arkady Wrocławskie),Pereca / Grabiszyńska,8
197351732,603076,2023-08-30 07:45:56,2023-08-30 08:02:02,Bezpieczna/Jugosławiańska,Lotnicza / Na Ostatnim Groszu,17
197353219,603847,2023-08-30 07:55:41,2023-08-30 08:02:26,Zaporoska / Grabiszyńska,Dworzec Główny ,7
197351296,603489,2023-08-30 07:43:11,2023-08-30 08:02:42,Legnicka (Park Magnolia),Szewska / Kazimierza Wielkiego ,20
197352640,604049,2023-08-30 07:51:34,2023-08-30 08:02:45,Wita Stwosza / Szewska,Drobnera / Plac Bema,12
197352008,603269,2023-08-30 07:47:43,2023-08-30 08:02:49,Młodych Techników,Wyszyńskiego / Szczytnicka,16
197352638,604051,2023-08-30 07:51:34,2023-08-30 08:02:50,Przyjaźni / Karkonoska,Szczęśliwa (Sky Tower),12
197352316,603602,2023-08-30 07:49:40,2023-08-30 08:03:00,Rakowiecka,Joliot-Curie (Uwr),14
197353575,602213,2023-08-30 07:58:07,2023-08-30 08:03:24,Kamienna / Borowska (Aquapark),"Dworzec Główny, południe",6
197353502,603807,2023-08-30 07:57:37,2023-08-30 08:03:31,Legnicka (Park Magnolia),Robotnicza / Fabryczna,6
197353872,603254,2023-08-30 08:00:08,2023-08-30 08:03:35,Krakowska / Leroy Merlin,Poza stacją,4
197352859,604481,2023-08-30 07:53:08,2023-08-30 08:03:43,Żeromskiego / Daszyńskiego,Rondo Reagana,11
197353609,604039,2023-08-30 07:58:18,2023-08-30 08:04:02,Krzywoustego - Rynek Psie Pole,Poza stacją,6
197353616,603118,2023-08-30 07:58:21,2023-08-30 08:04:05,Opolska / Siemianowicka,Opolska / pętla tramwajowa,6
197353234,602633,2023-08-30 07:55:51,2023-08-30 08:04:10,Grabiszyńska / Stalowa,Klecińska (Wrocław Grabiszyn),9
197352353,603398,2023-08-30 07:49:52,2023-08-30 08:04:15,Kozanowska Pilczyce,Fabryczna / Wagonowa,15
197352770,604435,2023-08-30 07:52:31,2023-08-30 08:04:34,Legnicka / Zachodnia ,Rynek,13
197353325,604180,2023-08-30 07:56:25,2023-08-30 08:04:34,Drzewieckiego / Dedala,Legnicka (Park Magnolia),9
197354055,602284,2023-08-30 08:01:43,2023-08-30 08:04:37,Gorlicka/Stanety,al. Jana III Sobieskiego / stacja kolejowa,3
197354426,602539,2023-08-30 08:04:30,2023-08-30 08:04:50,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
197353636,604000,2023-08-30 07:58:29,2023-08-30 08:05:17,Drobnera / Dubois,Rynek,7
197352719,604197,2023-08-30 07:52:10,2023-08-30 08:05:33,Krucza / Mielecka / Stalowa,Robotnicza / Fabryczna,14
197352152,603396,2023-08-30 07:48:34,2023-08-30 08:05:50,Krzycka / Aleja Karkonoska (Park Południowy),Kołłątaja / Podwale,18
197352280,603945,2023-08-30 07:49:28,2023-08-30 08:05:50,Śrubowa / Strzegomska,Graniczna / Strzegomska,17
197354150,602615,2023-08-30 08:02:29,2023-08-30 08:05:54,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,4
197352753,602608,2023-08-30 07:52:25,2023-08-30 08:06:09,Wróblewskiego (Teki),Sienkiewicza / Piastowska,14
197354626,602850,2023-08-30 08:06:12,2023-08-30 08:06:36,Bardzka (cmentarz),Bardzka (cmentarz),1
197353597,602807,2023-08-30 07:58:14,2023-08-30 08:06:45,Otyńska / Traktatowa,Poza stacją,9
197354659,602503,2023-08-30 08:06:29,2023-08-30 08:06:53,Kozanowska Pilczyce,Kozanowska Pilczyce,1
197351923,602379,2023-08-30 07:47:12,2023-08-30 08:06:55,"Dworzec Główny, południe",Świdnicka / Piłsudskiego (Hotel Scandic),20
197353285,602225,2023-08-30 07:56:14,2023-08-30 08:06:58,Tyrmanda / Trawowa,Rogowska / Zemska,11
197352247,604207,2023-08-30 07:49:16,2023-08-30 08:07:00,Nowodworska/Strzegomska,Klecińska / Duńska,18
197352665,602827,2023-08-30 07:51:47,2023-08-30 08:07:34,Borowska (Uniw. Szpital Kliniczny),Plac Legionów,16
197354000,602262,2023-08-30 08:01:14,2023-08-30 08:07:36,Żelazna / Pereca,Szczęśliwa (Sky Tower),7
197353890,603062,2023-08-30 08:00:18,2023-08-30 08:07:51,Krucza / Mielecka / Stalowa,Piłsudskiego 13 od Jump Hall,8
197353500,602749,2023-08-30 07:57:36,2023-08-30 08:07:56,Wita Stwosza / Szewska,Szczęśliwa (Sky Tower),11
197354532,604260,2023-08-30 08:05:20,2023-08-30 08:08:03,Poza stacją,Jedności Narodowej / Wyszyńskiego,3
197353846,604169,2023-08-30 08:00:01,2023-08-30 08:08:30,Nowowiejska / Górnickiego,Łukasiewicza / Smoluchowskiego (PWr),9
197354116,603161,2023-08-30 08:02:15,2023-08-30 08:08:30,Zaporoska / Grabiszyńska,Powstańców Śląskich (Arkady Wrocławskie),7
197353128,602478,2023-08-30 07:55:01,2023-08-30 08:08:40,Pilczycka / Kozanowska,Legnicka / Zachodnia ,14
197352819,603209,2023-08-30 07:52:50,2023-08-30 08:08:48,Promenady Wrocławskie,Plac Jana Pawła II (Akademia Muzyczna),16
197353114,604070,2023-08-30 07:54:55,2023-08-30 08:08:58,Poza stacją,Karwińska / Opolska,15
197353220,602429,2023-08-30 07:55:43,2023-08-30 08:08:58,Kopycińskiego/Drabika,al. Armii Krajowej / Tarnogajska,14
197353129,603280,2023-08-30 07:55:01,2023-08-30 08:09:09,Kopycińskiego/Drabika,Borowska (Uniw. Szpital Kliniczny),15
197353018,603435,2023-08-30 07:54:14,2023-08-30 08:09:12,Wałbrzyska - pętla tramwajowa,Oporów (pętla tramwajowa),15
197354130,603723,2023-08-30 08:02:22,2023-08-30 08:09:16,Rynek,Świdnicka / Piłsudskiego (Hotel Scandic),7
197353073,603431,2023-08-30 07:54:37,2023-08-30 08:09:48,Poza stacją,Buforowa - Vivaldiego,16
197352846,602673,2023-08-30 07:53:02,2023-08-30 08:09:53,Żelazna / Pereca,Śrubowa / Strzegomska,17
197354459,603876,2023-08-30 08:04:45,2023-08-30 08:09:53,Grapowa,Jagodzińska / Buforowa,6
197353690,603259,2023-08-30 07:58:59,2023-08-30 08:09:58,Mościckiego (stacja kolejowa),Poza stacją,11
197355077,602314,2023-08-30 08:09:52,2023-08-30 08:10:36,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
197353617,602432,2023-08-30 07:58:21,2023-08-30 08:11:00,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,13
197353953,602502,2023-08-30 08:00:51,2023-08-30 08:11:05,pl. Orląt Lwowskich,Dworzec Główny ,11
197354249,602968,2023-08-30 08:03:13,2023-08-30 08:11:06,pl. Powstańców Wielkopolskich,Rynek,8
197352803,603804,2023-08-30 07:52:45,2023-08-30 08:11:24,Smolec,Strzegomska / Rogowska ,19
197354311,602936,2023-08-30 08:03:43,2023-08-30 08:11:33,Poniatowskiego / Oleśnicka,Rynek,8
197353438,602660,2023-08-30 07:57:09,2023-08-30 08:11:44,Bardzka / Piękna,Buforowa - Vivaldiego,15
197354624,604444,2023-08-30 08:06:12,2023-08-30 08:11:44,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Tomaszowska,6
197354833,604071,2023-08-30 08:07:50,2023-08-30 08:11:59,Plac Świętego Macieja / Trzebnicka,Kurkowa / Dubois,5
197354037,603361,2023-08-30 08:01:35,2023-08-30 08:12:06,Konduktorska,Gazowa / Międzyleska,11
197353594,603045,2023-08-30 07:58:13,2023-08-30 08:12:10,Kraszewskiego / Trzebnicka,Powstańców Śląskich (Arkady Wrocławskie),14
197354577,603235,2023-08-30 08:05:45,2023-08-30 08:12:42,Poza stacją,Młodych Techników,7
197353349,602548,2023-08-30 07:56:33,2023-08-30 08:13:01,Ślężna / Aleja Wiśniowa,Rynek,17
197353700,602972,2023-08-30 07:59:05,2023-08-30 08:13:24,Legnicka / Wejherowska,Otyńska / Traktatowa,15
197355455,602334,2023-08-30 08:12:53,2023-08-30 08:13:24,Czarnuszkowa/Waniliowa,Czarnuszkowa/Waniliowa,1
197354129,603325,2023-08-30 08:02:21,2023-08-30 08:13:43,Rynek,Szczęśliwa (Sky Tower),12
197353736,602005,2023-08-30 07:59:18,2023-08-30 08:14:00,Lotnicza / Metalowców,Legnicka (Park Magnolia),15
197350105,602661,2023-08-30 07:33:50,2023-08-30 08:14:04,Przyjaźni,Wyszyńskiego / Szczytnicka,41
197352581,604106,2023-08-30 07:51:15,2023-08-30 08:14:06,Poza stacją,Poza stacją,23
197354274,603409,2023-08-30 08:03:25,2023-08-30 08:14:16,Łukasiewicza / Smoluchowskiego (PWr),Plac Dominikański (Galeria Dominikańska),11
197355423,602336,2023-08-30 08:12:40,2023-08-30 08:14:50,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,3
197354113,603864,2023-08-30 08:02:11,2023-08-30 08:15:09,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),13
197355100,603695,2023-08-30 08:10:04,2023-08-30 08:15:34,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,6
197354026,603958,2023-08-30 08:01:27,2023-08-30 08:16:07,Hermanowska / Kołobrzeska,Robotnicza / Fabryczna,15
197353590,603684,2023-08-30 07:58:13,2023-08-30 08:16:14,Kościuszki / Pułaskiego,Zaporoska / Gajowicka,19
197354753,604551,2023-08-30 08:07:06,2023-08-30 08:16:18,Kazimierza Wielkiego (Helios),Traugutta / Pułaskiego,10
197354068,603544,2023-08-30 08:01:49,2023-08-30 08:16:21,Krzywoustego / Korona,al. Poprzeczna / stacja kolejowa,15
197355858,602079,2023-08-30 08:15:46,2023-08-30 08:16:22,Hubska / Prudnicka,Hubska / Prudnicka,1
197355511,603481,2023-08-30 08:13:11,2023-08-30 08:16:37,Semaforowa,Mościckiego (stacja kolejowa),4
197353571,604279,2023-08-30 07:58:05,2023-08-30 08:17:03,Wróblewskiego (Teki),Plac Kościuszki (Renoma),19
197355058,602303,2023-08-30 08:09:44,2023-08-30 08:17:29,Dworzec Główny ,Szczęśliwa (Sky Tower),8
197356020,603165,2023-08-30 08:17:08,2023-08-30 08:17:54,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,1
197354425,604288,2023-08-30 08:04:29,2023-08-30 08:18:51,Świeradowska (Ferio Gaj ),"Dworzec Główny, południe",15
197353309,602307,2023-08-30 07:56:21,2023-08-30 08:19:08,Zwycięska / Agrestowa,al. Armii Krajowej / Bardzka,23
197356236,602502,2023-08-30 08:18:49,2023-08-30 08:19:32,Dworzec Główny ,Dworzec Główny ,1
197355716,603758,2023-08-30 08:14:41,2023-08-30 08:19:35,Czarnuszkowa/Waniliowa,Poza stacją,5
197353824,602692,2023-08-30 07:59:53,2023-08-30 08:19:37,Legnicka / Wejherowska,Powstańców Śląskich (Arkady Wrocławskie),20
197355084,603558,2023-08-30 08:09:56,2023-08-30 08:19:51,al. Armii Krajowej / Bardzka,Ślężna / Aleja Wiśniowa,10
197349691,603304,2023-08-30 07:30:06,2023-08-30 08:19:54,Traugutta / Pułaskiego,Pilczycka (Stadion Miejski),50
197356285,602079,2023-08-30 08:19:10,2023-08-30 08:20:11,Hubska / Prudnicka,Hubska / Prudnicka,2
197355890,602937,2023-08-30 08:16:04,2023-08-30 08:20:13,Semaforowa,Mościckiego (stacja kolejowa),5
197355043,604070,2023-08-30 08:09:34,2023-08-30 08:20:28,Karwińska / Opolska,Kościuszki / Komuny Paryskiej / Zgodna,11
197355030,604442,2023-08-30 08:09:25,2023-08-30 08:20:29,al. Armii Krajowej / Tarnogajska,Rakowiecka,12
197355215,602262,2023-08-30 08:10:50,2023-08-30 08:20:47,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,10
197356006,604028,2023-08-30 08:17:00,2023-08-30 08:20:48,Żelazna / Pereca,Zaporoska / Wielka / Krucza,4
197354826,603531,2023-08-30 08:07:48,2023-08-30 08:20:51,Przyjaźni,Powstańców Śląskich/Orla,14
197354830,603172,2023-08-30 08:07:49,2023-08-30 08:21:08,Dyrekcyjna / Borowska (Wroclavia),Na Grobli (PWr - Geocentrum),14
197356550,604219,2023-08-30 08:21:12,2023-08-30 08:21:51,Hubska / Prudnicka,Hubska / Prudnicka,1
197355318,602213,2023-08-30 08:11:49,2023-08-30 08:21:52,"Dworzec Główny, południe",Nyska / Jesionowa,11
197355199,603062,2023-08-30 08:10:45,2023-08-30 08:21:58,Piłsudskiego 13 od Jump Hall,Drobnera / Dubois,12
